[1.0076616, 1.0511787] 
[1.182867, 1.1007761] 
[1.0194182, 1.0686604] 
[1.1131516, 1.2394475] 
[1.2677414, 1.1022296] 
[1.1098764, 0.928666] 
[1.2331984, 1.1078672] 
[1.1861207, 1.0050495] 
[1.052804, 0.8739434] 
[1.1893756, 1.2256061] 
[1.2346693, 1.2558768] 
[1.1354885, 1.0755594] 
[1.0936847, 0.9786111] 
[1.1562643, 0.9912318] 
[1.028819, 0.8423996] 
[1.0347004, 0.8493507] 
[1.2974056, 1.0894063] 
[1.1408818, 0.97736055] 
[1.4533577, 1.2215172] 
[1.0877972, 0.9446652] 
[1.062963, 1.1736403] 
[1.2680297, 1.2161893] 
[1.163516, 1.074043] 
[1.059356, 1.1416917] 
[1.2352623, 1.0093234] 
[0.9396024, 0.7847922] 
[1.1779253, 1.0413082] 
[1.1828027, 1.0420638] 
[1.1569314, 0.9975579] 
[1.2054172, 1.1611425] 
[1.072003, 1.0977536] 
[1.1822119, 1.1635884] 
[1.1118379, 1.0822768] 
[1.0865997, 1.1151948] 
[1.1932642, 1.0522845] 
[1.2848953, 1.1454824] 
[1.014622, 0.9172117] 
[1.1403048, 1.0056789] 
[1.0945816, 1.0391846] 
[1.0967503, 1.0063231] 
[0.8907931, 0.83316225] 
[1.0983694, 1.0039787] 
[1.1319718, 1.0859563] 
[1.2743231, 1.231383] 
[1.2061223, 1.0954238] 
[1.1886349, 1.0452442] 
[1.057404, 0.8654373] 
[1.2974272, 1.0931244] 
[1.1159974, 0.9423456] 
[1.1586488, 1.1350622] 
[1.4049969, 1.3167121] 
[1.1580849, 1.1299443] 
[1.1803385, 1.2518253] 
[0.9404129, 0.9277025] 
[1.2148142, 1.0202457] 
[1.0188801, 0.9029532] 
[1.1237686, 1.0032005] 
[1.1465992, 1.0091763] 
[1.1378644, 1.0141978] 
[1.0788906, 1.023061] 
[1.1460513, 1.0400383] 
[1.1632578, 1.0329459] 
[1.0022433, 0.9663445] 
[1.0828649, 1.1013782] 
[1.277621, 1.0773133] 
[1.2005618, 1.0558289] 
[1.186321, 1.0189397] 
[1.1733158, 0.98482823] 
[1.2304131, 1.0559993] 
[1.112486, 1.1012793] 
[1.0575552, 1.2105813] 
[1.135001, 1.1577598] 
[1.2964412, 1.1622849] 
[1.0680745, 1.0700047] 
[1.2722313, 1.0963854] 
[1.1984656, 1.0055487] 
[1.1880484, 0.99867034] 
[1.1487744, 0.9967256] 
[1.2602284, 0.9997587] 
[1.1651607, 1.1617913] 
[1.2386414, 1.1495798] 
[1.242691, 1.1142929] 
[0.8731544, 1.0449697] 
[1.1702435, 1.0865216] 
[1.1695867, 1.0316939] 
[1.2134995, 1.0483174] 
[1.1908464, 1.0477101] 
[1.3077166, 1.1404153] 
[1.0378339, 0.9251179] 
[1.0511763, 1.2492924] 
[1.036938, 0.92475957] 
[0.91894364, 1.0079443] 
[1.0422862, 1.0492344] 
[1.2148577, 1.2631738] 
[1.2352749, 1.0496013] 
[1.1253577, 0.98175323] 
[1.3047738, 1.1124907] 
[1.3314514, 1.1846029] 
[1.3182079, 1.1225324] 
[1.293596, 1.161401] 
[1.1487994, 1.2250042] 
[1.0680269, 1.1602392] 
[1.1234235, 1.1364485] 
[1.3046937, 1.2392061] 
[0.98138314, 0.8176057] 
[1.1150503, 0.8364228] 
[1.5343902, 1.2656593] 
[1.1053149, 0.962946] 
[1.2695053, 1.0568222] 
[1.1338761, 1.1729475] 
[1.1284096, 0.98282206] 
[1.0480525, 1.1103168] 
[0.79789203, 0.9062501] 
[1.1878556, 1.2464982] 
[1.0965958, 0.9139788] 
[1.0195274, 0.86613095] 
[1.1962264, 1.0423344] 
[1.0392432, 0.88329744] 
[1.2158186, 1.0187477] 
[1.3330253, 1.1193622] 
[1.1494075, 1.1573986] 
[1.2619812, 1.0599458] 
[1.0892133, 1.1138499] 
[0.99104846, 0.966339] 
[1.2825003, 1.1454791] 
[1.1614853, 0.9547587] 
[1.3055862, 1.1489384] 
[1.3428531, 1.1723526] 
[1.0644155, 0.9319926] 
[1.1274672, 1.1357293] 
[1.2608988, 1.2144891] 
[0.9515685, 1.1455938] 
[1.1338751, 1.1166486] 
[1.0944667, 1.2195897] 
[1.2571629, 1.1117626] 
[1.1355047, 1.046883] 
[1.1601957, 1.0258588] 
[1.1402848, 1.0224488] 
[1.2840259, 1.1584582] 
[1.339963, 1.14079] 
[1.1529908, 1.1347272] 
[1.2101035, 1.327305] 
[1.1114929, 1.2300212] 
[1.0952082, 1.1197994] 
[1.2056308, 1.0804822] 
[1.1234944, 1.0065054] 
[1.2181191, 1.0817297] 
[1.1614896, 1.021949] 
[1.2567785, 1.1051357] 
[1.297836, 1.2186823] 
[1.0810784, 1.3416319] 
[1.0089276, 1.0561861] 
[1.232461, 1.138921] 
[0.9133102, 0.91270196] 
[1.1845471, 1.0208623] 
[1.2442462, 1.1473833] 
[1.247754, 1.0787482] 
[1.0421412, 0.92844415] 
[1.199317, 1.051331] 
[1.1954021, 1.1002166] 
[1.0885495, 1.0158203] 
[1.1991413, 1.2607696] 
[1.1556592, 1.1876733] 
[1.128281, 1.1479819] 
[1.2357775, 1.0343187] 
[1.1483977, 0.98757523] 
[0.8920572, 0.7586943] 
[1.2014868, 1.0209826] 
[1.0751407, 0.9116023] 
[1.0011475, 1.2244921] 
[1.1888974, 1.1661909] 
[1.2642088, 1.095547] 
[1.1617686, 1.2229781] 
[1.1265801, 1.2228032] 
[1.1861598, 0.9481359] 
[1.4036273, 1.2211263] 
[1.0185797, 0.7888822] 
[1.3322833, 1.1354723] 
[1.4246435, 1.1622106] 
[1.2852436, 1.1004541] 
[1.3144863, 1.3829433] 
[1.0127778, 1.0075449] 
[1.0571113, 1.2173452] 
[1.373532, 1.1580217] 
[1.1981268, 1.0125632] 
[1.157414, 0.9354146] 
[1.0210047, 0.87438774] 
[1.0608097, 0.93377805] 
[1.1359689, 1.0069019] 
[1.0259976, 1.1978166] 
[1.1082159, 1.0535663] 
[0.9789025, 0.9762838] 
[1.0750248, 1.1617273] 
[1.2627633, 1.2275795] 
[1.2073576, 1.0617657] 
[1.0965872, 0.9055855] 
[0.9853684, 0.8278147] 
[1.2396402, 1.1095192] 
[1.1539711, 0.9446652] 
[1.261144, 1.1854303] 
[0.97413987, 1.2542353] 
[1.2538279, 1.2112314] 
[1.1295766, 1.1883507] 
[1.2448641, 1.1614395] 
[1.1172619, 0.910877] 
[1.2926977, 1.0845504] 
[1.2022834, 1.0624111] 
[1.1337445, 0.9256274] 
[0.94769025, 0.7878715] 
[0.9592991, 1.155743] 
[1.0847464, 0.97018033] 
[1.248041, 1.2567457] 
[1.2727836, 1.1862848] 
[1.1353011, 1.0167501] 
[1.1370895, 1.0297956] 
[0.9745419, 0.88708794] 
[0.92217064, 0.8313622] 
[1.1634735, 0.98704356] 
[1.0055813, 0.86062944] 
[1.1488597, 0.98574257] 
[1.0193564, 1.0433203] 
[1.1303188, 1.1342311] 
[1.0734868, 1.02968] 
[1.0717566, 1.0935032] 
[1.1044319, 0.9447572] 
[1.0372471, 0.9226788] 
[1.1064794, 0.9917723] 
[1.2524389, 1.112931] 
[1.2071745, 1.0467626] 
[1.177712, 1.1837332] 
[1.015598, 1.0100799] 
[1.0360987, 0.89860284] 
[0.9847199, 0.9634785] 
[1.1190966, 1.0637835] 
[1.3858647, 1.206657] 
[1.2265127, 1.0551] 
[1.1967354, 1.0093738] 
[1.089277, 0.94284505] 
[1.0923519, 0.8770864] 
[1.1961297, 1.1066625] 
[1.2003014, 1.1878438] 
[1.0519044, 0.8431169] 
[1.0947773, 1.075436] 
[1.2887928, 1.0864097] 
[1.1677648, 1.0091217] 
[1.2369688, 1.0562054] 
[1.2076172, 1.0235728] 
[1.1504748, 0.9897395] 
[1.2470183, 1.1126175] 
[1.1414629, 1.1415572] 
[1.2984906, 1.343158] 
[1.017369, 1.058855] 
[1.3299096, 1.2735832] 
[1.0088875, 0.99040765] 
[1.2415833, 1.100357] 
[1.2861764, 1.0703237] 
[1.2448232, 1.0780082] 
[1.218859, 1.0525583] 
[1.239214, 1.0724422] 
[1.1299685, 0.9880216] 
[1.0415425, 1.014811] 
[1.219276, 1.1583738] 
[1.3396246, 1.2314261] 
[1.083126, 1.0621189] 
[1.2860097, 1.1234176] 
[0.9821917, 0.8373834] 
[1.1660585, 1.0697865] 
[1.1505784, 1.0267161] 
[1.0794555, 0.96587133] 
[0.7375623, 0.8886899] 
[1.1264273, 1.1642774] 
[1.0758812, 1.0456741] 
[1.1015342, 1.1284568] 
[1.080636, 1.1093369] 
[1.0844523, 0.9757286] 
[1.2102541, 1.0478733] 
[1.0011235, 0.85927784] 
[1.1323053, 1.005573] 
[1.1086706, 0.9839004] 
[1.1153203, 1.0753798] 
[0.9151877, 1.0374908] 
[1.0499461, 1.1159766] 
[1.1202497, 1.0653458] 
[1.1620712, 1.1786091] 
[1.3143786, 1.155278] 
[1.0303478, 0.8449364] 
[1.139158, 0.9516512] 
[1.2045982, 0.97713566] 
[1.0699192, 0.9273083] 
[1.1073596, 1.1599739] 
[1.5280204, 1.50804] 
[0.9597736, 1.0132036] 
[1.0374799, 1.1137729] 
[1.2587196, 1.3320317] 
[1.2543511, 1.0437059] 
[1.3107809, 1.1336069] 
[1.4656993, 1.1458392] 
[0.94401956, 0.82499176] 
[1.2517707, 1.0537986] 
[1.3668487, 1.2744837] 
[1.1754642, 1.1186743] 
[1.0702145, 1.0454875] 
[1.3752081, 1.478753] 
[1.1550381, 1.0711045] 
[1.0491724, 0.9302707] 
[1.0086968, 0.890152] 
[1.0811286, 0.97824407] 
[1.2887344, 1.1206572] 
[1.1159387, 0.9736192] 
[1.2414224, 1.1454726] 
[1.0444721, 0.9584868] 
[1.062359, 1.0976505] 
[1.1110461, 1.1338094] 
[1.1780573, 0.9802322] 
[1.094485, 0.9332513] 
[1.0293555, 0.8303282] 
[1.435082, 1.2428324] 
[1.0071295, 0.8909206] 
[1.284441, 1.1210035] 
[1.0750623, 1.0687169] 
[1.1251264, 1.2542119] 
[1.0664665, 1.1076415] 
[1.2381122, 1.1249764] 
[1.2605526, 1.300198] 
[1.3125331, 1.1746113] 
[1.1228771, 0.9417241] 
[1.1344063, 0.9520191] 
[1.1432233, 0.97522545] 
[1.1260663, 0.9556204] 
[1.2428617, 1.178529] 
[1.2059697, 1.1833013] 
[0.97899806, 0.9545462] 
[1.3592992, 1.2982829] 
[1.2114762, 1.1493902] 
[1.4023807, 1.2096177] 
[1.0092824, 0.851472] 
[1.2523689, 1.0389556] 
[1.1034133, 0.9124267] 
[1.630868, 1.3255556] 
[0.973534, 0.8952875] 
[1.1322647, 1.1118534] 
[0.9755683, 0.88363725] 
[1.4363413, 1.3584274] 
[0.9150127, 0.890718] 
[1.2401402, 1.0824356] 
[1.3130788, 1.1505623] 
[1.2647455, 1.1202669] 
[1.2934408, 1.1278827] 
[1.182697, 1.0368094] 
[0.87804466, 1.008013] 
[1.2097431, 1.2772875] 
[0.99186814, 1.1165468] 
[1.3064989, 1.2911599] 
[1.0726535, 0.95584774] 
[0.85611326, 0.7390653] 
[1.0491252, 0.9387129] 
[1.2034441, 1.004088] 
[1.0447514, 0.92717093] 
[1.0813807, 0.93959486] 
[0.9364995, 0.92233264] 
[1.2166946, 1.4030056] 
[1.3736537, 1.0972676] 
[1.1086228, 1.1899675] 
[1.0392764, 0.99886835] 
[1.1821535, 1.0615046] 
[1.2027014, 1.0781817] 
[1.0566297, 0.95536375] 
[1.0427456, 0.94099313] 
[1.1612164, 0.9870317] 
[1.054455, 1.1116929] 
[0.92481744, 1.1085134] 
[1.1936693, 1.1520429] 
[1.081241, 1.0006591] 
[1.2712595, 1.1540697] 
[1.2441857, 1.0390172] 
[1.1193031, 0.9916739] 
[1.2161542, 1.016522] 
[1.0711446, 0.8663587] 
[1.0458406, 0.9663682] 
[1.271132, 1.1457014] 
[1.1914871, 1.0235931] 
[1.2687824, 1.1937833] 
[1.1892283, 1.0866928] 
[1.5361654, 1.465236] 
[1.177175, 1.0050095] 
[1.2573581, 1.1000456] 
[1.1468997, 0.95644176] 
[1.132097, 1.005829] 
[1.1758506, 1.0170383] 
[0.9059511, 1.0671873] 
[1.0223507, 1.1719402] 
[1.1190397, 1.2646816] 
[1.1023133, 1.2414296] 
[1.1252724, 1.1664271] 
[1.0458547, 0.92285323] 
[1.2335905, 1.10484] 
[1.3358514, 1.1565082] 
[1.1498227, 0.9974904] 
[1.1995044, 1.0354759] 
[1.0054147, 0.98274755] 
[1.0958343, 1.0741342] 
[1.0780764, 1.1947248] 
[1.0014937, 1.0589345] 
[1.1781876, 1.22662] 
[1.1058092, 0.9741545] 
[1.1150415, 1.0043237] 
[1.4807014, 1.2765906] 
[1.0597777, 0.9140265] 
[1.0903739, 0.9978776] 
[1.1993771, 1.081046] 
[1.207614, 1.1385175] 
[0.9967871, 1.0342675] 
[1.137402, 1.1334095] 
[1.0106568, 1.248291] 
[1.1530501, 0.95773363] 
[1.1178823, 0.9482114] 
[1.1082282, 0.9557375] 
[1.1421366, 1.0232245] 
[1.3090045, 1.0730072] 
[1.3509352, 1.1949261] 
[1.4282813, 1.1943144] 
[1.1697366, 1.0223776] 
[1.1585493, 1.2808977] 
[1.3488927, 1.2674706] 
[1.3975184, 1.1923804] 
[1.1580274, 1.0089016] 
[0.9867179, 0.83523023] 
[1.1858749, 1.0651124] 
[1.043834, 0.8937187] 
[1.0132155, 1.239526] 
[1.2075809, 1.1232929] 
[1.0767381, 1.1170149] 
[0.99790895, 0.97944593] 
[1.114538, 1.0731667] 
[1.1486516, 0.9818876] 
[1.0559883, 0.97639024] 
[1.3835208, 1.1791712] 
[1.2484918, 1.0858963] 
[1.175365, 1.0452063] 
[1.1078444, 1.1129563] 
[1.134938, 0.98160666] 
[1.0483954, 1.0580308] 
[1.2410669, 1.0662781] 
[1.2158247, 1.1715808] 
[1.0770738, 0.9545877] 
[1.0672057, 0.9307256] 
[1.1215714, 0.9853431] 
[1.2710869, 1.087069] 
[1.1038918, 0.98847604] 
[1.1728802, 1.092861] 
[1.0977736, 1.1678631] 
[1.0283997, 1.1502093] 
[1.1858928, 1.2652758] 
[1.0809224, 1.10363] 
[1.0215867, 0.86633813] 
[1.1445646, 0.97253186] 
[1.2614284, 1.0959176] 
[1.1385573, 0.95404387] 
[1.2300196, 1.0365117] 
[1.174679, 1.0977039] 
[1.0686429, 1.1578634] 
[1.0353138, 1.035207] 
[1.1695004, 0.8947045] 
[1.2461109, 1.1640513] 
[1.0249858, 0.8621907] 
[1.2598889, 1.0732014] 
[0.9565671, 0.78698975] 
[1.1584971, 0.9381762] 
[1.2322109, 1.0144522] 
[1.1363297, 1.2253944] 
[1.0330198, 1.1871514] 
[1.0055656, 1.021151] 
[1.0442772, 1.0738926] 
[1.3354183, 1.42766] 
[1.3977349, 1.2145412] 
[1.156653, 0.985025] 
[1.3066535, 1.1398406] 
[1.4388858, 1.2427397] 
[1.0872433, 0.93204844] 
[1.1693666, 1.095385] 
[1.0632672, 1.0046833] 
[0.96602416, 1.2354491] 
[1.3324949, 1.272156] 
[1.148025, 0.98469484] 
[1.0997187, 0.94680506] 
[1.1715589, 1.0448408] 
[1.2095602, 1.0875769] 
[1.0643287, 0.9556179] 
[1.0259006, 0.8743694] 
[1.257122, 0.99341565] 
[0.95162594, 0.96116936] 
[1.1945081, 1.1448838] 
[1.3616292, 1.2818124] 
[1.1913747, 1.1304681] 
[1.1558248, 1.0203338] 
[1.0955473, 0.98630774] 
[1.1073375, 0.9783832] 
[1.0547862, 0.9268204] 
[1.179905, 1.0276761] 
[1.1024597, 1.0803566] 
[1.1085564, 1.1280186] 
[1.2056968, 1.2153113] 
[1.0862311, 1.1689785] 
[0.9547349, 0.98666286] 
[0.980665, 0.88345873] 
[1.1110296, 1.0102937] 
[1.1796654, 1.0792671] 
[1.0663023, 0.93832356] 
[1.0636356, 0.9512215] 
[0.996451, 1.109556] 
[1.1652014, 1.1090124] 
[1.0523529, 0.9983697] 
[0.8836827, 0.8985629] 
[1.2408777, 1.3708892] 
[1.2932415, 1.1210474] 
[1.0031376, 0.92295545] 
[1.1363826, 1.0071193] 
[1.1047741, 0.9840907] 
[0.96003646, 0.8539606] 
[1.1062752, 1.0970955] 
[1.0030913, 0.81175417] 
[1.2052655, 1.2061069] 
[1.3323491, 1.2649393] 
[1.0904828, 1.07466] 
[1.2653654, 1.1028979] 
[0.9660226, 0.8403326] 
[1.0536984, 0.93711925] 
[0.9589069, 0.807442] 
[1.065028, 0.9540113] 
[1.1653801, 1.0348369] 
[1.2592778, 1.3906579] 
[1.0088638, 0.9990086] 
[1.1081042, 1.0585355] 
[1.1271081, 1.1699543] 
[1.1065919, 1.005053] 
[1.2967691, 1.1461296] 
[1.0975183, 0.9523083] 
[1.2999145, 1.1713983] 
[1.2061756, 1.041704] 
[1.2389507, 1.1332512] 
[1.1629622, 1.1837375] 
[1.3292524, 1.177176] 
[0.9814378, 1.0332984] 
[1.2333468, 1.0911515] 
[1.1471715, 1.0132564] 
[1.2612978, 1.0906746] 
[0.97615665, 0.83813095] 
[1.1687582, 1.0324531] 
[1.182424, 0.9942643] 
[1.0710044, 1.0970347] 
[0.9624411, 0.97080135] 
[1.1823008, 1.1350013] 
[1.1749587, 1.3671846] 
[1.303304, 1.1028993] 
[1.0311917, 0.8518216] 
[1.1899626, 1.0550897] 
[0.87937874, 0.75621104] 
[0.91297114, 0.71439207] 
[1.2180495, 0.9962869] 
[1.2302727, 1.1366773] 
[1.1369085, 0.9816719] 
[1.114213, 1.1005135] 
[1.305161, 1.2355005] 
[1.2163974, 1.1075721] 
[1.2615921, 1.0816052] 
[1.0592422, 0.81851643] 
[1.1735327, 1.0055572] 
[1.1596286, 0.9720573] 
[1.244096, 1.0996155] 
[1.0841321, 1.1421378] 
[1.1979654, 1.0902271] 
[1.2795191, 1.3220154] 
[1.2583716, 1.1779158] 
[1.3399539, 1.265379] 
[1.200803, 1.0308672] 
[0.99068254, 0.8771405] 
[1.2604529, 1.1050639] 
[1.193696, 1.061472] 
[1.2358718, 1.0410283] 
[1.1885941, 1.1199406] 
[1.4643881, 1.3505507] 
[1.2304868, 1.0300359] 
[1.1926613, 1.2799771] 
[1.0597858, 1.0971012] 
[1.31411, 1.1379606] 
[1.1553061, 0.9833244] 
[0.8865857, 0.7638813] 
[1.2715036, 1.1158218] 
[1.0078462, 0.7911168] 
[1.1357102, 1.1128492] 
[1.1678071, 1.207212] 
[1.0940883, 1.0772502] 
[1.1200565, 1.247107] 
[1.0184408, 1.1071391] 
[1.4199415, 1.2229834] 
[1.3722668, 1.1738818] 
[1.3692474, 1.1879823] 
[1.3510602, 1.1266304] 
[1.08202, 0.9423847] 
[1.0818748, 1.0876744] 
[1.4531975, 1.2248335] 
[1.1671381, 1.1184465] 
[1.1896876, 1.0849488] 
[1.239808, 1.1183114] 
[1.1573194, 0.98974746] 
[1.2911335, 1.0392158] 
[1.0361876, 0.88135886] 
[1.3964169, 1.2202863] 
[1.1439695, 1.008359] 
[1.3187807, 1.24592] 
[1.1562467, 1.101074] 
[1.2191308, 1.2798307] 
[1.0396113, 1.0523229] 
[1.0915616, 1.1425986] 
[1.152163, 1.0090194] 
[1.0205276, 0.86762595] 
[1.0427424, 0.8768078] 
[1.1451987, 0.99921006] 
[1.1322021, 1.0031576] 
[1.1500733, 1.0464613] 
[0.99617255, 1.181124] 
[1.0576658, 1.1288339] 
[0.9784633, 1.0424887] 
[1.187295, 1.1478189] 
[1.2998742, 1.1596491] 
[1.0589864, 0.95151484] 
[1.0810106, 0.92333615] 
[1.2384996, 1.0517488] 
[1.004123, 0.81639504] 
[1.1397314, 1.1282187] 
[1.1872531, 1.2173452] 
[1.11117, 0.9533533] 
[1.2581923, 1.2388704] 
[1.1925962, 1.1734493] 
[1.1027101, 0.9620733] 
[1.3416564, 1.1546652] 
[1.1427817, 1.0311528] 
[1.1479483, 0.98604953] 
[1.130067, 0.97980624] 
[1.1452785, 1.1207819] 
[0.9882592, 0.9984646] 
[1.168375, 1.1935301] 
[1.0853674, 1.1369723] 
[1.1154565, 1.210866] 
[1.1155021, 0.9192059] 
[0.94600046, 0.8058751] 
[1.0899802, 0.9601129] 
[1.2640147, 1.0553793] 
[1.2775118, 1.1362922] 
[1.1128389, 1.1570055] 
[1.3207839, 1.1223031] 
[1.2878215, 1.2662336] 
[0.98928833, 1.1900392] 
[1.1101353, 0.9925056] 
[1.199368, 1.0933973] 
[1.2888477, 1.0866613] 
[1.3023396, 1.0793234] 
[1.108655, 0.9811661] 
[1.1667132, 1.0414364] 
[0.98225766, 1.08201] 
[1.0391927, 1.1071978] 
[1.2284416, 1.031189] 
[1.3004714, 1.3100833] 
[1.1326475, 1.1594341] 
[1.184341, 1.0527585] 
[1.0511448, 0.8934397] 
[1.0742326, 0.9641994] 
[1.2142109, 1.0700381] 
[0.9709868, 0.83379686] 
[0.96241426, 0.87336177] 
[1.1971539, 0.96636045] 
[0.96913517, 1.1138732] 
[0.8400435, 0.76284534] 
[1.0866158, 1.1661775] 
[1.3401723, 1.153852] 
[1.1253496, 0.9250626] 
[1.0010245, 0.8451723] 
[1.3593112, 1.176944] 
[1.0896481, 0.9311327] 
[1.0522685, 1.1111835] 
[1.0665506, 0.81731963] 
[1.4162204, 1.4744066] 
[1.2364506, 1.0102336] 
[1.1832705, 1.0917952] 
[1.3157465, 1.1699163] 
[1.1797209, 1.0550358] 
[1.1706405, 0.989657] 
[1.2790763, 1.0210273] 
[1.1994426, 0.9943975] 
[0.9760344, 1.0477434] 
[0.98724127, 0.9840608] 
[0.95403755, 0.98231107] 
[1.3287272, 1.3857145] 
[1.1817586, 1.2068459] 
[1.1364765, 0.96899986] 
[1.3041446, 1.1356194] 
[1.3573627, 1.079829] 
[1.0998496, 0.85364413] 
[1.1860542, 1.0150064] 
[1.0293782, 1.029628] 
[1.0143987, 1.2111051] 
[1.0641551, 1.2149332] 
[1.0921679, 1.2309942] 
[1.4120978, 1.1547875] 
[1.1384017, 1.0059975] 
[1.2105889, 0.9870757] 
[1.0565399, 0.8999516] 
[0.9620677, 0.8187398] 
[0.9585504, 0.8139382] 
[1.044802, 1.0548406] 
[1.2981915, 0.99180996] 
[1.1785077, 1.1250612] 
[1.2662102, 1.287604] 
[1.3076413, 1.2345915] 
[1.2239026, 0.96640575] 
[1.3170171, 1.1061687] 
[1.0892341, 0.92007345] 
[1.3595657, 1.051362] 
[0.91164464, 0.7666173] 
[1.1789305, 1.1478443] 
[1.2988695, 1.033888] 
[1.15084, 0.920009] 
[1.1088705, 1.1561259] 
[1.1916511, 1.3114371] 
[1.0697765, 0.9993071] 
[1.0301623, 0.8716179] 
[1.0637625, 0.9277465] 
[1.2166483, 1.0715085] 
[1.236788, 1.0759442] 
[1.2707987, 1.2972254] 
[1.0876955, 1.1867853] 
[1.2317638, 1.0841565] 
[1.0552328, 1.0782874] 
[1.442738, 1.3822976] 
[0.9441296, 0.8125074] 
[1.2715378, 1.1010146] 
[1.0732856, 0.8957543] 
[0.9519001, 0.82685125] 
[1.1515651, 1.014998] 
[1.1470057, 1.0937445] 
[1.172416, 1.2655352] 
[1.0646324, 0.97921234] 
[1.223829, 1.1494472] 
[1.1892773, 0.9982634] 
[1.1337347, 0.9935261] 
[1.0446175, 0.93673134] 
[0.9571069, 0.8212431] 
[1.1443193, 1.0094411] 
[1.1468613, 0.98045844] 
[1.1162591, 1.03248] 
[1.0181117, 1.093833] 
[1.2267873, 1.19909] 
[1.030966, 1.1296778] 
[1.0510365, 0.9939345] 
[1.0294234, 0.9039402] 
