[1.1150403, 1.2343916] 
[1.2480035, 1.2554057] 
[1.537853, 1.306057] 
[1.451793, 1.2097946] 
[1.1741307, 1.1006007] 
[1.451017, 1.1886866] 
[1.7416584, 1.3869786] 
[1.7376518, 1.4991939] 
[1.681103, 1.35992] 
[1.3351725, 1.3239541] 
[1.2416942, 1.1922413] 
[1.5260522, 1.2770758] 
[1.4897468, 1.6536449] 
[1.2901651, 1.0655622] 
[1.5210161, 1.3292658] 
[1.4400495, 1.2279962] 
[1.0536736, 0.9044077] 
[1.3467107, 1.192302] 
[1.2923942, 1.2921646] 
[1.4337885, 1.4784446] 
[1.3091803, 1.3045161] 
[1.3697226, 1.3837382] 
[1.338665, 1.5456064] 
[1.3964012, 1.2147132] 
[1.5867904, 1.3509837] 
[1.4794573, 1.3328671] 
[1.2921747, 1.072587] 
[1.4576741, 1.2773181] 
[1.6500331, 1.4929531] 
[1.466015, 1.3115073] 
[1.3651599, 1.4419587] 
[1.3756347, 1.7240871] 
[1.5820062, 1.3421764] 
[1.4847977, 1.327441] 
[1.5844991, 1.2024043] 
[1.4890275, 1.2180127] 
[1.2827218, 1.0401857] 
[1.4483346, 1.1684332] 
[0.9928583, 1.3486671] 
[1.2725164, 1.5403895] 
[1.2655048, 1.4927275] 
[1.4190935, 1.4419665] 
[1.5215458, 1.3084424] 
[1.2107012, 1.0288546] 
[1.511152, 1.2932177] 
[1.6012936, 1.4078074] 
[1.5085043, 1.3028815] 
[1.247005, 1.0938984] 
[1.2833025, 1.299989] 
[1.2903283, 1.6458051] 
[1.1949278, 1.0620543] 
[1.5611752, 1.8110946] 
[1.4791751, 1.3211277] 
[1.628757, 1.3713565] 
[1.6632614, 1.5270681] 
[1.4778353, 1.273257] 
[1.6420004, 1.2568951] 
[1.7283214, 1.5179298] 
[1.4651701, 1.50611] 
[1.3121742, 1.240303] 
[1.7011399, 1.4221234] 
[1.456794, 1.8088067] 
[1.480253, 1.2810426] 
[1.685332, 1.3522956] 
[1.3233516, 1.1083618] 
[1.6223338, 1.42768] 
[1.6166056, 1.4645633] 
[1.9405419, 1.6708283] 
[1.4120162, 1.3869352] 
[1.5342257, 1.5314124] 
[1.4442117, 1.5534263] 
[1.2393503, 1.3059857] 
[1.4302297, 1.2386591] 
[1.3945985, 1.1092823] 
[1.5104406, 1.3206663] 
[1.5349271, 1.3355899] 
[1.6790633, 1.4753454] 
[1.4678351, 1.2144207] 
[1.3879461, 1.3033602] 
[1.5042689, 1.2833341] 
[1.147741, 1.3405781] 
[1.5817653, 1.3599036] 
[1.4499428, 1.5303166] 
[1.504204, 1.2548207] 
[1.2523925, 1.0840309] 
[1.4408768, 1.1865524] 
[1.6344397, 1.4435731] 
[1.384356, 1.2506295] 
[1.6719519, 1.9600854] 
[1.1966794, 1.3627679] 
[1.4596934, 1.2949765] 
[1.4065659, 1.4816794] 
[1.3745971, 1.3096747] 
[1.4948201, 1.2993569] 
[1.1990901, 0.9932105] 
[1.8237693, 1.486249] 
[1.538101, 1.3538129] 
[1.6243436, 1.3938589] 
[1.7083648, 1.7332909] 
[1.4565399, 1.4360005] 
[1.3165483, 1.2343166] 
[1.5482652, 1.4544058] 
[1.2627096, 1.6135062] 
[1.7468011, 1.4967691] 
[1.5076034, 1.2591624] 
[1.3720703, 1.2582922] 
[1.6887143, 1.4518087] 
[1.5132647, 1.3390311] 
[1.6650398, 1.5940777] 
[1.3666537, 1.4482962] 
[1.175754, 1.063881] 
[1.2971718, 1.4492266] 
[1.4210414, 1.603195] 
[1.9148003, 1.4853749] 
[1.4693316, 1.2531674] 
[1.3294432, 1.1570696] 
[1.5166447, 1.2855766] 
[1.325995, 1.1596501] 
[1.1069596, 1.2599964] 
[1.0105917, 1.3005247] 
[1.3260751, 1.4507037] 
[1.1986545, 1.5340083] 
[1.509202, 1.5659778] 
[1.6853026, 1.476845] 
[1.3903394, 1.1626577] 
[1.6758679, 1.4693187] 
[1.3865986, 1.2484761] 
[1.4929749, 1.1867428] 
[1.237017, 1.3002267] 
[1.3885438, 1.18032] 
[1.4517328, 1.2701547] 
[1.4296397, 1.3829708] 
[1.4696321, 1.3642493] 
[1.4051936, 1.1974921] 
[1.3661636, 1.1732115] 
[1.2613869, 1.0869954] 
[1.7369392, 1.4746357] 
[1.521152, 1.2665803] 
[1.5249078, 1.3775604] 
[1.4952018, 1.4800682] 
[1.3177912, 1.4113146] 
[1.2808076, 1.4564161] 
[1.4952832, 1.2379539] 
[1.2379174, 1.0105665] 
[1.6302922, 1.3663245] 
[1.5047524, 1.2818927] 
[1.0537196, 0.8689244] 
[0.968366, 0.7893375] 
[1.614716, 1.4624603] 
[1.3066357, 1.1377807] 
[1.4548641, 1.0320468] 
[1.380601, 1.2638344] 
[1.3884132, 1.0136683] 
[1.4618415, 1.3236375] 
[1.6341269, 1.3709327] 
[1.1137114, 0.96869326] 
[1.6876528, 1.358333] 
[1.2487869, 1.1051545] 
[1.4782746, 1.3283935] 
[1.2394505, 1.2085159] 
[1.5686692, 1.2014018] 
[1.2660286, 1.2312257] 
[1.4042933, 1.6562808] 
[1.5507318, 1.3202603] 
[1.429271, 1.1907363] 
[1.3562491, 1.1971664] 
[1.3075712, 1.0998417] 
[1.3500851, 1.1035033] 
[1.3496569, 1.601276] 
[1.2961264, 1.5630989] 
[1.7175359, 1.4409182] 
[1.2941303, 1.2736888] 
[1.2041357, 1.337227] 
[1.3942752, 1.1658095] 
[1.548367, 1.4197938] 
[1.2394996, 1.1233866] 
[1.5677788, 1.2550907] 
[1.41156, 1.212405] 
[1.4508379, 1.4862638] 
[1.1577028, 1.4216533] 
[1.6245342, 1.7215555] 
[1.4262156, 1.8038795] 
[1.3861375, 1.5249898] 
[1.5663748, 1.3986437] 
[1.2353935, 1.0212079] 
[1.5763204, 1.3352722] 
[1.4123983, 1.1933074] 
[1.4429255, 1.2329408] 
[1.4138501, 1.2121813] 
[1.4062285, 1.2470722] 
[1.3368219, 1.6970936] 
[1.4662045, 1.4177492] 
[1.627745, 1.4825661] 
[1.3559182, 1.1023555] 
[1.5402815, 1.2540443] 
[1.5045632, 1.2393405] 
[1.4210635, 1.1853592] 
[1.5119028, 1.3641009] 
[1.4879024, 1.1112823] 
[1.7527864, 1.4298186] 
[1.4911971, 1.5010204] 
[1.3506708, 1.5467203] 
[1.4181685, 1.4900106] 
[1.4989154, 1.3264475] 
[1.2589103, 1.0377955] 
[1.3230617, 1.1325942] 
[1.5041246, 1.3205345] 
[1.3081702, 1.1303174] 
[1.3629205, 1.4082934] 
[1.2475034, 1.1843071] 
[1.2545099, 1.1513174] 
[1.1909845, 1.82295] 
[1.0856628, 1.1483861] 
[1.3251954, 1.137061] 
[1.6460221, 1.3352563] 
[1.5946231, 1.2896132] 
[1.4706745, 1.2685168] 
[1.2825239, 1.1442634] 
[1.1617842, 1.3317693] 
[1.5839884, 1.496804] 
[1.1163993, 1.3916851] 
[1.4262347, 1.4249959] 
[1.1815472, 1.5457295] 
[1.5434002, 1.3888707] 
[1.6377884, 1.4132833] 
[1.0596757, 0.8417691] 
[1.1944339, 1.0069523] 
[1.5199559, 1.3321104] 
[1.1871058, 0.9758098] 
[1.3786937, 1.4188921] 
[1.3177034, 1.4783177] 
[1.5917629, 1.3144585] 
[1.745606, 1.5238359] 
[1.8117882, 1.5235488] 
[1.3997002, 1.314585] 
[1.4659454, 1.1785597] 
[1.5750207, 1.4023333] 
[1.1867191, 0.8973327] 
[1.4579003, 1.334811] 
[1.4211247, 1.6049907] 
[1.8680642, 1.9306949] 
[1.2699449, 1.3528467] 
[1.5886796, 1.5185733] 
[1.5167791, 1.2709969] 
[1.4002283, 1.2438316] 
[1.3488696, 1.1593828] 
[1.20848, 0.91232467] 
[1.5732733, 1.3309739] 
[1.5278733, 1.2932618] 
[1.164639, 1.1595328] 
[1.2096426, 1.149412] 
[1.5478027, 1.6877167] 
[1.895688, 1.5939896] 
[1.6956488, 1.4255356] 
[1.745908, 1.4843526] 
[1.8630707, 1.6017208] 
[1.2234871, 1.0334077] 
[1.3058052, 1.144721] 
[1.1851875, 1.1345491] 
[1.1492558, 1.3674452] 
[1.5153099, 1.2399235] 
[1.2273461, 1.5207288] 
[1.489399, 1.4606059] 
[1.768503, 1.4232321] 
[1.5041571, 1.2654142] 
[1.2738409, 1.0794996] 
[1.4580956, 1.2653999] 
[1.3705224, 1.1600413] 
[1.795145, 1.8494737] 
[1.4764895, 1.3693359] 
[0.9918602, 1.188127] 
[1.3956721, 1.316564] 
[1.930949, 1.9203196] 
[1.2675287, 1.0226489] 
[1.1900551, 1.0542209] 
[1.8000764, 1.5774164] 
[1.4309182, 1.17518] 
[1.4109228, 1.1450894] 
[1.5725898, 1.6193993] 
[1.8019612, 1.9046407] 
[1.313934, 1.8813865] 
[1.4316938, 1.4434109] 
[1.3548887, 1.4275281] 
[1.306188, 1.1275158] 
[1.4882547, 1.2076868] 
[1.8003935, 1.3305739] 
[2.0184374, 1.671767] 
[1.6373906, 1.3835943] 
[1.579009, 1.4402058] 
[1.6326866, 1.3508532] 
[1.40996, 1.3938866] 
[1.4918368, 1.4275589] 
[1.2126966, 1.3012114] 
[1.2434763, 0.96137255] 
[1.2801822, 1.10553] 
[1.6335013, 1.4469507] 
[1.6215873, 1.3585051] 
[1.7062612, 1.5070275] 
[1.6019474, 1.5250797] 
[1.3888243, 1.5547339] 
[1.5685585, 1.2436361] 
[1.6059296, 1.5397314] 
[1.3958447, 1.424607] 
[1.5771228, 1.2748275] 
[1.3091102, 1.0853347] 
[1.474325, 1.2790492] 
[1.3864756, 1.1348729] 
[1.4391003, 1.2635167] 
[1.2954777, 1.6109452] 
[1.3728126, 1.0991445] 
[1.6692607, 1.7040464] 
[1.4556121, 1.559807] 
[1.5522472, 1.6865408] 
[1.1159769, 0.8497241] 
[1.5636421, 1.3535709] 
[1.2319603, 0.9741425] 
[1.2990541, 1.1345786] 
[1.4742785, 1.2239418] 
[1.4867738, 1.5386233] 
[1.5798366, 1.699302] 
[1.5798522, 1.3449204] 
[1.5405383, 1.5455642] 
[1.2971516, 1.3807535] 
[1.5031781, 1.2548081] 
[1.5328352, 1.212849] 
[1.8807557, 1.5598245] 
[1.3154356, 1.0942488] 
[1.4096218, 1.1539745] 
[1.3137153, 1.3727496] 
[1.1278505, 1.1956859] 
[1.3421713, 1.2762561] 
[1.4720328, 1.3792076] 
[1.6506635, 1.6756189] 
[1.674298, 1.3630271] 
[1.3205495, 1.1025171] 
[1.1630797, 1.0668207] 
[1.4887981, 1.2345431] 
[1.6795391, 1.4179461] 
[1.1045156, 1.4839437] 
[1.3276165, 1.4939594] 
[1.3035463, 1.4081984] 
[1.4976065, 1.405961] 
[1.4092386, 1.3339086] 
[1.3873249, 1.1156958] 
[1.3537327, 1.112061] 
[1.1258342, 0.9253386] 
[1.6161354, 1.3630582] 
[1.4488816, 1.1162417] 
[1.352108, 1.563343] 
[1.4516225, 1.3087916] 
[1.400606, 1.1795759] 
[1.7636691, 1.3357974] 
[1.3053432, 1.3963423] 
[1.3932955, 1.2120347] 
[1.4075788, 1.2252008] 
[1.256035, 1.0520906] 
[1.542533, 1.2895551] 
[1.3174927, 1.069269] 
[1.2144265, 1.2741343] 
[2.0450983, 1.7522469] 
[1.5908895, 1.7406187] 
[1.405997, 1.5473711] 
[1.4411485, 1.654027] 
[1.7248073, 1.343132] 
[1.4411587, 1.2229106] 
[1.322631, 1.0985969] 
[1.2276698, 1.050108] 
[1.4709679, 1.271388] 
[1.3048573, 1.6366603] 
[1.375417, 1.3664957] 
[1.5505891, 1.601965] 
[1.2818586, 1.4105768] 
[1.0890446, 1.1904044] 
[1.3744051, 1.1901572] 
[1.6310103, 1.3666643] 
[1.3442509, 1.1543031] 
[1.9332118, 1.6728262] 
[1.537083, 1.21193] 
[1.0562239, 1.1614455] 
[1.78778, 1.8650353] 
[1.4815123, 1.2174673] 
[1.2269987, 1.3826437] 
[1.1783597, 1.109622] 
[1.6045537, 1.4351181] 
[1.5404327, 1.300274] 
[1.0988736, 0.9649029] 
[1.2852457, 1.1117725] 
[1.2598627, 1.0945647] 
[1.0300484, 1.042829] 
[1.3552854, 1.3186374] 
[1.3126783, 1.4012985] 
[1.5831165, 1.5201559] 
[1.3280947, 1.5927002] 
[1.3029447, 1.0620935] 
[1.3665801, 1.258777] 
[1.4568381, 1.2193502] 
[1.3796582, 1.1861818] 
[1.2790012, 1.0921886] 
[1.3701973, 1.5909057] 
[1.3107548, 1.0997705] 
[1.6305764, 1.253422] 
[1.3219157, 1.3452618] 
[1.3455822, 1.2120802] 
[1.488831, 1.2274371] 
[1.3236872, 1.2549872] 
[1.5356456, 1.4094942] 
[1.6101401, 1.4410481] 
[1.2318945, 1.0868179] 
[1.5968764, 1.3801067] 
[1.0915856, 1.2867389] 
[1.8486897, 1.5208502] 
[1.4642986, 1.3895738] 
[1.3068268, 1.3770657] 
[1.3970954, 1.2238584] 
[1.4949498, 1.313726] 
[1.3073573, 1.139395] 
[1.352396, 1.1695895] 
[1.3477491, 1.160939] 
[1.6678929, 1.5920436] 
[1.1786406, 1.2171475] 
[1.5394446, 1.4938915] 
[1.1183392, 1.4344519] 
[1.8282243, 1.7843287] 
[1.5496808, 1.3395624] 
[1.4735638, 1.2028525] 
[1.4593341, 1.1188891] 
[1.2793906, 1.2031052] 
[1.2826622, 1.080219] 
[1.5697274, 1.422225] 
[1.417389, 1.7356753] 
[1.3820139, 1.3144014] 
[1.3989418, 1.4528503] 
[1.1852179, 1.217304] 
[1.6317928, 1.4014486] 
[1.2959062, 1.1545334] 
[1.3484031, 1.0912107] 
[1.3562553, 1.0824151] 
[1.6546817, 1.3787563] 
[1.229596, 1.3998058] 
[1.526806, 1.4901376] 
[1.3570783, 1.2417228] 
[1.5929124, 1.4482679] 
[1.0774806, 0.8594228] 
[1.322644, 1.1803313] 
[1.5986869, 1.3908622] 
[1.2192482, 1.0926418] 
[1.5958648, 1.3456589] 
[1.7083414, 1.497734] 
[1.3033942, 1.296061] 
[1.5728881, 1.4372296] 
[1.226378, 1.2114718] 
[1.3967686, 1.3746448] 
[1.3428459, 1.3642429] 
[1.4146758, 1.0589321] 
[1.5929413, 1.3568826] 
[1.4512103, 1.2153764] 
[1.3358985, 1.1603639] 
[1.3887218, 1.1216087] 
[1.5997089, 1.4258982] 
[1.5669332, 1.469193] 
[1.2543752, 0.8274522] 
[1.3468242, 1.1872396] 
[1.3534873, 1.4381366] 
[1.6025827, 1.308087] 
[1.2325137, 1.0188885] 
[1.326629, 1.1214561] 
[1.4587984, 1.2432258] 
[1.2317958, 1.1137404] 
[1.3113022, 1.1658016] 
[1.1616187, 1.12109] 
[1.1491547, 1.3610351] 
[1.1633797, 1.4012023] 
[1.1867634, 1.1967654] 
[1.3929496, 1.1372651] 
[1.325058, 1.1118202] 
[1.538404, 1.3408735] 
[1.3183392, 1.1518912] 
[1.2889552, 1.1812747] 
[1.4961088, 1.3788257] 
[1.238317, 1.3599516] 
[1.6956694, 1.3592391] 
[1.4706256, 1.3440719] 
[1.2362835, 1.5213056] 
[1.3671553, 1.1723206] 
[1.598206, 1.3082764] 
[1.7148802, 1.4079266] 
[1.7802689, 1.562235] 
[1.4812365, 1.2636337] 
[1.3355606, 0.8763785] 
[1.4859091, 1.503319] 
[1.2454405, 1.2853868] 
[1.4091887, 1.1527431] 
[1.6813014, 1.4732883] 
[1.61054, 1.2909697] 
[1.1598842, 0.9698115] 
[1.1988356, 1.0422192] 
[1.660836, 1.3564541] 
[1.6539555, 1.2793484] 
[1.6001911, 1.4408433] 
[1.511758, 1.5267684] 
[1.8091475, 1.5910411] 
[1.5564939, 1.2018852] 
[1.5790539, 1.3329358] 
[1.2202529, 1.0720513] 
[1.3039849, 1.1024122] 
[1.2427216, 1.0129659] 
[1.4974327, 1.2205204] 
[1.5289648, 1.3398037] 
[1.2704508, 1.1804931] 
[1.715585, 1.5955355] 
[1.3279434, 1.5955026] 
[1.6978071, 1.2713637] 
[1.3943801, 1.4161636] 
[1.3225969, 1.2093651] 
[1.2581217, 1.1312516] 
[1.6976087, 1.4418876] 
[1.3530732, 1.1771085] 
[1.2269716, 1.0820155] 
[1.1562376, 1.0442014] 
[1.8125714, 1.5390079] 
[1.6553125, 1.7628194] 
[1.3926196, 1.3105973] 
[1.4050117, 1.2756205] 
[1.6903979, 1.4733106] 
[1.1874928, 0.9859226] 
[1.1856436, 1.0787284] 
[1.7757565, 1.4816985] 
[1.2977266, 1.1607277] 
[1.3952332, 1.2001239] 
[1.7548251, 1.7291061] 
[1.3512946, 1.3784063] 
[1.4252576, 1.4406114] 
[1.5506525, 1.145778] 
[1.3553734, 1.1716301] 
[1.2638478, 1.1680679] 
[1.132066, 0.96076417] 
[1.541383, 1.2692828] 
[1.4684136, 1.3056991] 
[1.6389698, 1.6369604] 
[1.4599662, 1.2969143] 
[1.333017, 1.270151] 
[1.3990414, 1.2277577] 
[1.4922113, 1.5381919] 
[1.3427565, 1.139934] 
[1.4423087, 1.3080671] 
[1.4279729, 1.1650615] 
[1.3332906, 1.1548038] 
[1.3442991, 1.1871881] 
[1.474783, 1.2906568] 
[1.4138546, 1.4961536] 
[1.4227301, 1.8811535] 
[1.5612924, 1.5447423] 
[1.385873, 1.3830156] 
[1.5768775, 1.3551747] 
[1.4392011, 1.1423546] 
[1.6606573, 1.4313146] 
[1.4338293, 1.2091984] 
[1.5729668, 1.127668] 
[1.1670127, 1.2579831] 
[1.8430235, 1.4290633] 
[1.4251666, 1.2460637] 
[1.2989221, 1.2345757] 
[1.4305477, 1.5781841] 
[1.5418167, 1.3200363] 
[1.564745, 1.3847562] 
[1.5309168, 1.2825781] 
[1.589282, 1.389061] 
[1.5989676, 1.4550421] 
[1.4469309, 1.2868171] 
[1.2953291, 1.4578669] 
[1.2391951, 1.3607628] 
[1.2877531, 1.7728977] 
[1.5635496, 1.3216095] 
[1.6091251, 1.4147592] 
[1.1335576, 0.9188391] 
[1.6998358, 1.4786354] 
[1.1997708, 1.0320299] 
[1.404838, 1.1641511] 
[1.4932001, 1.0210291] 
[1.786305, 1.3423556] 
[1.4811971, 1.5584621] 
[1.1133766, 1.2632912] 
[1.8554146, 1.5901005] 
[1.1404455, 1.0251156] 
[1.4791868, 1.2159077] 
[1.8300507, 1.549781] 
[1.2712923, 1.0775714] 
[1.5259403, 1.2581785] 
[1.282814, 1.2012601] 
[1.5936613, 1.6516078] 
[1.555511, 1.6848946] 
[0.9908784, 1.227386] 
[1.5931243, 1.3013095] 
[1.6702762, 1.553993] 
[1.5363188, 1.3881451] 
[1.4123998, 1.1672769] 
[1.4271924, 1.2264334] 
[1.3440543, 1.1632385] 
[1.4176214, 1.6339536] 
[1.2900078, 1.3670934] 
[1.530305, 1.3144125] 
[1.2356435, 1.0894628] 
[1.2539084, 1.4428661] 
[1.0026754, 0.89130515] 
[1.1278955, 0.95001876] 
[1.4657545, 1.2293665] 
[1.4793043, 1.2849681] 
[1.5235641, 1.2906733] 
[1.357123, 1.0780097] 
[1.6095042, 1.4266628] 
[1.4351792, 1.6680013] 
[1.1318833, 1.3995591] 
[1.4085312, 1.588954] 
[1.6484965, 1.4993201] 
[1.7153264, 1.4691126] 
[1.355871, 1.2065194] 
[1.5236516, 1.2783396] 
[1.2470778, 1.1082726] 
[1.29159, 1.2442985] 
[1.1550208, 1.4048634] 
[1.3276589, 1.3990719] 
[1.3446555, 1.2929475] 
[1.1326319, 1.2561187] 
[1.4122651, 1.2420261] 
[1.6502104, 1.4237862] 
[1.5461869, 1.268545] 
[1.4990034, 1.3039798] 
[1.1362895, 0.99206424] 
[1.4680539, 1.2862964] 
[1.3849869, 1.2602863] 
[1.1186824, 1.117635] 
[1.3520792, 1.5923603] 
[1.5504041, 1.5127678] 
[1.4513371, 1.172022] 
[1.5186735, 1.2879795] 
[1.6981971, 1.3818178] 
[1.4680551, 1.2799017] 
[1.3494495, 1.2250097] 
[1.331413, 1.5958357] 
[1.9500504, 1.5685098] 
[1.556915, 1.651139] 
[1.2391442, 1.342398] 
[1.3240484, 1.2437842] 
[1.464749, 1.1922972] 
[1.5116707, 1.2473667] 
[1.3505418, 1.1890473] 
[1.2335408, 1.0099043] 
[1.2809653, 1.1688466] 
[1.1967149, 1.4181947] 
[1.5020549, 1.3997266] 
[1.0060539, 1.0812898] 
[1.5860491, 1.6478492] 
[1.2547123, 0.91432697] 
[1.3324323, 1.0505246] 
[1.3724308, 1.2424816] 
[1.2245913, 1.0294018] 
[1.4101081, 1.2650819] 
[1.7477965, 1.4656] 
[1.4630247, 1.3207783] 
[1.5484556, 1.2412435] 
[0.9834287, 1.2861227] 
[1.3716388, 1.3719234] 
[1.702374, 1.3536868] 
[1.2795508, 1.079874] 
[1.4921777, 1.2667668] 
[1.3652691, 1.1499152] 
[1.2594491, 1.0422144] 
[1.3443177, 1.1663369] 
[1.234892, 1.3387936] 
[1.5829726, 1.4132211] 
[1.4344993, 1.7029121] 
[1.4286423, 1.5158486] 
[1.3817075, 1.3723733] 
[1.7186497, 1.4526129] 
[1.4922054, 1.2255467] 
[1.6406406, 1.3495913] 
[1.2893195, 1.0617414] 
[1.4389695, 1.2536964] 
[1.5833358, 1.8448242] 
[1.3896918, 1.3058374] 
[1.790143, 1.5224668] 
[1.0768363, 1.5816839] 
[1.584336, 1.5063467] 
[1.5253785, 1.249171] 
[1.7070096, 1.3107986] 
[1.5117116, 1.3003113] 
[1.6116709, 1.3424816] 
[1.3539261, 1.120212] 
[1.5279839, 1.5172718] 
[1.2306421, 1.215214] 
[1.675169, 1.5877287] 
[1.3211691, 1.134581] 
[1.6004574, 1.6087558] 
[1.419388, 1.235917] 
[1.1890323, 0.96783984] 
[1.1380665, 0.952152] 
[1.4639513, 1.2793088] 
[1.3511941, 1.1163151] 
[1.4957466, 1.3777492] 
[1.6443813, 1.4046402] 
[1.7164878, 1.607995] 
[1.576555, 1.6044155] 
[1.245822, 1.2581384] 
[1.4142287, 1.2610029] 
[1.3927364, 1.2178636] 
[1.8597263, 1.5858421] 
[1.3588369, 1.2036552] 
[1.1879449, 0.98129344] 
[1.3898387, 1.4878165] 
[1.0491804, 1.055367] 
[1.6072824, 1.3420122] 
[1.5706108, 1.6231046] 
[1.701323, 1.5323813] 
[1.625219, 1.2713885] 
[1.7898088, 1.4008319] 
[1.2852819, 1.1022127] 
[1.0699905, 0.90612125] 
[1.5647385, 1.301949] 
[1.3673393, 1.1966676] 
[1.2387824, 1.2693465] 
[1.1267903, 1.5794882] 
[1.3379794, 1.6647737] 
[1.5087969, 1.562609] 
[1.3264242, 1.0180749] 
[1.4287513, 1.2490473] 
[1.3385457, 1.1376888] 
[1.4343069, 1.2697029] 
[1.617286, 1.2984161] 
[1.3625014, 1.0442237] 
[1.6409333, 1.6955254] 
[1.4013023, 1.4055039] 
[1.4567132, 1.4180007] 
[1.4445629, 1.4555407] 
[1.3070687, 1.022168] 
[1.6207876, 1.2780334] 
[1.2766327, 1.0800294] 
[1.5604763, 1.3721876] 
[0.9173144, 0.7505606] 
[1.765315, 1.5321949] 
[1.2036151, 1.3105156] 
[1.6260105, 1.4388721] 
[1.498922, 1.7490723] 
[1.5792998, 1.6646067] 
[1.3201606, 1.1021063] 
[1.2340153, 1.1081312] 
[1.3032128, 1.0392262] 
[1.3974227, 1.0828635] 
[1.4167333, 1.2333816] 
[1.5307007, 1.3831567] 
[1.3705477, 1.6531844] 
[1.5888913, 1.5053293] 
[1.1829991, 1.5496087] 
[1.5248871, 1.3292814] 
[1.4861345, 1.179599] 
[1.2159954, 1.0559628] 
[1.5527463, 1.332618] 
[2.022368, 1.6992208] 
[1.4321747, 1.2469946] 
[1.152782, 1.3598874] 
[1.4847882, 1.3533844] 
[1.633876, 1.6465974] 
[1.1949215, 1.4242377] 
[1.3689992, 1.3588784] 
[1.0905776, 0.9511794] 
[1.3034749, 1.0854034] 
[1.5513752, 1.2896816] 
[1.6303054, 1.3922646] 
[1.9160044, 1.6570411] 
[1.1026735, 1.4599128] 
[1.379816, 1.1461065] 
[1.4104908, 1.5250343] 
[1.3251946, 1.3256433] 
[1.5219321, 1.5482275] 
[1.4387572, 1.2218482] 
[1.43148, 1.2261963] 
[1.7419661, 1.3585] 
[1.2753341, 1.1069156] 
[1.648087, 1.3849385] 
[1.1496753, 1.2473357] 
[0.88508606, 0.8286073] 
[1.2378726, 1.042779] 
[1.0415452, 1.397249] 
[1.6416963, 1.9001083] 
[1.587157, 1.3664576] 
[1.0925574, 0.97294414] 
[1.4798107, 1.2529308] 
[1.4362314, 1.1730887] 
[1.4521806, 1.2534336] 
[1.5651917, 1.531805] 
[1.41206, 1.2383491] 
[1.5509105, 1.3698498] 
[1.0924001, 1.3115897] 
[1.4488899, 1.5827721] 
[1.6575593, 1.4054688] 
[1.1784711, 0.9331352] 
[1.2980745, 1.1082041] 
[1.4715865, 1.2399637] 
[1.638915, 1.3753922] 
[1.1395352, 1.1171845] 
[1.2657716, 1.2304338] 
[1.1916945, 1.4647057] 
[1.470237, 1.4156177] 
[1.302279, 1.44594] 
[1.2306894, 1.1133764] 
[1.3780844, 1.1927083] 
[1.2727425, 1.0914439] 
[1.1667857, 0.9484013] 
[1.5301851, 1.3506975] 
[1.7345122, 1.5630844] 
[1.1090093, 1.5426471] 
[1.395306, 1.261851] 
[1.7449628, 1.1571472] 
[1.236664, 1.3836102] 
[1.5256494, 1.2932832] 
[1.2994946, 1.187949] 
[1.3196144, 1.1244502] 
