[1.3878828, 1.5273037] 
[1.3094405, 1.0408338] 
[1.2426219, 1.374643] 
[1.3750707, 1.0767498] 
[1.3824637, 1.3690989] 
[1.1542326, 1.3453212] 
[1.1713051, 1.3363051] 
[1.4578577, 1.2250373] 
[1.4792954, 1.2650304] 
[1.2254726, 1.0375476] 
[1.4081506, 1.2667832] 
[1.279108, 1.1805542] 
[1.0105424, 1.1045219] 
[1.250726, 1.3809505] 
[1.4324083, 1.3456677] 
[1.1251659, 1.1385471] 
[1.077987, 0.9758681] 
[1.2438481, 0.9988461] 
[1.1662874, 0.9922665] 
[1.2207308, 0.97327715] 
[1.4794514, 1.2616374] 
[1.4575746, 1.2646459] 
[1.3875858, 1.4584222] 
[1.2233471, 1.3687742] 
[1.1928545, 1.2882159] 
[1.3640331, 1.0938911] 
[1.3500484, 1.3687847] 
[1.3837607, 1.1778784] 
[1.2607777, 1.0190706] 
[1.1677063, 1.0594879] 
[0.99887455, 0.8895734] 
[1.4062412, 1.1346143] 
[1.4575338, 1.4756334] 
[1.3791361, 1.4770787] 
[1.2448753, 1.3877927] 
[1.4804848, 1.6600633] 
[1.2143993, 1.5065192] 
[1.2496284, 0.9763987] 
[1.3979924, 1.2576566] 
[1.2085726, 1.0029969] 
[1.2852983, 1.0822672] 
[1.1367546, 0.96851736] 
[1.3950255, 1.2737054] 
[1.1685826, 1.0186042] 
[1.0281386, 1.1657512] 
[1.2715322, 1.075499] 
[1.3171864, 1.2896167] 
[1.339143, 1.1498122] 
[1.429484, 1.1539828] 
[1.0977632, 0.98947704] 
[1.3290435, 1.1820102] 
[1.3258522, 1.1788943] 
[1.259043, 1.1934565] 
[1.4958394, 1.5676714] 
[1.4599781, 1.2794251] 
[1.1485707, 1.2442359] 
[1.5424969, 1.4774723] 
[1.2447499, 1.1326938] 
[1.3698438, 1.1800792] 
[1.4456363, 1.2001134] 
[1.1279261, 0.94097817] 
[1.1130118, 0.9651294] 
[1.0961353, 1.1988158] 
[1.4257739, 1.6754906] 
[1.263164, 1.213848] 
[0.89130247, 1.1212968] 
[1.1391497, 1.2958207] 
[1.2638183, 1.0657568] 
[0.96752304, 0.8276727] 
[1.1652308, 0.893922] 
[1.2811031, 1.0946144] 
[1.2653649, 1.087779] 
[1.3499705, 1.2883526] 
[1.3952422, 1.239908] 
[1.1483314, 1.126535] 
[1.4613073, 1.2935627] 
[1.0495328, 1.1180186] 
[1.1801043, 0.93374604] 
[1.4644649, 1.2053051] 
[1.3172073, 1.0714339] 
[1.3753283, 1.1825927] 
[1.5822426, 1.3461643] 
[1.3750541, 1.4144905] 
[0.94833297, 1.1269176] 
[1.3245716, 1.432121] 
[1.2925594, 1.3619041] 
[1.1381161, 1.203052] 
[1.258439, 1.0041142] 
[1.3041002, 1.0311458] 
[1.2812815, 1.0683839] 
[1.2794548, 1.0464582] 
[1.3080877, 1.072993] 
[1.1849427, 1.2401623] 
[1.1457739, 1.435744] 
[1.2569883, 1.0213573] 
[1.237142, 1.3925781] 
[1.6299124, 1.5514969] 
[1.4687757, 1.2346883] 
[1.2114048, 0.92096245] 
[1.4479742, 1.1791693] 
[1.2119846, 1.0278023] 
[1.3689022, 1.040983] 
[1.4158101, 1.4924551] 
[1.073533, 1.1032343] 
[1.2898998, 1.1428437] 
[1.3044531, 1.420176] 
[1.3335372, 1.1403716] 
[1.1375444, 0.97401154] 
[1.3697245, 1.1810117] 
[1.4267213, 1.2385457] 
[1.3528609, 1.162596] 
[1.1471609, 0.88540506] 
[1.606168, 1.3276603] 
[1.4307053, 1.22774] 
[1.1595039, 0.9754263] 
[1.1875377, 1.2756348] 
[1.2057688, 1.259418] 
[1.1390138, 0.90280056] 
[1.132381, 0.8934176] 
[1.5115986, 1.2064602] 
[1.1375465, 0.98342836] 
[1.2609587, 1.101176] 
[1.480248, 1.2540481] 
[1.4101027, 1.4031811] 
[1.266138, 1.5811785] 
[1.2745311, 1.1584165] 
[1.1668736, 0.91796124] 
[1.1678174, 0.93681246] 
[1.072128, 0.88753307] 
[1.513206, 1.3270783] 
[1.314928, 1.1704544] 
[1.1973754, 1.0232713] 
[1.34182, 1.1614575] 
[1.2698469, 1.1489604] 
[1.5777112, 1.2846432] 
[1.1735868, 0.9343411] 
[0.92520124, 1.1987082] 
[1.4586219, 1.2255987] 
[1.1865687, 1.017421] 
[1.4151328, 1.167661] 
[1.3559699, 1.1915964] 
[1.24157, 1.0086362] 
[1.3822684, 1.5064218] 
[0.8786561, 1.2431754] 
[1.6428607, 1.3100588] 
[1.1390136, 1.203633] 
[1.1278436, 1.0624454] 
[1.3716887, 1.0764806] 
[1.4421128, 1.200571] 
[1.3297374, 1.111797] 
[1.2163417, 0.9035448] 
[1.15203, 0.9340588] 
[1.2398466, 1.5488298] 
[1.0236794, 0.99706554] 
[1.5028993, 1.5821128] 
[1.2398922, 1.3813125] 
[1.5718608, 1.2193685] 
[1.4362886, 1.214709] 
[1.3056942, 1.0354702] 
[1.3197184, 1.038131] 
[1.2229439, 1.0531405] 
[1.2343678, 1.0482597] 
[1.1222639, 1.0783501] 
[1.1447346, 1.2409914] 
[0.9872434, 0.986737] 
[1.1279615, 1.2389662] 
[1.3204641, 1.1021776] 
[1.60446, 1.3092253] 
[1.3937564, 1.2164254] 
[1.3152065, 1.0838964] 
[1.512536, 1.2625347] 
[1.2340281, 1.0120187] 
[1.0707927, 1.0577149] 
[1.3457173, 1.1479946] 
[1.02641, 1.1388493] 
[1.342504, 1.2611251] 
[1.3321044, 1.2066394] 
[1.4009709, 1.1108992] 
[1.3630099, 1.0807447] 
[1.4706544, 1.1909426] 
[1.1242901, 0.98112833] 
[1.2611723, 1.0994879] 
[0.9768691, 1.3664813] 
[1.3647616, 1.2214384] 
[1.2819532, 1.1645322] 
[1.3725166, 1.3898551] 
[1.1655176, 1.3483825] 
[1.4051839, 1.1556025] 
[1.404681, 1.2363536] 
[1.360231, 1.2434772] 
[1.5627098, 1.2530875] 
[1.1559577, 0.9407078] 
[1.236228, 1.4461176] 
[1.2367482, 1.3710102] 
[1.2675328, 1.2459038] 
[1.0675079, 1.0495439] 
[1.333152, 1.6018326] 
[1.6451424, 1.3412191] 
[1.4913511, 1.2825623] 
[1.1262614, 0.9604599] 
[1.4848689, 1.2539104] 
[1.3244514, 1.0909585] 
[1.1813152, 1.4789854] 
[1.3890284, 1.2875874] 
[1.0791662, 1.204309] 
[1.3048446, 1.4011378] 
[1.3871129, 1.3023483] 
[1.4299226, 1.2454553] 
[1.5696789, 1.2981652] 
[1.5370324, 1.3301139] 
[1.107206, 0.9154436] 
[1.3227355, 1.0530219] 
[1.0542649, 1.095161] 
[1.1273026, 1.2115619] 
[1.1758237, 1.198611] 
[1.5343902, 1.4319338] 
[1.1624519, 1.1915544] 
[1.2797728, 1.1143275] 
[1.0489945, 0.8940407] 
[1.2873504, 1.081821] 
[1.3268538, 1.0006078] 
[1.4285599, 1.1713706] 
[1.3563484, 1.14621] 
[1.3408086, 1.1466515] 
[1.063513, 1.1692208] 
[1.1704539, 1.2751384] 
[1.3425384, 1.3796253] 
[1.5135505, 1.2879665] 
[1.3507252, 1.0566437] 
[1.2827098, 1.0693434] 
[1.3467653, 1.1814978] 
[1.3853936, 1.2308526] 
[1.2058923, 1.023347] 
[1.1372125, 1.3720676] 
[1.0540572, 1.3852544] 
[1.1050603, 1.3760571] 
[1.4711081, 1.2843264] 
[1.3478997, 1.1401509] 
[1.2675725, 1.0370815] 
[1.283014, 1.1018398] 
[1.3505882, 1.1587179] 
[1.2472515, 1.0711439] 
[1.371132, 1.1799257] 
[1.8986068, 1.4963298] 
[1.1975753, 1.2669225] 
[1.3924007, 1.2892029] 
[1.275063, 1.3126878] 
[1.5386698, 1.3413966] 
[1.4518731, 1.1755903] 
[1.3773279, 1.1698127] 
[1.7536497, 1.4011142] 
[1.2142224, 1.0326729] 
[1.2987156, 1.2057614] 
[1.4207032, 1.326278] 
[1.4286758, 1.2955412] 
[1.5222323, 1.4972947] 
[1.2454796, 1.1399374] 
[1.4405127, 1.2650127] 
[1.447097, 1.2279696] 
[1.154225, 0.93357235] 
[1.2810378, 1.1011603] 
[1.3492036, 1.1161988] 
[1.2287908, 1.145242] 
[1.1160861, 1.3733897] 
[1.2904794, 1.2167714] 
[1.2957461, 1.2028747] 
[1.1779487, 1.3464396] 
[1.3180671, 1.0744789] 
[1.6987021, 1.4883778] 
[1.337126, 1.0903023] 
[1.2024131, 1.0666845] 
[1.5001818, 1.2519811] 
[1.3341405, 1.3605113] 
[1.1696801, 1.128434] 
[1.3850098, 1.2034659] 
[1.2740464, 1.1530137] 
[1.2881836, 1.367208] 
[1.4517443, 1.1539593] 
[1.4106233, 1.2149446] 
[1.0649362, 0.9275028] 
[1.3297129, 1.1083636] 
[1.3548253, 1.2338169] 
[1.4036832, 1.4997466] 
[1.3465896, 1.1952063] 
[1.2024124, 1.3247385] 
[1.3135735, 1.4671949] 
[1.5772041, 1.4880097] 
[1.2011769, 1.0206182] 
[1.1117294, 0.9613586] 
[1.1666342, 0.98784035] 
[1.1589428, 0.94883585] 
[1.342803, 1.056995] 
[1.4883467, 1.5237207] 
[1.0676216, 1.2644805] 
[1.5468991, 1.4632819] 
[1.2348294, 1.4860485] 
[1.2779603, 1.1015294] 
[1.3345742, 1.1449059] 
[1.801409, 1.5221225] 
[1.1444522, 0.9944911] 
[1.6904995, 1.373424] 
[0.94541603, 0.814124] 
[1.3895788, 1.2558622] 
[1.1274617, 1.5939068] 
[1.0071232, 1.0455984] 
[1.848149, 1.6385033] 
[1.2145877, 1.1771666] 
[1.0435247, 0.88766515] 
[1.4598747, 1.1930698] 
[1.287148, 1.153908] 
[1.4005117, 1.2053574] 
[1.50232, 1.3175745] 
[1.4947121, 1.4023671] 
[1.0922338, 1.4137597] 
[1.5019552, 1.5610517] 
[1.1026695, 1.1378727] 
[1.1447093, 1.3601611] 
[1.3331594, 1.0948417] 
[1.228661, 1.038664] 
[1.4077132, 1.163346] 
[1.3998775, 1.2189308] 
[1.2960427, 1.036942] 
[1.1610377, 1.3017306] 
[1.2379131, 1.4545991] 
[1.1947397, 1.3319695] 
[1.3927279, 1.185394] 
[0.907753, 0.96690476] 
[1.1769882, 1.0045596] 
[1.0620859, 0.87760526] 
[1.2813244, 1.1037989] 
[1.4637644, 1.1175213] 
[1.258388, 1.0620258] 
[1.2725141, 0.89303505] 
[1.2146105, 1.3988267] 
[1.0580075, 1.2916088] 
[1.1921748, 1.074009] 
[1.5307208, 1.4499054] 
[1.4709067, 1.1784296] 
[1.4103456, 1.1546578] 
[1.3006171, 1.0192113] 
[1.3387339, 1.1830605] 
[1.0487288, 0.89606494] 
[1.4423268, 1.4191778] 
[1.0826911, 1.1338828] 
[1.314357, 1.3478272] 
[1.5468496, 1.7821742] 
[1.0246195, 1.1732544] 
[1.6170404, 1.3490758] 
[1.288028, 0.9970833] 
[1.384755, 1.1193225] 
[1.2127134, 1.0010871] 
[1.5501223, 1.3248749] 
[1.5055152, 1.6232055] 
[1.062275, 1.0602722] 
[1.0459971, 1.0295011] 
[1.197133, 1.3256835] 
[1.1622753, 1.2525771] 
[1.281632, 1.1454395] 
[1.218995, 1.0480964] 
[1.2419859, 1.0298798] 
[1.3880236, 1.129583] 
[1.2567697, 1.0336093] 
[1.2054055, 1.2980424] 
[1.4073284, 1.252221] 
[1.2398624, 1.2322376] 
[1.3021054, 1.3667617] 
[1.3481348, 1.4969189] 
[1.2112169, 1.0436733] 
[1.1490357, 0.9419409] 
[1.4468488, 1.2448974] 
[1.4113823, 1.2174847] 
[1.2444457, 1.063525] 
[1.0720031, 1.1574352] 
[1.393982, 1.227006] 
[1.306187, 0.8657725] 
[1.0223658, 1.2973851] 
[1.0733579, 0.9536414] 
[1.2180529, 1.0824684] 
[1.1776528, 1.021826] 
[1.3759398, 1.1873585] 
[1.3528327, 1.181766] 
[1.1754876, 0.8954433] 
[0.99770457, 1.3013014] 
[1.3482277, 1.2951759] 
[1.22576, 1.1446937] 
[1.496893, 1.3672082] 
[1.4016936, 1.3313931] 
[1.252754, 0.95596933] 
[1.3835171, 1.160851] 
[1.1015201, 0.96483076] 
[1.22416, 1.0534925] 
[1.4107096, 1.1745139] 
[1.0401652, 0.968774] 
[1.4322433, 1.3647988] 
[1.0697818, 1.038794] 
[1.2688192, 1.3547208] 
[1.4333298, 1.2246594] 
[1.3492942, 1.1617796] 
[1.820682, 1.5766735] 
[1.4416637, 1.2555692] 
[1.2521627, 1.0351279] 
[1.0198715, 0.8546072] 
[1.5663837, 1.2869328] 
[1.260862, 1.5142118] 
[1.3684311, 1.1975981] 
[1.1154957, 1.2186348] 
[1.5106685, 1.485398] 
[1.3528612, 1.1249378] 
[1.2322936, 1.1010158] 
[1.4540266, 1.1726489] 
[1.5440801, 1.3813404] 
[1.1990607, 0.9909662] 
[1.098824, 1.2973778] 
[1.3892293, 1.3404281] 
[0.8983612, 1.0161719] 
[1.2743745, 1.312118] 
[1.2893655, 1.5031314] 
[1.2549279, 1.0027286] 
[1.3956082, 1.2395436] 
[1.2471952, 1.0563698] 
[1.480055, 1.2650051] 
[1.1393752, 0.9364877] 
[1.6960346, 1.7952791] 
[1.3687922, 1.4512386] 
[1.492887, 1.4929652] 
[1.2531612, 1.2066356] 
[1.4657617, 1.563343] 
[1.772454, 1.5151634] 
[1.5460708, 1.29105] 
[1.2573212, 0.96517026] 
[1.2473351, 1.051641] 
[1.3818974, 1.1840351] 
[0.992634, 0.9806905] 
[1.3646232, 1.3594862] 
[1.3973923, 1.3023137] 
[1.0342667, 0.9313258] 
[1.1059077, 1.1718417] 
[1.4673457, 1.0841036] 
[1.6533663, 1.401298] 
[1.0794827, 0.87829226] 
[1.0717576, 0.9165886] 
[1.097087, 0.9301661] 
[1.5082388, 1.2898238] 
[1.1267812, 0.9462869] 
[1.0595067, 1.3293664] 
[1.4491799, 1.2598536] 
[1.0856032, 1.0355014] 
[1.1827189, 1.0373497] 
[1.4153457, 1.1729479] 
[1.1812234, 1.0004873] 
[1.132602, 0.9441583] 
[1.3205192, 1.1313543] 
[1.164588, 1.1618476] 
[1.3422836, 1.1802659] 
[1.0444247, 1.189758] 
[1.5095614, 1.4049847] 
[1.343247, 1.2270808] 
[1.2493389, 1.0072751] 
[1.3323622, 1.1022332] 
[1.266493, 1.124862] 
[1.2738501, 1.1127121] 
[1.2205158, 1.0560837] 
[1.3848497, 1.3993887] 
[1.4175913, 1.2477524] 
[1.2944255, 1.3075273] 
[1.0273035, 1.3079435] 
[1.3694477, 1.2745485] 
[1.1610429, 1.0052457] 
[1.4304165, 1.3032343] 
[1.0540556, 0.93402] 
[1.1847689, 1.0180107] 
[1.169009, 1.0383419] 
[1.2816824, 1.1897385] 
[1.011284, 1.1359627] 
[1.1880697, 1.3112786] 
[1.2143502, 1.4862442] 
[1.0605572, 1.0628355] 
[1.1910112, 1.0057726] 
[1.2523518, 1.0570017] 
[1.2935452, 1.1557513] 
[1.5614314, 1.3536321] 
[1.3796134, 1.2019204] 
[1.3005815, 1.5780487] 
[1.161176, 1.4440786] 
[1.2838537, 1.2896223] 
[1.3284876, 1.3115181] 
[1.319, 1.0628088] 
[1.1921091, 1.0372102] 
[1.3603907, 1.2172225] 
[1.352972, 1.1886123] 
[1.3451924, 1.1865237] 
[1.3096715, 1.1563805] 
[0.87759626, 1.1589892] 
[1.3792979, 1.0646931] 
[1.1684808, 1.2511864] 
[1.6097598, 1.1358824] 
[1.2165487, 1.1420445] 
[1.2358698, 0.99904215] 
[1.1058663, 0.93895704] 
[1.3061174, 1.0770309] 
[1.0595355, 0.907078] 
[1.0198162, 0.85194445] 
[1.0770621, 1.0577843] 
[1.0969657, 1.373815] 
[1.1704339, 1.3349557] 
[1.0028028, 0.996434] 
[1.3356003, 1.1776252] 
[0.97399896, 0.79405785] 
[1.4803782, 1.1457174] 
[1.1919892, 1.0496964] 
[1.3228539, 1.1008607] 
[1.2305145, 1.0031736] 
[1.0146177, 1.1406429] 
[0.9658333, 1.2683543] 
[1.4267685, 1.5520995] 
[1.2087138, 1.241566] 
[1.318579, 1.2772677] 
[1.315234, 1.1235849] 
[1.5251966, 1.348779] 
[1.2960902, 1.0894892] 
[1.2819899, 1.1452253] 
[1.2218633, 1.0630093] 
[1.2393041, 1.2922759] 
[1.3659976, 1.2032326] 
[1.0865498, 1.2801855] 
[1.0819815, 1.1645522] 
[1.1941812, 1.3314854] 
[1.3561752, 1.192706] 
[1.3021507, 1.1656651] 
[1.5476366, 1.3541849] 
[0.839702, 0.72106075] 
[1.3619049, 1.2449749] 
[1.1934286, 1.1293321] 
[1.0298288, 0.9751488] 
[1.1518297, 1.0682399] 
[1.4352553, 1.3881826] 
[1.110348, 1.1506236] 
[1.5212842, 1.2907138] 
[1.1342249, 0.9902553] 
[1.33318, 1.0605797] 
[1.2861845, 0.9862646] 
[1.1715007, 1.0005658] 
[1.3910035, 1.3968236] 
[1.1611688, 1.187504] 
[1.3740637, 1.3224099] 
[1.2667582, 1.2645637] 
[1.2618468, 1.3139359] 
[0.97054243, 0.8498274] 
[1.4381381, 1.288936] 
[1.4804955, 1.3563645] 
[1.3027174, 1.1592927] 
[1.323747, 1.1730272] 
[1.0681998, 1.2625785] 
[1.4524105, 1.3653071] 
[1.161742, 0.899866] 
[1.5299029, 1.5101429] 
[1.1727316, 1.2299474] 
[1.199702, 1.0500985] 
[1.4925966, 1.2781463] 
[0.9548251, 0.7763723] 
[1.3622825, 1.1576624] 
[1.095602, 1.0086784] 
[1.2360349, 1.0129819] 
[1.240742, 1.5168383] 
[1.2535446, 1.1734225] 
[1.3731842, 1.1586634] 
[1.1759814, 1.2565413] 
[1.3535404, 1.1988384] 
[1.3295385, 1.0885336] 
[1.284195, 1.0551357] 
[1.307806, 1.1359123] 
[1.2684727, 1.1021758] 
[1.5491741, 1.4516151] 
[1.2695343, 1.1420777] 
[1.207696, 1.1957324] 
[1.2253731, 1.1768767] 
[1.2769549, 1.3507345] 
[1.1796622, 1.034357] 
[1.3375045, 1.0717609] 
[1.0406566, 0.85244966] 
[1.2486258, 1.0511659] 
[1.1771919, 1.0338242] 
[0.9199437, 1.262738] 
[1.4467695, 1.1711704] 
[1.3470632, 1.01931] 
[1.273127, 1.1614835] 
[1.4027245, 1.2660499] 
[1.1554922, 0.94948757] 
[1.3389275, 1.1291469] 
[1.4741735, 1.1715049] 
[1.3362966, 1.1653001] 
[1.4767337, 1.1863681] 
[1.5521412, 1.2084131] 
[1.2726917, 1.3024988] 
[1.3123488, 1.3382254] 
[1.1472844, 1.3223982] 
[1.4027699, 1.5608153] 
[1.5162544, 1.2285978] 
[1.3702033, 1.1840063] 
[1.4410943, 1.2376468] 
[1.0477724, 0.89134777] 
[1.3377328, 1.0750213] 
[1.4138727, 1.1855099] 
[1.0462066, 1.1923919] 
[1.2988284, 1.363764] 
[1.226631, 1.2694591] 
[1.1513958, 1.2707094] 
[1.372639, 1.2073388] 
[1.4053279, 1.2254593] 
[1.2526691, 1.101729] 
[1.3227663, 1.0950404] 
[1.1523688, 1.0179513] 
[1.3301411, 1.0752071] 
[1.3790499, 1.1672149] 
[1.1146694, 1.0918828] 
[1.2845438, 1.2094594] 
[1.065498, 1.1100569] 
[1.2819498, 1.1639884] 
[0.9530486, 0.8414109] 
[1.5499296, 1.3823268] 
[1.2700727, 1.1252987] 
[1.2320356, 1.0643396] 
[1.1993096, 1.1298968] 
[1.4563477, 1.3343225] 
[1.2270206, 1.2474949] 
[1.3812945, 1.115644] 
[1.4963782, 1.2296346] 
[0.9486161, 0.79382265] 
[1.224937, 1.0441539] 
[1.6983572, 1.4611485] 
[0.9771074, 0.7910108] 
[1.3334999, 1.1015372] 
[1.245187, 1.6203313] 
[1.2144771, 1.4756285] 
[1.2210685, 1.466351] 
[1.2426348, 1.1296657] 
[1.3534131, 1.6043081] 
[1.0569489, 0.93487173] 
[1.2088052, 0.92939496] 
[1.3966248, 1.241946] 
[1.3745327, 1.1006986] 
[1.4388089, 1.1497316] 
[1.5453639, 1.5650612] 
[1.5931517, 1.48172] 
[1.4969003, 1.5032187] 
[1.3098905, 1.4784293] 
[1.1696259, 1.3135993] 
[1.4987211, 1.3120725] 
[1.282634, 1.0353142] 
[1.3156555, 1.096171] 
[1.055213, 0.8340157] 
[1.3490709, 1.1176031] 
[1.2340344, 1.1877391] 
[1.3807515, 1.6018151] 
[1.3060211, 1.2127135] 
[1.0312592, 0.99895996] 
[1.48539, 1.2876462] 
[1.5083224, 1.1575632] 
[1.1644228, 0.9455909] 
[1.3979294, 1.209112] 
[1.1754122, 0.96206915] 
[1.2135787, 1.0070459] 
[0.99663866, 0.99932355] 
[1.3704928, 1.4260187] 
[1.4078156, 1.2839521] 
[1.2872579, 1.166228] 
[1.2534876, 1.3643425] 
[1.3017929, 1.192348] 
[1.3849354, 1.1757946] 
[1.2862366, 1.0806361] 
[1.2619078, 1.0971212] 
[1.4943686, 1.2219182] 
[1.3067918, 1.4330113] 
[1.2098715, 1.3698612] 
[1.4408685, 1.5304585] 
[1.3379815, 1.4125609] 
[1.1559086, 1.4496536] 
[1.1710846, 0.98033106] 
[1.0021237, 0.8020806] 
[1.166425, 0.98083127] 
[1.2158458, 1.0186741] 
[1.4868573, 1.2270641] 
[1.124272, 1.1922888] 
[1.3876495, 1.4295467] 
[1.3696258, 1.3698953] 
[1.0999454, 1.3660927] 
[1.0729451, 1.0739574] 
[1.3552854, 1.1527488] 
[1.3453507, 1.1673696] 
[1.5840492, 1.3538905] 
[1.0199748, 0.9949152] 
[1.4085222, 1.2198749] 
[0.9296465, 1.0584567] 
[1.3156632, 1.2016213] 
[1.4113073, 1.3076286] 
[1.4870787, 1.366467] 
[1.065181, 1.1473715] 
[1.2229497, 1.0777276] 
[1.323658, 1.1775789] 
[1.1932288, 1.0438061] 
[1.1070256, 0.9131013] 
[1.2967556, 1.1476939] 
[1.1815438, 1.2310005] 
[1.1821249, 1.3432661] 
[1.1237772, 1.0025464] 
[1.0568326, 1.1566724] 
[1.0974114, 1.1625645] 
[1.5387022, 1.401238] 
[1.075756, 0.9288848] 
[1.2453246, 1.0572592] 
[1.3603575, 1.1769516] 
[1.4098921, 1.2130108] 
[1.4923278, 1.2438492] 
[1.4888241, 1.4662416] 
[1.3328186, 1.5910602] 
[1.3946381, 1.5164893] 
[1.2263271, 1.1483753] 
[1.0689182, 0.90715027] 
[0.9754597, 0.80585295] 
[1.5693092, 1.3015348] 
[0.9728464, 0.869915] 
[1.337647, 1.17419] 
[1.1925302, 1.0896639] 
[1.6033765, 1.3870444] 
[1.2209303, 1.1735888] 
[1.2751417, 1.4165275] 
[1.0738509, 0.9586004] 
[1.1353985, 0.96582294] 
[1.0765046, 0.9063263] 
[1.4313984, 1.1805809] 
[1.4204389, 1.2395499] 
[1.2416778, 1.0228443] 
[0.96027076, 0.91368675] 
[1.3247015, 1.2936993] 
[1.2861347, 1.3258975] 
[1.2847612, 1.5821538] 
[1.2072129, 1.3257546] 
[1.3634646, 1.149229] 
[1.4735067, 1.2891474] 
[1.174397, 0.86452633] 
[1.4045734, 1.2411594] 
[1.3875356, 1.1742435] 
[1.2473023, 1.4401867] 
[1.465784, 1.3149271] 
[1.1812555, 1.2832637] 
[1.3046873, 1.1608225] 
[1.2882459, 1.1351715] 
[1.3572402, 1.2028915] 
[1.3376749, 1.1055739] 
[1.1819127, 0.95830697] 
[1.2206242, 1.048132] 
[1.1461709, 1.0133433] 
[1.2671434, 1.1535566] 
[1.3778611, 1.408691] 
[1.3068767, 1.3314474] 
[1.2121474, 1.3645147] 
[1.1982262, 1.1853647] 
[1.0915796, 0.9205677] 
[1.2955512, 1.1111448] 
[1.2859102, 1.1124939] 
[1.2749734, 1.0820482] 
[1.1086726, 0.944815] 
[1.165754, 1.1384277] 
[1.2673833, 1.0610507] 
[1.3783724, 1.3561003] 
[1.1858315, 1.484412] 
[1.3021569, 1.3710619] 
[1.298681, 1.0829233] 
[1.4923089, 1.2525959] 
