[1.0333188, 0.88149476] 
[1.1678704, 1.0714037] 
[1.1065128, 0.9917745] 
[1.1121652, 1.0196342] 
[1.0747392, 0.96571434] 
[1.0078576, 1.0995636] 
[0.98564255, 1.0366414] 
[1.0902488, 1.1541655] 
[0.99210757, 0.93449897] 
[1.046381, 0.9979665] 
[0.9956889, 0.90960914] 
[1.0490444, 0.97520554] 
[1.1245029, 1.0403842] 
[1.0158565, 0.91500306] 
[1.0002856, 0.9115859] 
[1.0843787, 1.1378657] 
[0.94937646, 1.0146999] 
[1.2998588, 1.1035603] 
[0.89972883, 0.90090084] 
[1.3811611, 1.1477504] 
[0.96645117, 0.8865407] 
[0.9868506, 0.9130517] 
[0.93317133, 0.8940891] 
[1.1054256, 1.0180397] 
[1.049876, 0.98790884] 
[0.96734285, 0.9439455] 
[1.0465376, 0.99862736] 
[1.0290126, 1.0493319] 
[1.0451798, 1.0550923] 
[1.0652108, 1.0230716] 
[1.0713171, 0.99419034] 
[1.1982889, 1.1034415] 
[1.057116, 0.96499085] 
[1.0572003, 0.9540256] 
[1.0221125, 0.92484957] 
[1.0956051, 1.0843236] 
[1.0882627, 1.1145971] 
[1.086543, 1.0225358] 
[1.1403513, 1.0836928] 
[1.1012471, 1.1250503] 
[1.0305037, 0.9276713] 
[1.0919317, 0.95933104] 
[0.98122096, 0.89227617] 
[0.9882401, 0.8739485] 
[1.157197, 1.036831] 
[1.1025083, 1.150167] 
[1.0245543, 0.9863882] 
[1.1336279, 1.0587173] 
[1.055402, 0.9288505] 
[1.0695962, 1.0292553] 
[1.052866, 0.95085293] 
[1.062123, 0.97672915] 
[1.0546055, 0.996503] 
[0.95308864, 0.84845316] 
[1.1025268, 1.0153356] 
[0.9839511, 0.9596335] 
[1.0840763, 1.0263448] 
[1.10344, 1.0865386] 
[1.0558361, 1.0094364] 
[0.95514107, 1.0099427] 
[1.0772524, 0.9893043] 
[1.0868688, 0.9892765] 
[0.8760618, 0.74093205] 
[1.0369709, 0.923534] 
[1.062041, 0.95673585] 
[0.9814515, 1.0612413] 
[1.0912707, 1.097182] 
[0.89625365, 0.9846239] 
[1.2031702, 1.1692919] 
[0.9025177, 0.8414819] 
[1.1975262, 1.1009395] 
[1.1141074, 1.0138825] 
[1.1230158, 1.0382205] 
[1.0190027, 0.9278104] 
[0.9276669, 0.8736279] 
[0.9352876, 0.95961154] 
[1.1153053, 1.0093074] 
[0.9912276, 1.0047367] 
[1.1090124, 1.1070807] 
[1.0311515, 0.9564425] 
[1.2056609, 1.0825958] 
[1.1356399, 1.0469112] 
[1.022085, 0.92430687] 
[1.0234752, 0.96707636] 
[1.1419976, 1.0507793] 
[1.0219507, 0.9479376] 
[1.0321827, 1.0047507] 
[0.95024455, 0.96503353] 
[1.2600915, 1.1092508] 
[1.02609, 1.0075382] 
[0.9456863, 0.85499156] 
[1.1250336, 1.032818] 
[1.0006312, 0.9025847] 
[1.1467069, 1.0251944] 
[1.1239413, 1.0575464] 
[1.0318297, 1.0997012] 
[1.0598154, 1.0412302] 
[1.0765431, 1.1122156] 
[0.995991, 1.0697708] 
[1.1221287, 1.1596601] 
[1.0324442, 0.93181205] 
[1.040841, 0.9549958] 
[1.2986423, 1.1817724] 
[1.0128984, 0.96919703] 
[1.0898002, 0.9656631] 
[1.1348608, 1.0999882] 
[1.1794944, 1.1565408] 
[1.075602, 1.1619179] 
[1.1328604, 1.0758188] 
[0.8911562, 0.8793377] 
[1.2834034, 1.1644874] 
[1.0149401, 0.90186775] 
[0.9925931, 0.8545027] 
[1.1008089, 1.0154309] 
[0.98587984, 0.90580857] 
[1.1419913, 1.0728015] 
[1.033685, 0.9446893] 
[1.1960151, 1.2794826] 
[1.1074309, 1.1232276] 
[0.88922536, 0.85978615] 
[1.1195048, 1.0093025] 
[1.0891683, 1.0013883] 
[1.1163521, 0.9951186] 
[1.1627674, 1.0107286] 
[1.0149032, 0.93125606] 
[1.1084535, 1.1518526] 
[1.1451762, 1.1198902] 
[1.1144769, 1.0687499] 
[1.181959, 1.2326497] 
[0.9762143, 1.0782421] 
[1.09165, 1.0448709] 
[1.1674563, 1.0577115] 
[1.1651472, 1.0759445] 
[1.0716653, 0.99165857] 
[1.010475, 0.9418056] 
[1.0899954, 1.0234845] 
[0.93632305, 0.9683516] 
[1.1933416, 1.180843] 
[1.0987821, 1.0939949] 
[1.0304406, 1.0239202] 
[1.0432601, 0.97970474] 
[1.1654831, 1.0837103] 
[1.0816411, 1.010955] 
[1.0404446, 0.9788584] 
[1.0808705, 1.0055604] 
[1.149858, 1.1270866] 
[1.0424945, 0.99708545] 
[1.0819252, 1.065887] 
[1.0163171, 0.9888466] 
[1.0070522, 0.9343325] 
[1.0170542, 0.94664836] 
[1.0080268, 0.9949478] 
[1.1152818, 1.0639439] 
[1.0614523, 1.0058005] 
[1.0790174, 0.98439896] 
[1.1598835, 1.170696] 
[0.9259834, 0.8567703] 
[1.1571796, 1.1690799] 
[1.1047889, 1.0969228] 
[0.98993564, 0.9426883] 
[1.0782926, 1.0477412] 
[0.96918887, 0.92388695] 
[1.0318115, 0.96363735] 
[1.0881717, 1.0406394] 
[1.0046196, 0.9113506] 
[0.93549216, 0.9818386] 
[1.0848014, 1.0330225] 
[1.2173976, 1.098418] 
[1.0074576, 1.0957642] 
[1.0215251, 1.0450965] 
[0.9979264, 0.87166935] 
[0.90661347, 0.82453156] 
[1.1108649, 1.0137305] 
[1.1873279, 1.0664915] 
[0.9732669, 0.8762301] 
[1.1951127, 1.1557848] 
[0.9250215, 0.9616648] 
[1.0905483, 1.1351942] 
[0.92823565, 0.8621812] 
[1.2722037, 1.2333622] 
[1.0090096, 0.91628987] 
[1.0456495, 0.94996583] 
[1.1078981, 1.0164632] 
[0.997731, 0.93255806] 
[1.0369899, 0.9509117] 
[0.9794332, 1.0075958] 
[1.0139756, 1.0319864] 
[1.0061612, 1.0424421] 
[1.0453694, 1.0342891] 
[0.98766035, 1.0108565] 
[1.2106252, 1.1069111] 
[1.1699805, 1.0590434] 
[1.02767, 0.91931236] 
[1.1418699, 1.0159497] 
[0.9408378, 0.8642266] 
[1.1538723, 1.0249287] 
[1.1257352, 1.0494404] 
[1.3143001, 1.1688337] 
[0.93616354, 0.92017126] 
[1.2166193, 1.2180512] 
[1.1237998, 1.0162764] 
[1.098194, 0.9926039] 
[0.9938462, 0.8813088] 
[0.979397, 0.89132744] 
[1.143254, 1.0362611] 
[1.1241534, 1.0766034] 
[0.86066973, 0.83255965] 
[1.0114468, 0.9879074] 
[0.9980458, 1.0131733] 
[1.1703043, 1.1894865] 
[1.0831835, 0.9843385] 
[1.0476427, 0.9409412] 
[0.8349453, 0.752892] 
[1.0157334, 0.9349389] 
[1.0605562, 0.9338082] 
[1.0275497, 1.1895934] 
[1.1359355, 1.0237131] 
[1.1474662, 1.1517078] 
[1.1211412, 1.008406] 
[1.1584818, 1.1488774] 
[1.0789285, 0.9930514] 
[1.1537952, 1.0405285] 
[1.05476, 0.9557159] 
[1.2127316, 1.08823] 
[1.1777757, 1.0774088] 
[1.0261486, 1.0212816] 
[1.0596399, 1.0030956] 
[1.1978455, 1.0969431] 
[1.0696807, 1.1303282] 
[1.0286121, 1.0092692] 
[1.0790137, 1.0202456] 
[1.065779, 0.96500254] 
[1.056515, 0.9798701] 
[1.0883723, 1.026139] 
[1.0850134, 0.9996252] 
[0.96665907, 0.975587] 
[1.0088323, 1.0167413] 
[0.9959762, 0.9908006] 
[0.94157046, 0.95799804] 
[1.1367493, 1.0793642] 
[1.0548612, 1.0143082] 
[1.1274734, 1.0042462] 
[1.1390426, 1.0405378] 
[1.1002326, 0.9322324] 
[1.1875725, 1.0366961] 
[1.0110922, 1.0215726] 
[0.96604294, 0.8297373] 
[1.0759623, 0.9901197] 
[0.9604578, 0.93373287] 
[1.0064948, 0.98522615] 
[0.9507846, 0.7985827] 
[1.1102374, 0.98853993] 
[1.1876285, 1.083284] 
[1.0883751, 0.97153556] 
[1.1624348, 1.0377474] 
[0.96966267, 1.0417386] 
[1.227943, 1.2260679] 
[1.2120306, 1.2001225] 
[1.0816922, 1.0732274] 
[1.2184346, 1.1221471] 
[1.0135862, 0.9133364] 
[1.0592151, 0.93312293] 
[1.0862868, 0.921342] 
[1.0432923, 0.91397274] 
[1.3032455, 1.1587422] 
[1.1816195, 1.1140561] 
[1.0875099, 1.0502746] 
[1.2144897, 1.2138366] 
[1.3468239, 1.3182762] 
[0.8681396, 0.9138637] 
[1.4020102, 1.1893828] 
[0.8537561, 0.69512093] 
[1.2247622, 1.0655031] 
[1.0804591, 0.8983427] 
[1.091516, 0.8939993] 
[1.1943345, 1.2978987] 
[1.1549025, 1.0580525] 
[1.3182684, 1.1924802] 
[0.8433435, 0.8624038] 
[1.211473, 1.2398374] 
[1.0689738, 0.97201514] 
[1.1146319, 1.0301135] 
[0.91500074, 0.8226609] 
[1.121125, 1.0367663] 
[0.96532285, 0.9086552] 
[1.0045413, 1.0692402] 
[1.1716416, 1.1868945] 
[1.0688109, 1.0304233] 
[0.9833315, 1.0389131] 
[1.0729291, 1.1958678] 
[1.104016, 0.99466586] 
[1.0062467, 0.9300275] 
[1.0517845, 0.9531642] 
[0.974284, 0.86478305] 
[1.1121479, 0.9578343] 
[1.1105444, 1.0257512] 
[1.0427105, 1.0208049] 
[1.2382674, 1.1256157] 
[1.0830632, 1.0628841] 
[0.9896054, 0.9480292] 
[1.2293696, 1.1183784] 
[0.9740328, 0.8824016] 
[0.9818108, 0.89738524] 
[1.2124923, 1.1154426] 
[1.1454239, 1.0103579] 
[0.9353828, 0.9675621] 
[1.125117, 1.0679916] 
[0.86698747, 0.8761039] 
[0.97835946, 1.0017812] 
[1.0172572, 1.0589702] 
[0.9453174, 0.7914021] 
[1.0565426, 0.9487021] 
[1.1326425, 1.0224177] 
[1.2358253, 1.1156921] 
[1.03829, 0.95162046] 
[0.8661439, 0.87026846] 
[1.4014921, 1.3871334] 
[0.98802435, 0.9739772] 
[1.1514004, 1.1250105] 
[0.9106444, 0.9932256] 
[1.1450726, 1.0275939] 
[1.102634, 0.98160625] 
[1.1574609, 1.0113459] 
[1.1426346, 0.9872817] 
[1.1226039, 1.0207899] 
[1.0207508, 0.9910614] 
[0.95029545, 1.0058186] 
[1.0751638, 1.1822553] 
[1.1546435, 1.0685303] 
[1.0057795, 0.9953172] 
[1.1301029, 1.0246842] 
[1.172528, 1.0777144] 
[0.9975178, 0.8798665] 
[1.0734919, 0.97357047] 
[1.1129357, 0.9943975] 
[1.106716, 1.0750716] 
[0.9913341, 0.9356545] 
[1.1525979, 1.1401511] 
[0.99878764, 1.046584] 
[1.0313361, 0.9719913] 
[1.0931902, 1.0007133] 
[1.0567648, 0.9613483] 
[0.9923781, 0.8931079] 
[1.118433, 1.0069022] 
[1.039952, 0.9460441] 
[0.919224, 0.98097324] 
[1.2371643, 1.3141556] 
[0.9537104, 0.9316138] 
[0.99709624, 0.94058335] 
[1.3855684, 1.2572708] 
[1.1391289, 1.024456] 
[1.0771065, 0.91918457] 
[1.058861, 0.9283384] 
[1.1761321, 1.0576408] 
[1.2332001, 1.1238221] 
[1.0760741, 1.1157697] 
[1.1506225, 1.0988362] 
[1.1503446, 1.1469615] 
[1.001612, 0.9507617] 
[1.1068108, 1.0510074] 
[1.023964, 0.93389076] 
[1.0042181, 0.9512149] 
[0.96802545, 0.9314771] 
[1.1160386, 1.022613] 
[1.0562046, 0.9699522] 
[1.0439327, 1.0643862] 
[1.0104623, 1.0563004] 
[1.1163286, 1.0811632] 
[1.00118, 1.0569096] 
[1.0306983, 1.0405632] 
[1.0340614, 0.9394505] 
[1.0548759, 0.9584176] 
[1.0752965, 0.95641243] 
[1.025035, 0.9203074] 
[1.0956637, 0.997188] 
[0.9520968, 0.9541188] 
[1.1542966, 1.127702] 
[1.0508265, 1.0039423] 
[1.0550544, 1.0291097] 
[1.0535235, 1.1191709] 
[1.0820613, 0.93671554] 
[1.0286045, 0.92626953] 
[1.1282811, 1.0184009] 
[1.0706353, 0.974809] 
[1.016639, 0.92305946] 
[1.0986944, 1.0448174] 
[1.0253224, 1.0093939] 
[1.092479, 1.022862] 
[1.0954248, 1.124164] 
[1.0818896, 1.0233083] 
[1.1243353, 1.0391557] 
[0.92371005, 0.8774452] 
[1.0419409, 0.94930124] 
[1.0712032, 1.0058248] 
[1.0801082, 0.9936919] 
[0.97725105, 0.9572557] 
[1.1112239, 1.0805918] 
[1.1341033, 1.0768106] 
[1.1880627, 1.0205299] 
[1.2027143, 1.2322233] 
[0.96818566, 0.8588513] 
[1.0960102, 0.9723694] 
[1.0483009, 0.9162206] 
[1.2559693, 1.1219525] 
[1.031645, 0.90940607] 
[0.9921178, 1.0518453] 
[1.6244323, 1.2261081] 
[1.1032662, 1.0384307] 
[1.0388675, 0.90306306] 
[1.0852633, 1.0407857] 
[1.1099255, 1.0198488] 
[1.0707707, 0.93990016] 
[1.104502, 0.9711802] 
[0.98179364, 0.88182825] 
[1.2214475, 1.1262836] 
[0.96767116, 0.960439] 
[1.2719953, 1.3029068] 
[0.9756268, 0.9859046] 
[1.2543178, 1.2790463] 
[1.0365887, 1.0544361] 
[1.2125351, 1.1184889] 
[1.0958023, 0.96355456] 
[1.1702684, 1.017907] 
[0.86401427, 0.7382487] 
[1.0021715, 0.87521183] 
[1.0480697, 1.0328221] 
[1.2226595, 1.1510361] 
[0.98548365, 0.8841007] 
[1.2208202, 1.2211545] 
[1.0399427, 1.0020734] 
[1.0690209, 0.9393977] 
[1.0008457, 0.8050252] 
[0.69532776, 0.5560975] 
[1.445357, 1.1932154] 
[1.0380609, 0.8870518] 
[1.2207263, 1.2688727] 
[0.8091013, 0.8174987] 
[1.1631777, 1.142734] 
[0.96757054, 1.0391443] 
[1.157186, 1.1943703] 
[1.1574557, 1.0174731] 
[1.0706537, 0.946002] 
[1.1196514, 0.9952738] 
[1.0018667, 0.90396076] 
[1.0167766, 0.90032685] 
[0.96385443, 0.96165085] 
[1.0103581, 0.99127746] 
[0.9487947, 0.90356433] 
[1.0879121, 1.0401917] 
[1.0447139, 1.0776231] 
[1.0626345, 1.005975] 
[1.0491748, 0.9520788] 
[1.1151733, 1.0198827] 
[1.0061646, 0.8996394] 
[1.0033445, 0.90987307] 
[1.0593939, 1.0706025] 
[1.0994484, 1.1650708] 
[1.1797659, 1.1428895] 
[1.0132965, 1.0529516] 
[1.0637574, 0.9779047] 
[1.3555025, 1.2292558] 
[1.0626544, 0.9697257] 
[1.1235402, 1.0024563] 
[1.1288316, 1.0356266] 
[1.1068591, 0.96611655] 
[1.0730118, 1.0448084] 
[1.0180228, 0.99516636] 
[1.1055446, 1.1098368] 
[0.97477585, 1.0378071] 
[1.0176709, 1.0855465] 
[1.1108694, 1.0194024] 
[1.1027726, 0.99138546] 
[1.0972605, 0.9930153] 
[1.1642678, 1.017344] 
[1.0177035, 0.90021706] 
[1.09684, 1.0991025] 
[0.92862296, 1.0707047] 
[1.265184, 1.1610546] 
[0.90973127, 0.92540926] 
[1.0865192, 1.1650338] 
[1.3014328, 1.116957] 
[1.0987244, 0.9942484] 
[0.9834016, 0.90719306] 
[0.92440474, 0.8463284] 
[1.0188093, 0.91175973] 
[1.1356649, 1.0614972] 
[1.0349169, 1.0978625] 
[1.137377, 1.0831542] 
[1.072413, 0.97145236] 
[1.1801519, 1.0673914] 
[1.0919544, 1.0165715] 
[0.93297243, 0.85667515] 
[1.0441362, 0.9558236] 
[0.98882055, 0.9148505] 
[1.0446358, 0.9813792] 
[1.0053549, 1.0189152] 
[0.9810609, 0.9821144] 
[1.0754414, 1.0723563] 
[1.0538007, 1.0530927] 
[1.010236, 0.9602598] 
[1.0506792, 0.97451043] 
[1.1465878, 1.0365845] 
[1.0592306, 0.96021605] 
[1.1475885, 1.0661426] 
[1.0434711, 0.9581739] 
[1.0054214, 1.0111492] 
[1.1031573, 0.9978667] 
[1.0185058, 0.9746138] 
[0.9966443, 0.9057182] 
[1.1044078, 1.1067407] 
[0.9606163, 0.88755095] 
[1.0308179, 0.9333836] 
[1.0832489, 1.0244529] 
[1.1084461, 0.9972079] 
[1.0337025, 0.93890226] 
[0.9839037, 1.007867] 
[1.1310339, 1.0845864] 
[1.1206257, 1.1799643] 
[1.1014478, 1.1013992] 
[1.0181892, 1.0298902] 
[1.0529122, 1.0029373] 
[0.9856461, 0.92286587] 
[1.0213175, 0.9585552] 
[1.0716193, 0.9767086] 
[1.0984861, 1.0190558] 
[1.0139207, 1.0550935] 
[0.9833215, 0.9400667] 
[1.0958018, 0.9946309] 
[1.1611452, 1.1692305] 
[1.1292471, 1.1331047] 
[1.0976377, 1.00697] 
[0.9878847, 0.8948159] 
[1.0456786, 0.9459946] 
[1.0674171, 0.98943305] 
[0.87907076, 0.79706347] 
[0.91251874, 0.959285] 
[1.135027, 1.2284607] 
[1.1104965, 1.191695] 
[1.0172752, 1.0429752] 
[1.0508525, 1.0531354] 
[1.0590422, 0.95872635] 
[1.1885629, 0.98189574] 
[1.1482162, 1.0618213] 
[1.102011, 1.0228822] 
[1.1827319, 1.0974468] 
[1.0836769, 1.0169897] 
[0.9551375, 0.9442116] 
[1.104137, 1.1263539] 
[1.1855586, 1.1256069] 
[1.0357459, 1.0481608] 
[1.072319, 0.99495846] 
[1.0590963, 0.9781848] 
[1.033072, 0.93814075] 
[1.1326752, 1.0198257] 
[1.0158739, 0.9467824] 
[1.0801152, 1.075669] 
[1.0882155, 0.9912844] 
[1.0369864, 1.0123564] 
[1.0990028, 1.0438526] 
[1.1376967, 1.1307201] 
[1.0737154, 0.96463513] 
[1.1112444, 0.99971575] 
[1.1157284, 1.0400256] 
[1.0508995, 0.95603013] 
[0.99015164, 0.90879476] 
[1.1515937, 1.1360009] 
[1.1510769, 1.1487672] 
[0.8930575, 0.90177166] 
[1.0322552, 0.9949255] 
[1.1718631, 1.1040963] 
[1.1418917, 0.99743617] 
[1.1294031, 1.0078775] 
[1.043582, 0.9435339] 
[1.0121872, 0.86995673] 
[1.1865239, 1.0790075] 
[0.74223363, 0.7966945] 
[1.094953, 1.0508735] 
[1.0055249, 1.0029273] 
[1.0622618, 1.0105537] 
[1.1876631, 1.1314139] 
[1.0927246, 0.99394226] 
[1.0847281, 0.99596035] 
[1.1255487, 1.0430706] 
[1.0380993, 0.97923404] 
[1.0609822, 0.9473189] 
[0.9302733, 1.0186422] 
[0.962445, 1.0092831] 
[1.1314403, 1.0937703] 
[1.0838871, 1.0638041] 
[0.8696734, 0.80693966] 
[1.1892931, 1.0456266] 
[0.99061877, 0.846837] 
[1.2073123, 1.0888591] 
[1.0785493, 0.95578897] 
[1.0794218, 0.97065294] 
[1.159697, 1.1302922] 
[1.0087733, 0.9330152] 
[1.0664204, 1.0816659] 
[1.0311047, 0.9876071] 
[1.0643492, 1.1123371] 
[1.1728421, 1.0782273] 
[0.98167074, 0.9053046] 
[0.9259839, 0.84680915] 
[1.0860224, 0.92399883] 
[1.1010034, 1.0215342] 
[0.9898084, 1.1391959] 
[1.0483422, 1.0814378] 
[1.0108486, 0.95506907] 
[1.1204109, 1.0744314] 
[0.9731951, 1.0759712] 
[1.1370184, 1.0624353] 
[1.0188719, 0.9487996] 
[1.0170152, 0.92305267] 
[1.0991828, 1.0251924] 
[1.067342, 0.99174464] 
[1.0011806, 0.979042] 
[1.099634, 1.031626] 
[1.0295879, 0.9458995] 
[1.0114412, 1.0547873] 
[1.0148807, 1.010603] 
[1.039043, 0.92357934] 
[1.0586883, 0.95954716] 
[1.0524968, 0.9446794] 
[1.0422308, 0.88188624] 
[1.099602, 0.9681412] 
[1.0630672, 0.99456644] 
[1.164293, 1.0762627] 
[1.1873095, 1.1853423] 
[1.2046344, 1.1923896] 
[1.1414251, 1.1366343] 
[1.1303159, 1.0504531] 
[0.9903097, 0.9109396] 
[1.0311286, 0.9336064] 
[1.1920159, 1.0756102] 
[1.0513549, 0.9775704] 
[1.0605583, 1.0197148] 
[1.0891714, 1.0153905] 
[1.170271, 1.2364571] 
[1.1108153, 1.0559721] 
[1.1240772, 1.1119707] 
[1.0316336, 0.9410457] 
[1.1190913, 1.0226171] 
[1.0475732, 0.9704642] 
[0.9626058, 0.8830229] 
[1.0767012, 0.9946593] 
[1.0212554, 1.0308936] 
[1.0940943, 1.0671121] 
[1.0585668, 1.0539732] 
[1.214266, 1.1067855] 
[1.0268725, 0.99423456] 
[0.9595897, 0.8708277] 
[1.1501563, 1.0321975] 
[1.0512005, 0.92454946] 
[1.0669554, 0.9527333] 
[1.0202355, 0.90903735] 
[0.9084178, 0.94917136] 
[1.0493517, 0.8973049] 
[1.0154718, 0.98023844] 
[1.0113446, 1.0540173] 
[0.976135, 0.90803653] 
[1.1108681, 0.9736808] 
[1.117583, 1.0280257] 
[1.115666, 1.0477891] 
[1.0783076, 0.9587158] 
[1.071795, 0.9613371] 
[1.2298278, 1.1321267] 
[0.93204737, 0.9610187] 
[1.1034591, 1.1837187] 
[1.264003, 1.2562237] 
[1.1668068, 1.264149] 
[1.0110965, 0.93059623] 
[1.1657147, 1.061808] 
[1.2888663, 1.1438992] 
[1.13411, 1.0355273] 
[1.089696, 1.0219889] 
[0.9201617, 0.9855962] 
[1.0350583, 1.0783088] 
[1.1919471, 1.184597] 
[0.97730964, 0.9927521] 
[1.0110335, 0.9394407] 
[1.1156495, 1.0517453] 
[1.0009811, 0.9325819] 
[1.0818532, 1.0115895] 
[0.97713935, 0.89579237] 
[1.0333769, 0.9673847] 
[1.169505, 1.1126894] 
[1.1641414, 1.2414852] 
[0.9860161, 0.9438174] 
[1.0321207, 1.0187442] 
[0.89548475, 0.8587104] 
[1.0839581, 0.9907448] 
[1.0262986, 0.93792206] 
[1.0125741, 0.9226824] 
[1.0329492, 0.9422144] 
[1.1668108, 1.0425379] 
[1.0221922, 1.1228381] 
[1.0889347, 1.0716839] 
[0.99392825, 1.001843] 
[1.0702372, 0.9653539] 
[0.9745774, 1.1024127] 
[1.131467, 1.0651791] 
[1.0191803, 0.92666996] 
[1.0060219, 0.9296718] 
[1.0952129, 1.0167103] 
[1.1511228, 1.0485798] 
[1.0640175, 1.0332375] 
[1.0662003, 1.0942903] 
[1.0211732, 1.0180067] 
[0.98203784, 1.0280973] 
[1.0707598, 1.0397338] 
[0.97187054, 0.89666003] 
[1.0347434, 0.91920054] 
[1.1219711, 0.99501413] 
[1.1604002, 1.0510534] 
[1.0367042, 0.9161804] 
[1.0738273, 0.9570223] 
[1.0559895, 1.1345316] 
[1.2260139, 1.0374103] 
[1.1311514, 1.070558] 
[1.0847169, 1.0138453] 
[1.0397525, 0.93528247] 
[1.1165057, 0.99043983] 
[1.1467614, 1.062866] 
[1.1522847, 1.0178225] 
[1.006917, 0.89184844] 
[4.049177, 2.1338825] 
[0.51743835, 0.48432136] 
[0.8047661, 0.7787828] 
[0.86481214, 0.91408116] 
[0.9335251, 0.8877532] 
[0.9793664, 0.9141924] 
[0.92932916, 0.87997985] 
[0.9980289, 0.93203187] 
[1.050532, 0.9853212] 
[1.062108, 1.0011927] 
[1.08934, 1.0483056] 
[1.1633896, 1.1449754] 
[1.1209424, 1.1548887] 
[0.9687896, 1.0280863] 
[1.0114136, 1.0209953] 
[1.1377847, 1.0425373] 
[1.1126204, 1.0336754] 
[1.1249118, 1.007947] 
[1.1862226, 1.096447] 
[0.99443436, 0.8721524] 
[1.0070133, 1.0788014] 
[0.9149496, 1.0535055] 
[1.0761893, 0.98066455] 
[1.0650434, 1.1511796] 
[1.1346934, 1.0815368] 
[1.0277054, 0.9175581] 
[1.03796, 0.9410839] 
[1.0946735, 0.97249043] 
[1.1094177, 0.9825405] 
[1.0991521, 1.0069242] 
[1.0853055, 1.0570378] 
[1.1403466, 1.0699122] 
[1.0142922, 0.981786] 
[1.0981917, 1.0087831] 
[1.1081264, 1.0776156] 
[1.1250849, 1.0253015] 
[1.1202254, 1.0185444] 
[1.0493934, 0.9664005] 
[1.1392848, 1.0309182] 
[0.962033, 0.8874746] 
[0.91875756, 0.8836478] 
[1.0385958, 0.94670415] 
[1.0725434, 1.0509659] 
[1.1092756, 1.0635941] 
[0.98809326, 1.0463103] 
[1.1778111, 1.0954881] 
[1.235797, 1.1277088] 
[1.1409795, 1.0736979] 
[1.0691068, 0.99766755] 
[1.0159024, 0.94881356] 
[0.96998423, 1.0168195] 
[0.94565403, 0.9805223] 
[1.0981932, 1.0544589] 
[1.1170067, 1.018461] 
[1.1930544, 1.1941395] 
[1.1465731, 1.0386674] 
[1.0471522, 0.9502388] 
[1.0741271, 1.0072807] 
[1.1506114, 1.0626442] 
[1.0148659, 0.94630015] 
[1.1647164, 1.1432457] 
[1.080128, 0.98622954] 
[0.9954523, 0.9339272] 
[1.0437621, 1.01976] 
[1.1193995, 1.052285] 
[1.189032, 1.0809088] 
[1.0943301, 0.999836] 
[0.96740514, 0.8875191] 
[0.9905823, 0.91535276] 
[1.0547512, 0.9573733] 
[0.96627957, 0.941731] 
[0.9083494, 0.99962294] 
[0.95272744, 0.9030036] 
[1.0254979, 1.014303] 
[1.0791845, 1.0513258] 
[0.99146974, 0.9252369] 
[1.0071025, 0.9222005] 
[1.0415161, 0.96257347] 
[1.0365434, 0.97124296] 
[0.9496751, 0.88045496] 
[0.9593892, 0.9243113] 
[0.9504378, 1.0240188] 
[1.0827107, 1.0376558] 
[1.1436411, 1.0255313] 
[1.0516629, 1.1275918] 
[1.1163969, 1.0388209] 
[0.9887402, 0.85694945] 
[0.9039709, 0.8078811] 
[1.1133778, 0.9890292] 
[1.0050062, 0.86659515] 
[1.104064, 1.1145332] 
[0.9534513, 1.0409524] 
[0.9447439, 0.9397304] 
[1.0914946, 1.0577613] 
