[1.2375777, 1.4015877] 
[1.3503242, 1.1751304] 
[1.2522615, 1.125591] 
[1.1150708, 0.97202957] 
[1.2960303, 0.98833734] 
[1.1828182, 1.2663455] 
[1.3759456, 1.1310973] 
[1.385066, 1.183322] 
[1.2994134, 1.1211042] 
[1.2553687, 1.1362113] 
[1.4224759, 1.1435913] 
[1.2256248, 1.0309869] 
[1.3607754, 1.1438044] 
[0.9968629, 0.82740206] 
[1.5983014, 1.3316379] 
[1.3814547, 1.31721] 
[1.0501144, 1.0379584] 
[1.3047603, 1.2352151] 
[1.4480755, 1.4659309] 
[1.2683282, 1.1738608] 
[1.1398647, 0.98680526] 
[1.3076291, 1.1352794] 
[1.2863486, 1.0362111] 
[1.0403349, 0.9019434] 
[1.3320465, 1.0788169] 
[0.8818774, 1.2247446] 
[1.4329664, 1.1793771] 
[1.177769, 1.2002213] 
[2.012035, 2.0018566] 
[1.0678041, 1.2119095] 
[1.5635718, 1.3023896] 
[0.9595679, 0.8271602] 
[1.1804878, 0.8860478] 
[1.3909054, 1.0867999] 
[0.7731986, 0.51645994] 
[1.2231678, 1.1214006] 
[1.487658, 1.211112] 
[1.0933166, 1.216474] 
[1.0819685, 0.9680191] 
[1.4264586, 1.5346869] 
[1.3480145, 1.1402192] 
[1.5371397, 1.3065145] 
[1.2805305, 1.099591] 
[1.0770141, 0.9123483] 
[1.341378, 1.050331] 
[1.14808, 1.0221753] 
[1.2246473, 1.1972733] 
[1.2815163, 1.2445159] 
[1.034351, 1.0961701] 
[1.273447, 1.4314597] 
[1.2458444, 1.0369132] 
[1.2527795, 1.069571] 
[1.2645423, 1.1014352] 
[1.2214122, 1.0270736] 
[1.4278945, 1.2033055] 
[1.2005847, 1.1678181] 
[1.2601613, 1.0243402] 
[1.2297854, 1.1730933] 
[1.3049521, 1.3132066] 
[1.313188, 1.1735313] 
[1.1419203, 1.0004785] 
[0.9864598, 0.8509276] 
[1.1668103, 0.9519189] 
[1.410146, 1.1780099] 
[1.1967332, 0.977081] 
[1.5697167, 1.2747337] 
[1.0053118, 1.0318037] 
[1.2128742, 1.1018757] 
[1.2890589, 1.4213668] 
[1.2197691, 1.0789423] 
[1.5584799, 1.2537962] 
[1.2473879, 1.0050029] 
[1.345549, 1.1578261] 
[1.3068857, 1.1199512] 
[1.157181, 0.99662876] 
[1.1815416, 1.2336916] 
[1.0941167, 1.1039052] 
[1.3274155, 1.2299247] 
[1.0857687, 1.4023575] 
[1.1483307, 1.3185763] 
[1.493567, 1.3197715] 
[1.2513137, 1.0871358] 
[1.3047893, 1.0952979] 
[1.4588587, 1.1566479] 
[1.367005, 1.1966524] 
[1.412923, 1.2083137] 
[1.280885, 1.1391553] 
[1.0672321, 1.1038764] 
[1.1944445, 1.6194749] 
[1.159623, 1.217807] 
[1.0945952, 0.92126423] 
[1.2864175, 1.0696168] 
[1.3090739, 1.1570878] 
[1.3989422, 1.1724308] 
[1.2218958, 1.0075126] 
[1.2297254, 1.2657638] 
[1.5366384, 1.1529629] 
[1.1572428, 1.1721102] 
[1.2532272, 1.1889409] 
[1.4756501, 1.3583363] 
[1.1871817, 1.0074592] 
[1.3755169, 1.0508376] 
[1.1967858, 1.1089966] 
[1.3578298, 1.0859166] 
[1.0001538, 0.85783124] 
[1.6265905, 1.6444758] 
[1.1489327, 1.0060499] 
[1.1796536, 1.2372653] 
[1.1576471, 0.9664196] 
[1.3867925, 1.4915344] 
[1.168927, 0.90751123] 
[1.138722, 0.85106015] 
[1.1892066, 0.98941696] 
[1.1575941, 0.9328518] 
[1.0341947, 0.92447275] 
[1.320291, 1.2522765] 
[1.2316339, 1.2372473] 
[1.5262363, 1.3583378] 
[1.5336874, 1.4470761] 
[1.1262937, 1.2832284] 
[1.2584419, 1.0560539] 
[1.216387, 1.0291932] 
[1.1037934, 0.8832123] 
[1.3742102, 1.1545908] 
[0.9582823, 0.80852056] 
[1.4268187, 1.3133808] 
[1.3876065, 1.295833] 
[1.5584373, 1.6151502] 
[1.460702, 1.2829733] 
[1.0883583, 1.1695942] 
[1.1664562, 1.0017297] 
[1.3283944, 1.0235349] 
[1.1126857, 0.98659205] 
[1.3860841, 1.1684356] 
[1.125318, 0.9813075] 
[1.4752798, 1.3947415] 
[1.0425909, 0.94324327] 
[1.314991, 1.170425] 
[1.185256, 1.1314976] 
[1.375752, 1.160662] 
[1.1870084, 1.0191591] 
[1.3610712, 1.1168376] 
[1.4498539, 1.1645775] 
[1.4184451, 1.1654143] 
[1.2368531, 1.0442238] 
[0.9124053, 1.1986067] 
[1.1776451, 1.436907] 
[1.2518203, 1.044175] 
[1.1715477, 1.0838339] 
[1.2209461, 1.2149818] 
[1.3155041, 1.0912943] 
[1.0881807, 0.9689364] 
[1.0801376, 0.94501567] 
[1.1038773, 0.93219537] 
[1.4240643, 1.2128017] 
[1.2381399, 1.3305466] 
[1.1463113, 1.1744556] 
[1.3044158, 1.2438326] 
[1.11306, 1.171046] 
[1.177834, 1.335918] 
[1.3042332, 1.1031047] 
[0.99280024, 0.82284313] 
[1.1888644, 1.0329967] 
[1.5147896, 1.1896355] 
[1.0903924, 0.91525406] 
[1.3557141, 1.249546] 
[1.4363387, 1.4237349] 
[1.2696033, 1.1134416] 
[1.305506, 1.0890659] 
[1.1691447, 1.3781831] 
[1.399313, 1.1881623] 
[1.325578, 1.0758653] 
[1.4387298, 1.1935943] 
[1.2054813, 1.0280665] 
[0.87536204, 0.77436733] 
[1.2758987, 1.2465372] 
[1.6451864, 1.8247321] 
[1.019317, 1.2777869] 
[1.1866958, 1.3441482] 
[1.3855685, 1.1535974] 
[1.6218473, 1.2995995] 
[0.981404, 0.8167362] 
[1.031485, 0.90451586] 
[0.96069694, 0.8426638] 
[1.2473446, 1.0837426] 
[0.99241096, 1.1228125] 
[1.4988537, 1.3005695] 
[1.3949453, 1.3717846] 
[1.2163411, 1.4979446] 
[1.1363027, 1.167185] 
[1.2594647, 1.098887] 
[1.1677718, 0.9559549] 
[1.1399137, 0.96718645] 
[1.1637275, 1.0064952] 
[1.1761417, 1.019141] 
[1.1383605, 1.1094491] 
[0.99103075, 1.100652] 
[1.3196564, 1.2154222] 
[1.3331144, 1.0492159] 
[1.2290899, 1.2811949] 
[1.2493018, 1.10532] 
[1.4077356, 1.1571946] 
[1.3264744, 1.1841393] 
[1.310938, 1.0974267] 
[1.3634038, 1.1312034] 
[1.2718414, 1.3314048] 
[1.1750033, 1.0387989] 
[1.1953411, 1.2686799] 
[1.0063719, 0.9262666] 
[0.9512716, 1.0807965] 
[1.0724053, 0.93330693] 
[1.369222, 1.2005463] 
[0.98002523, 0.88985693] 
[1.3450568, 1.2049803] 
[1.1199241, 0.8999128] 
[1.4768507, 1.3429776] 
[1.5005609, 1.5728936] 
[1.2204752, 1.2369354] 
[1.1346922, 1.2220738] 
[1.7521572, 1.8779725] 
[1.1445595, 0.91173697] 
[1.4426019, 1.2606857] 
[1.0122926, 0.8834941] 
[1.5232501, 1.3721186] 
[1.3783712, 1.2149446] 
[0.9985267, 0.93613327] 
[1.0873132, 1.089287] 
[1.055038, 1.1718907] 
[1.0814826, 0.9935533] 
[1.1785263, 1.2478341] 
[0.9757149, 0.853429] 
[1.1484456, 1.0319451] 
[1.0111622, 0.8588207] 
[1.2068031, 1.0497503] 
[1.3980889, 1.251013] 
[0.8634156, 1.0879785] 
[0.8953859, 0.9667423] 
[1.3860514, 1.4077806] 
[1.1702778, 1.1625743] 
[1.5364503, 1.2408056] 
[1.1241901, 0.9717543] 
[1.2880309, 1.1313665] 
[1.1427127, 0.97628427] 
[1.3672411, 1.136224] 
[1.2865694, 1.1182854] 
[1.2856357, 1.3405554] 
[1.2581239, 1.4677132] 
[1.3347436, 1.3996415] 
[1.2506586, 1.3853843] 
[1.4899789, 1.3244954] 
[1.378449, 1.2133213] 
[1.2598515, 1.0288732] 
[1.2676835, 1.1132771] 
[1.1220559, 0.8838277] 
[1.2043809, 1.0810899] 
[1.3013446, 1.4543614] 
[1.7492949, 1.9369876] 
[1.3701642, 1.3175628] 
[1.1903664, 0.8298515] 
[1.2834523, 1.2083155] 
[1.2585049, 1.0166893] 
[1.270085, 1.0976008] 
[1.2244165, 1.120448] 
[1.4054115, 1.1960855] 
[1.1295688, 0.95269704] 
[1.3902082, 1.4362078] 
[1.1062306, 1.1659607] 
[1.1588153, 1.0367682] 
[1.2726762, 1.3452642] 
[1.1552975, 1.1953962] 
[1.25077, 1.0509607] 
[1.2595079, 1.082907] 
[1.3514328, 1.1063709] 
[1.2831067, 1.0707073] 
[1.2371336, 1.0761428] 
[1.3163437, 1.064283] 
[1.1874012, 1.2845879] 
[1.2762725, 1.2286911] 
[1.2295115, 1.2797341] 
[1.396385, 1.1436756] 
[1.1752818, 0.99766815] 
[1.1139472, 0.8964466] 
[1.3785713, 1.2010171] 
[1.2564728, 1.0849732] 
[1.2487292, 1.0620353] 
[1.4075994, 1.2634219] 
[1.285652, 1.2196164] 
[1.2504213, 1.0267997] 
[1.2897801, 1.0765556] 
[1.0462325, 1.1080885] 
[1.0450561, 0.84904337] 
[1.0671399, 0.90046394] 
[1.2037878, 1.053311] 
[1.1290932, 0.9289483] 
[1.3172998, 1.1124114] 
[1.2289169, 1.1134533] 
[0.99629796, 1.0355246] 
[1.1980505, 1.0852011] 
[1.1988451, 1.2490668] 
[1.2413936, 1.2163647] 
[1.1430331, 0.9979372] 
[1.1710768, 1.0442466] 
[1.1369038, 0.9898314] 
[1.2019837, 0.99626637] 
[0.97051466, 0.851972] 
[1.2755582, 1.2020172] 
[1.1449263, 1.2271343] 
[1.3171824, 1.1275433] 
[1.4064999, 1.005073] 
[1.366806, 1.18776] 
[1.3415275, 1.1269456] 
[1.4081371, 1.1426152] 
[1.0696719, 0.9132067] 
[1.429324, 1.2566943] 
[1.0012159, 0.8985183] 
[1.2681295, 1.2995901] 
[1.2890522, 1.1362724] 
[1.3448799, 1.0629108] 
[1.5277723, 1.3311107] 
[1.2826004, 1.086472] 
[1.1807747, 0.9911347] 
[1.2536926, 1.1131756] 
[1.1249177, 1.0071445] 
[1.2647207, 0.9937232] 
[1.0230159, 0.8554026] 
[1.3065218, 1.2821456] 
[1.072645, 1.1754668] 
[1.6299955, 1.3263593] 
[0.93539184, 0.76352036] 
[1.4458305, 1.2303967] 
[1.2137023, 1.007582] 
[1.2558478, 1.0781066] 
[1.2025443, 1.0412922] 
[1.3362033, 1.1713039] 
[1.2244225, 0.99533856] 
[1.3039222, 1.2325201] 
[1.0529888, 1.1449353] 
[1.4620323, 1.2474577] 
[1.0741967, 1.0716176] 
[1.0454537, 1.2487955] 
[1.199577, 0.97249126] 
[1.3930111, 1.1430566] 
[1.1919849, 1.0709631] 
[1.3207209, 1.1769814] 
[1.254986, 1.0595086] 
[1.1006727, 1.156322] 
[1.1155622, 1.4885643] 
[1.2615901, 1.2767303] 
[1.1846783, 0.9966559] 
[1.237709, 1.1490761] 
[1.2047653, 1.0735021] 
[1.1265988, 0.89364946] 
[0.90770125, 0.79105437] 
[1.4696038, 1.1857016] 
[1.3639894, 1.1727834] 
[0.88217175, 0.8575511] 
[1.173243, 1.379381] 
[1.261514, 1.2206683] 
[1.2212671, 1.0894358] 
[1.193139, 1.0965891] 
[1.341486, 1.154196] 
[1.0780659, 0.94292444] 
[1.3853669, 1.0750462] 
[1.0053701, 0.8892555] 
[1.0439664, 0.86351645] 
[1.3280678, 1.3174114] 
[1.3134477, 1.241157] 
[1.118419, 1.2356858] 
[1.2359551, 1.1770518] 
[1.2526166, 1.0463754] 
[1.41879, 1.1965313] 
[1.270284, 1.0851661] 
[1.3559008, 1.182455] 
[1.1571276, 0.98684245] 
[1.1410345, 0.9693757] 
[1.3112546, 1.2841281] 
[0.9414336, 1.1354877] 
[0.9371374, 0.9598069] 
[1.1307778, 1.1040893] 
[1.3028307, 1.285987] 
[1.1666169, 1.0174338] 
[1.3001479, 1.1564038] 
[1.5080348, 1.3080612] 
[1.1954262, 1.010479] 
[1.128177, 0.9523639] 
[1.247534, 1.0239743] 
[1.1261783, 1.2171146] 
[1.2003746, 1.0577103] 
[1.21322, 1.2483149] 
[1.3988562, 1.3241599] 
[1.5019195, 1.3225638] 
[1.3114529, 1.1297808] 
[1.2727078, 1.0565189] 
[1.3124405, 1.0897598] 
[1.268908, 1.0557615] 
[1.2764931, 1.3045628] 
[1.2297118, 1.2720443] 
[1.254807, 1.2584722] 
[1.2373476, 1.2237799] 
[1.2350178, 1.2133485] 
[1.3160139, 1.1279975] 
[1.5217192, 1.3524776] 
[1.096421, 0.92649263] 
[1.5030817, 1.2754512] 
[1.1119229, 0.9433162] 
[1.4523078, 1.3650397] 
[1.3389995, 1.2849748] 
[1.1219599, 1.111337] 
[1.2593622, 1.2376544] 
[1.1956743, 1.2332938] 
[1.0880146, 0.9187076] 
[1.3657036, 1.0914924] 
[1.4403768, 1.2014718] 
[1.2610297, 1.0032638] 
[1.1907752, 1.0655111] 
[1.2675254, 1.2733555] 
[1.4688742, 1.6079996] 
[1.175055, 1.6161139] 
[1.2559581, 1.5190554] 
[1.328463, 1.3526137] 
[1.1300225, 0.9707664] 
[1.3104818, 1.1273146] 
[1.3130031, 1.0786502] 
[1.4863441, 1.2415864] 
[1.6357481, 1.3507226] 
[1.2715796, 1.1284715] 
[1.2705835, 1.1867423] 
[1.3500743, 1.3450878] 
[1.3843913, 1.236532] 
[1.250515, 1.2253485] 
[1.1893613, 0.9567764] 
[1.1693108, 0.955999] 
[1.1638072, 0.9877369] 
[1.4014523, 1.211618] 
[1.1873286, 0.97031856] 
[1.1919554, 1.3267739] 
[1.0670313, 0.9569539] 
[1.2831243, 1.2125378] 
[1.2092443, 1.04993] 
[1.174565, 1.156678] 
[1.2293673, 1.0893261] 
[1.2827529, 1.1278629] 
[1.3339978, 1.147151] 
[0.91830957, 0.8132421] 
[1.3046618, 1.114299] 
[1.0638764, 1.100459] 
[1.1344945, 0.9549717] 
[1.1772668, 1.2328305] 
[1.1173964, 1.0681617] 
[1.2265522, 1.3011979] 
[1.4060023, 1.21079] 
[1.0073727, 0.8455606] 
[1.270995, 1.1494846] 
[1.2045448, 1.0433716] 
[1.2985529, 1.1429119] 
[1.3159847, 1.3485565] 
[1.3914886, 1.30635] 
[1.2142909, 1.1160369] 
[1.1912557, 1.2685251] 
[1.0015901, 1.107933] 
[1.4144897, 1.2269073] 
[1.202223, 0.9587889] 
[1.3552878, 0.95524675] 
[1.272846, 1.0270206] 
[1.3692639, 1.0897818] 
[1.282016, 1.3034871] 
[1.1298252, 1.1365657] 
[1.1793367, 1.2795641] 
[1.4470143, 1.712566] 
[1.2728705, 1.2397726] 
[1.2764971, 1.0950134] 
[1.3656206, 1.1660118] 
[1.2991285, 1.1244123] 
[1.2082145, 0.9802548] 
[1.4076601, 1.1512977] 
[1.2390293, 1.1871641] 
[1.1263934, 1.353482] 
[1.3190444, 1.1514782] 
[1.1630197, 0.98636127] 
[1.1982074, 1.4066398] 
[1.0587966, 0.89763576] 
[1.3274733, 1.1279519] 
[1.1422845, 0.98842156] 
[1.2742318, 1.0669253] 
[1.2504449, 1.0002133] 
[0.9036789, 1.0456371] 
[1.354812, 1.1742102] 
[1.4553154, 1.2796774] 
[1.256397, 1.0506362] 
[1.5982611, 1.4420857] 
[1.114289, 0.9303187] 
[1.2022957, 1.0154074] 
[1.1518185, 1.0146961] 
[1.4848495, 1.2976992] 
[1.5176739, 1.3189516] 
[1.3645103, 1.263649] 
[1.3027059, 1.088248] 
[1.1794044, 1.2399573] 
[1.1853683, 1.0358698] 
[1.0094426, 1.4096365] 
[1.2973441, 1.1249406] 
[0.9752618, 0.8738375] 
[1.0553033, 0.9389324] 
[1.0301628, 0.9374913] 
[1.2580444, 1.1364367] 
[1.0887411, 0.9934494] 
[1.1511817, 1.196295] 
[1.1257744, 1.2543077] 
[1.3056312, 1.2985824] 
[1.2995065, 1.2521472] 
[1.2058862, 1.0933527] 
[1.035953, 0.8896049] 
[1.3249507, 1.1498601] 
[1.151954, 0.97703266] 
[1.0523171, 0.86840516] 
[0.9850506, 1.1002262] 
[1.0894029, 1.2619032] 
[1.2619779, 1.0470579] 
[1.4333385, 1.2962385] 
[1.459262, 1.2690396] 
[1.3800352, 1.1530697] 
[1.2254615, 1.074913] 
[1.1032457, 0.9711722] 
[1.212566, 1.0812311] 
[1.2333558, 1.0423511] 
[1.1133807, 1.1576788] 
[1.3093554, 1.3002815] 
[1.3894644, 1.2351196] 
[1.3899361, 1.18528] 
[1.0880008, 1.0234287] 
[1.4026456, 1.2001497] 
[1.2878945, 1.1230156] 
[0.99163634, 0.8079964] 
[1.1157726, 0.97911674] 
[0.99734545, 0.8823569] 
[1.2167693, 1.1969208] 
[1.2651533, 1.1407809] 
[1.0875099, 1.0088707] 
[1.2749133, 1.1993678] 
[1.391412, 1.3730096] 
[1.290523, 1.1266367] 
[1.2053717, 1.0995288] 
[1.2467699, 1.0799778] 
[1.1625402, 1.0208757] 
[1.0394939, 0.8706087] 
[1.0246187, 1.1146588] 
[1.1514773, 1.2407272] 
[1.3228441, 1.3536961] 
[1.1881362, 1.1938391] 
[1.4073516, 1.2600217] 
[1.2556522, 1.0463743] 
[1.4113829, 1.2427701] 
[1.0441116, 0.8507939] 
[1.1294, 1.0219648] 
[1.4574192, 1.2189988] 
[1.0779717, 1.0786496] 
[1.2504086, 1.081523] 
[1.1308391, 1.3202208] 
[1.2733942, 1.3629594] 
[1.0436637, 1.0664032] 
[1.2191854, 1.1361535] 
[1.2315571, 1.0364697] 
[1.1660526, 0.9918484] 
[1.2554586, 1.0491147] 
[1.266237, 1.081667] 
[1.2137039, 1.059204] 
[1.0409551, 1.053122] 
[1.2576231, 1.327121] 
[1.2649076, 1.3215783] 
[1.2440082, 1.005412] 
[1.1399648, 0.9413246] 
[1.1768923, 1.0342557] 
[1.2239692, 1.0532308] 
[1.4007592, 1.2596374] 
[1.3417234, 1.1229749] 
[1.1277556, 1.210973] 
[1.4592373, 1.3895574] 
[0.9674309, 1.1204803] 
[1.1407964, 1.0674748] 
[1.0113546, 1.1983194] 
[1.1507409, 0.98437345] 
[0.9350028, 0.82682115] 
[1.3201798, 1.2222592] 
[1.0843334, 0.9914671] 
[1.3781435, 1.1528907] 
[1.1379688, 1.317471] 
[1.4947128, 1.1970894] 
[1.219147, 1.2643377] 
[1.0511982, 1.1533786] 
[1.1762426, 1.2213494] 
[1.4101942, 1.1432159] 
[1.3537525, 1.0940019] 
[1.2539425, 1.1076014] 
[1.2482781, 1.1276432] 
[1.1731539, 0.96400625] 
[1.2576256, 1.4089043] 
[1.2787359, 1.385634] 
[1.2961679, 1.3020852] 
[1.3070052, 1.2728484] 
[1.1929107, 1.0524828] 
[1.0305016, 0.93338615] 
[1.3315428, 1.1562263] 
[1.0429062, 0.8967073] 
[1.3257283, 1.1404366] 
[1.0240301, 0.86070895] 
[1.1645546, 1.0648122] 
[1.498263, 1.6622909] 
[0.962713, 1.1927137] 
[1.0471482, 1.038628] 
[1.2004187, 1.3005681] 
[1.3331227, 1.1746162] 
[1.4792123, 1.2441294] 
[1.303954, 1.1030538] 
[1.4736954, 1.2592871] 
[1.0368515, 0.855808] 
[1.3392091, 1.2749436] 
[1.068516, 1.3148692] 
[1.201935, 1.3475583] 
[1.2687652, 1.2158868] 
[1.0931401, 1.2512674] 
[1.0960698, 0.926798] 
[1.3070788, 1.1200836] 
[1.3318851, 1.0534537] 
[1.0263395, 0.9313109] 
[1.3221889, 1.1300611] 
[1.2749748, 0.9687121] 
[1.2017043, 1.2912836] 
[1.1216738, 1.336824] 
[1.1643372, 1.0311009] 
[1.3275104, 1.409373] 
[1.2281685, 1.0709946] 
[1.1986551, 0.9463688] 
[1.4666069, 1.1709682] 
[1.0700732, 0.88345826] 
[1.1004233, 0.92618066] 
[1.298959, 1.5503166] 
[1.2349181, 1.2146912] 
[1.2791291, 1.2834814] 
[1.1123557, 1.1769718] 
[1.3031342, 1.3455818] 
[1.170785, 0.9894104] 
[1.3051007, 1.1154599] 
[1.1519153, 1.0480317] 
[1.3161957, 1.1128578] 
[1.2075337, 1.0496194] 
[1.1146336, 1.2451887] 
[1.218873, 1.3842762] 
[1.1477153, 1.0695446] 
[1.3419107, 1.2258677] 
[1.3715938, 1.3149525] 
[1.4299967, 1.1520991] 
[1.2690173, 1.084798] 
[1.1835353, 0.959376] 
[1.2773021, 1.1073809] 
[1.1374046, 0.9694401] 
[1.3787482, 1.1718878] 
[1.0059551, 1.1809385] 
[1.1967711, 1.1165262] 
[1.212566, 1.1660357] 
[1.246021, 1.1624632] 
[1.0109019, 0.81029844] 
[1.1736948, 1.0261258] 
[1.152135, 0.940411] 
[1.2493024, 1.0364099] 
[1.2347643, 1.0171312] 
[1.0869606, 0.9385766] 
[1.143773, 1.2506032] 
[1.2412546, 1.2140551] 
[1.0902121, 1.2281034] 
[1.1929097, 1.2576985] 
[1.310837, 1.0644524] 
[1.4356334, 1.158245] 
[1.2725751, 1.0032159] 
[1.3761356, 1.1362032] 
[1.2018266, 1.0550771] 
[1.2945113, 1.1278652] 
[0.9993051, 1.2283237] 
[1.3208203, 1.4558396] 
[1.1900995, 1.1790504] 
[1.2481828, 1.1830367] 
[1.2032669, 1.0789557] 
[1.0303013, 0.9010471] 
[1.0553904, 0.8856574] 
[1.0127735, 0.854995] 
[1.2933629, 1.1528578] 
[1.1130304, 1.1920621] 
[1.1201712, 1.2707872] 
[0.9687921, 1.2224544] 
[1.3172458, 1.3574057] 
[1.2981242, 1.300124] 
[1.4210794, 1.2025619] 
[1.2551515, 1.0457745] 
[1.1330738, 0.9910468] 
[1.4535995, 1.2182307] 
[1.5553352, 1.3205748] 
[1.1293234, 1.0850786] 
[1.3247442, 1.3194085] 
[1.1609238, 1.0544186] 
[1.2496738, 1.0908734] 
[1.4767048, 1.5550761] 
[1.0454684, 0.8797009] 
[1.3174133, 1.0692787] 
[1.2067704, 1.1200571] 
[1.3872414, 1.1706245] 
[1.4875634, 1.2359036] 
[1.2458026, 1.2803037] 
[1.3239837, 1.4529879] 
[1.3180404, 1.2756163] 
[1.1572624, 1.1177336] 
[1.0716066, 1.0624704] 
[1.1894146, 0.9740472] 
[1.6559125, 1.3451617] 
[1.0173639, 0.84630185] 
[1.3341179, 1.1679751] 
[1.3179636, 1.1075506] 
[1.1582873, 1.0414383] 
[1.2925973, 1.264344] 
[1.1577213, 1.1487417] 
[1.5441141, 1.7460426] 
[0.9927674, 0.99091226] 
[1.197705, 0.9537421] 
[1.2370472, 1.0014588] 
[1.574318, 1.2473245] 
[1.4630327, 1.190516] 
[1.2427086, 1.0187633] 
[1.0673085, 1.1856406] 
[1.0643739, 1.1284932] 
[1.2444637, 1.3632591] 
[1.2214262, 1.2881122] 
[1.0400112, 1.1122544] 
[1.2856724, 1.1343055] 
[1.2051499, 0.99850225] 
[1.2100427, 1.0608194] 
[1.4346025, 1.2473547] 
[1.3323843, 1.1698248] 
[1.3114744, 1.3445817] 
[1.1947538, 1.380868] 
[1.1260226, 1.2383827] 
[1.2775915, 1.1499801] 
[1.0215108, 1.0729952] 
[1.379236, 1.1553369] 
[1.4876833, 1.2072402] 
[0.9349258, 0.7813747] 
[1.481827, 1.2644486] 
[1.1837468, 1.016534] 
[1.0903535, 0.97125584] 
[1.1051333, 1.1147392] 
[1.13008, 1.5104575] 
[1.0196939, 1.0530419] 
[1.2551587, 1.2914863] 
[1.2557815, 1.1264541] 
[1.1760225, 0.9847016] 
[1.4015998, 1.1996317] 
[1.6449146, 1.3266565] 
[0.8881196, 0.7482083] 
[1.2026913, 1.0985682] 
[1.3346405, 1.1048362] 
[1.3243835, 1.3698587] 
[1.3051229, 1.2317933] 
[1.206394, 1.458848] 
[0.93177974, 0.83519757] 
[1.1842709, 0.9800611] 
[0.9760607, 0.8756621] 
[1.1422896, 0.93315625] 
[1.227093, 1.027127] 
[1.1279709, 1.3164529] 
[1.2168727, 1.178575] 
[1.4904394, 1.3580486] 
[1.2882259, 1.3191055] 
[1.22181, 1.0405827] 
[1.3699647, 1.1919646] 
[1.3882389, 1.152102] 
[1.2855706, 1.0970119] 
[1.2258513, 1.0682187] 
[1.2572856, 1.1084313] 
[1.1267393, 1.0669588] 
[1.2266281, 1.2469814] 
[1.2484093, 1.3443173] 
[1.1682405, 1.2643572] 
[1.1976293, 1.1082135] 
[1.2858326, 1.0922706] 
[1.1710368, 1.0500937] 
[1.3317603, 1.1085317] 
[1.3633288, 1.1806374] 
[1.4005077, 1.1675694] 
[1.1117524, 1.1760256] 
[1.1767166, 1.1512301] 
[1.1667311, 1.1682687] 
[1.3335395, 1.2664454] 
[1.1643808, 1.306963] 
[1.0527791, 0.95077604] 
[1.2748535, 1.05629] 
[1.1389282, 0.9290893] 
[1.2614036, 1.1268039] 
[1.2521042, 1.0235758] 
[1.0352001, 1.3840778] 
[0.96315765, 1.0158466] 
[1.32866, 1.3377862] 
[1.2961094, 1.3048764] 
[1.1739991, 1.3036686] 
[1.1018621, 1.0021174] 
[1.1369085, 0.95651543] 
[1.3360953, 1.1663284] 
[1.2813661, 1.131047] 
[1.2215134, 1.0887699] 
[1.2893798, 1.2114815] 
[1.1575017, 1.2966113] 
[1.3921728, 1.2934394] 
[1.2654635, 1.3151543] 
[1.3447783, 1.0555292] 
[1.266595, 1.0907904] 
[1.0590742, 0.97021246] 
