[1.1536806, 1.1186745] 
[1.0080334, 0.94536626] 
[1.1708386, 1.0063593] 
[1.0509232, 0.91538405] 
[1.0848103, 0.9678538] 
[0.9449148, 0.8479899] 
[1.0869503, 0.96805483] 
[1.132596, 1.1941123] 
[0.96900666, 1.0800239] 
[1.0481731, 1.1291627] 
[0.97300583, 1.1430897] 
[1.0346657, 0.8999587] 
[1.0198648, 0.8836138] 
[1.0427532, 0.87599885] 
[1.1698349, 1.0025486] 
[1.1360625, 0.9899336] 
[1.2331934, 1.189313] 
[1.0655091, 0.9932494] 
[1.1455386, 1.047427] 
[1.1113963, 1.0072825] 
[0.8797765, 0.9468305] 
[0.95851743, 0.87259334] 
[0.9707947, 0.85967624] 
[1.1442273, 0.96435237] 
[1.2182575, 1.1376187] 
[1.0564085, 0.95760703] 
[0.9824076, 1.0277054] 
[1.0425622, 1.0849855] 
[1.1600201, 1.0815659] 
[0.99423623, 1.0695138] 
[0.9582797, 1.0592484] 
[1.0869188, 0.9504059] 
[1.1134708, 0.9978422] 
[1.0939388, 0.98729694] 
[1.0307853, 0.9378941] 
[1.09931, 1.0041025] 
[1.0264103, 1.0323052] 
[1.0922594, 1.2185543] 
[1.1177576, 1.0922333] 
[0.9213121, 0.92940545] 
[0.9868133, 1.0085686] 
[1.0722082, 0.95484674] 
[1.0163443, 0.9397589] 
[1.1739225, 1.0906802] 
[1.3203212, 1.154468] 
[1.1850865, 1.0394735] 
[0.9444628, 1.1144049] 
[1.0231596, 1.0771751] 
[0.9261265, 1.0768743] 
[1.253357, 1.059407] 
[1.1014017, 1.0458691] 
[0.95373523, 0.82240975] 
[1.2584671, 1.0969515] 
[0.925398, 0.7775005] 
[0.96142024, 0.8105527] 
[1.1735008, 1.0455656] 
[0.8885921, 0.88638544] 
[1.2708592, 1.2451919] 
[1.2227955, 0.99130905] 
[1.201772, 1.1795037] 
[1.1824982, 1.1434484] 
[1.0369141, 0.9054519] 
[1.0250454, 0.8880579] 
[1.2677141, 1.1306225] 
[1.1034582, 0.9476009] 
[1.069742, 0.90836954] 
[1.1500576, 1.0604978] 
[1.0185702, 1.0365124] 
[1.1014242, 1.0603079] 
[1.0243533, 1.118439] 
[1.2268429, 1.2122571] 
[1.046665, 0.94685495] 
[1.2306066, 1.1395271] 
[0.9536376, 0.7644018] 
[1.0448478, 0.88809025] 
[1.1472158, 0.9753496] 
[1.0787405, 1.1743921] 
[1.2813385, 1.3490359] 
[1.0653479, 1.034118] 
[0.9893056, 1.0159823] 
[1.0809991, 1.1626754] 
[0.9686486, 0.8235488] 
[1.205776, 1.0578008] 
[1.1897776, 1.1088741] 
[1.0919669, 0.9538413] 
[1.0866841, 0.93392116] 
[1.1999646, 1.0834603] 
[1.2189702, 1.1406853] 
[1.0397406, 1.0334907] 
[1.0174711, 1.0825579] 
[1.1399004, 1.0768274] 
[1.1403556, 1.0239997] 
[1.1544871, 0.9543787] 
[1.1474388, 1.122117] 
[1.1370071, 1.0339513] 
[1.0491709, 0.9554309] 
[0.8885501, 0.9685362] 
[1.2531768, 1.2581123] 
[1.0214343, 0.9514957] 
[1.0601413, 1.086668] 
[1.075769, 1.0774024] 
[1.0618241, 0.891997] 
[1.043242, 0.92755485] 
[1.1090313, 1.0064123] 
[1.3418281, 1.1680676] 
[1.0002868, 0.8846183] 
[1.0540133, 0.9939052] 
[1.1339252, 1.1822464] 
[1.0094873, 0.96850705] 
[1.1443493, 1.0671542] 
[1.2174699, 1.129734] 
[1.251013, 1.0883023] 
[1.0693061, 0.9476844] 
[1.0617094, 0.95942277] 
[0.87635237, 0.8389148] 
[1.286536, 1.1073396] 
[1.1176834, 1.000282] 
[1.0710912, 1.1003327] 
[1.1813644, 1.079801] 
[1.0720797, 0.877513] 
[1.2149637, 1.3129969] 
[1.1577342, 0.9910361] 
[1.0710168, 0.9391123] 
[1.2055706, 1.0093449] 
[1.1828552, 1.0674118] 
[1.3309222, 1.1548622] 
[1.0874468, 1.1266541] 
[1.0631685, 1.1079323] 
[1.1181092, 1.0808917] 
[1.0665576, 1.0789659] 
[1.1014054, 1.2012777] 
[1.090771, 0.93772376] 
[0.84490407, 0.74455154] 
[0.9557917, 0.8673214] 
[0.98086333, 0.85262454] 
[1.0601624, 0.96972096] 
[0.99511003, 0.95098495] 
[1.0794644, 1.0942616] 
[0.90688294, 0.9230139] 
[1.3570893, 1.4486895] 
[0.9515933, 1.1701056] 
[1.146251, 1.0455999] 
[1.0704515, 0.9272419] 
[1.2083666, 1.0867364] 
[1.0460601, 0.85345507] 
[1.1921556, 1.0704696] 
[1.1889902, 1.0514402] 
[0.90101933, 0.91881883] 
[1.0521662, 0.9712018] 
[1.2068076, 0.9646922] 
[1.0428426, 1.0712924] 
[1.1876833, 1.055003] 
[1.0820475, 0.9620139] 
[1.1935482, 1.0804105] 
[1.0714636, 0.98070085] 
[1.0298069, 0.93136543] 
[1.1099901, 1.0628097] 
[1.2452329, 1.1950033] 
[1.2351701, 1.2718077] 
[1.0190601, 0.98670393] 
[0.9468231, 0.96554136] 
[1.175153, 1.086486] 
[1.0291011, 0.9470523] 
[1.1165104, 0.95752895] 
[1.2120447, 1.0520728] 
[1.0549402, 0.98170763] 
[1.0059536, 1.0092039] 
[1.2945349, 1.0842307] 
[1.1472014, 1.1449916] 
[1.1370984, 1.0646636] 
[0.99254847, 1.0628647] 
[1.0458215, 0.9194479] 
[1.0834041, 0.9842974] 
[1.2114551, 1.0576904] 
[1.0183039, 0.905806] 
[0.9764509, 0.88757527] 
[1.1143199, 1.0309656] 
[1.0681303, 1.0961735] 
[0.95444465, 0.9998463] 
[1.1084864, 0.9074901] 
[0.83476603, 0.8510058] 
[1.2531896, 1.094799] 
[1.156373, 1.0473567] 
[1.1571207, 0.98388153] 
[1.1660968, 1.0552177] 
[1.1332772, 1.0355546] 
[1.1263119, 0.96262324] 
[1.2769179, 1.3258531] 
[1.0244677, 1.0316606] 
[1.0721124, 0.9764482] 
[1.2005165, 1.142935] 
[1.2732191, 1.1187073] 
[1.2392411, 1.085351] 
[1.0776769, 0.96737623] 
[1.2630244, 1.1405486] 
[1.1704164, 1.0298073] 
[1.065796, 0.96385676] 
[1.0932919, 1.1461794] 
[1.0800157, 1.1830535] 
[1.1915185, 0.9589125] 
[1.313663, 1.2581897] 
[1.0204155, 0.8235352] 
[0.93969965, 0.89422554] 
[0.9046062, 0.76556075] 
[1.3695314, 1.1740432] 
[0.97121876, 0.819695] 
[1.0529194, 0.95551395] 
[1.3180846, 1.1383557] 
[1.1400201, 1.0828993] 
[0.92885375, 0.95538884] 
[1.0549804, 1.0061266] 
[1.2017531, 1.106068] 
[0.92225325, 0.81507593] 
[1.1335682, 1.0107989] 
[0.97572035, 0.89205635] 
[1.2029092, 1.0855434] 
[1.0819147, 0.98243546] 
[1.2119305, 1.0790515] 
[1.2600331, 1.1173468] 
[1.2273088, 1.1716747] 
[0.97961676, 0.9289887] 
[1.1939716, 1.0511919] 
[1.0489339, 0.8426938] 
[1.0725317, 0.9150845] 
[1.3404555, 1.1382425] 
[0.9235943, 0.82627773] 
[0.9720398, 1.1260041] 
[1.3316269, 1.1096596] 
[1.0695007, 1.0427392] 
[1.1539168, 1.2299546] 
[1.2220966, 1.1623371] 
[1.0434574, 0.85939795] 
[1.2012734, 1.0431727] 
[0.96863127, 0.8257181] 
[1.2359946, 1.0635961] 
[0.99450827, 0.8420517] 
[1.2591723, 1.2981776] 
[1.1669397, 1.0896137] 
[1.1575564, 1.1314559] 
[0.93951833, 0.9672468] 
[1.1150343, 1.006049] 
[1.0124369, 0.8571855] 
[1.0333377, 0.89741796] 
[1.0383686, 0.9047072] 
[1.1703606, 1.0558559] 
[1.15029, 1.0563002] 
[1.019722, 0.89749074] 
[1.323524, 1.2617681] 
[1.0601981, 0.880206] 
[1.0285962, 0.9297584] 
[1.0454574, 0.9409404] 
[1.0617168, 0.950485] 
[1.3226832, 1.1686611] 
[1.2047389, 1.0277123] 
[1.1020638, 0.9691604] 
[0.97183824, 0.8265145] 
[1.2077122, 1.2376959] 
[1.1206948, 1.2166972] 
[1.0975164, 1.0545897] 
[1.0315874, 1.1918893] 
[0.93647015, 0.8238554] 
[1.0587647, 0.9885388] 
[1.1042075, 0.9433531] 
[1.0289822, 0.90041316] 
[1.1646621, 1.0395471] 
[1.1767204, 1.0893018] 
[1.0853984, 1.0393455] 
[1.2226107, 1.0556004] 
[1.0530772, 1.1736689] 
[0.9378541, 1.0607076] 
[1.2099895, 1.2048072] 
[1.0964737, 0.93611157] 
[1.212859, 1.1237962] 
[1.1981131, 0.99106646] 
[1.1420423, 1.0311251] 
[0.95930374, 0.8428626] 
[1.1800883, 1.1513623] 
[1.1717839, 1.1596708] 
[1.0215696, 1.0518876] 
[1.1426699, 1.1250572] 
[1.3147445, 1.1797111] 
[1.1771289, 1.0471271] 
[1.1971273, 1.0209165] 
[1.2979581, 1.1728138] 
[1.1996883, 1.0173662] 
[1.2001662, 1.083428] 
[1.1215806, 1.0044065] 
[1.0344398, 1.0520928] 
[0.9425515, 0.9615013] 
[1.1264699, 1.0935686] 
[0.9902547, 1.0379279] 
[0.9929367, 0.9167223] 
[1.068791, 0.97962344] 
[1.0504289, 0.9407054] 
[0.9856489, 0.85646945] 
[0.8431332, 0.75772583] 
[1.1144738, 1.207274] 
[1.2085623, 1.1394397] 
[1.1021979, 1.0469652] 
[1.0276933, 0.9964229] 
[1.0817121, 0.9822005] 
[1.1601967, 1.0429652] 
[1.1418287, 0.94133127] 
[1.040273, 0.9030231] 
[1.088799, 0.98136544] 
[1.1565477, 1.0157228] 
[1.1585448, 1.126142] 
[1.1348919, 1.136739] 
[1.0264678, 0.9672717] 
[1.1597834, 1.1181351] 
[1.117538, 1.0881097] 
[1.1827055, 1.0634875] 
[0.992083, 0.89826155] 
[1.0516745, 0.94609356] 
[0.8998457, 0.80680346] 
[1.1339244, 0.98995924] 
[1.0805843, 1.059207] 
[1.1028919, 1.0629486] 
[0.8558836, 0.9059453] 
[0.950529, 0.95474446] 
[1.0436138, 0.978498] 
[0.9432376, 0.85735035] 
[1.0744562, 0.9592267] 
[1.0010324, 0.9517182] 
[1.1106377, 1.002413] 
[1.1329794, 0.9882401] 
[1.0007801, 0.92847145] 
[1.0682949, 1.1186663] 
[1.1693573, 1.1156822] 
[0.9561714, 1.012068] 
[1.0256107, 1.0222085] 
[1.0612475, 0.92587996] 
[1.1635991, 1.0436922] 
[1.0716702, 0.9635551] 
[1.2935524, 1.1552854] 
[1.2693999, 1.1328634] 
[1.1190464, 1.1184392] 
[1.0272067, 1.0881453] 
[1.0580695, 1.116863] 
[1.1135348, 1.0975654] 
[1.1077701, 0.98313093] 
[1.103472, 0.9591285] 
[1.1677779, 1.0081863] 
[1.024024, 0.9577068] 
[0.9131814, 0.83525014] 
[1.0814859, 0.97908854] 
[1.1614687, 1.082123] 
[1.0052125, 0.97791183] 
[1.0575032, 1.1402504] 
[1.1866841, 1.1483502] 
[1.1631839, 1.1996291] 
[1.0712199, 0.9760813] 
[1.1200204, 1.0313499] 
[1.0841622, 0.9477037] 
[1.1150234, 0.9785684] 
[1.1992553, 1.061689] 
[0.8331315, 1.0821403] 
[1.224026, 0.98033905] 
[1.3287816, 1.0821781] 
[1.1020838, 1.2377766] 
[1.0740958, 1.1310353] 
[1.2716057, 1.1350139] 
[1.1348244, 0.9244004] 
[0.9110279, 0.80151] 
[1.1222924, 0.9877588] 
[1.0543443, 0.8712786] 
[0.9546062, 1.1293635] 
[1.0525815, 0.9673773] 
[1.3115376, 1.215715] 
[1.2319207, 1.0642669] 
[1.2118231, 1.0693451] 
[1.0042763, 0.91953665] 
[1.0732491, 0.9785793] 
[1.1290207, 0.9955591] 
[1.0009491, 0.87764215] 
[1.1916034, 1.0659428] 
[1.0309074, 1.0037041] 
[1.0747893, 1.0335357] 
[0.9840554, 0.9015409] 
[1.068397, 1.0418763] 
[0.97034854, 1.0169802] 
[0.9732244, 0.90352017] 
[1.1313782, 1.0243777] 
[1.0514338, 0.9525139] 
[0.97339594, 0.8779295] 
[1.0731523, 1.012168] 
[0.9539243, 1.0415959] 
[1.0242307, 0.9516661] 
[1.0602822, 1.066343] 
[0.97682774, 0.9711782] 
[1.0809611, 0.8822981] 
[1.1973251, 1.1051124] 
[1.4720008, 1.345246] 
[1.0927455, 0.9754548] 
[0.8877379, 0.79617476] 
[0.82272935, 0.7105551] 
[1.1190441, 1.0493143] 
[0.9779978, 0.93603194] 
[1.0223498, 1.0257854] 
[1.1140447, 1.2547776] 
[1.148754, 1.188117] 
[1.118169, 1.0091712] 
[1.175491, 1.0561063] 
[1.00314, 0.8643359] 
[1.0919155, 0.96389455] 
[1.1517719, 1.0511053] 
[1.1501602, 1.0888827] 
[1.1499299, 1.1192813] 
[1.0535042, 1.0796914] 
[1.1838211, 1.057429] 
[1.119684, 1.1636238] 
[0.9971854, 0.8611349] 
[1.3176391, 1.1274999] 
[1.2174363, 1.06337] 
[1.158526, 0.9814709] 
[1.1727456, 1.009493] 
[1.0178246, 1.0424849] 
[1.0638387, 0.9701607] 
[1.1222908, 0.9723891] 
[1.0022526, 1.0790122] 
[1.0338309, 0.9883722] 
[1.1065431, 0.9574491] 
[1.4882768, 1.3111529] 
[0.96256244, 0.81892914] 
[1.4772792, 1.2823076] 
[1.1356831, 0.9811065] 
[1.1128763, 1.1284833] 
[1.2811098, 1.2193685] 
[1.0438114, 0.89698493] 
[1.0109215, 1.2039859] 
[0.93983644, 0.95927787] 
[1.1998001, 1.0679097] 
[0.98961484, 0.87387013] 
[1.1682341, 1.0264866] 
[1.1685824, 1.0471655] 
[1.1227611, 1.0272785] 
[1.109549, 0.96497536] 
[0.9376308, 0.9170593] 
[1.0037832, 0.98118895] 
[0.99176747, 1.0497518] 
[0.98374, 1.000669] 
[0.96246237, 0.8748169] 
[0.98011196, 0.881415] 
[1.0718989, 0.8770843] 
[1.1676921, 0.9798291] 
[1.0503356, 0.9214251] 
[1.0816237, 1.318884] 
[1.0267463, 1.0203635] 
[1.2611451, 1.1763628] 
[1.155003, 1.100719] 
[0.9850172, 1.072263] 
[1.0953763, 0.9863229] 
[1.0115714, 0.9008601] 
[1.3465631, 1.1949623] 
[0.9982504, 0.8928149] 
[1.1894095, 0.9995902] 
[1.0051835, 0.9742514] 
[0.92257774, 0.96193165] 
[0.8945463, 0.95000434] 
[1.0709853, 1.0807543] 
[1.0878409, 1.1984389] 
[1.1998751, 1.004533] 
[1.1511109, 1.0118662] 
[1.0608304, 0.9297458] 
[1.0522861, 0.9698658] 
[1.0640075, 0.9701161] 
[1.0999829, 1.1281288] 
[0.98861784, 1.0829968] 
[1.0979192, 1.0297594] 
[1.0456564, 1.0482078] 
[1.2348537, 1.1776459] 
[1.0916243, 0.9926908] 
[1.1360345, 1.0286864] 
[1.1539598, 1.0079836] 
[1.0962555, 0.978722] 
[1.1468966, 1.0208147] 
[1.2076428, 1.2290905] 
[1.1133806, 0.9274174] 
[1.1884451, 1.1510229] 
[1.1130946, 1.020609] 
[1.0088987, 1.1554096] 
[0.9864068, 0.8715629] 
[1.2821009, 1.1149924] 
[1.190996, 1.0648913] 
[1.0126965, 0.87123775] 
[0.9714854, 0.845446] 
[1.3729768, 1.2633191] 
[1.1867038, 1.2251894] 
[1.0173919, 0.98445725] 
[0.9660456, 0.9363269] 
[1.0184158, 1.1920455] 
[1.2424328, 1.0788205] 
[1.1150447, 0.98259115] 
[1.1180804, 0.9672189] 
[1.2020437, 1.0734875] 
[1.1064895, 1.0045879] 
[1.1461326, 1.1084747] 
[1.096326, 1.0586934] 
[1.0301312, 1.0568018] 
[1.0371844, 0.95328826] 
[1.2383807, 1.1414273] 
[1.0943642, 0.98540694] 
[1.0149244, 0.8845408] 
[1.1011736, 0.97819793] 
[1.0846753, 0.95694053] 
[1.2512829, 1.0491114] 
[1.0100431, 0.9898338] 
[1.3273606, 1.3553675] 
[1.1262357, 1.3021028] 
[1.1028653, 1.1522442] 
[1.1480246, 1.0183208] 
[1.0857493, 0.9518897] 
[1.2145034, 1.0826341] 
[1.2191813, 1.0329419] 
[1.0970633, 0.97351134] 
[1.0225166, 0.8462869] 
[1.0804389, 1.1412952] 
[1.1457982, 1.0040612] 
[1.0714114, 1.1791594] 
[1.3371937, 1.1986932] 
[1.0919347, 1.0434796] 
[1.2284503, 1.0336823] 
[1.2498423, 1.0609336] 
[0.9370576, 0.82989234] 
[1.2778698, 1.1105337] 
[0.8039773, 0.69776183] 
[1.2063351, 1.0746498] 
[1.2396703, 1.1422031] 
[1.097803, 0.97305506] 
[1.2333226, 1.3578486] 
[1.0114864, 0.9428438] 
[1.0233312, 0.88116825] 
[1.0883151, 0.9930058] 
[0.89353305, 0.6653318] 
[1.1709168, 0.9906976] 
[1.063232, 0.91171956] 
[1.1684885, 1.1323503] 
[1.0295537, 0.94161713] 
[1.03782, 1.0489502] 
[1.011577, 0.91877437] 
[1.2095386, 1.1111608] 
[1.3117454, 1.0945971] 
[1.1277697, 0.9632269] 
[1.0857301, 0.9152168] 
[1.2792448, 1.1006315] 
[1.0308224, 0.87393093] 
[1.2331765, 1.240009] 
[0.96874034, 0.9387939] 
[1.1731391, 1.2854803] 
[1.1812339, 1.0480186] 
[1.0431203, 1.0441906] 
[1.0813136, 0.9590045] 
[1.0553384, 0.8738928] 
[1.2205772, 1.1741649] 
[1.1316441, 1.011471] 
[1.2140884, 1.1240683] 
[1.0198685, 0.9005039] 
[1.1442697, 1.1541967] 
[1.0151129, 0.9021263] 
[1.0810663, 1.173911] 
[1.0970576, 1.104994] 
[0.83864033, 0.7242145] 
[1.1717827, 1.0680358] 
[1.1787121, 1.0395608] 
[1.1259654, 0.94258726] 
[1.1233715, 1.0073698] 
[1.0326419, 1.0604216] 
[1.3229543, 1.3981366] 
[1.0974386, 0.9703449] 
[1.1291153, 1.1280195] 
[1.1111082, 1.0623691] 
[1.1232202, 1.0498797] 
[1.1977065, 1.1076989] 
[1.096014, 0.9645175] 
[1.251744, 1.1570493] 
[1.1382146, 0.98970985] 
[1.096912, 1.043257] 
[1.2283648, 1.1930702] 
[1.0918016, 1.1392168] 
[0.9770679, 1.0116837] 
[1.2947215, 1.2139311] 
[0.9446986, 0.80909574] 
[1.1149788, 1.0314949] 
[1.2095609, 1.0345559] 
[1.1624256, 1.0098721] 
[1.0019696, 0.8986299] 
[1.103431, 1.1453686] 
[1.0889761, 1.1380458] 
[1.2861302, 1.2522525] 
[1.0288724, 0.95631576] 
[1.1056511, 1.1283597] 
[0.96886134, 0.84159577] 
[1.0408014, 0.9428593] 
[1.0022238, 0.9348694] 
[1.1738225, 1.0529068] 
[1.0795562, 0.99010015] 
[1.0524104, 0.9018517] 
[1.1264943, 1.0589641] 
[1.1222221, 1.1513826] 
[1.0573404, 1.0322154] 
[1.1276242, 1.1561973] 
[0.9897096, 0.87817544] 
[1.3172925, 1.1785514] 
[1.024289, 0.88544494] 
[1.012025, 0.9021213] 
[1.1709352, 1.0330479] 
[0.9545333, 0.9215752] 
[1.2168715, 1.1712059] 
[1.0048409, 1.085932] 
[1.2529266, 1.0634408] 
[0.85361785, 0.8144313] 
[0.9904219, 0.9415257] 
[0.9646872, 0.8534745] 
[1.0096397, 0.83981407] 
[1.2178292, 1.0608431] 
[0.85676765, 0.7418691] 
[0.85321575, 0.825811] 
[1.1848943, 1.0455588] 
[0.97484505, 0.9460703] 
[0.91728127, 0.8733387] 
[1.0691295, 0.99062693] 
[1.0665631, 0.94391525] 
[1.2511652, 1.0692129] 
[1.2178062, 1.0486429] 
[1.1960793, 1.0487442] 
[1.1429296, 0.9757077] 
[1.1723275, 1.148135] 
[1.200735, 1.100463] 
[1.2319578, 1.2010124] 
[1.1220782, 1.0088571] 
[1.1204009, 1.1312716] 
[1.0651287, 0.95091474] 
[1.0834322, 0.9941511] 
[1.0735534, 0.9744841] 
[1.0921273, 1.0018871] 
[1.028167, 0.9274154] 
[1.1218286, 1.1515508] 
[0.99911296, 1.0749595] 
[1.026077, 0.9734559] 
[0.9628533, 1.0352658] 
[1.0782456, 0.95629674] 
[1.0039349, 0.89933807] 
[1.1080788, 0.9798808] 
[1.1376143, 0.9989995] 
[1.0770175, 0.9254745] 
[1.0369462, 0.9322782] 
[0.86377084, 0.9622297] 
[1.1841025, 1.1247236] 
[1.0732496, 1.101984] 
[1.1712139, 1.1122285] 
[0.89863193, 0.89524186] 
[0.98876405, 0.8680388] 
[1.3266156, 1.1678004] 
[0.9612328, 0.8445622] 
[1.2290041, 1.1009053] 
[1.1361656, 0.9640376] 
[1.1366967, 1.1596174] 
[1.0601258, 1.1019471] 
[1.0000799, 1.0571642] 
[1.2837951, 1.126785] 
[1.1916766, 1.0957778] 
[1.2358232, 1.0957289] 
[1.115842, 1.0295606] 
[1.169902, 1.0020468] 
[1.0753706, 0.94522256] 
[1.123719, 1.0246264] 
[1.0118877, 1.0985422] 
[1.0723188, 1.0718081] 
[0.87707365, 0.96599877] 
[1.0895624, 1.0337538] 
[1.012404, 1.0031909] 
[1.1154279, 0.9635591] 
[0.99020207, 0.86202174] 
[1.0804352, 0.97502136] 
[1.1486552, 1.0142822] 
[1.1721863, 1.0126956] 
[0.9563779, 1.1413065] 
[1.0327497, 0.9341432] 
[1.05632, 1.1328647] 
[1.119971, 1.154131] 
[1.1001291, 1.0658195] 
[1.245588, 1.1146119] 
[0.97324383, 0.8465892] 
[1.0707121, 0.92847615] 
[1.1820105, 1.0367403] 
[1.2070436, 1.0904522] 
[0.94100416, 1.0033679] 
[1.1710107, 1.0846422] 
[1.232557, 1.088567] 
[0.8822752, 0.7930896] 
[1.0310304, 1.1277118] 
[1.2357152, 1.0944661] 
[0.9468378, 0.8295529] 
[1.0707175, 0.9648967] 
[1.147793, 1.0158725] 
[1.0068663, 0.8699348] 
[0.9918886, 1.0203551] 
[1.026067, 1.1143799] 
[1.0229974, 1.0767598] 
[1.0077268, 1.0667566] 
