[1.1758094, 1.2380924] 
[1.0571603, 1.0215877] 
[1.0001134, 0.9500232] 
[1.0035691, 1.0257006] 
[1.049706, 1.035308] 
[1.1693677, 1.1310318] 
[1.045224, 1.140396] 
[1.0901346, 0.9928487] 
[1.0990777, 1.033282] 
[1.0380218, 0.97008514] 
[1.1370561, 1.0937455] 
[1.1141136, 1.0351224] 
[1.0271548, 0.9690589] 
[0.9868194, 0.9740401] 
[0.9854543, 1.0368031] 
[1.1126963, 1.1623616] 
[1.1134455, 1.1250428] 
[1.1615614, 1.1085522] 
[1.0976295, 1.0364211] 
[1.1030204, 1.0419953] 
[1.2230986, 1.1389365] 
[1.1253672, 1.061471] 
[1.2005042, 1.161938] 
[1.1603768, 1.2224717] 
[1.0325584, 1.0201296] 
[1.0249026, 1.0908384] 
[1.1078923, 1.0828576] 
[1.2170341, 1.2432237] 
[1.2181945, 1.138932] 
[1.1327755, 1.0680763] 
[0.99952817, 0.9479782] 
[1.0864389, 0.98973835] 
[1.0329026, 0.94111633] 
[1.08587, 0.9673685] 
[1.1110262, 1.108166] 
[1.0735304, 1.1435497] 
[1.0733726, 1.0073011] 
[0.7998103, 0.97500753] 
[1.0367904, 0.9580596] 
[1.0578301, 0.98770463] 
[1.1004733, 0.99784756] 
[1.0815043, 0.99852216] 
[1.0859845, 1.0304524] 
[1.1125126, 1.0131735] 
[1.2270691, 1.1969391] 
[1.0205442, 1.0293038] 
[0.95044327, 0.90239793] 
[1.0164995, 0.9920845] 
[1.0109642, 0.94045925] 
[1.0125736, 0.91736114] 
[1.0206486, 0.9769474] 
[1.1301346, 1.0686758] 
[0.9730202, 0.9116082] 
[1.117859, 1.0851841] 
[1.1710103, 1.1646328] 
[0.9808565, 0.9366052] 
[0.9589564, 0.9903665] 
[1.1324558, 1.1591716] 
[1.2915597, 1.2019904] 
[1.0899193, 1.0136319] 
[0.9985317, 0.92110807] 
[0.9425073, 0.8415531] 
[1.0202563, 0.93893504] 
[1.1339192, 1.0019201] 
[1.2040088, 1.1660299] 
[0.97657514, 0.91357625] 
[1.1425841, 1.0890259] 
[1.1054404, 1.1348623] 
[1.1174631, 1.0583231] 
[1.0791794, 0.93487406] 
[1.1834023, 1.1046548] 
[1.1546154, 1.0649654] 
[0.99432576, 0.87395376] 
[1.1363529, 1.0375996] 
[0.9458618, 0.9024786] 
[1.0516962, 1.0049876] 
[0.89595693, 0.88525283] 
[1.3308905, 1.2279563] 
[1.1886591, 1.085319] 
[1.0607014, 0.9730278] 
[1.2348397, 1.0931835] 
[1.0723588, 0.9943971] 
[1.1423806, 1.0484335] 
[1.2048643, 1.1451787] 
[1.1197039, 1.0802137] 
[1.0672734, 1.0301064] 
[1.0434482, 1.0574441] 
[0.89129835, 0.78984153] 
[1.1001992, 0.95716655] 
[1.0762763, 0.95662665] 
[1.229696, 1.1140082] 
[0.95468223, 0.86064506] 
[1.1185364, 0.9876677] 
[1.2367642, 1.1466163] 
[0.98854786, 0.941538] 
[1.0642471, 1.0078003] 
[1.0112672, 0.9884023] 
[1.0259061, 0.99901384] 
[0.93170357, 0.8735732] 
[1.047351, 0.9768521] 
[1.1838818, 1.0783737] 
[1.0367947, 0.949724] 
[1.12404, 1.0299821] 
[1.1030477, 1.07531] 
[1.0705345, 1.0418808] 
[1.189672, 1.1766651] 
[1.2203786, 1.212235] 
[1.1032337, 1.1977928] 
[0.9560821, 0.8670825] 
[1.0113987, 0.9266994] 
[1.0901769, 0.9779957] 
[1.297462, 1.132704] 
[1.138689, 1.0204648] 
[1.0679572, 1.1859761] 
[1.2711916, 1.2405901] 
[1.0549872, 0.9360068] 
[1.0883769, 1.1364746] 
[0.99987876, 0.9307741] 
[1.08273, 0.99841154] 
[0.99378973, 0.89970475] 
[1.0746589, 0.93876195] 
[1.208591, 1.1168814] 
[0.9434386, 0.9094519] 
[0.99700725, 0.96729505] 
[1.1148639, 1.0638922] 
[0.920021, 0.91287386] 
[1.1785145, 1.1069078] 
[1.0714056, 1.079385] 
[1.2568895, 1.173343] 
[1.0932558, 0.98769194] 
[1.1075388, 1.0188248] 
[1.011087, 0.9471953] 
[1.0831468, 0.9945998] 
[1.0864949, 0.9889498] 
[0.97548544, 0.9960651] 
[0.90280163, 1.018617] 
[1.0343772, 1.1106665] 
[0.9641961, 0.8139895] 
[1.17944, 1.0317712] 
[0.988039, 0.8737018] 
[0.9608591, 0.8411975] 
[1.0489286, 0.96061134] 
[1.1546048, 1.0684162] 
[1.1602411, 1.0918936] 
[1.273597, 1.2520308] 
[1.0422134, 1.1662488] 
[0.92800057, 0.8273584] 
[0.93849474, 0.94461215] 
[1.3530072, 1.2269245] 
[1.0087489, 0.8904578] 
[1.020453, 0.94521546] 
[1.0343628, 0.9096351] 
[1.0219715, 0.92683196] 
[1.0080619, 1.03821] 
[0.9964843, 1.093678] 
[1.0585161, 0.9782572] 
[0.99913913, 0.9416452] 
[1.1756306, 1.2037826] 
[0.9646085, 0.8474364] 
[1.1935141, 1.0846014] 
[1.1421754, 1.0030019] 
[1.1999454, 1.1015865] 
[1.1172761, 1.0484443] 
[1.1239073, 1.0933826] 
[1.0246849, 0.99227273] 
[1.1027505, 1.0744389] 
[1.0152851, 1.03236] 
[1.1569011, 1.1224828] 
[1.1597335, 1.0266356] 
[0.9978517, 0.8971298] 
[0.98761994, 0.8958689] 
[1.1096247, 1.0262557] 
[1.1455097, 1.0089645] 
[1.2596211, 1.147186] 
[1.1509103, 1.0953059] 
[1.197279, 1.1634545] 
[1.1410594, 1.1049268] 
[1.1110119, 1.0781113] 
[0.956723, 0.87703454] 
[1.1669409, 1.0687288] 
[1.0055816, 0.9391074] 
[1.1806718, 1.0517259] 
[1.0736957, 0.93764365] 
[0.9617069, 1.0556779] 
[0.9864037, 1.1137669] 
[0.9587229, 0.9780729] 
[1.209275, 1.1060522] 
[1.0481081, 1.1023445] 
[1.0539589, 0.9562216] 
[0.9760852, 0.8569399] 
[1.1998637, 1.0905318] 
[1.2109455, 1.1014246] 
[1.0350662, 0.95009434] 
[0.9174691, 0.950199] 
[1.065634, 0.93517184] 
[1.0165458, 1.1610253] 
[1.0660682, 1.0476555] 
[1.146761, 1.1461086] 
[0.9176025, 0.8412565] 
[0.8720467, 0.8138322] 
[1.0223562, 0.91965497] 
[1.0759556, 0.9691871] 
[1.074552, 0.9689375] 
[1.0609747, 0.8392093] 
[0.85872203, 0.8694247] 
[1.1625427, 1.1022608] 
[1.0758047, 0.9925467] 
[0.9359782, 0.9774599] 
[1.2529175, 1.1127211] 
[1.1377156, 1.0276743] 
[1.2260482, 1.1195812] 
[1.1992941, 1.0638355] 
[0.9512442, 0.8746269] 
[1.1682938, 1.0624087] 
[1.1685781, 1.1171126] 
[0.94741726, 1.0165162] 
[1.0652132, 1.0002877] 
[1.3262637, 1.2446634] 
[1.0794461, 0.9313395] 
[1.0774026, 0.965348] 
[1.1396875, 1.0095966] 
[1.1232224, 1.0172989] 
[0.95338154, 0.8527319] 
[1.0126014, 1.121667] 
[1.078491, 1.0799912] 
[1.3395221, 1.1324687] 
[0.9328731, 0.9663748] 
[1.0749235, 1.0280648] 
[1.064031, 0.9455012] 
[1.1523627, 1.0120311] 
[1.0095477, 0.89678895] 
[0.96641266, 0.8988029] 
[0.9240217, 0.8246057] 
[0.9409311, 0.90727586] 
[1.1975274, 1.0866172] 
[1.0753846, 1.1415322] 
[0.9419673, 1.0349227] 
[1.2707378, 1.2529731] 
[1.0731449, 0.98674285] 
[1.073347, 1.0016277] 
[0.9492421, 0.8315718] 
[1.0886676, 1.0118003] 
[1.0668315, 0.92580307] 
[1.0373333, 0.9754623] 
[1.1744466, 1.1696389] 
[1.04392, 1.1363381] 
[1.0067335, 0.93221825] 
[1.127662, 1.0907564] 
[1.0695376, 0.98707855] 
[1.0879991, 0.9561424] 
[0.8875636, 0.78763205] 
[1.2680577, 1.1153154] 
[0.9876981, 0.86361474] 
[0.9273722, 1.01863] 
[1.2898734, 1.04265] 
[0.84148717, 0.9210747] 
[0.98461676, 0.97593325] 
[1.03699, 1.0280113] 
[1.1052394, 0.97329706] 
[1.1067284, 1.0239582] 
[1.013694, 0.9299664] 
[1.1770533, 1.0517075] 
[1.2138388, 1.0672216] 
[1.0135136, 0.84710926] 
[1.1621222, 1.2103229] 
[1.1682127, 1.3255357] 
[1.0675664, 0.977924] 
[0.99359035, 1.0029715] 
[1.2121625, 1.1007729] 
[1.253327, 1.1251876] 
[0.9905722, 0.86809814] 
[1.1700712, 1.0719085] 
[1.126096, 1.0165602] 
[1.1772189, 1.1664764] 
[0.9702254, 0.9724213] 
[1.1416906, 0.977826] 
[1.0973923, 1.1068146] 
[0.9711522, 1.0378478] 
[1.1962805, 1.0794802] 
[1.0356247, 0.8675214] 
[0.987983, 0.8996358] 
[1.0847118, 0.97404516] 
[1.0496362, 0.9550394] 
[0.95650387, 1.0413302] 
[1.0868831, 1.0812894] 
[1.062412, 1.1541917] 
[1.0644827, 0.9410318] 
[1.214948, 1.0935369] 
[1.1100154, 0.963698] 
[1.130138, 1.009123] 
[1.0760071, 0.99843776] 
[1.1094255, 0.99725676] 
[1.1881561, 1.0283217] 
[0.9015239, 0.95497495] 
[1.3375845, 1.3335748] 
[0.71517456, 0.8028567] 
[1.1108224, 1.0907803] 
[1.1520944, 1.0992165] 
[1.1631368, 1.0578989] 
[1.1683879, 1.069116] 
[1.1599642, 1.0976913] 
[1.1692119, 1.0500743] 
[1.0926844, 1.0179045] 
[1.0273874, 1.005635] 
[0.9886898, 0.98061943] 
[1.0813572, 1.1608135] 
[1.0766075, 1.1639817] 
[0.9876126, 0.9699968] 
[1.2320062, 1.0776691] 
[1.0867754, 0.97701544] 
[1.253456, 1.1510518] 
[1.086024, 0.9884817] 
[1.217703, 1.077333] 
[1.1438355, 1.2149143] 
[0.95507455, 1.051963] 
[1.0899358, 0.9689473] 
[1.0831141, 0.9529208] 
[1.0832038, 1.0052383] 
[1.1140559, 0.9815319] 
[1.0232024, 0.89003426] 
[1.0963814, 0.9387902] 
[1.0057013, 0.90473217] 
[1.1792057, 1.008666] 
[1.0479202, 0.94994783] 
[1.1252022, 0.9002329] 
[0.9873256, 0.90605074] 
[1.2201298, 1.1034542] 
[0.95086765, 0.9965887] 
[1.0808997, 0.928851] 
[1.1692894, 1.0335865] 
[1.0547154, 0.93412364] 
[0.9946936, 0.90495604] 
[1.1729612, 1.0370151] 
[1.0654695, 1.0716285] 
[1.1685214, 1.1597404] 
[1.0499785, 1.0323453] 
[1.1804113, 1.2291858] 
[1.0094113, 0.98656654] 
[1.0795501, 1.0016731] 
[0.96681285, 0.862495] 
[1.0456153, 0.94367635] 
[1.19653, 1.068475] 
[1.0216265, 0.94417477] 
[1.0242436, 1.0121228] 
[1.2343209, 1.057719] 
[1.1117761, 1.0673306] 
[1.2812657, 1.2618589] 
[1.0907764, 0.9753314] 
[1.0881776, 0.99926835] 
[1.1436397, 1.0379795] 
[1.0374537, 0.9578502] 
[1.0642507, 0.9721106] 
[1.0397844, 0.9824226] 
[1.1883937, 1.1041751] 
[1.1929698, 1.0790762] 
[1.0450823, 1.0083919] 
[0.9043851, 0.8982583] 
[1.1246192, 1.0497222] 
[1.0680552, 0.9869464] 
[0.9407339, 0.86977553] 
[1.0517778, 0.96743274] 
[1.106488, 0.9930405] 
[1.2502818, 1.1358064] 
[1.070164, 1.2117777] 
[1.1018997, 1.069979] 
[1.088782, 1.0370568] 
[1.1188122, 1.0693445] 
[1.0894961, 1.1529305] 
[0.94762486, 0.8592274] 
[1.0214565, 0.94270337] 
[1.1076384, 1.0256635] 
[1.1453145, 1.049782] 
[1.0794256, 0.9739932] 
[1.119405, 1.0985458] 
[1.0716788, 1.1263049] 
[1.1131793, 1.0734694] 
[1.0475757, 0.96827555] 
[1.1941347, 1.2199774] 
[1.0300717, 0.93854666] 
[1.0346147, 0.95852584] 
[1.0488558, 0.9509419] 
[0.9612097, 0.8582902] 
[0.9450126, 0.8312039] 
[1.2854208, 1.2027059] 
[1.095233, 1.1257988] 
[0.9431681, 1.1331542] 
[0.9210698, 0.9734517] 
[1.2268227, 1.1408865] 
[1.0336324, 0.8548943] 
[1.0517411, 0.9363341] 
[0.99400544, 0.88866425] 
[0.8612459, 0.73591715] 
[0.93598545, 0.7792511] 
[1.1001923, 1.0948439] 
[1.2204278, 1.1654007] 
[1.1256704, 1.1025729] 
[1.1333854, 1.1665461] 
[0.9461317, 1.0243064] 
[1.1979463, 1.1223769] 
[1.2027801, 1.0885069] 
[1.0918996, 0.9917647] 
[0.9850991, 0.8915005] 
[1.0554038, 0.9553033] 
[1.107372, 1.0014307] 
[0.9984118, 1.0593312] 
[0.8948518, 1.0007515] 
[0.99693435, 1.0610158] 
[1.1100695, 1.0196148] 
[1.0536273, 0.931702] 
[1.2949333, 1.1296378] 
[1.1284326, 1.0330094] 
[0.95457757, 0.8716631] 
[0.96030027, 0.88026893] 
[1.1268463, 1.0122634] 
[1.0450178, 1.0220081] 
[1.1189187, 1.0924037] 
[1.0748787, 0.97466767] 
[1.0345905, 1.0439728] 
[1.011467, 0.9486045] 
[1.0447185, 0.97121] 
[1.1484749, 1.0786393] 
[1.0562096, 0.972683] 
[0.92006594, 0.859328] 
[0.9657909, 0.98636246] 
[1.1114035, 1.0602176] 
[0.90874445, 0.93120044] 
[1.0696177, 1.0550456] 
[1.0682704, 1.058167] 
[1.0188487, 0.9221244] 
[1.2006662, 1.1017246] 
[1.0869138, 0.9625048] 
[1.019377, 0.88975763] 
[1.1261231, 0.99488413] 
[1.0120924, 0.9097384] 
[1.1061485, 1.0525401] 
[1.0602093, 1.0455389] 
[1.0728999, 1.1254122] 
[1.1864443, 1.1389503] 
[1.1486702, 1.0385058] 
[1.1288482, 0.9891566] 
[0.97746164, 0.8627837] 
[1.0865471, 0.97989136] 
[1.0449849, 0.9418608] 
[1.0816152, 1.1569763] 
[1.1607428, 1.1276749] 
[1.0123225, 1.0409642] 
[1.0397229, 1.0894758] 
[1.1425792, 1.0766561] 
[1.0844734, 0.96676695] 
[0.9915816, 0.91291857] 
[1.1250224, 1.0208893] 
[1.1465425, 1.0523169] 
[1.0718298, 0.96326685] 
[1.2114837, 1.1601093] 
[1.0545481, 1.0668938] 
[1.0791135, 1.1027999] 
[0.9904765, 1.0192753] 
[1.0000101, 1.0520048] 
[0.99115825, 0.91853356] 
[1.1631815, 1.0904822] 
[1.1534904, 1.0606811] 
[1.1331732, 1.0249238] 
[1.1889753, 1.0648736] 
[1.1147603, 1.1486442] 
[1.05192, 1.0341237] 
[0.9579602, 0.9781374] 
[1.0220573, 1.0323682] 
[1.208979, 1.1696457] 
[1.1070778, 1.0233021] 
[1.0442961, 0.95683503] 
[1.1617613, 1.0551319] 
[0.99830997, 0.921021] 
[1.0639653, 1.0157061] 
[0.9300442, 0.87681717] 
[1.0649152, 1.0212811] 
[1.0950074, 1.0530939] 
[0.9364388, 0.8911184] 
[1.2206864, 1.1693802] 
[0.9783724, 0.86567307] 
[1.0272859, 0.92006516] 
[0.92855436, 0.81863964] 
[1.0632229, 0.9765729] 
[0.9695122, 0.84725106] 
[1.015404, 0.90059555] 
[1.0310447, 1.0911272] 
[1.2736892, 1.3105539] 
[1.0749032, 1.0919715] 
[0.9374978, 0.8829625] 
[1.2809095, 1.1088611] 
[1.0935605, 0.9433463] 
[1.180841, 1.0616937] 
[1.2681618, 1.0872504] 
[1.3089077, 1.1191363] 
[1.2235456, 1.1325767] 
[1.1725185, 1.1924816] 
[1.0312083, 1.098978] 
[1.1181667, 1.1896181] 
[1.0497947, 1.021368] 
[1.279629, 1.1032865] 
[1.2593622, 1.1031005] 
[1.1906258, 1.0054307] 
[1.0144931, 0.9100311] 
[1.3368459, 1.144798] 
[1.0262432, 1.0115011] 
[1.0155958, 1.1561042] 
[0.89838785, 1.0188992] 
[1.0506347, 1.0001943] 
[0.8922746, 0.91146016] 
[1.2933874, 1.1516913] 
[0.8151095, 0.7116779] 
[1.0795944, 0.9392537] 
[1.0975583, 1.0216818] 
[1.0324545, 0.92771876] 
[0.9542879, 0.87986624] 
[1.0310407, 1.0856881] 
[1.0392147, 1.0761638] 
[1.2193263, 1.1422377] 
[1.115978, 1.1490734] 
[1.0863856, 0.940953] 
[0.97067136, 0.8621119] 
[1.0832769, 0.9324801] 
[1.0051165, 0.88840747] 
[1.0791044, 0.9302942] 
[1.2415321, 1.2618666] 
[0.99593526, 0.9934409] 
[1.2818325, 1.1770002] 
[0.9424633, 0.9419763] 
[1.1457253, 1.1571305] 
[1.0898, 0.9564961] 
[1.1410397, 1.0143715] 
[1.0773101, 0.9320654] 
[1.21667, 1.0569643] 
[1.0040264, 0.8197607] 
[1.2591865, 1.2202939] 
[1.0532458, 0.98708576] 
[1.1581855, 1.069206] 
[1.1793897, 1.0386463] 
[1.1495197, 1.134702] 
[1.2036648, 1.0405095] 
[1.250019, 1.1261168] 
[1.1467103, 1.0321996] 
[0.9530803, 0.8769365] 
[1.0026085, 0.91566336] 
[1.119066, 1.124153] 
[1.1202209, 0.9818243] 
[1.1018561, 1.1002085] 
[1.2254007, 1.0824436] 
[1.0871134, 1.0933936] 
[1.0576402, 0.96701217] 
[1.0154982, 0.92438555] 
[1.0926604, 0.99931896] 
[1.0871489, 1.0048667] 
[1.0031508, 0.9235002] 
[0.97397053, 1.0009469] 
[1.069026, 1.1198609] 
[0.9969595, 0.9177793] 
[1.0702429, 1.0287609] 
[0.9088309, 0.9161327] 
[1.2598524, 1.1295103] 
[1.1768742, 1.0679885] 
[1.0761795, 0.9896102] 
[0.9537521, 0.8707999] 
[1.0149146, 0.93012965] 
[0.96779287, 1.0348551] 
[1.0737178, 1.0906286] 
[1.0519176, 1.1376376] 
[1.0180724, 1.0326893] 
[0.9123803, 0.945151] 
[1.0842209, 0.9768183] 
[1.2321293, 1.1127914] 
[1.0613782, 0.9475058] 
[1.1777233, 1.0441644] 
[1.024848, 0.925948] 
[1.0459094, 1.0135851] 
[0.88379604, 0.99713373] 
[1.005269, 1.0643492] 
[1.0102274, 1.0250661] 
[1.2632064, 1.2524092] 
[1.0980811, 0.9601952] 
[1.0741345, 0.9470278] 
[1.1261795, 0.9592993] 
[1.086495, 0.96808094] 
[1.0472456, 0.9472852] 
[1.0217137, 1.0232185] 
[1.0120678, 1.071357] 
[0.9393391, 0.90563786] 
[1.0963243, 1.1240997] 
[1.0748005, 1.1104658] 
[1.0681448, 0.92414993] 
[0.9572443, 0.8663242] 
[1.022058, 0.906297] 
[1.094316, 0.94811755] 
[1.163774, 1.0363768] 
[0.99924654, 1.0161216] 
[1.0497218, 1.1409626] 
[1.1704054, 1.1181047] 
[1.0071867, 1.0120835] 
[1.2230818, 1.071447] 
[1.0481584, 0.9286295] 
[1.1124609, 0.98795664] 
[1.0762177, 0.9833651] 
[1.0913858, 0.96896887] 
[1.0340877, 0.90694225] 
[1.0497606, 1.1298842] 
[0.88890374, 0.9169193] 
[1.1263102, 1.0336171] 
[1.0610216, 1.1428537] 
[1.051554, 1.0450703] 
[1.1323782, 0.991248] 
[0.9309089, 0.8282033] 
[1.087705, 0.96231693] 
[1.0655444, 0.9847037] 
[1.0664904, 0.9654567] 
[1.0381453, 0.96046066] 
[1.0073273, 0.9507694] 
[1.0105034, 0.9518987] 
[0.9541975, 1.0060172] 
[1.24548, 1.2710632] 
[1.044171, 0.9595294] 
[0.9448617, 0.8216002] 
[1.1662806, 1.0452994] 
[1.2915313, 1.1501067] 
[1.0458957, 0.92947584] 
[1.297853, 1.1566744] 
[1.0031286, 1.0302191] 
[1.2055981, 1.1949008] 
[1.1349983, 1.1108396] 
[1.0883663, 1.1415303] 
[1.2062886, 1.0527366] 
[1.2015457, 1.068542] 
[1.0355399, 0.9562273] 
[1.0890625, 0.9768073] 
[1.0836861, 0.95770407] 
[1.0098608, 1.0253803] 
[0.96551025, 0.9552334] 
[1.0298029, 1.0098313] 
[0.9205882, 0.9167049] 
[0.99431545, 1.0754929] 
[1.153017, 1.0544271] 
[1.1112499, 1.0462034] 
[1.0717316, 0.9589597] 
[1.0494822, 0.98858815] 
[1.0466086, 0.95755875] 
[1.0763675, 1.034296] 
[1.037833, 1.0939838] 
[0.8381223, 0.8629874] 
[1.07774, 1.1159446] 
[1.0156893, 1.0229121] 
[1.0494086, 0.9830917] 
[1.1437665, 1.0666912] 
[0.9813858, 0.904032] 
[1.0150442, 0.9087414] 
[1.0365539, 0.9245523] 
[1.1424327, 1.2079177] 
[1.0311413, 1.1708603] 
[0.96182334, 0.9369687] 
[1.2444122, 1.236182] 
[1.1384281, 1.2314692] 
[1.0162225, 0.9367684] 
[0.90380955, 0.755937] 
[1.115978, 0.99719733] 
[1.134361, 1.016866] 
[1.1213472, 1.0139582] 
[0.9660741, 0.86466163] 
[1.0569229, 0.958388] 
[1.0645835, 1.022366] 
[0.98774475, 0.9913707] 
[1.071972, 1.0981274] 
[1.1241207, 0.926047] 
[1.0624043, 0.9278651] 
[1.1740963, 1.0694433] 
[1.226669, 1.0320734] 
[1.032907, 0.8840152] 
[1.1174186, 1.1034062] 
[1.1337266, 1.0379355] 
[1.1191385, 1.0444603] 
[0.9794172, 1.0570562] 
[0.96445477, 0.9857147] 
[1.1400695, 0.9840641] 
[1.1272322, 0.9903033] 
[1.1384978, 1.0113609] 
[1.051423, 0.9580457] 
[1.1062381, 0.98096657] 
[1.189482, 1.0869081] 
[1.0429, 0.93265307] 
[1.0259345, 1.049118] 
[1.1288081, 1.1581304] 
[1.1226215, 1.117332] 
[1.0960355, 1.0053787] 
[1.2087593, 1.0971377] 
[1.1354913, 1.0248464] 
[0.98640203, 0.8854332] 
[1.0457773, 0.94764364] 
[0.972594, 1.1047126] 
[1.2198279, 1.2236567] 
[0.9953736, 0.99240667] 
[1.0705957, 0.9675375] 
[1.155381, 1.0657513] 
[1.1432886, 1.0513244] 
