[1.1572939, 1.2741823] 
[1.0464573, 1.3467007] 
[1.2863803, 1.1652163] 
[1.1720972, 1.1960287] 
[1.2464535, 1.0669967] 
[1.2043538, 1.0565407] 
[1.2372446, 1.0818546] 
[1.3584785, 1.0709113] 
[0.9202206, 0.7937796] 
[1.0968425, 1.2029972] 
[0.9612893, 0.8990222] 
[1.2234074, 1.209222] 
[1.129215, 1.1560006] 
[1.3216305, 1.2406319] 
[1.1251976, 0.9562323] 
[1.3399436, 1.1883137] 
[1.281683, 1.1359258] 
[1.1004727, 0.87335217] 
[1.022986, 0.715883] 
[1.4905019, 1.3725278] 
[1.4949712, 1.1820922] 
[1.1700933, 1.2640728] 
[1.2596947, 1.2769711] 
[1.1636162, 1.2841344] 
[1.6834246, 1.3186624] 
[0.65431774, 0.5276259] 
[1.3440421, 1.1020038] 
[1.3711745, 1.0944111] 
[1.3445084, 1.0936785] 
[1.1890719, 1.1811429] 
[1.2179838, 1.2775941] 
[1.3598435, 1.3389151] 
[1.0898237, 1.2405577] 
[1.5816884, 1.2093439] 
[1.2970586, 1.0312636] 
[1.079341, 0.9830803] 
[0.96769106, 0.8000903] 
[1.05292, 0.8919022] 
[1.461395, 1.266286] 
[1.1338803, 1.40569] 
[1.3453348, 1.3326733] 
[1.0707954, 1.0974941] 
[1.5745804, 1.3938284] 
[1.1030685, 1.1523461] 
[1.4307178, 1.2624578] 
[1.3603151, 1.181692] 
[1.4428173, 1.2810048] 
[1.4823375, 1.3001499] 
[1.2651981, 1.0321369] 
[1.2727123, 1.320123] 
[1.0831338, 1.3069226] 
[1.3384893, 1.4641275] 
[1.2232904, 1.1744536] 
[1.305755, 1.2873483] 
[1.7369778, 1.4002496] 
[1.1541164, 0.96302235] 
[0.9715225, 0.8262485] 
[0.9748292, 0.8677019] 
[1.2328646, 1.0699769] 
[1.0932522, 1.1120012] 
[1.0086849, 0.996915] 
[1.0858235, 1.0793853] 
[1.2973133, 1.1639183] 
[1.2163117, 1.1365337] 
[1.1058171, 0.92850566] 
[1.1089374, 0.9580065] 
[0.9791603, 0.8155686] 
[1.3295262, 1.1257575] 
[1.2096729, 1.0214758] 
[1.1185472, 1.1002494] 
[1.2836589, 1.3563416] 
[1.0490408, 1.0643137] 
[1.1654394, 1.2063603] 
[1.1950674, 1.2384357] 
[1.2138166, 0.9687554] 
[1.3713241, 1.0965266] 
[1.1501731, 0.97593486] 
[1.1081884, 0.93142486] 
[1.2809763, 1.0851912] 
[0.9769238, 0.91793036] 
[1.197531, 1.2909515] 
[1.1546555, 1.3569971] 
[1.0516489, 1.0362595] 
[1.237739, 1.1759185] 
[1.393949, 1.190738] 
[1.2865671, 1.0564951] 
[1.1205451, 0.94479465] 
[1.2486451, 0.9970945] 
[1.261723, 1.1295164] 
[1.2401419, 1.1525567] 
[1.4284902, 1.3502145] 
[1.145681, 1.0525589] 
[1.3167088, 1.2980725] 
[1.2092288, 1.3433228] 
[1.2504218, 1.0331533] 
[1.2371044, 1.0316242] 
[1.1889571, 1.0448956] 
[1.3348672, 1.1868863] 
[1.2584856, 1.0001309] 
[1.1032734, 1.1496409] 
[1.2132024, 1.1044173] 
[1.1959206, 1.1487999] 
[1.2334232, 1.1024555] 
[1.2332944, 1.1181469] 
[1.325403, 1.1464629] 
[1.0038732, 0.76803136] 
[1.2028223, 1.0535655] 
[1.1215677, 0.93818873] 
[1.299613, 1.0960177] 
[1.0226513, 1.0446043] 
[1.0564361, 1.3114805] 
[1.047142, 1.147169] 
[0.905936, 1.080955] 
[1.1701026, 1.0801091] 
[1.052311, 0.87852716] 
[1.1240339, 0.9506224] 
[1.4294493, 1.2382023] 
[1.4332323, 1.2598337] 
[1.4251012, 1.1743376] 
[1.2580295, 1.1181252] 
[1.3574231, 1.0935128] 
[1.1279621, 1.1657922] 
[1.2015591, 0.96357733] 
[1.0809057, 1.1796688] 
[1.1119452, 0.93825126] 
[1.1075494, 0.96177936] 
[1.1858861, 0.9853838] 
[1.1375201, 0.9711788] 
[1.0632632, 0.89703184] 
[1.0219765, 0.9707352] 
[1.3162112, 1.0852947] 
[1.2541277, 1.3048534] 
[1.196034, 1.1639314] 
[1.2715547, 1.2399781] 
[1.1959932, 0.98601127] 
[0.9883306, 0.8613684] 
[1.1394539, 0.96462554] 
[1.2057524, 0.9979312] 
[1.1784575, 0.9392297] 
[1.2623686, 1.177846] 
[1.3182445, 1.1648046] 
[1.0508742, 0.9031351] 
[1.0020046, 1.0670438] 
[1.3845246, 1.1808827] 
[1.1882095, 0.97879964] 
[1.5216262, 1.318044] 
[1.2365874, 1.0278134] 
[1.1875943, 0.97739965] 
[1.3461303, 1.1417645] 
[1.1849813, 1.1434519] 
[0.98471373, 1.1299618] 
[1.3166773, 1.2598561] 
[1.1552999, 1.1148525] 
[1.150691, 1.2385964] 
[1.267219, 1.1005794] 
[1.1642718, 0.95551676] 
[1.292844, 1.1370234] 
[1.1037503, 0.96119833] 
[1.1703534, 0.99927306] 
[1.0156693, 1.2146021] 
[1.0597112, 1.2922919] 
[1.1139494, 1.2420149] 
[1.0495386, 1.2342336] 
[1.2437396, 1.2745044] 
[1.4550369, 1.2307158] 
[1.2167923, 1.0362529] 
[1.2512559, 1.1101043] 
[1.2874568, 1.0992634] 
[1.1688478, 1.0147979] 
[1.2118936, 0.988644] 
[1.1524807, 1.1524312] 
[1.2001727, 1.1110357] 
[1.361593, 1.4111449] 
[1.0310824, 0.98253644] 
[1.4330807, 1.2012141] 
[1.3480699, 1.1357169] 
[1.2861392, 1.1629899] 
[1.0461653, 0.8863091] 
[1.048504, 0.8632103] 
[1.2036955, 1.1663972] 
[1.3382336, 0.9969302] 
[1.1774786, 1.2349386] 
[1.3106729, 1.240324] 
[1.3051653, 1.1468819] 
[1.1338497, 0.9385247] 
[1.144275, 0.89427614] 
[1.4234171, 1.2794776] 
[1.2761871, 1.138603] 
[1.4983442, 1.2809808] 
[1.1726441, 1.1398702] 
[1.0459989, 0.98530126] 
[1.3288424, 1.2138795] 
[1.145524, 1.2955341] 
[1.0631628, 1.044077] 
[1.3769879, 1.1585587] 
[1.1288574, 0.9774904] 
[1.1707873, 1.0116776] 
[1.2847823, 1.1203938] 
[1.2256382, 0.9943079] 
[1.2637577, 1.3218267] 
[1.1019274, 1.1585921] 
[1.3928974, 1.046763] 
[1.2628177, 1.2329485] 
[1.1565478, 1.0447092] 
[1.3470385, 1.1655526] 
[1.1555176, 0.98538244] 
[1.2177526, 1.0491657] 
[1.0400728, 0.9520129] 
[1.182002, 1.0387738] 
[1.0451041, 1.2506196] 
[1.0576193, 1.1091543] 
[1.2753162, 1.4906924] 
[1.2444378, 1.3007414] 
[1.2242887, 1.1740571] 
[1.1725533, 1.0155711] 
[1.2618084, 1.1343496] 
[1.2510676, 1.0043104] 
[1.1585171, 1.0120844] 
[1.3377342, 1.168313] 
[1.2312129, 1.0621922] 
[1.1632563, 1.1779362] 
[1.1675359, 1.0338707] 
[1.2156174, 1.2610877] 
[1.1713414, 1.3003386] 
[1.5289545, 1.2453816] 
[1.1363366, 0.99698186] 
[1.3615603, 1.1260791] 
[1.1185838, 0.9743025] 
[1.312772, 1.1567161] 
[1.2910273, 1.3415773] 
[1.3791568, 1.4173732] 
[1.1408496, 1.1574847] 
[1.3711544, 1.3795745] 
[1.33716, 1.3091453] 
[1.1937975, 0.9759172] 
[1.3666935, 1.150208] 
[1.525672, 1.3169416] 
[1.1411338, 0.9985485] 
[1.2910078, 1.0954536] 
[1.1652968, 1.3810669] 
[1.2807069, 1.187042] 
[1.1860499, 1.0866253] 
[1.1420143, 1.2385253] 
[1.3773111, 1.3744278] 
[1.0368519, 0.89401084] 
[1.3578445, 1.09319] 
[1.2641337, 1.048157] 
[1.0536819, 0.8905848] 
[1.3176599, 1.1349595] 
[1.3259395, 1.4917104] 
[0.98109967, 1.0184186] 
[1.3619006, 1.1262257] 
[1.132672, 0.86676383] 
[1.0245932, 1.1389194] 
[1.1757727, 1.0554712] 
[1.352679, 1.0797527] 
[1.3686938, 1.2337277] 
[1.1137753, 0.930351] 
[1.0540286, 0.8675313] 
[0.9504349, 1.0437875] 
[1.049758, 1.0258117] 
[1.184294, 1.15502] 
[1.1570001, 1.2551216] 
[1.3776038, 1.1446674] 
[1.1978416, 0.97049975] 
[1.3807125, 1.1294143] 
[1.4811921, 1.1449013] 
[1.335454, 1.1317348] 
[1.2064474, 1.0655129] 
[1.3790255, 1.1873429] 
[1.3163023, 1.3693115] 
[1.0913429, 1.05479] 
[1.5679559, 1.3643651] 
[1.3405919, 1.1227254] 
[1.1087698, 0.9232501] 
[1.1225041, 0.99588984] 
[1.3467062, 1.1222568] 
[1.3334208, 1.1750724] 
[1.4486, 1.2786679] 
[1.1356809, 1.1639354] 
[1.1147116, 1.292592] 
[1.1277847, 0.99764913] 
[1.1610858, 1.1996429] 
[1.2797242, 1.3240209] 
[1.2588177, 1.1069162] 
[1.258189, 1.1276581] 
[1.0298822, 0.87697804] 
[1.1737698, 1.04481] 
[1.2485201, 1.094671] 
[1.1432261, 0.98099047] 
[1.2735461, 1.1135914] 
[1.1223197, 1.1365794] 
[1.0875986, 1.0384445] 
[1.1079893, 1.1494813] 
[1.1724427, 1.0631368] 
[1.2027941, 0.97006613] 
[1.2167434, 0.9804107] 
[1.1048036, 0.957284] 
[1.1711468, 1.0645852] 
[1.2044948, 1.3110522] 
[1.1550581, 0.96535474] 
[1.4152654, 1.2937167] 
[1.0927194, 1.169914] 
[1.0876942, 1.0485485] 
[1.1827033, 1.0319538] 
[1.0579054, 0.8422457] 
[1.2492876, 1.0910822] 
[1.150688, 1.021072] 
[1.0679374, 0.9006963] 
[1.3316685, 1.4630659] 
[1.3555115, 1.2970505] 
[1.0945816, 1.3329664] 
[1.2039938, 1.0620968] 
[1.1710467, 1.1130903] 
[1.3855662, 1.1887488] 
[1.2088034, 1.0983484] 
[1.153019, 0.9319688] 
[1.1478413, 0.97882307] 
[1.5430005, 1.2238986] 
[1.0421473, 1.051137] 
[1.1853371, 1.2655712] 
[1.2839129, 1.263296] 
[1.2024617, 1.212549] 
[1.3970951, 1.4312136] 
[1.1890016, 0.99729556] 
[1.397191, 1.2050269] 
[1.1628487, 0.97889394] 
[1.2814283, 0.94893134] 
[1.2106962, 1.0249861] 
[1.4450661, 1.2906798] 
[1.3144372, 1.2773423] 
[1.2867455, 1.3036934] 
[1.1387203, 1.3033135] 
[1.2963977, 1.1737782] 
[1.1152369, 0.93111193] 
[1.3617272, 1.1601751] 
[1.3097543, 1.099098] 
[1.0745463, 0.8950337] 
[1.0250387, 0.804847] 
[1.1772289, 1.0844178] 
[1.1947334, 1.1384451] 
[1.1495095, 1.1671077] 
[1.3771496, 1.1258548] 
[1.4752125, 1.444536] 
[1.2145046, 1.0512671] 
[1.3111407, 1.0403138] 
[1.2246815, 1.0281565] 
[1.1706808, 0.9486986] 
[1.2715201, 1.0543346] 
[1.189106, 1.3688103] 
[1.1441357, 1.1585126] 
[1.3440742, 1.4239798] 
[1.3278762, 1.1659322] 
[0.90324306, 0.88372374] 
[1.2307937, 1.0673469] 
[1.2318836, 1.0137622] 
[1.0676737, 0.86211145] 
[1.1898494, 0.9367583] 
[1.2172651, 1.0254995] 
[1.1909797, 1.2160683] 
[1.0182247, 1.0015326] 
[1.5966222, 1.4274201] 
[1.051453, 1.167943] 
[1.1854522, 1.2400379] 
[1.2306182, 0.9178324] 
[1.3026965, 1.0831802] 
[1.387071, 1.1676149] 
[1.3597934, 1.1702275] 
[1.3278233, 1.0611562] 
[1.1658643, 1.1099007] 
[1.27955, 1.410675] 
[1.1874136, 1.371983] 
[1.1562079, 1.253083] 
[1.351512, 1.345578] 
[1.4130533, 1.210323] 
[1.4430387, 1.0865074] 
[1.5295641, 1.2319088] 
[1.0220802, 0.84160554] 
[1.0625982, 0.8665345] 
[1.2484288, 1.1447601] 
[1.1803334, 1.1685873] 
[0.94042933, 1.0797977] 
[1.2078961, 1.4781585] 
[1.2142644, 1.1275011] 
[1.373203, 1.1134751] 
[1.0291553, 0.8660589] 
[1.1242476, 0.95201635] 
[1.4069775, 1.2195809] 
[1.1341302, 1.0075336] 
[0.921674, 1.2337782] 
[1.2985871, 1.0294743] 
[1.296769, 1.2877779] 
[1.0589647, 1.1087987] 
[1.204917, 1.4356849] 
[1.207161, 1.0591623] 
[1.1073452, 0.95477927] 
[1.1622796, 1.0652995] 
[1.1142037, 0.9582381] 
[1.1035523, 0.906938] 
[1.2532034, 0.99801236] 
[0.8657116, 0.909724] 
[1.3431872, 1.2310317] 
[1.2546349, 1.2039813] 
[1.3490958, 1.239596] 
[1.0993751, 0.9395686] 
[1.2555463, 1.1614258] 
[1.1680062, 0.95992553] 
[0.9651581, 0.83431923] 
[1.0250633, 0.89486444] 
[1.0685246, 1.2887083] 
[1.2750355, 1.0970726] 
[1.4401429, 1.2449105] 
[1.113589, 1.2072172] 
[0.93548393, 1.0878289] 
[1.4305704, 1.2560775] 
[1.2470063, 0.9657781] 
[1.2030722, 1.0452353] 
[1.3830352, 1.256305] 
[1.2750545, 1.0889128] 
[1.2314065, 1.129633] 
[0.95723623, 0.86613035] 
[1.068854, 1.1680968] 
[1.0927386, 1.2650325] 
[1.0981803, 1.1092823] 
[1.3154823, 1.1117506] 
[1.3909957, 1.2200344] 
[1.3317184, 1.1296113] 
[1.4200621, 1.2400651] 
[1.0345929, 0.9063115] 
[1.2174351, 1.1829932] 
[1.2182735, 1.0805061] 
[1.0442841, 1.0998361] 
[0.9410039, 1.1817503] 
[0.9876728, 1.2107518] 
[1.0794114, 0.97195023] 
[1.2123632, 1.0294386] 
[1.2230428, 0.9681301] 
[1.3381871, 1.2565922] 
[1.3568168, 1.1792058] 
[1.1987982, 1.2176046] 
[1.2531004, 1.41425] 
[1.0758809, 1.0160683] 
[1.5316753, 1.350859] 
[1.2731457, 1.154849] 
[1.1553285, 1.0219564] 
[1.060142, 0.90361834] 
[1.0102627, 0.8664792] 
[0.8410175, 0.71158826] 
[1.1489727, 0.9773239] 
[1.3220303, 1.3364203] 
[1.368553, 1.352109] 
[1.2422196, 1.1152251] 
[1.09922, 1.0959468] 
[1.3853596, 1.6039027] 
[1.2128389, 0.99261326] 
[1.1941814, 0.9577275] 
[1.4728315, 1.2962455] 
[1.1031779, 0.9016814] 
[1.1352729, 0.9693527] 
[1.289074, 1.1439977] 
[1.1902609, 1.4124744] 
[1.2465711, 1.322762] 
[1.1593782, 1.1411393] 
[1.3631704, 1.4077967] 
[1.2421684, 1.0380576] 
[1.1749641, 1.0366707] 
[1.330488, 1.0800042] 
[1.0188636, 0.8612375] 
[1.2402545, 1.0555882] 
[1.1343933, 1.1056241] 
[0.9599792, 1.0744027] 
[1.3138711, 1.177623] 
[1.1792719, 1.2047517] 
[1.0410523, 1.3052568] 
[1.2027705, 0.9902] 
[1.0406377, 0.93013644] 
[1.2254337, 1.1137054] 
[0.9652274, 0.88754475] 
[1.0309398, 0.90828246] 
[1.1152054, 1.0712535] 
[1.0184652, 1.2467821] 
[1.0291693, 1.0890584] 
[0.95634264, 1.1211104] 
[1.1914916, 1.1599177] 
[1.2014915, 1.0136147] 
[1.156904, 1.001283] 
[1.2964275, 1.1016616] 
[1.296054, 1.137638] 
[1.1954212, 1.0573242] 
[1.280628, 1.3143628] 
[1.2345192, 1.2633212] 
[1.0826504, 0.99050045] 
[1.403064, 1.3126491] 
[1.2507764, 1.0595987] 
[1.3836428, 1.1728352] 
[1.2610861, 1.0954176] 
[0.9485704, 0.7891871] 
[1.4370766, 1.1777354] 
[1.332303, 1.1161255] 
[0.8799656, 0.9776591] 
[1.3262591, 1.1534741] 
[1.2315125, 1.2863793] 
[1.0648671, 1.296694] 
[1.1402652, 1.2252975] 
[1.3938172, 1.1892383] 
[1.2028784, 1.0114782] 
[1.2419305, 1.013379] 
[1.3852146, 1.139446] 
[1.1842902, 1.0497956] 
[1.3456582, 1.3008671] 
[1.0467867, 1.5812683] 
[1.120348, 1.1082503] 
[1.2486278, 1.2372086] 
[1.2777315, 1.2072504] 
[1.4110794, 1.1713755] 
[1.323252, 1.0869642] 
[1.3333187, 1.1347289] 
[0.9710152, 0.76928544] 
[1.3009349, 1.1864817] 
[1.2664537, 1.3826351] 
[1.1157792, 1.0536447] 
[1.3904724, 1.2950084] 
[1.1976693, 1.4254024] 
[0.9301456, 1.0475836] 
[1.0765293, 0.9799047] 
[1.1616545, 0.95087564] 
[1.3473011, 1.1022232] 
[1.2368262, 1.1285362] 
[1.2138996, 1.0737638] 
[1.3912184, 1.2265416] 
[1.1162812, 1.2446889] 
[1.1126664, 1.1185255] 
[1.1842844, 1.0621691] 
[1.2335904, 1.2369069] 
[1.540132, 1.3450285] 
[1.103592, 0.95347124] 
[1.2509873, 1.1318369] 
[1.083241, 0.97237754] 
[1.3278463, 1.1393058] 
[1.2300985, 1.1502352] 
[1.2449014, 1.1542954] 
[1.0954784, 1.1928611] 
[1.0669148, 1.0475265] 
[1.1648166, 1.1608278] 
[1.1729727, 1.0347487] 
[1.2193906, 1.0490956] 
[1.2525418, 1.1731924] 
[1.1700867, 1.0248961] 
[1.207433, 1.0483842] 
[1.1910055, 1.2053502] 
[1.1382139, 1.1255474] 
[0.92102134, 0.9193893] 
[1.1825318, 1.0492187] 
[1.3305435, 1.134517] 
[1.3054304, 1.1762633] 
[1.2585306, 1.1327802] 
[1.2107805, 1.0173227] 
[1.1889186, 1.0351607] 
[1.3320873, 1.2101314] 
[1.3939784, 1.458796] 
[1.2856596, 1.1187415] 
[0.9371841, 1.0381491] 
[0.9878651, 1.0558503] 
[0.9199729, 1.0036747] 
[1.3908006, 1.1910425] 
[1.4897646, 1.2820891] 
[0.96922255, 0.8090448] 
[1.5064787, 1.2712795] 
[1.3680208, 1.0795368] 
[1.3904828, 1.2520409] 
[1.4016559, 1.4602699] 
[1.3466482, 1.2776453] 
[1.1036232, 0.9294263] 
[1.3720515, 1.5459428] 
[1.2174528, 0.9454205] 
[1.317061, 1.0985826] 
[1.1781678, 1.0329659] 
[1.3643762, 1.1398983] 
[1.1461146, 1.0057515] 
[1.0111299, 1.0870161] 
[1.0182166, 0.95781076] 
[1.3606087, 1.409833] 
[0.9512427, 0.9233515] 
[1.446551, 1.5471988] 
[1.359252, 1.1234193] 
[1.05847, 0.8898806] 
[1.0211672, 0.9113389] 
[1.011519, 0.90519714] 
[1.132935, 0.88960373] 
[0.9975171, 1.2466509] 
[1.3040295, 1.0940276] 
[1.1167133, 1.006303] 
[1.2452922, 1.3139958] 
[1.1669402, 1.3422493] 
[1.4250718, 1.1858366] 
[1.2348402, 1.046324] 
[1.1466053, 0.9491021] 
[1.2425778, 1.0665202] 
[1.0956357, 0.91340226] 
[1.1895797, 1.1417086] 
[1.1892259, 1.1596661] 
[1.505899, 1.519424] 
[1.3432205, 1.3190628] 
[1.4888408, 1.4155071] 
[1.458436, 1.2024343] 
[1.3961141, 1.1289088] 
[1.2371434, 0.9198935] 
[1.1594477, 0.8900554] 
[1.2838247, 1.038956] 
[1.3633437, 1.5160202] 
[1.1929514, 1.2346331] 
[1.1506729, 1.0967413] 
[1.2200642, 1.2957191] 
[1.3183907, 1.200071] 
[1.1592436, 0.99710757] 
