[1.211769, 1.2143071] 
[1.0996021, 0.9444604] 
[1.0744767, 1.0835724] 
[0.9594977, 1.0319743] 
[1.0923891, 0.9977796] 
[0.99017334, 0.9934678] 
[1.3871939, 1.2353168] 
[1.0201014, 0.8379638] 
[1.0638423, 0.911862] 
[1.2918291, 1.1545115] 
[1.0672979, 0.93303984] 
[0.98154294, 0.8676181] 
[1.0830929, 1.1958742] 
[1.0019753, 0.945182] 
[0.9619958, 0.9667598] 
[1.2047544, 0.9029736] 
[1.0817599, 1.0880077] 
[1.2265575, 1.0275362] 
[1.1382015, 0.9827621] 
[0.94556653, 0.7997384] 
[1.1327496, 1.0264924] 
[1.0672749, 0.89172566] 
[0.97144485, 1.0837739] 
[1.1789739, 1.1044182] 
[1.1573685, 1.1061671] 
[1.0572143, 0.96985716] 
[1.1589239, 1.0088757] 
[1.18724, 1.0748217] 
[0.95878017, 0.79690814] 
[1.2473714, 1.0764556] 
[1.0673738, 0.93645424] 
[1.2780336, 1.1078634] 
[1.0399028, 1.0383763] 
[1.0585715, 1.0486594] 
[1.0082407, 1.0419682] 
[0.9944948, 0.9643774] 
[1.0156372, 1.0816908] 
[1.0035508, 0.88181734] 
[1.1003962, 0.9396257] 
[1.0400565, 0.91100067] 
[1.0847229, 0.9116821] 
[1.1280403, 0.93005764] 
[1.0743922, 1.0579259] 
[1.1454484, 1.1624202] 
[1.2019026, 1.1727041] 
[1.2218235, 1.0622725] 
[1.0943637, 1.1039193] 
[1.0576286, 0.90316963] 
[1.1616678, 1.0093439] 
[1.1342058, 0.96015906] 
[1.0456892, 0.933205] 
[1.1187892, 0.97635365] 
[1.0182594, 1.0655427] 
[1.0123526, 0.9579233] 
[1.1236498, 1.1106911] 
[0.9929075, 1.1101744] 
[1.1570442, 1.2893589] 
[1.0456257, 0.91576385] 
[1.2976844, 1.102977] 
[0.9608335, 0.7951264] 
[1.0997717, 0.94521606] 
[1.1216072, 1.0031388] 
[0.9828474, 0.9511149] 
[1.0395619, 0.9756297] 
[1.1506876, 1.256316] 
[1.0751284, 1.0540307] 
[1.3195872, 1.2919128] 
[1.1713474, 1.0140519] 
[1.1464951, 1.0511118] 
[1.2143073, 1.0826917] 
[1.0659345, 0.99394816] 
[1.1851707, 1.0578054] 
[1.238791, 1.1501129] 
[1.2057266, 1.1048748] 
[1.2004433, 1.0915983] 
[1.1377145, 1.0468888] 
[1.1579909, 1.1511565] 
[1.0890951, 0.9703201] 
[1.1537077, 1.0218556] 
[1.1399728, 1.0503039] 
[1.1300726, 0.9938462] 
[0.9831879, 0.8751718] 
[1.0870175, 1.0928457] 
[1.2873995, 1.2094663] 
[1.0183041, 0.93645895] 
[1.1788154, 1.1342244] 
[1.3368361, 1.2180057] 
[1.096808, 0.9722135] 
[1.2373605, 1.0528457] 
[0.98432404, 0.8453812] 
[1.1820571, 1.0688496] 
[1.2040938, 1.1063824] 
[1.2431589, 1.1273702] 
[1.1161526, 1.1046424] 
[1.2004635, 1.1505778] 
[1.03053, 1.051893] 
[0.9464878, 0.9458742] 
[1.171876, 1.0619245] 
[1.1833818, 1.0567608] 
[1.1180617, 0.9730745] 
[1.1811078, 1.091837] 
[1.02298, 0.91246414] 
[0.9291495, 0.99870574] 
[1.0571251, 0.996908] 
[0.91424936, 0.9184115] 
[1.1119188, 1.1220946] 
[1.1552548, 1.1724613] 
[1.05096, 0.9604472] 
[1.0223104, 0.87618667] 
[1.1122421, 0.9940693] 
[1.1593157, 0.9709543] 
[1.1369865, 0.9529659] 
[0.950006, 1.0330384] 
[1.2120044, 1.2725778] 
[0.98301864, 0.91519046] 
[1.0855451, 1.1806598] 
[1.0510888, 1.1469402] 
[1.2504435, 1.0995914] 
[0.9798994, 0.88217044] 
[1.0584863, 0.93230927] 
[1.2716893, 1.132309] 
[1.1441193, 0.98271024] 
[0.98840356, 0.887627] 
[1.0585108, 1.0116411] 
[1.2303483, 1.0846336] 
[0.9788219, 1.0211409] 
[1.0132067, 1.0155246] 
[1.1283044, 1.0185618] 
[1.3154168, 1.1928115] 
[1.062653, 0.9570241] 
[1.0710473, 0.960943] 
[1.163451, 1.0516598] 
[1.1033714, 1.0805391] 
[1.1796746, 1.2519639] 
[1.038633, 0.9318428] 
[1.0548162, 1.0897766] 
[1.0644267, 1.0926251] 
[1.1295466, 1.0132607] 
[1.2150334, 1.0927877] 
[1.1783328, 1.0496587] 
[1.0333912, 0.8943459] 
[1.2427453, 1.1125209] 
[0.96207213, 1.1021206] 
[1.057032, 0.9306668] 
[1.0442792, 1.0076227] 
[1.1231947, 1.1778443] 
[1.0940677, 1.1322359] 
[1.0547935, 0.92055464] 
[1.1515522, 0.960694] 
[1.1815715, 1.0286058] 
[1.1682308, 1.0088626] 
[1.3446827, 1.207823] 
[1.1287005, 1.1711062] 
[1.0036451, 1.0620265] 
[1.0967396, 1.1690809] 
[1.0992205, 1.2142599] 
[1.1004047, 1.1132871] 
[1.0545774, 0.9544101] 
[1.063832, 0.9465161] 
[1.063521, 0.9701421] 
[0.99334335, 0.8427459] 
[1.1728361, 1.0525792] 
[1.0724022, 0.9758587] 
[0.99130815, 0.9819209] 
[1.1324236, 1.0490502] 
[0.94485307, 1.0604527] 
[0.96640325, 1.0117931] 
[1.0979946, 0.9877659] 
[1.1780891, 1.0223501] 
[1.0557512, 0.9687549] 
[1.0745548, 0.9665922] 
[0.93384826, 0.8094226] 
[0.87632823, 0.9807683] 
[0.9851487, 1.0436931] 
[1.0912279, 1.128025] 
[1.1947001, 1.204525] 
[0.99746263, 0.87211317] 
[1.1734911, 1.0463437] 
[1.0271573, 0.9258225] 
[1.1791874, 1.0076929] 
[1.2686123, 1.1136308] 
[1.1260576, 0.9510019] 
[0.8798065, 1.04555] 
[0.9682665, 1.2039814] 
[1.137522, 1.0034119] 
[1.3783057, 1.2881856] 
[0.9559449, 1.002807] 
[1.0211085, 0.8681415] 
[1.1840546, 1.0220115] 
[1.1600425, 1.0388981] 
[1.2238386, 1.0499246] 
[1.2820406, 1.1580279] 
[1.1682084, 1.3583605] 
[1.0123847, 0.8921386] 
[1.1105311, 1.2379773] 
[1.0616354, 0.98190206] 
[1.1262522, 1.054114] 
[1.1558219, 1.0180417] 
[1.3192604, 1.094311] 
[0.9735058, 0.81757396] 
[1.0076196, 0.84405714] 
[1.2724915, 1.0978403] 
[1.0068452, 1.023256] 
[1.0109284, 1.0509064] 
[1.0982234, 1.0084516] 
[1.0994256, 1.0429271] 
[1.0870892, 1.0973347] 
[1.1026496, 1.0016394] 
[1.0763559, 0.9737648] 
[1.0896411, 0.9715203] 
[1.0461937, 0.94881314] 
[1.0990894, 1.0255018] 
[1.0902458, 1.0486504] 
[1.1088979, 1.0611442] 
[1.1525328, 1.1096511] 
[0.96485347, 0.9120585] 
[0.90155977, 0.9448915] 
[1.160432, 1.0264089] 
[1.0448756, 0.939884] 
[1.0774825, 0.91435456] 
[1.2090554, 1.079648] 
[1.121646, 1.0023518] 
[0.9626988, 0.9516363] 
[1.0800508, 1.0377605] 
[1.0423427, 1.1011257] 
[0.87913257, 0.9719231] 
[1.0811987, 1.1474333] 
[1.1112905, 0.980646] 
[1.1645837, 0.9997475] 
[1.1202523, 0.94263285] 
[1.0603665, 0.89940584] 
[1.1317589, 0.9822713] 
[1.107188, 1.214669] 
[1.0435603, 1.1297758] 
[1.1402717, 1.1937484] 
[1.2347685, 1.1062617] 
[1.1753175, 1.0878446] 
[1.1647663, 0.98497367] 
[1.1781894, 0.96151346] 
[1.3154522, 1.1341914] 
[1.0091116, 0.88555187] 
[1.2579644, 1.0485442] 
[1.0409378, 1.0832375] 
[1.2526748, 1.2022676] 
[0.96242243, 1.0496911] 
[1.1555716, 1.0544553] 
[1.1596495, 0.98122895] 
[1.0931478, 0.93840945] 
[1.0938332, 0.99287975] 
[0.950555, 0.85968304] 
[0.92358065, 0.8326669] 
[1.2257502, 1.0910015] 
[0.99089646, 0.9738395] 
[1.1928096, 1.2384949] 
[1.0701313, 1.1786177] 
[1.296502, 1.1978164] 
[1.072439, 1.0335194] 
[1.1849287, 1.0487431] 
[1.1794777, 1.0412759] 
[1.0242538, 0.89965284] 
[1.112418, 0.99122083] 
[1.1053172, 0.93169284] 
[1.1999406, 1.0003109] 
[0.9116872, 1.019601] 
[1.0674876, 0.86526805] 
[1.1398325, 1.1430182] 
[1.1314452, 1.0487245] 
[1.0989692, 0.92171186] 
[1.0978737, 0.8750533] 
[1.118495, 0.96924883] 
[1.0228361, 0.8880756] 
[1.3134707, 1.1440239] 
[1.1644293, 1.0417743] 
[1.0910895, 1.0053977] 
[1.1452445, 1.0161583] 
[1.157221, 1.0762786] 
[1.2211124, 1.1565087] 
[1.1282009, 0.9869142] 
[0.9987848, 0.85466135] 
[1.0814744, 0.986559] 
[1.0484107, 0.9362292] 
[1.2743125, 1.0887733] 
[0.9260568, 1.0146397] 
[0.93320084, 0.9521244] 
[1.0086018, 1.0114672] 
[0.97350633, 1.135124] 
[1.0159967, 0.9615372] 
[1.2377348, 1.0284454] 
[1.0691637, 0.8987911] 
[1.2376846, 1.1188991] 
[1.0565249, 0.89401704] 
[1.1164744, 0.9590306] 
[1.0625478, 1.1021897] 
[1.0305704, 1.1518545] 
[1.0721352, 0.9804939] 
[1.2109833, 1.2355287] 
[1.2719536, 1.2262754] 
[1.1486866, 1.0100348] 
[1.0027844, 0.8783786] 
[1.1471515, 0.99542254] 
[1.0257775, 0.86882365] 
[1.0703633, 0.89231646] 
[1.1679355, 1.1368556] 
[1.2145507, 1.1212114] 
[1.180537, 1.1216171] 
[1.1652899, 1.0180796] 
[1.1908431, 1.1060529] 
[1.0383152, 0.9150299] 
[0.88578594, 0.7750701] 
[1.2306321, 1.0814948] 
[1.1078389, 0.97546625] 
[1.162828, 1.0239401] 
[1.0386708, 1.1306641] 
[1.1253858, 1.0489641] 
[0.9715123, 1.0661082] 
[1.068474, 1.0626873] 
[1.1790999, 1.168209] 
[1.1277493, 0.98571783] 
[1.2587682, 1.0939472] 
[1.3844671, 1.1502427] 
[1.093086, 0.97022444] 
[1.1269479, 1.0202084] 
[1.0822705, 1.0140846] 
[1.0482498, 1.1156462] 
[1.1961747, 1.1453443] 
[1.1047406, 1.0456793] 
[1.0719254, 1.0229168] 
[1.1786512, 1.0680842] 
[0.9924375, 0.8731828] 
[0.90017223, 0.82599294] 
[1.0598521, 0.9651152] 
[1.2086611, 1.035769] 
[0.960541, 0.89840055] 
[1.0377712, 1.018034] 
[1.071828, 1.1773405] 
[1.192722, 1.0642974] 
[1.1058421, 1.0625005] 
[1.1039917, 1.0382853] 
[1.1183224, 1.0151516] 
[1.0423751, 0.905123] 
[1.1021829, 0.9562929] 
[0.97924817, 0.8754976] 
[1.2177181, 1.1362922] 
[1.0727845, 0.95445] 
[1.216608, 1.0677363] 
[1.1141753, 1.047995] 
[1.2603381, 1.2326005] 
[0.9453036, 0.83609915] 
[1.0500968, 0.87115407] 
[1.0277388, 0.902104] 
[1.225883, 1.1378851] 
[1.3697773, 1.1502438] 
[1.221085, 1.0555172] 
[0.94341195, 0.99541277] 
[0.9801184, 1.0040586] 
[1.0827848, 1.192158] 
[1.1032261, 1.1700838] 
[1.0627297, 0.8758896] 
[1.3433454, 1.1555843] 
[1.1814067, 1.053058] 
[0.9547996, 0.8730776] 
[1.279877, 1.1355138] 
[1.0288352, 0.8986417] 
[0.9823593, 1.0313352] 
[1.3068222, 1.1532387] 
[1.2049779, 1.155354] 
[1.0451521, 0.94547796] 
[1.1324673, 1.0227466] 
[1.0223037, 0.91504353] 
[1.1779692, 1.0784692] 
[1.1501064, 1.0664876] 
[1.1030245, 1.0135508] 
[1.0080273, 0.9592588] 
[1.1530149, 1.121208] 
[1.0430087, 1.1523694] 
[0.9247359, 0.8615459] 
[1.1949642, 1.0417526] 
[1.1865885, 1.0744401] 
[1.1563063, 1.0133842] 
[1.1408191, 0.9458944] 
[1.1709425, 1.039386] 
[1.0144808, 0.896508] 
[1.1532058, 1.149667] 
[1.1136987, 1.1790164] 
[1.0405617, 1.0434904] 
[1.1569519, 1.1860919] 
[0.9942522, 1.1334844] 
[1.0759699, 0.94043386] 
[1.0843773, 0.9617667] 
[1.1347752, 0.9795535] 
[1.1700176, 0.98040307] 
[1.104994, 0.89492166] 
[0.97881424, 1.1071134] 
[1.0537013, 1.0048263] 
[1.2527746, 1.3374794] 
[0.929128, 1.0517536] 
[1.1227927, 1.0784955] 
[0.94401264, 0.84216475] 
[1.1757251, 0.9819845] 
[1.0538768, 0.8665232] 
[1.2226672, 1.0278118] 
[1.2680213, 1.0753355] 
[1.0285752, 1.0364316] 
[1.022641, 0.9702357] 
[1.2028801, 1.1244513] 
[1.207871, 1.3924168] 
[1.0474143, 1.0512996] 
[1.2873225, 1.1057296] 
[1.2185321, 1.1045637] 
[0.92922455, 0.8296653] 
[1.1791078, 1.0289094] 
[1.0087181, 0.8265011] 
[1.1876488, 1.1574354] 
[1.0387137, 1.1203504] 
[1.2235422, 1.169596] 
[1.1939838, 1.0664479] 
[1.0786688, 1.0715268] 
[1.0557418, 0.9735459] 
[0.9944202, 0.88434124] 
[1.1151819, 1.0318613] 
[1.0546532, 0.94285417] 
[1.0556165, 0.9093782] 
[1.1565932, 1.1550899] 
[1.0702802, 1.15836] 
[0.8664712, 0.9688928] 
[1.011963, 1.1687059] 
[0.989129, 0.9617896] 
[1.0575299, 0.96767473] 
[1.1593804, 1.039963] 
[1.2410882, 1.0953021] 
[1.1674777, 1.0285809] 
[1.2924625, 1.1498771] 
[0.98286253, 1.0906875] 
[1.2653347, 1.1678807] 
[1.0755278, 0.9948799] 
[0.97711885, 0.9621377] 
[1.0649985, 1.0529375] 
[1.1704558, 1.051326] 
[1.1278547, 1.0208058] 
[1.003087, 0.85537356] 
[1.0174443, 0.89837146] 
[1.1502596, 1.0339501] 
[1.1251957, 1.1084278] 
[1.0326426, 1.084964] 
[1.0903434, 1.1676638] 
[1.046343, 1.2017739] 
[0.9910405, 1.1128291] 
[1.1083419, 0.9793633] 
[0.9457768, 0.79525924] 
[1.0120635, 0.8545673] 
[1.1941614, 1.0012747] 
[1.2183275, 1.0123314] 
[1.007693, 1.0319954] 
[1.0634556, 1.0332994] 
[1.196208, 0.9977194] 
[1.1163282, 1.0110584] 
[1.1629926, 1.0627534] 
[1.0832021, 0.95309335] 
[1.448223, 1.3400041] 
[0.9992877, 0.82936054] 
[1.115413, 0.9753964] 
[1.0426762, 0.870489] 
[1.1450156, 1.225274] 
[1.2171549, 0.9803728] 
[0.92917514, 0.9608848] 
[1.0846272, 1.1574469] 
[1.0856003, 1.176223] 
[1.2774799, 1.1115617] 
[1.1151524, 1.0118809] 
[1.2174861, 1.1114112] 
[1.1339281, 0.9889976] 
[1.29539, 1.1316644] 
[1.1388798, 1.2324923] 
[1.0140259, 1.0747867] 
[1.2175329, 1.1190934] 
[1.1283445, 1.039678] 
[1.0529062, 1.0853167] 
[0.9062358, 0.84865296] 
[0.8324445, 0.7125443] 
[0.98697066, 0.91584504] 
[1.1336699, 1.0425973] 
[1.0824497, 0.9893811] 
[0.9054682, 0.9711273] 
[0.9989482, 0.9491725] 
[1.1333518, 1.101119] 
[1.1540035, 1.213875] 
[1.2207571, 1.145019] 
[1.2353765, 1.1055253] 
[1.1315402, 1.0010973] 
[1.0301573, 0.9069989] 
[1.061476, 0.8874898] 
[1.2109725, 1.0775001] 
[1.1872752, 1.1718742] 
[1.0200292, 1.0003765] 
[1.1884937, 1.0138445] 
[1.02174, 0.89751434] 
[1.2748889, 1.1147516] 
[1.1330299, 0.98698294] 
[1.2144339, 1.0744164] 
[1.0528314, 0.95648146] 
[1.0256151, 0.9272779] 
[1.1085753, 1.0149927] 
[1.1943252, 1.1984196] 
[1.335528, 1.1941609] 
[1.0369979, 1.0804927] 
[0.9739184, 1.0348048] 
[1.129627, 1.1276147] 
