[1.1328065, 1.406713] 
[1.7483947, 1.5083025] 
[1.3088526, 1.0752616] 
[1.4636111, 1.2123538] 
[1.2844825, 1.0050877] 
[1.2770789, 1.0878668] 
[1.468057, 1.4129126] 
[1.7887058, 1.3231865] 
[1.1806043, 1.1784952] 
[1.3469629, 1.3346859] 
[1.4941416, 1.2430507] 
[1.4243153, 1.2002681] 
[1.2009398, 1.0287426] 
[1.4501294, 1.2163155] 
[1.3687288, 1.1493616] 
[1.5549649, 1.352325] 
[1.5343525, 1.3476098] 
[1.1273149, 1.3815114] 
[1.4730036, 1.3003905] 
[1.0734468, 1.0736185] 
[1.6809604, 1.5151551] 
[1.6747303, 1.4519911] 
[1.2267566, 1.017221] 
[1.7169498, 1.4225428] 
[1.2549481, 1.0220472] 
[1.4823594, 1.3271395] 
[1.197607, 1.3030586] 
[1.240741, 1.1018783] 
[1.1864934, 1.3962841] 
[1.4111845, 1.532107] 
[1.6349928, 1.3756354] 
[1.5096338, 1.2121559] 
[1.1704061, 0.9597889] 
[1.2247297, 1.0984323] 
[1.3896086, 1.2223058] 
[1.339994, 1.637327] 
[1.2938287, 1.4738239] 
[1.4196947, 1.2514768] 
[1.5873915, 1.6090088] 
[1.3283143, 1.5764904] 
[1.564157, 1.2954593] 
[1.1788234, 0.92041755] 
[1.2585508, 1.0392504] 
[1.3935227, 1.1656492] 
[1.3651359, 1.1710696] 
[1.388073, 1.3494747] 
[1.28614, 1.2938492] 
[1.3161349, 1.5367615] 
[1.5169668, 1.3873969] 
[1.1921601, 1.5892133] 
[1.238923, 1.0276687] 
[1.5049001, 1.2763321] 
[1.5407076, 1.2150364] 
[1.4691775, 1.2727522] 
[1.4625823, 1.2802101] 
[1.4012765, 1.2224032] 
[1.2724464, 1.2231236] 
[1.2882613, 1.3760102] 
[1.2426842, 1.0200417] 
[1.693021, 1.593394] 
[1.8185709, 1.6030121] 
[0.96083724, 0.84352946] 
[1.7111934, 1.5142839] 
[2.1114056, 1.624872] 
[1.5829647, 1.3402004] 
[1.4841343, 1.552798] 
[1.4156528, 1.1375717] 
[1.2583957, 1.1228353] 
[1.3834351, 1.1455882] 
[1.6580331, 1.6720998] 
[1.3380793, 1.1720681] 
[1.2258557, 0.9568523] 
[1.1557618, 1.0146127] 
[1.3701134, 1.1831586] 
[1.5206623, 1.3861716] 
[1.4470155, 1.3682964] 
[1.63746, 1.5477505] 
[1.4804773, 1.3564425] 
[1.391058, 1.270308] 
[1.27566, 0.9783183] 
[1.356818, 1.1243119] 
[1.2071977, 1.0533721] 
[1.7003242, 1.415391] 
[1.2885536, 1.0501809] 
[1.4877894, 1.269444] 
[1.3662319, 1.271443] 
[1.1866007, 1.3477664] 
[1.5593556, 1.4403529] 
[1.6884708, 1.559641] 
[1.1213504, 1.1085509] 
[1.525992, 1.3266711] 
[1.5974027, 1.3776481] 
[1.5226368, 1.2891736] 
[1.4423387, 1.2656703] 
[1.4853808, 1.2396529] 
[1.2884675, 1.653246] 
[1.7236091, 1.4838965] 
[1.4044657, 1.3284705] 
[1.1788945, 1.7021458] 
[1.2561564, 1.5702887] 
[1.5279214, 1.3032761] 
[1.3184884, 1.0947561] 
[1.2716475, 1.081204] 
[1.211521, 0.96703565] 
[1.4312893, 1.2524933] 
[1.1905658, 1.2206895] 
[1.9947983, 1.6631098] 
[1.5136197, 1.501387] 
[1.280878, 1.1968322] 
[1.3826456, 1.4342827] 
[1.230646, 1.0440359] 
[1.758095, 1.531524] 
[1.6630633, 1.4612384] 
[1.5060472, 1.2073908] 
[1.2305803, 1.1199822] 
[1.3919737, 1.6667194] 
[1.1368706, 1.2996181] 
[1.6288608, 1.5491576] 
[1.333863, 1.2852886] 
[1.5342468, 1.4559476] 
[1.3888167, 1.1239331] 
[1.5725858, 1.3190914] 
[1.274468, 1.1374122] 
[1.5661147, 1.3192133] 
[1.3224034, 1.1429877] 
[1.2632053, 1.4637158] 
[1.4241327, 1.6640816] 
[1.4063109, 1.411716] 
[1.4256551, 1.2621148] 
[1.3029827, 1.3468225] 
[1.2351491, 1.0525217] 
[1.1007383, 0.92342496] 
[1.5299071, 1.1611688] 
[1.3962734, 1.1290934] 
[1.2714145, 1.127687] 
[1.298786, 1.2566139] 
[1.3544837, 1.214731] 
[1.750526, 1.6930046] 
[1.6736833, 1.6377199] 
[1.330127, 1.2890505] 
[1.4775834, 1.3062367] 
[1.8041222, 1.4852681] 
[1.4548936, 1.1965227] 
[1.1088352, 0.99491763] 
[1.4264967, 1.1554378] 
[1.3010395, 1.2176859] 
[1.2569224, 1.2054548] 
[1.359628, 1.3364031] 
[1.626477, 1.8255075] 
[1.4110945, 1.3250617] 
[1.6035974, 1.3883871] 
[1.4386837, 1.146608] 
[1.3749032, 1.1617563] 
[1.2749717, 1.0408975] 
[1.6588551, 1.3264154] 
[1.5774606, 1.5027665] 
[1.5339048, 1.340151] 
[1.3180383, 1.5768368] 
[1.7214541, 1.3203856] 
[1.6202497, 1.2026079] 
[1.263968, 1.0466186] 
[1.320925, 1.0870926] 
[1.8383648, 1.510994] 
[1.6958323, 1.4113894] 
[1.126963, 0.9428359] 
[1.5480012, 1.5484383] 
[1.3103383, 1.4242013] 
[1.4772121, 1.585204] 
[1.1408272, 1.2376013] 
[1.4600475, 1.2043349] 
[1.8477234, 1.4571736] 
[1.1386871, 0.93181634] 
[1.6975722, 1.412715] 
[1.2573665, 1.0796487] 
[1.9679259, 1.5996424] 
[1.1826092, 1.3934075] 
[1.6187559, 1.5072914] 
[1.3247725, 1.3422827] 
[1.5023642, 1.3908783] 
[1.2184005, 1.503501] 
[1.5204754, 1.144706] 
[1.5287212, 1.3030379] 
[1.2655406, 1.1253715] 
[1.5079596, 1.3335577] 
[1.2615716, 1.1010478] 
[1.2046102, 1.3350673] 
[1.3815103, 1.0476863] 
[1.2458621, 1.5328904] 
[1.1648281, 1.280949] 
[1.1342071, 1.2080352] 
[1.3446996, 1.1748549] 
[1.4419608, 1.2750604] 
[1.5351994, 1.2336228] 
[1.5393833, 1.3510678] 
[1.3417974, 1.1574755] 
[1.5717397, 1.3291832] 
[1.4316127, 1.540646] 
[1.2647824, 1.167753] 
[1.6366106, 1.7235076] 
[1.5114923, 1.5435357] 
[1.223655, 1.0564327] 
[1.3180366, 1.1352358] 
[1.3387213, 1.1962125] 
[1.577549, 1.2587988] 
[1.338551, 1.1321144] 
[1.7477133, 1.3744541] 
[0.9941257, 1.0906069] 
[1.6570926, 1.6017002] 
[1.5444615, 1.3223081] 
[1.1974878, 1.532682] 
[1.7588985, 1.5213] 
[1.7283428, 1.5250256] 
[1.4163117, 1.141345] 
[1.5878005, 1.3208232] 
[1.087321, 0.9145077] 
[1.2569512, 1.2307593] 
[1.4431572, 1.4590913] 
[1.5604701, 1.2699326] 
[1.3740509, 1.4589839] 
[1.5207245, 1.4453894] 
[0.9885379, 0.7554631] 
[1.1443696, 0.90473616] 
[1.4119625, 1.1238637] 
[1.3563657, 1.0925705] 
[1.6289332, 1.4158638] 
[1.8991132, 1.5888455] 
[1.0697799, 1.193013] 
[1.4061403, 1.3141781] 
[1.6275306, 1.333252] 
[1.5146674, 1.3922864] 
[1.2692208, 1.1792929] 
[1.6887255, 1.3886557] 
[1.4215509, 1.1682978] 
[1.2717428, 1.1021295] 
[1.261385, 1.038175] 
[1.065688, 1.0583606] 
[1.5751967, 1.3801444] 
[1.603972, 1.4742752] 
[1.5469954, 1.442601] 
[1.4956095, 1.4803652] 
[1.530741, 1.2774966] 
[1.6426003, 1.3530536] 
[1.4296969, 1.1737912] 
[1.2815855, 1.0789877] 
[1.139905, 0.9984745] 
[1.3136058, 1.288372] 
[1.1850948, 1.3524556] 
[1.8674521, 1.5861199] 
[1.1879836, 1.2849729] 
[1.371335, 1.2816463] 
[1.6148434, 1.388616] 
[1.5119991, 1.2999833] 
[1.2242738, 1.0563844] 
[1.4917142, 1.146554] 
[1.8740073, 1.5862734] 
[1.0807033, 1.3475903] 
[1.5874944, 1.5466869] 
[1.461647, 1.3817662] 
[1.2567291, 1.6736691] 
[1.4247699, 1.2008821] 
[1.4609797, 1.2920842] 
[1.5580845, 1.4083672] 
[1.3113661, 1.1630553] 
[1.4523547, 1.2824945] 
[1.5509212, 1.3202685] 
[1.7454404, 1.6832441] 
[1.312748, 1.1115708] 
[1.1626703, 1.3567662] 
[1.541228, 1.9571213] 
[1.132205, 1.2547144] 
[1.3859591, 1.1626124] 
[1.5424099, 1.30722] 
[1.3497593, 1.1306534] 
[1.5218277, 1.2688454] 
[1.5305221, 1.3228738] 
[1.588238, 1.338762] 
[1.3463187, 1.447573] 
[1.0047375, 1.1386714] 
[1.457553, 1.2424902] 
[1.3269782, 1.4543715] 
[1.4453089, 1.2651048] 
[1.2280318, 1.0498381] 
[1.4768248, 1.2465802] 
[1.319093, 1.126934] 
[1.3209838, 1.1265652] 
[1.5393894, 1.5624826] 
[1.3527545, 1.3073621] 
[1.2482729, 1.3097694] 
[1.7186769, 1.4296489] 
[1.4719589, 1.2462646] 
[1.6121969, 1.2904677] 
[1.4234095, 1.2257824] 
[1.337116, 1.1070588] 
[1.3937246, 1.190381] 
[1.5226289, 1.2883582] 
[1.3953791, 1.3616986] 
[1.3611609, 1.2479683] 
[1.4634902, 1.4709663] 
[1.2561158, 1.317793] 
[1.2187898, 0.91830665] 
[1.3751866, 1.2022469] 
[1.1340975, 0.9783449] 
[1.2630275, 1.0862882] 
[1.4545071, 1.2509986] 
[1.2182343, 0.9839084] 
[1.3669267, 1.3719546] 
[1.209851, 1.3970859] 
[1.6321199, 1.4523566] 
[1.5375688, 1.3870889] 
[1.1881375, 1.5744208] 
[1.6175768, 1.2166579] 
[1.4240742, 1.1371925] 
[1.4871142, 1.3537068] 
[2.0428498, 1.6326718] 
[1.6802425, 1.4391992] 
[1.249502, 1.2703314] 
[1.1775718, 1.2643788] 
[1.4026237, 1.3521549] 
[1.1917793, 1.1962439] 
[1.8846335, 1.8903847] 
[1.7024987, 1.4347636] 
[1.4588993, 1.1936057] 
[1.4787744, 1.1613592] 
[1.3548391, 1.1756235] 
[1.6551832, 1.3467103] 
[1.4846253, 1.3386638] 
[1.5581173, 1.5313144] 
[1.8268155, 1.4004517] 
[1.2849479, 1.6017256] 
[1.5013678, 1.4101151] 
[1.6552486, 1.3638237] 
[1.173976, 0.91704726] 
[1.4747689, 1.1966331] 
[1.4913688, 1.2929235] 
[2.112677, 1.6275414] 
[1.2259676, 1.20338] 
[1.3768809, 1.3707843] 
[1.7433226, 1.3005056] 
[1.0582017, 1.3174217] 
[1.1880431, 1.3304231] 
[1.4134133, 1.192589] 
[1.3515079, 1.1330543] 
[1.4251659, 1.1718992] 
[1.6121309, 1.262609] 
[1.1726999, 0.96389806] 
[1.517658, 1.3657697] 
[1.3696102, 1.724123] 
[1.4541675, 1.1814913] 
[1.3133894, 1.1749] 
[1.5545686, 1.6062404] 
[1.1772996, 1.072651] 
[1.1606584, 0.98033214] 
[1.3911846, 1.1560681] 
[1.2489226, 1.0293748] 
[1.2448831, 1.0344214] 
[1.3352835, 1.5381856] 
[1.2163274, 1.2974576] 
[1.170702, 1.2440732] 
[1.3644514, 1.4744792] 
[1.1760964, 1.4678568] 
[1.3461767, 1.1646835] 
[1.2641203, 1.1187426] 
[1.2142053, 1.0590818] 
[1.4425955, 1.2467158] 
[1.6644244, 1.3895485] 
[1.5641903, 1.2656109] 
[1.4500971, 1.4244505] 
[0.7883657, 1.2325722] 
[1.4206564, 1.2120259] 
[1.7251482, 1.3542647] 
[1.2942424, 1.1050246] 
[1.285233, 1.0630455] 
[1.2326494, 0.9365443] 
[1.1599153, 1.0008466] 
[1.4518871, 1.2043284] 
[1.2532337, 1.1848698] 
[1.5624101, 1.4538736] 
[1.3248683, 1.189204] 
[1.6330006, 1.2617421] 
[0.98737395, 1.338832] 
[1.7050664, 1.4227033] 
[1.2382593, 1.0602292] 
[1.4080814, 1.2700672] 
[1.2530963, 0.9928101] 
[1.5868851, 1.2618301] 
[1.4638038, 1.2102554] 
[1.6006527, 1.1404368] 
[1.5471158, 1.069767] 
[1.6541784, 1.3698372] 
[1.3737402, 1.1725454] 
[1.3060563, 1.113838] 
[1.0683956, 0.82267797] 
[1.6579973, 1.369628] 
[1.511389, 1.3568555] 
[1.361428, 1.2194927] 
[1.3908818, 1.3045728] 
[1.5535693, 1.4696364] 
[1.5880184, 1.6328155] 
[1.5051172, 1.5346885] 
[1.5007837, 1.287079] 
[1.2240022, 1.0037715] 
[1.3401242, 1.0925637] 
[1.6051464, 1.3635759] 
[0.95542705, 0.79173124] 
[1.5055854, 1.2459694] 
[1.1948305, 1.1558572] 
[1.7033322, 1.5911341] 
[1.4242244, 1.6794341] 
[1.5024073, 1.3599596] 
[1.7331222, 1.5164058] 
[1.2550735, 1.0914097] 
[1.3162737, 1.1358457] 
[1.316812, 1.0838315] 
[1.9167738, 1.6727359] 
[1.3507428, 1.1344309] 
[1.3696989, 1.525188] 
[1.1444204, 1.1806114] 
[1.2000208, 1.3150198] 
[1.4056991, 1.2784659] 
[1.595526, 1.5265355] 
[1.1817365, 1.0381533] 
[1.1585343, 0.97594357] 
[1.6382201, 1.3976579] 
[1.4153258, 1.2737337] 
[1.4683932, 1.2422473] 
[1.1096379, 1.3203158] 
[1.3145063, 1.5894179] 
[1.5606961, 1.3192053] 
[1.5776685, 1.1971748] 
[1.120648, 1.4108397] 
[1.52895, 1.3070532] 
[1.1434174, 0.9593252] 
[1.6556005, 1.4012705] 
[1.2808768, 1.1452881] 
[1.3394266, 1.1232855] 
[1.5711313, 1.4425893] 
[1.1338687, 1.1406698] 
[1.479866, 1.5599734] 
[1.257817, 1.1413732] 
[1.359548, 1.2137579] 
[1.376809, 1.1949384] 
[1.3427913, 1.151696] 
[1.7917774, 1.6154914] 
[1.5749537, 1.265251] 
[1.266625, 1.0867703] 
[1.3438411, 1.1818895] 
[1.3343059, 1.4555652] 
[1.4855251, 1.7093186] 
[1.4191308, 1.6150402] 
[1.3726621, 1.6627805] 
[1.4370954, 1.2581207] 
[1.4154762, 1.1712933] 
[1.4665017, 1.2596378] 
[1.1672959, 1.0243523] 
[1.6874461, 1.4627342] 
[1.3763943, 1.533077] 
[1.5477486, 1.2618587] 
[1.5145171, 1.3267697] 
[1.6979778, 1.563694] 
[1.3014961, 1.451844] 
[1.225983, 1.0467384] 
[1.5708232, 1.3691783] 
[1.2572242, 1.0343466] 
[1.3215216, 1.113507] 
[1.2607591, 1.1190281] 
[1.2753687, 1.2300003] 
[1.7028952, 1.4235537] 
[1.4241236, 1.249368] 
[1.2794595, 1.3846717] 
[1.2443185, 1.465363] 
[1.2971334, 1.0742807] 
[1.2919033, 1.0947456] 
[1.1486957, 0.9579731] 
[1.422023, 1.2128677] 
[1.477059, 1.2865565] 
[1.3506575, 1.3377709] 
[1.3112502, 1.5616469] 
[1.3415959, 1.1881227] 
[1.5155005, 1.5954802] 
[1.3670692, 1.2182608] 
[1.9305276, 1.5956495] 
[1.3743327, 1.1950548] 
[1.4480865, 1.1901898] 
[1.5003538, 1.3637078] 
[1.4691727, 1.2480592] 
[1.351778, 1.3083575] 
[1.8621995, 1.4605677] 
[1.3455815, 1.3436952] 
[1.2221303, 1.197298] 
[1.4439564, 1.5355407] 
[1.5280273, 1.3785137] 
[1.5961449, 1.3534665] 
[1.4888554, 1.2100383] 
[1.6293578, 1.4276834] 
[1.4966716, 1.2367066] 
[1.3230729, 1.3607328] 
[1.4784157, 1.2445704] 
[1.4400012, 1.6167343] 
[1.2857763, 1.1822485] 
[1.2957726, 1.3864222] 
[1.4399052, 1.1689273] 
[1.376137, 1.1245517] 
[1.6776245, 1.4186876] 
[1.3051552, 1.1372261] 
[2.008823, 1.7085387] 
[1.3692561, 1.2295752] 
[1.2122653, 1.4419196] 
[1.4572582, 1.342392] 
[1.5133519, 1.5247544] 
[1.3376163, 1.2128477] 
[1.558522, 1.3044746] 
[1.3748676, 1.020033] 
[1.4048107, 1.2867053] 
[1.3581303, 1.1293235] 
[1.5814912, 1.263977] 
[1.3927732, 1.2541826] 
[1.5202632, 1.2281544] 
[1.3819988, 1.2095487] 
[1.4048219, 1.0912459] 
[1.0733831, 1.4846002] 
[1.2829366, 1.0940009] 
[1.2207942, 1.0192792] 
[1.4808097, 1.2701557] 
[1.4192144, 1.2522947] 
[1.4408579, 1.2146955] 
[1.2677115, 1.5012478] 
[1.3344419, 1.5175254] 
[1.3400271, 1.2856102] 
[1.73563, 1.3323146] 
[1.6405599, 1.5043406] 
[1.2445643, 1.1068002] 
[1.4040238, 1.2392707] 
[1.4054856, 1.1034412] 
[1.1918466, 1.0838561] 
[1.2726583, 1.0675348] 
[1.1895716, 1.1478407] 
[1.0028691, 1.2703253] 
[1.5452149, 1.3684615] 
[1.29619, 1.4877522] 
[1.3111124, 1.2132052] 
[1.6271963, 1.4181304] 
[1.2868813, 1.1410868] 
[1.4306417, 1.273035] 
[1.3145475, 1.190306] 
[1.4323053, 1.2374265] 
[1.249999, 0.9700147] 
[1.3063626, 1.2703481] 
[1.1965154, 1.1301205] 
[1.275473, 1.287168] 
[1.5454075, 1.2954834] 
[1.5648797, 1.3076472] 
[1.4265625, 1.2151532] 
[1.0467592, 0.94788] 
[1.2653997, 1.0422714] 
[1.4137006, 1.1268556] 
[1.5951577, 1.6233754] 
[1.6033118, 1.2941123] 
[1.5834284, 1.4135484] 
[1.4967395, 1.3254476] 
[1.2783406, 1.1982507] 
[1.474853, 1.2148921] 
[1.64798, 1.387651] 
[1.3944983, 1.182542] 
[1.3600504, 1.1839328] 
[1.4122427, 1.2691267] 
[1.0552088, 1.0681612] 
[1.3119391, 1.3511845] 
[1.5701995, 1.4487021] 
[1.2841346, 1.0803019] 
[1.5932448, 1.6003433] 
[1.2223449, 1.0221436] 
[1.3739035, 1.1607008] 
[1.4927337, 1.2802181] 
[1.2672231, 1.0521538] 
[1.4708359, 1.1357825] 
[1.4281416, 1.6428311] 
[1.349254, 1.3840663] 
[1.5494822, 1.5337784] 
[1.5051348, 1.4091599] 
[0.991537, 1.146101] 
[1.5726318, 1.3178065] 
[1.32921, 1.1155142] 
[1.5885139, 1.3218386] 
[1.6864564, 1.4057038] 
[1.208451, 0.96683687] 
[0.8893292, 1.0347118] 
[1.531313, 1.5165926] 
[1.1742402, 1.3611125] 
[1.4110541, 1.5126173] 
[1.3821214, 1.2619588] 
[1.5828208, 1.3636695] 
[1.2654841, 1.0589755] 
[1.1313204, 0.92620283] 
[1.1133432, 0.9577551] 
[1.3208067, 1.0661017] 
[1.3749518, 1.2645204] 
[1.5116181, 1.8432882] 
[1.5387099, 1.650945] 
[1.56827, 1.7955737] 
[1.3509371, 1.2831247] 
[1.7275314, 1.5485587] 
[1.2457091, 1.0324926] 
[1.3063724, 1.1302114] 
[1.8287914, 1.5056555] 
[1.4207152, 1.1887338] 
[1.2518785, 1.2123456] 
[1.8565309, 1.4887891] 
[1.4793596, 1.2681851] 
[1.3000603, 1.4989454] 
[1.2444665, 1.1291178] 
[1.6105745, 1.3691254] 
[1.4871444, 1.3245888] 
[1.3715543, 1.1766989] 
[1.17487, 0.9813197] 
[1.0616969, 0.93868446] 
[0.9680096, 1.328202] 
[1.322595, 1.4999905] 
[1.5115017, 1.6052772] 
[1.601937, 1.6226861] 
[1.6746088, 1.5177847] 
[1.4401975, 1.1675794] 
[1.0574629, 0.8586735] 
[1.4845757, 1.220072] 
[1.4177401, 1.2137456] 
[1.0991155, 1.0310227] 
[1.2248106, 1.5672833] 
[1.6214586, 1.7238681] 
[1.4374902, 1.2331395] 
[1.6064624, 1.4105058] 
[1.2507936, 1.0569761] 
[1.1464193, 0.88471985] 
[1.768513, 1.4357591] 
[1.5744569, 1.4185942] 
[1.3394341, 1.1181133] 
[1.3347808, 1.1198037] 
[1.0847471, 1.053728] 
[1.2598574, 1.1970799] 
[1.6292222, 1.4688472] 
[1.3172226, 1.394299] 
[1.4733057, 1.5630691] 
[1.2810459, 1.0025471] 
[1.3638079, 1.1204817] 
[1.8846022, 1.4592953] 
[1.2864931, 1.1080885] 
[1.3311294, 0.9806448] 
[1.71438, 1.530364] 
[1.485807, 1.5749958] 
[1.5474136, 1.375667] 
[1.7086337, 1.3995178] 
[1.6045082, 1.4275782] 
[1.2837492, 1.0947804] 
[1.5499389, 1.3245108] 
[1.2739638, 1.0820458] 
[1.2871864, 1.0905688] 
[1.4462026, 1.2186009] 
[1.5242921, 1.4650824] 
[1.4881096, 1.4857063] 
[1.4256339, 1.4136541] 
[1.499687, 1.5600529] 
[1.3701315, 0.87689424] 
[1.5069261, 1.2576677] 
[1.6632912, 1.3449255] 
[1.49135, 1.3056988] 
[1.2691293, 1.0572567] 
[1.8199074, 1.6187413] 
[1.4598572, 1.1475226] 
[1.5098408, 1.3680881] 
[1.2758149, 1.004045] 
[0.99501795, 0.97180545] 
[1.4528054, 1.252459] 
[1.4163826, 1.3057452] 
[1.3637524, 1.1918061] 
[1.670671, 1.4161878] 
[1.4646586, 1.1860315] 
[1.1892011, 1.0841501] 
[1.1142442, 1.2048419] 
[1.1344132, 1.2269237] 
[1.4247053, 1.4090118] 
[1.4708585, 1.2303034] 
[1.8476349, 1.8186061] 
[1.1855874, 1.041949] 
[1.5187266, 1.3752669] 
[1.4651277, 1.2596787] 
[1.3534245, 1.1120162] 
[1.3987234, 1.1643246] 
[1.262258, 1.389866] 
[1.0888069, 1.4862351] 
[1.3970611, 1.2849113] 
[1.5280432, 1.495118] 
[1.400289, 1.4076884] 
[1.0525525, 0.92406815] 
[0.95444524, 0.8463459] 
[1.2287427, 1.0623759] 
[1.4357352, 1.3349521] 
[1.4141806, 1.3039346] 
[1.5336307, 1.326513] 
[1.3407202, 1.5397683] 
[1.3541648, 1.3880299] 
[1.3504081, 1.5398031] 
[1.2934558, 1.4526248] 
[1.3529675, 1.1778737] 
[1.3536844, 1.1844293] 
[1.6411968, 1.3928246] 
[1.3826368, 1.2074606] 
[1.7018301, 1.5558171] 
[1.3975801, 1.5370071] 
[1.5790453, 1.3811847] 
[1.7057081, 1.455749] 
[1.4585925, 1.3421304] 
[1.2926464, 1.3284028] 
[1.3423775, 1.1838477] 
[1.4275864, 1.242233] 
[1.3636698, 1.114179] 
[1.4338601, 1.2578108] 
[1.7787112, 1.4455458] 
[1.5003686, 1.3632107] 
[1.4055985, 1.2206242] 
[2.0292778, 1.6036146] 
[1.2870011, 1.4082006] 
[1.4163073, 1.3761513] 
[1.1632684, 1.0131845] 
[1.2701256, 0.9362869] 
[1.4654069, 1.255394] 
[1.6108795, 1.3047495] 
[1.3360453, 1.0616515] 
[1.1841729, 1.2072653] 
[1.4309592, 1.4790428] 
[1.431028, 1.3456371] 
[1.8705316, 1.3852191] 
[1.7978648, 1.569077] 
[1.5855651, 1.1546438] 
[1.3203458, 1.211702] 
[1.1633811, 1.0203607] 
[1.5707033, 1.2780972] 
[1.4904733, 1.301785] 
[1.3636081, 1.5962541] 
[2.0676723, 2.0406277] 
[1.6221747, 1.5847896] 
[1.2328353, 1.1325564] 
[1.1574413, 1.2433652] 
[1.341188, 1.2178729] 
[1.6556718, 1.3041755] 
[1.2800713, 1.1139867] 
[1.8273531, 1.523481] 
[1.5078495, 1.1840239] 
[1.2534652, 1.3677166] 
[1.4476017, 1.1683271] 
[1.5337477, 1.5344243] 
[1.4777673, 1.3597844] 
[1.5212531, 1.2585586] 
[1.183791, 1.0233828] 
[1.6326599, 1.3911805] 
[1.510132, 1.2598628] 
