[1.075425, 0.9578183] 
[0.9954926, 0.9732882] 
[1.0266871, 1.0722456] 
[0.92061436, 1.0545874] 
[1.1790206, 1.2947853] 
[0.9536772, 0.919616] 
[1.0745591, 0.9449866] 
[1.1613224, 1.0005426] 
[1.0608121, 0.8946011] 
[1.0052842, 0.9155251] 
[1.0637922, 0.90664166] 
[1.1597935, 1.0930274] 
[1.1684941, 1.2527335] 
[0.9792149, 1.0497335] 
[1.2302333, 1.1372824] 
[1.1657809, 1.1063032] 
[1.1056281, 0.95355934] 
[1.0221316, 0.90216136] 
[1.037568, 0.9155154] 
[1.0522606, 0.93151] 
[1.1749668, 1.026334] 
[1.1179171, 1.0638622] 
[0.93088603, 0.91012716] 
[1.1097349, 1.0441971] 
[1.0672914, 0.9499893] 
[1.0483736, 1.17926] 
[1.1975896, 0.9965644] 
[1.2351484, 1.092634] 
[1.2409705, 1.0349711] 
[1.0365341, 0.9381463] 
[1.1516688, 0.98156327] 
[1.191232, 1.0504568] 
[1.1558654, 1.1639332] 
[0.8681983, 1.0124071] 
[1.0844519, 1.1257067] 
[1.1692269, 1.0958428] 
[1.3393366, 1.1791468] 
[1.1135235, 0.99608016] 
[1.1463833, 1.000221] 
[1.1297352, 1.044072] 
[1.1067557, 0.9875176] 
[0.98925614, 0.99427617] 
[1.1143794, 1.0757481] 
[1.127567, 1.0231185] 
[1.025022, 0.9960798] 
[1.0182984, 1.0223002] 
[1.0641145, 0.9805662] 
[1.0514021, 0.9832751] 
[1.1092294, 1.0077502] 
[1.2008712, 1.1003289] 
[1.068058, 0.95178086] 
[1.0164014, 1.1318367] 
[0.9792696, 1.0253909] 
[1.162904, 1.0222557] 
[1.1029748, 1.0325463] 
[1.220658, 0.9995413] 
[1.0900619, 0.99403405] 
[1.1970547, 1.0256454] 
[1.2547677, 1.1097744] 
[1.1441615, 0.9530966] 
[1.0747374, 0.96148175] 
[1.0414084, 1.0436449] 
[1.0719178, 1.0224571] 
[1.1164684, 1.1226778] 
[1.1067319, 1.1283643] 
[1.0610865, 1.0838425] 
[1.2834902, 1.1614847] 
[1.1206756, 0.95747745] 
[1.1046305, 0.9897319] 
[1.1619111, 1.0299214] 
[1.0316837, 0.89099085] 
[1.0523238, 0.9706354] 
[1.2884129, 1.1145842] 
[1.0509315, 0.98068553] 
[1.1620136, 1.1122425] 
[1.2063297, 1.2627883] 
[1.142067, 0.96157944] 
[1.498533, 1.2909541] 
[1.2102396, 1.0175791] 
[1.0912635, 0.92271876] 
[1.207598, 1.0057675] 
[1.1704493, 1.2440236] 
[1.2457008, 1.3945773] 
[1.0242962, 1.0271523] 
[0.958794, 0.90513706] 
[1.1607637, 1.2488607] 
[1.1445241, 0.99107444] 
[0.9349362, 0.8177042] 
[1.4931085, 1.2981424] 
[1.1489716, 1.0219293] 
[0.98039323, 0.870611] 
[1.1997595, 1.0123783] 
[1.2640504, 1.1007701] 
[0.95455486, 0.7851602] 
[1.1367857, 1.1694992] 
[0.9247135, 1.0425265] 
[1.0283356, 0.81456375] 
[0.9896169, 0.84856474] 
[1.1447859, 0.96375465] 
[1.0013995, 0.843956] 
[1.0533028, 0.8852157] 
[1.1213198, 1.1901559] 
[1.0558971, 1.0015569] 
[1.0962491, 1.1218333] 
[1.1531324, 1.1765959] 
[1.0019935, 1.1168613] 
[1.4834249, 1.2519915] 
[1.2927315, 1.1017485] 
[1.1716585, 0.9874069] 
[1.2578831, 1.0740898] 
[1.0357878, 0.9127457] 
[1.3011428, 1.2307717] 
[1.2696632, 1.4250281] 
[1.1780515, 1.0994647] 
[0.9779941, 1.2844734] 
[1.1919209, 1.045732] 
[1.0053389, 0.8569522] 
[1.617295, 1.3079333] 
[0.9995107, 0.87706614] 
[1.3175557, 1.0919112] 
[1.0920062, 0.93583614] 
[1.1382009, 1.0947458] 
[0.8815217, 0.92173624] 
[0.85310173, 1.0896747] 
[1.0567943, 1.0974283] 
[0.97765625, 0.9873259] 
[1.2182834, 1.0721353] 
[1.1221371, 1.0268475] 
[1.0747663, 0.9463187] 
[1.0377178, 0.89785874] 
[1.1518818, 1.0145988] 
[1.1082618, 0.94683814] 
[0.9715219, 1.1204185] 
[0.9987719, 1.0845387] 
[0.99072146, 1.0059444] 
[1.0809346, 1.0660517] 
[1.1704063, 0.9981851] 
[1.2264092, 1.0342097] 
[1.1157397, 0.9850843] 
[1.0968885, 0.9544424] 
[1.3813646, 1.2232555] 
[1.0792425, 1.1170979] 
[1.2047952, 1.2112855] 
[1.0997633, 1.1783925] 
[1.2768577, 1.2023077] 
[1.244689, 1.2577403] 
[1.2052402, 1.0705309] 
[1.0887297, 0.94771206] 
[1.2143116, 1.0892751] 
[1.1275591, 0.9899608] 
[1.1170743, 1.048198] 
[1.2465777, 1.1713021] 
[1.0730169, 1.011013] 
[1.1853321, 1.3433292] 
[0.9701765, 0.9950508] 
[1.1391335, 1.1334295] 
[1.0642122, 0.93865645] 
[1.3112494, 1.1982818] 
[1.0972936, 0.97129464] 
[1.1644828, 1.0291185] 
[1.1494993, 1.0010936] 
[1.2322226, 1.2146697] 
[1.0837584, 1.0073566] 
[1.0421869, 1.058779] 
[0.88722837, 0.96786654] 
[1.0175259, 1.115359] 
[1.1749958, 1.0098515] 
[1.0158637, 0.8364074] 
[0.94537145, 0.84454095] 
[1.0033662, 0.9125316] 
[1.1450154, 1.0068274] 
[1.1428801, 1.0408604] 
[1.0924251, 1.0085814] 
[1.1091805, 1.1395733] 
[1.0248384, 1.1613927] 
[0.9661126, 1.1597111] 
[1.115102, 1.0215254] 
[1.3018689, 1.2246022] 
[1.0699997, 0.93992907] 
[1.0682645, 0.9692066] 
[1.0762763, 0.90394] 
[1.1165999, 1.064753] 
[1.0950668, 1.1819112] 
[0.9382341, 0.9550928] 
[1.1507367, 1.094749] 
[0.9829483, 0.9797186] 
[0.8843408, 0.7741988] 
[0.93309087, 0.8457031] 
[0.9988758, 0.9021137] 
[0.9184675, 0.820334] 
[1.0928319, 0.9838973] 
[1.0025291, 1.0291777] 
[1.1544917, 1.0205426] 
[1.0296874, 1.094468] 
[1.1723276, 1.2820252] 
[1.0431256, 0.9716795] 
[1.0940852, 0.97237146] 
[1.1447375, 1.0043848] 
[0.9023768, 0.78398097] 
[1.1722394, 1.0201393] 
[0.9956831, 0.8941412] 
[1.146656, 1.064465] 
[1.0145929, 1.0212044] 
[1.0959857, 1.0823264] 
[1.1704361, 1.1088997] 
[1.0698328, 1.0694613] 
[0.9272939, 0.8047317] 
[1.2242978, 1.04871] 
[1.1197269, 1.0435805] 
[1.0394319, 0.9035382] 
[1.0623353, 0.8939632] 
[1.1925588, 1.1390338] 
[1.2770014, 1.189961] 
[0.90693843, 0.8890115] 
[1.1572609, 1.1581705] 
[1.2920799, 1.4814278] 
[1.039862, 0.9210441] 
[1.0329521, 0.9095907] 
[1.0604198, 0.9219541] 
[1.2094359, 1.0467482] 
[1.0921973, 0.978611] 
[1.1192585, 1.3114101] 
[0.9510441, 0.8928119] 
[1.1426841, 1.0374947] 
[1.1349066, 1.0240637] 
[1.0978134, 1.0909381] 
[1.2792625, 1.1431047] 
[1.2252157, 1.0468426] 
[1.0862218, 0.9812998] 
[0.93962264, 0.7980249] 
[1.0637134, 0.9334865] 
[1.2726525, 1.2109923] 
[1.2364495, 1.2565637] 
[1.27215, 1.2391715] 
[1.1462135, 1.0712315] 
[1.1284516, 1.147734] 
[1.0253999, 0.9120699] 
[1.1515443, 1.0241712] 
[1.253179, 1.1030865] 
[1.0809102, 0.9421396] 
[1.2366064, 1.1149936] 
[1.0641394, 1.0216094] 
[1.115114, 1.1750377] 
[1.2942841, 1.2102185] 
[0.93838614, 0.8851131] 
[1.0757008, 1.1009567] 
[1.4400102, 1.2062051] 
[1.1118183, 0.9737398] 
[1.2020988, 1.0356845] 
[0.95581007, 0.8410214] 
[1.3231375, 1.1945071] 
[1.1107802, 1.0500491] 
[1.1451659, 1.2035853] 
[1.3274636, 1.3717307] 
[1.052114, 0.9423021] 
[1.1717032, 1.1056932] 
[1.1841866, 1.0026698] 
[1.3394109, 1.1988366] 
[1.0526924, 0.91839683] 
[1.0590447, 0.9252541] 
[1.1477318, 1.0226636] 
[1.0370393, 1.1121078] 
[1.0828916, 1.0166645] 
[1.174149, 1.1836021] 
[0.8745884, 0.9276196] 
[1.0470909, 1.0773671] 
[1.0713277, 0.98854244] 
[1.1666375, 1.0548846] 
[1.1559334, 1.0287573] 
[1.0515032, 0.9505564] 
[1.0094023, 0.925536] 
[1.0394945, 0.9581055] 
[0.9439446, 1.0460614] 
[1.1531892, 1.1443548] 
[0.9591383, 1.1163131] 
[1.1268587, 1.155133] 
[1.1860303, 1.0696805] 
[1.0882968, 1.004293] 
[1.0556576, 0.95783085] 
[0.99981296, 0.89852595] 
[0.9789998, 0.90377307] 
[0.95689815, 1.0008292] 
[1.1102877, 0.970037] 
[1.1054846, 1.0970213] 
[1.3772706, 1.2206817] 
[1.0840812, 1.2206469] 
[1.2809465, 1.1163788] 
[0.9394282, 0.79909015] 
[1.2300205, 1.087905] 
[0.86314213, 0.7243409] 
[1.1914555, 0.99166113] 
[1.2995176, 1.2130826] 
[1.0146103, 1.068008] 
[1.2433591, 1.0242791] 
[1.1395967, 1.2276969] 
[1.319407, 1.1953218] 
[1.0576915, 0.95613] 
[1.2992243, 1.1587405] 
[1.1573106, 0.9931425] 
[1.2980185, 1.1142801] 
[1.2377751, 1.085332] 
[1.0707834, 1.1676042] 
[1.1426159, 1.1195202] 
[1.1977832, 1.0400615] 
[1.1502804, 1.0363522] 
[1.0914719, 1.1211895] 
[1.055238, 0.907991] 
[1.1939209, 1.0213655] 
[1.186703, 1.044683] 
[1.0270011, 0.86923015] 
[0.9538512, 0.77452147] 
[1.1500618, 0.9974495] 
[1.1490924, 1.0856164] 
[1.0744628, 1.2933581] 
[1.0036213, 1.0862843] 
[1.2568768, 1.0794903] 
[1.2661402, 1.084266] 
[1.1427467, 1.025052] 
[1.220443, 1.0772517] 
[1.1806338, 1.0513551] 
[1.0461122, 0.8950958] 
[1.2465341, 1.211813] 
[1.140141, 1.1899545] 
[1.1484979, 1.1471448] 
[1.078896, 1.0836148] 
[1.2132847, 1.2459575] 
[1.2248956, 1.0661529] 
[1.2019937, 1.0331792] 
[1.1338232, 0.9409865] 
[1.0969455, 0.9800807] 
[1.0433397, 0.90660596] 
[1.1251585, 1.1570883] 
[1.018772, 1.1758294] 
[1.1093626, 1.1313531] 
[0.9789728, 1.075588] 
[1.2661345, 1.02226] 
[1.1140552, 0.939746] 
[1.2535906, 1.0550567] 
[1.1659251, 0.9970459] 
[1.0435989, 0.8304539] 
[1.288882, 1.1138364] 
[0.9500626, 1.1933693] 
[1.1760527, 1.0965083] 
[1.2318991, 1.087671] 
[1.0615766, 0.9977082] 
[1.0494641, 1.0717871] 
[1.2160165, 1.0122503] 
[1.2683413, 1.0150278] 
[1.0682826, 0.9056895] 
[1.1156942, 0.9373737] 
[1.020185, 0.8576573] 
[1.1821485, 1.038727] 
[1.0836216, 1.0495875] 
[0.96521306, 1.0772758] 
[1.1715193, 1.2237676] 
[1.0484831, 1.1040972] 
[1.1019006, 0.9932287] 
[1.1255765, 0.9818975] 
[1.1256822, 0.9819703] 
[1.2617724, 1.0531329] 
[1.1177258, 0.88389] 
[0.8483242, 1.0613041] 
[1.2314329, 1.2594632] 
[0.98804307, 1.0150471] 
[1.094441, 1.0799599] 
[1.0048323, 0.9201199] 
[1.123421, 1.0002034] 
[0.958714, 0.85912347] 
[1.1111435, 0.94203943] 
[1.216992, 1.0693665] 
[1.2362612, 1.1243834] 
[1.0899482, 1.0558002] 
[1.0818945, 1.0209069] 
[1.2029195, 1.1799035] 
[1.0372071, 1.1248369] 
[1.0169191, 1.14129] 
[1.21299, 1.0808432] 
[1.1571018, 1.0076993] 
[0.9241788, 0.8359599] 
[0.8987521, 0.7931646] 
[1.0791445, 0.9222244] 
[1.127228, 1.0561454] 
[1.1677052, 1.0697287] 
[1.0387243, 0.98574454] 
[1.124687, 1.0042002] 
[1.0680076, 1.1295861] 
[1.5240391, 1.2832773] 
[1.0687242, 0.93669486] 
[1.2109323, 1.024864] 
[1.2485977, 1.1087599] 
[0.9738666, 0.84774244] 
[1.1761761, 1.1176996] 
[1.0806653, 1.1395602] 
[1.0210159, 1.1184107] 
[1.404198, 1.4065857] 
[1.2774755, 1.2558441] 
[1.1305232, 0.96269804] 
[1.0714486, 0.97557896] 
[1.0694406, 0.9676359] 
[1.0315918, 0.9249923] 
[1.1750358, 1.081489] 
[1.1863314, 1.1716778] 
[1.1031876, 1.2197969] 
[1.282261, 1.2563434] 
[1.1888527, 1.0094376] 
[1.0812349, 1.1134257] 
[1.3236097, 1.1299686] 
[1.1490643, 1.0269092] 
[1.2126318, 1.0425174] 
[1.2449915, 1.1368574] 
[1.166822, 1.0578007] 
[1.09659, 1.0085334] 
[1.1744986, 1.2561221] 
[1.0651685, 1.1235173] 
[1.1606616, 1.1014948] 
[1.0084739, 0.93600607] 
[1.1054641, 0.9899481] 
[0.8736468, 0.7689738] 
[1.0372497, 0.9101616] 
[1.1004388, 0.9729819] 
[1.1337781, 1.042207] 
[1.039767, 0.8984937] 
[1.1270609, 1.1744609] 
[0.9328306, 0.9532919] 
[0.96291614, 0.97845054] 
[0.9595674, 0.9938868] 
[1.0568604, 0.9120194] 
[1.155302, 1.0292727] 
[1.1721809, 1.0033399] 
[0.96828663, 0.8393152] 
[1.0793408, 0.939598] 
[1.1395999, 1.0082909] 
[1.3435667, 1.1854663] 
[1.0712582, 1.0321491] 
[1.122181, 1.1289513] 
[1.100425, 1.1186423] 
[1.175703, 1.0282784] 
[1.105564, 0.9967843] 
[1.3321054, 1.1557142] 
[0.9891951, 0.85982496] 
[1.1045713, 1.0364197] 
[1.17187, 1.2322896] 
[1.2414804, 1.2306429] 
[1.203151, 1.1189516] 
[1.1093807, 1.1348432] 
[1.027193, 1.0926641] 
[1.08464, 0.9849411] 
[1.1019237, 1.0088477] 
[1.0703737, 0.9699938] 
[0.99242604, 0.838404] 
[1.0593088, 0.9024972] 
[1.1420639, 1.1991836] 
[1.0092752, 0.9843308] 
[1.2207949, 1.1456594] 
[1.1020104, 1.0430596] 
[1.0171324, 1.0297799] 
[1.0583318, 0.9275835] 
[1.0323637, 0.891473] 
[1.1022388, 0.9707997] 
[1.0153843, 0.8704332] 
[1.158486, 1.0397475] 
[1.1926432, 1.2357992] 
[1.2080234, 1.1344564] 
[1.1340874, 1.2482743] 
[1.2927926, 1.2869067] 
[1.1518587, 1.1132448] 
[1.120436, 0.974606] 
[1.1052603, 0.9236488] 
[1.2232006, 1.0241203] 
[1.035502, 0.92411184] 
[1.0477355, 0.9081899] 
[1.0671772, 1.0648685] 
[1.1084495, 1.0822814] 
[1.2297645, 1.1782238] 
[0.9989866, 1.1468331] 
[1.2398942, 0.915747] 
[0.98167694, 0.89515376] 
[0.9447468, 0.8249105] 
[1.1669847, 1.0327687] 
[1.1270478, 0.9833978] 
[1.1306956, 1.0071449] 
[0.97400486, 0.9171628] 
[1.1023055, 1.0282234] 
[1.2001455, 1.1287085] 
[1.1909903, 1.0958072] 
[1.0684493, 0.9686978] 
[1.0290332, 0.9289981] 
[1.1913083, 1.0328989] 
[1.001818, 0.8565606] 
[1.1869947, 0.99215376] 
[1.1017537, 0.99325687] 
[1.0361981, 1.0643902] 
[1.0885565, 1.1785529] 
[1.2084451, 1.0989478] 
[0.96185595, 0.91812766] 
[1.249242, 1.19275] 
[0.92975247, 0.7747662] 
[1.1673965, 0.97621185] 
[1.1995254, 1.0100797] 
[1.0923123, 0.9302083] 
[1.0613105, 0.9176984] 
[1.2035158, 1.038476] 
[1.0566539, 1.1181605] 
[1.0725981, 1.01222] 
[1.2110116, 1.2110772] 
[0.9760103, 1.0911763] 
[1.4894482, 1.2474092] 
[1.1240387, 0.94486547] 
[1.2694187, 1.091939] 
[1.4088883, 1.241978] 
[1.0833662, 0.9654567] 
[1.1216118, 1.1653869] 
[1.1663759, 1.1817758] 
[1.2010567, 1.0585845] 
[1.1515374, 1.1184361] 
[1.1433624, 1.1701599] 
[1.1426427, 1.0189579] 
[0.93646556, 0.7979413] 
[1.1666994, 1.0351995] 
[1.2077107, 1.0708387] 
[1.0577593, 0.931685] 
[1.1207335, 1.1183113] 
[1.1118474, 1.0809495] 
[1.020088, 1.0385575] 
[1.1262438, 1.1249189] 
[1.1503658, 1.1200333] 
[1.2959628, 1.129467] 
[1.0991879, 0.9848582] 
[1.0197514, 0.91247207] 
[1.0083032, 0.91988033] 
[1.0383998, 0.9627367] 
[0.9637157, 0.883193] 
[1.1313546, 1.0426489] 
[1.001984, 1.0788875] 
[1.0814984, 1.0517209] 
[1.0356016, 1.021394] 
[1.1304276, 0.9601253] 
[1.1484745, 0.96442163] 
[1.0872061, 0.89717937] 
[1.1061199, 0.90660787] 
[1.4015517, 1.1957755] 
[0.94863963, 0.8860176] 
[1.1006784, 1.0996939] 
[1.2359657, 1.2702262] 
[1.0837605, 1.0233083] 
[1.1016161, 1.0568919] 
[1.2019715, 1.0331007] 
[1.2883252, 1.0954013] 
[1.2690756, 1.0829803] 
[1.2021544, 1.0717402] 
[1.1670225, 1.0273956] 
[1.258211, 1.1953993] 
[1.0628803, 1.1203245] 
[1.1613475, 1.1221026] 
[1.0485361, 1.0567895] 
[1.1930339, 1.0874599] 
[1.1520021, 0.990624] 
[1.0936894, 0.9280155] 
[1.011378, 0.89700055] 
[1.0255872, 0.92052925] 
[1.0938914, 0.950715] 
[1.2120862, 1.2362492] 
[1.2125099, 1.0023676] 
[0.97379, 0.937443] 
[1.144933, 1.0625138] 
[0.94453925, 0.9331201] 
[1.1424086, 0.96388686] 
[1.072588, 0.9743309] 
[1.1526859, 1.0289202] 
[0.9873133, 0.8936237] 
[1.1437284, 1.0020249] 
[1.1969059, 1.148659] 
[1.1162498, 1.03038] 
[1.0094869, 0.9513124] 
[1.0971239, 1.0341473] 
[1.2145052, 1.1182396] 
[1.1958559, 1.0954748] 
[0.9951092, 0.8920544] 
[1.0684898, 0.9370196] 
[1.1900573, 1.0007164] 
[1.0976728, 0.96823424] 
[1.0179667, 1.0042491] 
[1.0535009, 0.9983564] 
[1.0885737, 0.969793] 
[1.0865686, 0.9752713] 
[0.96494144, 1.0686744] 
[1.1238989, 1.0651736] 
[1.0405252, 0.91883606] 
[1.0616493, 0.94807756] 
[1.2489617, 1.084635] 
[1.1403401, 1.0080413] 
[0.99733114, 0.9730936] 
[1.2600214, 1.2766025] 
[1.2158, 1.070771] 
[1.0877655, 1.1625793] 
[0.97659534, 0.8903661] 
[1.2232716, 1.0812352] 
[1.1439157, 0.98555344] 
[1.1094346, 0.9619249] 
[1.1543038, 1.0544077] 
[1.084708, 0.96462697] 
[1.0562409, 1.1912543] 
[0.9075203, 0.94610494] 
[1.1392053, 1.1252229] 
[1.1271625, 1.199851] 
[1.0389482, 1.0859925] 
[1.0497684, 0.95840955] 
[0.98813444, 0.8990381] 
[1.1866246, 1.0320528] 
[1.1278045, 0.98343277] 
[1.3059423, 1.1315103] 
[1.1353132, 1.1162802] 
[1.152735, 1.0094106] 
[1.1551259, 1.13444] 
[1.0477773, 1.0469443] 
[1.1321536, 0.89226186] 
[1.0666077, 0.9090095] 
[1.0259576, 0.9216618] 
[1.2236869, 1.0323166] 
[1.1094966, 0.9617704] 
[1.0368049, 0.8807634] 
[1.1859221, 1.1400627] 
[1.1171935, 1.1585565] 
[1.2041187, 1.0529286] 
[1.1334436, 1.0884688] 
[1.0537616, 1.0709352] 
[0.9463047, 0.85214627] 
[1.0445259, 0.9280474] 
[1.2759075, 1.1459621] 
[1.0868483, 0.9785812] 
[1.1271608, 1.0261295] 
[1.0426264, 0.9546566] 
[0.92647165, 0.9212808] 
[1.1081394, 1.1302643] 
[0.96544087, 0.990949] 
[1.1287636, 1.0065246] 
[1.081606, 0.95416176] 
[1.1408367, 0.9930957] 
[1.1365231, 1.0241258] 
[1.0787036, 0.99137735] 
[1.1417603, 0.9929214] 
[1.0772119, 1.0606787] 
[1.2512245, 1.3048103] 
[1.2123821, 1.2085626] 
[1.0342054, 1.0121529] 
[1.0467004, 1.0949562] 
[1.2244906, 1.0767343] 
[1.1037867, 0.95688105] 
[1.308804, 1.1203375] 
[0.9808284, 0.8750856] 
[1.0123855, 0.8684443] 
[1.1235628, 1.0934107] 
[1.1523836, 1.15437] 
[1.0769224, 1.1534857] 
[1.2518759, 1.2098285] 
[1.1923866, 1.0421724] 
[1.2606211, 1.0407459] 
[1.1384807, 0.9338863] 
[1.1562855, 1.0234662] 
[1.2469769, 0.9620956] 
[1.2878464, 1.1345687] 
[1.0517787, 1.1452204] 
[1.1572175, 1.1303674] 
[1.3707731, 1.481092] 
[1.356345, 1.0430152] 
[0.97614026, 1.1881143] 
[1.1967319, 1.0666502] 
[1.1473249, 1.0304463] 
[1.0965412, 0.968946] 
[1.1885884, 1.0688369] 
[0.9521971, 0.859556] 
[1.0727917, 1.2300276] 
[1.0050627, 1.0419307] 
[0.95808643, 1.012883] 
[1.0797309, 1.0654715] 
[1.0455234, 1.0536879] 
[1.1421895, 1.033603] 
[1.1376202, 1.022387] 
[1.0146515, 0.9298232] 
[1.1114218, 0.9897197] 
[1.3072973, 1.122864] 
[1.1392753, 0.95850074] 
[1.1332223, 1.12273] 
[1.1110326, 1.1129187] 
[1.043201, 0.8713114] 
[0.9674333, 0.88896126] 
[1.2635106, 1.1209881] 
[1.1180527, 1.0020796] 
[1.13081, 0.9406644] 
[1.1647184, 1.0403063] 
[1.015062, 0.92853546] 
[1.140547, 1.1894981] 
[1.1358532, 1.1494823] 
[1.0592873, 1.0565758] 
[1.0795827, 1.1002557] 
[1.1846282, 1.1599429] 
[1.169744, 1.0088828] 
[1.2909318, 1.1621735] 
[1.0780916, 0.97324026] 
[1.0999925, 0.9805187] 
[1.155024, 1.0623322] 
[1.2341709, 1.1161386] 
[1.1534481, 1.1469536] 
[1.1610546, 1.1800491] 
[1.1260725, 1.09359] 
[0.9309894, 0.9443809] 
[1.224684, 1.0970542] 
[1.0307957, 0.92099214] 
[1.0557666, 0.9589] 
[1.1505725, 1.0445659] 
[1.2752879, 1.1462358] 
[1.0310373, 1.041027] 
[0.9937123, 1.0923791] 
[1.1947571, 1.1071067] 
[0.9440269, 0.9046796] 
[1.1608518, 1.0874574] 
[1.0558847, 0.89523757] 
[1.327755, 1.1677835] 
[0.94267875, 0.82714653] 
[1.1513402, 0.98861027] 
[1.2282436, 1.091717] 
[1.0926862, 1.1055406] 
[1.1952434, 1.0632222] 
[1.0693722, 1.1055915] 
[0.9799734, 1.054161] 
[1.2259926, 1.3280711] 
[1.0836232, 0.9544194] 
[0.8430852, 0.72760814] 
[1.1186897, 1.023861] 
[1.0457737, 0.9362167] 
[1.0982783, 0.93975997] 
[1.1302104, 1.1856287] 
[1.197669, 1.2312887] 
[1.0674766, 1.0497792] 
[1.3149511, 1.5061741] 
[1.1202698, 1.0374206] 
[0.9844934, 0.8212032] 
[1.1493931, 0.9868656] 
[0.96166337, 0.8457914] 
[1.1081316, 0.8940126] 
[1.2509758, 1.0917772] 
[1.137549, 1.192321] 
[1.1075138, 0.9683497] 
[1.1234707, 0.97865] 
[1.1670308, 1.1405528] 
[1.1331887, 1.0767868] 
[1.0646234, 0.9437014] 
