[1.1310048, 1.3563708] 
[1.2567222, 1.1454289] 
[1.366296, 1.1335745] 
[1.2571012, 1.1289282] 
[1.4536552, 1.2969308] 
[1.3112535, 1.1988516] 
[1.2803117, 1.2971487] 
[1.3384311, 1.203942] 
[1.3863428, 1.1836431] 
[1.2246112, 1.0649725] 
[1.3541735, 1.0578208] 
[1.4439185, 1.2321866] 
[1.4357588, 1.3396974] 
[1.3049803, 1.1975284] 
[1.6251125, 1.2606246] 
[1.4680264, 1.4586933] 
[1.3582983, 1.3884008] 
[1.5598584, 1.2833242] 
[1.3914306, 1.1956213] 
[1.5835713, 1.3040047] 
[1.2798665, 1.0977154] 
[1.2701058, 1.0209508] 
[1.1865951, 1.0729051] 
[1.354182, 1.4361589] 
[1.6607249, 1.4138674] 
[1.4085593, 1.2610208] 
[1.4641559, 1.3320298] 
[1.2377996, 1.1135981] 
[1.4041826, 1.2511575] 
[1.1910095, 1.0635481] 
[1.4058626, 1.2689226] 
[1.4223596, 1.2385333] 
[1.2438757, 1.2648745] 
[1.394047, 1.1776108] 
[1.1782224, 1.2194629] 
[1.4128128, 1.6475129] 
[1.1328995, 1.19653] 
[1.0114089, 0.9370796] 
[1.3349208, 1.0350132] 
[1.2062192, 1.0504063] 
[1.1149085, 0.9788064] 
[1.7264922, 1.5143919] 
[1.0565128, 1.0914454] 
[1.4930016, 1.3030726] 
[1.3436412, 1.3030516] 
[1.3564131, 1.1629834] 
[1.1982961, 1.2524403] 
[1.3328764, 1.1761198] 
[1.1820601, 0.96360874] 
[1.4232423, 1.0872494] 
[1.396163, 1.1888082] 
[1.0716624, 0.9098364] 
[1.3502903, 1.5055988] 
[1.2471141, 1.4449024] 
[1.3748522, 1.3986953] 
[1.2019936, 1.3197258] 
[1.2627473, 1.1341825] 
[1.5148104, 1.1846174] 
[1.5679938, 1.2857721] 
[1.577493, 1.2825747] 
[1.1402731, 0.979468] 
[1.4517522, 1.2532735] 
[0.95244473, 1.127216] 
[1.223161, 1.2589988] 
[1.3854542, 1.5943158] 
[1.2175045, 1.3649719] 
[1.3747923, 1.5104203] 
[1.1548605, 0.9776562] 
[1.2756484, 1.0146759] 
[1.2042212, 1.0353854] 
[1.0556762, 0.87273204] 
[0.92591596, 0.82831705] 
[1.1905072, 1.367371] 
[1.4731929, 1.351145] 
[1.5333878, 1.6045369] 
[1.1986047, 1.1986876] 
[1.341559, 1.484096] 
[1.233651, 1.080648] 
[1.526293, 1.2402911] 
[1.3549411, 1.2084447] 
[1.3559967, 1.1356426] 
[1.3793449, 1.2139459] 
[0.8967409, 1.1342599] 
[1.3019708, 1.237793] 
[1.131463, 1.3401976] 
[1.1654507, 1.157874] 
[1.2398005, 1.1952116] 
[1.0475333, 0.86665726] 
[1.2648009, 1.0780597] 
[1.0294979, 0.90337586] 
[1.2620252, 1.0716438] 
[1.2997705, 1.1190696] 
[1.4785428, 1.3208416] 
[1.0512202, 1.419114] 
[0.9269669, 1.0811126] 
[1.841867, 1.8695015] 
[1.2095649, 1.3075044] 
[1.1347728, 0.965205] 
[1.0476915, 0.94435525] 
[1.305598, 1.18313] 
[1.0786486, 0.8585267] 
[1.284451, 1.1359323] 
[1.2756964, 1.2528473] 
[1.3533452, 1.571809] 
[1.2674336, 1.3170922] 
[1.4650153, 1.4315195] 
[1.1840773, 1.0896229] 
[1.5015293, 1.2921424] 
[1.1904122, 1.0516262] 
[1.2168036, 1.0185941] 
[1.3842044, 1.2178776] 
[1.5608847, 1.3314353] 
[1.1521771, 1.0635687] 
[1.5226526, 1.6153438] 
[1.3970804, 1.499176] 
[1.3832777, 1.3972359] 
[1.2433215, 1.0957049] 
[1.3840766, 1.2104394] 
[1.189656, 1.0195761] 
[1.1250556, 0.9653557] 
[1.2796686, 1.0954336] 
[1.1540031, 1.051008] 
[1.2462922, 1.2030647] 
[1.3845226, 1.2605621] 
[1.1622214, 1.0783467] 
[1.1555879, 1.154896] 
[1.1161795, 1.2948688] 
[1.4475907, 1.1845423] 
[1.5870347, 1.4257112] 
[1.6851947, 1.4434298] 
[1.4698279, 1.2609209] 
[1.3316123, 1.1636987] 
[1.1642585, 1.2083117] 
[1.1301153, 1.3349425] 
[1.4246953, 1.4916613] 
[1.1880038, 1.1922448] 
[1.0651641, 1.3030791] 
[1.364193, 1.2107525] 
[1.2911458, 1.1316121] 
[1.1160846, 0.83364475] 
[1.3479252, 1.170563] 
[1.4479449, 1.3043824] 
[1.3614842, 1.3113446] 
[1.3070362, 1.3981268] 
[1.42079, 1.5824056] 
[1.2925708, 1.3988662] 
[1.0985284, 1.1685257] 
[1.276588, 1.0781524] 
[1.4045658, 1.210058] 
[1.26859, 1.1033127] 
[1.2850952, 1.0814962] 
[1.2416415, 1.1021664] 
[1.5202463, 1.6726037] 
[1.090213, 1.2081523] 
[1.0333899, 1.1425798] 
[1.1743921, 1.2832015] 
[1.3374987, 1.0494084] 
[0.9832442, 0.84189284] 
[1.395599, 1.2242556] 
[1.5790677, 1.2912273] 
[1.454659, 1.2636479] 
[1.1926954, 0.9286944] 
[1.1156195, 1.0318463] 
[1.6139746, 1.6398126] 
[1.4936192, 1.5216136] 
[1.6215725, 1.7982574] 
[1.3676007, 1.2053287] 
[1.2863696, 1.062645] 
[1.1177214, 0.9399764] 
[1.4498441, 1.1783762] 
[0.92237055, 0.8226086] 
[1.2624395, 1.1434817] 
[1.0303695, 1.0897033] 
[1.4483231, 1.5708532] 
[1.403227, 1.3269789] 
[1.5221373, 1.1842842] 
[1.1144466, 1.2562227] 
[1.2909024, 1.1148477] 
[1.2592726, 1.1455845] 
[1.2040303, 1.045241] 
[1.1906317, 1.0074104] 
[1.36231, 1.1239729] 
[1.3107429, 1.1505437] 
[1.4891379, 1.4017822] 
[1.2075293, 1.4481583] 
[1.1675441, 1.2928239] 
[1.4040455, 0.9602021] 
[1.4300916, 1.269617] 
[1.5171152, 1.2615402] 
[1.0353827, 0.91825217] 
[1.2525125, 1.1127883] 
[1.4437245, 1.204314] 
[1.4277164, 1.6854831] 
[1.1904339, 1.203765] 
[1.3710797, 1.4947886] 
[1.6078484, 1.6130958] 
[1.2650452, 1.4646492] 
[1.6167338, 1.413747] 
[1.3138528, 1.1093014] 
[1.1337999, 0.9885371] 
[1.4740362, 1.3507955] 
[1.5657699, 1.3437414] 
[1.2662182, 1.1787966] 
[1.2908587, 1.0770783] 
[1.2003124, 1.3996022] 
[1.2532055, 1.4551206] 
[1.4423234, 1.4204133] 
[1.3368266, 1.1646903] 
[1.5623939, 1.3572323] 
[1.4760599, 1.3256578] 
[1.0276914, 0.8827544] 
[1.560407, 1.3148305] 
[1.3974764, 1.4107802] 
[1.3432857, 1.2700255] 
[1.115808, 1.255415] 
[1.3851376, 1.5385398] 
[1.3299026, 1.3293512] 
[1.4819751, 1.2157854] 
[1.2240517, 1.0351768] 
[1.3019688, 1.1516948] 
[1.3967347, 1.1227362] 
[1.1154718, 0.8896229] 
[1.4159828, 1.2432593] 
[1.2295179, 1.2099242] 
[1.4479802, 1.4130292] 
[1.3637724, 1.0153432] 
[1.5631822, 1.2862124] 
[1.3151703, 1.10444] 
[1.4930811, 1.1325073] 
[1.2309641, 1.0421762] 
[1.6549557, 1.4346378] 
[1.2730417, 1.0425323] 
[1.4987767, 1.3776677] 
[1.3163011, 1.6284065] 
[1.387202, 1.3724296] 
[1.1929171, 1.370726] 
[1.3157071, 1.3641846] 
[1.6029027, 1.3867582] 
[1.3643496, 1.1765883] 
[1.3682086, 1.12483] 
[1.2029568, 1.0754435] 
[1.4636362, 1.262752] 
[1.3257818, 1.3457286] 
[1.3261373, 1.3308481] 
[1.3184667, 1.4373932] 
[0.99740255, 1.0771265] 
[1.1365631, 1.2430459] 
[1.2107961, 1.0889084] 
[1.3351194, 1.1762187] 
[1.1163535, 0.9712116] 
[1.2086229, 1.0329208] 
[1.2560148, 1.0811974] 
[1.2251775, 1.1421942] 
[1.1366305, 1.3168044] 
[1.4508615, 1.4233978] 
[1.2367753, 1.0641984] 
[0.99847066, 1.2996893] 
[1.219734, 1.0047379] 
[1.2784817, 1.1038232] 
[1.1066965, 0.91911334] 
[1.2659075, 1.0763866] 
[1.2909586, 1.0027156] 
[1.257514, 1.3925129] 
[1.073741, 1.3225996] 
[1.2430007, 1.4527446] 
[1.5388277, 1.376481] 
[1.4718515, 1.4965742] 
[1.0972824, 0.81333834] 
[1.381559, 1.1417514] 
[1.2865689, 1.0304396] 
[1.4798814, 1.2606695] 
[1.426743, 1.1632842] 
[1.3214021, 1.2404213] 
[1.2179737, 1.2626963] 
[1.1280289, 1.3563442] 
[1.3997953, 1.5071483] 
[1.2520859, 1.3296349] 
[1.4767578, 1.2275074] 
[1.3430263, 1.1551518] 
[1.3455769, 1.0457104] 
[1.370208, 1.1091892] 
[1.3980193, 1.1880857] 
[1.2395899, 1.0411773] 
[1.0729055, 1.3300385] 
[1.3101339, 1.2716118] 
[1.4280496, 1.3895053] 
[1.2288728, 1.4406879] 
[1.3204494, 1.1541181] 
[1.1426919, 0.9666116] 
[1.1524183, 0.9492232] 
[1.1916877, 1.0319932] 
[1.4017094, 1.1869026] 
[1.3512388, 1.1617486] 
[1.2913797, 1.1592686] 
[1.1313288, 1.2436854] 
[1.2467945, 1.0573752] 
[1.3158956, 1.4205847] 
[1.4702561, 1.2475712] 
[1.2304509, 1.0434732] 
[1.1821401, 0.955895] 
[1.3945673, 1.2063019] 
[1.611033, 1.3663932] 
[1.393282, 1.2611439] 
[1.5083268, 1.4563093] 
[1.1074777, 1.3495462] 
[1.3152918, 1.1217043] 
[1.0322682, 1.2309315] 
[1.158906, 0.9943056] 
[1.481859, 1.2527204] 
[1.4444579, 1.2096529] 
[1.2369822, 1.0821185] 
[1.358587, 1.2360768] 
[1.2894803, 1.3059494] 
[1.2938673, 1.3353055] 
[1.0056108, 1.040065] 
[1.2320495, 1.1534877] 
[0.9637983, 1.0834978] 
[1.3742898, 1.1828759] 
[1.4150887, 1.2460815] 
[1.2722919, 1.065684] 
[1.0812845, 0.9428128] 
[1.6109302, 1.2342905] 
[1.30383, 1.320149] 
[1.2638171, 1.2165222] 
[1.123461, 1.1519567] 
[0.9572737, 1.1289811] 
[1.380156, 1.0884453] 
[1.4333371, 1.1796424] 
[1.1489966, 0.9598455] 
[1.4270704, 1.220222] 
[1.3884931, 1.1202248] 
[1.5128964, 1.3162785] 
[1.216136, 1.4063623] 
[1.5754683, 1.4732302] 
[0.9170444, 1.136512] 
[1.7161515, 1.5363511] 
[1.0971144, 1.3076158] 
[1.4676361, 1.2457951] 
[1.224985, 1.0464311] 
[1.2622557, 1.0991719] 
[1.4519866, 1.2625866] 
[1.6392479, 1.220346] 
[1.174083, 1.3528599] 
[1.3214498, 1.0937171] 
[1.044312, 1.3004652] 
[1.354167, 1.4312863] 
[1.4645569, 1.1773654] 
[1.0852082, 0.9422278] 
[1.217624, 1.0113232] 
[1.5473003, 1.3253531] 
[1.4108987, 1.2513521] 
[1.2204533, 1.0095979] 
[1.2837908, 1.2630644] 
[1.2937473, 1.2871835] 
[1.2157869, 1.0963526] 
[1.3353832, 1.6015568] 
[1.3796481, 1.3288112] 
[1.2680814, 1.0598933] 
[1.3131384, 1.1385553] 
[1.4602826, 1.1811546] 
[1.6017861, 1.3467] 
[1.2193476, 1.0411146] 
[1.2744341, 1.3714106] 
[1.3932649, 1.0718236] 
[1.3586446, 1.2363768] 
[1.0266671, 0.9991025] 
[1.488982, 1.4128311] 
[1.7293353, 1.4388808] 
[1.1826164, 1.0202148] 
[1.3448826, 1.1404314] 
[1.4784218, 1.2407639] 
[1.1502792, 0.9844279] 
[1.1720599, 1.3366102] 
[1.4930344, 1.2878572] 
[1.1176028, 1.0777302] 
[1.6638002, 1.5082512] 
[1.1898128, 1.3098252] 
[1.2787156, 1.0284886] 
[1.5355856, 1.3024702] 
[1.4670459, 1.2366277] 
[1.5337651, 1.2841988] 
[1.454976, 1.1896262] 
[1.3880925, 1.3817408] 
[1.4570744, 1.3818077] 
[1.2813528, 1.1596733] 
[1.5612447, 1.429539] 
[1.4215474, 1.2428577] 
[1.3463037, 1.1201551] 
[1.4398928, 1.2593117] 
[1.2077711, 0.995207] 
[1.1933722, 1.0327531] 
[1.4314835, 1.2398227] 
[1.421037, 1.5439888] 
[1.1848888, 1.3529719] 
[1.5765905, 1.5861025] 
[1.1074666, 1.0571835] 
[1.3988442, 1.2810771] 
[1.3742281, 1.118327] 
[1.1222522, 0.88471437] 
[1.2397096, 1.0797288] 
[1.1678567, 0.99825245] 
[1.3704855, 1.2273799] 
[1.4829252, 1.2143795] 
[1.3987538, 1.3268793] 
[1.5816321, 1.709594] 
[1.1571351, 1.3658369] 
[1.6130942, 1.6006129] 
[1.1963136, 1.0575827] 
[1.1634661, 0.9623797] 
[1.3777791, 1.198875] 
[1.435449, 1.2436187] 
[1.4238815, 1.2545638] 
[1.2127656, 1.2112017] 
[1.3319178, 1.2457962] 
[1.3289206, 1.2491453] 
[1.3014393, 1.4253216] 
[1.1759129, 1.3143401] 
[1.2800076, 1.0920069] 
[1.4117227, 1.2017512] 
[1.2516801, 1.0916628] 
[1.1731601, 1.0595568] 
[1.3552958, 1.2350457] 
[1.0829382, 1.3489894] 
[1.2280724, 1.2759346] 
[1.3081057, 1.0805037] 
[1.1551187, 1.4791456] 
[1.2067628, 1.1653535] 
[1.1464576, 0.9482871] 
[1.2249074, 1.0788488] 
[1.3922004, 1.1805041] 
[1.5767503, 1.3728659] 
[1.1865788, 1.0439342] 
[1.2462595, 1.1563609] 
[1.3313601, 1.2123232] 
[1.3142757, 1.1973639] 
[1.5606816, 1.4590194] 
[1.3636189, 1.2203376] 
[1.510787, 1.2650235] 
[1.2656837, 1.1364888] 
[1.2882152, 1.1220481] 
[1.4093115, 1.1457708] 
[1.2984226, 1.1064026] 
[1.1185366, 1.3210104] 
[1.48948, 1.4531341] 
[1.0624031, 1.3459802] 
[1.2280815, 1.2015336] 
[1.4669906, 1.434629] 
[1.3536232, 1.0569267] 
[1.6710143, 1.3186316] 
[1.1000504, 0.878083] 
[1.4555912, 1.2346153] 
[1.4959085, 1.192214] 
[1.1633067, 1.4118527] 
[1.0983454, 1.0895373] 
[1.3222868, 1.3588152] 
[1.202535, 1.3231423] 
[1.0310128, 1.2906754] 
[1.0613039, 0.94038093] 
[1.4708917, 1.2352902] 
[1.5920532, 1.2929201] 
[1.6230171, 1.3667747] 
[1.4425845, 1.1387552] 
[1.1140473, 1.2331645] 
[1.4113753, 1.3006909] 
[1.2604856, 1.3897308] 
[1.4113402, 1.3119676] 
[1.180167, 1.1119498] 
[1.2845585, 1.0542113] 
[1.2282016, 1.0344114] 
[1.1749861, 0.9970473] 
[1.3399062, 1.1750917] 
[1.6267033, 1.3452792] 
[1.2570758, 1.2126336] 
[1.213963, 1.4250119] 
[1.2215943, 1.1678989] 
[1.1973758, 1.1686265] 
[1.5762084, 1.2105811] 
[1.5636884, 1.3047704] 
[1.0616395, 0.9170809] 
[1.2082982, 1.0584066] 
[1.500859, 1.3174679] 
[1.0765492, 0.86073124] 
[1.3407922, 1.2632229] 
[1.2563969, 1.3271363] 
[1.2815814, 0.9256377] 
[1.5019182, 1.2842336] 
[1.443352, 1.2306442] 
[1.516804, 1.2012448] 
[1.3725867, 1.2506075] 
[1.3428433, 1.0629117] 
[1.1145457, 0.92546976] 
[1.3120949, 1.126519] 
[1.3913858, 1.4899864] 
[1.3801899, 1.378679] 
[1.2886355, 1.0658023] 
[1.2726319, 1.3711747] 
[1.2508693, 1.0445961] 
[1.2600071, 1.0818532] 
[1.266128, 1.0984676] 
[1.2851558, 1.1198962] 
[0.9848337, 0.8818579] 
[1.0495684, 0.9313104] 
[1.2168894, 1.1994407] 
[1.2834302, 1.7117786] 
[1.2065408, 1.2883966] 
[1.5229373, 1.5379283] 
[1.1395606, 1.1702058] 
[1.4781818, 1.3163227] 
[1.5901146, 1.2989341] 
[1.3038462, 1.1130693] 
[1.2612698, 0.9914345] 
[1.5383214, 1.2936025] 
[1.4481437, 1.1899042] 
[1.545201, 1.5418671] 
[1.5330362, 1.1461114] 
[1.1642523, 1.496728] 
[1.3370414, 1.2524546] 
[1.1555767, 0.9956481] 
