[1.1060493, 1.0880575] 
[1.171745, 0.9857405] 
[1.1643327, 1.0153649] 
[1.2094932, 1.1103057] 
[1.0668063, 0.92269915] 
[1.2048147, 1.1349274] 
[1.0573652, 1.0669799] 
[1.1218297, 1.1142126] 
[1.2275243, 1.1882913] 
[1.1187621, 1.223998] 
[1.0778588, 0.9525745] 
[1.1794753, 1.0496138] 
[0.89868546, 0.78387725] 
[1.2304277, 1.1016088] 
[1.406755, 1.1652578] 
[1.0212827, 0.9683373] 
[1.1446508, 1.1710668] 
[1.0883114, 1.0323204] 
[1.3376415, 1.3033141] 
[1.1286404, 1.1600895] 
[1.0589384, 0.8632498] 
[1.0729237, 0.93316215] 
[1.113855, 0.93999046] 
[1.1210687, 0.9776472] 
[1.2281685, 1.0755647] 
[1.0831708, 0.84789467] 
[0.8624623, 1.0024195] 
[1.0149641, 0.9872623] 
[1.1608052, 1.0032626] 
[1.145772, 1.0953233] 
[1.3309097, 1.1521342] 
[1.2285967, 1.1092556] 
[1.1405827, 0.9598524] 
[1.1188409, 0.9198571] 
[1.1227846, 0.9196979] 
[1.23121, 1.1704835] 
[0.99538267, 0.9920634] 
[1.1506716, 1.2408564] 
[1.1803813, 1.1807648] 
[1.2158175, 1.2170887] 
[1.1622853, 0.9690696] 
[1.0633457, 0.91800094] 
[1.0527718, 0.9184594] 
[1.0525823, 0.9409195] 
[1.0351381, 0.92429197] 
[1.0319402, 0.99037] 
[1.2011635, 1.099673] 
[1.1381412, 1.0538905] 
[1.0418798, 1.0009153] 
[1.1225249, 1.1336296] 
[1.1365418, 0.9623083] 
[0.9479265, 0.8019925] 
[1.1785152, 1.030574] 
[0.9753872, 0.81450045] 
[1.2486886, 1.0398248] 
[1.0875182, 1.2098367] 
[1.1040249, 0.95858306] 
[1.0173097, 1.1425378] 
[1.334495, 1.2016515] 
[0.96349245, 1.0700552] 
[1.2985822, 1.1558546] 
[1.2037389, 1.0996368] 
[1.1571157, 1.0153483] 
[1.2657807, 1.059684] 
[1.0805695, 0.86391234] 
[1.183038, 1.1982248] 
[1.1515169, 1.1803821] 
[0.9946998, 0.9685066] 
[1.5375118, 1.3429596] 
[1.3411295, 1.1383554] 
[1.4112718, 1.2575489] 
[1.1538655, 0.95362085] 
[1.3490165, 1.1641511] 
[1.137094, 0.98218954] 
[1.3020375, 1.1201452] 
[1.3118002, 1.2906961] 
[1.2270235, 1.1282623] 
[1.1352683, 1.0670594] 
[1.0506186, 0.9809221] 
[1.1026902, 1.0554047] 
[1.018054, 0.88253117] 
[1.2210236, 1.0780393] 
[1.146282, 0.9952456] 
[1.201597, 1.0413818] 
[1.3822838, 1.2330822] 
[1.1320403, 1.0549794] 
[1.0710866, 1.020775] 
[1.2267696, 1.1240802] 
[1.2323159, 1.206782] 
[1.0024165, 1.2757808] 
[1.2321231, 1.0364239] 
[1.026433, 0.9025207] 
[1.1252391, 1.0430664] 
[1.1971812, 0.9902201] 
[1.0537286, 0.8572802] 
[1.3258418, 1.3919728] 
[1.1652784, 1.2903821] 
[1.1651237, 0.97373486] 
[1.0527034, 0.9949092] 
[1.1425865, 1.1642599] 
[1.0873629, 0.907918] 
[1.2174759, 1.0393513] 
[1.2315809, 1.0158331] 
[1.2374961, 0.9705411] 
[1.1899433, 1.0223931] 
[0.9166393, 1.0826527] 
[1.0104895, 1.037787] 
[1.252903, 1.1948105] 
[1.165252, 0.9906324] 
[1.2639029, 1.1583568] 
[1.1066477, 0.93670714] 
[1.1552174, 1.0032372] 
[1.1833367, 1.0124165] 
[0.96546304, 0.84279525] 
[1.0904338, 0.9240236] 
[1.1688404, 1.090641] 
[1.3103695, 1.2422972] 
[1.0787133, 1.1126068] 
[1.0030943, 0.9175477] 
[1.1851847, 1.2361947] 
[1.1809068, 1.0449678] 
[1.2361873, 1.0651367] 
[1.2922635, 1.1199276] 
[1.2419907, 1.0822551] 
[1.1895369, 1.0151027] 
[1.1534914, 1.0001116] 
[0.93935955, 0.9504949] 
[1.225307, 1.11445] 
[1.0839387, 1.0663885] 
[1.0995367, 1.168981] 
[1.324574, 1.1450903] 
[0.99856156, 0.8473983] 
[1.0476584, 0.920585] 
[1.1622062, 0.94034314] 
[1.0830569, 0.9530155] 
[1.4439096, 1.220548] 
[1.061359, 1.1744006] 
[1.1031187, 1.132235] 
[1.267513, 1.1855083] 
[1.1632936, 1.2517508] 
[1.1202954, 1.0093176] 
[1.1489322, 0.9785458] 
[1.0084668, 0.8698476] 
[1.2768564, 1.0556521] 
[1.3789935, 1.1303955] 
[1.1948937, 1.0943129] 
[0.8979956, 0.92794645] 
[1.2183548, 1.1967518] 
[0.9966178, 1.032047] 
[1.3299334, 1.4280336] 
[1.1975317, 1.0640905] 
[1.0465539, 0.90174055] 
[1.2374512, 1.106057] 
[1.1845253, 1.0661256] 
[1.2830285, 1.060453] 
[0.8713136, 0.9187988] 
[1.1133925, 1.1770003] 
[1.033048, 1.1921072] 
[0.9991805, 1.0966864] 
[1.3042881, 1.0933368] 
[0.9686571, 0.8550091] 
[1.0134612, 0.9052719] 
[1.0341496, 0.8731222] 
[1.1406777, 1.0095112] 
[1.0397862, 0.9009379] 
[1.236376, 1.1876411] 
[1.3033428, 1.1772954] 
[1.0906711, 1.0661008] 
[1.127989, 1.1185596] 
[1.1921909, 1.1589323] 
[0.9139426, 0.81171477] 
[1.0690804, 0.9257765] 
[1.1147912, 1.0103501] 
[0.91316175, 0.7936501] 
[1.1488318, 0.9499176] 
[1.1423247, 1.1126784] 
[1.0651903, 1.2002859] 
[1.0024186, 1.1765212] 
[1.2366587, 1.1198709] 
[1.127876, 1.0023073] 
[1.2218301, 1.010435] 
[1.221006, 1.0792307] 
[1.1450582, 1.0017596] 
[1.2503462, 1.0780516] 
[0.9659117, 0.82238007] 
[1.0743113, 0.9823967] 
[1.1590188, 1.2984953] 
[1.2835481, 1.1805329] 
[1.2562364, 1.0565689] 
[0.88475966, 0.96937305] 
[0.94591534, 0.7796664] 
[1.0239316, 0.8394465] 
[0.9681639, 0.828722] 
[1.3971319, 1.1342616] 
[1.1520016, 0.9762132] 
[1.2734406, 1.2491777] 
[1.0250096, 1.0271075] 
[1.3647933, 1.2537924] 
[1.0633104, 0.985376] 
[1.2882919, 1.26572] 
[0.8893902, 0.7453454] 
[1.6185921, 1.3334674] 
[0.84549433, 0.72256845] 
[1.1217184, 0.9006757] 
[1.1826648, 0.96162367] 
[1.1161306, 1.1066008] 
[1.0427397, 1.0643086] 
[1.2974048, 1.2846673] 
[1.1692934, 1.1171808] 
[1.1151879, 1.0274932] 
[1.1194917, 0.89170563] 
[1.1115499, 0.9609511] 
[1.1459959, 1.004796] 
[1.220803, 1.0118597] 
[1.1437175, 0.988115] 
[1.2538214, 1.2634914] 
[0.89339244, 0.9231316] 
[1.3470445, 1.360608] 
[1.0807201, 0.99986935] 
[1.1419344, 1.1235805] 
[1.3043076, 1.0904021] 
[1.0507618, 0.9186474] 
[1.1297549, 0.9574505] 
[1.213223, 1.0761718] 
[1.3647459, 1.2008739] 
[1.0100243, 1.2361068] 
[1.0740279, 1.142565] 
[1.2040261, 1.0950267] 
[1.1980677, 1.0643944] 
[1.107161, 1.0420198] 
[1.2369237, 1.0831348] 
[1.047695, 0.9420558] 
[1.2031038, 1.0889504] 
[0.9846107, 0.88439155] 
[1.2323112, 1.0639799] 
[1.0090884, 0.996394] 
[1.0206243, 1.026324] 
[0.9941343, 1.0251217] 
[1.2429991, 1.2227035] 
[1.0192235, 1.0593908] 
[1.1522452, 1.0552158] 
[1.078938, 0.90319467] 
[1.10675, 0.9776189] 
[1.3350668, 1.2448622] 
[1.2120043, 1.0702302] 
[1.2371917, 1.0730857] 
[1.1203542, 1.1795094] 
[1.2091122, 1.0431256] 
[1.3220941, 1.1728945] 
[1.1696191, 1.2061402] 
[1.0659115, 0.98709565] 
[1.2663529, 1.1664815] 
[1.1173646, 1.0181613] 
[1.0764263, 0.95925784] 
[1.2496647, 1.0950651] 
[1.1738961, 1.0837781] 
[1.2188623, 1.0998313] 
[1.080724, 1.0719701] 
[1.0446284, 1.1907787] 
[1.0546556, 1.0757613] 
[1.2883692, 1.1077727] 
[1.1587633, 1.0190233] 
[0.9139172, 0.7716972] 
[1.1498864, 0.9776923] 
[1.3184865, 1.210351] 
[1.0850687, 0.98019695] 
[1.3063565, 1.2616305] 
[1.1586783, 1.0594454] 
[1.1837666, 1.2576302] 
[1.1260968, 1.1525245] 
[1.1961992, 1.0226392] 
[1.1826222, 1.0168438] 
[1.1854861, 1.0399578] 
[1.1384647, 1.0420134] 
[1.2107978, 1.0657563] 
[1.2204802, 0.95592105] 
[1.2592832, 1.216181] 
[1.1867108, 1.1319366] 
[1.1195219, 1.1260993] 
[1.1418619, 1.1712503] 
[1.4983909, 1.2129185] 
[0.9656488, 0.79140675] 
[1.5198641, 1.2771642] 
[1.5383648, 1.2919648] 
[1.1858556, 1.0171459] 
[0.95715797, 0.9331529] 
[1.2546632, 1.1042428] 
[1.0277324, 0.9091966] 
[0.9892161, 0.9524497] 
[1.3689399, 1.250659] 
[1.3580003, 1.1401601] 
[1.048097, 0.90152556] 
[1.2000959, 0.9740893] 
[1.353141, 1.1935501] 
[1.1395439, 0.9817344] 
[1.3929542, 1.14045] 
[1.2404637, 1.0857011] 
[1.0174055, 0.9797056] 
[1.0804319, 0.96507555] 
[0.9433218, 1.0265841] 
[1.0899246, 0.96614254] 
[1.2284396, 1.0632159] 
[1.3080549, 1.1459045] 
[1.1710216, 1.0282954] 
[1.0257418, 0.9093156] 
[0.9917421, 1.1553546] 
[1.0330026, 0.9918086] 
[1.1707878, 1.0859818] 
[1.0199759, 1.0961816] 
[1.10386, 1.2257912] 
[0.9162626, 0.7754428] 
[1.111078, 0.9843862] 
[1.0469105, 0.9175691] 
[1.3503551, 1.1148899] 
[1.2386851, 1.0991337] 
[0.8745413, 1.011892] 
[0.97762245, 1.0163414] 
[0.9879463, 1.0125256] 
[1.1292032, 1.2229177] 
[1.4418942, 1.4485459] 
[1.2125154, 1.084399] 
[1.2519474, 1.0726447] 
[1.1881267, 1.0276513] 
[1.1556478, 0.98413265] 
[1.1574333, 0.96630126] 
[1.2809113, 1.1763756] 
[1.0879037, 1.231044] 
[1.3301709, 1.3167365] 
[0.9274616, 1.0901358] 
[0.9900479, 1.2077086] 
[1.41477, 1.1695304] 
[1.0547094, 0.8924195] 
[1.4239802, 1.1633167] 
[1.1158038, 0.93842] 
[1.306241, 1.0892159] 
[0.91403663, 0.86028874] 
[1.064982, 1.0918139] 
[0.9435407, 1.0290926] 
[1.0838647, 1.0550903] 
[0.90546584, 1.0642257] 
[1.0511932, 0.9112892] 
[1.1858943, 0.9741124] 
[1.0047593, 0.8305378] 
[1.0446196, 0.9032463] 
[1.1329955, 0.9817716] 
[1.1890898, 1.1586343] 
[1.1130357, 1.1537325] 
[1.3763049, 1.211628] 
[1.0881402, 1.1364808] 
[1.5448942, 1.3935246] 
[1.2995826, 1.1034178] 
[0.905535, 0.7755624] 
[1.2128837, 0.97885084] 
[1.2444279, 1.1109667] 
[1.1986667, 1.0721312] 
[1.2377772, 1.1736511] 
[1.3835263, 1.2406206] 
[0.9259733, 0.97237325] 
[1.0561374, 1.0395277] 
[1.0505595, 1.0761445] 
[1.1925739, 1.0470533] 
[1.0242348, 0.9327653] 
[1.1808438, 1.0852699] 
[1.1035049, 0.99916655] 
[1.3036561, 1.142962] 
[1.2283027, 1.1637139] 
[0.99728787, 0.93978333] 
[1.0614872, 1.1619449] 
[0.98524815, 1.02176] 
[0.98388356, 1.0420479] 
[1.0577948, 0.96181715] 
[1.1170907, 1.0393928] 
[1.2330239, 1.0833868] 
[1.1572758, 1.0272291] 
[0.9330862, 0.8382807] 
[1.2010005, 1.1958075] 
[1.0207503, 1.0342195] 
[1.2407455, 1.1997807] 
[1.1954429, 1.2899014] 
[1.2274201, 1.187643] 
[1.2287784, 1.0403862] 
[1.1251817, 0.9881254] 
[1.137001, 0.96387434] 
[1.1920638, 1.0385337] 
[1.101429, 0.8531953] 
[1.0520933, 1.0297658] 
[0.9783275, 1.151834] 
[1.3465321, 1.3969136] 
[1.1622977, 1.3410642] 
[1.1744778, 1.2939622] 
[1.2314699, 1.081543] 
[1.0058852, 0.8587254] 
[1.1900334, 1.0046183] 
[1.1536361, 1.0269921] 
[1.1782686, 1.0272238] 
[1.0163789, 1.038276] 
[1.2191734, 1.158566] 
[1.1429881, 1.0597552] 
[1.0765519, 1.13754] 
[1.106911, 1.2001777] 
[1.1620167, 1.0246558] 
[1.1481965, 1.0502801] 
[1.0672444, 0.98280174] 
[0.9628141, 0.8781562] 
[0.96620256, 0.8723892] 
[1.0253333, 0.9152901] 
[0.9122353, 0.9492462] 
[0.9336263, 0.9729153] 
[0.9819393, 1.0228903] 
[0.9656316, 0.83399653] 
[1.1194806, 0.93863213] 
[1.0264349, 0.9278091] 
[1.12095, 0.99605685] 
[1.2851713, 1.1575782] 
[1.3081661, 1.1360313] 
[0.8854103, 0.9771753] 
[1.1659348, 1.1685973] 
[0.98688823, 0.98223275] 
[1.2040553, 1.0814464] 
[0.9976522, 0.9431658] 
[1.0675988, 0.9252802] 
[1.1279801, 0.9892015] 
[1.1045345, 0.97666] 
[1.1068356, 0.9669124] 
[1.1801805, 1.0305372] 
[1.1280046, 1.0561106] 
[0.95567113, 0.9673017] 
[1.1941133, 1.2349124] 
[1.3432443, 1.1803344] 
[0.9824813, 1.0329611] 
[1.3892483, 1.2166691] 
[1.3562814, 1.1933033] 
[1.2000539, 1.0157396] 
[1.2638133, 1.0970873] 
[1.1346289, 0.98494864] 
[1.0016932, 0.99322414] 
[1.2476467, 1.2559873] 
[1.2134622, 1.1093485] 
[1.0759542, 0.99495715] 
[1.1868162, 1.1053417] 
[1.1962407, 1.0576274] 
[1.3670266, 1.1326411] 
[1.1663525, 1.0427788] 
[1.1256415, 0.96676433] 
[1.1231086, 0.9614136] 
[1.2991235, 1.4459364] 
[1.0301676, 1.1281266] 
[1.1499069, 1.3098627] 
[0.9681505, 1.1245744] 
[1.088957, 1.1482444] 
[1.1321633, 0.9933199] 
[1.2636182, 1.1178677] 
[1.1069832, 0.99319994] 
[1.1618807, 1.0454845] 
[1.2252076, 1.0770338] 
[1.0782468, 1.0299504] 
[1.1025108, 1.0481555] 
[1.0255055, 1.036969] 
[1.0714664, 1.0653286] 
[1.1787045, 1.1128991] 
[1.2878718, 1.0915735] 
[1.1797106, 0.96494764] 
[1.3633634, 1.1870699] 
[1.1821976, 1.0472703] 
[1.271707, 1.1196139] 
[1.2305102, 1.2509143] 
[1.1957103, 1.0649961] 
[1.0595608, 1.08156] 
[1.458279, 1.4180446] 
[0.99096894, 1.0883025] 
[1.1369975, 1.0289209] 
[1.2323792, 1.0650389] 
[1.143895, 0.9216401] 
[1.1378081, 1.0066168] 
[1.1881666, 1.0197634] 
[1.0330251, 1.0623373] 
[1.3221245, 1.1546323] 
[1.1289709, 1.3081179] 
[1.0632842, 1.057338] 
[1.1929996, 1.1845082] 
[1.0383528, 0.9385455] 
[1.1916937, 1.0448151] 
[1.1706831, 1.0035776] 
[0.9322654, 0.83599323] 
[0.96629775, 0.8768941] 
[0.8262298, 0.8878535] 
[1.1031575, 1.0449564] 
[1.0066817, 1.0950445] 
[1.1479325, 1.0055279] 
[1.0381062, 1.0086484] 
[1.0070276, 0.90162635] 
[1.096883, 0.9680842] 
[1.0553756, 0.9202579] 
[1.0439453, 0.93539727] 
[1.095568, 0.9876151] 
[1.0911336, 1.1161287] 
[1.048005, 0.92177963] 
[1.1403252, 1.2258077] 
[1.2332567, 1.0976012] 
[1.2398568, 1.1966752] 
[1.1475462, 1.0433936] 
[1.0829058, 0.99468637] 
[1.13608, 1.0392765] 
[1.2840197, 1.1413596] 
[1.0940702, 0.9792404] 
[1.10908, 1.1633523] 
[1.1182762, 1.1285272] 
[1.2027054, 1.0236292] 
[1.1269042, 1.1719956] 
[1.1509995, 1.0362118] 
[1.1567798, 1.0483112] 
[1.1814508, 1.0301071] 
[1.2832208, 1.1342309] 
[1.1484808, 1.0288723] 
[1.0766804, 0.95309764] 
[1.1815988, 1.0598727] 
[1.0068884, 1.0820225] 
[1.1838936, 1.0690036] 
[0.99149656, 1.2083825] 
[1.185924, 1.198911] 
[1.1085323, 0.981539] 
[1.2560077, 1.0830534] 
[0.9423146, 0.83065736] 
[0.9785995, 0.8543526] 
[1.0876818, 0.94628626] 
[1.0809709, 0.9304267] 
[1.1745262, 1.121209] 
[1.1439762, 1.0652707] 
[1.1848363, 1.1367257] 
[1.2412195, 1.3249502] 
[1.1412698, 1.0403166] 
[1.0936314, 0.95730555] 
[1.1546538, 1.036761] 
[1.2049658, 1.0318308] 
[1.2028615, 1.0639553] 
[1.1649672, 1.2299213] 
[0.95111644, 0.79014385] 
[1.1807976, 1.1418686] 
[1.2236449, 1.120807] 
[1.1725593, 1.1491482] 
[1.4160714, 1.2475469] 
[1.3665633, 1.1600168] 
[1.2705874, 1.1120493] 
[1.1931558, 1.0182959] 
[1.0346928, 0.9054199] 
[1.276222, 1.1699712] 
[1.313087, 1.2856773] 
[1.2016346, 1.2037346] 
[1.3115697, 1.2517728] 
[1.1222068, 1.2085785] 
[1.1651188, 0.9950968] 
[1.1950455, 1.0450203] 
[1.2039089, 1.0035746] 
[1.3554846, 1.1327227] 
[1.1034516, 0.95046055] 
[1.284941, 1.2655876] 
[1.0701435, 1.1130693] 
[1.1676831, 1.1045632] 
[1.1565068, 1.1947374] 
[1.1818631, 1.2006068] 
[1.2412465, 1.0902114] 
[1.3952537, 1.1742725] 
[1.1228286, 0.96127844] 
[1.1925513, 1.023026] 
[1.1132686, 0.9793897] 
[1.185554, 1.2260658] 
[1.3325752, 0.9968372] 
[1.0878454, 1.091488] 
[1.1524429, 1.1497091] 
[1.0903536, 1.2103288] 
[1.2175189, 1.0813311] 
[1.1412832, 0.99377537] 
[1.1162179, 1.0051603] 
[0.95653194, 0.8485896] 
[1.0266719, 0.9669236] 
[1.0764718, 0.87793] 
[0.9138986, 1.0122375] 
[1.0371256, 1.0755678] 
[0.9961949, 1.0515404] 
[0.9856199, 1.0289004] 
[1.2043142, 1.0728877] 
[1.1449826, 0.92973125] 
[0.97299004, 0.87197745] 
[1.0815594, 0.96294487] 
[1.3489571, 1.1646831] 
[1.2038095, 1.113584] 
[1.09111, 0.94060844] 
[1.2271153, 1.254141] 
[1.222563, 1.0082757] 
[1.1019456, 1.213346] 
[1.1411319, 1.0007732] 
[1.2019649, 1.0569066] 
[1.160509, 0.99115396] 
[1.1541516, 1.0246801] 
[1.080749, 0.96225923] 
[1.159496, 1.1844821] 
[1.3613441, 1.3252497] 
[1.0483198, 0.97142494] 
[1.138427, 1.1053731] 
[0.97934365, 0.9395242] 
[1.1666503, 1.015686] 
[1.0385656, 0.8912697] 
[1.125378, 1.0005336] 
[1.0077779, 0.90793604] 
[0.9169928, 0.8006846] 
[1.079932, 1.0271086] 
[0.99964225, 1.213102] 
[1.1098621, 1.2029219] 
[1.2589546, 1.2492937] 
[1.2387223, 1.1329026] 
[1.0431288, 0.8594091] 
[1.262525, 1.059853] 
[1.4344835, 1.2388542] 
[1.2437395, 1.0788538] 
[1.204319, 1.0592878] 
[1.218445, 1.2214085] 
[1.1011046, 1.1736014] 
[1.2381059, 1.3416415] 
[1.2422869, 1.14397] 
[1.0305598, 1.0882392] 
[1.1107731, 0.9520122] 
[1.2370226, 1.0458996] 
[1.0179408, 0.8600203] 
[1.3373498, 1.1555687] 
[1.2856297, 1.1574526] 
[1.0138562, 1.1054332] 
[1.216979, 1.1595432] 
[1.2966719, 1.1556756] 
[1.2887462, 1.288292] 
[1.2325945, 1.0938346] 
[1.0329546, 0.85595846] 
[1.2049276, 1.0419712] 
[1.2767606, 0.9807036] 
[1.0117416, 0.7869282] 
[1.2894433, 1.0577652] 
[1.2191384, 1.189044] 
[1.2988598, 1.30618] 
[1.1546837, 1.1529028] 
[1.2044932, 1.1942518] 
[1.3127575, 1.1837237] 
[1.0200571, 0.8098749] 
[1.116112, 0.9105338] 
[1.1885906, 1.0091232] 
[1.239294, 1.0114169] 
[1.4090687, 1.1915638] 
[1.3095952, 1.1325926] 
[1.1535647, 1.0206642] 
[1.0659072, 1.0433402] 
[1.212706, 1.1057538] 
[1.2571735, 0.92975235] 
[1.1450484, 0.97217053] 
[1.1061783, 0.95693976] 
[1.2615309, 0.9789256] 
[0.8645236, 0.7230609] 
[1.2331407, 1.0646713] 
[0.96114975, 1.1107726] 
[1.1554084, 1.1063284] 
[1.2339648, 1.1229424] 
[1.2776102, 1.2376175] 
[0.8893008, 1.02298] 
[0.996324, 0.8850789] 
[1.0861374, 0.9384251] 
[1.1913178, 1.0152898] 
[1.2282519, 1.0407311] 
[1.192942, 1.0311555] 
[1.1776495, 1.1189576] 
[1.3439355, 1.2892439] 
[1.1782892, 1.1634002] 
[1.2419593, 1.2028027] 
[1.1366229, 1.1530949] 
[1.1170384, 0.99405956] 
[1.152863, 1.0496144] 
[0.9477997, 0.81128156] 
[1.2187479, 1.0764966] 
[1.3278763, 1.0822256] 
[1.2587574, 1.0833983] 
[1.1851665, 1.0826247] 
[1.70978, 1.5347891] 
[1.2749286, 1.2249482] 
[0.89334345, 0.98613435] 
[1.0774971, 0.9236286] 
[1.2118843, 0.974408] 
[1.4309142, 1.1544209] 
[1.1532512, 0.9541787] 
[1.0337545, 0.85449564] 
[1.0336982, 1.158211] 
[1.2751071, 1.1841825] 
[1.1107768, 1.1417067] 
[1.0130998, 0.9686245] 
[1.0504222, 1.1619046] 
[1.1541169, 0.95271885] 
[1.1568091, 1.0027194] 
[1.0112274, 0.84560883] 
[1.2054324, 1.0735278] 
[1.3149426, 1.0877097] 
[0.903863, 1.1342518] 
[1.2571185, 1.0536563] 
[1.3029885, 1.2948956] 
[1.0748489, 1.1240318] 
[1.1302842, 1.1848245] 
[1.269566, 1.0695369] 
[1.3211546, 1.087943] 
[1.2538948, 1.0527087] 
[1.0570931, 0.9064809] 
[1.1332777, 0.94278985] 
[0.98851514, 1.1022595] 
[1.0443336, 1.1203656] 
[1.0627149, 1.038216] 
[1.1504724, 1.1587777] 
[1.071109, 0.9862435] 
[1.1778572, 1.0253067] 
[1.188617, 1.0759914] 
[1.1483543, 0.9964379] 
[1.0286047, 0.87975997] 
[1.167048, 1.0070097] 
[1.0789356, 0.9881511] 
[1.0284439, 1.0650162] 
[1.092645, 1.0193353] 
[1.2810361, 1.2294953] 
[0.9344893, 0.922603] 
[1.2655768, 1.0884535] 
[1.1190741, 0.9470061] 
[1.2683399, 1.083859] 
[1.0208673, 0.89547384] 
[1.2743995, 1.080817] 
[1.2273653, 1.2198215] 
[1.0310817, 1.2249764] 
[1.1868662, 1.1080252] 
[1.1636745, 1.0512639] 
[1.1600759, 1.0961502] 
[1.2890558, 1.1764501] 
[1.1728725, 0.9988142] 
[1.0389043, 0.8935981] 
[1.0454856, 0.8492122] 
[1.1404085, 0.9968489] 
[1.1891565, 1.1808481] 
[1.2025975, 1.1387527] 
[1.1428965, 1.2536957] 
[1.0464028, 0.9440706] 
[1.2611632, 1.1425679] 
[1.4822918, 1.2728115] 
[1.0916793, 0.96263623] 
[1.0694854, 0.9445016] 
[1.0971158, 0.96036345] 
[0.90367985, 0.7593161] 
[1.1382672, 1.0664296] 
[1.1059752, 1.1425842] 
[1.0836284, 1.2242277] 
[1.1451118, 1.179734] 
[0.9411718, 1.0148861] 
[1.163609, 1.0199457] 
[1.2702174, 1.0720026] 
[1.1816757, 1.0791984] 
[1.125248, 1.0173059] 
[1.1486894, 0.99697477] 
[1.1319226, 1.1682427] 
[1.0749488, 1.0787702] 
[1.0964133, 1.1021979] 
[1.1925159, 1.1717957] 
[1.0296296, 1.0254098] 
[1.0087231, 0.90729403] 
[1.046211, 0.95730925] 
[1.2133183, 1.0777938] 
[1.2614439, 1.1197255] 
[1.1232144, 0.9955017] 
[1.0203607, 0.9362786] 
[1.1071273, 1.0393984] 
[1.139236, 1.1121985] 
[1.0428932, 1.0503016] 
[1.0473112, 1.2909375] 
[1.1800786, 0.9427953] 
[1.1807058, 1.0192401] 
[1.4522874, 1.2165031] 
[1.2809287, 1.0201173] 
[1.1242174, 0.97623765] 
[1.0557691, 1.0152076] 
[1.094271, 1.2284503] 
[1.348995, 1.377744] 
[1.2698193, 1.1918411] 
[1.2031271, 1.0311972] 
[1.066653, 0.8918743] 
[1.3039646, 1.1130637] 
[1.2031661, 1.0313332] 
[0.9986739, 0.85816216] 
[1.2788726, 1.0332382] 
[1.0579414, 1.0905955] 
[1.1712375, 1.210023] 
[0.95295024, 0.92787397] 
[0.94732034, 1.0508897] 
[1.0533984, 1.0342739] 
[0.9734055, 0.84104] 
[1.1004002, 0.9833578] 
[1.2791059, 1.0957526] 
[1.363049, 1.1843276] 
[1.0564576, 0.9132433] 
[1.2110839, 1.2050724] 
[1.1214926, 1.2038786] 
[1.0392234, 0.9733688] 
[0.97243285, 0.8541621] 
[1.1266086, 1.1099466] 
[1.0270905, 0.87402856] 
[1.1501704, 1.0351434] 
[1.2443798, 1.1127027] 
[1.1917381, 1.0676539] 
[1.0507554, 0.9114642] 
[1.0735219, 1.1108019] 
[1.1546153, 1.238159] 
[1.1781777, 1.0517591] 
[1.2522044, 1.1980041] 
[1.1772399, 1.1118102] 
