[1.2860839, 1.2843609] 
[1.0844927, 1.0281336] 
[1.0802655, 1.0791191] 
[0.84923124, 1.0796297] 
[1.3798635, 1.3047723] 
[1.374327, 1.182785] 
[1.0091554, 0.84331304] 
[1.2390707, 1.1144645] 
[1.092068, 0.94874316] 
[1.1620605, 0.94313467] 
[0.8919873, 0.90020114] 
[0.99910945, 1.1168296] 
[1.379828, 1.2387137] 
[1.1315488, 1.0673244] 
[0.8741422, 0.9958387] 
[1.1888516, 1.0743093] 
[1.1007006, 0.97969365] 
[1.2517242, 1.1179509] 
[1.2592456, 1.1315894] 
[1.2150507, 1.0589013] 
[0.96181834, 1.0587358] 
[1.0832472, 1.1274238] 
[0.96206826, 1.0022686] 
[0.96145046, 0.81652] 
[1.202084, 1.0857254] 
[1.1376214, 0.9397949] 
[1.0423867, 0.9206433] 
[1.0193021, 0.8917978] 
[0.9444325, 0.7836651] 
[1.1580372, 1.0391498] 
[1.2904096, 1.2185576] 
[0.85568374, 0.8063833] 
[1.2216501, 0.9810798] 
[0.93018186, 0.99568576] 
[1.1499543, 1.2106111] 
[1.2435211, 1.0755949] 
[1.0461369, 0.94320416] 
[1.1870413, 1.0842763] 
[1.1332996, 0.97723997] 
[1.1552889, 1.056791] 
[1.1317189, 1.1782391] 
[1.0421213, 1.1557176] 
[1.234575, 1.2569201] 
[1.2919693, 1.2831255] 
[1.1186355, 1.0600739] 
[1.1697282, 1.0523794] 
[1.1761491, 1.0627768] 
[1.1530689, 0.9850825] 
[1.033385, 0.8536779] 
[0.9109575, 0.79175305] 
[1.293157, 1.1874611] 
[1.0477487, 1.0080926] 
[1.1601503, 1.0275748] 
[1.2273607, 1.4403694] 
[1.1117482, 1.0847778] 
[1.189327, 1.0094211] 
[1.145078, 0.98802304] 
[1.204497, 1.0020626] 
[1.1564722, 1.0065784] 
[1.1832659, 1.0568204] 
[1.1290988, 0.99348545] 
[1.0919468, 0.98819005] 
[1.1267767, 1.1406738] 
[1.0847247, 1.0499574] 
[1.1875253, 1.1777518] 
[1.0079848, 0.8576613] 
[1.153086, 1.004698] 
[1.1624796, 1.0226064] 
[1.1531761, 0.9850913] 
[1.0447298, 0.89700997] 
[1.0984828, 0.99095076] 
[1.2108812, 1.134265] 
[1.06429, 1.1022565] 
[0.99604964, 0.9660644] 
[1.0520694, 1.1172332] 
[1.1108584, 0.96965736] 
[1.0509179, 0.9425059] 
[1.1849945, 1.0637133] 
[1.1877944, 1.0523086] 
[0.9669888, 0.8866547] 
[1.0293946, 1.1014911] 
[0.9268321, 1.0220762] 
[1.0684494, 1.1351705] 
[1.1483034, 1.2611511] 
[1.0105225, 1.0074714] 
[1.0380368, 0.87741214] 
[1.0140686, 0.8721432] 
[1.2431281, 1.1272047] 
[1.1348326, 1.0138605] 
[0.93677086, 0.8089551] 
[1.2342426, 1.3035402] 
[1.0115857, 1.0282348] 
[1.0326558, 1.123945] 
[1.0679731, 1.1050851] 
[1.0887164, 1.1207242] 
[1.0329399, 0.9103796] 
[1.1438677, 1.0480728] 
[0.9725487, 0.8673967] 
[1.0096292, 0.91273904] 
[1.0936828, 0.9717048] 
[1.1460919, 1.090283] 
[1.0408382, 0.9783473] 
[1.2946239, 1.2596958] 
[1.2554667, 1.2532958] 
[1.253623, 1.1494528] 
[1.2482609, 1.1392064] 
[1.1961187, 1.0391651] 
[1.1494372, 1.0479236] 
[1.0390729, 0.9353241] 
[1.2310735, 1.0577204] 
[1.0563582, 1.1981752] 
[1.146443, 0.9837322] 
[0.9618312, 0.9925426] 
[1.2618549, 1.0985525] 
[0.9685099, 1.0548742] 
[1.03653, 0.8907558] 
[1.1436214, 0.9898138] 
[1.2098062, 1.0714965] 
[1.1487826, 1.0151485] 
[1.1271987, 0.98504865] 
[1.0980943, 1.1328025] 
[1.0968606, 0.98643446] 
[1.12375, 1.1508356] 
[1.1506939, 1.1225866] 
[1.1759558, 1.1041934] 
[1.1708832, 1.0652611] 
[1.2027265, 1.082014] 
[1.3937172, 1.1758837] 
[0.9998679, 0.9037315] 
[1.0827816, 0.9359677] 
[1.0854728, 0.9922202] 
[0.9980177, 0.91805506] 
[0.96894085, 0.9597762] 
[0.8915316, 0.9450117] 
[0.9545381, 1.057055] 
[1.1412518, 0.99204075] 
[1.1153759, 0.94811267] 
[1.0868111, 1.005535] 
[1.1040366, 0.938656] 
[1.0124468, 0.91216433] 
[1.1405442, 1.1621524] 
[1.0103309, 1.0720412] 
[1.0481719, 1.072511] 
[1.308768, 1.3148719] 
[1.2331548, 1.2654796] 
[1.1467322, 0.9722754] 
[0.99192065, 0.8448715] 
[1.1327913, 1.056425] 
[1.1198114, 1.0065892] 
[1.0010498, 0.90119016] 
[1.1074469, 1.114591] 
[1.1947198, 1.1391311] 
[1.0393181, 0.9667462] 
[1.1595643, 1.105957] 
[1.0463495, 1.0790532] 
[1.0367814, 0.89712006] 
[1.1739945, 1.0134497] 
[1.191452, 1.0213304] 
[1.0454463, 0.897002] 
[1.3676585, 1.1710732] 
[0.99038994, 1.1732264] 
[0.9512143, 1.0564692] 
[1.3346682, 1.2307374] 
[1.31613, 1.3181542] 
[1.045741, 0.85534966] 
[1.0047598, 0.849036] 
[1.1969262, 1.026788] 
[1.1184734, 1.0192038] 
[1.089201, 0.97279745] 
[1.0037112, 0.8712927] 
[1.2318316, 1.1169801] 
[1.1860998, 1.123375] 
[1.0304492, 1.111986] 
[1.1685925, 1.1960839] 
[1.2518849, 1.1728599] 
[1.0434785, 0.94244015] 
[1.1107124, 0.9951591] 
[1.0783315, 0.93202186] 
[1.0070434, 0.92697704] 
[1.1816324, 1.0557321] 
[1.2424798, 1.2123749] 
[1.0793035, 1.0618284] 
[1.2329454, 1.1033506] 
[1.1490769, 1.0511386] 
[1.1410342, 1.1808476] 
[1.1617483, 1.0724633] 
[1.2856838, 1.1461208] 
[1.1667553, 1.0425014] 
[1.0694325, 0.9515114] 
[1.1377122, 1.0054607] 
[1.042062, 1.0715042] 
[1.1250972, 0.96791375] 
[1.1068591, 1.1732547] 
[1.081897, 1.0487663] 
[1.1897116, 1.2653131] 
[1.2739547, 1.0576797] 
[1.2056262, 1.0770102] 
[1.2568882, 1.0866337] 
[1.1807907, 1.0721165] 
[1.2090852, 1.0472178] 
[1.0334651, 1.0047517] 
[1.1045369, 1.0343914] 
[1.0445188, 1.0614824] 
[1.1863456, 1.1901808] 
[1.0571635, 0.97653633] 
[1.157871, 1.0016575] 
[1.2265649, 1.0746275] 
[1.0242586, 0.868007] 
[1.2106502, 1.0628506] 
[1.1015186, 0.9918258] 
[1.1070464, 0.9911088] 
[1.2195153, 1.2420764] 
[1.1423857, 1.1384292] 
[1.3066654, 1.3385792] 
[1.0880646, 1.205592] 
[1.1139139, 1.0142086] 
[1.0877507, 0.882312] 
[1.2734385, 1.1206613] 
[1.1977909, 1.0045407] 
[1.2339652, 1.0755222] 
[1.0927888, 1.1283143] 
[1.2116904, 1.1233814] 
[1.1785645, 1.3131715] 
[0.99926156, 1.0652763] 
[0.9694578, 0.90628207] 
[1.0050647, 0.88621795] 
[1.0658066, 0.9308911] 
[1.1338737, 0.9924179] 
[0.94659317, 0.8234464] 
[1.0126181, 0.88348424] 
[1.1903749, 1.1880794] 
[1.2041485, 1.1796929] 
[1.0584362, 0.9360169] 
[1.1601275, 1.2644247] 
[1.2412484, 1.2421864] 
[1.1745068, 1.0684166] 
[1.1712492, 1.0238872] 
[1.1491144, 1.0102305] 
[1.0994136, 0.9799882] 
[1.2077678, 1.1014068] 
[1.070154, 1.1048497] 
[0.97970676, 1.057026] 
[1.0779657, 1.1575303] 
[1.2674191, 1.1479111] 
[1.0561886, 1.0864053] 
[0.94887704, 0.86264026] 
[1.0355073, 0.95785624] 
[1.0636332, 0.95971996] 
[1.0046701, 0.9022217] 
[1.0572472, 0.939544] 
[1.0934606, 1.0231508] 
[1.044291, 0.9651864] 
[1.024883, 0.99202234] 
[1.0604744, 1.1094263] 
[1.2258804, 1.0966127] 
[1.1240654, 0.98950624] 
[1.1095109, 0.9579599] 
[1.0925832, 1.0050199] 
[0.93554026, 0.8507251] 
[1.0024407, 0.8911663] 
[1.121666, 1.1432574] 
[1.171062, 1.1794429] 
[1.2173765, 1.3095434] 
[1.1670437, 1.034286] 
[1.3403726, 1.1253364] 
[1.0288525, 0.93409103] 
[1.0361824, 0.9146942] 
[0.9517753, 0.84965396] 
[1.2430806, 1.1008444] 
[1.0684612, 0.97701335] 
[1.3509755, 1.1085571] 
[1.0465894, 0.98497593] 
[1.1340936, 1.1087008] 
[1.0318269, 1.0329194] 
[1.161314, 1.2281649] 
[1.1972821, 1.0724733] 
[1.0723183, 0.9777812] 
[1.2159222, 0.9748101] 
[1.1455195, 1.0388948] 
[1.1671803, 0.99606353] 
[1.0505762, 0.9618287] 
[0.9856974, 1.0170736] 
[1.0462183, 0.912818] 
[1.2132891, 1.2618222] 
[0.90243477, 0.9955811] 
[1.0413207, 0.8641522] 
[1.2751827, 1.118989] 
[0.83760947, 0.625786] 
[1.1815456, 0.92843556] 
[1.192458, 0.8913771] 
[1.6965445, 1.561309] 
[0.8668745, 0.9320684] 
[1.0561748, 1.0645715] 
[1.1880951, 1.2043543] 
[0.86319864, 1.076082] 
[1.191709, 0.99868745] 
[1.138041, 1.0025284] 
[1.1506913, 0.9935236] 
[0.86801094, 0.7012764] 
[1.2410918, 1.0539598] 
[1.0634183, 1.2246995] 
[1.0744606, 1.0544453] 
[1.0976474, 1.0742882] 
[0.96560454, 1.1056259] 
[1.0528855, 1.2001823] 
[1.1056467, 0.971176] 
[1.2611704, 1.0978522] 
[1.0487707, 0.9139751] 
[1.0945325, 0.9613509] 
[1.3557479, 1.2141072] 
[1.2039456, 1.2509173] 
[1.0728685, 1.1144392] 
[0.97506547, 0.9491609] 
[1.0965848, 0.9493318] 
[1.1061071, 1.0931978] 
[1.2191318, 1.0964282] 
[1.1838624, 1.005222] 
[1.0447384, 0.9171101] 
[1.3376477, 1.0729034] 
[1.1670387, 0.9836693] 
[1.3390988, 1.2599652] 
[0.96080196, 0.9515173] 
[1.5614395, 1.6355755] 
[1.0751321, 1.0941157] 
[1.161375, 1.055562] 
[1.1297992, 0.97557104] 
[1.2337427, 1.003733] 
[1.1530025, 0.98559743] 
[1.0570202, 0.9224136] 
[1.2566235, 1.0684961] 
[1.2812787, 1.1620703] 
[1.0162966, 1.0833514] 
[1.4089677, 1.2223904] 
[1.241554, 0.9642201] 
[1.0579324, 0.9083673] 
[1.0352857, 0.9054123] 
[1.1101656, 0.97197556] 
[1.1323841, 1.041924] 
[1.008848, 0.9085473] 
[1.0913274, 0.96786726] 
[1.0879796, 0.97414005] 
[1.0491827, 1.0865622] 
[1.0134002, 0.99699724] 
[1.1229641, 1.0240438] 
[0.9954224, 0.9784061] 
[1.0195184, 0.95791674] 
[1.1913888, 1.1086378] 
[1.0851077, 0.9816751] 
[1.073122, 0.9862274] 
[1.0252085, 0.9596636] 
[1.0337903, 1.0681145] 
[1.173101, 1.195776] 
[1.026013, 1.0427122] 
[1.082877, 1.0946226] 
[1.1388291, 1.0148225] 
[1.1587839, 1.071101] 
[1.0451707, 0.9669736] 
[0.9750023, 0.8842221] 
[1.0937471, 0.9687112] 
[1.2183155, 1.1026776] 
[0.9939413, 1.0192288] 
[1.1386936, 1.126736] 
[1.1140397, 0.98215383] 
[1.0487881, 0.98117495] 
[1.1273047, 1.0496094] 
[1.1316555, 0.99263304] 
[1.2319088, 1.1154904] 
[0.9533341, 0.84703815] 
[1.2229344, 1.0373398] 
[1.2013537, 1.0039926] 
[0.99667406, 1.0559994] 
[1.183796, 1.1752925] 
[1.1695299, 1.0818946] 
[1.1310985, 1.2162038] 
[1.1498237, 1.08183] 
[1.2067578, 1.0334002] 
[1.0684315, 0.8946545] 
[1.0847753, 0.90006554] 
[1.307676, 1.1719391] 
[1.1507509, 1.0455652] 
[1.0985351, 1.1107808] 
[1.3215613, 1.1975083] 
[0.9763371, 1.0819292] 
[1.073997, 1.1023391] 
[0.9807854, 1.0421948] 
[1.0504143, 0.9003522] 
[1.1877792, 1.0166593] 
[0.9794661, 0.7426506] 
[1.2438254, 1.0866721] 
[1.3746617, 1.2317065] 
[1.2349088, 1.2336135] 
[1.1790533, 1.2560836] 
[0.93807745, 0.95991504] 
[1.1111097, 1.1741395] 
[1.1198962, 1.1227866] 
[1.1345251, 1.0332012] 
[1.1059024, 1.0440041] 
[1.161417, 0.99588335] 
[1.0638269, 0.99206567] 
[0.93084437, 0.8312701] 
[1.0476708, 0.9521905] 
[1.2919879, 1.1914866] 
[1.2162093, 1.1126227] 
[1.0916023, 1.072043] 
[1.0678133, 0.95587873] 
[1.1091543, 0.9785813] 
[1.2097149, 1.059027] 
[1.0459126, 0.9436904] 
[0.95162266, 0.84204423] 
[1.0854479, 0.88321376] 
[1.0320663, 1.0114855] 
[1.1925446, 1.1121373] 
[1.0648036, 1.030793] 
[1.1638976, 1.2836442] 
[1.08671, 1.1186084] 
[1.1381979, 0.9747189] 
[1.2193865, 1.0277209] 
[1.1050935, 0.9797048] 
[1.1805933, 0.99875647] 
[1.3636307, 1.1655505] 
[1.1663096, 1.0939002] 
[1.2763832, 1.2728243] 
[1.1801159, 1.292867] 
[1.1095936, 1.1934807] 
[1.1041429, 1.1702764] 
[1.0550568, 0.89599323] 
[1.0784199, 0.96200454] 
[1.1510506, 0.976551] 
[1.0081081, 0.8823736] 
[1.0908239, 0.9316028] 
[1.0986054, 1.1597618] 
[0.8938292, 0.9245325] 
[0.96015656, 0.8905894] 
[1.0564116, 1.0262874] 
[1.2856569, 1.2458636] 
[1.2147013, 1.0785836] 
[1.09604, 0.9641317] 
[1.1177757, 1.0331149] 
[1.0510656, 0.8986254] 
[1.2719882, 1.1421094] 
[0.8477425, 0.9426978] 
[1.1096199, 1.0526285] 
[1.3255723, 1.1453395] 
[1.0679785, 1.1026] 
[1.1782987, 1.1251118] 
[1.0538844, 0.94824195] 
[0.92890805, 0.8252934] 
[1.1160213, 0.98330116] 
[1.2850344, 1.1378537] 
[1.0478425, 0.9191884] 
[1.0118331, 0.9121604] 
[0.95832795, 0.9855929] 
[1.1089368, 1.0449944] 
[1.101631, 0.901428] 
[1.2742662, 1.2884798] 
[1.0103421, 0.9087244] 
[1.1303539, 0.9627156] 
[1.156121, 1.0070723] 
[1.194534, 1.0642524] 
[1.0105023, 0.86672604] 
[1.0154269, 1.0746992] 
[0.99075794, 1.2165745] 
[1.0781355, 1.0342059] 
[1.1243427, 1.1146116] 
[1.1942546, 1.0188439] 
[1.1703687, 1.0127366] 
[1.1290917, 0.93229043] 
[1.3311675, 1.1220093] 
[1.1075916, 0.97880995] 
[1.146075, 0.99103224] 
[1.1485014, 1.1027827] 
[1.0751665, 0.98549837] 
[1.0310924, 1.1747457] 
[1.172695, 1.1612475] 
[0.9562283, 1.1117015] 
[1.3846433, 1.1651034] 
[1.1659625, 1.0558488] 
[1.1561499, 1.036989] 
[1.1474245, 1.025909] 
[1.0985645, 0.9974856] 
[1.0959063, 1.0447013] 
[1.1756508, 1.0736675] 
[1.1679474, 1.1908014] 
[1.178661, 1.1438484] 
[1.0816411, 1.0610516] 
[1.1219283, 1.0013981] 
[1.1875414, 1.021528] 
[1.045444, 0.9455095] 
[0.9984647, 0.908708] 
[1.0017987, 0.8994388] 
[1.217637, 1.2069455] 
[1.2301071, 1.2023389] 
[1.0225792, 1.0456016] 
[0.92411226, 1.0245671] 
[1.0290204, 0.9983022] 
[1.120436, 1.0061839] 
[1.0353101, 0.92607725] 
[1.0008962, 0.8969227] 
[1.0787592, 0.95054716] 
[1.1257007, 1.0092343] 
[1.1035628, 1.0864738] 
[1.3016388, 1.2598016] 
[1.0441985, 1.0021187] 
[1.2348931, 1.1868714] 
[1.2097664, 1.1900754] 
[1.145874, 0.98951226] 
[1.0086478, 0.8987067] 
[1.0930094, 0.9393271] 
[1.1995419, 1.0713468] 
[1.0319905, 0.8739922] 
[1.2215829, 1.1519935] 
[1.1049759, 1.1252512] 
[1.1945763, 1.3122723] 
[1.0448968, 1.1069926] 
[1.1457832, 1.105983] 
[1.1567605, 0.98339075] 
[1.1791309, 1.0050349] 
[1.1167364, 0.96007216] 
[1.1723604, 1.031867] 
[1.1826174, 0.9409492] 
[1.1647366, 1.1218855] 
[1.1244931, 1.1819364] 
[1.0616692, 1.0157611] 
[1.1211978, 1.1909733] 
[1.0155313, 0.9560984] 
[1.1892526, 1.0531356] 
[1.036518, 0.90805006] 
[1.0848426, 0.93810904] 
[1.0935733, 0.94563717] 
[1.0309482, 0.90341794] 
[1.0839868, 1.1343489] 
[1.0366569, 1.069324] 
[0.96737784, 0.9498786] 
[1.1084504, 1.1639606] 
[1.1230087, 1.1021128] 
[1.1204691, 0.97216827] 
[1.0228133, 0.92346317] 
[0.95516455, 0.81646967] 
[1.3060207, 1.1110135] 
[1.3175147, 1.1218021] 
[1.1354125, 1.2118266] 
[1.2032975, 1.1088504] 
[1.1451911, 1.2112664] 
[1.2195375, 1.0209093] 
[1.1767733, 1.0710082] 
[1.213816, 1.1161926] 
[1.1993935, 1.0341951] 
[1.0581003, 0.9240322] 
[0.99777687, 0.9112462] 
[1.1773893, 1.0608053] 
[1.1539292, 0.97655785] 
[1.1139635, 1.0724742] 
[1.0533761, 0.95967686] 
[1.3425322, 1.2099957] 
[1.0881101, 0.98943067] 
[1.1682247, 1.0604298] 
[0.95416987, 0.8760467] 
[1.152333, 1.012191] 
[1.0879891, 0.9989029] 
[0.9793783, 0.8536525] 
[1.1283123, 1.1031036] 
[1.0009763, 1.2062218] 
[1.0401762, 1.1278714] 
[1.0921834, 1.1191534] 
[1.0893507, 0.9672668] 
[1.0781904, 0.95048934] 
[1.0350742, 0.8976952] 
[1.0364116, 0.92091167] 
[1.1978022, 1.0132289] 
[1.0677841, 0.9482758] 
[1.0661386, 0.9992801] 
[1.0702946, 1.0374131] 
[1.0550202, 1.0667164] 
[1.2143261, 1.1475766] 
[1.2301316, 1.2564415] 
[1.185289, 1.0694906] 
[1.1606147, 1.0166516] 
[1.0736809, 0.9320993] 
[1.1536163, 1.075285] 
[1.1614051, 1.0546154] 
[1.0985446, 1.0856762] 
[1.089145, 1.0873239] 
[0.91052014, 1.1009152] 
[1.0654042, 0.958056] 
[1.0663278, 1.0624882] 
[0.92871207, 0.7930027] 
[1.0401442, 0.9417508] 
[1.0935242, 0.99897027] 
[1.211761, 1.0672122] 
[1.0757627, 0.96544164] 
[1.1295893, 1.0734216] 
[1.0430675, 1.1166548] 
[1.2246466, 1.2529294] 
[1.1329043, 1.0118501] 
[1.1474082, 0.96892536] 
[1.0013356, 0.86642253] 
[1.1160413, 0.9186145] 
[1.0765126, 0.9569231] 
[1.0616214, 0.91580385] 
[1.0815482, 0.9157307] 
[1.1375246, 1.2762334] 
