[1.4225223, 1.3332648] 
[1.727854, 1.5218139] 
[1.318793, 1.0560577] 
[1.1762662, 1.2764201] 
[1.3962364, 1.2117385] 
[1.2861458, 1.3751036] 
[1.470057, 1.280781] 
[1.2927945, 1.0420747] 
[1.479887, 1.3466046] 
[1.4011712, 1.20078] 
[1.3437155, 1.184345] 
[1.4591458, 1.3287714] 
[1.5475183, 1.1447654] 
[1.1186469, 1.1983314] 
[1.2994046, 1.4309239] 
[1.1431205, 1.232945] 
[1.4217811, 1.2076945] 
[1.5229547, 1.2757483] 
[1.4103198, 1.2416195] 
[1.4247783, 1.2133046] 
[1.6356137, 1.3371267] 
[1.360991, 1.2060643] 
[1.1059453, 1.0765823] 
[1.3853712, 1.1424066] 
[1.5103984, 1.2033558] 
[1.3291532, 1.2813779] 
[1.1985574, 1.5342412] 
[1.2936537, 1.0983329] 
[1.1802826, 0.98948735] 
[1.2040465, 1.0818255] 
[1.3193097, 1.1092988] 
[1.3187048, 1.1132772] 
[1.2695569, 1.527209] 
[1.3864594, 1.3839853] 
[1.4646459, 1.5250916] 
[1.5120467, 1.3078485] 
[1.8701143, 1.7667131] 
[1.5412563, 1.2977641] 
[1.1703949, 0.96667665] 
[1.5484102, 1.3742288] 
[1.6046301, 1.2444971] 
[1.3864579, 1.1665645] 
[1.3855157, 1.3841715] 
[1.4996679, 1.1852283] 
[1.5055776, 1.3901983] 
[1.1129375, 1.3474085] 
[1.4700418, 1.471011] 
[1.3678639, 1.1606137] 
[1.5401489, 1.3392873] 
[1.501174, 1.1164699] 
[1.3553183, 1.0843217] 
[1.210135, 1.0401514] 
[1.3978851, 1.3339926] 
[1.5586846, 1.5927441] 
[1.2474194, 1.4577594] 
[1.4336935, 1.4196622] 
[1.4413195, 1.2373254] 
[1.6071538, 1.3780031] 
[1.6606675, 1.3087807] 
[1.41571, 1.2222354] 
[1.5697671, 1.2607263] 
[1.4236307, 1.2271664] 
[1.3422389, 1.1421354] 
[1.7902746, 1.2096846] 
[1.5372827, 1.1240534] 
[1.0471, 1.0914075] 
[1.527684, 1.72307] 
[1.4125404, 1.1017926] 
[1.3149772, 1.060821] 
[1.0551728, 0.8027437] 
[1.4984515, 1.2560973] 
[1.2783399, 1.0735812] 
[1.529575, 1.5095567] 
[1.2188632, 1.4683498] 
[1.6708167, 1.5138032] 
[1.2478136, 1.3990334] 
[1.6052012, 1.7685306] 
[1.5040399, 1.3038726] 
[1.3721497, 1.1978421] 
[1.3486397, 1.0376467] 
[1.4829414, 1.2022462] 
[1.5709734, 1.3885169] 
[1.275414, 1.3843424] 
[1.4553258, 1.3549068] 
[1.7081518, 1.5208547] 
[1.3554438, 1.3052938] 
[1.3246601, 1.1748884] 
[1.5628843, 1.3030763] 
[1.5069922, 1.1744275] 
[1.5152833, 1.2713153] 
[1.3349984, 1.1219499] 
[1.1568518, 0.88966227] 
[1.3075457, 1.5375512] 
[1.1589301, 1.2668384] 
[1.2341121, 1.2208362] 
[1.2315476, 1.4494743] 
[1.4763331, 1.3990288] 
[1.5667733, 1.4617087] 
[1.6584013, 1.4662509] 
[1.3719323, 1.1693418] 
[1.3360333, 1.1403816] 
[1.2564939, 1.0721858] 
[1.573337, 1.2357683] 
[1.6431243, 1.4996104] 
[1.3542658, 1.5964353] 
[1.381964, 1.093677] 
[1.3770332, 1.3206066] 
[1.2130814, 1.0009022] 
[1.6714642, 1.3708488] 
[1.4367056, 1.2487909] 
[1.5118054, 1.2870994] 
[1.5417995, 1.2923222] 
[1.3472235, 1.2353754] 
[1.0736256, 1.1785105] 
[1.3439041, 1.4917057] 
[1.4708694, 1.3398015] 
[1.5387369, 1.6441336] 
[1.3420033, 1.1076921] 
[1.2122247, 1.0454278] 
[1.1389303, 1.0152653] 
[1.1398805, 0.9914071] 
[1.0764452, 0.9420403] 
[1.3157134, 1.6138269] 
[1.2249318, 1.399163] 
[1.4050395, 1.1894193] 
[1.0866106, 1.0140625] 
[1.900572, 1.2762723] 
[1.1017473, 0.89510286] 
[1.4186256, 1.1651593] 
[1.3827772, 1.11272] 
[1.4319928, 1.1748123] 
[1.3702866, 1.1312162] 
[1.1647407, 0.9823284] 
[1.4782726, 1.667367] 
[1.127249, 1.1914] 
[1.3541116, 1.2849735] 
[1.2122507, 1.4965675] 
[1.5189168, 1.2475648] 
[1.5560374, 1.3211439] 
[2.1052852, 1.7472389] 
[1.5805941, 1.4015882] 
[1.5528344, 1.1790748] 
[1.2658665, 1.2607348] 
[0.9732399, 1.0825877] 
[1.2501068, 1.4720576] 
[1.4724624, 1.7840947] 
[1.1263313, 1.098289] 
[1.4601402, 1.3067186] 
[1.4768707, 1.2752426] 
[1.4939321, 1.2375908] 
[1.3230959, 1.1067753] 
[1.6320539, 1.3336087] 
[1.3703618, 1.487846] 
[1.8278432, 1.2598865] 
[1.6107509, 1.3013103] 
[1.3164681, 0.94117236] 
[1.314008, 1.5023758] 
[1.4967039, 1.2103357] 
[1.6018139, 1.3760064] 
[1.7243446, 1.5365686] 
[1.2425327, 1.0713518] 
[1.2150724, 1.0221863] 
[1.1012673, 1.0524163] 
[1.4044938, 1.1060777] 
[1.2930067, 1.4174753] 
[1.3236548, 0.9504723] 
[1.7064164, 1.5150378] 
[1.6873269, 1.4101291] 
[1.3164873, 1.0197861] 
[1.26689, 0.97521985] 
[1.7728606, 1.4999862] 
[1.3391235, 1.1553159] 
[1.1751378, 1.3067092] 
[1.3779144, 1.3317428] 
[1.3759317, 1.1245451] 
[1.5912969, 1.2994294] 
[1.4551377, 1.2715697] 
[1.128731, 0.87560165] 
[1.7296604, 1.4808934] 
[1.4909407, 1.3262355] 
[1.4325703, 1.1810988] 
[1.2237779, 1.0107675] 
[1.3107555, 1.5068129] 
[1.3303399, 1.113869] 
[1.5256622, 1.5139647] 
[1.1950805, 1.3235815] 
[1.3906465, 1.2056777] 
[1.2749853, 0.9941075] 
[1.3806496, 1.2015703] 
[1.0300882, 0.8358676] 
[1.3935728, 1.1976967] 
[1.3431683, 1.1397396] 
[1.7098101, 1.4637256] 
[1.446949, 1.3481891] 
[1.3985169, 1.3776046] 
[1.3628315, 1.3738542] 
[1.3508773, 1.0672517] 
[1.4031706, 1.18422] 
[1.1561177, 0.9412856] 
[0.9493668, 0.79823285] 
[1.8074837, 1.5974748] 
[1.140156, 0.99136525] 
[1.520124, 1.161102] 
[1.0841866, 1.425076] 
[1.8646617, 1.5800607] 
[1.192639, 1.393829] 
[1.4220772, 1.505725] 
[1.594848, 1.39781] 
[1.4690695, 1.2942023] 
[1.0027702, 0.73532987] 
[1.7769701, 1.495491] 
[1.5896075, 1.3031788] 
[1.6183054, 1.3876685] 
[1.3091205, 1.5714908] 
[1.3513069, 1.480396] 
[1.4751385, 1.5617748] 
[1.5183163, 1.4392691] 
[1.6228204, 1.3309544] 
[1.372555, 1.1201985] 
[1.3034947, 1.1708853] 
[1.5483478, 1.184102] 
[1.5844975, 1.3356481] 
[1.3801863, 1.1720502] 
[1.3902333, 1.2093639] 
[1.2082714, 1.4029973] 
[1.3450336, 1.1693242] 
[1.2287802, 1.7018666] 
[1.6820438, 1.2709532] 
[1.6161113, 1.3426789] 
[1.3052161, 1.0432104] 
[1.261155, 1.1036401] 
[1.1348159, 1.008187] 
[1.3210338, 1.635546] 
[1.2570167, 1.1554914] 
[1.4068375, 1.2923071] 
[1.2481885, 1.363231] 
[1.5797908, 1.5269723] 
[1.4286864, 1.1469254] 
[1.4417182, 1.2575269] 
[1.5356269, 1.2081822] 
[1.5742323, 1.2895645] 
[1.2793038, 1.0525112] 
[1.0528896, 1.3310924] 
[1.1632078, 1.256619] 
[1.2578597, 1.238043] 
[1.5004313, 1.3235306] 
[1.4231735, 1.481755] 
[1.3620492, 1.1309977] 
[1.5977669, 1.3229839] 
[1.5087004, 1.1914272] 
[1.3609328, 1.1423746] 
[1.6740875, 1.3224535] 
[1.2050334, 1.3654736] 
[1.2780962, 1.4379556] 
[1.9108787, 1.9740957] 
[1.6427302, 1.0833516] 
[1.7658594, 1.5666863] 
[1.5193942, 1.2501101] 
[1.3909552, 1.3166507] 
[1.261476, 1.0409964] 
[1.7873151, 1.5365179] 
[1.2761962, 1.0507994] 
[1.5640932, 1.4876847] 
[1.1442654, 1.1590245] 
[1.4345021, 1.1915922] 
[1.4467435, 1.2929218] 
[1.4941263, 1.6551776] 
[1.6237218, 1.391064] 
[1.3429384, 1.1438651] 
[1.2085496, 1.0619836] 
[1.6695635, 1.4333384] 
[1.4203601, 1.2149656] 
[1.6216908, 1.0953923] 
[1.3686061, 1.1270577] 
[1.2386684, 1.3313248] 
[1.2655308, 1.5703819] 
[1.4850945, 1.2823904] 
[1.2976328, 1.1112854] 
[1.4625105, 1.1564378] 
[1.2578003, 1.0795273] 
[1.3370541, 1.0493782] 
[1.6960626, 1.4494607] 
[1.0191526, 0.86433667] 
[1.5903525, 1.2282529] 
[1.5340608, 1.1891062] 
[1.6045777, 1.189462] 
[1.4881653, 1.2731833] 
[1.7222666, 1.3660741] 
[1.1475632, 1.0156071] 
[1.4039022, 1.1767565] 
[1.7475636, 1.5294576] 
[1.5863516, 1.3659997] 
[1.1605996, 1.1734564] 
[1.4217908, 1.6099749] 
[1.6565137, 1.6594232] 
[1.3335421, 1.1376251] 
[1.4891164, 1.5454409] 
[1.4793572, 1.1945863] 
[1.2925944, 1.0871339] 
[1.3905067, 1.1667511] 
[1.2962189, 1.1160302] 
[1.9478443, 1.6527995] 
[1.2407396, 1.5776501] 
[0.88884544, 1.4438586] 
[1.407345, 1.3253846] 
[1.5128958, 1.4698577] 
[1.2783656, 1.245667] 
[1.5022979, 1.2947347] 
[1.6559205, 1.3074154] 
[1.3352934, 1.1112837] 
[1.2759408, 1.1454277] 
[1.681941, 1.4618721] 
[1.2146001, 1.4994075] 
[1.5573972, 1.398086] 
[1.325824, 1.2350197] 
[1.4454029, 1.365213] 
[1.1015781, 1.2585019] 
[1.4879472, 1.3099614] 
[1.2696682, 1.0909908] 
[1.2738664, 1.0490332] 
[1.4225475, 1.2606306] 
[1.1037481, 0.91391647] 
[1.4427371, 1.3309779] 
[1.6204007, 1.4347641] 
[1.3784306, 1.2898248] 
[1.2952244, 1.2111286] 
[1.2217314, 1.188741] 
[1.2475452, 1.0593417] 
[1.7061362, 1.3734081] 
[1.3787829, 1.1557486] 
[1.3321813, 1.1513165] 
[1.219279, 1.0602651] 
[1.107019, 1.0855786] 
[1.1863232, 1.3507799] 
[1.7228342, 1.3100541] 
[1.4297899, 1.5285718] 
[1.2754185, 1.431586] 
[1.6461248, 1.3212214] 
[1.3647779, 1.1366284] 
[1.3654974, 1.0335383] 
[1.424845, 1.2482076] 
[1.6876609, 1.4253533] 
[1.3853288, 0.89040464] 
[1.537157, 1.6322827] 
[1.0245633, 0.9613318] 
[1.2770617, 1.339494] 
[1.2003264, 1.2599858] 
[1.8291655, 1.5632434] 
[1.3728153, 1.1534871] 
[1.293639, 1.1179521] 
[1.2788033, 1.0666844] 
[1.3182399, 1.1817503] 
[1.5227551, 1.5316532] 
[1.2333255, 1.1392338] 
[1.4096625, 1.2792706] 
[1.3551579, 1.0692141] 
[1.1065457, 1.2056063] 
[1.5324792, 1.0794352] 
[1.4241314, 1.1866902] 
[1.553242, 1.3351599] 
[1.3976936, 1.2541467] 
[1.3589635, 1.1142309] 
[1.4580779, 1.6434848] 
[1.3704693, 1.371393] 
[1.3555844, 1.5689775] 
[1.3857397, 1.3378987] 
[1.3027472, 1.2676287] 
[1.523545, 1.3620522] 
[1.7163702, 1.5499561] 
[1.4558837, 1.1717263] 
[1.3301617, 1.1498451] 
[1.502193, 1.2552942] 
[1.2200141, 1.21562] 
[1.3977562, 1.24031] 
[1.323609, 1.3801931] 
[1.3905196, 1.3405728] 
[1.3532678, 1.2891414] 
[1.5248437, 1.4214267] 
[1.4492013, 1.277647] 
[1.285407, 1.0905184] 
[1.4354436, 1.1119872] 
[1.4773408, 1.1814996] 
[1.3457403, 1.3196762] 
[1.4347816, 1.3148899] 
[1.672617, 1.4075028] 
[1.8122793, 1.1917174] 
[1.5151393, 1.842767] 
[1.2940344, 1.0148085] 
[1.5492535, 1.334508] 
[1.4618926, 1.1871179] 
[1.3997118, 1.2353846] 
[1.4328817, 1.2313998] 
[1.6878816, 1.1488291] 
[1.099611, 1.2601357] 
[1.6333401, 1.6663718] 
[1.6862452, 1.4446521] 
[1.3311672, 1.3482269] 
[1.3773481, 1.1941233] 
[1.9590223, 1.6965996] 
[1.6338195, 1.3646495] 
[1.7498336, 1.4260551] 
[1.5997288, 1.4008908] 
[1.3181213, 1.3668346] 
[1.6878223, 1.4115632] 
[1.5646836, 1.5215607] 
[1.4057106, 1.4726709] 
[1.4961889, 1.555646] 
[1.3653268, 1.2188243] 
[1.4632307, 1.2696366] 
[1.2215505, 1.0451205] 
[1.5476717, 1.3027515] 
[1.2212467, 1.0886053] 
[1.0225354, 1.1855552] 
[1.8358068, 1.7547495] 
[1.35708, 1.4315279] 
[1.7973409, 1.6722927] 
[1.3793851, 1.7716289] 
[1.2515177, 1.0109982] 
[1.7161508, 1.4470313] 
[1.5558574, 1.3254246] 
[1.3457371, 1.1015352] 
[1.3290782, 1.1344978] 
[1.0274259, 1.3371748] 
[1.2832118, 1.103497] 
[1.5257684, 1.8415653] 
[1.6369363, 1.3837876] 
[1.0675676, 1.3582139] 
[1.4696614, 1.2998182] 
[1.5119607, 1.2071048] 
[1.620968, 1.38514] 
[1.4049723, 1.2156334] 
[1.4346174, 1.14648] 
[1.1552414, 1.4542911] 
[1.7241278, 1.581321] 
[1.3413126, 1.6580944] 
[1.3396193, 1.2070711] 
[1.1046202, 1.1250088] 
[1.5660508, 1.3050776] 
[1.4749637, 1.2377841] 
[1.7998652, 1.5570357] 
[1.6827487, 1.4219841] 
[1.3557181, 1.1628013] 
[1.0665989, 1.2608957] 
[1.5011482, 1.2682205] 
[1.1244309, 1.5562806] 
[1.2857807, 1.2793188] 
[1.2883515, 1.4074681] 
[1.04987, 0.8932198] 
[1.3222729, 1.0082886] 
[1.4093742, 1.2181754] 
[1.4245207, 1.2574157] 
[1.2443105, 1.0937662] 
[1.1908638, 1.2918284] 
[1.4687586, 1.4578875] 
[1.19044, 1.1051759] 
[1.7982663, 1.5078325] 
[1.7954161, 1.5382894] 
[1.5223802, 1.3093135] 
[1.7454555, 1.33204] 
[1.275758, 1.1620109] 
[1.4129164, 1.1256515] 
[1.1802366, 0.99726015] 
[1.2961767, 1.3194132] 
[1.3883579, 1.3304799] 
[1.2872386, 1.2361429] 
[1.6477773, 1.6198413] 
[1.552422, 1.3334501] 
[1.3974009, 1.2102411] 
[1.5974486, 1.3252485] 
[1.1723025, 0.95789343] 
[1.2600585, 1.0741143] 
[1.1853261, 1.0254024] 
[1.0739375, 1.3671663] 
[1.2678132, 1.2350898] 
[1.4415694, 1.4256592] 
[1.6466224, 1.5694423] 
[1.5156336, 1.3635908] 
[1.6524067, 1.458394] 
[1.3166761, 1.1598911] 
[1.4747967, 1.2999859] 
[1.325422, 1.1674935] 
[1.2881961, 1.0482931] 
[1.4546201, 1.5468876] 
[1.3613938, 1.2017846] 
[1.3592027, 1.6572711] 
[1.8560524, 1.8015375] 
[1.2637099, 1.3213706] 
[1.5535468, 1.3138567] 
[1.5476519, 1.2854724] 
[1.7181947, 1.3165858] 
[1.7227554, 1.4105902] 
[1.3169867, 1.109437] 
[1.6321695, 1.3398409] 
[1.2472165, 1.2241232] 
[1.3901571, 1.4687419] 
[1.3934677, 1.2099092] 
[1.4585838, 1.5707614] 
[1.593689, 1.3327847] 
[1.2975632, 1.1544664] 
[1.5435891, 1.3796065] 
[1.305269, 1.0509098] 
[1.7960013, 1.5032536] 
[1.3322643, 0.9871217] 
[1.3347816, 1.239466] 
[1.6261252, 1.5794759] 
[1.4846003, 1.4500024] 
[1.1953816, 1.2432051] 
[1.434768, 1.2709738] 
[1.7687354, 1.5542076] 
[1.314218, 1.116076] 
[1.2464617, 1.140868] 
[1.5153749, 1.3244298] 
[1.3055, 1.4756136] 
[1.1261996, 1.3667259] 
[1.7124827, 1.5961041] 
[1.2612326, 1.4090421] 
[1.4685401, 1.5507878] 
[1.4615622, 1.2184739] 
[1.637403, 1.4309738] 
[1.7095802, 1.5029467] 
[1.5722973, 1.3476039] 
[1.3351729, 1.118971] 
[1.2359989, 1.5461607] 
[1.571099, 1.6987021] 
[1.2631764, 1.2229948] 
[1.6229393, 1.3596345] 
[1.3090067, 1.2898302] 
[1.5952895, 1.4075934] 
[1.259361, 1.1011348] 
[1.166969, 0.9987439] 
[1.3346311, 1.1059173] 
[1.2524529, 0.92867965] 
[1.2578391, 1.2547207] 
[1.6010739, 1.5331604] 
[1.3897202, 1.2674747] 
[1.2770404, 1.2951387] 
[1.5333767, 1.5810101] 
[1.5443783, 1.3139898] 
[1.7069895, 1.4529595] 
[1.4854109, 1.3050153] 
[1.4641078, 1.2775742] 
[1.5497563, 1.3726137] 
[1.5145245, 1.4736245] 
[1.6018517, 1.3824444] 
[1.2620833, 1.3109565] 
[1.1695213, 1.2038656] 
[1.3008653, 1.5401117] 
[1.3820069, 1.1098282] 
[1.4699228, 1.2706563] 
[1.4006158, 1.1661717] 
[1.3003216, 1.0935979] 
[1.6195431, 1.4166553] 
[1.3515245, 1.5416796] 
[1.5186617, 1.5482334] 
[1.6191779, 1.4686869] 
[1.2267685, 1.5535305] 
[1.2749302, 1.4804243] 
[1.8795503, 1.5830019] 
[1.4635339, 1.2665374] 
[1.4333841, 1.1836778] 
[1.5959907, 1.415282] 
[1.5894994, 1.2956955] 
[1.2619431, 1.0878421] 
[1.3326094, 1.6124847] 
[1.4530184, 1.4640982] 
[1.2350132, 1.2120024] 
[1.3846862, 1.0889158] 
[1.8202269, 1.6003296] 
[1.7167854, 1.3915558] 
[1.2640066, 1.0861875] 
[1.6411576, 1.5062537] 
[1.3769772, 1.2312601] 
[1.5592095, 1.3614371] 
[1.595255, 1.4609966] 
[1.3588675, 1.232729] 
[1.5484393, 1.225079] 
[1.5355971, 1.2679447] 
[1.4683431, 1.2016535] 
[1.3305231, 1.1737075] 
[1.3676114, 1.1753936] 
[1.5786326, 1.3796235] 
[1.2507722, 0.94353336] 
[1.0932002, 1.0368258] 
[0.9368962, 1.1375295] 
[1.5686318, 1.4594285] 
[1.5153017, 1.5503926] 
[1.3499033, 1.6026931] 
[1.5215986, 1.2664169] 
[1.3435217, 1.1460834] 
[1.2884794, 1.0255036] 
[1.3236601, 1.121308] 
[1.6229625, 1.3511329] 
[1.7771982, 1.6661417] 
[1.5155203, 1.5539167] 
[1.1222138, 1.2080702] 
[1.4755296, 1.6024808] 
[1.6444132, 1.7640429] 
[1.4766202, 1.3288586] 
[1.6127203, 1.3586092] 
[1.1501533, 0.93093234] 
[1.41484, 1.2428668] 
[1.4059575, 1.2343597] 
[1.3510584, 1.2701254] 
[1.4564598, 1.5122565] 
[1.2432901, 1.3893993] 
[1.387234, 1.3538895] 
[1.2250178, 1.6844971] 
[1.5941533, 1.4123347] 
[1.2587509, 1.0951731] 
[1.1445217, 0.99530864] 
[1.3523538, 1.1815591] 
[1.2641608, 1.0590034] 
[1.2298374, 1.2567773] 
[1.2644548, 1.3223155] 
[1.2510719, 1.4696745] 
[1.3557069, 1.4582498] 
[1.3941107, 1.3939064] 
[1.4413065, 1.1548713] 
[1.3447554, 1.09223] 
[1.3440022, 1.1277051] 
[1.3467455, 1.1559503] 
[1.374946, 1.1111205] 
[1.1861207, 1.1971295] 
[1.2294072, 1.3818351] 
[1.6331005, 1.4758747] 
[1.3162446, 1.1036232] 
[1.1106539, 1.2423522] 
[1.5459635, 1.1793876] 
[1.7503264, 1.5419238] 
[1.4841971, 1.2968104] 
[1.3772761, 1.1394544] 
[1.4178438, 1.1266116] 
[1.3990207, 1.2704303] 
[1.1558998, 1.2858784] 
[1.2799329, 0.9085839] 
[1.500917, 1.3809284] 
[1.3502944, 1.2648854] 
[1.3133059, 1.0865138] 
[1.3740776, 1.147853] 
[1.2147428, 1.1500463] 
[1.1813208, 0.9525494] 
[1.3329263, 1.1224649] 
[1.5604813, 1.4491003] 
[1.496184, 1.6688268] 
[1.5157454, 1.6356668] 
[1.625839, 1.417795] 
[1.3784204, 1.6328907] 
[1.6608707, 1.3510866] 
[0.97840273, 0.81788266] 
[1.2512645, 1.080034] 
[1.5036972, 1.339387] 
[1.1925087, 1.0129614] 
[1.2748407, 1.235526] 
[1.5564305, 1.5351996] 
[1.3960574, 1.3032172] 
[1.4984567, 1.6700815] 
[1.6731496, 1.6394892] 
[1.6908832, 1.4065787] 
[1.9012322, 1.6219218] 
[1.121767, 0.9648349] 
[1.5624862, 1.279094] 
[1.4356062, 1.2535353] 
[1.4469547, 1.4588037] 
[1.1930213, 1.3421538] 
[1.5067248, 1.4445988] 
[1.38765, 1.5220927] 
[1.2360404, 1.451684] 
[1.4114335, 1.1867863] 
[1.2526162, 1.0914819] 
[1.4532013, 1.269481] 
[1.5196104, 1.2669505] 
[1.6594927, 1.4028032] 
[1.4085357, 1.3376623] 
[1.2971401, 1.104769] 
[1.1132333, 1.271769] 
[1.3655834, 1.3492603] 
[1.4291162, 1.6497198] 
[1.4179845, 1.1764796] 
[1.557525, 1.2984966] 
[1.1260148, 0.94253623] 
[1.4088366, 1.1763747] 
[1.4376848, 1.2440274] 
[1.5133214, 1.4230206] 
[1.4300756, 1.1670718] 
[1.512009, 1.7480145] 
[1.5174737, 1.4466176] 
[1.4824402, 1.5608703] 
[1.5190482, 1.2515287] 
[1.7014716, 1.5592896] 
[1.1682149, 0.95399916] 
[1.642276, 1.4108212] 
[1.6089906, 1.401606] 
[1.324163, 1.1700382] 
[1.4126513, 1.410773] 
[1.3503993, 1.0908281] 
[1.442429, 1.531765] 
[1.5548935, 1.5018156] 
[1.5259737, 1.2992584] 
[1.4418337, 1.2085638] 
[1.454792, 1.2385942] 
[1.496711, 1.2594016] 
[1.2895408, 1.0827184] 
[1.2108402, 1.475806] 
[1.3754041, 1.4524168] 
[1.3191512, 1.5628269] 
[1.5134811, 1.3224169] 
[1.3386831, 1.4211943] 
[1.3454857, 1.2184491] 
[1.4207814, 1.1403589] 
[1.6899633, 1.4876528] 
[1.2706596, 1.0605174] 
[1.3941811, 1.266083] 
[1.035177, 1.2600589] 
[1.2766845, 1.1393958] 
[1.2772986, 1.4037927] 
[1.4219935, 1.2899716] 
[1.3518596, 1.4433804] 
[1.5211736, 1.2650721] 
[1.9047462, 1.6816125] 
[1.4697304, 1.2041043] 
[1.4360056, 1.1648096] 
[1.0748197, 0.93981165] 
[1.700292, 1.5215147] 
[1.4585049, 1.5442753] 
[1.205783, 1.0540148] 
[1.3710661, 1.4840095] 
[1.2175674, 1.6304284] 
[1.6321809, 1.3855314] 
[1.3196858, 1.1051635] 
[1.5362985, 1.2461569] 
[1.4387906, 1.1909602] 
[1.1124277, 0.93776226] 
[1.4251595, 1.2203913] 
[1.3727725, 1.1857429] 
[1.175777, 0.9700885] 
[1.6448891, 1.5169413] 
[1.1411334, 1.142192] 
[1.4239647, 1.2249739] 
[1.5197953, 1.3583162] 
[1.4708898, 1.1651872] 
[1.6040852, 1.2850266] 
[1.3049104, 1.112191] 
[1.3266304, 1.2846501] 
[1.4350939, 1.247112] 
[1.657645, 1.7447948] 
[1.5198398, 1.6942948] 
[1.4472406, 1.4010961] 
[1.5522361, 1.3147984] 
[1.3606818, 1.1569985] 
[1.3616853, 1.1092423] 
[1.4479501, 1.2797049] 
[1.2746294, 1.068348] 
[1.0748322, 1.2016684] 
[1.0176979, 1.1713364] 
[1.3218741, 1.079135] 
[1.6532376, 1.6289104] 
[1.4115977, 1.1922694] 
[1.3759575, 1.1714463] 
[1.5957017, 1.3680727] 
[1.2876058, 1.1368043] 
[1.1485454, 1.0104077] 
[1.4694402, 1.2474334] 
[1.3692845, 1.5728247] 
[1.3602483, 1.6923935] 
[1.1461627, 1.3721626] 
[1.4699047, 1.2248404] 
[1.4573472, 1.3959367] 
[1.4572098, 1.2707596] 
[1.5331899, 1.3646033] 
[1.583863, 1.4241123] 
[1.4851685, 1.1451383] 
[1.7169375, 1.5131862] 
[1.8348174, 1.4604766] 
[1.2674509, 1.473306] 
[1.5061502, 1.3947439] 
[1.2608654, 1.1692638] 
[1.1959255, 1.4148011] 
