[1.231249, 1.2615211] 
[1.1113982, 1.0299518] 
[1.1011398, 0.9618765] 
[1.18026, 1.085614] 
[1.1770782, 1.0340089] 
[0.96569157, 0.9144076] 
[1.0009305, 0.9057349] 
[1.051129, 1.0403317] 
[1.0270805, 0.90568006] 
[1.0124946, 0.99166787] 
[1.0271131, 1.0058112] 
[1.0487262, 1.1644356] 
[1.0089474, 0.9200307] 
[1.1129303, 0.987833] 
[0.9443326, 0.88247216] 
[1.0614932, 0.93270576] 
[0.9832768, 0.87884927] 
[1.0874702, 1.0679154] 
[0.9432821, 0.92790264] 
[1.1223919, 1.1565363] 
[0.8767812, 0.9276262] 
[0.90693223, 0.9542722] 
[1.3483729, 1.2052207] 
[1.1016513, 0.9727781] 
[0.97287154, 0.82706034] 
[1.1620302, 1.0333301] 
[1.1402235, 1.0265577] 
[0.9518489, 1.000787] 
[1.2326845, 1.1552498] 
[1.1189232, 1.0549697] 
[1.3369392, 1.3485923] 
[1.2540107, 1.1501539] 
[1.1861922, 1.076202] 
[1.0822048, 0.97497547] 
[1.1382331, 1.0209258] 
[1.155366, 0.98832726] 
[1.1362731, 0.96463484] 
[1.0440974, 0.9433779] 
[1.0079542, 1.0672169] 
[1.0941536, 1.1450138] 
[1.1242048, 1.0485754] 
[1.176301, 1.0771866] 
[1.2131433, 1.0348976] 
[1.2343347, 1.1097763] 
[1.1923561, 1.0217907] 
[1.0632613, 0.9660668] 
[0.8741294, 0.7819819] 
[1.0026071, 0.96334124] 
[1.0322902, 0.9225978] 
[1.0881383, 1.1787157] 
[0.9096781, 0.94364315] 
[1.1438131, 0.9959668] 
[0.95309955, 0.84384286] 
[1.1016238, 0.9855961] 
[0.8171065, 0.77730083] 
[0.9740738, 0.85215366] 
[1.2854404, 1.1444861] 
[0.96306175, 0.9883684] 
[1.0248938, 1.1143239] 
[0.8839253, 0.80070645] 
[1.1358197, 1.0287561] 
[1.118911, 1.1244797] 
[1.302543, 1.1622502] 
[1.1686945, 1.0417318] 
[1.1138077, 1.0104923] 
[1.113816, 0.99876595] 
[1.0618018, 0.9562734] 
[0.9819304, 1.0016396] 
[1.1436678, 1.0824686] 
[1.100437, 1.0504371] 
[1.0571506, 1.0648668] 
[1.1303029, 1.0198896] 
[1.1766505, 1.0124047] 
[1.1157925, 1.0347929] 
[1.1629632, 1.0190785] 
[1.1555461, 1.0348768] 
[0.97632134, 0.82749856] 
[1.0607803, 1.0469999] 
[1.1319125, 1.140251] 
[1.107662, 1.1755497] 
[1.1537372, 1.1126783] 
[1.231129, 1.1823219] 
[1.0717874, 0.95052004] 
[1.2442241, 1.0955893] 
[1.0926154, 0.9541545] 
[1.1601937, 1.0544565] 
[1.0336018, 0.8569568] 
[0.91462195, 1.0272527] 
[1.0968604, 1.0635135] 
[1.0364057, 1.0914102] 
[0.86918294, 0.9247056] 
[1.1279835, 1.0533612] 
[1.1407522, 1.0084127] 
[1.2293265, 1.0837239] 
[1.0162904, 0.8613373] 
[1.0713297, 0.9608722] 
[1.1441475, 0.97825754] 
[1.1710682, 1.0937393] 
[1.181584, 1.1963284] 
[1.1746142, 1.2146137] 
[1.2090127, 1.1080545] 
[1.0548383, 0.87988406] 
[1.2882402, 1.1585243] 
[1.163773, 1.0033065] 
[0.9920025, 0.88374114] 
[0.9116573, 0.78858197] 
[0.8810284, 0.76736104] 
[1.1048672, 1.2097509] 
[1.1654015, 1.0949647] 
[1.2068888, 1.1070338] 
[1.1383483, 1.1437765] 
[1.0536752, 1.1096764] 
[1.0767286, 0.89620686] 
[1.2731193, 1.072295] 
[1.0618434, 0.9056648] 
[1.15778, 1.0272608] 
[0.9886106, 0.8201735] 
[0.99368036, 1.0136476] 
[1.1389039, 0.99499863] 
[1.0927255, 1.1062483] 
[0.9165205, 0.9844333] 
[1.1186042, 1.0909228] 
[1.0958369, 0.99355185] 
[0.9856267, 0.90401065] 
[1.0413196, 0.9350085] 
[1.0639174, 0.97275186] 
[1.0521977, 0.9514803] 
[1.0142589, 1.048965] 
[1.0715168, 1.1748385] 
[1.0930251, 1.0845172] 
[1.2299359, 1.0765029] 
[1.1982132, 1.139652] 
[1.1493134, 1.0100048] 
[1.107565, 0.9466511] 
[1.2174509, 1.0869689] 
[1.1290424, 0.9922463] 
[1.0825088, 1.0023547] 
[1.0027559, 0.98120326] 
[1.2708809, 1.1416241] 
[1.2136704, 1.1518245] 
[1.0496414, 1.1446698] 
[1.0342567, 1.0708805] 
[1.0586754, 0.92670906] 
[0.96848, 0.85818213] 
[0.92807376, 0.79949725] 
[0.9273645, 0.8099315] 
[1.2096305, 1.0987368] 
[1.1941926, 1.0804771] 
[1.1096437, 1.1824465] 
[1.0649664, 1.0782055] 
[1.02737, 1.0034013] 
[1.1205169, 1.1592205] 
[1.1037643, 0.9812858] 
[0.92006886, 0.7758441] 
[1.2876143, 1.1158834] 
[1.2869003, 1.1074806] 
[1.1908171, 1.0461527] 
[1.1462753, 1.0236455] 
[1.0158706, 1.0003645] 
[1.135007, 1.288028] 
[1.1146053, 1.1002984] 
[1.2263187, 1.1532836] 
[1.1236122, 1.0065876] 
[1.0235413, 0.8773123] 
[0.97223413, 0.8598664] 
[1.1505926, 1.0299982] 
[1.1982523, 1.0409132] 
[1.1833423, 1.1251] 
[1.1825483, 1.1174419] 
[1.1020006, 1.1657449] 
[0.9931433, 1.0496123] 
[1.2058911, 1.0250247] 
[1.0355698, 0.93126166] 
[1.1595352, 1.0229454] 
[1.2547239, 1.0782466] 
[1.1637931, 0.98183256] 
[1.187741, 1.0463059] 
[1.1530864, 1.1759567] 
[1.0779382, 1.0697713] 
[1.0983579, 1.0843067] 
[1.0192862, 1.0417516] 
[1.0084589, 0.9181047] 
[1.0611799, 0.9240482] 
[1.14132, 0.94774055] 
[1.0975859, 0.99214727] 
[1.0709844, 0.90038776] 
[1.0449674, 0.93909323] 
[1.0373013, 1.0632632] 
[1.0219575, 0.98390317] 
[1.1070648, 0.92032456] 
[1.2053224, 1.2826097] 
[0.9675188, 0.9339016] 
[1.1792133, 1.0531205] 
[1.1930826, 1.0353591] 
[1.167808, 1.0481014] 
[1.007779, 0.8989217] 
[0.9894267, 0.8574283] 
[1.1247017, 1.1273005] 
[1.0311573, 1.0389998] 
[1.2427737, 1.2023208] 
[1.1709614, 1.0679076] 
[1.1246343, 1.1416717] 
[1.2831527, 1.0812836] 
[0.9562224, 0.8086292] 
[1.2955306, 1.1342103] 
[1.2130321, 1.0033703] 
[1.0688577, 0.9403131] 
[1.0911614, 1.2138355] 
[1.1691651, 1.3077877] 
[0.9126857, 0.8528043] 
[0.9936641, 1.0224636] 
[1.0345055, 1.0612867] 
[0.96356833, 0.8384908] 
[1.0045592, 0.8485361] 
[0.97808117, 0.89978147] 
[1.1616342, 1.0436921] 
[0.834062, 0.7092047] 
[1.0700737, 1.12989] 
[0.98167306, 1.0214143] 
[0.84275365, 0.87984] 
[0.91067874, 0.9888623] 
[1.1070238, 1.1620631] 
[1.1526071, 0.97990656] 
[1.1206487, 0.9517558] 
[1.0411968, 0.9540249] 
[1.271065, 1.0717055] 
[1.1352019, 0.98004127] 
[1.003275, 0.9955052] 
[1.3622077, 1.2282343] 
[1.0817387, 1.1206683] 
[1.0219479, 1.0230689] 
[1.0979941, 1.087122] 
[1.0490999, 0.9172528] 
[1.3188689, 1.1628673] 
[1.002646, 0.858894] 
[1.0738418, 1.0062784] 
[1.1175402, 0.9648724] 
[1.1707373, 1.1321834] 
[0.9189195, 0.9289681] 
[1.1567901, 0.9936305] 
[1.1727265, 1.1229491] 
[1.0705274, 0.8988446] 
[1.0564039, 0.9461274] 
[1.1928079, 1.0550503] 
[1.045753, 0.931462] 
[1.0762804, 0.97003394] 
[1.1202921, 1.0366988] 
[1.0305858, 0.994756] 
[1.0051339, 1.0033035] 
[0.8212106, 0.86519164] 
[1.08744, 1.0330964] 
[0.95593214, 1.0199949] 
[1.0795345, 0.96985596] 
[1.1140603, 0.9995214] 
[1.0609174, 0.92079407] 
[1.2998476, 1.1535183] 
[1.1275908, 1.0272588] 
[1.0123458, 0.92715573] 
[1.138138, 1.1565694] 
[1.0223608, 0.9989291] 
[1.2378583, 1.0427464] 
[1.0819408, 1.1571116] 
[1.1075393, 0.98010826] 
[1.0485624, 0.939195] 
[1.3044991, 1.1369358] 
[1.1406333, 0.99252427] 
[1.0969409, 0.95393217] 
[1.0957541, 1.0818741] 
[1.2247498, 1.2309469] 
[1.1582568, 1.1049082] 
[1.140718, 1.0935935] 
[0.97236705, 1.0782696] 
[1.271081, 1.0222775] 
[0.97693586, 0.91058147] 
[1.0137205, 0.8901391] 
[1.093735, 1.028985] 
[0.9013128, 0.7984892] 
[0.977424, 0.9795728] 
[0.95747197, 1.0137137] 
[1.0643816, 1.1757023] 
[0.742941, 0.8202718] 
[0.995818, 1.0324137] 
[1.0756924, 0.93038225] 
[1.1761284, 1.0664122] 
[0.9966803, 0.8500235] 
[1.0210366, 0.88949704] 
[1.0213797, 0.8795885] 
[1.1087998, 1.2118795] 
[1.029638, 1.1326517] 
[1.1156497, 1.1796954] 
[0.9719131, 0.9184085] 
[1.2952528, 1.2989028] 
[1.3447039, 1.1849604] 
[0.9434141, 0.7923099] 
[1.0554602, 0.9152538] 
[1.268862, 1.1406415] 
[1.1551691, 0.98514676] 
[0.9848914, 1.075091] 
[1.00762, 1.0155721] 
[1.1011765, 1.0564672] 
[1.0510771, 0.9694723] 
[0.95997965, 0.9494656] 
[1.0453014, 0.99319893] 
[1.0804013, 0.97617316] 
[1.1418018, 1.0063868] 
[1.1535736, 1.0412601] 
[1.3213549, 1.204529] 
[1.0210211, 0.9915269] 
[1.0962927, 1.200113] 
[1.0325743, 0.92949134] 
[1.0738158, 0.9409647] 
[1.0234544, 0.8992765] 
[0.99452025, 0.87959623] 
[1.0748262, 0.96375954] 
[1.0315905, 0.9021078] 
[1.2996899, 1.1787066] 
[1.1328499, 1.0132338] 
[1.0132357, 1.0867431] 
[1.0004272, 1.0502261] 
[1.3082677, 1.1904724] 
[1.1565838, 1.0299456] 
[0.97644407, 1.0668628] 
[1.0891945, 0.98832285] 
[1.0721884, 0.96501213] 
[1.0562338, 0.97419524] 
[1.1084583, 0.9595334] 
[0.99775916, 0.90535045] 
[1.0460796, 1.0226961] 
[1.055806, 1.1689537] 
[1.2219789, 1.217889] 
[1.0202911, 1.073264] 
[0.92048585, 0.9652043] 
[0.91339433, 0.8001196] 
[1.0133224, 0.9132976] 
[1.2045746, 1.1023334] 
[1.1492733, 1.0746908] 
[1.2645357, 1.138648] 
[1.0457692, 1.0309345] 
[1.0460608, 1.0504892] 
[1.2406594, 1.1590391] 
[1.1937203, 1.2422388] 
[1.1694489, 1.0696723] 
[1.2263207, 1.1299496] 
[1.0680228, 0.94998956] 
[1.232305, 1.0834637] 
[1.138592, 1.0354805] 
[0.9752755, 0.8892201] 
[1.1150036, 1.1062403] 
[1.0562733, 0.9761897] 
[1.1014869, 0.9734422] 
[1.0747526, 1.1715705] 
[1.0433619, 0.9829589] 
[0.9800043, 0.88878345] 
[0.96024925, 0.8494695] 
[1.1504314, 1.0391703] 
[0.9935299, 0.88056785] 
[0.9321151, 0.8068993] 
[1.1627059, 1.2466016] 
[1.1393647, 1.2308717] 
[1.2013785, 1.2037445] 
[0.8465161, 0.8998145] 
[1.0475354, 1.018698] 
[1.1989539, 1.0739181] 
[1.1950059, 1.0712795] 
[1.2384056, 1.0623119] 
[1.014386, 0.86875445] 
[1.1778281, 1.055323] 
[0.91810954, 0.9944782] 
[1.062892, 1.0359681] 
[1.1209774, 1.1157129] 
[1.1799597, 1.1348588] 
[0.9099342, 1.0924819] 
[1.3137943, 1.1638255] 
[1.204197, 1.0505831] 
[1.2099147, 1.0463291] 
[0.9630365, 0.8611628] 
[1.3196918, 1.1155496] 
[1.1052241, 1.1012825] 
[1.0500271, 1.0492753] 
[1.2180806, 1.1307126] 
[1.2182555, 1.1637115] 
[1.1051528, 1.1483552] 
[1.0336527, 0.9002445] 
[0.99101484, 0.8481341] 
[1.114125, 0.95242] 
[1.0414833, 0.92875177] 
[1.1586794, 1.057367] 
[1.0376525, 0.9877222] 
[0.90279615, 0.9880433] 
[1.2136182, 1.1743357] 
[1.1776383, 1.0443923] 
[1.0461259, 1.0108525] 
[0.910401, 0.7819742] 
[1.3179166, 1.1689188] 
[1.0572859, 0.90369236] 
[1.3180745, 1.1757599] 
[1.0067744, 0.8800638] 
[1.228767, 1.1331015] 
[1.1846914, 1.0747576] 
[1.0994893, 1.1433364] 
[1.1178172, 1.1605707] 
[1.1663786, 1.0445256] 
[1.047784, 0.85820735] 
[1.1289182, 0.9644948] 
[1.1399968, 0.99003917] 
[1.2375407, 1.0604637] 
[1.2510653, 1.0656716] 
[1.1637903, 1.1418474] 
[1.0423101, 0.8514846] 
[1.1399113, 1.157767] 
[1.1188121, 1.2276173] 
[1.0503349, 1.054488] 
[1.0950423, 0.95457405] 
[1.1375123, 0.9864082] 
[0.9772469, 0.87597144] 
[1.123092, 0.9957616] 
[1.062487, 0.96872157] 
[0.9622849, 0.99735236] 
[1.1366038, 1.1674016] 
[1.0834702, 1.0338976] 
[1.121419, 1.0377829] 
[1.2108668, 0.9970668] 
[0.95825994, 0.84018695] 
[1.0285218, 0.89901257] 
[1.0913079, 0.96080774] 
[0.96815443, 0.8548356] 
[1.1471193, 0.9351059] 
[0.97122294, 0.86997044] 
[0.88374054, 0.99973893] 
[1.1199019, 1.0092548] 
[1.1438334, 1.196385] 
[1.1125216, 0.9685061] 
[1.0570092, 0.9074452] 
[1.2033279, 1.0631032] 
[1.0450606, 0.9251223] 
[1.0156803, 0.8895975] 
[1.0547994, 0.8600271] 
[1.0034604, 0.98031867] 
[0.8874066, 0.98106104] 
[1.0979066, 0.9190196] 
[1.2047668, 1.0168248] 
[1.1408687, 1.1557941] 
[1.0585635, 0.89897656] 
[1.2132633, 0.98381674] 
[1.117137, 1.0553366] 
[0.82691187, 0.7155253] 
[1.1180569, 0.9721537] 
[0.899448, 0.85724986] 
[1.0751195, 1.1563408] 
[1.0607839, 0.98733556] 
[1.2168674, 1.1374125] 
[1.066189, 1.0133907] 
[1.1170075, 1.0176003] 
[1.0440812, 0.9098023] 
[1.2882125, 1.147443] 
[1.1513381, 1.0034244] 
[1.0839403, 0.9691901] 
[1.1243885, 1.1832483] 
[1.0621581, 1.1247926] 
[1.0953914, 1.1450529] 
[1.1470501, 1.0395813] 
[0.99991894, 1.0179759] 
[0.97930205, 0.88332736] 
[1.1093287, 1.0252459] 
[1.1787395, 1.054713] 
[0.9717319, 0.9082697] 
[1.0787433, 0.9782383] 
[1.0672495, 0.96176195] 
[1.0754898, 1.0280865] 
[1.1207827, 1.0402939] 
[1.0069036, 1.0296956] 
[1.0875347, 1.1416672] 
[0.99101615, 0.9065342] 
[1.0663704, 0.92551595] 
[1.2024193, 1.0743845] 
[1.1065049, 0.99019045] 
[1.1922934, 1.045592] 
[1.1510174, 1.4210961] 
[0.87299794, 0.8004427] 
[1.1529859, 1.2444077] 
[0.95976627, 1.0159585] 
[1.1417185, 1.2428931] 
[1.1165268, 0.9689176] 
[0.99358934, 0.87968093] 
[1.186876, 1.0055724] 
[0.9488321, 0.8130735] 
[1.0190492, 0.90536827] 
[1.1047319, 1.0632424] 
[1.3788826, 1.192549] 
[1.1283073, 1.0486637] 
[0.899765, 0.8633552] 
[1.1290936, 1.1951306] 
[1.2213398, 1.0735973] 
[1.1301261, 0.9865042] 
[1.0948442, 0.938079] 
[1.2974799, 1.0710957] 
[1.1431259, 0.99012434] 
[0.9562565, 1.0210857] 
[1.004504, 0.83380264] 
[0.97734576, 1.0813062] 
[1.122838, 1.0521724] 
[1.003552, 1.084321] 
[1.3732593, 1.2457955] 
[1.2108102, 1.0312448] 
[0.972484, 0.8632015] 
[1.2103472, 1.0647435] 
[1.073886, 0.9287395] 
[0.94669485, 1.0509615] 
[1.0680511, 1.1289024] 
[1.2115538, 1.22874] 
[1.2515792, 1.1399994] 
[1.1933029, 1.179812] 
[1.1816149, 1.0550202] 
[1.1468375, 1.0095372] 
[1.1828631, 1.078315] 
[1.0595922, 0.92973566] 
[1.2295148, 1.0549116] 
[1.0581512, 0.98134166] 
[1.1553786, 1.0214797] 
[1.1919609, 1.059557] 
[1.0744567, 1.1080666] 
[1.2577896, 1.1531451] 
[1.1676126, 1.0184801] 
[1.2524314, 1.1119617] 
[1.1013649, 0.97496116] 
[1.1888379, 1.0542715] 
[1.0166212, 0.89977026] 
[1.082571, 1.0927322] 
[1.1779007, 1.2226684] 
[1.1114547, 1.0628562] 
[1.0732033, 1.0618851] 
[1.08871, 1.0353315] 
[1.0296607, 0.96365404] 
[1.0390768, 0.9544647] 
[0.9597982, 0.8749281] 
[0.96038127, 0.84134734] 
[1.1101526, 1.0220118] 
[1.029295, 1.1005265] 
[0.98976696, 0.93858266] 
[0.9730497, 0.99476314] 
[1.1044132, 1.041157] 
[1.0822811, 1.0662365] 
[1.067345, 0.98632985] 
[1.0900264, 1.0394475] 
[1.0306478, 0.94336456] 
[1.0979483, 1.0180855] 
[1.0981002, 0.9928296] 
[1.1475167, 1.0913023] 
[1.0986364, 1.0711817] 
[1.024622, 1.0196939] 
[0.9898429, 1.0023577] 
[1.0419738, 1.0589842] 
[1.0884448, 0.93715155] 
[1.0245861, 0.91184646] 
[1.1022923, 0.9887364] 
[1.1079593, 1.0101676] 
[1.0985408, 0.9923065] 
[1.0843863, 1.0887128] 
[1.212254, 1.159445] 
[1.0536087, 1.0541682] 
[1.1397727, 1.1089027] 
[1.1317716, 1.1325358] 
[1.2995012, 1.1222972] 
[1.0714378, 0.91831076] 
[1.1090887, 0.9960762] 
[0.95631826, 0.8349609] 
[1.1996529, 1.0896239] 
[1.009258, 1.0226749] 
[1.0193117, 1.0972571] 
[1.0880687, 1.0658545] 
[1.0957513, 1.0805385] 
[1.1081187, 1.1229712] 
[1.0950488, 0.96223503] 
[1.170011, 1.0038462] 
[1.126886, 0.9758669] 
[1.2240767, 1.08212] 
[0.9783806, 0.8786516] 
[1.0487189, 1.1372368] 
[1.0610399, 1.0536165] 
[1.0435693, 0.9674586] 
[1.2437904, 1.1805947] 
[1.1100043, 1.1333393] 
[0.9676204, 0.84708273] 
[1.2556151, 1.0875051] 
[1.1640713, 1.0254492] 
[1.1750654, 1.0321486] 
[1.2810764, 1.0384866] 
[1.0281788, 1.2160631] 
[1.149028, 1.0903912] 
[1.0789266, 1.0783867] 
[1.1138307, 1.0775403] 
[1.184075, 1.0734777] 
[1.0468962, 0.92273426] 
[1.0875556, 0.92427486] 
[1.0487173, 0.93816286] 
[0.9592967, 0.7825374] 
[1.0078645, 0.88815975] 
[1.0983764, 0.98143446] 
[1.1023915, 0.96479297] 
[1.1619321, 1.1316066] 
[1.0371113, 0.9554877] 
[0.9903598, 1.0360546] 
[0.99261785, 0.9041362] 
[1.1470635, 0.99726903] 
[1.122191, 0.99746585] 
[1.0507711, 0.9370754] 
[0.9496202, 0.8286841] 
[1.1572077, 1.0308702] 
[0.92388093, 0.9668546] 
[1.2177306, 1.1232898] 
[1.2157464, 1.1047499] 
[0.9413469, 0.9784764] 
[1.0708897, 0.921545] 
[1.1449611, 1.0127699] 
[1.0159762, 0.851377] 
[1.2190044, 1.0373027] 
[1.1102135, 0.92421895] 
[1.0262778, 1.0036361] 
[1.2781909, 1.0197914] 
[0.9796487, 0.91133344] 
[1.0075481, 1.2431244] 
[1.0224296, 1.135783] 
[1.1075504, 0.933883] 
[1.1088142, 0.95063806] 
[1.0061374, 0.9295007] 
[0.9612541, 0.87406135] 
[1.0899088, 0.9703269] 
[1.0290418, 1.0365101] 
[1.1100776, 1.0839604] 
[1.1158667, 1.1698242] 
[1.1144121, 1.1877398] 
[0.96565175, 0.99539936] 
[1.0743525, 0.9336227] 
[1.1067836, 0.9963756] 
[1.1199963, 0.9831836] 
[1.1792136, 1.0139061] 
[0.9689516, 0.8809948] 
[0.9313468, 0.9858613] 
[1.06474, 1.1116866] 
[1.1179276, 1.1983495] 
[1.131422, 1.0289865] 
[1.1260824, 1.1411463] 
[1.155791, 1.0154368] 
[0.9953458, 0.8538216] 
[0.9196616, 0.79476917] 
[1.0368404, 0.8593854] 
[1.1177133, 0.9568099] 
[1.1576228, 1.1605576] 
[0.9333699, 0.98985887] 
[1.2668746, 1.1992137] 
[1.111455, 0.99374115] 
[1.0412629, 0.9940313] 
[1.119396, 1.0255919] 
[1.1842529, 1.0753533] 
[1.0477105, 0.92828596] 
[1.20804, 1.0769498] 
[0.99544597, 0.8729103] 
[1.1334076, 1.0956485] 
[1.2093134, 1.1776612] 
[1.1266721, 0.9203831] 
[1.0495746, 1.0322633] 
[1.0385461, 1.2000631] 
[1.1066656, 0.95930815] 
[1.0337334, 0.94117296] 
[1.0509582, 0.89062] 
[1.2722183, 1.1186061] 
[1.1503575, 1.026661] 
[1.0530742, 0.9414228] 
[1.1340982, 1.2342541] 
[0.9161234, 0.83208334] 
[1.0461566, 1.0793715] 
[1.3367746, 1.1941888] 
[0.9926428, 0.8579115] 
[1.160142, 1.0307207] 
[1.0299041, 0.8826432] 
[1.0919425, 0.9722229] 
[1.1796341, 1.0607839] 
[0.957163, 0.91312546] 
[1.0965964, 1.0460492] 
[0.9852858, 0.9102426] 
[1.0584733, 0.9481769] 
[1.1100364, 1.1377015] 
[1.0558236, 0.93726707] 
[1.1159425, 0.9414629] 
[1.1915008, 1.0292604] 
[1.1660781, 0.9860202] 
[1.3296521, 1.1842424] 
[1.0758371, 1.1108687] 
[1.2027116, 1.2390752] 
[1.0485084, 1.1102533] 
[1.0769248, 1.1655585] 
[1.0411835, 1.003047] 
[1.2752867, 1.1156206] 
[0.9116906, 0.7761954] 
[1.3241043, 1.1372654] 
[0.9809196, 0.83797574] 
[1.1215167, 0.9590325] 
[1.0564196, 0.97070444] 
[1.011688, 0.95223284] 
[1.2159435, 1.1618674] 
[1.0805473, 1.0475132] 
[1.1301185, 1.1299007] 
[1.0994115, 0.98699385] 
[1.0587571, 0.90649045] 
[1.0952013, 0.92114186] 
[1.0601385, 0.8692168] 
[1.1283076, 0.9738586] 
[0.9201641, 0.80203044] 
[1.2474484, 1.1456368] 
[0.9833457, 0.9880167] 
[1.0831568, 0.9213574] 
[0.9737873, 1.1288128] 
[1.3678169, 1.1756225] 
[0.8381774, 0.6832499] 
[1.4326407, 1.2218267] 
[1.1857867, 1.0173719] 
[1.1151582, 0.9802722] 
[1.0845958, 0.9924649] 
[1.1078688, 1.2002319] 
[1.088088, 1.0125438] 
[1.2024646, 1.1944828] 
[1.3072917, 1.1955198] 
[1.089134, 0.96252227] 
[1.1213002, 1.0036688] 
[0.98009753, 0.8966759] 
[1.340676, 1.2091427] 
[1.1018119, 0.9459285] 
[1.3125613, 1.2425816] 
[1.1918676, 1.1149554] 
[1.1148382, 1.0474594] 
[0.9735469, 0.97655916] 
[1.0385188, 1.103549] 
[1.0865726, 0.9996956] 
[1.03922, 0.95919] 
[0.9782936, 0.90049326] 
[1.0350933, 0.93340296] 
[1.017936, 0.9599818] 
[0.9744511, 1.0133133] 
[1.0282452, 1.0487106] 
[1.0485363, 0.9910554] 
[0.89342177, 0.8589299] 
[1.1427672, 1.0941383] 
[1.000309, 0.8940141] 
[1.1367292, 1.021559] 
[1.0963801, 0.98118603] 
[1.0760479, 0.95780265] 
[1.0389299, 0.9743952] 
[1.0451112, 1.1835315] 
[1.0727034, 1.1777174] 
[1.1747144, 1.0750272] 
[1.1338389, 1.1326652] 
[1.1301321, 1.1082126] 
[0.96644163, 0.8269162] 
[1.1947844, 1.0786505] 
[1.2639934, 1.1247804] 
[1.102811, 0.94080365] 
[1.2015415, 1.0773405] 
[1.2075303, 1.2530923] 
[1.0735002, 1.0736284] 
[1.1785452, 1.1993532] 
[1.0940737, 0.8788636] 
