[0.99570763, 0.9535776] 
[1.0593867, 0.95105064] 
[1.0174536, 0.90898144] 
[0.90060717, 0.7927227] 
[1.2427695, 1.0927212] 
[1.1302248, 1.0116252] 
[1.0886416, 1.1779196] 
[1.054956, 1.078576] 
[1.0656564, 1.0285308] 
[1.1139343, 1.032615] 
[1.0320839, 1.0745844] 
[1.0934659, 1.0542828] 
[1.0029122, 0.9876996] 
[0.99405473, 0.8898269] 
[0.97609174, 0.8837705] 
[1.1040411, 0.98551524] 
[1.007194, 0.9543719] 
[1.0823402, 1.0259321] 
[1.2096198, 1.0230885] 
[1.2185938, 1.2125688] 
[0.9895988, 0.85742307] 
[1.272398, 1.1857033] 
[1.2008791, 1.017429] 
[1.0237741, 0.8799337] 
[1.0478109, 0.9377647] 
[1.2061797, 1.0848207] 
[0.960351, 0.9317633] 
[1.0533624, 1.0123239] 
[1.0067581, 1.0755249] 
[0.98196816, 1.1066978] 
[1.0818229, 1.0916306] 
[1.1267059, 1.0308735] 
[1.1801598, 1.0337349] 
[1.16233, 1.0260763] 
[0.97758126, 0.8253899] 
[1.0620747, 0.90687203] 
[1.3265889, 1.3566355] 
[0.9785589, 0.968835] 
[0.98646593, 0.9893311] 
[1.0932344, 1.0366204] 
[1.1741968, 1.0802183] 
[1.231366, 1.0560279] 
[1.1876717, 1.0622256] 
[1.2182435, 1.0515413] 
[1.1065972, 0.9916824] 
[0.9300674, 0.82987225] 
[1.5173984, 1.5339289] 
[1.1880283, 1.0793303] 
[1.1018631, 0.9798222] 
[0.9955774, 0.94007796] 
[1.0253751, 0.9981296] 
[1.2723472, 1.1393292] 
[1.0344509, 0.8872082] 
[0.9911773, 0.8484477] 
[1.1517906, 0.99074364] 
[0.93234634, 0.8753402] 
[1.0718677, 0.9837129] 
[1.0358387, 1.0468836] 
[1.0646573, 1.129372] 
[1.0604734, 1.0093412] 
[1.0771031, 1.0941954] 
[0.9700811, 0.8491616] 
[1.1123513, 0.96508306] 
[1.135731, 1.0276325] 
[1.1377144, 1.0262638] 
[1.1156869, 0.98463047] 
[1.0390766, 1.140099] 
[1.2430646, 1.2091923] 
[0.9878803, 1.1073856] 
[1.1641606, 1.1026562] 
[0.91267675, 1.0132633] 
[0.9648346, 0.8827402] 
[1.014954, 0.8940522] 
[1.1424333, 1.0223504] 
[1.0251706, 0.9301946] 
[1.1993849, 1.0472612] 
[1.0692956, 1.0001673] 
[1.1985141, 1.2007596] 
[1.0744193, 1.0096915] 
[0.9939465, 1.0145955] 
[1.1095915, 1.1006782] 
[1.0379559, 0.84653] 
[0.9491755, 0.80362207] 
[1.168956, 0.980762] 
[0.8875839, 0.76354253] 
[1.1588509, 1.0022857] 
[1.1575315, 1.2041928] 
[1.2726171, 1.1839843] 
[1.1742651, 1.0948831] 
[1.0572807, 1.1136999] 
[1.0486857, 1.1052132] 
[1.2498212, 1.0968971] 
[0.9446907, 0.79618025] 
[1.1008575, 0.9160023] 
[1.1951951, 1.0801523] 
[1.1849477, 1.0384539] 
[1.1473248, 1.2196739] 
[1.1533332, 1.1214633] 
[0.9857209, 1.0844016] 
[0.9279293, 1.1391821] 
[1.0820942, 1.0509161] 
[1.1440084, 1.0886378] 
[1.306161, 1.1469796] 
[1.0383147, 0.8794118] 
[1.0953789, 0.9573428] 
[1.0245194, 0.9105214] 
[1.0934653, 1.0397741] 
[1.0823233, 1.1660231] 
[1.2352401, 1.0908593] 
[1.1725521, 1.2015578] 
[1.0562325, 1.0864303] 
[1.2596732, 1.0939882] 
[1.3349644, 1.0814234] 
[1.010033, 0.8367424] 
[1.079013, 1.0007752] 
[1.2836658, 1.0353332] 
[1.1750879, 1.1891171] 
[1.1682016, 1.2052898] 
[0.9998385, 0.9422014] 
[1.1075428, 1.1479735] 
[1.049053, 1.0788739] 
[1.1995902, 0.96994865] 
[1.0127602, 0.8962065] 
[1.0101572, 0.8694583] 
[1.1695014, 0.9648189] 
[0.91501814, 0.78955173] 
[1.2019376, 1.0391409] 
[1.0993707, 1.0529366] 
[1.0923586, 0.9983245] 
[0.98509544, 1.0415162] 
[0.9243346, 0.9155649] 
[1.1562413, 0.99133456] 
[1.0471897, 0.9428859] 
[1.2053225, 1.0177861] 
[1.0773259, 0.9349892] 
[0.9456477, 0.83488506] 
[0.9323433, 0.8563086] 
[1.1333829, 1.044956] 
[1.0252147, 0.9745834] 
[1.0348883, 0.97735846] 
[1.134679, 1.1703894] 
[0.91936743, 0.8327895] 
[1.1857849, 1.0398974] 
[1.1030371, 0.9722144] 
[1.4041362, 1.1735866] 
[1.1465359, 0.9853764] 
[1.0946839, 1.1167493] 
[1.0252908, 1.0080829] 
[1.2969061, 1.3556814] 
[1.1488814, 1.1406698] 
[1.1608152, 1.0114022] 
[1.0333292, 0.9159523] 
[1.0441935, 0.9217628] 
[1.2167895, 1.0380511] 
[0.9969334, 0.8353727] 
[1.1495541, 0.952383] 
[0.96884567, 1.0920746] 
[1.3496009, 1.2648764] 
[1.1352789, 1.1550097] 
[1.0859331, 1.0891501] 
[0.8977777, 1.082651] 
[0.91054094, 0.8209272] 
[1.0731455, 0.91883034] 
[0.96677727, 0.8573231] 
[1.2964939, 1.0763547] 
[0.9752337, 0.88543534] 
[0.95794207, 0.9956631] 
[1.0609971, 1.1194289] 
[1.045856, 1.0073438] 
[1.1380411, 1.0538608] 
[1.0092552, 0.95118606] 
[1.1961985, 1.0700977] 
[1.1125226, 1.0293722] 
[1.1079925, 0.99515337] 
[1.2702886, 1.1225646] 
[0.89817, 0.8126539] 
[1.0474695, 1.0515158] 
[1.2036288, 1.2694727] 
[1.2693791, 1.3229008] 
[1.1864889, 1.012481] 
[1.0671747, 0.99587804] 
[1.4058129, 1.2908683] 
[0.9604963, 0.86616653] 
[1.1488882, 1.0527164] 
[1.0555744, 0.96888506] 
[1.0462859, 0.91424954] 
[0.9883875, 1.2040937] 
[1.2179629, 1.28971] 
[0.99372935, 1.076349] 
[0.94988865, 0.9125705] 
[1.2030938, 1.1335256] 
[1.0982411, 0.9300846] 
[1.3349509, 1.1759423] 
[0.9900988, 0.9062451] 
[0.8565687, 0.75926507] 
[0.9768076, 0.873441] 
[1.0554931, 1.1415436] 
[1.1051018, 1.0952412] 
[1.007443, 1.0204495] 
[1.0818143, 1.0162674] 
[1.054301, 1.0384458] 
[1.0253265, 0.88084304] 
[1.0251036, 0.8967853] 
[0.96997833, 0.85908586] 
[1.0907092, 0.9537452] 
[1.2325374, 1.1129162] 
[0.9555872, 1.0827553] 
[1.1646855, 1.1633732] 
[1.0352185, 0.9755589] 
[1.2751961, 1.2194942] 
[1.063929, 1.1243796] 
[0.9781603, 0.8222847] 
[1.3396499, 1.1855031] 
[1.2457236, 1.0773776] 
[1.257257, 1.089409] 
[1.2204485, 1.0509746] 
[1.1013458, 1.0692067] 
[1.140242, 1.0844941] 
[1.2192671, 1.1866964] 
[1.1256008, 1.2461047] 
[1.091043, 1.1110961] 
[1.0889924, 0.9629104] 
[1.0010078, 0.8773664] 
[1.078902, 0.92522943] 
[1.1901522, 1.0514683] 
[1.2727753, 1.1370507] 
[1.1698196, 1.0330676] 
[1.0310783, 0.97130734] 
[1.0016241, 1.0145848] 
[1.1779809, 1.0787655] 
[1.0832042, 1.0713121] 
[1.2285507, 1.1094527] 
[1.1332042, 1.0427141] 
[1.0528041, 0.9541904] 
[1.2805839, 1.116844] 
[1.1674007, 1.0550053] 
[0.9482435, 0.8789288] 
[1.0100054, 0.90142554] 
[0.93896914, 0.9998605] 
[0.91663456, 0.9070828] 
[0.9893099, 0.9594996] 
[1.0284845, 0.9160794] 
[1.0225286, 0.919132] 
[1.2057216, 1.0857141] 
[1.216348, 1.0850691] 
[1.1590673, 1.0640246] 
[1.0263574, 1.0960481] 
[1.0449892, 1.0876229] 
[1.0244551, 1.0539775] 
[1.1148629, 1.1507589] 
[1.2766976, 1.2747705] 
[1.1303006, 0.96396303] 
[1.2701495, 1.0530524] 
[1.0247874, 0.917933] 
[1.3188983, 1.1225702] 
[1.0052974, 0.89508486] 
[1.343642, 1.4459678] 
[1.020217, 0.9841043] 
[1.2300997, 1.1261044] 
[1.0553421, 1.1328921] 
[0.9378697, 0.9367676] 
[1.0322385, 0.9401529] 
[0.9586688, 0.8585565] 
[1.1592655, 1.0368441] 
[1.0434418, 0.94826436] 
[1.1143944, 1.008101] 
[0.94754934, 1.1073353] 
[1.0594342, 1.1822789] 
[1.1960294, 1.1232305] 
[0.9627669, 1.0198858] 
[0.995042, 0.98908556] 
[1.1529529, 1.0684357] 
[1.0807686, 0.98706555] 
[1.0318654, 0.9437331] 
[1.1760418, 1.0462669] 
[1.0762621, 0.9445838] 
[1.0013609, 0.9309579] 
[1.0275869, 1.039149] 
[1.2305791, 1.259962] 
[1.0517172, 0.96374345] 
[1.0436202, 1.108767] 
[0.9181389, 0.8145621] 
[1.1835799, 1.0272037] 
[0.9628377, 0.8857522] 
[1.0337803, 0.89052236] 
[1.1944853, 0.94516] 
[1.2198175, 1.0899466] 
[1.0895145, 1.218241] 
[1.2418264, 1.0616293] 
[1.0206014, 1.0071998] 
[0.98301584, 0.97127104] 
[1.2827356, 1.1377742] 
[1.0749042, 0.9312184] 
[1.1061932, 1.0016571] 
[1.2223346, 1.0437126] 
[1.169066, 1.0777066] 
[1.0277324, 1.0306302] 
[0.959296, 1.006031] 
[0.9552697, 0.8611505] 
[1.0199602, 1.0059488] 
[1.1496853, 1.1950047] 
[1.117523, 1.0299598] 
[1.132014, 1.0326699] 
[1.1291001, 0.98618793] 
[1.0501387, 0.95326626] 
[1.0082631, 0.8737855] 
[0.9588912, 1.1135612] 
[0.8628899, 0.8715719] 
[1.0422838, 1.0977569] 
[1.232032, 1.1853693] 
[1.1081505, 1.1598347] 
[1.1823635, 0.98571694] 
[1.084738, 0.9661864] 
[1.314869, 1.108084] 
[1.2355937, 1.1116816] 
[0.98401594, 0.89470726] 
[1.0169367, 1.0711068] 
[1.251318, 1.2858624] 
[0.97079146, 1.0002561] 
[1.1492777, 1.0354642] 
[1.1328733, 1.1206036] 
[1.0091517, 0.95091236] 
[1.0731292, 0.9450227] 
[0.934351, 0.8092916] 
[1.3268254, 1.1671345] 
[0.8274936, 0.7690061] 
[1.1815282, 1.1840003] 
[1.1472697, 1.1254339] 
[1.2000033, 0.98060393] 
[1.0881757, 1.057379] 
[0.99802125, 0.99294454] 
[1.1189793, 1.0001441] 
[0.9604881, 0.83408415] 
[1.218255, 1.1021042] 
[0.96554303, 0.88811535] 
[1.1516805, 0.95564103] 
[0.96275365, 0.97467333] 
[1.220273, 1.1997031] 
[0.9823659, 1.0907075] 
[1.0806768, 1.1317686] 
[1.2041142, 1.2668116] 
[0.925454, 0.783246] 
[1.0934676, 0.9698134] 
[1.0661018, 0.9251881] 
[1.0872016, 0.975128] 
[1.0402622, 0.8995156] 
[1.0555704, 1.087238] 
[1.0785513, 1.1315808] 
[1.1592592, 1.2301166] 
[1.0986507, 1.0776138] 
[0.87293017, 0.9562947] 
[1.3176736, 1.140652] 
[1.0873227, 0.9554615] 
[1.2209158, 1.0913575] 
[0.9800749, 0.8936389] 
[1.0381625, 0.9075316] 
[1.1152482, 1.099262] 
[1.1594999, 1.1497598] 
[1.0251913, 0.9050286] 
[1.022762, 1.1448151] 
[1.0824473, 1.1088817] 
[1.1874774, 1.0537732] 
[1.0505713, 0.93513274] 
[1.0893545, 0.99154615] 
[1.0322793, 0.9480714] 
[1.0568132, 1.0083108] 
[1.2004533, 1.065764] 
[1.1663226, 1.089799] 
[1.0473571, 0.9774462] 
[1.0022192, 0.98398316] 
[0.9886656, 1.104078] 
[1.0380635, 0.9307995] 
[0.970951, 0.84924996] 
[0.9335592, 0.8543768] 
[1.1992753, 1.0689266] 
[1.0213413, 0.93278867] 
[0.99922323, 1.0048335] 
[1.1355767, 1.0516924] 
[1.0990753, 1.1265512] 
[1.0507395, 1.161155] 
[0.98547614, 1.0236281] 
[1.2246201, 1.1088355] 
[1.1477709, 1.0338773] 
[1.1286913, 1.0476658] 
[1.1686928, 1.0578911] 
[1.0205854, 0.9216652] 
[1.1140463, 1.0492573] 
[1.1462122, 1.092139] 
[1.045996, 1.0670781] 
[1.1025759, 1.0772021] 
[0.9433763, 0.9997306] 
[0.9847675, 0.8911657] 
[1.1306427, 1.0437745] 
[1.0210711, 0.9153264] 
[1.0339334, 0.840396] 
[1.0198121, 0.9755403] 
[1.1282139, 1.032423] 
[1.1539613, 1.1713877] 
[1.117554, 1.0465133] 
[1.0133314, 1.12856] 
[1.3508658, 1.3435284] 
[1.1599512, 1.0188717] 
[1.1893504, 1.0295671] 
[1.1694771, 1.0708255] 
[1.4001107, 1.2467477] 
[1.1288583, 1.0029321] 
[1.2158773, 1.180843] 
[1.1147097, 1.1786073] 
[1.0864697, 1.1411515] 
[0.9443687, 1.0658205] 
[1.1988126, 1.0688386] 
[1.1432394, 1.0306697] 
[1.3778825, 1.2601302] 
[0.85915005, 0.78023624] 
[0.9182326, 0.7775428] 
[1.3453293, 1.241489] 
[1.0103598, 0.9065536] 
[1.018332, 0.95303] 
[0.9987791, 1.121556] 
[0.9572727, 1.0539758] 
[0.96479285, 0.92408216] 
[1.1280602, 1.0460031] 
[1.0819335, 0.96286297] 
[1.0115857, 0.9186889] 
[1.0446067, 0.9484802] 
[1.1694428, 1.0188118] 
[1.0970731, 1.0665145] 
[1.1351645, 1.0419677] 
[1.1444674, 1.1126533] 
[1.030278, 1.0338944] 
[1.154779, 1.2156982] 
[1.09808, 0.975842] 
[1.2014291, 1.0836732] 
[1.1648579, 1.0484307] 
[1.2243017, 1.1110923] 
[1.0747302, 0.96949923] 
[1.0895631, 1.1055837] 
[1.063602, 1.0871646] 
[1.0760415, 0.97873163] 
[1.0461341, 1.0310321] 
[1.2103466, 1.0932512] 
[1.0625315, 0.93046284] 
[1.0735213, 0.9562543] 
[1.0159984, 0.94108975] 
[0.9807788, 0.86133265] 
[1.2638707, 1.1511385] 
[0.9774235, 1.0145217] 
[1.200844, 1.1451726] 
[1.1009578, 1.069442] 
[1.0078657, 1.0373242] 
[1.1478487, 1.0786078] 
[1.1015804, 0.9330721] 
[1.0025269, 0.92233646] 
[1.2668335, 1.124965] 
[1.0344994, 0.9205535] 
[0.96655285, 0.838125] 
[1.0191429, 1.161629] 
[1.0723504, 1.0901194] 
[1.0863345, 1.2551694] 
[1.0050118, 0.95627064] 
[1.3340204, 1.2811903] 
[0.84711033, 0.7352781] 
[1.254945, 1.1355504] 
[1.1115338, 0.96179295] 
[1.010776, 0.851799] 
[1.2623929, 1.1382291] 
[0.9804041, 1.0431681] 
[1.2111366, 1.1711384] 
[1.1609323, 1.0911484] 
[1.1314936, 1.1798251] 
[1.0439813, 1.0269647] 
[0.91301095, 0.82814264] 
[1.185536, 1.0543959] 
[1.2353368, 1.1204617] 
[1.2858715, 1.0941274] 
[1.0272212, 0.89780104] 
[1.0043969, 0.90663266] 
[1.1115429, 1.1237173] 
[0.9850248, 1.0627542] 
[1.0871762, 1.125174] 
[1.2032758, 1.1842248] 
[0.9842544, 0.841974] 
[1.2966197, 1.0895169] 
[1.0279559, 0.90907896] 
[1.0281632, 0.9201778] 
[1.0395522, 0.8787329] 
[1.4283277, 1.3054093] 
[0.9516772, 0.98656285] 
[1.20679, 1.2049611] 
[1.0756191, 1.2624793] 
[1.2623514, 1.3278434] 
[1.0698746, 0.95006156] 
[0.95080435, 0.85865545] 
[1.1907513, 0.9975003] 
[1.2393956, 1.0546012] 
[1.2067528, 0.98824114] 
[1.1625838, 1.0151211] 
[0.8847499, 0.99222666] 
[1.0392845, 1.1273153] 
[1.093223, 0.9770926] 
[1.121202, 1.2263103] 
[1.2807295, 1.0755988] 
[1.1081989, 0.9686729] 
[1.0134178, 0.89778364] 
[0.96788514, 0.8499342] 
[1.1630826, 1.0219078] 
[1.0323359, 0.8979329] 
[0.9637791, 1.0570265] 
[1.0230961, 1.0243139] 
[1.3100638, 1.1135035] 
[1.01309, 1.0485854] 
[1.2491126, 1.1572874] 
[0.93214667, 0.88368565] 
[1.2206627, 1.0827662] 
[0.9594222, 0.81207806] 
[1.0973384, 0.91497517] 
[0.967728, 1.129103] 
[1.1570036, 1.1392841] 
[1.0196774, 1.1367862] 
[1.1721754, 1.0848931] 
[1.0717547, 0.9924527] 
[0.89591426, 0.7555821] 
[1.2289608, 1.0485795] 
[1.0560337, 0.9015939] 
[1.3326912, 1.1824194] 
[1.0439748, 0.921924] 
[1.1059109, 1.1059968] 
[1.0156736, 0.9868823] 
[1.2618198, 1.1153748] 
[0.9168266, 0.8867586] 
[1.0220623, 0.9913912] 
[1.2602909, 1.1058025] 
[0.9967613, 0.86371577] 
[1.1927793, 1.0877686] 
[1.2169182, 1.1192725] 
[1.0186021, 0.9974284] 
[1.1954219, 1.2031516] 
[0.9758638, 0.8446258] 
[1.0730613, 1.0182244] 
[1.0410106, 1.0508248] 
[1.1047144, 0.9795271] 
[0.9706379, 0.87018466] 
[1.1008775, 0.9613342] 
[0.935876, 0.7875328] 
[1.1296688, 1.0188184] 
[1.1592281, 1.0124907] 
[1.1647308, 1.040453] 
[1.0279071, 0.934625] 
[1.1839008, 1.204913] 
[1.2259817, 1.0787361] 
[0.94425774, 0.96740687] 
[1.040932, 0.9265728] 
[1.0336441, 0.9134197] 
[1.0999217, 1.026291] 
[1.0440934, 0.879177] 
[1.233726, 1.111304] 
[1.3129529, 1.2492731] 
[1.1552675, 1.116505] 
[0.99772775, 1.0108557] 
[1.0176599, 1.0672427] 
[1.0465281, 1.1178706] 
[0.8872359, 0.75769055] 
[1.2197499, 1.0775534] 
[0.970734, 0.85462636] 
[1.0577464, 0.9310641] 
[1.1991622, 1.103158] 
[1.1362592, 1.217313] 
[1.2099289, 1.1293194] 
[0.9849458, 1.2532824] 
[0.95049155, 0.9247037] 
[0.88964474, 0.93671966] 
[1.2083735, 1.0429986] 
[0.90130436, 0.82456136] 
[1.5026171, 1.2936954] 
[0.90892565, 0.8018559] 
[1.2259486, 1.0199342] 
[1.0398555, 1.0585299] 
[1.1684808, 1.1156045] 
[1.0775931, 1.0737437] 
[1.0375078, 1.0439446] 
[1.1000683, 1.1121447] 
[1.0961412, 1.0037556] 
[1.1007276, 0.9822557] 
[1.0852966, 0.97781605] 
[1.1059643, 1.0305607] 
[1.0913111, 0.97194743] 
[1.2223749, 1.1323806] 
[1.0677147, 1.0283262] 
[1.2398508, 1.233907] 
[1.1782303, 1.0912807] 
[1.118149, 1.2134995] 
[0.9497527, 0.83362234] 
[1.0711567, 0.9398221] 
[1.0417297, 0.89492905] 
[1.1207473, 1.0675161] 
[1.13375, 1.1343014] 
[1.1830919, 1.0781001] 
[1.2152857, 1.4024973] 
[1.049257, 1.015233] 
[1.1167188, 1.0354028] 
[1.0436277, 1.0415657] 
[0.95517296, 0.8634794] 
[1.0026013, 0.8876553] 
[0.96990895, 0.85467213] 
[1.0042036, 0.91821396] 
[1.2432967, 1.1067982] 
[0.9327188, 1.1136491] 
[1.2471478, 1.1690949] 
[1.0247388, 1.1001537] 
[1.012341, 1.1988959] 
[1.1420636, 1.2013485] 
[0.9965092, 0.9505975] 
[1.0850884, 0.95838845] 
[1.0034103, 0.8613158] 
[1.291821, 1.0936018] 
[1.0908769, 0.96720195] 
[1.0752125, 1.0166142] 
[0.996299, 1.0577772] 
[0.91599303, 0.85594773] 
[1.0806448, 1.0859885] 
[1.2454519, 1.1984205] 
[1.1060115, 1.0229404] 
[1.0723829, 0.96439517] 
[0.9291434, 0.83378386] 
[1.1187686, 0.9748461] 
[1.1183897, 0.9991918] 
[1.2251092, 1.1730735] 
[0.97351015, 0.9248253] 
[0.9680815, 0.95443547] 
[0.9923028, 1.0225616] 
[1.073652, 1.0790269] 
[1.0974734, 1.0127331] 
[0.9332992, 0.83350277] 
[0.9612931, 0.90173113] 
[0.99269533, 0.9441792] 
[0.9950298, 0.90149164] 
[1.0236162, 0.98691785] 
[0.96739745, 1.0343366] 
[1.0609251, 1.0864683] 
[1.1760716, 1.0304224] 
[1.1451151, 1.0404875] 
[1.0453861, 0.9457773] 
[1.1481317, 1.0128996] 
[1.1886989, 1.054348] 
[1.1112422, 0.97075266] 
[1.1507761, 1.0315813] 
[0.9899207, 1.0883963] 
[1.0274086, 1.0862737] 
[1.0707467, 1.0235485] 
[1.1161275, 1.095834] 
[1.1652185, 1.130583] 
[1.1196924, 0.93742645] 
[1.1494153, 0.98961145] 
[1.2638803, 1.111797] 
[1.1477852, 1.016557] 
[1.08215, 1.0398802] 
[0.8820914, 0.9942521] 
[1.202494, 1.1915247] 
[1.1898025, 1.2097805] 
[1.2393168, 1.2348475] 
[1.1498094, 1.004311] 
[1.1964915, 1.0802648] 
[1.2281594, 1.0634578] 
[1.1871711, 1.2384466] 
[0.9762052, 0.7920702] 
[1.2642787, 1.1163753] 
[0.9463567, 0.98663294] 
[1.0874043, 1.1277137] 
[0.91957986, 0.9968976] 
[0.96030533, 1.0075178] 
[1.1190912, 1.0176051] 
[1.010459, 0.8659388] 
[1.1351318, 0.9828646] 
[1.2391337, 1.1469793] 
[1.0098454, 0.92881185] 
[1.0940013, 0.9807066] 
[0.972834, 0.9520203] 
[1.0188696, 1.0751088] 
[1.1250213, 1.2349868] 
[0.7351813, 0.77021563] 
[1.3831098, 1.3443049] 
[1.1349715, 0.96654105] 
[1.1811873, 0.9758067] 
[1.2000657, 1.0186591] 
[1.1385068, 0.92780626] 
[1.3226206, 1.108088] 
[1.0660408, 0.9391713] 
[1.2649658, 1.1472998] 
[0.94017553, 0.87365985] 
[1.103094, 1.0903747] 
[0.932598, 1.0335991] 
[1.0677626, 0.97348964] 
[1.1395476, 1.0073823] 
[1.0210018, 0.9157934] 
[1.1027949, 0.9961314] 
[0.9161075, 0.87774557] 
[1.0269134, 1.0650105] 
[1.1215425, 1.0297233] 
[1.0111593, 1.0710104] 
[1.0946138, 0.9206654] 
[0.9406053, 1.0513356] 
[1.264448, 1.1627593] 
[1.1433628, 1.0481724] 
[1.0915934, 1.0808015] 
[1.0282786, 1.0114917] 
[1.0856851, 1.0098467] 
[1.0362778, 1.0171384] 
[1.0655974, 1.0640914] 
[0.93286836, 0.94806254] 
[1.0092217, 1.0247242] 
[1.2138627, 1.0523226] 
[0.99630475, 0.87916833] 
[1.1274881, 0.97953206] 
[1.1382525, 0.9911734] 
[1.144945, 0.9758645] 
[1.1625898, 0.9952729] 
[0.948733, 1.0625879] 
[1.123996, 1.1720575] 
[1.2250881, 1.2222208] 
[0.9784201, 1.0183724] 
[1.0841677, 1.0313737] 
[1.1756463, 0.9455807] 
[0.9065856, 0.74572897] 
[1.1428034, 0.9886839] 
[1.1217132, 0.97038543] 
[1.1665372, 0.9781866] 
[1.0406401, 1.0695293] 
[1.2964809, 1.2476475] 
[1.1518865, 1.0317717] 
[0.95032597, 0.9497701] 
[0.9989749, 0.9894072] 
