[1.1413825, 1.0936432] 
[1.138209, 1.0298871] 
[1.0701573, 0.94821835] 
[0.9957528, 0.97819495] 
[1.1186051, 1.0781312] 
[1.1407601, 1.1552355] 
[1.0749646, 1.0500259] 
[0.9450052, 0.897151] 
[1.1079326, 1.0239815] 
[1.0584068, 0.9627782] 
[1.0118636, 0.923996] 
[0.912128, 0.840734] 
[1.0953532, 0.99505854] 
[1.0204535, 1.0112654] 
[1.095946, 1.0497913] 
[1.1518625, 1.0596421] 
[1.1539817, 1.0911775] 
[1.0478244, 1.0686651] 
[1.1323965, 1.0177071] 
[0.92384213, 0.8466673] 
[1.0867939, 0.9955442] 
[1.071048, 0.97443867] 
[1.0134684, 0.93507075] 
[1.0634873, 1.0082545] 
[1.1477369, 1.0400062] 
[1.0119269, 1.0413632] 
[1.0163385, 1.0338516] 
[1.0148662, 0.99503845] 
[1.0284963, 0.96380734] 
[1.0144241, 0.9678748] 
[1.0976636, 1.0257316] 
[1.170552, 1.0866461] 
[1.0228281, 0.9668735] 
[1.0615345, 1.0993218] 
[1.0724046, 1.0173695] 
[1.0507517, 1.0240612] 
[1.0604913, 1.0851235] 
[1.0483205, 1.0601757] 
[0.9517702, 0.890737] 
[0.98718405, 0.9245188] 
[0.9708723, 0.9044061] 
[0.9821163, 0.8960967] 
[1.034934, 0.96211284] 
[0.9925691, 0.9864843] 
[1.0292883, 0.98971736] 
[1.1852062, 1.1097991] 
[1.064657, 1.0676235] 
[1.0966923, 1.1336359] 
[0.9906738, 0.8999385] 
[1.0510237, 0.9451164] 
[1.2899595, 1.1580539] 
[1.1142013, 1.0195867] 
[1.1325148, 1.0536358] 
[1.0076193, 1.1157815] 
[1.0958661, 1.0751495] 
[1.0636618, 1.0237072] 
[1.0375899, 1.1223564] 
[1.076523, 1.0925217] 
[1.0051857, 0.92065] 
[1.0939505, 1.0156341] 
[1.0520269, 0.97663355] 
[1.0279958, 0.945524] 
[0.916663, 0.8593798] 
[0.9468475, 0.93486947] 
[1.0188534, 0.9673507] 
[1.0991954, 1.0820968] 
[0.91895485, 1.0127687] 
[1.0132647, 1.0349014] 
[0.9076425, 0.8074893] 
[1.1760038, 1.0933766] 
[0.95294744, 0.8775215] 
[1.1247922, 1.0035949] 
[1.0003898, 0.91976315] 
[0.96723795, 1.0003738] 
[1.0476325, 1.0712454] 
[1.223504, 1.1429291] 
[1.12603, 1.0949386] 
[1.0704823, 1.0177901] 
[0.98669386, 0.92734545] 
[1.1473514, 1.0491991] 
[1.1715233, 1.0657637] 
[1.124042, 1.0413833] 
[1.1652987, 1.0586972] 
[0.8632004, 1.0259947] 
[1.4567842, 1.2136924] 
[0.9485197, 0.89217985] 
[0.95633054, 0.89866126] 
[1.0829206, 1.1351547] 
[0.8561547, 0.7976187] 
[1.0140972, 0.9152138] 
[1.026118, 0.93699974] 
[1.1294901, 1.0758705] 
[1.083921, 1.0361445] 
[1.1274041, 1.1232144] 
[1.0074015, 0.9938557] 
[1.053666, 1.0423304] 
[0.92255664, 0.98651993] 
[0.93263257, 0.9302099] 
[0.96399057, 0.89817834] 
[0.88161814, 0.79780114] 
[0.92939335, 0.8678217] 
[1.054206, 0.97204053] 
[1.0907421, 1.034595] 
[0.9448309, 0.9937301] 
[1.0378191, 1.0274018] 
[1.0706627, 1.1069745] 
[1.0276415, 1.0115879] 
[1.0125387, 0.9918936] 
[1.096552, 1.0315028] 
[1.1163921, 1.0384493] 
[1.058091, 0.99975985] 
[1.0381553, 0.97206503] 
[1.1435238, 1.0652223] 
[0.9795707, 0.994605] 
[1.0985823, 1.131608] 
[1.1727135, 1.1120696] 
[1.072865, 1.0700488] 
[0.95954126, 0.9895816] 
[1.0548272, 1.0010365] 
[1.0362066, 0.97119474] 
[0.97334564, 0.9364569] 
[0.99084044, 0.9268216] 
[1.1142485, 1.0589205] 
[0.9891886, 0.9815643] 
[1.1025262, 1.088796] 
[1.0038967, 0.95627224] 
[0.9307605, 0.9074505] 
[0.96718276, 0.9480156] 
[1.0428386, 0.9716247] 
[1.0687617, 1.004822] 
[1.1178825, 1.0272198] 
[1.0423119, 0.9490315] 
[1.2259483, 1.132024] 
[1.0227165, 1.0361316] 
[1.041059, 1.018012] 
[0.9808683, 0.9583628] 
[1.1333735, 1.0713155] 
[1.1138115, 1.0484354] 
[1.0320723, 0.9394097] 
[1.0534787, 0.9665742] 
[1.1823337, 1.0666687] 
[0.9762136, 0.8848212] 
[0.90886116, 0.8001007] 
[1.1704636, 0.9949095] 
[1.0229594, 0.98673034] 
[1.0112265, 0.95474815] 
[1.0439491, 1.1110387] 
[1.0320745, 0.93083394] 
[1.0068445, 0.913782] 
[1.0266917, 0.94406414] 
[1.1158123, 1.0276105] 
[1.0095855, 0.9270979] 
[1.0511665, 0.96505517] 
[0.94913936, 0.98880816] 
[1.057637, 1.0654926] 
[1.0341399, 0.9722086] 
[1.1448843, 1.0938638] 
[0.9913979, 0.9610535] 
[1.0297536, 0.9371128] 
[0.8922974, 0.7848115] 
[1.0932785, 0.9634609] 
[1.0088148, 0.9058447] 
[1.2227943, 1.1122783] 
[1.0067742, 0.9682077] 
[1.1362506, 1.0468454] 
[0.9909979, 0.92713135] 
[1.2068653, 1.1783752] 
[1.1639093, 1.072769] 
[1.0768297, 1.0126163] 
[1.0856748, 0.9856067] 
[1.0608869, 0.97473854] 
[0.94586873, 0.8601086] 
[1.0736291, 0.9747677] 
[0.9427486, 1.0122094] 
[0.99770284, 1.0643137] 
[1.0455389, 1.0025948] 
[0.90604293, 0.94539845] 
[0.971526, 0.96081614] 
[1.0317676, 0.9430598] 
[1.2103901, 1.1097374] 
[1.0495971, 0.9611729] 
[0.99927926, 0.8990717] 
[1.0369833, 0.9485843] 
[0.9651454, 0.9579952] 
[0.99337304, 1.005774] 
[1.0331826, 0.9989768] 
[1.0156479, 1.0690078] 
[1.1361685, 1.1922282] 
[1.177998, 1.1015184] 
[1.0681932, 0.99175704] 
[1.0364237, 0.9459882] 
[0.97325325, 0.9151583] 
[1.1355767, 1.0554788] 
[1.0047433, 1.0677524] 
[1.1573277, 1.0662304] 
[1.0285707, 1.070491] 
[0.9947288, 0.9956155] 
[0.95587945, 0.97879255] 
[1.0626612, 0.96181405] 
[1.0220056, 0.90058243] 
[1.1628361, 1.0742986] 
[1.0492263, 0.9570435] 
[1.1115844, 1.0158463] 
[1.0672064, 1.0273546] 
[1.1860194, 1.20803] 
[0.9282174, 0.93126124] 
[1.3249221, 1.1894572] 
[1.0858448, 1.1145937] 
[11.593262, 4.674724] 
[0.2931741, 0.30603752] 
[0.58508784, 0.5687548] 
[0.7192359, 0.7097342] 
[0.78303343, 0.7713828] 
[0.8194427, 0.8050726] 
[0.95865256, 0.97057194] 
[1.1311358, 1.1179057] 
[0.9904091, 0.9836537] 
[0.99984133, 1.0011268] 
[0.92276025, 0.911837] 
[1.0163406, 1.0101422] 
[1.0364311, 1.0295224] 
[1.0238807, 0.9974228] 
[0.9742385, 0.96602255] 
[0.9567708, 0.91877306] 
[1.00874, 0.9770462] 
[1.0356767, 1.0600148] 
[0.96886265, 0.9260515] 
[0.9311052, 0.9406877] 
[0.8838303, 0.87287563] 
[0.9576712, 0.94548476] 
[1.1088898, 1.082417] 
[0.9436052, 0.9319384] 
[1.016252, 0.99817574] 
[1.0255301, 0.99237084] 
[0.93506145, 0.9911483] 
[1.0090668, 0.96601564] 
[0.953994, 0.90964174] 
[0.96669805, 0.9584806] 
[0.9376639, 0.9399457] 
[1.0743431, 1.0618379] 
[0.96628344, 0.9648793] 
[1.0323751, 0.99563766] 
[0.9917517, 0.99905366] 
[0.960389, 1.0481037] 
[0.9234966, 0.89313245] 
[1.0568435, 1.075922] 
[0.9735416, 0.94945025] 
[0.9871287, 0.9901334] 
[0.8907465, 0.86860335] 
[0.99402463, 0.9755206] 
[1.0957351, 1.0940745] 
[1.0233593, 0.98812604] 
[1.0194844, 0.98474276] 
[1.0699676, 1.0906749] 
[1.0500464, 1.0680387] 
[1.0411282, 0.9916252] 
[0.93585443, 0.9214126] 
[1.0291744, 1.0195462] 
[1.0317144, 1.013351] 
[1.0727239, 1.0667858] 
[1.1059694, 1.1307068] 
[0.9692602, 0.95838416] 
[0.99317646, 0.97540736] 
[1.0246714, 1.03741] 
[1.0146594, 1.017047] 
[1.1677282, 1.1495849] 
[0.9769388, 0.9508256] 
[0.9162364, 0.9268334] 
[1.0273219, 1.0059665] 
[0.99897695, 0.9904422] 
[1.0262598, 1.0205034] 
[1.0369258, 1.0189276] 
[1.0036733, 0.97632885] 
[0.96483177, 0.96148324] 
[0.93121994, 0.96462655] 
[1.0643934, 1.0534003] 
[0.96691865, 0.9648973] 
[0.98706424, 1.000078] 
[0.96688724, 0.9456054] 
[1.0114027, 0.9784038] 
[0.9805591, 0.97443414] 
[0.96670866, 0.9421383] 
[0.9443762, 0.93633425] 
[0.98062235, 0.9860923] 
[0.95481193, 0.9602477] 
[1.0491648, 1.05409] 
[1.0717673, 1.0650811] 
[0.99153066, 0.9923701] 
[1.1219835, 1.1172087] 
[1.0229206, 1.0008945] 
[1.0194447, 0.99562746] 
[1.0210477, 1.0249298] 
[0.98442096, 0.997954] 
[0.9524945, 0.95122993] 
[1.0148854, 1.0558932] 
[1.0494571, 1.0030496] 
[1.1377704, 1.1139878] 
[1.0404384, 1.0512302] 
[0.9860939, 1.0012872] 
[1.095155, 1.0785644] 
[1.0508623, 1.0471513] 
[1.1170918, 1.1032603] 
[1.0091236, 1.0210724] 
[1.0905647, 1.01173] 
[1.0322998, 0.9919299] 
[1.0902355, 1.0999682] 
[0.9863061, 0.96867085] 
[1.0589534, 1.0802233] 
[0.99544907, 1.0028243] 
[1.0129398, 1.0075463] 
[1.124428, 1.1208783] 
[1.1078749, 1.0853523] 
[0.99351704, 1.0027962] 
[1.0160643, 0.98749864] 
[0.97552323, 0.9396348] 
[1.0682504, 1.0860124] 
[1.0448169, 1.0432222] 
[0.9265527, 0.9270517] 
[1.0258541, 1.0179449] 
[0.9952087, 0.98503333] 
[1.0393674, 1.0295765] 
[1.0123786, 0.99811345] 
[1.0140094, 0.99448574] 
[1.041892, 0.9840158] 
[0.9567021, 0.9468095] 
[0.9893734, 0.98124623] 
[0.93256634, 0.94600224] 
[1.0092266, 1.0465685] 
[1.0350662, 1.0389113] 
[0.9939592, 1.0170177] 
[1.0402184, 1.0242972] 
[1.052511, 1.0369554] 
[1.0498035, 1.015695] 
[1.0938225, 1.0271878] 
[1.0336982, 1.0368603] 
[1.116442, 1.1103046] 
[0.937065, 0.9271995] 
[0.9734328, 1.0167054] 
[1.0223137, 1.0054404] 
[1.0232191, 1.0010092] 
[1.0227292, 0.997279] 
[1.0303743, 0.9897441] 
[1.0147256, 0.98589164] 
[1.0111272, 1.0316019] 
[0.9238043, 0.9430486] 
[0.91652346, 0.94268775] 
[0.986037, 0.9953588] 
[1.0296301, 1.0422246] 
[1.0493443, 1.037216] 
[1.0608644, 1.0469067] 
[1.1240892, 1.0879543] 
[1.1265457, 1.0923309] 
[1.0408952, 1.0054948] 
[1.0875847, 1.081878] 
[1.0294889, 1.0071893] 
[1.220588, 1.2062169] 
[0.9318644, 0.93695617] 
[1.0454234, 1.0466636] 
[1.0416734, 1.012351] 
[1.0005047, 0.9569339] 
[0.9993173, 0.97123504] 
[0.9851093, 0.95567024] 
[0.99299306, 0.99053216] 
[0.99505484, 0.9658857] 
[0.9816246, 0.9603175] 
[1.1377969, 1.144412] 
[0.90754354, 0.9348517] 
[0.89139634, 0.8674385] 
[1.0176485, 0.9994036] 
[1.0378225, 1.0200257] 
[1.0529116, 1.0212134] 
[1.0387534, 1.0191698] 
[1.0320938, 1.0277421] 
[0.9926871, 0.9707339] 
[1.0162408, 0.9903822] 
[1.0799387, 1.0924213] 
[1.0768273, 1.0870097] 
[1.0349836, 1.0104933] 
[1.007642, 0.99592936] 
[1.0065057, 0.9939291] 
[0.9722079, 0.96365994] 
[0.9537227, 0.9436954] 
[1.0214262, 1.0139374] 
[1.0128748, 0.96776694] 
[0.9227684, 0.9114568] 
[0.9390801, 0.8950871] 
[1.0889845, 1.048491] 
[0.94209594, 0.91580665] 
[1.1140227, 1.068217] 
[1.0696157, 1.0417885] 
[0.85719544, 0.82828784] 
[1.0313237, 0.98092574] 
[0.9779141, 0.93374133] 
[1.0897398, 1.0359955] 
[1.1582735, 1.1473079] 
[0.95544314, 0.87341785] 
[1.1878667, 1.1687303] 
[1.0103531, 0.9894484] 
[1.1585317, 1.1188577] 
[1.0188925, 0.9543663] 
[0.93805563, 0.89642715] 
[0.97219646, 0.92577076] 
[0.9570497, 0.9018685] 
[1.0207343, 0.95470047] 
[1.1574765, 1.1600937] 
[0.84343374, 0.81086004] 
[1.1621616, 1.1840024] 
[0.9964769, 1.064416] 
[1.0368524, 1.0154183] 
[1.0558307, 1.0279832] 
[1.1050054, 1.0676446] 
[1.0805233, 1.0292856] 
[1.0087594, 0.9323174] 
[0.9354141, 0.9734695] 
[1.1201587, 1.1410751] 
[0.94762206, 0.97756505] 
[1.0561447, 1.0147141] 
[1.0239452, 1.0470245] 
[1.0097537, 0.9654519] 
[1.0244523, 0.96300817] 
[1.0201172, 0.9692725] 
[1.0547636, 1.0254886] 
[1.0548358, 1.0098319] 
[1.0816753, 1.0254558] 
[0.97159207, 0.95371664] 
[1.137891, 1.152458] 
[0.98196846, 0.93899584] 
[1.1158645, 1.071435] 
[1.0995505, 1.0092762] 
[1.0159173, 0.9451989] 
[1.0285271, 0.91903603] 
[1.1035074, 0.99575037] 
[1.0778081, 0.9885] 
[1.0685556, 1.0129185] 
[1.1077657, 1.0693073] 
[1.0031506, 0.9094919] 
[1.0450318, 1.0633217] 
[1.157655, 1.1733036] 
[1.1824231, 1.1051893] 
[1.0798466, 1.0128753] 
[1.0937886, 1.0131187] 
[1.0653237, 1.0041702] 
[1.059509, 0.9939921] 
[1.0267022, 1.1380312] 
[1.0022247, 1.0490335] 
[1.1452665, 1.0997887] 
[1.1313326, 1.1254306] 
[0.9490247, 0.9151126] 
[0.98187965, 0.9521339] 
[1.083863, 1.0171963] 
[0.9923599, 0.924863] 
[1.0970349, 1.0306902] 
[1.091773, 1.0259064] 
[0.9756186, 1.0427464] 
[1.0935593, 1.0325867] 
[0.979697, 1.0402689] 
[1.0004634, 1.0397712] 
[1.0166681, 1.0450728] 
[1.1043141, 1.0329785] 
[1.071306, 0.95824456] 
[1.0242441, 0.9265692] 
[1.1391116, 1.0370908] 
[1.054507, 0.9464735] 
[1.0003494, 0.91585064] 
[1.2142143, 1.1359053] 
[0.86232996, 0.85290843] 
[1.3485603, 1.3057123] 
[0.90352833, 0.90336263] 
[1.1465006, 1.0354469] 
[1.0457761, 0.9510305] 
[1.0781518, 0.9627156] 
[1.0942986, 0.9906098] 
[1.1920779, 1.0931458] 
[1.0515797, 1.0698318] 
[1.1552246, 1.1622688] 
[1.0435424, 1.1123142] 
[0.9342231, 1.037244] 
[1.0282272, 0.97397876] 
[1.1174995, 1.0444655] 
[1.0196576, 0.9443271] 
[1.0687943, 1.006824] 
[1.0856965, 0.9871938] 
[1.1192827, 1.0521472] 
[1.060375, 0.96798843] 
[1.0218167, 1.0007894] 
[1.1237636, 1.0961871] 
[1.0725253, 1.1610088] 
[0.8666849, 0.8490671] 
[1.1969554, 1.0779729] 
[1.0975788, 1.0151024] 
[1.023746, 0.91602874] 
[1.0739248, 0.95889366] 
[1.0710456, 1.0038176] 
[1.0310097, 0.9390871] 
[1.0882959, 1.1246258] 
[1.0829577, 1.0112911] 
[0.99789137, 0.8992119] 
[1.2163804, 1.175431] 
[0.923603, 0.8828868] 
[1.0222058, 0.9533781] 
[1.0452502, 0.95659745] 
[1.0818236, 1.0316341] 
[1.0698009, 0.9992046] 
[1.0519254, 1.0056077] 
[1.1862806, 1.1257108] 
[1.0873544, 1.0283357] 
[1.1211804, 1.058625] 
[1.1407535, 1.0119534] 
[0.92293644, 0.7775245] 
[0.967168, 0.83566916] 
[1.1222659, 1.0019081] 
[1.0968602, 0.98619026] 
[1.0115831, 0.89171946] 
[0.98133683, 0.9357776] 
[0.9661455, 1.0141058] 
[1.2049437, 1.1065128] 
[1.0301914, 1.020494] 
[1.0668547, 1.0030379] 
[1.100012, 1.030764] 
[1.0879993, 1.0137856] 
[1.0268929, 0.9748376] 
[1.1481665, 1.0791695] 
[1.1289909, 1.085668] 
[1.214503, 1.254243] 
[1.0585408, 1.1413286] 
[1.0629764, 1.019717] 
[1.0617104, 1.0010996] 
[0.88385797, 0.9388842] 
[1.2205735, 1.1096563] 
[1.1513623, 1.037768] 
[1.2350001, 1.1235132] 
[1.095659, 1.0102397] 
[1.0865502, 0.9951632] 
[1.1784147, 1.2190259] 
[0.91866183, 0.96879685] 
[1.2364659, 1.2061126] 
[0.99652165, 0.9836138] 
[1.2079531, 1.1785297] 
[1.3290672, 1.2277917] 
[1.110457, 1.0177366] 
[1.2077339, 1.0804977] 
[1.0504946, 0.951503] 
[0.99980074, 0.89184284] 
[1.23633, 1.0209603] 
[0.97887164, 0.9638403] 
[0.97560215, 0.9968509] 
[1.0572393, 0.90599847] 
[1.2425251, 1.2018121] 
[0.90944135, 0.81394064] 
[0.90776765, 0.8192094] 
[1.0825148, 0.9799497] 
[1.1006162, 1.028745] 
[1.0490092, 0.9357264] 
[1.0548139, 1.0966182] 
[1.0500079, 1.0644066] 
[1.0994031, 1.1068527] 
[1.0188321, 0.971655] 
