[1.1454396, 1.2205449] 
[1.3622637, 1.6123738] 
[1.3385947, 1.5378302] 
[1.3535264, 1.1481534] 
[1.5206507, 1.3391635] 
[1.4154505, 1.1111131] 
[1.3761531, 1.1954618] 
[1.4254909, 1.2715298] 
[1.3445466, 1.081528] 
[1.5918455, 1.2835039] 
[1.5120723, 1.4321237] 
[1.2318716, 1.4878049] 
[1.1574724, 1.3818655] 
[1.2423899, 1.0805342] 
[1.3357983, 1.1255109] 
[1.3719077, 1.12071] 
[1.382271, 1.2003971] 
[1.4686879, 1.2633569] 
[1.4558308, 1.3073043] 
[1.3879361, 1.474806] 
[1.2905946, 1.3002721] 
[1.1248771, 1.2188838] 
[1.4841655, 1.2239857] 
[1.4884923, 1.2032256] 
[1.4951569, 1.2633882] 
[1.3436396, 1.2179812] 
[1.2995353, 1.0499257] 
[1.7819004, 1.4511603] 
[1.3378577, 1.3569237] 
[1.24561, 1.2308269] 
[1.5118555, 1.475843] 
[1.3562887, 1.1843787] 
[1.2939463, 1.1104505] 
[1.6785364, 1.4408247] 
[1.3773854, 1.1347554] 
[1.2654461, 1.1660969] 
[1.2797136, 1.1048034] 
[1.4205331, 1.191844] 
[1.409184, 1.2170813] 
[1.4549624, 1.2415373] 
[1.1004095, 1.1556361] 
[1.4193299, 1.3266525] 
[1.3252583, 1.2888656] 
[1.6873727, 1.392142] 
[1.4836257, 1.3195214] 
[1.3334641, 1.2145019] 
[1.46216, 1.2073131] 
[1.4950712, 1.2873445] 
[1.2485043, 1.1839365] 
[1.3002721, 1.1170936] 
[1.3896279, 1.2208037] 
[1.4619486, 1.3007267] 
[1.2798187, 1.1456909] 
[1.4018469, 1.1536102] 
[1.2674044, 1.0757488] 
[1.5515394, 1.2131867] 
[1.2570431, 1.1026361] 
[1.5224131, 1.3910496] 
[1.3598926, 1.4410571] 
[1.3031925, 1.4947065] 
[1.4209208, 1.4580065] 
[1.0282235, 1.4484165] 
[1.3745444, 1.4458553] 
[1.4654105, 1.1839583] 
[1.1294512, 0.9781184] 
[1.6237535, 1.439827] 
[1.2332668, 1.0421164] 
[1.4719439, 1.1748664] 
[1.2042527, 1.3058715] 
[1.359065, 1.2321992] 
[1.1480205, 1.0308187] 
[0.8925644, 0.88848764] 
[1.6725242, 1.4669764] 
[1.6658978, 1.4214334] 
[1.2266588, 1.0635741] 
[1.6324953, 1.4003639] 
[1.3471708, 1.0905571] 
[1.52947, 1.22931] 
[1.2399455, 1.41865] 
[1.4062731, 1.418405] 
[1.3318945, 1.421127] 
[1.3267322, 1.6636374] 
[1.0466994, 1.1831679] 
[1.4407461, 1.277266] 
[1.2368946, 1.029528] 
[1.1818234, 1.0384238] 
[1.4426595, 1.2270263] 
[1.0118513, 0.8391166] 
[1.2973657, 1.2874279] 
[1.3962646, 1.3927896] 
[1.1897795, 1.3010515] 
[1.3510768, 1.3115833] 
[0.9749796, 1.113744] 
[1.3654199, 1.1602423] 
[1.3611494, 1.1151774] 
[1.5191927, 1.2702003] 
[1.3939625, 1.1375208] 
[1.6787565, 1.3578348] 
[1.198045, 1.1195045] 
[1.3577197, 1.5538061] 
[1.411905, 1.3561435] 
[1.6635653, 1.5174747] 
[1.7513244, 1.8229418] 
[1.6682622, 1.4041426] 
[1.4786747, 1.2244446] 
[1.1302152, 1.0273318] 
[1.4388825, 1.2133715] 
[1.441078, 1.2419474] 
[1.1741097, 1.4750528] 
[1.6115823, 1.6703944] 
[1.3247924, 1.22493] 
[1.5705531, 1.4914055] 
[1.2691858, 1.1256092] 
[1.4052234, 1.1792475] 
[1.1583273, 0.9585217] 
[1.5561786, 1.2848182] 
[1.3015897, 1.0688233] 
[1.6946069, 1.4151702] 
[1.1991278, 1.2907629] 
[1.5206709, 1.1967738] 
[1.4077535, 1.6998227] 
[1.4663768, 1.3608217] 
[1.4444715, 1.5980053] 
[1.4976573, 1.1729169] 
[1.5668464, 1.2696064] 
[1.4604781, 1.2854325] 
[1.4828306, 1.3152157] 
[1.5345275, 1.26512] 
[1.2922204, 1.2090771] 
[1.3741682, 1.2168387] 
[1.2801164, 1.5932672] 
[1.4468582, 1.3250991] 
[1.3623091, 1.3252367] 
[1.4623809, 1.2673936] 
[1.5362657, 1.2880826] 
[1.2948277, 1.0055568] 
[1.1902022, 1.0046433] 
[1.4750803, 1.3303766] 
[1.2279203, 1.2338893] 
[1.369573, 1.2074361] 
[1.40009, 1.4227314] 
[1.6756046, 1.631676] 
[1.3967514, 1.5005815] 
[1.3040562, 1.1319282] 
[1.3505256, 1.2733979] 
[1.4101523, 1.234916] 
[1.3051664, 1.0711906] 
[1.4246616, 1.2970049] 
[1.5165411, 1.4490845] 
[1.4751679, 1.3546205] 
[1.249083, 1.211817] 
[1.0768359, 1.2230339] 
[1.432554, 1.388391] 
[1.278881, 1.046009] 
[1.7157701, 1.4256914] 
[1.1723409, 1.0033449] 
[1.1186236, 0.8890625] 
[1.2987509, 1.0237811] 
[1.1993108, 1.2522362] 
[0.9846164, 1.3697594] 
[1.5316417, 1.4260868] 
[1.4251888, 1.1491132] 
[1.5477412, 1.2600912] 
[1.6049643, 1.2901886] 
[1.0558275, 0.86035395] 
[1.7455205, 1.4954448] 
[1.4404764, 1.179241] 
[1.3321271, 1.162003] 
[1.2175692, 1.4271684] 
[1.9875746, 1.6057594] 
[1.5359975, 1.2881387] 
[1.4002438, 1.3741139] 
[1.3275675, 1.4449787] 
[1.6972332, 1.3930819] 
[1.2992622, 1.1496135] 
[1.3192062, 1.1193604] 
[1.5030386, 1.2722882] 
[1.4665477, 1.2459195] 
[1.2382877, 1.3214598] 
[1.4490607, 1.374543] 
[1.1086073, 1.1535995] 
[1.470716, 1.5744312] 
[1.3544514, 1.3881736] 
[1.5112919, 1.2797029] 
[1.515891, 1.3433542] 
[1.3134571, 1.1338722] 
[1.4921715, 1.2301713] 
[1.4754854, 1.3059461] 
[0.9851519, 1.3804553] 
[1.502332, 1.3691534] 
[1.2862213, 1.276871] 
[1.3659165, 1.2951478] 
[1.436822, 1.4695058] 
[1.3051395, 1.1439574] 
[1.3274637, 1.155071] 
[1.1550626, 1.0153604] 
[1.5114756, 1.3585757] 
[1.4114223, 1.2042568] 
[1.5622327, 1.5758979] 
[1.2743152, 1.1999726] 
[1.4004052, 1.5590665] 
[1.1730233, 1.0554616] 
[1.0547897, 1.3079344] 
[1.2593155, 1.0524437] 
[1.4907265, 1.2779877] 
[1.2506645, 0.98079926] 
[1.4172847, 1.1672424] 
[1.3442926, 1.1376392] 
[1.2432139, 1.3201941] 
[1.5244184, 1.2286208] 
[1.6322107, 1.4299548] 
[1.3158147, 1.2276391] 
[1.3499148, 1.621339] 
[1.090236, 0.9299794] 
[1.5380678, 1.383543] 
[1.053097, 0.8892678] 
[1.2587442, 1.1639082] 
[1.4759575, 1.302757] 
[1.3954726, 1.1508392] 
[1.3070595, 1.3364265] 
[1.4682065, 1.3757517] 
[1.5872691, 1.3553396] 
[1.1868916, 1.1707718] 
[1.2387048, 1.028249] 
[1.3647888, 1.2102853] 
[1.6268117, 1.3803738] 
[1.5925984, 1.333416] 
[1.1456801, 0.986986] 
[1.2075415, 1.6048793] 
[1.3679545, 1.2460597] 
[1.2339865, 1.2047082] 
[1.2663797, 1.3762791] 
[1.4221139, 1.3629148] 
[1.0933117, 0.91269827] 
[1.1951872, 1.0227385] 
[1.4916105, 1.2053158] 
[1.4716837, 1.2498275] 
[1.228158, 1.0893695] 
[1.786045, 1.6372304] 
[1.6971295, 1.1540139] 
[1.0071609, 1.1466256] 
[1.2737601, 1.4386609] 
[1.1548479, 1.0337315] 
[1.291802, 1.0706202] 
[1.2652799, 1.131993] 
[1.1927383, 0.9986718] 
[1.2673547, 1.125691] 
[1.2751542, 1.0743628] 
[1.4001559, 1.4268458] 
[1.3969402, 1.3630803] 
[1.3712198, 1.2564688] 
[1.1395035, 1.1863506] 
[1.5499269, 1.5017304] 
[1.0751, 0.87254834] 
[1.330554, 1.1567786] 
[1.3760118, 1.1628342] 
[1.4297233, 1.2161347] 
[1.2720749, 1.0093107] 
[1.367037, 1.3935792] 
[1.0991118, 1.1142925] 
[1.6531854, 1.2555195] 
[1.3767992, 1.3165517] 
[1.225412, 1.431874] 
[1.2814478, 1.0507998] 
[1.5154647, 1.2034147] 
[1.2463938, 1.0362458] 
[1.073764, 0.8696369] 
[1.6234388, 1.4551455] 
[1.2059159, 1.1962829] 
[1.2197726, 1.3220665] 
[1.2760708, 1.4375336] 
[1.3284876, 1.3014185] 
[1.1942903, 1.3162308] 
[1.3216617, 1.1510274] 
[1.5574005, 1.2865174] 
[1.2106934, 0.99134743] 
[1.4905406, 1.1460112] 
[1.3890209, 1.1187482] 
[0.9561106, 1.0570743] 
[1.4081879, 1.3394198] 
[1.3873705, 1.6405909] 
[1.5230863, 1.3930666] 
[1.1547744, 1.1722655] 
[1.4255157, 1.1674486] 
[1.8160667, 1.4315414] 
[1.9012097, 1.662013] 
[1.6424189, 1.4240986] 
[1.2544599, 1.0581684] 
[1.2471966, 1.1230874] 
[1.2383003, 1.0676332] 
[1.6042051, 1.7235794] 
[1.3908634, 1.4699049] 
[0.98080987, 1.27776] 
[1.4107752, 1.1985941] 
[1.1563721, 0.9117372] 
[1.1729956, 1.0127051] 
[1.4252961, 1.1040375] 
[1.1315634, 0.9214617] 
[1.4874817, 1.7659831] 
[1.4113102, 1.5203782] 
[1.2230672, 1.233854] 
[1.0719159, 1.1928049] 
[1.3803827, 1.3274698] 
[1.2671604, 1.0444415] 
[1.7145222, 1.3735986] 
[1.2722375, 1.0529194] 
[1.556036, 1.3676872] 
[1.2155051, 1.0622077] 
[1.2328987, 1.1459243] 
[1.1352583, 1.2073718] 
[1.2710423, 1.3132012] 
[1.4463112, 1.2457261] 
[1.2615793, 1.6013573] 
[1.3673575, 1.0717092] 
[1.590199, 1.3625245] 
[1.4754819, 1.2121565] 
[1.7577571, 1.534177] 
[1.7220732, 1.40359] 
[1.3851296, 1.3657329] 
[1.3444641, 1.4595413] 
[1.5306604, 1.4915996] 
[1.3706009, 1.286087] 
[1.1627047, 1.4087158] 
[0.91397, 0.8137883] 
[1.524065, 1.337033] 
[1.5603545, 1.3374041] 
[1.7145767, 1.4044702] 
[1.0505025, 0.92761993] 
[1.1079874, 1.1635869] 
[1.5028992, 1.5345423] 
[1.308816, 1.59587] 
[1.346704, 1.5041801] 
[1.3526216, 1.4126904] 
[1.4461454, 1.2189105] 
[1.4805006, 1.290891] 
[1.241401, 1.0004166] 
[1.3398612, 1.1189386] 
[1.3817677, 1.1604791] 
[1.1802038, 1.1864305] 
[1.3732674, 1.1637748] 
[1.1710038, 1.3005198] 
[1.2705134, 1.4346077] 
[1.321175, 1.396013] 
[1.5243316, 1.2405859] 
[1.2455491, 1.0344687] 
[1.2888259, 1.1684393] 
[1.2861574, 1.1437066] 
[1.3960879, 1.3213463] 
[1.2349908, 1.4625008] 
[1.1678716, 1.3175673] 
[0.92387027, 1.125148] 
[1.0309094, 1.0131484] 
[1.3358598, 1.4186219] 
[1.3504565, 1.1678178] 
[1.1913877, 1.0714972] 
[1.2944034, 1.1303436] 
[1.4152056, 1.2327732] 
[1.2588825, 1.0637319] 
[1.4585817, 1.5139979] 
[1.4121236, 1.0949595] 
[1.5489571, 1.3420107] 
[1.5206923, 1.3865993] 
[1.5016172, 1.6143703] 
[1.2735941, 1.0752234] 
[1.1914319, 0.9456742] 
[1.2749376, 1.0681641] 
[1.4619358, 1.2923462] 
[1.2147617, 0.95166826] 
[1.4463595, 1.4829005] 
[1.2889352, 1.6485777] 
[1.3518178, 1.4322759] 
[1.3908355, 1.6733227] 
[1.1059977, 1.2012599] 
[1.2945392, 1.1279743] 
[1.5069268, 1.3119806] 
[1.4353518, 1.1307206] 
[0.99743164, 0.8671289] 
[1.3713856, 1.2235167] 
[1.2383766, 1.2511977] 
[1.4536144, 1.3633325] 
[1.2547181, 1.2410221] 
[1.1287916, 1.13614] 
[1.5146494, 1.4610927] 
[1.2399502, 1.0609128] 
[1.3946054, 1.1099625] 
[1.2215905, 1.0877876] 
[1.3886089, 1.1801872] 
[1.0937281, 0.9356936] 
[1.0890253, 1.3430045] 
[1.24715, 1.1614565] 
[1.2190365, 1.4335384] 
[1.3614019, 1.3984461] 
[1.2605944, 1.4467648] 
[1.4400979, 1.2366076] 
[1.6245222, 1.2745426] 
[1.5777247, 1.2382791] 
[1.4653227, 1.1937095] 
[1.1294653, 1.0124497] 
[1.228946, 1.1832632] 
[1.2237046, 1.3307229] 
[1.3978543, 1.2414038] 
[1.345809, 1.420257] 
[1.1590158, 1.2122152] 
[1.4920791, 1.2765999] 
[1.4369185, 1.2492157] 
[1.1780015, 0.9727155] 
[1.2947454, 1.075097] 
[1.328265, 1.1280959] 
[1.298015, 1.1338156] 
[1.2251525, 1.0751952] 
[1.3312821, 1.2606282] 
[1.6393422, 1.2077253] 
[1.1308296, 1.1021967] 
[1.605469, 1.3149655] 
[1.3486173, 1.1805465] 
[1.3008226, 1.1375797] 
[1.0553071, 0.96953094] 
[1.417422, 1.1810501] 
[1.1694088, 1.0291256] 
[1.2777922, 1.1013622] 
[1.1964107, 1.1860768] 
[1.4145651, 1.2140956] 
[1.3928893, 1.4682431] 
[1.1750008, 1.0273087] 
[1.2402638, 1.1080399] 
[1.3292294, 1.0996921] 
[1.1790398, 1.0033327] 
[1.3007841, 1.156291] 
[1.0087218, 1.2274172] 
[1.3954341, 1.3948189] 
[1.2329319, 1.2862517] 
[1.4484249, 1.3866882] 
[1.4801131, 1.4772096] 
[1.1217272, 1.0007175] 
[1.2304944, 1.0667495] 
[1.2802098, 1.1097019] 
[1.4117548, 1.2420835] 
[1.7569067, 1.5154457] 
[1.2011997, 1.2135448] 
[1.1923424, 1.1842276] 
[1.2687452, 1.5072815] 
[1.2573586, 1.1366737] 
[1.2141134, 1.1587508] 
[1.2615957, 1.0467446] 
[1.2059774, 1.0689359] 
[1.5706898, 1.2771442] 
[1.3696392, 1.1358888] 
[1.3433657, 1.1699122] 
[1.482028, 1.4532427] 
[1.3427498, 1.1678519] 
[1.3400084, 1.1764256] 
[1.5782065, 1.5320399] 
[1.1120119, 1.2301649] 
[1.345886, 1.1359828] 
[1.502122, 1.3114718] 
[1.4348333, 1.1926457] 
[1.5612547, 1.2830818] 
[1.1679533, 1.0019214] 
[1.6364013, 1.38491] 
[1.254911, 1.2444496] 
[1.4977214, 1.1323948] 
[1.3966131, 1.2423815] 
[1.5685507, 1.2593827] 
[1.3343086, 1.183554] 
[1.3768703, 1.156043] 
[1.5438387, 1.3044417] 
[1.4334939, 1.2820208] 
[0.9255062, 0.78348863] 
[1.5652255, 1.4948294] 
[1.098042, 1.1101332] 
[1.2360404, 1.3637586] 
[1.2662404, 1.1950002] 
[1.5019013, 1.423224] 
[1.5120643, 1.3036985] 
[1.4932911, 1.297015] 
[1.5260859, 1.2171974] 
[1.1182249, 0.91714454] 
[1.4159184, 1.240051] 
[1.0045469, 1.2059859] 
[1.3641934, 1.2834407] 
[1.575912, 1.8705635] 
[1.2245171, 1.0483689] 
[1.3552494, 1.4794828] 
[1.320468, 1.1315238] 
[1.2309421, 1.0657034] 
[1.6568636, 1.4344628] 
[1.2823908, 1.1403913] 
[1.5041691, 1.160828] 
[1.4151092, 1.4089873] 
[1.2353982, 1.4264294] 
[1.3003893, 1.2246692] 
[1.3618206, 1.2857015] 
[1.2532365, 1.2862471] 
[1.1352297, 0.8780502] 
[1.337054, 1.0866115] 
[1.5264623, 1.295309] 
[1.2736297, 1.1278336] 
[1.5891478, 1.4770911] 
[1.2467563, 1.348796] 
[1.1994288, 1.3845738] 
[1.2634108, 1.3749838] 
[1.3528227, 1.3843707] 
[1.7433443, 1.3145885] 
[1.5326334, 1.3224292] 
[1.2989902, 1.1615379] 
[1.6122862, 1.2981298] 
[1.2238417, 1.0292239] 
[1.3546506, 1.1825428] 
[1.1059551, 0.98906744] 
[1.4067723, 1.4988575] 
[1.1767796, 1.2345672] 
[1.4196845, 1.3789612] 
[1.2397082, 1.4429116] 
[1.0140109, 0.8628764] 
[1.3556848, 1.2080911] 
[1.154441, 1.0059096] 
[1.1365691, 0.92120457] 
[1.4413917, 1.2253621] 
[1.0228605, 1.0856074] 
[1.0150981, 1.1114835] 
[1.4220598, 1.2332481] 
[1.0537448, 1.2230271] 
[1.3146394, 1.3261422] 
[1.5092151, 1.3038023] 
[1.3737512, 1.1405479] 
[1.2267749, 1.0809937] 
[1.5104945, 1.2822866] 
[1.290726, 1.0975847] 
[1.5059088, 1.3067656] 
[1.2949743, 1.2741199] 
[1.4625645, 1.4615452] 
[1.2027731, 1.2987902] 
[1.3784841, 1.1283369] 
[1.6557736, 1.2989234] 
[1.6275362, 1.4089557] 
[1.4095368, 1.1755832] 
[1.4036351, 1.2258152] 
[1.265845, 1.0649039] 
[1.0507843, 1.2691827] 
[1.5946473, 1.488839] 
[1.1482453, 1.1466877] 
[1.3435228, 1.5731888] 
[1.4630055, 1.3496356] 
[1.427452, 1.1350417] 
[1.6125599, 1.3409301] 
[1.5167985, 1.3774977] 
[1.419883, 1.2374347] 
[1.5739188, 1.384613] 
[1.5416241, 1.1612912] 
[1.3462653, 1.4016078] 
[1.290207, 1.2550093] 
[1.4144142, 1.4404345] 
[1.1284328, 1.2345564] 
[1.4055142, 1.1800755] 
[1.682567, 1.3369224] 
[1.5564137, 1.2564232] 
[1.4020241, 1.2970805] 
[1.2219552, 1.0601882] 
[1.1960514, 1.3455365] 
[1.4010439, 1.286804] 
[1.4265895, 1.251112] 
[1.1427066, 1.131504] 
[1.0970905, 1.234187] 
[1.4211407, 1.197145] 
[1.5499394, 1.3089309] 
[1.3127286, 1.1153688] 
[1.2273068, 0.96327555] 
[1.3871093, 1.1794623] 
[1.1282265, 1.2352712] 
[1.2234566, 1.3783953] 
[1.0491444, 0.97572947] 
[1.2731824, 1.2731328] 
[1.0928557, 1.3803024] 
[1.3117375, 1.1634365] 
[1.121032, 0.89895695] 
[1.4881675, 1.2458503] 
[1.4478036, 1.1613982] 
[1.7371272, 1.5264676] 
[1.5715184, 1.6198194] 
[1.3305138, 1.1277623] 
[1.274276, 1.3509064] 
[1.3139527, 1.5530384] 
[1.5823748, 1.4009625] 
[1.3357254, 1.1843373] 
[1.2466631, 1.0442286] 
[1.4301474, 1.2127743] 
[1.2864496, 1.1015874] 
[1.7449887, 1.4278584] 
[1.5131564, 1.5044506] 
[0.96730673, 1.2379165] 
[1.2688035, 1.4342333] 
[1.1807624, 1.2089732] 
[1.2194788, 1.305677] 
[1.294074, 1.0994037] 
[1.1021669, 0.95253587] 
[1.3083332, 1.1210225] 
[1.232169, 1.1221365] 
[1.5285316, 1.3197169] 
[1.374225, 1.1802557] 
[1.2833812, 1.4368534] 
[1.3893347, 1.2739539] 
[1.3530579, 1.2356422] 
[1.0720942, 1.3902416] 
[1.5020089, 1.300956] 
[1.4073125, 1.2636635] 
[1.2398239, 0.97123903] 
[1.4140664, 1.133734] 
[1.6367881, 1.2806394] 
[1.6154075, 1.6985196] 
[1.6938968, 1.3063078] 
[1.3630022, 0.9756833] 
[1.4847252, 1.5090978] 
[1.3541794, 1.1525843] 
[1.3273282, 1.093242] 
[1.8407906, 1.49055] 
[1.4494026, 1.24401] 
[1.6134195, 1.3666086] 
[1.236239, 1.10194] 
[1.3580499, 1.5694673] 
[1.1030154, 1.2478118] 
[1.6177075, 1.5092106] 
[1.4514557, 1.298599] 
[1.3522742, 1.2403703] 
[1.3989426, 1.2144694] 
[1.0359571, 0.8482612] 
[1.475144, 1.2995756] 
[1.2482536, 1.0312771] 
[1.1315917, 0.9387454] 
[1.5798733, 1.4591752] 
[1.3080788, 1.4164579] 
[1.1896887, 1.1771767] 
[1.7348161, 1.677951] 
[1.5379765, 1.3875234] 
[1.3688926, 1.184494] 
[1.2171957, 1.0196396] 
[1.3766131, 1.1438507] 
[1.2443719, 1.0472108] 
[1.4357381, 1.23231] 
[1.5330253, 1.5268579] 
[1.4277437, 1.1674511] 
[1.2219571, 1.2842954] 
[1.3615685, 1.410875] 
[1.4644415, 1.6576699] 
[1.366868, 1.1730713] 
[1.2359607, 1.0816367] 
[1.2668486, 1.1100854] 
[1.4177947, 1.2827712] 
[1.2818458, 1.0720779] 
[1.3801332, 1.4408791] 
[1.2467933, 1.0932779] 
[1.184976, 1.1920884] 
[1.1281941, 0.9841598] 
[1.4093108, 1.2286493] 
[1.1698658, 1.0690856] 
[1.3163803, 1.0990129] 
[1.3418455, 1.0991063] 
[1.426198, 1.2799995] 
[1.2945981, 1.1022298] 
[1.4175491, 1.2808268] 
[1.3065543, 1.468858] 
[1.6265744, 1.640325] 
[1.0888957, 1.2844177] 
[1.6548449, 1.2565862] 
[1.5490547, 1.3102627] 
[1.2664043, 1.0194606] 
[1.6347876, 1.3951051] 
[1.413719, 1.2169472] 
[1.3943062, 1.2420771] 
[1.3778555, 1.4464365] 
[1.4025406, 1.3512944] 
[1.4979954, 1.393511] 
[1.1252253, 1.2351203] 
[1.2509722, 1.2248232] 
[1.713069, 1.5839372] 
[1.0883876, 0.9811316] 
[1.5264432, 1.3630916] 
[1.3925872, 1.0980043] 
[1.389405, 1.046917] 
[1.2003424, 1.250036] 
[1.4338754, 1.3512356] 
[1.4559577, 1.3355774] 
[1.1844826, 1.2453122] 
[1.3778282, 1.293851] 
[1.5098408, 1.2707613] 
[1.3877263, 1.1475426] 
[1.1125863, 0.93047446] 
[1.7992455, 1.4389898] 
[1.4592543, 1.1761281] 
[1.5837557, 1.3201461] 
[1.022918, 1.1624825] 
[1.4312537, 1.4846672] 
[1.5731575, 1.2912225] 
[1.4577336, 1.6589749] 
[1.2349391, 1.0454395] 
[1.1895206, 1.012244] 
[1.6471972, 1.4328574] 
[1.4031473, 1.2006838] 
[1.2467551, 1.0735037] 
[1.4181635, 1.24769] 
[1.2892861, 1.2387561] 
[1.2338645, 1.3474994] 
[1.5173552, 1.2468926] 
[1.4864011, 1.1988986] 
[1.3555996, 1.2076204] 
[1.4668477, 1.3252785] 
[1.6829059, 1.4447447] 
[1.052797, 0.9321439] 
[1.2706531, 1.0674405] 
[1.3713095, 1.0098667] 
[1.1146863, 1.027392] 
[1.4748015, 1.4159249] 
[1.4052224, 1.3965192] 
[1.1808177, 1.3764381] 
[1.2131596, 1.0878487] 
[1.2480096, 1.0614988] 
[1.1715317, 1.0537739] 
[1.3552413, 1.1390913] 
[1.2899125, 1.0736952] 
[1.648699, 1.3236473] 
[1.2532678, 1.1743493] 
[1.2222614, 1.3063326] 
[1.3045533, 1.431958] 
[1.3278733, 1.16764] 
[1.1569061, 1.003436] 
[1.3840258, 1.1899886] 
[1.4443606, 1.1572776] 
[1.4984508, 1.3304206] 
[1.1929854, 1.0159314] 
[1.320695, 1.1437856] 
[1.4234235, 1.5637379] 
[1.576438, 1.548016] 
[1.289714, 1.4498961] 
[1.3110211, 1.5385282] 
[1.0658575, 0.8612344] 
[1.7919707, 1.5336195] 
[0.9034343, 0.74583346] 
[1.6521102, 1.3857453] 
[1.1812817, 0.9713949] 
[1.2950284, 1.2632384] 
[1.0957174, 1.5024722] 
[1.4754889, 1.2037504] 
[1.2552173, 1.3025892] 
[1.6681442, 1.5849755] 
[1.4204205, 1.1983737] 
[1.6011152, 1.1913741] 
[1.381147, 1.1433235] 
[1.3640056, 1.1129724] 
[1.3373232, 1.1132822] 
[1.1780814, 1.3757957] 
[1.1746274, 1.1879095] 
[1.318037, 1.6391354] 
[1.232122, 1.205868] 
[1.1977973, 1.2965438] 
[1.7798597, 1.4351624] 
[1.4797812, 1.3235985] 
[1.4418902, 1.2063463] 
[1.2557514, 1.090329] 
[1.4966297, 1.2282932] 
[0.9830742, 1.4165552] 
[1.1389682, 1.6688163] 
[1.6637878, 1.3800976] 
[1.417293, 1.5826244] 
[1.4088182, 1.2973068] 
[1.3750391, 1.1477325] 
[1.5242337, 1.0884688] 
[1.5321425, 1.2173903] 
[0.9657153, 0.78913283] 
[1.0655164, 0.9387176] 
[1.0866042, 1.2030698] 
[1.4351149, 1.2160869] 
[1.555601, 1.4121504] 
[1.1731353, 0.949514] 
[1.4318204, 1.1947091] 
[1.1592711, 1.0438668] 
[1.1510543, 0.96964115] 
[1.4577999, 1.2358193] 
[1.3287797, 1.104198] 
[1.3716927, 1.1198983] 
[1.311471, 1.2311964] 
[1.4425311, 1.4680679] 
[1.2024785, 1.3851818] 
[1.2154564, 1.0827763] 
[1.2901921, 1.6849619] 
[1.2160357, 1.0352992] 
[1.2278833, 0.9993129] 
[1.394871, 1.252238] 
[1.3488536, 1.179104] 
[1.4756647, 1.241261] 
[1.048323, 1.1160394] 
[1.8753006, 1.6947213] 
[1.3809618, 1.381288] 
[1.2357379, 1.4290149] 
[1.4005448, 1.1574669] 
[1.5132284, 1.3080392] 
[1.5915706, 1.3585813] 
[1.5476094, 1.2420976] 
[1.2715515, 1.0916785] 
[1.3924432, 1.200013] 
[0.9056609, 0.9738756] 
[1.5680461, 1.5053004] 
[1.165849, 1.0300558] 
[1.1859031, 1.2054987] 
[1.1520381, 1.2452769] 
[1.5719256, 1.3122241] 
[1.2552466, 1.0403084] 
[1.4093086, 1.1836231] 
[1.9074153, 1.3642676] 
[1.4581678, 1.208278] 
[1.3604023, 1.0583863] 
[1.5041214, 1.2163384] 
[1.3330438, 1.2899578] 
[1.6112304, 1.1342442] 
[1.451293, 1.4091915] 
[1.3953923, 1.1343725] 
