[0.85981226, 1.035024] 
[1.3292354, 1.1548862] 
[1.3880658, 1.1760874] 
[1.4308575, 1.0935946] 
[1.2702218, 1.2112358] 
[1.5047549, 1.1670711] 
[1.5021448, 1.4889944] 
[1.5146575, 1.5262631] 
[1.7780359, 1.6250334] 
[1.4196806, 1.1763244] 
[0.97825694, 0.8518777] 
[1.1884823, 1.0659709] 
[1.1923501, 1.0047352] 
[1.4659865, 1.2959473] 
[0.9880629, 1.1970537] 
[1.3881371, 1.2549567] 
[1.125782, 0.99909663] 
[1.5599043, 1.4054906] 
[1.253227, 1.3206025] 
[1.6994342, 1.4389424] 
[1.5132186, 1.2338818] 
[1.169982, 0.90890884] 
[1.349349, 1.149365] 
[1.5712526, 1.3240874] 
[1.2077956, 1.2458535] 
[1.5385997, 1.3592973] 
[1.3413088, 1.4761348] 
[1.5614073, 1.2509553] 
[1.368701, 1.3488989] 
[1.1812721, 1.0257893] 
[1.2745417, 1.0046932] 
[1.2592282, 1.1037096] 
[1.3112028, 1.09184] 
[1.377748, 1.1940104] 
[1.1986189, 1.4377344] 
[1.1323378, 1.0606656] 
[1.0234057, 1.2483385] 
[1.4480549, 1.3925769] 
[1.1053469, 1.207294] 
[1.4238067, 1.2245286] 
[1.277737, 1.1342145] 
[1.5166314, 1.2091552] 
[1.2776532, 0.99436784] 
[1.4005308, 1.2024292] 
[1.5059294, 1.3151264] 
[1.2572043, 1.3318403] 
[1.3076063, 1.3052855] 
[1.169375, 1.1427084] 
[1.7793311, 1.4495342] 
[1.473306, 1.2654171] 
[0.98919916, 0.8487022] 
[1.0643585, 0.9275844] 
[1.2927816, 1.1401892] 
[1.2052097, 1.001218] 
[1.0425642, 1.114882] 
[1.0768496, 1.3174446] 
[1.3094652, 1.371167] 
[1.3584948, 1.2778342] 
[1.4308983, 1.2917919] 
[1.3093998, 1.0774035] 
[1.3013701, 1.028529] 
[1.1781725, 1.0631132] 
[1.5678091, 1.3386577] 
[1.2738521, 1.0456066] 
[1.3874958, 1.366222] 
[1.5623131, 1.4028919] 
[1.6797496, 1.4190531] 
[1.853233, 1.2296777] 
[1.4748282, 1.8750522] 
[1.1347274, 0.87358403] 
[1.302703, 1.0279405] 
[1.2919861, 1.0800307] 
[1.2657847, 1.1000081] 
[1.6547399, 1.3919144] 
[1.4682751, 1.1085421] 
[1.383677, 1.32272] 
[1.1067848, 1.6130848] 
[1.492512, 1.5281203] 
[1.1974943, 1.342207] 
[1.4492633, 1.158421] 
[1.0001717, 0.8413162] 
[1.4479887, 1.2190602] 
[1.3675227, 1.1716633] 
[1.2796096, 1.0821241] 
[1.1602993, 0.96046996] 
[1.5398955, 1.3511889] 
[1.3431151, 1.1981903] 
[1.2200894, 1.1305208] 
[1.349833, 1.3202451] 
[1.4149445, 1.0473752] 
[1.3488569, 1.1287451] 
[1.4071519, 1.1676402] 
[1.2333527, 1.0682176] 
[1.5732647, 1.2577102] 
[1.1387863, 1.1278465] 
[1.4887222, 1.4176884] 
[1.3828084, 1.3550488] 
[1.2896404, 1.2117643] 
[1.6273856, 1.288285] 
[1.3499537, 1.132026] 
[1.4497793, 1.1792381] 
[1.1656132, 0.9733586] 
[1.3172038, 1.1136637] 
[1.303857, 1.1488385] 
[1.1822268, 1.033658] 
[1.2606403, 1.2388992] 
[0.98166186, 1.2951006] 
[1.592777, 1.4135207] 
[1.6288586, 1.3956066] 
[1.5329247, 1.3043169] 
[1.2858021, 1.0411775] 
[1.448765, 1.222746] 
[1.154151, 0.9248239] 
[1.2779069, 1.055947] 
[1.1473502, 1.2737868] 
[1.2156372, 1.3456237] 
[1.5031141, 1.4194008] 
[1.3283741, 1.346841] 
[1.2299285, 1.26429] 
[1.3343146, 1.1414945] 
[1.4799436, 1.1541378] 
[1.2628236, 1.0357249] 
[1.4217017, 1.2250831] 
[1.3674426, 1.1344577] 
[1.1027389, 1.6003779] 
[1.0825094, 1.2916838] 
[1.1531285, 1.1779507] 
[1.1597109, 1.3770597] 
[1.2401941, 1.240032] 
[1.3450596, 1.1095341] 
[1.2779912, 1.0239921] 
[1.0697587, 0.8879899] 
[1.2944803, 1.1148996] 
[1.0885105, 0.9526264] 
[1.0084567, 1.1233993] 
[1.1794789, 1.0892417] 
[1.2387282, 1.1484563] 
[1.184812, 1.1037831] 
[1.5708058, 1.5373602] 
[1.3824686, 1.2373828] 
[1.1832649, 1.034755] 
[1.4768322, 1.2961216] 
[1.5888063, 1.2679036] 
[1.5375181, 1.1386695] 
[1.231575, 1.1961567] 
[1.3245201, 1.259457] 
[1.2017103, 1.0601451] 
[1.450961, 1.208878] 
[1.5002477, 1.1752274] 
[1.350295, 1.1871111] 
[1.3474491, 1.1502053] 
[1.2618775, 1.0601707] 
[1.3318914, 1.0800989] 
[1.2034178, 0.9376081] 
[1.1440035, 0.9438427] 
[1.4625349, 1.6261258] 
[1.1280378, 1.2754295] 
[1.6126525, 1.4635952] 
[1.2452939, 1.2048123] 
[1.2795908, 1.052269] 
[1.4650829, 1.3323267] 
[1.5858076, 1.3600562] 
[1.5938311, 1.2964085] 
[1.3261832, 1.1547251] 
[1.4372876, 1.1189642] 
[1.4265864, 1.3102688] 
[1.2699461, 1.4452918] 
[1.2564564, 1.3406703] 
[1.1635646, 0.9708723] 
[1.3987141, 1.1246684] 
[1.449337, 1.2630644] 
[1.2505033, 1.0628002] 
[1.5205635, 1.4011765] 
[1.1451029, 0.94622767] 
[1.0436147, 1.1613152] 
[1.2151744, 1.182296] 
[1.4382963, 1.1413558] 
[1.4803039, 1.4151039] 
[1.3378038, 1.2110524] 
[1.5889096, 1.3494902] 
[1.2913835, 1.0883431] 
[1.2873145, 1.0949744] 
[1.262284, 1.0049951] 
[1.1118455, 0.9164711] 
[1.0905603, 1.1016037] 
[1.5512098, 1.625133] 
[1.094393, 1.3781593] 
[1.5167034, 1.2020802] 
[1.3109161, 1.019416] 
[1.621629, 1.2481818] 
[1.5075667, 1.2724829] 
[1.4218482, 1.2540021] 
[1.3048921, 1.0649974] 
[1.2919984, 1.0890698] 
[1.2510968, 1.1773956] 
[1.2565569, 1.2448707] 
[1.2069623, 1.4329867] 
[1.2944014, 1.4499297] 
[1.3869624, 1.4078386] 
[1.4638606, 1.1692865] 
[1.2958426, 1.128339] 
[1.422751, 1.1936471] 
[1.5310128, 1.4088578] 
[1.4937105, 1.3530093] 
[1.0212576, 1.2052958] 
[1.5013685, 1.473762] 
[1.1855102, 1.4691032] 
[1.3023485, 1.4962378] 
[1.3760076, 1.3453082] 
[1.3648359, 1.1689444] 
[1.2939358, 1.0705891] 
[1.7350662, 1.4439702] 
[1.1007205, 0.90371466] 
[1.7274866, 1.4068303] 
[1.0185022, 1.3197448] 
[1.7742994, 1.6759192] 
[1.4390392, 1.4515517] 
[1.2258692, 1.3601143] 
[1.0407367, 1.1471188] 
[1.2958444, 1.1008456] 
[1.3597221, 1.1784459] 
[1.1484842, 0.9966873] 
[1.1922991, 0.99551606] 
[1.2394196, 1.0869923] 
[1.7712821, 1.6998076] 
[1.5229373, 1.6521027] 
[1.6060764, 1.5234405] 
[1.0955911, 1.1958501] 
[1.2694232, 1.0805231] 
[1.2257476, 1.0495754] 
[1.4151177, 1.2149653] 
[1.1624218, 0.995717] 
[1.2699021, 1.0763319] 
[1.2554796, 1.032051] 
[1.3638902, 1.5653521] 
[1.0598466, 1.2962072] 
[1.2322553, 1.3312154] 
[1.5375473, 1.4636168] 
[1.5346491, 1.4763111] 
[1.7447901, 1.4859672] 
[1.585968, 1.4671857] 
[1.405446, 1.0493361] 
[1.2702829, 1.0461619] 
[1.4307222, 1.1294018] 
[1.4830809, 1.2111762] 
[1.7322505, 1.5045822] 
[1.1664796, 1.2362776] 
[1.3799766, 1.2024312] 
[1.4242816, 1.5000198] 
[1.5743887, 1.3815018] 
[1.2912729, 1.0425289] 
[1.4073044, 1.2143768] 
[1.4884057, 1.2661009] 
[1.4546939, 1.237937] 
[1.1607828, 1.3755548] 
[1.2031238, 1.5809134] 
[1.6573408, 1.3550149] 
[1.1600049, 1.3071195] 
[1.5396506, 1.3769695] 
[1.4493012, 1.3231515] 
[1.3017197, 1.1399364] 
[1.305793, 1.0896807] 
[1.2915157, 1.132024] 
[1.3725946, 1.1677427] 
[1.475725, 1.339134] 
[1.2810339, 1.3736217] 
[1.3342477, 1.4084511] 
[1.5515537, 1.4550961] 
[1.2081207, 1.2341886] 
[1.3332053, 1.0728847] 
[1.4503796, 1.2343729] 
[1.4373674, 1.2866364] 
[1.2600434, 1.0726305] 
[1.4331918, 1.2257878] 
[1.4169178, 1.3441354] 
[1.1670551, 1.1676767] 
[1.2412413, 1.086268] 
[1.2226894, 1.1914406] 
[1.2198889, 1.203956] 
[1.0660607, 0.79496485] 
[1.2423434, 1.0389837] 
[1.2009892, 0.9919694] 
[1.7478867, 1.4712737] 
[1.327326, 1.0999453] 
[1.4551029, 1.3919585] 
[1.287126, 1.4954324] 
[1.5870609, 1.319428] 
[1.2134616, 1.2419248] 
[1.3732512, 1.228854] 
[1.314048, 1.0700315] 
[1.2048917, 1.1219497] 
[1.4461527, 1.2217478] 
[1.3275659, 1.1083112] 
[1.3859978, 1.1108071] 
[1.1180991, 1.2557855] 
[1.0795054, 1.3661361] 
[1.2198068, 1.1420543] 
[1.3538126, 1.3431684] 
[1.1981213, 1.4232516] 
[1.4457072, 1.2020953] 
[1.6951668, 1.3160403] 
[1.608928, 1.3996522] 
[1.7873099, 1.5797765] 
[1.418931, 1.1515316] 
[1.2811544, 1.1776047] 
[1.4730555, 1.628344] 
[1.206718, 1.3615078] 
[0.98508054, 0.9576099] 
[1.4747102, 1.3229756] 
[1.3955901, 1.1998087] 
[1.53477, 1.2832351] 
[1.3612654, 1.1317685] 
[1.304904, 1.0952592] 
[1.3136263, 1.1750594] 
[1.3444498, 1.1844115] 
[1.2585669, 1.3376899] 
[1.3788921, 1.7080697] 
[1.2105244, 1.1927843] 
[1.4727833, 1.3821585] 
[1.1950041, 0.9423155] 
[1.2976277, 1.0792134] 
[1.4356902, 1.1894783] 
[1.434748, 1.1733496] 
[1.1423002, 0.9745338] 
[1.4332513, 1.2444248] 
[1.0547657, 1.3282568] 
[1.2744763, 1.4833786] 
[1.2848549, 1.3467748] 
[1.2094117, 1.1563778] 
[1.5776241, 1.2687898] 
[1.2019659, 1.0207274] 
[1.0983932, 0.87096703] 
[1.0974516, 0.9569329] 
[1.3455398, 1.1410778] 
[1.653923, 1.3520336] 
[1.6267807, 1.2628376] 
[1.3948631, 1.4193255] 
[1.6304045, 1.0409559] 
[1.4947186, 1.5603712] 
[1.3933496, 1.081891] 
[1.2274127, 1.0106115] 
[1.5161824, 1.324298] 
[1.0882654, 0.8951441] 
[1.5448184, 1.2939429] 
[1.116759, 1.3141601] 
[1.5206534, 1.5178193] 
[1.1918514, 1.2328596] 
[1.2938391, 1.3123395] 
[1.2616514, 1.4060655] 
[1.0614998, 0.89855146] 
[1.62359, 1.3039861] 
[1.0661047, 0.9010643] 
[1.2088263, 1.0370586] 
[1.4795785, 1.2474525] 
[1.5818839, 1.3811618] 
[1.3045275, 1.030512] 
[1.2730825, 1.437491] 
[1.1314268, 1.0283463] 
[1.4730225, 1.431684] 
[1.291535, 1.0866671] 
[1.2958648, 1.0410744] 
[1.4324874, 1.0558903] 
[1.3520542, 1.168673] 
[1.3147795, 1.1065011] 
[1.3906957, 1.4401423] 
[1.3480489, 1.3322697] 
[1.3349177, 1.455469] 
[1.0645783, 1.3309411] 
[1.2892293, 1.1892697] 
[1.4959834, 1.2429705] 
[1.5084363, 1.2697821] 
[1.7211075, 1.3186454] 
[1.1661835, 1.0418694] 
[1.3273797, 1.0737443] 
[1.4192566, 1.4239116] 
[1.1778293, 1.325132] 
[0.97492665, 1.053499] 
[1.2372435, 1.2848966] 
[1.3951437, 1.0820677] 
[1.1942077, 1.0136015] 
[1.381921, 1.1871548] 
[1.4385424, 1.2082748] 
[1.1261871, 1.022341] 
[1.1082122, 0.88847554] 
[1.4729958, 1.359833] 
[1.0741763, 1.1131084] 
[1.1631051, 1.1642404] 
[1.2555904, 1.1516272] 
[1.2866701, 1.253757] 
[1.4875977, 1.2591516] 
[1.3219819, 1.1167517] 
[1.3217225, 1.0669024] 
[1.3999517, 1.2340353] 
[1.2605805, 1.0256264] 
[1.3711121, 1.448678] 
[1.3757126, 1.3642216] 
[1.252137, 1.4217057] 
[1.0865052, 1.3386662] 
[1.3822625, 0.9006727] 
[1.7205505, 1.3330923] 
[1.145262, 0.9866061] 
[1.4016014, 1.0993203] 
[1.1306558, 0.98531735] 
[1.564919, 1.3132615] 
[1.15219, 1.5990479] 
[1.2224107, 1.1381615] 
[1.2687366, 1.1648637] 
[1.2082198, 1.0804734] 
[1.4470636, 1.4583578] 
[1.410562, 1.2036226] 
[1.4235806, 1.2057958] 
[1.26825, 1.1252685] 
[1.6952608, 1.4360228] 
[1.2578799, 1.0586932] 
[1.3678194, 1.2834067] 
[1.6206746, 1.234565] 
[1.162575, 1.3054465] 
[1.0385354, 1.3361862] 
[1.4130639, 1.1694235] 
[1.4130425, 1.1700815] 
[1.4270446, 1.227313] 
[1.3011935, 1.0582528] 
[1.3910214, 1.2251248] 
[1.6604133, 1.4364979] 
[1.3112223, 1.3312693] 
[1.4153183, 1.4172301] 
[1.43806, 1.191989] 
[1.4699478, 1.4646192] 
[1.1944407, 1.2515631] 
[1.2514846, 1.0899255] 
[1.387296, 1.2037582] 
[1.8055727, 1.5258274] 
[1.2930714, 1.0684185] 
[1.7234313, 1.4240005] 
[1.3888135, 1.3998392] 
[1.3589811, 1.5394025] 
[1.1037574, 1.483371] 
[1.1150112, 1.298888] 
[1.4357789, 1.4502552] 
[1.5799328, 1.3782519] 
[1.4594028, 1.2149286] 
[1.277441, 1.0930287] 
[1.8017118, 1.5503647] 
[1.4330466, 1.1774524] 
[1.0171258, 1.0775843] 
[1.5439698, 1.3703096] 
[1.431926, 1.1567383] 
[1.3951961, 1.1233577] 
[1.3776829, 1.2592005] 
[1.3002659, 1.1134623] 
[1.4121585, 1.1892408] 
[1.3329518, 1.128814] 
[1.3889097, 1.1851375] 
[1.2705388, 1.0984218] 
[1.4629221, 1.2695813] 
[1.630583, 1.6183292] 
[1.1351049, 1.2514586] 
[0.95550036, 1.226084] 
[1.3490231, 1.1535928] 
[1.4494504, 1.23212] 
[1.6313734, 1.440461] 
[1.1065505, 0.9585287] 
[1.283581, 1.1119683] 
[1.3289719, 1.1770239] 
[1.2556871, 1.113447] 
[1.3920817, 1.4492443] 
[1.4422286, 1.3850112] 
[1.6149226, 1.6266398] 
[1.6410773, 1.4202726] 
[1.3600055, 1.1927838] 
[1.37503, 1.1997082] 
[1.0467377, 0.9091284] 
[1.6210655, 1.3539329] 
[1.6752291, 1.3787156] 
[1.3810138, 1.0813329] 
[1.319057, 1.4534488] 
[1.2371353, 1.4128897] 
[1.4896379, 1.5850477] 
[1.3252196, 1.3941526] 
[1.3013937, 1.1231556] 
[1.3302002, 1.1139288] 
[1.2356076, 1.08215] 
[1.6290394, 1.4096494] 
[1.4587224, 1.2201512] 
[1.1497151, 1.365093] 
[1.3280694, 1.2348986] 
[1.2380823, 1.2940857] 
[1.0476031, 1.4758012] 
[1.1539369, 1.4498119] 
[1.1115179, 1.0174526] 
[1.4652412, 1.1625166] 
[1.3393629, 1.1582208] 
[1.3243222, 1.1242793] 
[1.1978128, 1.0266222] 
[1.1300247, 1.005615] 
[1.4090967, 1.2872653] 
[1.2432392, 1.2528315] 
[1.3676553, 1.4098501] 
[1.5056827, 1.3691599] 
[1.3772948, 1.0911081] 
[1.2161453, 1.0573286] 
[1.1454575, 0.9555548] 
[1.1372597, 0.98465633] 
[1.5589163, 1.329891] 
[1.3139055, 1.1594024] 
[1.1230848, 1.3310171] 
[1.5555941, 1.1651376] 
[1.3314104, 1.3157022] 
[1.4244778, 1.2451391] 
[1.2575278, 1.0344495] 
[1.0623485, 0.91418546] 
[1.2107878, 1.0682039] 
[1.5512946, 1.2952768] 
[1.2314985, 1.0843962] 
[1.2951217, 1.5108861] 
[1.3533406, 1.1973778] 
[1.3715965, 1.3034635] 
[1.2550108, 1.1961532] 
[1.0274909, 1.0780344] 
[1.5042713, 1.3679013] 
[1.575033, 1.3344462] 
[1.3945556, 1.2453022] 
[1.3010705, 1.1519296] 
[1.5586724, 1.3286127] 
[1.1660383, 1.2471814] 
[1.2407424, 1.3448205] 
[1.1442363, 1.2061166] 
[1.2910702, 1.1799477] 
[1.300127, 0.97498965] 
[1.3035839, 1.1408463] 
[1.52544, 1.2311711] 
[1.4789555, 1.2842629] 
[1.6436772, 1.4702638] 
[1.4423249, 1.1953704] 
[1.0866158, 1.155008] 
[1.0977107, 1.1069683] 
[1.1877868, 1.217916] 
[1.2702174, 1.6790736] 
[1.2306305, 1.1207201] 
[1.420378, 1.2697836] 
[1.6929593, 1.4850049] 
[1.5883253, 1.2850001] 
[1.4788798, 1.3021863] 
[1.334856, 1.1634495] 
[1.2740896, 1.3235307] 
[0.9664316, 1.1414697] 
[1.2101245, 1.4813129] 
[1.4519227, 1.7467496] 
[1.5323839, 1.624528] 
[1.081918, 0.9555787] 
[1.4607998, 1.2808714] 
[1.2700133, 1.1416342] 
[1.1639297, 0.9366143] 
[1.7144127, 1.455431] 
[1.1549432, 1.2037103] 
[1.310189, 0.9547415] 
[1.1427289, 1.1291009] 
[1.246475, 1.3455374] 
[1.3410963, 1.5877662] 
[1.9002032, 1.6337132] 
[1.3615223, 1.1014581] 
[1.5123149, 1.112945] 
[1.1864316, 1.0179623] 
[1.8936126, 1.5042669] 
[1.5162423, 1.2622304] 
[1.4213762, 1.5894196] 
[1.7704529, 1.3771317] 
[1.3783578, 1.2978398] 
[1.5185935, 1.374388] 
[1.4280044, 1.2074537] 
[1.1591473, 1.019003] 
[1.415337, 1.2101157] 
[1.2994478, 1.0530555] 
[1.3096017, 1.1399417] 
[1.6008489, 1.2675261] 
[1.3299274, 1.362524] 
[1.0716218, 1.3004965] 
[1.390388, 1.2456638] 
[1.6255498, 1.5414417] 
[1.2679107, 1.0876547] 
[1.3177023, 1.041451] 
[1.1967046, 1.0251694] 
[1.1332524, 0.87669766] 
[1.2364357, 1.0829455] 
[1.3620834, 1.2969918] 
[1.5920326, 1.221945] 
[1.6021324, 1.2377684] 
[1.3953972, 1.5448627] 
[1.1338586, 1.1649451] 
[1.5472516, 1.31353] 
[1.0289098, 0.80003154] 
[1.4951627, 1.2454385] 
[1.1790571, 1.0049888] 
[1.4024334, 1.1831483] 
[1.3388844, 1.5945684] 
[1.3084631, 1.3678765] 
[1.4188753, 1.421942] 
[1.3797411, 1.3098447] 
[1.0610383, 1.2550972] 
[1.5546277, 1.3252249] 
[1.3458314, 1.2161175] 
[1.4797258, 1.2424245] 
[1.358057, 1.0550258] 
[1.1731265, 0.94253874] 
[1.4496329, 1.2993219] 
[1.4239516, 1.2045332] 
[1.2123029, 1.4043815] 
[1.6748667, 1.115646] 
[1.279672, 1.0979733] 
[1.2611561, 1.025274] 
[1.525062, 1.2637522] 
[1.2543732, 1.0835538] 
[1.5415876, 1.3057158] 
[1.0734465, 0.89624673] 
[1.0904008, 1.3382509] 
[1.3111291, 1.3682294] 
[1.2652738, 1.463331] 
[1.2578256, 1.2575419] 
[1.7271073, 1.6101534] 
[1.1325822, 0.988604] 
[1.6022906, 1.3845315] 
[1.2719301, 1.0595505] 
[1.2084323, 1.0380714] 
[1.0840794, 0.8635289] 
[1.2216332, 1.1118276] 
[1.1272274, 1.4506824] 
[1.5898767, 1.4226644] 
[1.3668666, 1.2426815] 
[1.4806705, 1.0840628] 
[1.1860672, 1.0512846] 
[1.359711, 1.1776106] 
[1.1525793, 1.021471] 
[1.2197614, 1.1581024] 
[1.5443999, 1.2276101] 
[1.1462526, 1.4306862] 
[1.4512656, 1.6585306] 
[1.3373125, 1.4801624] 
[1.0592682, 0.86077064] 
[1.3046108, 1.1895232] 
[1.5892059, 1.31777] 
[1.3622501, 1.0621824] 
[1.455576, 1.2758265] 
[1.2989454, 1.1582475] 
[1.3368802, 1.014221] 
[1.3388441, 1.1019385] 
[1.4009662, 1.3002958] 
[1.2526424, 1.3658031] 
[1.3212268, 1.4100225] 
[1.4300126, 1.1199796] 
[1.3174747, 0.94543785] 
[1.0850025, 0.91224086] 
[1.6442248, 1.4484673] 
[1.668347, 1.4980025] 
[1.1180676, 0.9920419] 
[1.3616683, 1.1714268] 
[1.035511, 1.2196519] 
[1.3500011, 1.1702406] 
[1.6709982, 1.5579224] 
[1.5878665, 1.1819317] 
[1.2337167, 1.0885367] 
[1.3127607, 1.0769843] 
[1.4336586, 1.128753] 
[1.2938426, 1.0866337] 
[1.4137437, 1.2675514] 
[1.2541447, 1.0522275] 
[1.2852192, 1.3663589] 
[1.325307, 1.4434321] 
[1.1822729, 1.0907388] 
[1.3906825, 1.2679288] 
[1.462744, 1.3209991] 
[1.2279172, 1.0292019] 
