[1.5900388, 1.3722694] 
[1.3631245, 1.7057891] 
[1.6880318, 1.4481219] 
[1.6483924, 1.3861182] 
[1.7778766, 1.5003405] 
[1.3917881, 1.1648618] 
[1.521903, 1.2988563] 
[1.6240646, 1.3598821] 
[1.3498709, 1.4747045] 
[1.6231691, 1.4992225] 
[1.1765163, 1.1887621] 
[1.278557, 1.4006863] 
[1.3941375, 1.337933] 
[1.6777542, 1.3990269] 
[1.4983795, 1.2708912] 
[1.5879307, 1.2943888] 
[1.6844693, 1.423064] 
[1.4659674, 1.2999357] 
[1.5713378, 1.2213936] 
[1.4503534, 1.2396387] 
[1.3182247, 1.5377102] 
[1.5655296, 1.3504167] 
[0.8456806, 0.85883826] 
[1.6701915, 1.433991] 
[1.4197266, 1.2563827] 
[1.4253836, 1.1585774] 
[1.4252964, 1.1138854] 
[1.256331, 1.099072] 
[1.4149425, 1.3039289] 
[1.476049, 1.6917604] 
[1.418646, 1.3142275] 
[1.1385633, 1.1412091] 
[1.2702436, 1.1184691] 
[1.5060537, 1.2182171] 
[1.2662871, 1.0460714] 
[1.3871764, 1.1778269] 
[1.5975813, 1.4167298] 
[1.163133, 1.024642] 
[1.4497626, 1.4793143] 
[1.4435924, 1.0870271] 
[1.8720365, 1.7148914] 
[1.3642706, 1.5131612] 
[1.4428337, 1.2048066] 
[1.7016169, 1.5365251] 
[1.7219626, 1.4303308] 
[1.2886527, 1.1518207] 
[1.2922529, 1.1468647] 
[1.4792982, 1.2660409] 
[1.4914758, 1.3609271] 
[1.3262888, 1.1580429] 
[1.4761845, 1.5758936] 
[1.5775533, 1.7194312] 
[1.3956383, 1.3962321] 
[1.3177718, 1.1239312] 
[1.5572827, 1.326279] 
[1.2577972, 1.0301399] 
[1.4782498, 1.2126163] 
[1.6843303, 1.5281478] 
[1.7344989, 1.5265086] 
[1.2207623, 1.2603486] 
[1.0728724, 1.1827548] 
[0.9359203, 1.3775309] 
[2.0275319, 1.8895345] 
[1.3983873, 1.129361] 
[1.5192254, 1.2953585] 
[1.5471835, 1.3398646] 
[1.612189, 1.3385379] 
[1.3336297, 1.1324586] 
[1.3969071, 1.3137125] 
[1.78696, 1.466543] 
[1.5586219, 1.5565357] 
[1.3026195, 1.3256364] 
[1.0876036, 1.5151335] 
[1.418462, 1.2142339] 
[1.6576495, 1.3857238] 
[1.5664445, 1.2471399] 
[1.6148074, 1.4391267] 
[1.2399154, 1.0875038] 
[1.2216362, 1.1026175] 
[1.6232479, 1.3856195] 
[1.0376184, 1.268072] 
[1.7925128, 1.6296285] 
[1.352849, 1.7618594] 
[1.5962594, 1.365267] 
[1.6288662, 1.4322624] 
[1.5429621, 1.3334092] 
[1.4972179, 1.293252] 
[1.185602, 1.0433105] 
[1.6434498, 1.9354162] 
[1.5550964, 1.6581516] 
[1.5716453, 1.4690752] 
[1.3984113, 1.187099] 
[1.5650976, 1.487792] 
[1.6433291, 1.4353411] 
[1.3764269, 1.1773266] 
[1.4006053, 1.187249] 
[1.3171079, 1.1420609] 
[1.4997956, 1.299686] 
[1.3807526, 1.4522477] 
[1.3900237, 1.3135331] 
[1.7267482, 1.3664198] 
[1.5653732, 1.3010492] 
[1.7638477, 1.6225667] 
[1.2192156, 0.9350565] 
[1.594111, 1.2166207] 
[1.4603328, 1.302393] 
[1.3967096, 1.2735045] 
[1.2014291, 0.99799263] 
[1.4307553, 1.4869375] 
[1.2769809, 1.2524631] 
[1.0656985, 1.3842016] 
[1.139042, 1.2452879] 
[1.324813, 1.455488] 
[1.62292, 1.3187746] 
[1.3482409, 1.0658413] 
[1.6544747, 1.4444923] 
[1.9197022, 1.6530952] 
[1.3216118, 1.0711721] 
[1.4537519, 1.6197252] 
[1.4712713, 1.2488594] 
[1.7115476, 1.3951274] 
[1.7536354, 2.0074782] 
[1.6324599, 1.4727015] 
[1.6455375, 1.3788655] 
[1.3811631, 1.0342662] 
[1.7170334, 1.4995694] 
[1.6013098, 1.3010384] 
[1.4381722, 1.1747663] 
[1.5509207, 1.4337628] 
[1.3947364, 1.3761411] 
[1.3658457, 1.1811156] 
[1.7004764, 1.8351047] 
[1.5339155, 1.3663635] 
[1.9125752, 1.6005136] 
[1.8529227, 1.5934718] 
[1.8533535, 1.5796256] 
[2.058448, 1.7083626] 
[1.6813755, 1.2935364] 
[1.6991265, 1.511405] 
[1.2095555, 1.2612966] 
[1.7750264, 1.6431396] 
[1.5320928, 1.5413209] 
[1.4340187, 1.786824] 
[1.4695947, 1.1280696] 
[1.4873283, 1.3400638] 
[1.7483218, 1.364377] 
[1.1899874, 0.9414346] 
[1.9849391, 1.5887029] 
[1.1874943, 1.1163516] 
[1.3974731, 1.4228032] 
[1.6811624, 1.4649277] 
[1.4379032, 1.4158417] 
[1.2050087, 1.166894] 
[1.5217018, 1.3562969] 
[1.6329848, 1.3596253] 
[1.2799203, 1.1487026] 
[1.615, 1.2692266] 
[1.5307723, 1.3116465] 
[1.414964, 1.3797925] 
[1.4654298, 1.6027479] 
[1.6137761, 1.6369784] 
[1.5735483, 1.8746865] 
[1.3133359, 1.4804461] 
[1.7208905, 1.4240781] 
[1.434958, 1.2256502] 
[1.4772115, 1.2631717] 
[1.5177288, 1.2712102] 
[1.1366304, 0.91422415] 
[1.4748127, 1.2189192] 
[1.1140172, 0.90837324] 
[1.2544931, 1.4675906] 
[1.2804046, 1.1614804] 
[1.4224731, 1.7516935] 
[1.2689723, 1.129511] 
[1.4866284, 1.3190622] 
[1.5816897, 1.2509987] 
[1.5866995, 1.3052224] 
[1.3706515, 1.1518977] 
[1.4284289, 1.5102615] 
[1.7834852, 1.8300146] 
[1.4059358, 1.4571579] 
[1.1933384, 1.564479] 
[1.2558563, 1.6317666] 
[1.7009137, 1.366047] 
[1.9397023, 1.6662518] 
[1.351865, 1.192922] 
[1.7147624, 1.4915311] 
[1.5783664, 1.3476138] 
[1.6426017, 1.6605287] 
[1.4610901, 1.4691639] 
[1.2815588, 1.2162583] 
[1.5129526, 1.4482938] 
[1.265621, 1.1391888] 
[1.3999482, 1.2406055] 
[1.2559645, 1.1098572] 
[1.293173, 1.0467371] 
[1.6171348, 1.3847797] 
[1.5040872, 1.278027] 
[1.2512319, 1.1504961] 
[1.4459009, 1.0647933] 
[1.2367798, 1.5291407] 
[1.2526083, 1.2450414] 
[1.8046236, 1.8160453] 
[1.2375433, 1.0635533] 
[1.8003342, 1.4558808] 
[1.2580929, 1.054596] 
[1.4293939, 1.2197144] 
[1.9319072, 1.663525] 
[1.334488, 1.3859984] 
[1.3582156, 1.5133922] 
[1.3424727, 1.4091649] 
[1.678338, 1.3607563] 
[1.1748862, 1.0363787] 
[1.3382905, 1.14842] 
[1.4772046, 1.2721407] 
[1.3695104, 1.1950891] 
[1.2923373, 1.1372888] 
[1.4620429, 1.2229018] 
[1.636139, 1.2943987] 
[1.7255979, 1.8833703] 
[1.2437235, 1.6754922] 
[1.5079331, 1.5120656] 
[1.5191514, 1.5549427] 
[1.5877061, 1.3430791] 
[1.440571, 1.2713218] 
[1.6107827, 1.417859] 
[1.6431437, 1.4248726] 
[1.9256281, 1.5624797] 
[1.0481468, 1.0300664] 
[1.6800246, 1.4373462] 
[1.3094325, 1.5573165] 
[1.2747841, 1.4680848] 
[1.4857005, 1.168798] 
[1.490224, 1.273813] 
[1.381289, 1.1546316] 
[1.4893049, 1.1965814] 
[1.600347, 1.3114195] 
[1.2599211, 1.048326] 
[1.5785446, 1.2467327] 
[1.5302374, 1.6478992] 
[1.6510987, 1.3430381] 
[1.2819445, 1.5671302] 
[1.409737, 1.3575928] 
[1.533076, 1.2726107] 
[0.9621928, 0.82179064] 
[1.649028, 1.4371451] 
[1.5436993, 1.3282144] 
[1.3999305, 1.2191947] 
[1.4838331, 1.4963019] 
[1.7549899, 1.4472361] 
[1.3894774, 1.0949631] 
[1.7783954, 1.4749283] 
[1.566531, 1.4492818] 
[1.3699882, 1.1562954] 
[1.6365459, 1.3766844] 
[1.278302, 1.1084349] 
[1.413976, 1.243156] 
[1.7881769, 1.5852333] 
[1.4826002, 1.3561962] 
[1.3324358, 1.5005853] 
[1.3960471, 1.1898209] 
[1.0275497, 1.0806022] 
[1.3266885, 1.4871006] 
[1.3412608, 1.1701295] 
[1.2514572, 1.1725552] 
[1.7191381, 1.4923371] 
[1.625246, 1.401037] 
[1.2205961, 1.0472645] 
[1.3863943, 1.1494917] 
[1.4326321, 1.4623922] 
[1.3488221, 1.2198637] 
[1.2711375, 1.0841553] 
[1.2574341, 1.3499215] 
[1.6014984, 1.3083457] 
[1.3346686, 1.0782552] 
[1.5899329, 1.341238] 
[1.4467485, 1.1624842] 
[1.5387619, 1.2453923] 
[1.5577171, 1.3979292] 
[1.3741019, 1.5154867] 
[1.6557605, 1.5372936] 
[1.6202793, 1.3315184] 
[1.4604315, 1.1728234] 
[1.5326512, 1.3222042] 
[1.5202798, 1.2359483] 
[1.3732774, 1.1401836] 
[1.4015974, 1.1299629] 
[1.5763342, 1.3660457] 
[1.5316341, 1.5712811] 
[1.6275612, 1.6134555] 
[1.4715576, 1.5012362] 
[1.5365827, 1.3242531] 
[1.4085617, 1.1315023] 
[1.5177903, 1.3440082] 
[1.5239649, 1.2843032] 
[1.6091973, 1.4190751] 
[1.3888409, 1.231952] 
[1.6400206, 1.4096115] 
[1.8452764, 1.6671555] 
[1.5413978, 1.361984] 
[1.0926826, 1.3571646] 
[1.3255677, 1.5093256] 
[1.6929921, 1.8542961] 
[1.2422136, 1.0912089] 
[1.4799824, 1.2945309] 
[1.4913056, 1.30334] 
[1.269692, 1.1397102] 
[1.6064653, 1.31299] 
[1.4307506, 1.3883449] 
[1.4060525, 1.4804989] 
[1.3932998, 1.3285708] 
[1.3455883, 1.4373906] 
[1.413439, 1.3666615] 
[1.3440392, 1.1972035] 
[1.314852, 1.114234] 
[1.4441617, 1.2929564] 
[1.3919506, 1.2529023] 
[1.3168817, 1.1688479] 
[1.4664705, 1.5357339] 
[1.2073767, 1.005999] 
[1.5775232, 1.7333889] 
[1.6006256, 1.5601921] 
[1.29882, 1.2068241] 
[1.357193, 1.156632] 
[1.6696367, 1.3327687] 
[1.4710634, 1.2353733] 
[1.5446525, 1.3469176] 
[1.3290267, 1.11583] 
[1.3275785, 1.0919327] 
[1.3603696, 1.5141757] 
[1.5202048, 1.5557935] 
[1.8955021, 1.7631078] 
[1.1436577, 1.5649073] 
[1.6008803, 1.2967839] 
[1.5917691, 1.2574854] 
[1.7882833, 1.5142633] 
[1.716783, 1.3847791] 
[1.5632019, 1.1916993] 
[1.3404675, 1.487359] 
[1.7578353, 1.5791059] 
[1.277939, 1.2309537] 
[1.7350726, 1.4158188] 
[1.4563773, 1.3640952] 
[1.2087121, 1.0149841] 
[1.4230016, 1.2443001] 
[1.9150941, 1.6477008] 
[1.3973529, 1.1854526] 
[1.701996, 1.3952719] 
[1.2367508, 1.3360784] 
[1.7877163, 1.5402721] 
[1.3235148, 1.138885] 
[1.2081414, 1.2532709] 
[1.4625641, 1.2913194] 
[1.289644, 1.1413951] 
[1.6222875, 1.3160844] 
[1.2079284, 1.0352688] 
[1.4730024, 1.1633736] 
[1.7365686, 1.3978355] 
[1.4045362, 1.3962908] 
[1.220788, 1.3045115] 
[1.3753414, 1.4931483] 
[1.4544787, 1.3959945] 
[1.6398184, 1.65879] 
[1.3790145, 1.1643738] 
[1.6601698, 1.4880418] 
[1.2087822, 0.98716575] 
[1.1168671, 0.9402627] 
[1.4113369, 1.1695052] 
[1.441052, 1.9128557] 
[1.1660218, 1.4682438] 
[1.5214748, 1.4508393] 
[1.5335187, 1.3799882] 
[1.5148921, 1.3908188] 
[1.4612292, 1.0802326] 
[1.4333439, 1.1662333] 
[1.4852512, 1.2532806] 
[1.485035, 1.1442924] 
[1.5102473, 1.2909596] 
[1.6283706, 1.4825178] 
[1.3172321, 1.3481224] 
[1.4209332, 1.5796227] 
[1.4422652, 1.5340014] 
[1.3077362, 1.1881963] 
[1.551558, 1.2495749] 
[1.284424, 1.152266] 
[1.4457166, 1.2750719] 
[1.4384031, 1.1263872] 
[1.2575254, 0.9909129] 
[1.9046025, 1.5719305] 
[1.7330437, 1.2068696] 
[1.3248991, 1.5805819] 
[1.0457522, 1.2454125] 
[1.2743988, 1.2088377] 
[0.99903786, 0.8563234] 
[1.4907995, 1.2317826] 
[1.3357403, 1.0559204] 
[1.32761, 1.0439329] 
[1.5565464, 1.3715072] 
[1.278246, 1.3182966] 
[1.2375612, 1.2506421] 
[1.8963687, 1.8605679] 
[1.4992574, 1.3333774] 
[1.1368967, 1.3075678] 
[1.1690383, 0.9881887] 
[1.452296, 1.2340121] 
[1.1338894, 0.92846555] 
[1.6585294, 1.4082661] 
[1.7114162, 1.3405759] 
[1.2623903, 1.288481] 
[1.2527723, 1.5690337] 
[1.5069169, 1.3030396] 
[1.4432313, 1.4883361] 
[1.5732398, 1.4272193] 
[1.3481804, 1.0853069] 
[1.4850013, 1.0824833] 
[1.6598471, 1.3407793] 
[1.3470014, 1.0721169] 
[1.611213, 1.3162439] 
[1.4134486, 1.3817585] 
[1.913953, 1.4515991] 
[1.4269134, 1.2456293] 
[1.5766858, 1.4356806] 
[1.5298576, 1.482138] 
[1.3052543, 1.1476059] 
[1.5146325, 1.2918806] 
[1.6294806, 1.3839064] 
[1.3106639, 1.1250322] 
[1.5090138, 1.2659312] 
[1.4299347, 1.5144526] 
[1.4440565, 1.0752808] 
[1.0734789, 1.2979085] 
[1.3911102, 1.5205742] 
[1.6864134, 2.2861476] 
[1.5851762, 1.387609] 
[1.7818314, 1.5587578] 
[1.7705584, 1.4616733] 
[1.3166589, 1.1175714] 
[1.5956684, 1.3852351] 
[1.3798828, 1.429034] 
[1.358362, 1.2808993] 
[1.4626665, 1.4129004] 
[1.1538255, 1.3852767] 
[1.1067715, 1.5139078] 
[0.87736666, 0.7326568] 
[1.3434323, 1.1025267] 
[1.2102848, 1.0207098] 
[1.6834514, 1.4624034] 
[1.3834524, 1.1736795] 
[1.2920496, 1.3042228] 
[1.5013583, 1.8512329] 
[1.5024776, 1.5167954] 
[1.4017248, 0.99400675] 
[1.4359193, 1.5382798] 
[1.7086177, 1.4300262] 
[1.7154557, 1.4867313] 
[1.4938757, 1.276057] 
[1.6640437, 1.4772375] 
[1.5127364, 1.2357562] 
[1.4713162, 1.7239902] 
[1.4040587, 1.4891946] 
[1.4444717, 1.6470368] 
[1.5921553, 1.593668] 
[1.4956794, 1.7527771] 
[1.19556, 0.9327485] 
[1.4495356, 1.1701975] 
[1.475951, 1.1903703] 
[1.4758053, 1.2440681] 
[1.5501266, 1.3009768] 
[1.4687817, 1.2894515] 
[1.684373, 1.6406219] 
[1.4655921, 1.45801] 
[1.4643867, 1.5253202] 
[1.8654742, 1.427381] 
[1.3800979, 1.1359015] 
[1.8879602, 1.5219796] 
[1.6456764, 1.4378223] 
[1.5538826, 1.2901145] 
[1.8752677, 1.59237] 
[1.2116637, 1.4465262] 
[1.3509454, 1.0890667] 
[1.9875472, 1.889462] 
[1.6701863, 1.5992429] 
[1.467098, 1.1748954] 
[1.1967347, 0.9042963] 
[1.4052913, 1.2475342] 
[1.8193686, 1.4442394] 
[1.6075597, 1.2621403] 
[1.3726325, 1.0833148] 
[1.5236132, 1.8819734] 
[1.3750746, 1.0524526] 
[1.2478533, 1.4856851] 
[1.4868574, 1.5389037] 
[1.2782345, 1.2622845] 
[1.6028692, 1.2847561] 
[1.6323509, 1.4279217] 
[1.6494064, 1.3158232] 
[1.5820469, 1.3696084] 
[1.4324327, 1.225024] 
[1.8403552, 1.6653788] 
[1.556953, 1.3666332] 
[1.5387793, 1.7574006] 
[1.6702116, 1.5814276] 
[1.6362071, 1.2865572] 
[1.1675375, 0.98545456] 
[1.6907449, 1.3578731] 
[1.0786583, 0.9039613] 
[1.1926136, 0.998116] 
[1.5079527, 1.1285093] 
[1.4186333, 1.5483603] 
[1.3610325, 1.1859832] 
[1.6537437, 1.7301767] 
[1.3426356, 1.2402776] 
[1.5112555, 1.3991537] 
[1.531825, 1.251045] 
[1.169133, 0.98172426] 
[1.7163229, 1.4851885] 
[1.2134069, 1.0408254] 
[1.6850832, 1.408626] 
[1.3747046, 1.4432571] 
[1.4583735, 1.6544499] 
[1.1317856, 1.2337135] 
[1.3586913, 1.3819255] 
[1.516393, 1.6618783] 
[1.4953852, 1.2069061] 
[1.6139768, 1.2510287] 
[0.9924909, 0.849768] 
[1.5136235, 1.1970136] 
[1.605832, 1.1787144] 
[1.5112195, 1.5436096] 
[1.325265, 1.4106421] 
[1.7991285, 1.2498271] 
[1.2111999, 2.081193] 
[1.341295, 1.6610839] 
[1.3067439, 1.12475] 
[1.5385284, 1.3543572] 
[1.3758202, 1.1619706] 
[1.4514642, 1.2520444] 
[1.4073751, 1.2311735] 
[1.1973767, 1.3818688] 
[1.5862881, 1.5100775] 
[1.4866303, 1.7321279] 
[1.1195405, 1.2557553] 
[1.2281022, 1.1794438] 
[1.7917006, 1.559169] 
[1.2533925, 1.0742419] 
[1.478641, 1.2361581] 
[1.8172241, 1.5728886] 
[1.4486103, 1.3104429] 
[1.4116571, 1.4737697] 
[1.332308, 1.3417923] 
[1.3488421, 1.3088801] 
[1.1338959, 1.1926403] 
[1.3244486, 1.4712209] 
[1.4114997, 1.1838307] 
[1.1453934, 0.98408186] 
[1.874386, 1.6823435] 
[1.416302, 1.2902002] 
[1.4019139, 1.1536108] 
[1.2070944, 1.3491096] 
[1.4126077, 1.4919446] 
[1.6753013, 1.76443] 
[1.175705, 1.3386803] 
[0.96345735, 0.9003054] 
[1.3405068, 1.1771598] 
[1.3081386, 1.1501281] 
[1.2963451, 1.0858483] 
[1.4252716, 1.2597476] 
[1.3210768, 1.1737603] 
[1.427472, 1.1338749] 
[1.6088493, 1.5812154] 
[1.5505698, 1.4255296] 
[1.4980689, 1.6220033] 
[1.2784874, 1.1592001] 
[1.3873522, 1.2016151] 
[1.3642316, 1.0824932] 
[1.4339409, 1.2122755] 
[1.26913, 1.0763237] 
[1.5526819, 1.3272324] 
[1.3456969, 1.4759102] 
[1.6414747, 1.6527506] 
[1.4553344, 1.8934108] 
[1.1882117, 1.4570403] 
[1.6299567, 1.7289062] 
[1.7596736, 1.5306263] 
[1.4558505, 1.2742398] 
[1.4441433, 1.2012156] 
[1.7851081, 1.472823] 
[1.3218815, 1.146697] 
[1.6893487, 1.602869] 
[1.1651094, 1.251023] 
[1.2742537, 1.3763223] 
[1.457938, 1.6707685] 
[1.4544568, 1.7358042] 
[1.4198475, 1.1414704] 
[1.4450958, 1.2633426] 
[1.3076414, 0.9965373] 
[1.4869169, 1.2916818] 
[1.4820974, 1.1654747] 
[1.3400204, 1.4993708] 
[1.2795362, 1.2736232] 
[1.2481267, 1.1686478] 
[1.330787, 1.6601546] 
[1.5756034, 1.227803] 
[1.7074314, 1.3763124] 
[1.4433526, 1.2413039] 
[1.7981056, 1.3429675] 
[1.6117246, 1.3422408] 
[1.3923368, 1.1912539] 
[1.5481539, 1.4841936] 
[1.5587802, 1.3501201] 
[1.3636346, 1.414825] 
[1.0394222, 1.2394128] 
[1.5788614, 1.3130516] 
[1.3844223, 1.1809505] 
[1.305883, 1.110462] 
