[1.3951194, 1.1439738] 
[1.4138758, 1.6681026] 
[1.3412805, 1.3812437] 
[1.4344413, 1.1745455] 
[1.217037, 1.0137156] 
[1.2226132, 0.8596039] 
[1.2056866, 0.970111] 
[1.2617073, 1.0023007] 
[1.3576418, 1.117438] 
[1.2413493, 1.2638018] 
[1.045597, 1.1533333] 
[1.110799, 1.2330326] 
[1.3569736, 1.1010721] 
[1.3922564, 1.1022544] 
[1.2019267, 1.0371661] 
[1.1321824, 0.97630876] 
[1.171393, 0.9825718] 
[1.4769806, 1.2826366] 
[1.5079408, 1.429975] 
[1.3158162, 1.4041576] 
[1.24547, 1.3616354] 
[1.3787116, 1.423634] 
[1.2650177, 1.2033701] 
[1.2778156, 1.0051258] 
[1.3855059, 1.1848161] 
[1.3960013, 1.1144285] 
[1.6216035, 1.3615077] 
[1.2329903, 1.0004001] 
[1.2808175, 1.1717542] 
[1.1289852, 1.0968387] 
[1.093559, 0.9628304] 
[1.3757043, 1.2991273] 
[1.2056212, 1.3077786] 
[1.2028964, 0.982225] 
[1.327496, 1.1731668] 
[1.3888049, 1.1695054] 
[1.0541974, 0.89112073] 
[1.410293, 1.2111218] 
[1.242182, 1.102442] 
[1.0733583, 1.2636802] 
[1.0382538, 0.8137835] 
[1.0554683, 1.2372093] 
[1.3596514, 1.3512131] 
[1.0447102, 0.8462285] 
[1.4575683, 1.1717502] 
[1.2969687, 1.1445091] 
[1.2640893, 1.014058] 
[1.0204692, 0.881505] 
[1.088064, 1.1815135] 
[1.2839994, 1.2361526] 
[1.2042081, 1.1857712] 
[1.3698969, 1.2495266] 
[1.2590227, 1.4914579] 
[1.4376101, 1.1799715] 
[1.1459651, 0.9509622] 
[1.4857626, 1.3122846] 
[1.2681885, 1.1450485] 
[1.2234813, 1.014938] 
[1.3476641, 1.3753873] 
[0.92522204, 1.086036] 
[1.2770591, 1.1527823] 
[1.2726278, 1.0553843] 
[1.3159113, 1.2353728] 
[1.4063431, 1.1228104] 
[1.2955024, 1.1918209] 
[1.2055196, 1.0290898] 
[1.3170664, 1.1010482] 
[1.0975369, 0.91705155] 
[1.2239516, 1.3135872] 
[1.3704618, 1.4376831] 
[1.2827342, 1.4378502] 
[1.2362576, 1.1824701] 
[1.3949673, 1.1845009] 
[1.2409315, 1.1484386] 
[1.0919867, 0.93136024] 
[1.2838664, 1.0298167] 
[1.3024089, 1.1082983] 
[1.3483411, 1.1597579] 
[1.1462673, 1.0857542] 
[1.5258664, 1.2134409] 
[1.2163615, 1.3459476] 
[1.3713001, 1.2460197] 
[1.239451, 1.1888449] 
[1.358862, 1.1035863] 
[1.9512426, 1.6679754] 
[1.1612866, 0.9991772] 
[1.4039619, 1.1160774] 
[1.3852165, 1.1873746] 
[1.103124, 1.0767896] 
[1.5043519, 1.2216698] 
[1.2309425, 1.2213293] 
[1.0882688, 1.054285] 
[1.722115, 1.1293247] 
[1.0818769, 0.93799007] 
[1.1360271, 0.9827106] 
[1.24822, 0.99122846] 
[1.256918, 1.0793957] 
[1.3260529, 1.171455] 
[1.1627982, 1.2140868] 
[1.2385626, 1.1907132] 
[1.4729717, 1.2883414] 
[1.1616131, 1.2125863] 
[1.1706142, 1.4174074] 
[0.9891234, 0.8665341] 
[1.3916388, 1.1875932] 
[1.4794848, 1.2125058] 
[1.2806357, 1.0812447] 
[1.3914671, 1.2116799] 
[1.3645961, 1.2295932] 
[1.1490445, 0.99375015] 
[1.128946, 1.2238743] 
[1.1910697, 1.1387254] 
[1.3019145, 1.337163] 
[1.186255, 1.0176148] 
[1.3833988, 1.1276772] 
[1.2676616, 1.0876248] 
[1.3694258, 1.1549288] 
[1.2110088, 1.0765684] 
[1.1877797, 1.2773876] 
[1.2644033, 1.1949084] 
[1.2321141, 1.321745] 
[1.2919924, 1.2708094] 
[1.2754282, 1.4152007] 
[1.1634196, 0.9970939] 
[1.2808752, 1.2120876] 
[1.1305015, 0.9590298] 
[1.2324326, 1.0816143] 
[1.0798941, 0.9731593] 
[1.4112909, 1.1838081] 
[1.3199813, 1.3731874] 
[1.1835368, 1.0640455] 
[1.2986621, 1.4796224] 
[0.984905, 0.9584402] 
[1.1915045, 1.072711] 
[1.2299739, 1.0832886] 
[1.2172639, 1.0523671] 
[1.11323, 1.0068501] 
[1.1781914, 0.9834665] 
[1.2288678, 1.2710781] 
[1.1281421, 1.3732328] 
[0.9549128, 1.0776969] 
[1.0468106, 1.230494] 
[1.049304, 1.0530865] 
[1.2455726, 1.0577841] 
[1.254101, 1.0787321] 
[1.3473961, 1.1374422] 
[1.3754612, 1.120554] 
[1.1385596, 0.9775244] 
[1.4290018, 1.5894158] 
[1.2762837, 1.2627592] 
[1.10477, 1.1483966] 
[1.345208, 1.2898562] 
[1.3712358, 1.3913769] 
[1.284539, 1.0562856] 
[1.330151, 1.1281171] 
[1.28691, 1.1484745] 
[1.1851923, 0.9706118] 
[1.0462985, 0.89129806] 
[1.138571, 1.2080563] 
[0.85851, 0.9200443] 
[1.4183469, 1.2188971] 
[1.314875, 1.3446052] 
[1.3037214, 1.0835688] 
[1.270453, 1.0668478] 
[1.1550722, 0.8274416] 
[1.3403955, 1.1521707] 
[1.235168, 0.9811006] 
[1.4392978, 1.2092857] 
[1.3287628, 1.3442183] 
[1.3984307, 1.4931957] 
[1.1242512, 1.1142528] 
[1.3324637, 1.3346784] 
[1.172801, 1.1155294] 
[1.3065414, 1.0691519] 
[1.1979076, 1.0166496] 
[1.3470976, 1.0704165] 
[1.3647163, 1.0719633] 
[1.2592417, 1.0927279] 
[1.0194936, 1.0918193] 
[1.1791348, 1.1583729] 
[1.302223, 1.2731178] 
[1.3947365, 1.1255317] 
[1.2950332, 1.3970841] 
[1.7871041, 1.4516907] 
[1.0457451, 0.8232571] 
[1.496006, 1.3146576] 
[1.2869599, 0.9697901] 
[1.4246244, 1.1671381] 
[1.3642434, 1.2443359] 
[0.95783997, 0.92332757] 
[1.096825, 1.0790706] 
[1.4160054, 1.3685278] 
[0.9859924, 0.95058316] 
[1.2327664, 1.0517395] 
[1.4904184, 1.3179376] 
[1.5584309, 1.3370241] 
[1.3492444, 1.174668] 
[1.5090486, 1.228533] 
[1.0315709, 1.0710132] 
[1.4106901, 1.4084642] 
[1.4250585, 1.2133226] 
[1.5227749, 1.5214806] 
[1.4437025, 1.182786] 
[1.1611212, 1.021266] 
[1.2362366, 1.0709572] 
[1.3138409, 1.1335577] 
[1.3010446, 1.1396012] 
[1.4190407, 1.2480145] 
[1.4622135, 1.2292881] 
[1.4471835, 1.1506505] 
[1.5251751, 1.4131951] 
[1.0512704, 1.17665] 
[1.205379, 1.157676] 
[1.194654, 1.0821109] 
[1.02702, 0.91980994] 
[1.0623851, 0.9445372] 
[1.3105767, 1.0801833] 
[1.2636753, 1.1738951] 
[1.0747592, 1.0391612] 
[1.2440302, 1.2459502] 
[1.1337876, 1.1528445] 
[1.2822769, 0.97457176] 
[1.0515566, 1.2001414] 
[1.2709434, 1.1387625] 
[1.2543508, 1.1250451] 
[1.3938272, 1.2534261] 
[1.3539083, 1.1679587] 
[1.0109651, 0.9020144] 
[1.1666076, 1.1254597] 
[1.3035859, 1.2639403] 
[1.1197143, 1.3377448] 
[1.1745927, 1.1530378] 
[1.2151593, 1.1754665] 
[1.3112532, 1.1408622] 
[1.1384313, 0.9875137] 
[1.1791635, 0.99214894] 
[1.1546407, 1.005413] 
[1.2190613, 1.0393963] 
[1.4613378, 1.424488] 
[1.1781394, 1.3143873] 
[1.1778293, 1.1550922] 
[1.2314961, 1.1432048] 
[1.2560914, 1.2576401] 
[1.1460638, 0.9951341] 
[1.3601086, 1.1622462] 
[1.2842879, 1.0882683] 
[1.2427642, 1.0761821] 
[1.2845843, 1.0776484] 
[0.9956808, 1.1897821] 
[1.2568562, 1.207297] 
[1.4026237, 1.3028038] 
[1.2460532, 1.2789656] 
[1.2548035, 1.4209399] 
[1.586772, 1.3885534] 
[1.23844, 1.0065064] 
[1.4478344, 1.1865761] 
[1.2457333, 1.0867982] 
[1.2965329, 1.1336441] 
[1.1101222, 1.0746713] 
[1.251018, 1.2404397] 
[1.2422024, 1.1239723] 
[1.1436892, 1.299773] 
[1.0782406, 1.134212] 
[1.1584041, 0.9594018] 
[1.1431239, 0.9826523] 
[1.4788111, 1.2342384] 
[1.3172354, 1.1830567] 
[1.406852, 1.2141106] 
[1.3579558, 1.2226819] 
[1.2566229, 1.3355151] 
[1.1101993, 1.2544211] 
[1.2257621, 1.6742405] 
[1.3140646, 1.1532791] 
[1.3124233, 1.099031] 
[1.1301013, 0.9191719] 
[1.1899133, 1.0099351] 
[1.3070564, 1.1072623] 
[1.1526957, 0.9910786] 
[1.183429, 1.0726159] 
[1.2635767, 1.2110231] 
[1.2203782, 1.3552551] 
[1.3112377, 1.3646643] 
[1.5275788, 1.5247061] 
[1.0458044, 0.9040291] 
[1.1878076, 1.0269283] 
[1.2471087, 1.071187] 
[1.2797757, 1.1251776] 
[1.2590771, 1.0543742] 
[1.2489241, 1.0900586] 
[1.3794258, 1.1087744] 
[1.3243312, 1.2900895] 
[1.0249289, 0.92207146] 
[1.1862695, 1.3005195] 
[1.1845982, 1.0462742] 
[1.182225, 1.0486054] 
[1.0312487, 0.9167232] 
[1.3123078, 1.1633704] 
[1.1126583, 0.96380323] 
[1.1619205, 1.0009024] 
[1.1408626, 1.3058736] 
[1.4593422, 1.1787484] 
[1.2475061, 1.1285058] 
[1.4375346, 1.4289792] 
[1.3748758, 1.1736529] 
[1.0440834, 0.8598933] 
[1.2075179, 1.0991879] 
[1.1525359, 1.0159801] 
[1.2513223, 1.0623186] 
[1.3506286, 1.0355604] 
[1.2207844, 1.0831387] 
[1.510181, 1.2550563] 
[1.142123, 1.2334169] 
[0.9019196, 0.8621549] 
[1.113414, 0.95730567] 
[1.3876148, 1.2350351] 
[1.2542202, 1.0827754] 
[1.0210644, 0.9150317] 
[1.238582, 1.0596972] 
[1.1677599, 1.1044497] 
[1.1358635, 1.2113607] 
[1.0349863, 1.0174279] 
[1.1198846, 1.2206643] 
[1.3229766, 1.2267385] 
[1.2717525, 1.1289508] 
[1.2006528, 1.022149] 
[1.115994, 0.9989281] 
[1.1455853, 1.041384] 
[0.93097705, 0.828917] 
[1.1791482, 1.0390048] 
[1.1489673, 1.0498998] 
[1.1727722, 1.1944045] 
[1.0385692, 1.091851] 
[1.1644801, 1.1715771] 
[1.2231691, 1.048304] 
[1.1137785, 0.99496436] 
[1.1919377, 1.0176871] 
[1.057019, 0.93073106] 
[1.525049, 1.3654705] 
[1.2073979, 1.2104151] 
[0.9634113, 1.1131972] 
[1.2242332, 1.1398402] 
[1.3749049, 1.3154109] 
[1.1710706, 1.1096509] 
[1.2509844, 1.1103921] 
[1.3605183, 1.1714557] 
[1.1789718, 1.056834] 
[1.2430669, 1.1241035] 
[1.1584713, 0.9437449] 
[1.0011026, 1.1790287] 
[1.2836409, 1.1569918] 
[1.1672962, 1.2099116] 
[1.3908987, 1.4576603] 
[0.92812526, 1.0482826] 
[1.5304763, 1.2650228] 
[1.1701894, 1.0358481] 
[1.2423697, 1.0531468] 
[1.2666328, 1.0937291] 
[1.2827042, 1.0255028] 
[1.3247089, 1.2434599] 
[1.2615793, 1.3280907] 
[1.3740323, 1.363518] 
[1.3241563, 1.5843108] 
[1.4846952, 1.4154843] 
[1.1406317, 0.9275924] 
[1.1986103, 1.1139051] 
[1.1250844, 0.9006265] 
[1.3149793, 1.0559223] 
[1.2874787, 1.0286231] 
[1.1869075, 0.93711054] 
[1.3949795, 1.5015967] 
[1.0926787, 0.9993478] 
[1.125406, 1.0134159] 
[1.2700851, 1.1908426] 
[1.6414576, 1.429033] 
[1.2167573, 1.100189] 
[0.9902073, 0.7951899] 
[1.3596954, 1.1137326] 
[1.253291, 1.0351521] 
[1.0503995, 1.1938561] 
[1.1257744, 1.6364775] 
[1.1205661, 1.2352989] 
[1.5344157, 1.4699852] 
[1.2414429, 1.4023125] 
[1.3946083, 1.1389239] 
[1.362286, 1.1223506] 
[0.9248943, 0.7534491] 
[1.3804097, 1.0939054] 
[1.2530978, 1.0191561] 
[0.9793886, 1.1200719] 
[1.4767395, 1.1458509] 
[1.3439114, 1.2138689] 
[1.5028994, 1.3621752] 
[1.4063439, 1.5508368] 
[1.0983741, 0.95180833] 
[1.0576214, 0.87974554] 
[1.3855076, 1.1464096] 
[1.1203864, 0.8933894] 
[1.0693299, 0.91189915] 
[1.4987055, 1.4446673] 
[1.3312981, 1.3129491] 
[1.2782335, 0.9182795] 
[1.3195794, 1.2855067] 
[1.2497673, 1.4642168] 
[1.0976629, 0.9790692] 
[1.3518263, 1.1671009] 
[1.5134697, 1.3245049] 
[1.0912842, 0.95335877] 
[1.3222538, 1.0449314] 
[1.457805, 1.3759264] 
[1.1845425, 1.3472762] 
[1.1554108, 1.0230739] 
[1.3426614, 1.4907299] 
[1.279006, 1.348532] 
[1.1032763, 0.94384736] 
[1.0431961, 0.88242894] 
[1.4108374, 1.1927632] 
[1.3811817, 1.1950113] 
[1.2857876, 1.0752523] 
[1.1427164, 1.1773988] 
[1.1167865, 1.1587031] 
[1.1435046, 1.1012502] 
[1.2900918, 1.3255211] 
[1.2961602, 1.5489688] 
[0.94759786, 0.7680038] 
[1.2775741, 1.1595021] 
[1.2026472, 1.0127525] 
[1.1262035, 0.9544606] 
[1.1783285, 1.0264366] 
[1.2053924, 1.1997263] 
[1.2541362, 1.261208] 
[1.4430768, 1.2375709] 
[1.1267982, 1.0966775] 
[1.3751326, 1.203212] 
[1.3746742, 1.2643108] 
[1.1423749, 0.97989047] 
[1.4052672, 1.1471132] 
[1.1751598, 1.0208359] 
[1.2368572, 1.1283004] 
[1.3423722, 1.2633278] 
[1.1609222, 1.0806532] 
[1.3852558, 1.2344024] 
[1.1899055, 1.1742768] 
[1.3208914, 1.2913504] 
[1.1633637, 1.0487466] 
[1.2281915, 1.0704675] 
[1.3816984, 1.1089003] 
[1.2400514, 1.0583279] 
[1.2361076, 1.0932624] 
[1.293616, 1.3373376] 
[1.2613838, 1.2098382] 
[1.3646904, 1.3793479] 
[1.215848, 1.12468] 
[1.2013102, 1.2039349] 
[1.4643176, 1.328284] 
[1.1485338, 0.9825655] 
[1.1677176, 1.0561516] 
[1.1275146, 0.89093363] 
[1.2225351, 1.0462172] 
[1.3788648, 1.1523952] 
[1.1587684, 1.2381588] 
[1.2760105, 1.1815104] 
[1.213574, 1.189333] 
[1.2909476, 1.4499556] 
[1.2259026, 1.040379] 
[1.0361056, 0.8188156] 
[1.2791281, 1.0865637] 
[1.1242487, 0.93339586] 
[1.7260895, 1.4859668] 
[1.2439867, 1.0024579] 
[1.3168504, 1.2414346] 
[1.210142, 0.9816151] 
[1.4522598, 1.2870312] 
[1.1891882, 1.0242629] 
[1.4441636, 1.2336191] 
[1.1456466, 0.9682128] 
[1.1170168, 0.9857804] 
[1.0871236, 0.95092964] 
[1.1864569, 1.1050771] 
[1.2461102, 1.1551839] 
[1.1482153, 1.2652991] 
[1.1364281, 1.1566824] 
[1.253658, 1.2889583] 
[1.0980853, 1.2407451] 
[1.2227638, 1.0521771] 
[1.1562202, 1.0403243] 
[1.304856, 1.114122] 
[1.3126881, 1.1417224] 
[1.1354418, 0.9486271] 
[1.3868303, 1.2371006] 
[1.4220898, 1.1093204] 
[0.9955708, 1.1188619] 
[1.069154, 1.4662104] 
[1.2687643, 1.3264358] 
[1.3736846, 1.1223617] 
[1.2632824, 1.0990353] 
[0.9493904, 0.84345025] 
[1.0989712, 0.92812026] 
[0.9484221, 0.7883849] 
[1.1340076, 1.3497493] 
[1.4450562, 1.3609873] 
[0.9242462, 1.2142632] 
[0.9754683, 1.1341705] 
[1.2138803, 1.1533103] 
[1.224803, 1.0035539] 
[1.3851995, 1.2027183] 
[1.0741564, 0.8668524] 
[1.249074, 1.071806] 
[1.2504516, 1.0438215] 
[1.3837483, 1.4449356] 
[1.5601686, 1.485497] 
[1.2089127, 1.4455638] 
[1.1244744, 1.2888889] 
[1.3695502, 1.1003373] 
[1.0893651, 0.9788828] 
[1.0781554, 0.9266757] 
[1.2774649, 1.0624506] 
[1.322673, 1.1945782] 
[1.2318981, 1.0128007] 
[1.1655788, 1.2806606] 
[1.3075354, 1.1703849] 
[1.349761, 1.3128368] 
[1.2987431, 1.1652501] 
[1.1460913, 1.2184203] 
[1.2387319, 1.0697575] 
[1.3880693, 1.0360765] 
[1.2329946, 1.060951] 
[1.1113305, 0.8279861] 
[1.2332835, 1.0450417] 
[1.2515695, 1.2851269] 
[1.2920969, 1.0989306] 
[1.3365786, 1.3044773] 
[1.290696, 1.1218565] 
[1.3136853, 1.3225484] 
[1.3826629, 1.1122209] 
[1.1498382, 0.9772242] 
[1.3489137, 1.1491424] 
[1.4068128, 1.1935874] 
[1.1984746, 1.0550264] 
[1.1961169, 1.2549665] 
[1.1165421, 0.98167] 
[1.2331065, 1.1367245] 
[1.3241316, 1.245132] 
[1.3351076, 1.4511045] 
[1.1714883, 0.9668045] 
[1.4635257, 1.2670546] 
[1.228339, 1.0450308] 
[1.0444156, 0.90331495] 
[1.3679178, 1.0722306] 
[1.0852141, 1.1337526] 
[1.2881423, 1.3448132] 
[1.3442593, 1.1976128] 
[1.2204883, 1.3327394] 
[1.1807845, 1.3707924] 
[1.202405, 0.97963136] 
[1.3527615, 1.1643331] 
[1.1844127, 0.97255886] 
[1.5634092, 1.3165095] 
[1.3412468, 1.1201335] 
[0.9966241, 1.0262402] 
[1.2724093, 1.1423427] 
[1.1651213, 1.1356672] 
[1.1428998, 1.2029698] 
[1.1249735, 1.1442115] 
[1.1791333, 1.0471226] 
[1.2762988, 1.1445864] 
[1.3010001, 1.1502292] 
[1.0654838, 0.9430333] 
[1.1984248, 0.97921926] 
[1.1526899, 0.9060608] 
[1.2863784, 0.9180309] 
[1.1774001, 1.1478357] 
[1.0463524, 1.1921303] 
[1.3031307, 1.1283681] 
[1.3600154, 1.1998597] 
[1.3514574, 1.2029951] 
[1.2986174, 1.0878863] 
[1.3463743, 1.1363387] 
[1.1221457, 0.97852564] 
[1.1034257, 1.0706661] 
[1.1341928, 1.1870569] 
[1.3318721, 1.197551] 
[1.3110704, 1.4212507] 
[1.0849023, 1.0251011] 
[1.240385, 1.0733259] 
[1.3547444, 1.0988176] 
[1.4335042, 1.24938] 
[1.3240969, 1.1649032] 
[1.0500433, 0.84319377] 
[1.0692711, 1.2747004] 
[1.2560871, 1.3750159] 
[1.0776052, 1.1329433] 
[1.2964246, 1.2408905] 
[1.4611351, 1.3684418] 
[1.2895896, 1.0590664] 
[1.4058878, 1.2091795] 
[1.0882516, 0.93252635] 
[1.1810906, 0.9865733] 
[1.157116, 1.0213137] 
[1.3091667, 1.3217106] 
[1.2766461, 1.2979198] 
[1.3638251, 1.1793668] 
[1.2311106, 1.1133008] 
[1.3616407, 1.3514597] 
[0.936839, 0.7890661] 
[1.3409398, 1.1559381] 
[1.4238281, 1.1347594] 
[1.3528411, 1.0721397] 
[1.481307, 1.2095876] 
[1.2972664, 1.3860277] 
[1.2683024, 1.0832391] 
[1.2396976, 1.0986512] 
[1.1402026, 1.0423765] 
[1.3500587, 1.4557376] 
[1.4001358, 1.1445726] 
[1.6002392, 1.3701801] 
[1.3194206, 1.0734088] 
[1.0704844, 0.92401314] 
[1.1847239, 1.0590184] 
[1.4652133, 1.4144361] 
[1.0317329, 1.1313844] 
[1.5352852, 1.4270701] 
[1.1471876, 0.94271827] 
[1.2425921, 1.1976241] 
[1.3553064, 1.0872924] 
[1.2954702, 1.0320175] 
[1.3961459, 1.1611578] 
[1.2061815, 1.0048494] 
[1.237679, 1.0285896] 
[1.3102944, 1.235101] 
[1.3753362, 1.3859062] 
[1.220785, 1.0670983] 
[1.3022602, 1.1864063] 
[1.4336423, 1.3382685] 
[1.1916556, 0.90793097] 
[1.4108634, 1.1861767] 
[1.524543, 1.3370175] 
[1.0714161, 0.92534614] 
[0.9245369, 0.82511437] 
[1.3944279, 1.2212218] 
[1.2966049, 1.3509336] 
[1.1855103, 1.3020331] 
[1.3961153, 1.3412871] 
[1.3955181, 1.3609748] 
[1.0426106, 0.906445] 
[1.2145383, 0.95789266] 
[1.2706714, 1.0009496] 
[1.3685348, 1.1633451] 
[1.4434779, 1.1363473] 
[1.4219372, 1.4835013] 
[1.5428874, 1.4345257] 
[1.3812203, 1.456001] 
[1.2806623, 1.2436888] 
[1.1481864, 1.2505436] 
[1.6762748, 1.3906534] 
[1.4377166, 1.1437622] 
[1.257114, 1.0255561] 
[1.1806924, 1.0464113] 
[1.2957776, 1.0663729] 
[1.2930973, 1.1770939] 
[1.2714934, 1.1291376] 
[1.303426, 1.1814916] 
[1.1217034, 1.2789966] 
[1.453282, 1.4004661] 
[1.4289787, 1.2424343] 
[0.92981994, 0.75743175] 
[1.0738983, 0.93197495] 
[1.0982168, 0.9296558] 
[1.2467104, 1.0473479] 
[1.3701546, 1.3252571] 
[1.328353, 1.4551678] 
[1.4031839, 1.1185868] 
[1.3372436, 1.4107912] 
[1.2024367, 0.9657151] 
[1.3023071, 1.0195874] 
[1.126982, 0.89240694] 
[1.0880226, 0.9150449] 
[1.3408561, 1.087269] 
[1.1271065, 1.0154228] 
[1.1682386, 1.0747199] 
[1.1547306, 1.2075994] 
[1.044252, 1.3988786] 
[1.2966592, 1.3083198] 
[1.1031406, 1.2649772] 
[1.3908584, 1.1413362] 
[1.1111276, 0.89031833] 
[1.1779222, 0.96784925] 
[1.374199, 1.1856086] 
[1.1352497, 0.94403434] 
[1.7782997, 1.4728198] 
[1.2772541, 1.1981936] 
[1.099792, 0.9265294] 
[1.3288553, 1.1869726] 
[1.3683212, 1.2893691] 
[1.1569972, 0.98078084] 
[1.1357706, 1.0393822] 
[1.1544449, 0.90539515] 
[1.0794911, 0.951715] 
[1.1565721, 0.9350691] 
[1.1373646, 1.1592376] 
[1.3366407, 1.1735395] 
[1.4644151, 1.2058895] 
[1.3934062, 1.0833689] 
[1.3388155, 1.2507674] 
[1.3083453, 1.0997629] 
[1.244277, 1.074133] 
[1.2830977, 1.0814284] 
[1.3907983, 1.2159009] 
[1.0424149, 0.91662383] 
[1.4205481, 1.4160254] 
[1.344418, 1.1320128] 
[1.0610902, 1.1139088] 
[1.0076659, 1.0798175] 
[1.0419369, 1.0437646] 
[1.3463278, 1.102096] 
[1.5767424, 1.297087] 
[1.1185222, 0.9230607] 
[1.3478602, 1.2227359] 
[1.3917248, 1.1580541] 
[1.5040622, 1.042303] 
[1.2729459, 1.088175] 
[1.198307, 1.2280345] 
[1.2712922, 1.2096407] 
[1.1635195, 1.1757412] 
[1.0198351, 0.8616246] 
[1.2168162, 0.9655632] 
[1.4291275, 1.1765599] 
[1.0492331, 0.82264805] 
[1.142342, 0.8633054] 
[1.338053, 1.027524] 
[1.4828007, 1.3356714] 
[1.2095948, 1.585733] 
[1.4506438, 1.3499222] 
[1.0894189, 1.1529706] 
[1.3189287, 1.1316081] 
[1.1270566, 0.92355216] 
[1.0448564, 0.9313536] 
[1.5200205, 1.2882845] 
[1.4222075, 1.1928511] 
[1.4030601, 1.3734584] 
[1.2244155, 1.2730491] 
[1.1605337, 1.1060591] 
[1.4337372, 1.321526] 
[1.3432461, 1.5433874] 
[1.2409565, 0.963925] 
[1.0694383, 0.8771433] 
[1.5421542, 1.2583628] 
[1.3212854, 1.0591636] 
[1.4075394, 1.0730282] 
[1.0913823, 1.071584] 
[1.1513033, 1.3221283] 
[1.1474091, 1.2491193] 
[0.9590155, 1.1209391] 
[1.1274068, 1.0212455] 
[1.1805208, 0.9968016] 
[1.3629296, 1.0892868] 
[1.5142086, 1.2141111] 
[1.3389382, 1.1409318] 
[1.2514417, 1.1257145] 
[1.1276045, 1.3651739] 
[1.4359949, 1.2312946] 
[1.0655234, 1.2517478] 
[1.3980982, 1.2609347] 
[1.0706425, 1.1517707] 
[1.1673143, 0.9859642] 
[1.162305, 0.9945456] 
[1.301558, 1.0655288] 
[1.0690978, 0.87925047] 
[1.2109431, 1.060088] 
[1.3481895, 1.3209621] 
[1.0850478, 1.2078685] 
[1.2748952, 1.2803421] 
[1.1248413, 1.1542706] 
[1.237593, 1.1930628] 
[1.147584, 1.0051842] 
[1.3055269, 1.1002948] 
[1.0507028, 0.9063344] 
[1.0034816, 0.87111187] 
[1.0084332, 0.8684344] 
[1.1639602, 1.0935192] 
[1.1311142, 1.1193013] 
[1.3647068, 1.4037242] 
[1.2052972, 1.080378] 
[1.3898562, 1.2979937] 
