[1.3245395, 1.2340361] 
[1.2841372, 1.1146288] 
[1.349494, 1.1279441] 
[1.1534323, 0.8763149] 
[1.3944592, 1.2787411] 
[1.2850502, 1.1101556] 
[1.0887666, 1.0156858] 
[1.310316, 1.1826003] 
[1.2566094, 0.9519918] 
[1.3493745, 1.396666] 
[1.3275384, 1.3366066] 
[1.3561938, 1.171502] 
[1.1426964, 1.0207642] 
[1.4549162, 1.2245035] 
[1.2939122, 1.0473175] 
[1.3016126, 1.1379286] 
[1.5677271, 1.4035476] 
[1.389863, 1.5380719] 
[1.2568879, 1.05444] 
[1.0906703, 1.1205804] 
[1.6251895, 1.4865243] 
[1.3259873, 1.2135969] 
[1.1158617, 1.0117986] 
[1.3710473, 1.2155179] 
[1.3431304, 1.077094] 
[1.3359413, 1.2118948] 
[0.9149257, 1.0002321] 
[1.1515421, 1.2950526] 
[1.2831001, 1.052609] 
[1.2937646, 1.2083399] 
[1.6075654, 1.3738319] 
[1.3231895, 1.1512592] 
[1.4341736, 1.1500998] 
[1.2065158, 1.0251821] 
[1.330945, 1.1695032] 
[1.2131177, 1.0454049] 
[1.417694, 1.359576] 
[1.2929474, 1.2377355] 
[1.3877411, 1.400915] 
[1.2802206, 1.3832151] 
[1.2256579, 1.0906892] 
[1.4540862, 1.3531448] 
[1.2566497, 0.94594556] 
[1.3237207, 1.1649085] 
[1.3328404, 1.1200207] 
[1.066736, 0.8904042] 
[1.3578813, 1.3962295] 
[1.4207969, 1.661078] 
[1.2513262, 1.3762587] 
[1.2553792, 0.9758366] 
[1.2811186, 1.4958192] 
[1.5650225, 1.2244451] 
[1.1976612, 0.9823179] 
[0.9232477, 0.8040776] 
[1.2485962, 1.0534132] 
[1.2019671, 1.0421838] 
[1.2129018, 1.1216679] 
[1.2752175, 1.1002624] 
[1.4724594, 1.6136073] 
[1.1736734, 1.4056566] 
[1.2431052, 1.1432987] 
[1.3604928, 1.1766038] 
[1.428806, 1.212544] 
[1.3767893, 1.1810448] 
[1.3105323, 1.1321126] 
[1.3971126, 1.241884] 
[1.4799088, 1.4716445] 
[1.3749495, 1.4247843] 
[1.4397271, 1.3804704] 
[1.2336278, 1.4668295] 
[1.3698925, 1.2151105] 
[1.3226564, 1.1350691] 
[1.4970076, 1.3107383] 
[1.1431881, 1.0038679] 
[1.3557587, 1.157482] 
[1.0729731, 0.88860536] 
[1.1329057, 1.3486115] 
[1.3752809, 1.1889356] 
[1.4996071, 1.3512115] 
[1.1731791, 1.058598] 
[1.3935364, 1.5310589] 
[1.467921, 1.271143] 
[1.3935261, 1.205936] 
[1.1975293, 1.010392] 
[1.4682901, 1.2575164] 
[1.7456974, 1.4798784] 
[1.2521031, 1.2765822] 
[1.2576354, 1.2364705] 
[1.3251917, 1.266438] 
[1.388971, 1.5263162] 
[1.3552215, 1.326107] 
[1.1995413, 0.97455764] 
[1.598356, 1.3699592] 
[1.3024313, 1.0489273] 
[1.4285495, 1.2731245] 
[1.336747, 1.1636522] 
[1.3556405, 1.3485067] 
[1.2924619, 1.3227313] 
[1.285366, 1.302018] 
[1.1367085, 1.0112203] 
[1.1861222, 1.0832107] 
[0.8980688, 0.7746773] 
[1.2257328, 1.0499008] 
[1.1749545, 0.99171436] 
[1.3869071, 1.1869011] 
[1.3964393, 1.1920571] 
[1.4772036, 1.0880344] 
[1.2504503, 0.9529607] 
[1.3813415, 1.3053467] 
[1.0147849, 1.067296] 
[1.6343586, 1.5500681] 
[1.464699, 1.2845759] 
[1.3927696, 1.2313215] 
[1.4718108, 1.1602026] 
[1.5452256, 1.3175825] 
[1.2407286, 1.0588396] 
[1.2089856, 1.5120382] 
[1.1788301, 1.0084796] 
[1.3133848, 1.5878725] 
[1.3234115, 1.3125337] 
[1.4738, 1.269094] 
[1.211929, 1.026262] 
[1.3100243, 1.1125916] 
[1.5828078, 1.332535] 
[1.502768, 1.2700146] 
[1.2263551, 1.0243441] 
[1.2560899, 1.1127713] 
[1.1590868, 1.1575282] 
[1.1564214, 1.3029855] 
[0.96676296, 1.2296] 
[1.2560256, 1.140074] 
[1.4299567, 1.275429] 
[1.3413956, 1.0906047] 
[1.2368712, 0.99786544] 
[1.2578826, 1.064717] 
[1.2223731, 1.098269] 
[1.1437373, 1.258546] 
[1.3606988, 1.359803] 
[1.203506, 0.9610549] 
[1.2896762, 1.2779272] 
[1.1513779, 1.1835325] 
[1.3602011, 1.181704] 
[1.4730928, 1.2381984] 
[1.0732002, 0.96160364] 
[1.3697368, 1.1996336] 
[1.3980212, 1.100462] 
[1.0578692, 1.3677506] 
[1.5213509, 1.4360039] 
[1.4958613, 1.488713] 
[1.2880759, 1.256002] 
[1.5016484, 1.4611926] 
[1.3255754, 1.0927211] 
[1.6675315, 1.5002751] 
[1.0211952, 0.8660358] 
[1.3577896, 1.1524346] 
[1.2189324, 1.0874208] 
[1.2079774, 1.383059] 
[1.2964083, 1.0863326] 
[1.270395, 1.0241779] 
[1.379082, 1.1579857] 
[1.1383803, 1.0423415] 
[1.2992858, 1.0896977] 
[1.2157631, 1.0155512] 
[1.2990406, 1.1127794] 
[1.3445421, 1.1880908] 
[1.2387576, 1.0162784] 
[1.2040676, 1.4974347] 
[1.5632309, 1.4984578] 
[1.4009328, 1.2497654] 
[1.3045552, 1.3539298] 
[1.406589, 1.4391859] 
[1.5574191, 1.3046349] 
[1.2890244, 1.1112423] 
[1.3613043, 1.138129] 
[1.2921233, 1.0816716] 
[1.1443007, 0.9871699] 
[1.0632644, 1.2222688] 
[1.3468288, 1.2252598] 
[1.3449538, 1.2988324] 
[1.5012202, 1.5806592] 
[1.2835889, 1.3551366] 
[0.9480441, 0.8422523] 
[1.4173156, 1.2313135] 
[1.2181345, 1.0774168] 
[1.206706, 0.9957903] 
[1.1830024, 1.0722985] 
[1.5678662, 1.4278381] 
[1.1594988, 1.218085] 
[1.3355391, 1.4701338] 
[1.3721051, 1.3098038] 
[1.2984216, 1.370796] 
[1.1122172, 0.9139625] 
[1.2464755, 1.0727379] 
[1.295228, 1.0754778] 
[1.1237302, 0.97921634] 
[1.2326019, 0.99979424] 
[1.28343, 1.2348762] 
[1.5044167, 1.1866393] 
[1.5492454, 1.3900234] 
[1.309695, 1.3665195] 
[1.482134, 1.4569094] 
[1.4661169, 1.2260458] 
[1.2422166, 1.0538111] 
[1.1732049, 1.0270337] 
[1.3407389, 1.0749369] 
[1.7585313, 1.5649436] 
[1.3261017, 1.0622629] 
[1.3868, 1.3850232] 
[1.1941426, 1.1398431] 
[1.6349574, 1.3374062] 
[1.5324975, 1.5303233] 
[1.2590454, 1.0910413] 
[1.212984, 1.0902365] 
[1.290147, 1.0793633] 
[1.5597711, 1.3881757] 
[1.5194945, 1.1455259] 
[1.2038021, 1.0543549] 
[1.4236002, 1.3892101] 
[1.137962, 1.0705104] 
[1.1558084, 1.4156392] 
[1.196205, 1.3155701] 
[1.2892008, 1.0716102] 
[1.2218409, 1.0798333] 
[1.4728723, 1.2061104] 
[1.4401541, 1.2834024] 
[1.2793477, 1.0793524] 
[1.3710538, 1.2378122] 
[1.3379915, 1.2706] 
[1.2959837, 1.3827262] 
[1.4458022, 1.2613537] 
[0.93019456, 1.0421098] 
[1.5426397, 1.3595731] 
[1.2658954, 1.156975] 
[1.2455616, 0.9969692] 
[1.3165998, 1.1172595] 
[0.94175565, 0.8122692] 
[1.1834757, 1.0688043] 
[1.23276, 1.2059234] 
[1.3475668, 1.4221187] 
[1.4719055, 1.219992] 
[1.0891826, 1.3859727] 
[1.3303128, 1.2381446] 
[1.429335, 1.2042718] 
[1.1757534, 0.9678284] 
[1.1750401, 1.028355] 
[1.5364709, 1.1887635] 
[1.4081681, 1.4006162] 
[1.6436942, 1.3865703] 
[1.4505621, 1.1527772] 
[1.3923631, 1.3152301] 
[0.9626931, 1.1580193] 
[1.2810286, 1.1065906] 
[1.2084099, 1.0101808] 
[1.5517862, 1.2618064] 
[1.4444234, 1.2276237] 
[1.3150036, 1.1159782] 
[1.5954584, 1.4032073] 
[1.1430378, 1.3319466] 
[1.3494413, 1.230566] 
[1.1257722, 1.3677659] 
[1.1246067, 1.3300953] 
[1.319181, 1.0343063] 
[1.1670674, 0.9829449] 
[1.2388272, 1.065861] 
[1.3761983, 1.1455008] 
[1.1979434, 1.062959] 
[1.3948092, 1.4652863] 
[1.2691008, 1.2376235] 
[1.1978168, 1.3964502] 
[1.2928493, 1.3749456] 
[1.2308402, 1.318737] 
[1.5667516, 1.3432975] 
[1.3606465, 1.1230978] 
[1.5877489, 1.3213073] 
[1.3181379, 1.1246481] 
[1.1768365, 1.0471904] 
[1.3213632, 1.3443162] 
[1.4506705, 1.4014857] 
[1.4207802, 1.3394203] 
[1.3845646, 1.2801371] 
[1.4126474, 1.2863641] 
[1.395305, 1.1390872] 
[1.2581037, 1.0819314] 
[1.2359568, 1.0876293] 
[1.4670339, 1.2379884] 
[1.0288637, 0.92391133] 
[1.3743801, 1.3731871] 
[1.3137734, 1.0339465] 
[1.3358854, 1.4619796] 
[1.3682871, 1.2367555] 
[1.3630915, 1.3592335] 
[1.222201, 1.0021987] 
[1.1232278, 0.94697285] 
[0.9981583, 0.825559] 
[1.2141055, 1.0870048] 
[1.2732271, 1.1191525] 
[1.1413443, 1.2558298] 
[1.0827456, 1.219655] 
[1.302881, 1.383702] 
[1.2478611, 1.153822] 
[0.8814533, 1.0746653] 
[1.3495361, 1.0992796] 
[1.3788424, 1.1939672] 
[1.1857982, 0.9946139] 
[1.2694601, 1.0308369] 
[1.3913034, 1.2164121] 
[1.2298286, 1.3848138] 
[1.1673303, 1.0498356] 
[1.2610129, 1.1111637] 
[1.3900769, 1.2381202] 
[1.4258015, 1.3707356] 
[1.3918881, 1.1523875] 
[1.1430728, 1.0043583] 
[1.2458075, 1.1219203] 
[1.2182132, 1.092304] 
[1.414928, 1.1926157] 
[1.3921947, 1.0539008] 
[1.2419877, 1.1482782] 
[1.1713853, 1.3266275] 
[1.215209, 1.3017135] 
[1.1811545, 1.0057551] 
[1.380682, 1.155405] 
[1.2329731, 1.0407815] 
[1.3377092, 1.1569271] 
[1.0898342, 0.9588103] 
[1.1391089, 0.9430423] 
[1.5178745, 1.4271975] 
[1.162986, 1.1312292] 
[1.533309, 1.740359] 
[1.3770483, 1.4549847] 
[1.0872452, 1.0347079] 
[1.5671427, 1.3420234] 
[1.412368, 1.2317723] 
[1.6617621, 1.4581472] 
[1.1239588, 0.95297015] 
[1.8157326, 1.5480406] 
[1.1394674, 1.1942897] 
[1.2271502, 1.3404586] 
[1.3642157, 1.3831812] 
[1.4389169, 1.4891207] 
[1.2487638, 1.4300308] 
[1.3416691, 1.2136844] 
[1.4105046, 1.1625395] 
[1.0485471, 0.9120229] 
[1.3457593, 1.2176961] 
[1.2278662, 1.0451984] 
[1.3511672, 1.1354158] 
[1.0717958, 1.1617997] 
[1.2548976, 1.1535995] 
[1.3685296, 1.2139089] 
[1.4707708, 1.5675153] 
[1.0611727, 0.94606566] 
[1.3058832, 1.1684873] 
[1.4125764, 1.2573166] 
[1.0647298, 0.91354394] 
[1.0680693, 0.9733299] 
[1.1644521, 1.1502948] 
[1.2391311, 1.4274099] 
[1.1615515, 1.2282012] 
[1.4728296, 1.4608303] 
[1.3673937, 1.0808804] 
[1.3218933, 1.1573564] 
[1.4391139, 1.2535627] 
[1.1899064, 1.0755912] 
[1.2998013, 1.1216748] 
[1.0179518, 0.90919584] 
[1.4676433, 1.1784441] 
[1.1920288, 1.2263014] 
[1.3208841, 1.376452] 
[1.5103315, 1.1803615] 
[1.4588513, 1.3491433] 
[1.2119625, 1.046493] 
[1.1972522, 0.94677615] 
[1.381331, 1.1480193] 
[1.3795888, 1.1623801] 
[1.5601151, 1.2262858] 
[1.4510376, 1.3647643] 
[1.3965616, 1.4687037] 
[1.299858, 1.251644] 
[1.4696245, 1.3991749] 
[1.5838716, 1.4789958] 
[1.3628812, 1.3009778] 
[1.2735753, 1.0863578] 
[1.3294654, 1.080261] 
[1.3082016, 1.1571612] 
[1.0259377, 0.83030933] 
[1.3121489, 1.3599082] 
[1.038729, 1.2547446] 
[1.5277295, 1.3806462] 
[1.34763, 1.3363771] 
[0.9839877, 1.1098316] 
[1.2163372, 1.0461851] 
[1.6007494, 1.3116119] 
[1.4271662, 1.2009223] 
[1.5258954, 1.1469465] 
[1.44399, 1.3121029] 
[1.108155, 1.3400807] 
[1.0973749, 1.284565] 
[1.1248372, 1.1556716] 
[1.4599814, 1.3445513] 
[1.5296161, 1.3082299] 
[1.0576663, 0.8999623] 
[1.2557621, 1.1572423] 
[1.3209771, 1.1083099] 
[1.1815125, 1.0408312] 
[1.1654408, 1.0192218] 
[1.2226156, 0.8241299] 
[1.4768274, 1.4058712] 
[1.283093, 1.1027182] 
[1.2248511, 1.2744384] 
[1.0576214, 1.1467365] 
[1.1991336, 0.98664963] 
[1.3390396, 1.0427705] 
[1.2540824, 1.0872157] 
[1.5261221, 1.3781992] 
[1.1444144, 1.0215985] 
[1.187337, 1.2066883] 
[1.0678954, 1.2564744] 
[1.4018202, 1.4971921] 
[0.97266805, 1.2326622] 
[1.5697384, 1.3251704] 
[1.3855563, 1.2395093] 
[1.0454684, 0.81856716] 
[1.4396384, 1.2458961] 
[1.2914485, 1.1029634] 
[1.260351, 1.0978694] 
[1.1026386, 1.2337961] 
[1.2847083, 1.2682772] 
[1.1777768, 1.2359605] 
[1.5054595, 1.3590714] 
[1.2935851, 1.2495043] 
[1.3474364, 1.1201386] 
[1.530295, 1.2242401] 
[1.1190612, 0.94248235] 
[1.3216937, 1.1455436] 
[1.4574487, 1.17743] 
[1.2104121, 1.1839024] 
[1.4189669, 1.2770271] 
[1.3070893, 1.337731] 
[1.200202, 0.9570687] 
[1.2802317, 1.2223234] 
[1.4592731, 1.2038784] 
[1.1263669, 0.87245464] 
[1.2222581, 1.0040538] 
[1.4347076, 1.2232978] 
[1.467626, 1.3127754] 
[1.3862302, 1.6406971] 
[1.062109, 1.3896041] 
[1.1293262, 1.0803647] 
[1.5692264, 1.4227285] 
[1.4966897, 1.4379346] 
[1.4707971, 1.3190591] 
[0.9890608, 0.81249994] 
[1.4424644, 1.2633908] 
[1.4282292, 1.2991092] 
[1.3363266, 1.08558] 
[1.5001504, 1.318641] 
[1.3857405, 1.5571301] 
[1.2569019, 1.3509445] 
[1.5230398, 1.0555577] 
[1.2433473, 1.1741312] 
[1.5085258, 1.2680387] 
[1.6154919, 1.4401302] 
[1.0873542, 0.9653397] 
[1.1026579, 0.97267437] 
[1.264201, 1.0055902] 
[1.0726383, 1.0640692] 
[1.0787392, 1.2886826] 
[1.4360363, 1.6973324] 
[1.1495179, 1.2845426] 
[1.2294998, 1.0305043] 
[1.2647182, 1.0943211] 
[1.2415547, 1.0018681] 
[1.1537604, 0.9361491] 
[1.3888719, 1.215591] 
[1.085875, 0.9552514] 
[1.2434785, 1.2174687] 
[1.0362196, 1.168463] 
[1.1720853, 1.0842147] 
[0.9139026, 1.1912575] 
[1.2375221, 1.0549453] 
[1.258806, 1.0836104] 
[1.7057014, 1.3811319] 
[1.2714286, 1.140708] 
[1.3447231, 1.1609199] 
[1.4267013, 1.2646451] 
[1.2976542, 1.2382493] 
[1.0948596, 1.0644912] 
[1.3660467, 1.4587784] 
[1.5307468, 1.484436] 
[1.3919472, 1.2908885] 
[1.2845135, 1.0802846] 
[1.7013516, 1.4358171] 
[1.5804329, 1.3672659] 
[1.4830581, 1.199229] 
[1.341897, 1.0338893] 
[1.3823085, 1.643808] 
[1.303477, 1.2246664] 
[0.92967, 1.184778] 
[1.4591206, 1.434161] 
[1.2611322, 1.2387477] 
[1.2537025, 1.0700266] 
[1.1289568, 0.973763] 
[1.6185935, 1.3959268] 
[1.3704273, 1.1308246] 
[1.2268145, 1.121192] 
[1.2362617, 1.4565082] 
[1.2102323, 1.0305431] 
[1.313453, 1.4662328] 
[1.0628409, 1.2895017] 
[1.2802995, 1.4735298] 
[1.0983274, 0.9350827] 
[1.4266896, 1.2237849] 
[1.2990022, 1.0647911] 
[1.2232316, 1.0757936] 
[1.3142707, 1.1400667] 
[1.3342264, 1.2467337] 
[1.3099811, 1.5345948] 
[1.4428711, 1.3177569] 
[1.4129627, 1.4346747] 
[1.2137773, 1.2230289] 
[1.6710236, 1.3522061] 
[1.2246015, 1.0002946] 
[1.3603716, 1.1605743] 
[1.3495827, 1.1390257] 
[1.3862611, 1.2298087] 
[1.1485243, 1.1946888] 
[1.568924, 1.2685161] 
[1.2087693, 1.4103885] 
[1.5604872, 1.5639669] 
[1.0711884, 1.174717] 
[1.5295442, 1.3178663] 
[1.0754348, 0.9343708] 
[1.2619183, 1.1294236] 
[1.5173856, 1.322405] 
[1.6783707, 1.3484389] 
[1.3675964, 1.3598863] 
[1.2464325, 1.2730558] 
[1.2460022, 1.2540994] 
[1.0980437, 1.1354295] 
[1.4856126, 1.4324131] 
[1.5368192, 1.2811548] 
[1.1238909, 0.9673804] 
[1.432585, 1.2397676] 
[1.2789352, 1.0844748] 
[1.3197503, 1.1372367] 
[1.1967597, 1.43228] 
[1.3013303, 1.2258873] 
[1.247999, 1.4408616] 
[1.2105443, 1.1075004] 
[1.1671847, 1.2318027] 
[1.5596247, 1.3450915] 
[1.1393406, 1.0119828] 
[1.4136151, 1.2206622] 
[1.2681807, 1.1316823] 
[1.2543216, 1.0351589] 
[1.1514444, 1.1302459] 
[1.148521, 1.1522286] 
[1.1648014, 1.3627685] 
[1.172419, 1.227551] 
[0.99059737, 1.1795216] 
[1.5608075, 1.3207707] 
[1.328619, 1.1043482] 
[1.409095, 1.1180488] 
[1.0656536, 0.8863663] 
[1.417444, 1.1438868] 
[1.2973702, 1.3737088] 
[1.4091504, 1.4370308] 
[1.3316551, 1.2527466] 
[1.4385452, 1.4151505] 
[0.9666733, 1.139539] 
[1.4475958, 1.2180308] 
[1.1589932, 0.9526753] 
[1.5004253, 1.2552571] 
[1.261466, 1.045522] 
[1.2296519, 1.0132201] 
[1.5943354, 1.554106] 
[1.0041889, 1.0717626] 
[1.59958, 1.5127101] 
[1.05563, 1.2257984] 
[1.3822198, 1.0422347] 
[1.2591058, 1.0748991] 
[1.1847223, 1.0094663] 
[1.2851188, 1.0916405] 
[1.5381643, 1.2633355] 
[1.1775562, 1.0341725] 
[1.2509985, 1.1737268] 
[1.381398, 1.2366133] 
[1.2498001, 1.1038293] 
[1.1002839, 1.5218091] 
[1.400816, 1.4093276] 
[1.2927942, 1.0369383] 
[1.3323598, 1.1160781] 
[1.1383601, 1.0121574] 
[1.3869306, 1.0756607] 
[1.4819682, 1.2461884] 
[1.0270826, 1.258678] 
[1.3901919, 1.4894984] 
[1.314656, 1.2841277] 
[1.3498611, 1.1820354] 
[1.4692607, 1.1230707] 
[1.3908464, 1.1258862] 
[1.1272479, 0.92502785] 
[1.3093084, 1.1074024] 
[1.0752476, 0.9028374] 
[1.4091854, 1.1163261] 
[1.326023, 1.2870586] 
[1.5579315, 1.1634036] 
[1.1641474, 1.1785135] 
[1.2234011, 1.5130403] 
[1.281003, 1.1008749] 
[1.5825775, 1.2884567] 
[1.1868875, 1.0502999] 
[1.2831237, 1.1603115] 
[1.1542842, 1.042634] 
[1.4699473, 1.1865592] 
[1.2549133, 1.293743] 
[1.3621757, 1.2451563] 
[1.2915168, 1.3427958] 
[1.3187459, 1.163146] 
[1.187053, 1.1952682] 
[1.5906591, 1.3721503] 
[1.2410408, 1.0511857] 
[1.3417959, 1.1304348] 
[1.193388, 0.9817185] 
[1.4903485, 1.3268473] 
[1.1887082, 1.1844807] 
[1.3127778, 1.1941382] 
[1.3794484, 1.3305833] 
[1.3790951, 1.2052152] 
[1.228756, 1.266435] 
[1.4154617, 1.2389591] 
[1.4636446, 1.1957827] 
[1.5111113, 1.361089] 
[1.1831219, 0.9910109] 
[1.1210512, 1.0201575] 
[1.2545145, 1.2251079] 
[1.3790011, 1.3668914] 
[1.2373698, 1.1877964] 
[1.1555489, 1.2736564] 
[1.4767791, 1.3060495] 
[1.2537842, 1.0401008] 
[1.3334591, 1.1494861] 
[1.095505, 0.9955863] 
[1.2000407, 0.980653] 
[1.39154, 1.1742598] 
[1.3754265, 1.4076017] 
[1.3330748, 1.0037338] 
[1.383378, 1.3270588] 
[1.076235, 1.1519006] 
[1.3448462, 0.9090827] 
[1.4487658, 1.2187188] 
[1.3005977, 1.141279] 
[1.2536945, 0.9911119] 
[1.3376895, 1.2000005] 
[1.559834, 1.3469591] 
[1.3834534, 1.2296438] 
[1.1789978, 1.3434628] 
[1.3446033, 1.1871328] 
[1.1843106, 1.1577078] 
[1.2593484, 1.1764443] 
[1.3817391, 1.1789795] 
[1.159796, 0.9746706] 
[1.4816666, 1.2651579] 
[1.0328392, 0.94586843] 
[1.0735888, 0.9261453] 
[1.0483065, 0.9348346] 
[1.4313285, 1.3088577] 
[1.417418, 1.267065] 
[1.5269442, 1.3707943] 
[1.4223394, 1.4240043] 
[1.1401731, 0.9946506] 
[1.2154186, 1.0350997] 
[1.4297181, 1.2094913] 
[1.5214297, 1.2652944] 
[1.3724802, 1.1583202] 
[1.4860444, 1.3086108] 
[1.233451, 1.2783275] 
[1.6621964, 1.2841835] 
[1.132091, 0.97325826] 
[1.2711254, 1.2065952] 
[0.912853, 0.7451813] 
[1.5193129, 1.3216355] 
[1.1771761, 0.93404555] 
[1.482578, 1.2313199] 
[1.6425158, 1.3974702] 
[1.3638096, 1.2422087] 
[1.4305131, 1.3692075] 
[1.2401052, 1.3473119] 
[1.0719733, 1.1204026] 
[1.5344992, 1.2544482] 
[1.6450992, 1.3440671] 
[1.6106085, 1.2621843] 
[1.4532373, 1.2495933] 
[1.2888669, 1.0241522] 
[1.1039999, 0.9765594] 
[1.2289826, 1.2261579] 
[1.4418094, 1.4454339] 
[1.3268323, 1.2650235] 
[1.2232406, 1.2695348] 
[1.4004731, 1.2171315] 
[1.2081811, 1.0045764] 
[1.2994605, 1.0854594] 
[1.332413, 1.1359341] 
[1.4796907, 1.2954552] 
[1.3266823, 1.0753928] 
[0.9911262, 1.1022822] 
[1.1905551, 1.1987525] 
[1.0505354, 0.9681456] 
[1.4650024, 1.5869207] 
[1.420871, 1.494227] 
[1.2152122, 1.0076511] 
[1.6847305, 1.3171135] 
[1.1629959, 1.0607088] 
[1.7258784, 1.3874764] 
[1.1988645, 1.0431911] 
[1.2470038, 0.9792659] 
[1.1121031, 1.3047823] 
[1.258226, 1.3291824] 
[1.3830987, 1.4654677] 
[1.1435542, 1.1392989] 
[1.4696131, 1.2725976] 
[1.1497893, 1.0089062] 
[1.4117494, 1.1958616] 
[1.2539939, 1.0579209] 
[1.2401366, 1.0975995] 
[1.0633657, 1.1415944] 
[1.5805978, 1.5294855] 
[1.4189209, 1.4952052] 
[1.2372551, 1.211988] 
[1.7298563, 1.5733418] 
[1.2646694, 1.0890269] 
[1.1241896, 0.9991107] 
[1.4451635, 1.1786988] 
[1.5540617, 1.2412441] 
[1.1577201, 0.9760954] 
[1.5001285, 1.3122308] 
[1.3525367, 1.2714881] 
[1.3634007, 1.3349563] 
[1.399844, 1.2558227] 
[1.1598426, 1.1815012] 
[1.3929447, 1.173161] 
[1.3855897, 1.1737854] 
[1.498791, 1.2446766] 
[1.2630677, 1.1011362] 
[1.4617755, 1.2709103] 
[1.0579933, 1.1904187] 
[1.0911224, 1.2382672] 
[1.3220471, 1.3668914] 
[1.0876706, 1.2021682] 
[1.3384773, 1.4659882] 
[1.1872137, 0.9770735] 
[1.4711249, 1.2426922] 
[1.209454, 1.0434896] 
[1.4730384, 1.2383082] 
[1.3032503, 1.1194417] 
[1.3697299, 1.508215] 
[1.1538489, 1.0668929] 
[1.5995853, 1.1894011] 
[1.1331164, 1.2134488] 
[1.2570953, 1.0696957] 
[1.0343719, 0.8758599] 
[1.2537062, 1.0486028] 
