[1.2361952, 1.1661761] 
[1.135642, 1.4131315] 
[1.4128442, 1.0940008] 
[1.3828653, 1.1077181] 
[1.6314838, 1.3364519] 
[1.183218, 1.0141776] 
[0.99444383, 0.74172413] 
[1.0213718, 0.90988] 
[1.1580296, 1.2307096] 
[1.3148654, 1.4146774] 
[1.2445647, 1.2303784] 
[1.2626097, 1.1975652] 
[1.2934982, 1.0492821] 
[1.3114978, 1.052226] 
[1.1074094, 0.9174355] 
[1.443541, 1.2160065] 
[1.1362842, 0.9672402] 
[1.3032365, 1.3962214] 
[1.2081364, 1.1517015] 
[1.2798438, 1.2328782] 
[1.2874085, 1.3766599] 
[1.3138797, 1.2114849] 
[1.1056979, 0.9333197] 
[1.0717582, 0.8987425] 
[1.2252672, 1.0981092] 
[1.0413448, 0.81923854] 
[1.0993125, 0.9442965] 
[1.1705635, 0.96940804] 
[1.515948, 1.2080137] 
[1.1178725, 1.1566895] 
[1.4497449, 1.3256847] 
[1.4760169, 1.2073206] 
[1.0516411, 0.8376286] 
[1.0533714, 0.9153402] 
[1.1378105, 1.0071977] 
[1.2307649, 1.0170497] 
[1.4200757, 1.156791] 
[0.971539, 1.0686774] 
[1.1294707, 1.1903927] 
[1.1563725, 1.2030358] 
[1.0589359, 0.97356486] 
[1.2644758, 1.0380044] 
[1.6091759, 1.4716134] 
[1.3255234, 1.1049178] 
[1.3058381, 1.0994847] 
[1.2519195, 1.0626316] 
[1.0940844, 0.93304473] 
[1.2148713, 1.2355275] 
[1.1445758, 1.3338909] 
[0.97925574, 0.979049] 
[1.2204332, 1.2244427] 
[1.1154832, 1.1969194] 
[1.2489886, 1.0627186] 
[1.2654338, 1.1021671] 
[1.1038381, 0.9374905] 
[1.2104243, 0.9505366] 
[1.1578687, 0.99441576] 
[1.1266339, 1.1283054] 
[1.2093256, 1.2231691] 
[1.3158455, 1.273402] 
[1.231849, 1.2809241] 
[1.2497199, 1.2686623] 
[1.2797925, 1.0726167] 
[1.3441335, 1.0899777] 
[1.2758853, 1.053975] 
[1.1935523, 0.9965295] 
[1.1638284, 0.973593] 
[1.2083772, 1.0372016] 
[1.142092, 1.2794589] 
[1.1587656, 1.2382672] 
[1.0637634, 1.0325701] 
[1.3375754, 1.3835223] 
[1.4029973, 1.1494832] 
[1.2787634, 1.0995994] 
[1.5405266, 1.2682374] 
[1.2407024, 1.0597652] 
[1.3715031, 1.198498] 
[1.131533, 1.1651055] 
[1.2562472, 1.2979174] 
[1.048372, 1.3298798] 
[1.1555321, 1.1951658] 
[1.1612103, 1.2489102] 
[1.3285615, 1.1637892] 
[1.1716416, 1.0153508] 
[1.1353811, 0.9717275] 
[1.2903758, 1.1041923] 
[1.0322473, 0.9099358] 
[1.085197, 1.1487765] 
[1.2382289, 1.2787659] 
[1.1949148, 1.3724533] 
[1.2904993, 1.148939] 
[1.282459, 1.1455212] 
[1.3206393, 1.0567418] 
[1.2331185, 1.0535254] 
[1.0330503, 0.88090205] 
[1.2351793, 1.0831119] 
[1.1800164, 0.9843318] 
[1.124426, 1.1736404] 
[1.1817318, 1.2262354] 
[1.138319, 1.0946681] 
[1.3280039, 1.302381] 
[1.4329816, 1.340204] 
[1.0633538, 0.91828316] 
[1.1325316, 1.0042082] 
[1.2092664, 1.0740547] 
[0.9723522, 0.85075474] 
[1.0829543, 0.836416] 
[1.2918453, 1.1776934] 
[1.1022462, 1.0588961] 
[1.3138411, 1.3581022] 
[0.9972108, 1.1586158] 
[1.2682444, 1.3468595] 
[1.1848242, 0.92921543] 
[1.56673, 1.354589] 
[1.3926889, 1.210511] 
[1.0107231, 0.86050904] 
[0.920191, 0.7732703] 
[1.2193229, 1.2278694] 
[0.98650646, 1.1333605] 
[1.3459795, 1.3503335] 
[1.0527538, 0.8826319] 
[1.1702626, 1.2469258] 
[1.2247723, 0.9780462] 
[1.2998462, 1.1055591] 
[1.0550541, 0.8593999] 
[1.107661, 0.9369246] 
[1.2002747, 1.0558829] 
[1.4308612, 1.4654889] 
[1.1320809, 1.0813683] 
[1.138873, 1.2727053] 
[1.1639204, 1.0891323] 
[1.0202771, 1.1957215] 
[1.2201802, 1.0783587] 
[1.3639876, 1.1298603] 
[1.0019507, 0.8729945] 
[1.0885441, 0.9345679] 
[1.3993154, 1.1267377] 
[1.0882801, 1.2597194] 
[1.0594456, 1.1271505] 
[1.3050606, 1.1926392] 
[1.1837125, 1.1194057] 
[1.252012, 1.0922469] 
[1.1665399, 0.9607958] 
[1.125682, 0.942748] 
[1.05933, 0.92952085] 
[1.1469988, 1.0019808] 
[1.1311994, 0.97042966] 
[1.200129, 1.35583] 
[1.1528609, 1.114655] 
[1.0461583, 1.251324] 
[1.1360941, 1.3015113] 
[1.1737697, 1.0850673] 
[1.1075902, 0.93275994] 
[1.1152235, 0.8939412] 
[1.2398372, 1.0585251] 
[1.2894049, 1.0496787] 
[1.2497424, 1.1042564] 
[0.91525364, 1.0164068] 
[1.1639135, 1.1791557] 
[1.3974457, 1.2690084] 
[1.32819, 1.1527227] 
[1.4828391, 0.9491144] 
[0.9421811, 0.7922809] 
[1.325912, 1.0554941] 
[1.3161237, 1.0786892] 
[1.0850605, 0.81224823] 
[1.2773207, 0.9687153] 
[1.0832278, 1.2701131] 
[0.99566716, 1.2327588] 
[1.4897628, 1.458847] 
[0.97939706, 1.3185966] 
[1.2420814, 1.4271483] 
[1.2705357, 1.0828876] 
[1.1341357, 0.9608834] 
[1.17508, 0.9946632] 
[0.95441025, 0.8514519] 
[1.230108, 1.0757916] 
[1.270822, 1.2637516] 
[1.2500687, 1.1716185] 
[1.4298577, 1.4433286] 
[1.2799864, 1.024051] 
[1.3389635, 1.372674] 
[1.0475137, 0.7882618] 
[1.5787631, 1.258795] 
[1.0446022, 0.9109454] 
[1.3817092, 1.1273766] 
[1.0565369, 0.8645829] 
[1.678999, 1.7110884] 
[1.1936793, 0.8869517] 
[1.1636269, 1.2685508] 
[1.4342635, 1.3518347] 
[1.3571817, 1.4821471] 
[1.2091892, 0.9757279] 
[1.3772146, 1.0702424] 
[1.4609885, 1.180105] 
[1.0320094, 0.85932684] 
[1.180812, 0.89683956] 
[1.3582256, 1.2522147] 
[1.1574988, 1.1578083] 
[1.3987527, 1.190994] 
[1.326847, 1.5039767] 
[1.3281758, 1.4029027] 
[1.1003199, 0.88845825] 
[1.0312774, 0.8597441] 
[1.2484355, 1.0259254] 
[1.200011, 1.0417105] 
[1.0536923, 0.8704108] 
[1.2967643, 1.1924415] 
[1.0854127, 1.2149149] 
[1.2124342, 1.2655985] 
[1.0360829, 0.9688358] 
[1.3050212, 1.118022] 
[1.2158505, 1.0281467] 
[1.1263227, 0.9471766] 
[1.1885983, 1.0225775] 
[1.246417, 0.999944] 
[1.2376405, 0.96958804] 
[1.4414012, 0.9995445] 
[1.2378565, 1.0606749] 
[1.3298849, 1.2908638] 
[1.2341042, 1.2837789] 
[1.2752857, 1.3679242] 
[1.2369981, 1.0313728] 
[1.4217818, 1.2576778] 
[1.1754031, 0.9938416] 
[1.2436254, 0.984421] 
[1.1834998, 1.0079638] 
[1.016784, 1.3812106] 
[1.1036848, 1.0741754] 
[1.2350426, 1.1977389] 
[1.2749995, 1.3237181] 
[1.088325, 0.9616681] 
[1.029286, 0.8992506] 
[1.3160844, 1.1080453] 
[1.0248699, 0.85069764] 
[1.1556758, 1.009062] 
[1.0887699, 0.90064406] 
[1.2245505, 1.3166119] 
[1.2377846, 1.121058] 
[1.0319264, 1.1897016] 
[1.2771214, 1.2585385] 
[1.3562646, 1.4289753] 
[1.0940213, 0.8758311] 
[1.2615608, 1.0609361] 
[1.1712887, 1.0067358] 
[0.931172, 0.78538215] 
[1.2771939, 1.0674928] 
[1.0252868, 1.1509199] 
[1.3116859, 1.1058505] 
[1.2648559, 1.2441808] 
[1.1662142, 1.0975083] 
[1.3455493, 1.3346465] 
[1.4502865, 1.2579627] 
[1.2548926, 1.0659451] 
[1.3281785, 1.1283159] 
[1.1214786, 0.96084976] 
[1.2033579, 1.0547402] 
[1.2636931, 1.2946572] 
[1.2647278, 1.1454066] 
[1.1365838, 1.2480235] 
[0.94121337, 1.2594938] 
[1.3379381, 1.2998691] 
[1.1817892, 1.0018097] 
[1.087716, 0.9101791] 
[1.3368058, 1.1192203] 
[1.179066, 1.0496532] 
[1.1689384, 0.9609326] 
[1.101618, 1.3394182] 
[1.0703944, 1.1424514] 
[1.2542399, 1.2005424] 
[1.3333597, 1.2753742] 
[1.2025282, 1.0598168] 
[1.2260458, 1.0187521] 
[1.5045836, 1.2448568] 
[1.133889, 0.9626346] 
[1.2118421, 0.9733585] 
[1.1753547, 1.0115212] 
[1.0399557, 1.0586674] 
[1.3356303, 1.346123] 
[1.2915012, 1.3105977] 
[1.2217433, 0.97066766] 
[1.0682888, 0.99935377] 
[1.3966488, 1.1958522] 
[1.093499, 0.9383103] 
[1.0421917, 0.88912743] 
[1.270184, 1.0319718] 
[1.5597894, 1.2991161] 
[1.0233022, 1.0984372] 
[1.1224352, 1.3033177] 
[1.3648901, 1.1716437] 
[1.1690533, 1.0647125] 
[1.2468879, 1.4246556] 
[1.2814374, 1.1159233] 
[1.1041112, 0.89666265] 
[1.1803939, 1.024775] 
[1.2425492, 1.0495806] 
[1.1347637, 0.92811] 
[1.2700361, 1.3647473] 
[1.288085, 1.3246694] 
[1.2274916, 1.1585766] 
[1.2075827, 0.9938106] 
[1.2915643, 0.92090964] 
[1.3690339, 1.1990035] 
[1.24261, 1.0422944] 
[1.2657921, 1.0963249] 
[0.87489694, 0.75080895] 
[1.1960995, 0.93801725] 
[1.1376766, 1.1453063] 
[0.7728374, 0.9847883] 
[1.2723925, 1.1932677] 
[1.1082518, 1.2269216] 
[1.087645, 0.9696826] 
[1.2754318, 1.0190136] 
[1.3480353, 1.1141493] 
[1.2945356, 1.0799328] 
[1.2811255, 1.0875167] 
[1.3423119, 1.17823] 
[1.2145025, 1.2009621] 
[1.0449908, 1.0891192] 
[1.338213, 1.1749489] 
[1.0901744, 1.08076] 
[1.4696982, 1.453885] 
[1.4017926, 1.1513684] 
[1.2781426, 1.1027105] 
[1.3286176, 1.1570706] 
[1.1505101, 1.0447292] 
[1.2366388, 1.0115237] 
[1.1159025, 1.3606651] 
[1.4321241, 1.4369147] 
[1.2117128, 1.2583966] 
[1.274091, 1.245336] 
[1.3787119, 1.3781084] 
[1.0706421, 0.82131946] 
[1.1602265, 1.0372232] 
[1.1424342, 0.98040235] 
[1.0790105, 0.8921541] 
[1.3511482, 1.1456468] 
[1.3230345, 1.1746533] 
[1.0624334, 1.0924987] 
[1.0008954, 1.0804625] 
[1.2406633, 1.1518805] 
[1.1039882, 1.1788383] 
[1.1993842, 1.0634205] 
[1.1957387, 1.0306764] 
[1.1615584, 1.0131245] 
[1.4339465, 1.2293415] 
[1.1764206, 1.0245519] 
[1.1961685, 1.1629574] 
[0.88385475, 0.9979287] 
[1.1227887, 1.4046295] 
[0.924826, 0.9647] 
[1.1520572, 0.99611133] 
[1.2123733, 0.95023656] 
[1.2814888, 1.0838503] 
[0.9322071, 0.7943938] 
[1.1803212, 1.0151236] 
[1.1705611, 0.9657501] 
[1.1764007, 1.2409508] 
[1.3934565, 1.0367612] 
[1.2579782, 1.4769475] 
[1.4137765, 0.9858175] 
[1.6945701, 1.0510702] 
[1.0980073, 0.95234734] 
[1.1766123, 0.99038845] 
[1.0787845, 0.9471929] 
[1.2252204, 1.0603367] 
[1.1655159, 1.0238533] 
[1.3523322, 1.4266698] 
[1.0351026, 1.0861051] 
[1.3113929, 1.0612978] 
[1.2800848, 0.9637703] 
[1.2527616, 1.3204873] 
[1.10588, 1.0009519] 
[1.071043, 0.9789438] 
[1.1455133, 1.0266812] 
[1.1436565, 1.009604] 
[1.2284045, 1.0792434] 
[1.1243608, 1.2797318] 
[1.0764389, 1.0821137] 
[1.0631167, 1.3069968] 
[1.0985985, 1.081422] 
[0.98871094, 0.9666672] 
[1.1249901, 0.9803755] 
[1.1212921, 0.98477566] 
[1.2436056, 1.0993228] 
[1.3957629, 1.1744864] 
[1.2297505, 1.0720929] 
[1.0535564, 0.99464667] 
[1.2753136, 1.1303852] 
[1.1992589, 1.2152838] 
[1.1520613, 1.184241] 
[0.89268184, 0.8709476] 
[1.1794819, 1.0131971] 
[1.3236668, 1.1323601] 
[1.2733462, 1.1044698] 
[1.1342645, 0.9915786] 
[1.0475082, 0.84003484] 
[1.042239, 1.3459313] 
[1.1761, 1.3353403] 
[1.4841008, 1.5170298] 
[1.2294085, 1.1420319] 
[1.128392, 1.0977514] 
[1.3989158, 1.2154424] 
[1.1944158, 1.0332772] 
[1.2010515, 1.072902] 
[1.3199748, 1.0815685] 
[1.193023, 1.0484749] 
[1.2824287, 1.1265938] 
[1.4623554, 1.2578392] 
[1.0854425, 1.2276413] 
[1.29896, 1.1956728] 
[0.99952257, 0.987922] 
[1.0927331, 0.9319299] 
[1.2804649, 1.0888183] 
[1.2159134, 0.9547273] 
[1.4500725, 1.2401809] 
[1.1359357, 0.9741908] 
[1.2669606, 1.2901796] 
[1.2364721, 1.1590538] 
[1.0503011, 1.0105755] 
[1.1016765, 1.0682399] 
[1.4053859, 1.2046444] 
[1.1862478, 1.0211055] 
[1.1203213, 0.953707] 
[1.0433384, 0.91353047] 
[0.9625945, 0.83949995] 
[1.3810745, 1.2003177] 
[1.049387, 1.0858682] 
[1.2820057, 0.95357144] 
[1.2060809, 1.2857008] 
[1.2253854, 1.3271818] 
[1.3996216, 1.3126493] 
[1.2120535, 1.0311573] 
[1.0345643, 0.9562469] 
[1.1690278, 1.0376983] 
[1.248014, 1.1115546] 
[1.21542, 1.1142566] 
[1.0961021, 1.2159536] 
[1.0696666, 1.1514525] 
[1.1911161, 1.1591406] 
[1.392616, 1.131959] 
[1.2286007, 1.374186] 
[1.5123041, 1.3514285] 
[1.5019652, 1.3120393] 
[1.3353243, 1.1710316] 
[1.2855097, 1.052906] 
[1.1663749, 0.95438844] 
[1.1630652, 1.1404885] 
[1.2412918, 1.2035112] 
[1.3880932, 1.4876746] 
[0.98664516, 0.93485624] 
[1.3588179, 1.5247235] 
[1.1707318, 0.96701] 
[1.0995302, 0.93588823] 
[1.1214805, 0.97413397] 
[1.4880049, 1.2684462] 
[1.18572, 1.0099719] 
[1.0550098, 1.1428002] 
[1.3632631, 1.3018386] 
[1.2170968, 1.3509235] 
[1.5297823, 1.3467151] 
[1.1579572, 1.2793939] 
[1.0786042, 0.92375183] 
[1.1275465, 0.96820223] 
[1.1778686, 1.0110245] 
[1.3881075, 1.1699932] 
[1.0663984, 0.9818014] 
[1.1095204, 1.1582706] 
[1.096086, 0.9899679] 
[1.0146102, 1.0822375] 
[1.1165764, 1.0257993] 
[1.1487305, 1.1166503] 
[1.2306283, 1.0092325] 
[1.1330503, 0.9575875] 
[1.249644, 1.1112702] 
[1.0895913, 0.9380638] 
[1.2062052, 1.0476148] 
[1.1679524, 1.1470546] 
[1.1500893, 1.3523833] 
[1.1769156, 1.2113528] 
[1.3903936, 1.1908283] 
[1.227228, 1.1136174] 
[1.4061427, 1.184252] 
[1.0392308, 0.8844448] 
[1.1056771, 0.96814024] 
[1.1438196, 0.9788006] 
[1.1334352, 0.9799797] 
[1.2054017, 1.1795261] 
[1.1091049, 0.9418446] 
[1.390824, 1.2392609] 
[1.123704, 1.3912997] 
[1.2373643, 1.162277] 
[1.3240048, 1.136122] 
[1.2774673, 1.0822406] 
[1.1879821, 1.0525031] 
[1.407101, 1.2013905] 
[1.4090676, 1.2426407] 
[0.9753556, 1.0766013] 
[1.0686637, 1.0503151] 
[1.3016695, 1.2743876] 
[1.3707459, 1.2140648] 
[1.3589034, 1.2462933] 
[1.2373645, 1.0375881] 
[1.3119937, 1.17487] 
[1.2741216, 1.0792885] 
[1.2120515, 0.9926908] 
[1.1674937, 0.99023235] 
[1.3446958, 1.3150172] 
[1.1215715, 1.1783285] 
[1.3049457, 1.4068805] 
[1.1946162, 1.150414] 
[1.4224653, 1.3759644] 
[1.1261625, 1.0116571] 
[1.1048603, 0.94963205] 
[1.2514114, 1.0969713] 
[1.3630352, 1.1655641] 
[1.2349855, 1.0667967] 
[1.1523762, 1.1446941] 
[1.138581, 1.1425976] 
[1.1631958, 1.1327212] 
[1.161588, 1.1142809] 
[1.0943594, 1.1482327] 
[1.4621724, 1.2767054] 
[1.1368232, 1.0395669] 
[1.0175607, 0.93288636] 
[1.144608, 1.0195787] 
[1.0537415, 0.95396525] 
[1.1412456, 1.0521282] 
[1.0371248, 0.95006627] 
[1.118923, 1.0201559] 
[1.0805686, 1.0793501] 
[1.1365986, 1.0061994] 
[1.2858359, 1.1073248] 
[1.1444278, 1.0322013] 
[1.1654251, 1.0337664] 
[1.2425673, 1.0593644] 
[1.1987135, 1.0113192] 
[1.1172733, 1.3243287] 
[1.2172085, 1.2042753] 
[1.2107635, 1.2746332] 
[1.1699764, 1.2139175] 
[1.2630441, 1.1917274] 
[1.158407, 1.028682] 
[1.17169, 1.0032141] 
[1.2463166, 1.0574915] 
[1.1108795, 0.9629003] 
[1.2395694, 1.1112435] 
[1.2085674, 1.072726] 
[1.1193933, 1.0608169] 
[1.3973819, 1.4295336] 
[1.289192, 1.4186687] 
[1.0933465, 1.2895663] 
[1.0800025, 0.9647016] 
[1.3055285, 1.1078608] 
[1.3343651, 1.1981343] 
[1.113164, 0.99002475] 
[0.9159058, 0.7651701] 
[1.0455011, 1.0878353] 
[1.4708713, 1.4828656] 
[1.1825291, 1.1960738] 
[1.0882994, 1.0533872] 
[1.1944795, 0.9947593] 
[1.3018298, 1.1013756] 
[1.1308435, 1.0105418] 
[1.0158875, 0.8696206] 
[1.0271194, 0.80663383] 
[1.4457108, 1.2518213] 
[1.1416025, 1.1971861] 
[1.2530442, 1.3000057] 
[1.0757846, 1.284981] 
[1.3754514, 1.3418489] 
[1.3819128, 1.1194105] 
[1.3460774, 1.099441] 
[1.1503968, 0.98184067] 
[1.0204902, 0.8117721] 
[1.3399351, 1.1300921] 
[1.1297148, 0.9221167] 
[1.244998, 1.5277116] 
[1.2082759, 1.1862867] 
[1.0864316, 1.1679672] 
[1.2699589, 1.1725233] 
[1.0950918, 1.0508795] 
[1.4159908, 1.2378364] 
[1.0884869, 0.9471197] 
[1.3319347, 1.1047695] 
[1.4030848, 1.1978858] 
[1.1999569, 0.9894643] 
[1.4421122, 1.4413322] 
[1.2518778, 0.91911066] 
[1.3676312, 1.2053235] 
[1.4112588, 1.4772712] 
[1.5414422, 1.7455119] 
[1.0033095, 0.84489495] 
[1.3039951, 1.1340356] 
[1.1498852, 1.0224515] 
[1.0722852, 0.9154103] 
[1.2556994, 1.1157959] 
[1.2952147, 1.2253584] 
[1.0233607, 1.0637555] 
[1.2350239, 1.1432166] 
[1.0814503, 1.2842605] 
[1.58743, 1.5404446] 
[0.92984724, 0.76879275] 
[1.3101728, 1.0816324] 
[1.025386, 0.8799795] 
[1.4044449, 1.130109] 
[1.2853884, 1.1114085] 
[1.1786495, 1.0933118] 
[1.2732401, 1.464622] 
[1.2078102, 1.1655533] 
[1.1866295, 1.169037] 
[1.1275606, 0.9902756] 
[1.1752613, 1.0111711] 
[1.2711337, 1.0564994] 
[1.0203958, 0.8885889] 
[1.3275541, 1.1617527] 
[1.258709, 1.1002771] 
[1.1050587, 1.1727631] 
[1.0067835, 1.1102805] 
[1.5995911, 1.3833194] 
[1.1973001, 1.1479278] 
[1.17962, 1.1191257] 
[1.2746894, 1.0399635] 
[1.123868, 0.95805925] 
[1.4155642, 1.2669826] 
[1.2809227, 1.1664954] 
[1.1269455, 0.95935273] 
[1.1602509, 1.03114] 
[1.0719795, 1.1431563] 
[1.1569779, 1.0563912] 
[1.1848398, 1.0344274] 
[1.0511229, 1.2811227] 
[1.2990797, 1.1222761] 
[1.5885037, 1.335587] 
[1.0028486, 0.8636873] 
[1.3205066, 1.1299245] 
[1.3195136, 1.1816261] 
[1.2812325, 1.299077] 
[1.5030968, 1.2924385] 
[1.1448355, 0.93826437] 
[1.2415757, 1.2575104] 
[1.0974455, 1.1136808] 
[1.1323199, 0.9659275] 
[1.1458528, 0.9967263] 
[1.3103912, 1.1456058] 
[0.9158327, 0.7662215] 
[1.101896, 1.0040867] 
[1.1421258, 1.0234604] 
[1.1071107, 0.904909] 
[1.0544717, 0.90578747] 
[1.1395545, 1.0818443] 
[1.0911255, 1.06441] 
[1.1238511, 0.9188062] 
[1.280798, 1.093272] 
[0.9887202, 0.811905] 
[1.485218, 1.2156656] 
[1.249362, 1.0582138] 
[1.6088223, 1.5890808] 
[0.99473137, 0.9681047] 
[1.0734428, 1.1327875] 
[1.1351223, 1.0879555] 
[1.2281518, 1.1488876] 
[1.2584884, 1.0472455] 
[1.1627948, 1.0344155] 
[1.3750648, 1.1664696] 
[0.9984095, 0.8060296] 
[1.2863561, 1.1018142] 
[0.93476343, 1.1736088] 
[1.258493, 1.1837139] 
[1.4632812, 1.1799252] 
[1.0184016, 1.211092] 
[1.088046, 1.2054038] 
[1.1342052, 0.97505146] 
[1.2660793, 1.0674648] 
[1.1885382, 1.0835859] 
[1.061987, 0.9195228] 
[1.4082587, 1.1817696] 
[1.1319889, 1.0702287] 
[1.0811148, 1.1030381] 
[1.2319477, 1.1259166] 
[1.3188105, 1.1632655] 
[1.2610085, 1.104569] 
[1.2601377, 1.0655288] 
[1.1350689, 0.9751346] 
[1.2817335, 1.086336] 
[1.2170022, 1.0728168] 
[1.297884, 1.0503068] 
[1.2310252, 1.0787238] 
[1.1562989, 1.2055492] 
[1.1359352, 0.9031677] 
[1.0553285, 1.0709939] 
[1.3000712, 1.1639445] 
[1.0625253, 0.9322071] 
[1.0292006, 0.84953636] 
[1.5081327, 1.2091424] 
[1.5172399, 1.1671228] 
[1.1290079, 0.9244969] 
[1.3472071, 1.2126306] 
[1.1268148, 1.2737486] 
[1.2815669, 1.372252] 
[1.2340009, 1.125498] 
[1.0545609, 0.9371434] 
[1.1661485, 1.0391436] 
[1.1005269, 0.9517087] 
[1.158456, 0.9748919] 
[0.8565241, 0.6851449] 
[1.2389228, 1.110273] 
[1.0398996, 1.0772408] 
[1.1752667, 1.228334] 
[1.1355035, 1.1849217] 
[1.4183463, 1.1748962] 
[1.1617458, 1.150177] 
[1.3880701, 1.146471] 
[0.9287876, 0.81081676] 
[1.118262, 0.9017968] 
[1.3284314, 1.197329] 
[1.0297626, 0.88442266] 
[1.1904858, 1.0465081] 
[1.2705212, 1.319313] 
[1.1464393, 0.99305403] 
[1.103034, 1.079359] 
[1.135042, 1.2307875] 
[1.049531, 0.8720737] 
[1.3087355, 1.1460584] 
[1.2324319, 1.0829543] 
[1.2247841, 1.0460019] 
[1.1910884, 1.0402291] 
[1.0933771, 1.2907497] 
[1.1634791, 1.236778] 
[1.3687615, 1.3525016] 
[1.2754576, 1.2557697] 
[1.3767121, 1.2886934] 
[1.07289, 0.92048335] 
[1.3598738, 1.1735673] 
[1.3725939, 1.1584488] 
[1.0326271, 0.8980192] 
[1.237494, 1.0167419] 
[0.9433393, 0.9756134] 
[1.0006458, 1.0224047] 
[1.2980566, 1.3196398] 
[1.3426958, 1.1665816] 
[1.3485904, 1.2608649] 
[1.2290615, 1.0440114] 
[1.1958718, 1.0343047] 
[1.2005577, 1.0573108] 
[0.9593026, 0.8088858] 
[1.356842, 1.1267965] 
[1.0170417, 1.0164014] 
[1.1976125, 1.2490091] 
[1.0761768, 1.041481] 
[1.2866466, 1.3292271] 
[1.1423248, 1.0861583] 
[1.5497603, 1.3116801] 
[1.0577495, 0.93141484] 
[1.3506985, 1.15305] 
[1.0457244, 0.86884725] 
[1.2945287, 1.1170177] 
[1.304452, 1.310507] 
[1.5174055, 1.5884087] 
[1.3775446, 1.117302] 
[1.2640634, 1.3160119] 
[1.3756369, 1.472749] 
[1.2904835, 1.0523168] 
[1.0629077, 0.8909619] 
[1.1907496, 0.95622766] 
[1.1790241, 1.0293864] 
[1.1347015, 0.9441328] 
[1.1734142, 1.33092] 
[1.2297078, 1.1276772] 
[1.2367244, 1.2216814] 
[1.2679743, 1.1184573] 
[1.1541085, 1.1347281] 
[1.2991774, 1.051666] 
[1.1811479, 0.96884686] 
[1.4485756, 1.2647725] 
[1.2233235, 1.1047101] 
[1.3575025, 1.1400915] 
[1.143759, 1.0995212] 
[1.6894481, 1.3814834] 
[0.99598014, 0.9538002] 
[1.4193373, 1.2750883] 
[1.3722767, 1.6089004] 
[1.1963558, 1.0050664] 
[1.3427337, 1.1133678] 
[1.1473294, 0.95115733] 
[1.2658867, 1.0773855] 
[1.1590691, 1.0044773] 
[1.1744361, 1.2152915] 
[1.0168482, 1.2439699] 
[1.1747717, 1.1496329] 
[1.0264125, 0.9582565] 
[1.3873541, 1.11002] 
[1.2953874, 1.1182101] 
[1.1862826, 1.0085008] 
[1.0865943, 0.96239674] 
[1.2260079, 1.0448216] 
[1.2926524, 1.1057765] 
[1.1696093, 1.2037065] 
[0.9462234, 1.1148734] 
[1.0377934, 1.1785896] 
[1.26331, 1.424602] 
[1.1618063, 1.1341529] 
[1.4513233, 1.1616094] 
[1.3271179, 1.1862129] 
