[1.2792912, 1.1745224] 
[1.1661913, 0.9615597] 
[1.3179619, 1.1666039] 
[1.3450463, 1.0975599] 
[1.4967535, 1.1553532] 
[1.2318292, 1.5053957] 
[1.1370479, 1.1589537] 
[1.0728295, 1.2341061] 
[1.3099158, 1.1188666] 
[1.268195, 1.1885397] 
[1.1929123, 0.97575545] 
[1.0419021, 0.88835365] 
[1.2783531, 1.1371851] 
[1.2762191, 1.1419429] 
[1.440912, 1.2571023] 
[1.1884403, 1.3361228] 
[1.2978786, 1.1909382] 
[1.2671221, 1.0810273] 
[1.3331957, 1.4668435] 
[1.1879251, 1.1694431] 
[1.586743, 1.247217] 
[1.6507115, 1.3691629] 
[1.3917677, 1.0749897] 
[1.2241247, 1.0271134] 
[1.2312073, 1.0710702] 
[1.3807144, 1.1357793] 
[1.2048621, 1.2485162] 
[1.2802308, 1.1495965] 
[1.2969966, 1.0736226] 
[1.2394321, 1.2568095] 
[1.1850213, 0.9212872] 
[1.2201395, 1.0980158] 
[1.236022, 1.0090425] 
[1.4972482, 1.2391198] 
[1.168674, 0.9928927] 
[1.015851, 1.158301] 
[1.3094819, 1.0255564] 
[1.4353178, 1.2707262] 
[1.4932299, 1.1544142] 
[1.3321407, 1.0682145] 
[1.154968, 0.9885957] 
[1.1392548, 0.9702165] 
[1.2090008, 1.0649669] 
[1.6283369, 1.3940058] 
[1.0446055, 0.896914] 
[1.2240932, 1.2974397] 
[1.3466147, 1.1142006] 
[1.2356987, 1.3634475] 
[1.4490042, 1.3327782] 
[1.2135792, 1.1684334] 
[1.3019493, 1.0847421] 
[1.2569215, 0.96991897] 
[1.2273893, 1.021997] 
[1.2260494, 1.041624] 
[1.259242, 1.0825336] 
[1.4459498, 1.4848439] 
[1.5480583, 1.4549781] 
[1.3323512, 1.1190407] 
[1.6005373, 1.3836427] 
[1.2832413, 1.3181794] 
[1.3589194, 1.1327283] 
[1.3203688, 1.1074214] 
[1.5612199, 1.2378404] 
[1.2166706, 0.91857594] 
[1.7028127, 1.4217315] 
[1.4635072, 1.3478253] 
[1.3552663, 1.2662971] 
[1.682234, 1.8352969] 
[0.865665, 0.8663228] 
[1.1935456, 1.2423627] 
[1.2616004, 1.0976744] 
[1.3532012, 1.2485473] 
[1.6011713, 1.3444556] 
[1.1830671, 0.9935748] 
[1.3183186, 1.1282883] 
[1.1799036, 1.1241496] 
[0.959287, 1.136632] 
[1.4157608, 1.0948724] 
[1.420744, 1.262281] 
[1.3196353, 1.44626] 
[1.4390845, 1.0931125] 
[1.1651267, 0.97896516] 
[1.2026223, 0.9444264] 
[1.154419, 1.0164914] 
[1.4529142, 1.2119647] 
[1.4414196, 1.4623423] 
[1.3125618, 1.5021544] 
[1.2798681, 1.2285169] 
[1.2542695, 1.4584658] 
[1.5815642, 1.3081079] 
[1.2407519, 1.0205494] 
[1.2654669, 1.1052167] 
[1.3517272, 1.1756104] 
[1.2939892, 1.1771466] 
[1.0457872, 0.87373453] 
[0.9380218, 1.0276859] 
[1.2611051, 1.2278134] 
[1.0792749, 0.9794081] 
[1.3463784, 1.3937001] 
[1.3448222, 1.2683568] 
[1.2564621, 1.0567806] 
[0.86551404, 0.7137135] 
[1.073027, 0.8917612] 
[1.5440836, 1.181014] 
[1.3814968, 1.1577532] 
[1.3439051, 1.2494632] 
[1.2694025, 1.4422889] 
[1.3440557, 1.137341] 
[1.1012862, 1.1962247] 
[1.1123984, 0.7851955] 
[1.6222545, 1.3341624] 
[1.311348, 1.1315377] 
[1.3895371, 1.2161269] 
[1.2339916, 1.0523045] 
[1.1059473, 0.9242914] 
[1.0887628, 1.1050404] 
[1.0122886, 1.2124033] 
[1.2895354, 1.1202881] 
[1.3155849, 1.0700495] 
[1.2658131, 1.2222261] 
[1.3470592, 1.1592999] 
[1.2676569, 1.1207526] 
[1.1841218, 1.0288938] 
[1.3368602, 1.0936401] 
[1.1401012, 0.92875123] 
[1.3461254, 1.370537] 
[1.088413, 1.0741894] 
[1.1921887, 1.2137847] 
[1.393667, 1.5433773] 
[1.3609691, 1.320873] 
[1.2513752, 1.0425982] 
[1.3091953, 1.103735] 
[1.2262812, 0.9884676] 
[0.96147346, 0.8265492] 
[1.2653372, 1.0572338] 
[1.128223, 1.0919609] 
[1.1045647, 0.9446385] 
[1.2077153, 1.1824684] 
[1.361413, 1.2662817] 
[0.9975093, 1.0890664] 
[1.474574, 1.1768237] 
[1.0786372, 0.9174043] 
[1.1866816, 1.046181] 
[1.1558509, 1.003926] 
[1.0980842, 0.96102095] 
[1.2734559, 1.2321118] 
[1.3383582, 1.1506482] 
[1.0645539, 1.0368547] 
[1.1710365, 1.1892333] 
[1.1649151, 1.3142083] 
[1.4644643, 1.2721584] 
[1.2969251, 1.08314] 
[1.3540058, 1.1473486] 
[1.1801862, 1.0271555] 
[1.3320835, 1.1266317] 
[1.2709275, 1.1445515] 
[1.1644468, 1.0598409] 
[1.1636579, 1.3149364] 
[1.3175364, 1.2974895] 
[1.1709595, 1.2843014] 
[1.3996825, 1.2702949] 
[1.0915849, 0.878368] 
[1.2926493, 1.0770204] 
[1.0635941, 0.8732202] 
[1.2189939, 0.9983362] 
[1.4517723, 1.6136862] 
[0.9243838, 1.1777384] 
[1.1871388, 1.2076464] 
[1.0818911, 1.0763942] 
[0.9232756, 1.2374388] 
[1.4232466, 1.1900077] 
[1.3425734, 1.0224968] 
[1.2471087, 1.0635834] 
[1.2915245, 1.0581634] 
[1.3422381, 1.0868661] 
[1.2692791, 1.3446286] 
[1.3135877, 1.3552988] 
[1.330001, 1.5402501] 
[1.4747112, 1.5258498] 
[1.4976038, 1.2958231] 
[1.2556033, 1.0987675] 
[1.2935703, 1.1113739] 
[1.1443238, 1.0084902] 
[1.2349179, 1.054315] 
[1.1584634, 0.92093384] 
[1.3105233, 1.3376126] 
[1.5631181, 1.1753187] 
[1.0993029, 1.1908022] 
[1.2542682, 1.2096429] 
[1.3005806, 1.3190405] 
[1.1969254, 0.97340465] 
[1.5460796, 1.3433838] 
[1.3847321, 1.1098703] 
[1.2194898, 1.0317807] 
[1.2979585, 1.0467184] 
[1.2703431, 1.0598626] 
[1.0674218, 1.1113219] 
[1.2786361, 1.2753652] 
[1.0521097, 1.3799461] 
[1.3072548, 1.3314466] 
[1.1596407, 1.0268433] 
[1.0994065, 0.92325413] 
[1.3910633, 1.2127116] 
[1.5358436, 1.3015447] 
[1.1762239, 1.0374429] 
[1.0934165, 1.1455328] 
[1.0802743, 1.3692515] 
[1.1507876, 1.1210332] 
[1.2833154, 1.1838856] 
[1.2039089, 1.0346448] 
[1.2479615, 1.0900965] 
[1.4275925, 1.1789873] 
[1.4397963, 1.2445624] 
[1.3105369, 1.1163208] 
[1.0566175, 0.8879744] 
[1.2850461, 1.2067662] 
[1.402056, 1.2872062] 
[1.1961982, 1.2471216] 
[1.3225656, 1.2604661] 
[1.1439763, 1.1441865] 
[1.326923, 1.1419607] 
[1.4490907, 1.3474863] 
[1.1687152, 1.003311] 
[1.0407135, 0.9594743] 
[1.2952319, 1.0672345] 
[1.1915591, 1.3223] 
[1.2284089, 1.2046757] 
[1.2288041, 1.3553336] 
[1.3716686, 1.63206] 
[1.591743, 1.537318] 
[1.1789806, 0.9598705] 
[1.341302, 1.1107537] 
[1.3570479, 1.1121053] 
[1.1694453, 0.97055113] 
[1.3420656, 1.1334319] 
[1.3665608, 1.634101] 
[1.2339555, 1.1814153] 
[1.2654264, 1.2726989] 
[1.3186477, 1.0620639] 
[1.0008652, 1.367944] 
[1.4305888, 1.2583923] 
[1.131099, 0.9866792] 
[1.2987468, 1.0745215] 
[1.2777885, 1.0110815] 
[1.3374343, 1.057328] 
[1.4109135, 1.1257826] 
[1.3595685, 1.3615279] 
[1.3758057, 1.4038305] 
[1.0741162, 1.239238] 
[1.0784804, 1.4752607] 
[1.4749081, 1.284906] 
[1.2966154, 1.1335254] 
[1.5876497, 1.3578401] 
[1.1073053, 0.9361794] 
[1.1253172, 0.88294643] 
[0.9412876, 0.9253476] 
[1.3211831, 1.1430411] 
[1.3013666, 1.3154564] 
[1.1735618, 1.3154793] 
[1.0999806, 1.1062682] 
[1.2413949, 1.0763175] 
[1.5786537, 1.3322496] 
[1.3956466, 1.148616] 
[1.223707, 1.0648217] 
[1.3586977, 1.1686263] 
[1.3769741, 1.2086581] 
[1.2238305, 1.2536209] 
[1.4928291, 1.270027] 
[1.1951864, 1.5066285] 
[1.2671766, 1.4773704] 
[1.5077941, 1.2312114] 
[1.2453682, 1.1132947] 
[1.08946, 0.923731] 
[1.0565206, 0.931479] 
[1.2654719, 1.1333288] 
[1.0978594, 1.1092691] 
[1.0393225, 1.0122366] 
[1.2605703, 1.4117222] 
[1.3781705, 1.35865] 
[1.4199474, 1.2816687] 
[0.92573005, 0.810112] 
[1.445006, 1.2344742] 
[1.5229096, 1.2532794] 
[1.1384008, 0.96530616] 
[1.0539124, 0.9501393] 
[1.175917, 1.0603924] 
[1.377222, 1.4635752] 
[1.0945661, 1.0698855] 
[1.010994, 1.2358265] 
[1.2305274, 1.2436982] 
[1.321995, 1.073082] 
[1.2893139, 1.1260405] 
[1.2739254, 1.0571961] 
[1.3398346, 1.1082592] 
[1.3845627, 1.2176712] 
[1.1642315, 1.1390033] 
[1.1323094, 1.1967082] 
[1.5196531, 1.4790645] 
[1.3334647, 1.3430114] 
[1.1826195, 1.3810015] 
[1.3154022, 1.0683416] 
[1.4887338, 1.239252] 
[1.166053, 0.93066037] 
[1.4442136, 1.3157064] 
[1.2098951, 1.0576832] 
[1.1529851, 1.3073103] 
[1.0652223, 1.2901273] 
[1.3609447, 1.390388] 
[1.2581831, 1.4303169] 
[0.94506973, 0.9741237] 
[1.5027019, 1.328415] 
[1.1253023, 0.91672945] 
[1.3989959, 1.1815646] 
[1.1747042, 0.97244465] 
[1.4560713, 1.2861508] 
[1.1476121, 1.0293756] 
[1.4348578, 1.485667] 
[1.4357686, 1.3212987] 
[1.3338451, 1.3052645] 
[1.0689874, 1.0362186] 
[1.1412754, 1.0659101] 
[0.99268764, 0.8307973] 
[1.406873, 1.173904] 
[1.1280329, 0.95536476] 
[1.5738146, 1.2835816] 
[1.2299149, 1.2456505] 
[1.2085924, 1.1941624] 
[1.4208251, 1.2119768] 
[1.1112378, 1.3499926] 
[1.2440305, 1.3212678] 
[1.2379647, 1.0513282] 
[1.2319664, 0.9628111] 
[1.2129889, 1.0219704] 
[1.5320579, 1.2959228] 
[1.0968615, 0.953691] 
[1.0873966, 1.179313] 
[1.6525469, 1.578341] 
[0.9338844, 1.0244431] 
[1.0527792, 1.2348092] 
[1.2115712, 1.5059026] 
[1.190517, 0.9802408] 
[1.2650757, 1.0118575] 
[1.4398034, 1.2110178] 
[1.2044474, 0.91199064] 
[1.3109004, 1.1193016] 
[1.1436753, 1.1261369] 
[1.3466945, 1.005564] 
[1.2312337, 1.1946502] 
[1.0045998, 1.2673621] 
[1.0649729, 1.0964789] 
[1.3502786, 1.1217476] 
[1.4103193, 1.0835638] 
[1.4748697, 1.2985197] 
[1.4018574, 1.17136] 
[1.0392597, 0.9071828] 
[1.3539302, 1.1659303] 
[1.3218884, 1.2990506] 
[1.1114674, 1.1879194] 
[1.0905426, 1.2025088] 
[1.3199034, 1.3109229] 
[1.1919112, 0.9648652] 
[1.3225136, 1.1624175] 
[1.2552748, 1.0594566] 
[0.92677903, 0.7931838] 
[0.9731436, 0.8657503] 
[1.0084664, 1.2338849] 
[1.1781875, 1.0768697] 
[1.3037874, 1.3156459] 
[1.1933174, 1.1547306] 
[1.3395092, 1.2036886] 
[1.3053765, 1.1643202] 
[1.2549664, 1.0865872] 
[1.1679925, 0.9732205] 
[1.3699329, 1.2144647] 
[1.1555188, 1.0091838] 
[1.236897, 1.0640544] 
[1.102634, 1.173898] 
[1.3272169, 1.1829486] 
[1.251358, 1.4263974] 
[1.0651503, 1.3391491] 
[1.2175219, 0.9932071] 
[1.1705163, 1.0196393] 
[1.1039081, 0.9822365] 
[1.2503116, 1.0345774] 
[1.1888944, 1.0461028] 
[1.0739021, 1.1839027] 
[1.261823, 1.2019222] 
[1.3339572, 1.2800349] 
[1.3511298, 1.148254] 
[1.1006348, 1.1358788] 
[1.1639766, 0.9749071] 
[1.0918326, 0.91931367] 
[1.3290504, 1.1364758] 
[1.2735784, 1.0637805] 
[1.3942101, 1.1645535] 
[1.419563, 1.4888873] 
[1.3038633, 1.3079491] 
[1.1390752, 0.9225047] 
[1.4801999, 1.2983083] 
[1.1479189, 1.1050631] 
[1.5760562, 1.2285825] 
[1.1606479, 0.9237981] 
[1.542196, 1.2490478] 
[1.6909378, 1.3353376] 
[0.96880865, 0.80544925] 
[1.2318597, 1.1323212] 
[1.32792, 1.3835196] 
[1.3759586, 1.2890491] 
[1.4386413, 1.3091358] 
[1.2536423, 1.2874504] 
[1.2109187, 1.0413432] 
[1.3066841, 1.1529037] 
[1.5476677, 1.278879] 
[1.4135909, 1.1648004] 
[1.1243048, 0.99171436] 
[1.1474929, 0.96585256] 
[0.9634604, 1.2063442] 
[1.4574188, 1.5273126] 
[1.1597569, 1.0991075] 
[1.4668539, 1.3179809] 
[1.0257612, 0.87506014] 
[1.1350803, 0.89779466] 
[1.0145508, 0.8347856] 
[1.0384291, 0.89824754] 
[1.239971, 0.98158646] 
[1.1790277, 1.031284] 
[1.3187582, 1.4467887] 
[1.0830464, 1.2379766] 
[1.61618, 1.4975288] 
[1.240526, 1.1944633] 
[1.1455617, 0.9477376] 
[1.1203499, 0.8941749] 
[1.4514043, 1.1750165] 
[1.328783, 1.0540816] 
[1.3357798, 1.0862963] 
[1.204305, 1.2518353] 
[1.1079822, 1.2136021] 
[1.4735426, 1.2216809] 
[1.4056438, 1.2700958] 
[1.3443086, 1.3794768] 
[1.4139836, 1.0896933] 
[1.2569966, 1.0536318] 
[1.4341662, 1.1989121] 
[1.2584574, 0.950216] 
[1.2987249, 1.0039155] 
[1.3360062, 1.087318] 
[1.3131335, 1.3126149] 
[1.0506144, 1.0771706] 
[1.1580176, 1.3125314] 
[1.3737457, 1.3186878] 
[1.2433314, 1.01859] 
[1.2056292, 1.011174] 
[1.0104907, 0.8765756] 
[1.2989056, 1.0432231] 
[1.2056865, 1.0733716] 
[1.2632247, 1.2518909] 
[1.5233369, 1.4006072] 
[1.4238262, 1.3872503] 
[1.3791711, 1.233983] 
[1.4968262, 1.5279899] 
[1.4667239, 1.1583152] 
[1.2536618, 1.002017] 
[1.779742, 1.5898879] 
[1.5232859, 1.242657] 
[0.9989831, 0.82931566] 
[1.521404, 1.8420956] 
[1.7878196, 1.5505277] 
[1.2689259, 1.1783155] 
[1.2398036, 1.1021662] 
[0.98219174, 0.9725002] 
[1.2598906, 1.0623852] 
[1.2323097, 1.0316648] 
[1.2804897, 1.0484866] 
[1.2420878, 1.0286715] 
[1.6950264, 1.3638198] 
[1.2421827, 1.1521046] 
[1.1211928, 1.2422436] 
[1.1066059, 1.2233655] 
[1.2613562, 1.1930898] 
[1.3176384, 1.2210479] 
[1.463294, 1.244373] 
[1.3400276, 1.2156094] 
[1.3920946, 1.2145249] 
[0.90825474, 0.7800579] 
[1.1944737, 1.022341] 
[1.0817219, 1.2443631] 
[1.2978519, 1.5620186] 
[0.95830226, 1.267981] 
[1.1186811, 1.1512747] 
[1.3966914, 1.3685663] 
[1.7242193, 1.4489423] 
[1.0950938, 0.9220868] 
[1.4562345, 1.2604165] 
[1.3589933, 1.137284] 
[1.0054641, 0.8270972] 
[1.0874939, 1.4438896] 
[1.3284822, 1.2788157] 
[1.3797297, 1.3506846] 
[1.429224, 1.5748978] 
[1.6137598, 1.5023944] 
[1.4313874, 1.1785345] 
[1.7177663, 1.4702799] 
[1.2095623, 0.96188104] 
[1.4130154, 1.1420162] 
[1.1782308, 0.9559325] 
[1.2589881, 1.1357403] 
[1.2060776, 1.5819141] 
[1.276081, 1.1173204] 
[1.0917878, 1.3314705] 
[1.1887772, 1.1331741] 
[1.1719372, 0.994684] 
[1.0648867, 0.91251713] 
[1.3753798, 1.1855198] 
[1.049438, 0.8884385] 
[1.3718436, 1.1095383] 
[1.3240983, 1.2855747] 
[1.5092328, 1.5296865] 
[1.2267573, 1.2538898] 
[1.1016062, 1.2241133] 
[1.4529843, 1.1124887] 
[1.2143075, 1.0215797] 
[1.3229195, 1.0612519] 
[1.2648255, 1.0927672] 
[1.2944081, 1.1121657] 
[1.387221, 1.1756228] 
[1.5028014, 1.4271817] 
[1.2800041, 1.1297536] 
[1.5190098, 1.362483] 
[1.3383976, 1.2182888] 
[1.391803, 1.3287364] 
[1.3800797, 1.1734192] 
[1.4128057, 1.2161555] 
[1.5331658, 1.2115719] 
[1.3796397, 1.2090863] 
[1.1792994, 0.9973954] 
[1.1762724, 1.2821528] 
[1.1465559, 1.0982149] 
[1.3788242, 1.351949] 
[1.1135862, 1.2783661] 
[1.2708789, 1.3212816] 
[1.3882185, 1.1562524] 
[1.1578702, 1.0308003] 
[1.2931297, 1.1641322] 
[1.3190536, 1.0904069] 
[1.364364, 1.1693821] 
[1.2222725, 1.1831908] 
[1.0072598, 1.2105476] 
[0.93505293, 1.0574222] 
[1.4021657, 1.3851515] 
[1.2520609, 1.1085873] 
[1.3174397, 1.1531518] 
[0.9737581, 0.83717644] 
[1.1620617, 1.0057045] 
[1.4087734, 1.2544568] 
[1.4194523, 1.2398988] 
[1.0986149, 0.89363897] 
[1.0556827, 1.3004808] 
[1.3622986, 1.2104406] 
[1.1595774, 1.2606069] 
[1.3082707, 1.0337902] 
[1.2728593, 1.0327665] 
[1.131348, 1.0126139] 
[1.0634049, 0.9618995] 
[1.1069663, 0.9942403] 
[1.2339132, 1.105185] 
[1.1050022, 1.055528] 
[1.273622, 1.2760572] 
[1.0855907, 1.1935866] 
[1.1146553, 1.3016046] 
[1.5409209, 1.4308357] 
[1.2601857, 1.0850077] 
[1.1369709, 0.9958268] 
[1.1835382, 1.0359786] 
[1.2846849, 1.0553443] 
[1.3766178, 1.1678205] 
[1.4371307, 1.1878197] 
[1.1068358, 1.2556942] 
[1.241576, 1.1288981] 
[1.1897094, 1.2592316] 
[1.3105592, 1.2062004] 
[1.21361, 1.0490799] 
[1.1192145, 0.94098043] 
[1.4707525, 1.2096003] 
[1.2721092, 1.127904] 
[1.3513452, 1.0827874] 
[1.1277381, 1.1670694] 
[1.1989657, 1.245786] 
[1.0534191, 1.207597] 
[1.2220759, 1.3509183] 
[1.3623445, 1.3751031] 
[1.2075546, 1.0301691] 
[1.109793, 0.94277275] 
[1.3825508, 1.2476509] 
[0.9665952, 0.7785205] 
[1.3135896, 1.1069311] 
[1.1795934, 1.255961] 
[1.096539, 1.0394788] 
[1.319276, 1.298218] 
[1.281075, 1.1589322] 
[1.3253362, 1.1522348] 
[1.5608997, 1.4084969] 
[1.1102934, 0.9408494] 
[1.3024652, 1.0194199] 
[1.1912155, 0.99597144] 
[1.0661085, 0.86829996] 
[1.4704463, 1.4924786] 
[1.107597, 1.4443166] 
[1.3763711, 1.0783968] 
[1.2626675, 1.2950845] 
[1.2437596, 1.5006497] 
[1.1481009, 1.0190327] 
[1.0923467, 0.9350028] 
[1.1470845, 0.9394274] 
[1.0605958, 0.94279855] 
[1.1830986, 0.9675703] 
[1.5251648, 1.3362608] 
[1.2570739, 1.2477622] 
[1.3225896, 1.0981176] 
[1.2916253, 1.419932] 
[1.3241634, 1.198684] 
[1.2401261, 1.0046175] 
[1.3536175, 1.175115] 
[1.1479928, 0.9343219] 
[1.2433987, 1.0852816] 
[1.4509542, 1.2399654] 
[1.0523609, 0.90455145] 
[1.3398644, 1.3766736] 
[1.2772473, 1.2638491] 
[1.2458187, 1.1669338] 
[1.2973206, 1.1155467] 
[1.1972824, 1.0112604] 
[1.2664154, 1.0644803] 
[1.2885995, 1.1262908] 
[1.3124692, 1.1126] 
[1.4675951, 1.2566642] 
[1.0936526, 1.1058164] 
[1.2650015, 1.4793851] 
[1.168004, 1.1273983] 
[1.3214042, 1.2461026] 
[1.147507, 1.2290785] 
[1.330818, 1.1623576] 
[1.0707371, 0.9103335] 
[1.2968483, 1.036229] 
[1.5079433, 1.1153172] 
[1.3759662, 1.1362008] 
[0.9186212, 1.1933472] 
[1.4076515, 1.4607508] 
[1.1836615, 1.1388123] 
[1.2144728, 0.9877773] 
[1.3004847, 1.4310734] 
[1.4737842, 1.2895832] 
[1.5424185, 1.3176666] 
[1.360859, 1.1745999] 
[1.3159443, 1.1402869] 
[1.3119173, 1.1591337] 
[1.3850935, 1.5584664] 
[1.2366548, 1.2484348] 
[1.3712511, 1.4206765] 
[1.1129766, 0.9995206] 
[1.2643807, 1.0519601] 
[1.279345, 1.0310051] 
[1.1734118, 1.0295715] 
[1.1482027, 0.9828393] 
[1.5911369, 1.2813871] 
[1.3704679, 1.0957506] 
[1.1003745, 1.1808686] 
[1.1040411, 1.0946317] 
[1.1389693, 1.2642725] 
[1.2473469, 1.1144357] 
[1.3974476, 1.1808666] 
[1.1380153, 0.9790608] 
[1.4245505, 1.2281694] 
[1.3795772, 1.2097454] 
[1.4836392, 1.3003078] 
[1.0993007, 0.89758193] 
[1.1205435, 1.30331] 
[1.4474335, 1.2229333] 
[0.93763834, 0.87245256] 
[0.9831578, 0.89393127] 
[1.2616549, 0.9393331] 
[1.3475769, 1.1141917] 
[0.9364251, 0.81684947] 
[1.2969217, 1.0981349] 
[1.2753208, 1.1357436] 
[1.4309533, 1.1793847] 
[1.0256057, 0.97602487] 
[1.1376026, 1.0246749] 
[1.5271481, 1.42877] 
[1.1695964, 1.1202567] 
[1.0695009, 1.1805401] 
[1.4163435, 1.2553482] 
[1.3959143, 1.2568243] 
[1.2701553, 1.0948474] 
[1.4036949, 1.3001215] 
[1.441378, 1.2128553] 
[1.2415533, 1.2735991] 
[1.2422106, 1.1867092] 
[0.96737486, 1.0043225] 
[1.1911863, 1.0328133] 
[1.1622508, 1.2453249] 
[1.3944398, 1.1256883] 
[1.2237835, 1.0657692] 
[1.2077324, 0.95665157] 
[1.302557, 1.1684035] 
[1.2842166, 0.9883164] 
[1.0556817, 0.913638] 
[1.0962017, 1.06777] 
[1.5192845, 1.2418766] 
[1.2483252, 1.1768157] 
[1.1568625, 1.3173382] 
[1.5395662, 1.1297858] 
[1.2350739, 1.0628996] 
[1.1629443, 0.8968953] 
[1.228797, 0.98081434] 
[1.4337933, 1.1316108] 
[1.3595896, 1.4583557] 
[1.4123347, 1.3477583] 
[1.3753834, 1.5660338] 
[1.0407945, 1.234606] 
[1.3979123, 1.4131522] 
[1.2874932, 1.0439265] 
[1.3891481, 1.1942824] 
[1.5061269, 1.2255661] 
[1.1822536, 0.9552515] 
[1.226749, 1.0163019] 
[1.138547, 1.2915955] 
[1.0921023, 1.2891915] 
[1.1860852, 1.3109192] 
[1.360502, 1.348213] 
[1.5524867, 1.3215818] 
[1.3094404, 1.0464797] 
[1.2512957, 0.9471055] 
[1.0154079, 0.84120417] 
[1.239431, 1.0638545] 
[1.316426, 1.1396335] 
[1.2409085, 1.0935305] 
[1.3964334, 1.147664] 
[1.0046709, 1.2587161] 
[1.2767701, 1.0880436] 
[1.2992458, 1.1708707] 
[1.2334937, 1.082768] 
[1.0853378, 0.9023526] 
[1.4584401, 1.2381856] 
[1.0395825, 0.8315495] 
[1.1461542, 0.9993874] 
[1.2288947, 1.0593573] 
[1.1143346, 1.1501229] 
[1.1425347, 1.0903735] 
[1.1793388, 1.2735925] 
[1.3379438, 1.207948] 
[1.3155487, 1.0959611] 
[1.1337459, 0.969231] 
[1.3157406, 1.0913855] 
[1.3597465, 1.1533239] 
[1.1416068, 0.9840254] 
[0.94227034, 1.0284566] 
[1.3849168, 1.3423567] 
[1.2663933, 1.3999947] 
[1.1790445, 1.1007032] 
[1.376813, 1.3043399] 
[1.1952981, 0.9998934] 
