[0.9641791, 0.9729984] 
[1.0883, 0.9809041] 
[0.9429724, 0.86921173] 
[1.1972089, 1.174576] 
[0.87854385, 0.8585901] 
[1.5800778, 1.5189588] 
[0.96367556, 0.85991615] 
[1.0274234, 0.91351014] 
[1.0234752, 0.91290116] 
[1.0195744, 0.9102782] 
[1.0713093, 0.9198341] 
[1.1518943, 1.0342348] 
[1.0123369, 0.9886236] 
[1.2312019, 1.1265602] 
[1.0768032, 0.94206214] 
[1.0631669, 1.1776477] 
[1.0293385, 1.0484762] 
[1.1321118, 1.0181599] 
[1.033859, 0.9537193] 
[1.111372, 0.9721874] 
[1.1060659, 0.9956627] 
[1.1258609, 1.0120366] 
[0.9706, 0.89861214] 
[1.1127127, 1.0818353] 
[1.0955585, 1.0459505] 
[1.0414891, 0.9536874] 
[0.91244733, 0.88732105] 
[1.1434822, 1.0065336] 
[1.2136286, 1.1152794] 
[1.2134299, 1.0710713] 
[1.2145514, 1.0826709] 
[1.14024, 0.9863468] 
[1.0263884, 0.9571229] 
[1.2680557, 1.2090731] 
[0.9611223, 0.86064756] 
[1.0234363, 0.98203444] 
[1.0714692, 1.1399124] 
[0.9720347, 0.88265043] 
[1.20437, 1.0668511] 
[1.0717754, 0.9752053] 
[1.0132324, 0.847368] 
[1.338034, 1.2047348] 
[1.0048141, 0.9875959] 
[1.1240034, 1.2059572] 
[1.0161834, 1.0530521] 
[1.0069165, 1.0420086] 
[1.1691797, 1.1148539] 
[1.1553506, 1.0369403] 
[1.0692585, 0.96461195] 
[1.0889134, 0.9428411] 
[1.0184788, 0.9142785] 
[1.063123, 0.9595526] 
[0.9334855, 0.9599724] 
[1.1319326, 1.0890367] 
[0.91586864, 0.91810375] 
[0.9862908, 1.0573401] 
[1.0609494, 1.0066154] 
[1.1558793, 1.0489266] 
[0.97563374, 0.90218556] 
[1.1009984, 0.9516829] 
[1.041553, 0.92724764] 
[1.1385522, 1.0102236] 
[0.9811177, 0.8373848] 
[1.3383677, 1.209719] 
[1.0466232, 0.99902076] 
[1.0212276, 0.9883331] 
[1.0538262, 1.0563167] 
[1.0693069, 0.9449941] 
[0.9122226, 0.7658886] 
[1.2488382, 1.0902731] 
[1.0397353, 0.9150262] 
[1.0821862, 0.96219456] 
[0.9336467, 0.98585176] 
[0.8773848, 0.91746014] 
[1.1163118, 1.047245] 
[1.2095335, 1.0071348] 
[0.76876986, 0.8011644] 
[1.2824792, 1.1551015] 
[1.0510583, 0.9614473] 
[1.1100276, 0.985076] 
[1.0509305, 0.95526564] 
[1.0696459, 0.95817065] 
[1.0197523, 1.05184] 
[1.0830851, 1.0360085] 
[1.0294625, 1.000072] 
[1.0847609, 1.0542908] 
[0.94058007, 0.95403314] 
[1.3468271, 1.2450601] 
[0.95100594, 0.85307765] 
[1.1822882, 1.0665511] 
[1.0509906, 0.9731156] 
[1.0549084, 0.96897066] 
[1.1863934, 1.1692353] 
[1.0247991, 0.88219756] 
[1.1394783, 1.0656483] 
[0.99831355, 0.899724] 
[1.0746993, 1.0658127] 
[1.1402342, 0.99998313] 
[0.9632091, 0.84670806] 
[1.2311678, 1.0962995] 
[0.98706484, 0.91882145] 
[1.175291, 1.1028557] 
[0.9723638, 1.0025951] 
[1.0777564, 1.0361084] 
[1.0984697, 1.0030708] 
[1.0507629, 1.0259879] 
[1.0906436, 0.9703456] 
[1.0351739, 0.93545026] 
[1.1154196, 1.0127387] 
[1.1035706, 0.9506984] 
[1.1658032, 1.0301065] 
[0.9820919, 0.8907682] 
[1.1190462, 1.0968398] 
[0.98426, 0.9816321] 
[1.1144452, 1.1664726] 
[0.98404586, 0.9110397] 
[1.0705248, 1.0728465] 
[0.9064206, 0.818473] 
[0.9750546, 0.87461895] 
[1.0188463, 0.92572844] 
[1.1654744, 1.0686076] 
[1.0322783, 0.9068333] 
[1.028548, 1.0256493] 
[0.98182404, 0.9471343] 
[0.95626384, 1.0812314] 
[1.0459924, 0.876961] 
[1.1136687, 1.0728669] 
[0.8521507, 0.749931] 
[1.2100761, 1.0964627] 
[1.0652466, 0.9327861] 
[1.1738939, 1.0140091] 
[1.0409589, 0.87838477] 
[1.0730845, 0.9644419] 
[1.217066, 1.2248657] 
[1.0032521, 1.0206435] 
[1.0661017, 0.9701696] 
[1.1748455, 1.1757969] 
[0.9574034, 0.8705352] 
[1.239605, 1.1335053] 
[0.9318228, 0.8134618] 
[1.142484, 0.99245775] 
[1.112682, 1.0096846] 
[1.0595176, 0.9768294] 
[1.1227648, 1.0962851] 
[1.0210356, 0.9998977] 
[1.0182843, 0.92880726] 
[1.1013149, 1.0730841] 
[0.9157517, 0.8196386] 
[1.1206796, 1.0056238] 
[1.036013, 0.9098412] 
[1.0495291, 0.9342143] 
[1.1727661, 1.0831635] 
[0.9699792, 0.9492063] 
[1.1856092, 1.1802816] 
[1.0423656, 0.9701275] 
[1.0777814, 1.0045446] 
[1.1368282, 1.2343491] 
[0.9844672, 0.8418437] 
[1.2734118, 1.1014515] 
[1.0049781, 0.91107345] 
[1.1424352, 1.0458755] 
[0.9961475, 0.89657104] 
[1.0118148, 0.9641805] 
[1.1974299, 1.179206] 
[1.0342968, 1.0003059] 
[1.1783819, 1.1295617] 
[1.0474342, 1.0371306] 
[1.0504193, 0.9636876] 
[1.1227907, 1.0245416] 
[0.98286986, 0.869035] 
[1.1987157, 1.0522335] 
[1.1615319, 1.0220096] 
[0.9279858, 0.92185336] 
[1.1911896, 1.1259928] 
[0.9430278, 0.85678685] 
[1.0741041, 1.0694337] 
[0.97176605, 0.993877] 
[1.0492083, 0.94817436] 
[1.2136467, 1.0658786] 
[1.026688, 0.8917506] 
[0.9670744, 0.9068358] 
[0.9910706, 0.9239792] 
[1.1112573, 1.0475702] 
[1.2472655, 1.2441955] 
[0.9929992, 1.0765922] 
[1.0871447, 1.0939679] 
[0.98234177, 1.0008377] 
[1.0251486, 0.97851956] 
[0.98214823, 0.9472712] 
[1.0415392, 0.9899695] 
[1.0907013, 0.99876475] 
[1.0398079, 0.9233828] 
[1.1826208, 1.1017357] 
[0.90599334, 0.9387971] 
[1.1215311, 1.0963666] 
[1.0221426, 1.0485408] 
[1.0724727, 1.0555515] 
[1.0177264, 0.90854895] 
[1.1875554, 1.0785689] 
[1.0309031, 0.90641063] 
[1.1065879, 0.98429215] 
[0.98263574, 0.9131335] 
[1.0772566, 1.0213314] 
[1.1096632, 1.1821909] 
[0.9429153, 0.9488727] 
[1.0484319, 0.9938208] 
[1.1004779, 1.0770915] 
[1.0245252, 0.945176] 
[1.0460458, 0.967811] 
[1.1075574, 1.039925] 
[1.0147792, 0.9593774] 
[1.064676, 0.9892592] 
[1.0625353, 1.0415171] 
[1.036669, 0.9883084] 
[1.162271, 1.211279] 
[1.1410015, 1.0456007] 
[0.9929714, 0.88261604] 
[1.218082, 1.1627353] 
[0.9212562, 0.83618355] 
[1.2619758, 1.1658823] 
[1.0986295, 0.9915408] 
[0.9753901, 0.9109856] 
[1.045897, 1.0092281] 
[0.9606911, 0.9442861] 
[0.96843815, 0.935002] 
[1.0028586, 0.99419653] 
[0.9911678, 0.93509924] 
[1.0192795, 0.95363355] 
[1.0628448, 0.9897746] 
[1.0668837, 0.9860505] 
[1.0700264, 1.0099776] 
[1.0856433, 1.0130746] 
[1.1500071, 1.0853038] 
[1.0371299, 0.992988] 
[1.0548015, 1.0543479] 
[0.9599241, 0.9959689] 
[1.1724, 1.1072212] 
[1.0541742, 0.9492709] 
[1.1110463, 1.0096459] 
[1.0682244, 1.0169215] 
[1.063302, 0.9918723] 
[1.1784027, 1.0905967] 
[1.1717454, 1.1209478] 
[1.0325334, 0.96831554] 
[1.0646243, 1.0215641] 
[1.0383673, 0.9895158] 
[1.056294, 1.0034482] 
[1.1173348, 0.9979741] 
[1.0804673, 0.9648895] 
[1.0802636, 0.94927883] 
[1.0911995, 0.9983769] 
[1.0415094, 0.9457489] 
[1.0784924, 1.0628254] 
[0.998233, 0.9851974] 
[1.1575679, 1.1290064] 
[1.1261837, 1.0800775] 
[1.0426915, 1.060348] 
[1.0382756, 0.95111656] 
[1.0587276, 0.96706885] 
[1.0577598, 0.9838389] 
[1.1509926, 1.0494692] 
[0.9851709, 0.9427302] 
[1.0490183, 1.023717] 
[1.0673547, 1.0208335] 
[1.1026597, 1.1333597] 
[0.99186456, 0.96135473] 
[0.93844163, 0.93583477] 
[1.0608937, 1.0124836] 
[1.1487206, 1.0568979] 
[1.078997, 1.0192946] 
[1.056571, 0.99843305] 
[1.0224249, 0.9793954] 
[1.0441412, 1.0152087] 
[1.143053, 1.1077349] 
[0.9764216, 0.9550082] 
[1.074568, 1.1015496] 
[1.054254, 1.0105271] 
[1.1323404, 1.0579948] 
[0.984328, 0.9199172] 
[0.9624666, 0.8662261] 
[1.03326, 0.9359035] 
[0.97429484, 0.88777673] 
[1.1375494, 1.0966125] 
[0.98188704, 0.99419236] 
[1.0244662, 0.9638282] 
[1.1049414, 1.0644258] 
[0.8726275, 0.8142412] 
[1.1489505, 1.0583336] 
[0.9664833, 0.882153] 
[0.9924754, 0.91332775] 
[1.0917995, 0.992054] 
[1.1082836, 1.0215764] 
[0.9902171, 0.95822555] 
[1.0577091, 1.0391972] 
[0.9212284, 0.8717983] 
[1.0958577, 1.1091502] 
[1.0171134, 1.0541549] 
[1.1404383, 1.0286852] 
[1.0167696, 0.92045295] 
[1.2495053, 1.1155922] 
[1.0627269, 0.9786174] 
[1.129557, 1.0252246] 
[0.9954194, 0.92719597] 
[1.0624917, 0.967201] 
[0.8845465, 0.9094932] 
[1.1275318, 1.0608461] 
[1.2202709, 1.2096906] 
[0.99929947, 0.88843435] 
[1.140646, 1.0533373] 
[1.1082785, 1.0480244] 
[1.1299056, 1.0127485] 
[0.89317536, 0.8256465] 
[1.1195507, 1.1102109] 
[1.0254922, 1.04191] 
[0.9886261, 0.96581006] 
[1.0968482, 1.1128553] 
[1.0265281, 1.0322642] 
[1.1465242, 1.0548227] 
[1.0808284, 0.9731109] 
[1.0692449, 0.97860956] 
[1.0919094, 1.0062444] 
[1.2342876, 1.1146708] 
[0.92701185, 0.98469114] 
[0.9700689, 0.96394265] 
[1.0335884, 0.96767914] 
[1.0389769, 1.0164886] 
[1.0019575, 0.97530115] 
[1.0571723, 1.0147511] 
[1.0116425, 0.9487574] 
[0.9568387, 0.87950945] 
[0.98658305, 0.92044365] 
[1.0791786, 0.97074294] 
[1.0779715, 1.0461187] 
[1.1816533, 1.1433406] 
[0.9566213, 1.03422] 
[1.2068512, 1.180098] 
[0.95577586, 0.9179599] 
[0.9976393, 0.907339] 
[1.1573114, 1.0378368] 
[0.9884602, 0.8822842] 
[1.1116889, 1.0126904] 
[0.9958022, 0.8674309] 
[1.1067283, 0.9842602] 
[1.1243116, 1.0706632] 
[0.93362164, 0.96812636] 
[0.9891105, 0.9783711] 
[0.995291, 0.9001825] 
[1.1436839, 1.0179915] 
[1.0318528, 0.93335134] 
[1.1262494, 1.0167536] 
[1.1438398, 1.0171037] 
[0.8578627, 0.7540552] 
[1.1937621, 1.2242944] 
[0.91917694, 0.99001837] 
[0.9978705, 0.9460623] 
[0.98496866, 1.0351616] 
[1.003006, 1.0282326] 
[0.9769883, 0.89127904] 
[1.1747758, 1.0438149] 
[1.0272236, 0.9410809] 
[1.1445038, 1.0288544] 
[1.0895792, 0.9800173] 
[0.99438155, 0.93496966] 
[1.1336341, 1.2096643] 
[1.072039, 1.0985475] 
[1.1180145, 1.0444615] 
[1.144466, 1.1131384] 
[1.0765879, 0.88373363] 
[1.3818096, 1.210345] 
[0.9334286, 0.82424] 
[1.1031547, 0.9975487] 
[1.0373333, 0.9091126] 
[1.2387896, 1.2273202] 
[1.0160452, 0.9161607] 
[0.9996884, 0.96593535] 
[1.0845778, 1.0096251] 
[1.0421169, 0.9726696] 
[1.1832898, 1.0237898] 
[1.1615841, 1.0299019] 
[1.0044513, 0.93735325] 
[1.0487723, 0.9280906] 
[1.0498917, 0.96114945] 
[1.1570842, 1.0922233] 
[1.0024762, 0.9707122] 
[0.9934923, 1.028214] 
[1.0984776, 1.0813599] 
[1.0714595, 1.1050601] 
[1.1416812, 1.0337319] 
[1.1080794, 0.9965971] 
[1.1357092, 1.0187602] 
[1.218291, 1.1076784] 
[1.1473871, 1.0389299] 
[1.12066, 1.017632] 
[0.8213041, 0.75072384] 
[1.554888, 1.5506359] 
[0.9936596, 0.8603138] 
[1.184926, 1.0563828] 
[1.0006964, 0.86657417] 
[1.0252666, 0.8935431] 
[1.0703315, 0.97417164] 
[1.0963666, 0.98115027] 
[1.1127391, 1.0018915] 
[1.0213826, 1.0184205] 
[1.000093, 1.0216637] 
[1.1679535, 1.0881861] 
[1.056936, 1.0253692] 
[1.1314719, 1.0575907] 
[1.011477, 0.89862955] 
[1.0848874, 0.93076974] 
[1.0259705, 0.93172014] 
[1.0872945, 1.0121984] 
[1.014307, 0.899652] 
[0.9688472, 1.0165476] 
[1.1034596, 0.9856614] 
[0.9185411, 0.8417705] 
[1.1854144, 1.090823] 
[1.1279132, 0.9779314] 
[1.256732, 1.0757486] 
[0.71907043, 0.6121663] 
[1.4463191, 1.3543596] 
[0.98738396, 0.8972102] 
[0.9914947, 0.91445595] 
[1.0100409, 0.97285444] 
[1.0982912, 1.0723152] 
[0.99418724, 0.94255304] 
[1.0371661, 0.98553777] 
[1.0103595, 0.9725957] 
[0.99310994, 0.9055894] 
[1.0524571, 0.95852923] 
[1.0271738, 0.9160431] 
[1.0357511, 0.94290066] 
[1.057354, 0.9437249] 
[1.006636, 1.0446584] 
[1.0081666, 0.88218373] 
[1.1888208, 1.159307] 
[1.0655695, 1.0072459] 
[1.1119446, 1.1333154] 
[1.113386, 1.0165509] 
[1.043327, 0.9490286] 
[1.0248289, 0.8778894] 
[1.1492343, 1.0770009] 
[1.00881, 0.9162051] 
[1.1922575, 1.2428224] 
[1.0757451, 1.1343266] 
[1.0709016, 1.0262495] 
[1.0857103, 1.0965765] 
[0.96969604, 1.0041053] 
[1.0140871, 0.8716811] 
[1.0830429, 0.9866993] 
[1.1248584, 1.0000403] 
[1.0091504, 0.89064515] 
[0.9732838, 0.8905421] 
[1.096301, 1.0010732] 
[1.1297204, 1.0339597] 
[0.94623697, 0.89647865] 
[1.141073, 1.1779108] 
[0.86310995, 0.8954195] 
[1.0609276, 0.9882722] 
[1.0648254, 0.97646606] 
[1.0312004, 0.94122446] 
[1.0925742, 1.0084743] 
[0.98249453, 0.89654326] 
[1.0844237, 1.0100894] 
[1.1879029, 1.1201696] 
[1.0798365, 1.0038025] 
[0.9960275, 1.0303986] 
[1.121279, 1.0530182] 
[1.0906315, 0.9470777] 
[1.1773475, 1.0083224] 
[1.0562695, 0.9582863] 
[1.0581934, 0.964471] 
[1.0123466, 0.94750166] 
[1.1638196, 1.1302545] 
[1.1052495, 1.052073] 
[1.1119783, 1.0790555] 
[1.112742, 1.0783961] 
[1.037679, 1.0138383] 
[0.90972704, 0.8326216] 
[1.1818554, 1.0182519] 
[0.94493145, 0.85161686] 
[1.2343227, 1.1189] 
[1.0688387, 0.96214944] 
[1.1667444, 1.0646399] 
[0.98493516, 0.9969996] 
[1.121089, 1.0978943] 
[0.9889026, 0.8834962] 
[1.143446, 1.1587684] 
[0.9718063, 0.9069013] 
[1.1682842, 1.0765443] 
[0.9514419, 0.8837168] 
[1.0832381, 1.0004544] 
[1.0756323, 0.9847435] 
[1.1158032, 1.0323405] 
[0.9374716, 0.9765663] 
[1.0710406, 1.0894036] 
[0.9485315, 0.9600276] 
[0.9472804, 0.9296853] 
[0.95757663, 0.89070964] 
[1.0656981, 1.0018898] 
[1.0822845, 0.9840095] 
[1.1625279, 1.0838361] 
[1.0527134, 1.0274607] 
[1.1287353, 1.0829544] 
[1.0500462, 1.0126108] 
[0.9717324, 0.9849434] 
[0.99855703, 1.0082971] 
[1.0474678, 1.0593271] 
[0.9244782, 0.85302967] 
[1.1764541, 1.063224] 
[0.9793127, 0.88441515] 
[1.0108724, 0.93389404] 
[1.0963734, 0.995709] 
[1.097331, 1.0478451] 
[1.0015516, 0.99309635] 
[1.1624849, 1.0561872] 
[1.0425367, 0.967144] 
[1.0723721, 1.1586457] 
[1.0381615, 0.9547163] 
[1.0867016, 1.0034494] 
[1.0696273, 1.0234834] 
[1.0047604, 0.9533293] 
[0.9888381, 0.92346925] 
[0.9800528, 1.0245261] 
[1.0346376, 1.0357103] 
[1.1187084, 1.0413096] 
[1.1067411, 1.0060782] 
[1.089427, 1.05637] 
[1.1211689, 1.042315] 
[1.0343146, 0.9673496] 
[1.0443332, 0.9454059] 
[1.1351833, 1.0598394] 
[1.034515, 0.9560272] 
[1.0283011, 1.0065191] 
[1.0799131, 1.0300176] 
[1.0358486, 1.0176976] 
[1.0740823, 1.0782783] 
[1.0532131, 1.0229135] 
[1.1026828, 0.9869685] 
[1.0969601, 1.0150175] 
[1.0641729, 0.98927456] 
[1.0703026, 1.0115634] 
[1.0684208, 0.9372997] 
[1.1712946, 1.1343839] 
[1.0472413, 1.0930846] 
[1.092613, 1.0162854] 
[1.0070536, 0.9461479] 
[1.2828121, 1.1707602] 
[0.9914361, 0.90634644] 
[1.1642293, 1.045688] 
[1.0848138, 0.99217] 
[1.2551897, 1.1320713] 
[0.96601254, 0.84865606] 
[0.973686, 1.0589871] 
[1.0355759, 1.0153971] 
[0.8393596, 0.78574836] 
[0.96283734, 0.9267875] 
[1.2512913, 1.199792] 
[0.8656627, 0.73298776] 
[1.0826087, 0.96954745] 
[1.0245267, 0.93090796] 
[1.0518638, 0.9681643] 
[1.0807027, 0.9570706] 
[1.1233066, 1.1356792] 
[1.0386399, 0.9597417] 
[1.1239011, 1.1270959] 
[1.0742238, 1.0498908] 
[0.99036086, 0.99713707] 
[1.1009343, 0.98817134] 
[1.149725, 1.0305476] 
[1.018152, 0.91843176] 
[1.0580142, 0.9633232] 
[0.946324, 0.8467686] 
[1.1255212, 1.1781123] 
[0.95869315, 0.94575334] 
[1.3973122, 1.295641] 
[0.95216787, 0.8812249] 
[1.1196768, 1.101378] 
[1.082386, 0.9686105] 
[1.1441323, 1.0446614] 
[1.0419118, 0.98559386] 
[1.1535537, 1.0044327] 
[1.1275406, 0.97613835] 
[1.0998652, 1.0227599] 
[1.0829058, 0.98043084] 
[0.9997362, 0.95948446] 
[1.0583925, 1.018341] 
[1.1175592, 1.0862558] 
[1.1681846, 1.0624113] 
[1.1229092, 1.0367082] 
[1.0024796, 0.93930477] 
[1.0626748, 0.94033766] 
[1.1771655, 1.0382237] 
[0.9872686, 0.9936996] 
[0.9960462, 1.0801873] 
[1.0013971, 1.1276644] 
[0.9259096, 0.94199985] 
[0.9175478, 0.86342454] 
[1.157722, 1.0299968] 
[1.1394095, 1.0362257] 
[1.1166338, 1.0364985] 
[1.085401, 0.9870082] 
[1.0616124, 0.9859332] 
[1.0964842, 0.9927941] 
[1.0637791, 0.99818444] 
[1.0866964, 1.0719323] 
[0.95978856, 0.9817994] 
[1.0873182, 1.0780556] 
[1.1095357, 1.0033484] 
[0.9228582, 0.78699696] 
[1.1056337, 0.982962] 
[0.99198174, 0.907567] 
[1.1899081, 1.033616] 
[0.85396254, 0.83067477] 
[1.0666317, 0.9662843] 
[1.1896088, 1.0741503] 
[1.0624455, 0.9954249] 
[1.1831393, 1.0990092] 
[0.9853169, 0.90533435] 
[1.0475265, 0.9978795] 
[1.1023891, 0.9929341] 
[1.1593888, 1.0726457] 
[1.1388756, 1.0376167] 
[1.1858103, 1.0815609] 
[1.0918381, 1.0987628] 
[1.0758748, 1.0425891] 
[1.0947504, 1.0745413] 
[0.898631, 0.8888196] 
[1.0776527, 1.0062476] 
[1.1507094, 1.0305959] 
[1.0499918, 0.9454777] 
[0.92414844, 0.849439] 
[0.89835334, 0.8355825] 
[1.0187783, 0.99031556] 
[1.0434381, 0.93463564] 
[1.0561528, 1.0891838] 
[0.86077595, 0.8895001] 
[1.0454003, 1.0303416] 
[1.131778, 1.0329298] 
[1.0252204, 0.95589125] 
[1.1148521, 1.0042146] 
[1.1493018, 1.012905] 
[1.1155702, 1.0019629] 
[1.0260291, 1.1667349] 
[1.0399506, 0.9958846] 
[0.9735732, 0.9733926] 
[1.0593121, 1.0646944] 
[0.9717268, 0.95679384] 
[0.98347825, 0.8607229] 
[1.0774654, 0.9787039] 
[0.98652893, 0.91961] 
[1.169646, 1.0756409] 
[1.0426664, 0.9956625] 
[0.9920645, 1.0016885] 
[1.0080541, 1.0132049] 
[1.0210638, 0.9480693] 
[0.9823539, 0.9786558] 
[0.96223164, 1.0059175] 
[1.0098834, 0.95415187] 
[1.0635315, 0.99745953] 
[0.9894495, 0.93223935] 
[1.035814, 0.91726196] 
[1.0380232, 0.9637426] 
[0.98667043, 1.0179164] 
[0.9030498, 0.8753525] 
[1.1273177, 1.0969818] 
[1.0157775, 1.0600123] 
[1.1052547, 1.1858625] 
[0.9720429, 0.89206237] 
[1.2289026, 1.1531429] 
[1.0933847, 1.0036539] 
[1.0874685, 0.9870116] 
[1.1778712, 1.070749] 
[1.0939971, 1.0642493] 
[0.96086305, 0.937042] 
[1.0188935, 1.0160792] 
[1.0546464, 1.1098025] 
[1.1569365, 1.1530715] 
[1.08848, 0.9955271] 
[0.9438807, 0.8908127] 
[1.0571896, 0.97917295] 
[1.0600376, 0.99322736] 
[1.0144366, 0.94390863] 
[1.0015497, 0.982828] 
[1.0977046, 1.1122743] 
[1.1984123, 1.1275324] 
[1.0000409, 1.0166023] 
[0.92146647, 0.9280454] 
[1.0588214, 0.98727876] 
[1.0378718, 0.95253086] 
[0.9912228, 0.9102274] 
[1.145352, 1.0691] 
[1.0132968, 0.9476793] 
[1.0291463, 1.0800008] 
[1.014225, 0.9866688] 
[1.1009724, 1.0999691] 
[0.9048353, 0.9090594] 
[1.1560689, 1.1018612] 
[1.0554764, 0.9685908] 
[1.082762, 1.0048503] 
[1.0880408, 1.015959] 
[1.1071779, 1.019819] 
[1.0110002, 0.9558921] 
[1.0011169, 0.9794739] 
[1.0694857, 1.1337211] 
[0.9570819, 1.0108598] 
[1.137215, 1.1454084] 
[1.0355756, 0.9988634] 
[1.0875618, 1.0170214] 
[1.0567559, 0.9678646] 
[1.0477201, 0.973082] 
[1.0805042, 1.0035582] 
[1.1032159, 1.0233599] 
[1.0864704, 1.0711789] 
[1.1128669, 1.1049619] 
[1.0534052, 1.0140691] 
[1.0861539, 1.0635192] 
[1.1106095, 1.0813916] 
[1.0634178, 0.9290637] 
[0.9940764, 0.906855] 
[1.091739, 1.0054505] 
[1.2000155, 1.1056782] 
[1.0580714, 0.9865065] 
[1.053058, 1.0482426] 
[1.0715194, 1.0443938] 
[1.0597644, 1.0272985] 
[1.074672, 1.0511305] 
[1.0088423, 0.9931185] 
[1.0770533, 1.0139523] 
[1.017875, 0.9582423] 
[1.0206585, 0.96183217] 
[1.0499766, 0.9695115] 
[1.005578, 0.9067323] 
[1.0174412, 0.94919914] 
[1.0207982, 0.9813756] 
[1.0435772, 1.0230854] 
[1.079849, 1.0685344] 
[1.04544, 1.0145669] 
[1.1025579, 1.0152211] 
[1.1292081, 1.0448871] 
[0.97294676, 0.90906936] 
[1.1399262, 1.0456161] 
[1.1119561, 0.97126526] 
[1.0035074, 1.0388843] 
[1.0832138, 1.197839] 
[1.0793335, 0.93102574] 
[1.1420193, 1.0509304] 
[1.1021992, 1.0905805] 
[1.0483273, 0.856575] 
[1.2053018, 1.0679166] 
[0.940742, 0.8003218] 
[1.2071065, 1.0682584] 
[0.9458927, 0.82028425] 
[1.2115375, 1.1420265] 
[0.9183478, 0.8595366] 
[1.1233997, 1.1526427] 
[0.9111568, 0.9540012] 
[0.9712422, 0.9944858] 
[1.1361158, 1.0159569] 
[1.1390018, 1.0550616] 
[1.1142876, 1.0075874] 
[1.0312831, 0.9257084] 
[1.1073041, 1.0119886] 
[0.9676509, 1.0067853] 
[1.1029422, 1.055237] 
[0.958545, 0.94536126] 
[1.1252482, 1.0614125] 
[1.0184186, 0.9583436] 
