[1.3786027, 1.2723627] 
[1.3072155, 1.0978038] 
[1.422135, 1.2349917] 
[1.4607375, 1.2246135] 
[1.5157907, 1.284781] 
[1.755851, 1.4590564] 
[1.2182548, 1.1936691] 
[1.0940078, 1.3106637] 
[1.3800493, 1.3842424] 
[1.269021, 1.4039702] 
[1.2877321, 1.4182323] 
[1.460585, 1.3200533] 
[1.4686894, 1.257549] 
[1.4460754, 1.2596653] 
[1.0937777, 0.9478115] 
[1.4131434, 1.1499382] 
[1.2921264, 1.1218648] 
[1.2104478, 1.0725894] 
[1.3604598, 1.4394023] 
[1.2863644, 1.2477565] 
[1.5135463, 0.95466423] 
[1.4575226, 1.2435915] 
[1.374671, 1.1021562] 
[1.1473675, 0.9308603] 
[1.7169065, 1.4630082] 
[1.4010361, 1.255758] 
[1.4283938, 1.4509972] 
[1.12689, 1.1583208] 
[1.2720302, 1.1705792] 
[1.3707023, 1.4663945] 
[1.2457577, 1.4622867] 
[1.493866, 1.3428857] 
[1.5899382, 1.3736249] 
[1.4569528, 1.3124089] 
[1.5508369, 1.2523953] 
[1.3048503, 1.1726086] 
[1.477875, 1.3664391] 
[1.1554735, 1.395616] 
[1.4338218, 1.2762223] 
[1.7366472, 1.42577] 
[1.5703211, 1.1924034] 
[1.1248648, 0.9645536] 
[1.4994454, 1.2892908] 
[1.279608, 1.1018796] 
[1.510577, 1.2700291] 
[1.1836584, 0.9639754] 
[1.2007005, 1.2075999] 
[1.3889997, 1.4666097] 
[1.3980746, 1.2354383] 
[1.3905802, 1.7178674] 
[1.2397687, 1.1964676] 
[1.3450878, 1.16681] 
[1.4473137, 1.1957763] 
[1.5531232, 1.359988] 
[1.121968, 1.0088284] 
[1.2842282, 1.1936201] 
[1.4297075, 1.5064757] 
[1.3443415, 1.3892565] 
[1.336863, 1.4186586] 
[1.1596359, 1.278502] 
[1.2003826, 1.1797708] 
[1.5292442, 1.3762228] 
[1.3764961, 1.1609783] 
[1.3562285, 1.1790724] 
[1.399809, 1.1284432] 
[1.4601232, 1.3141553] 
[0.9313866, 1.2493865] 
[1.4426134, 1.2700505] 
[1.256335, 1.4132538] 
[1.2892994, 1.2247263] 
[1.2279007, 1.3883504] 
[1.5016088, 1.2379191] 
[1.407545, 1.1873219] 
[1.2678254, 1.0682484] 
[1.0896394, 0.90571296] 
[1.1259141, 0.97763956] 
[1.217196, 1.0144877] 
[1.2596586, 1.2394114] 
[1.2866641, 1.311396] 
[1.6911509, 1.377778] 
[1.3255854, 1.2949789] 
[1.3750035, 1.1455415] 
[1.1437583, 0.96427083] 
[1.3392061, 1.153241] 
[1.4490147, 1.2481682] 
[1.4696639, 1.116895] 
[1.4097344, 1.6049612] 
[1.370262, 1.2032131] 
[1.8355969, 1.554111] 
[1.3806224, 1.3872968] 
[1.3922713, 1.477704] 
[1.3372793, 1.164267] 
[1.541703, 1.3093975] 
[1.2946486, 1.0318604] 
[1.5118544, 1.2729552] 
[1.374861, 1.1828569] 
[1.1779482, 1.1212115] 
[1.3367395, 1.2889283] 
[1.2341835, 1.1790847] 
[1.1354426, 1.538569] 
[1.269115, 1.3722124] 
[1.5197704, 1.23374] 
[1.5166531, 1.2871917] 
[1.307641, 1.1051342] 
[1.3851511, 1.045075] 
[1.0744303, 0.89590484] 
[1.0788224, 1.2084193] 
[1.1203325, 1.2888849] 
[1.3075466, 1.4161415] 
[1.2952449, 1.1602135] 
[1.2833127, 1.3961996] 
[1.5768807, 1.3715446] 
[1.4447865, 1.1580341] 
[1.5316051, 1.304534] 
[1.2637678, 1.0712366] 
[1.2652838, 0.96328664] 
[1.4694548, 1.4207168] 
[1.2199438, 1.2374603] 
[1.6404052, 1.6889272] 
[1.1097491, 1.5845399] 
[1.2630723, 1.3541865] 
[1.350585, 1.0630779] 
[1.1793215, 0.9769302] 
[1.4391239, 1.1584706] 
[1.2724216, 1.0297319] 
[1.3672435, 1.1070286] 
[0.99770606, 0.91711706] 
[1.1588936, 1.1774247] 
[1.6770072, 1.7280085] 
[1.202936, 1.3115712] 
[1.8396776, 1.3111702] 
[1.4872698, 1.2576338] 
[1.4493148, 1.2492275] 
[1.2665365, 1.0627341] 
[1.3719277, 1.1613363] 
[0.9323862, 0.737468] 
[1.3961856, 1.4819752] 
[1.5019813, 1.1636086] 
[1.3000402, 1.284642] 
[1.3665235, 1.1717377] 
[1.5331229, 1.3322477] 
[1.2379644, 0.95777] 
[1.5203234, 1.2895429] 
[1.4322813, 1.2639449] 
[1.1954238, 0.9457258] 
[1.6037433, 1.387488] 
[1.3364452, 1.1316776] 
[1.3006048, 1.2914615] 
[1.3650401, 1.5540485] 
[1.1267552, 1.3910396] 
[1.1784856, 1.2459834] 
[1.6187537, 1.4291764] 
[1.1625173, 0.95424145] 
[1.4273909, 1.2568837] 
[1.5937954, 1.2640371] 
[1.1100944, 0.9756017] 
[1.443316, 1.2588193] 
[1.2849919, 1.2639868] 
[1.106372, 1.271701] 
[1.3068967, 1.2499499] 
[1.3375251, 1.3891453] 
[1.4073255, 1.2071742] 
[1.2275229, 1.0151894] 
[1.4336565, 1.2173297] 
[1.3916149, 1.2227402] 
[1.298887, 1.0595312] 
[1.4745218, 1.4774687] 
[1.3787899, 1.3922868] 
[1.4650214, 1.2870238] 
[1.2830389, 1.3359628] 
[1.0313705, 1.5179024] 
[1.5202181, 1.3067867] 
[1.2993612, 1.1371578] 
[1.0508971, 0.92157817] 
[1.6924267, 1.4262254] 
[1.5483558, 1.3209925] 
[1.2432921, 1.0601639] 
[1.2384233, 1.3098459] 
[1.2415566, 1.3150631] 
[1.2054434, 1.1007063] 
[1.3526989, 1.1730123] 
[1.223275, 1.0526546] 
[1.2721784, 1.0360618] 
[1.2642851, 1.0975127] 
[1.2461001, 1.0796623] 
[1.3715184, 1.1842443] 
[1.4250804, 1.3369447] 
[1.3260783, 1.4026008] 
[1.3851585, 1.5216048] 
[1.4798359, 1.2933865] 
[1.1511446, 1.3035305] 
[1.520618, 1.3738545] 
[1.4079169, 1.2387843] 
[1.4170609, 1.2168212] 
[1.3524235, 1.2532492] 
[1.238049, 1.1341505] 
[1.2103149, 1.2385688] 
[1.1052043, 1.239434] 
[1.2727745, 1.1950424] 
[1.2740026, 1.1674117] 
[1.5732365, 1.2209517] 
[1.166465, 0.9868937] 
[1.2716788, 0.9992028] 
[1.489769, 1.2483635] 
[1.4416548, 1.2234702] 
[1.0659108, 0.8775219] 
[1.5207899, 1.7470549] 
[1.3592912, 1.185573] 
[1.3551903, 1.3697972] 
[1.5314252, 1.438544] 
[1.3694533, 1.6006455] 
[1.3643208, 1.1384436] 
[1.3473732, 1.1938548] 
[1.3168149, 1.1642754] 
[1.3937135, 1.1824033] 
[1.1239676, 0.99211305] 
[1.4816887, 1.4074506] 
[1.1058044, 1.2918018] 
[1.5426809, 1.5164578] 
[1.4382205, 1.2964082] 
[1.3102999, 1.2890031] 
[1.3557968, 1.1549248] 
[1.3477397, 1.1612139] 
[1.5225289, 1.3013756] 
[1.316885, 1.1680843] 
[1.1887906, 1.039866] 
[1.4214137, 1.3479688] 
[1.2904525, 0.9917338] 
[1.4698496, 1.2833083] 
[1.2901864, 1.2577391] 
[1.7124884, 1.2072951] 
[1.3065581, 1.172808] 
[1.0210714, 0.87296987] 
[1.0274937, 0.88693494] 
[1.4537371, 1.2039411] 
[1.1088953, 1.0169592] 
[1.1345932, 1.1177728] 
[1.4841995, 1.4950852] 
[1.4733453, 1.5107465] 
[1.3713088, 1.4788661] 
[1.4310657, 1.1020635] 
[1.2503941, 1.1106117] 
[1.4296002, 1.2012053] 
[1.4552059, 1.2243826] 
[1.3463922, 1.1632309] 
[1.3972585, 1.1582923] 
[1.3895366, 1.4172931] 
[1.3492044, 1.5491077] 
[1.5431169, 1.2111694] 
[1.2729477, 1.2296052] 
[1.2212018, 1.0011456] 
[1.6992847, 1.5075812] 
[1.4832168, 1.2024642] 
[1.1583848, 1.0185069] 
[1.366747, 1.2192085] 
[1.5125264, 1.2803975] 
[1.1854092, 1.4550613] 
[1.3153899, 1.6129577] 
[1.192402, 1.1638567] 
[1.304869, 1.2675954] 
[1.319917, 1.2058647] 
[1.5920534, 1.3362887] 
[1.2267046, 1.0606859] 
[1.4078763, 1.2303841] 
[1.3904132, 1.1125128] 
[1.5098093, 1.2798644] 
[1.1937554, 1.3390508] 
[1.4611793, 1.1710033] 
[1.2459729, 1.1148407] 
[1.0845277, 1.1959124] 
[1.2936953, 1.2773848] 
[1.5328305, 1.3721] 
[1.4533583, 1.2771094] 
[1.3704352, 1.1360651] 
[1.1118748, 0.9188231] 
[1.3467233, 1.1366268] 
[1.6020116, 1.5775207] 
[1.3199639, 1.1451774] 
[1.3450837, 1.1892974] 
[1.1807959, 1.0576437] 
[1.8202777, 1.5337044] 
[1.6258703, 1.3712158] 
[1.0804409, 0.8976018] 
[1.3885492, 1.1532762] 
[1.4765613, 1.1995268] 
[1.6677535, 1.3348927] 
[1.3470755, 1.2685388] 
[1.1631927, 1.2279829] 
[1.4382007, 1.258482] 
[1.3746616, 1.536962] 
[1.1120629, 1.1237838] 
[1.5699928, 1.3575299] 
[1.1722698, 0.9241179] 
[1.3468311, 1.1796477] 
[1.4960403, 1.3274722] 
[1.2811143, 1.1156583] 
[1.3827345, 1.3161554] 
[1.3752582, 1.3122416] 
[1.3746704, 1.4297512] 
[1.3532679, 1.359812] 
[1.1187228, 1.306464] 
[1.2861965, 1.0842233] 
[1.4558755, 1.1650037] 
[1.4119205, 1.2546954] 
[1.463212, 1.1033276] 
[1.3636544, 1.2057731] 
[1.2074682, 1.0619433] 
[1.293401, 1.5324364] 
[1.2059567, 1.6995716] 
[1.429414, 1.3016715] 
[1.3653176, 1.2208614] 
[1.4789234, 1.1865745] 
[0.9743042, 0.82558835] 
[1.3237758, 1.0450611] 
[1.453264, 1.3148296] 
[1.6543105, 1.3631403] 
[1.4066339, 1.3161097] 
[1.4378369, 1.466198] 
[1.3474032, 1.121637] 
[1.52092, 1.0925006] 
[1.0502604, 1.3488698] 
[1.3529215, 1.0941422] 
[1.5811878, 1.2465649] 
[1.0685138, 0.9423208] 
[1.3114288, 1.0839573] 
[1.2429588, 0.96982896] 
[1.3137674, 1.3728071] 
[1.0815328, 1.3721907] 
[1.270994, 1.4471061] 
[1.3907965, 1.3414588] 
[1.3150394, 1.3600829] 
[1.8491054, 1.609064] 
[1.5634294, 1.256227] 
[1.2773786, 1.0472159] 
[1.4420831, 1.244241] 
[1.3361685, 1.1579636] 
[1.466692, 1.190748] 
[1.3430626, 1.2224429] 
[1.3210094, 1.2857854] 
[1.3014479, 1.7077332] 
[1.2499673, 1.3283839] 
[1.5436339, 1.3652537] 
[1.4993653, 1.2487578] 
[1.7994826, 1.4391806] 
[1.4766994, 1.2135267] 
[1.3815782, 1.1640074] 
[1.1902527, 1.4008632] 
[1.2995677, 1.4868788] 
[1.3327446, 1.207578] 
[1.4458046, 1.3345181] 
[1.2824606, 1.330776] 
[1.3780197, 1.1616843] 
[1.6335237, 1.4657049] 
[1.2082869, 1.1292636] 
[1.5672169, 1.4145106] 
[1.4158127, 1.2283947] 
[1.2082465, 1.4112191] 
[0.95140314, 1.380749] 
[1.2634524, 1.2155566] 
[1.4444736, 1.3800086] 
[1.1685122, 1.0233738] 
[1.1140611, 0.9649414] 
[1.362681, 1.2000611] 
[1.4958735, 1.2308987] 
[1.350513, 1.0956223] 
[1.1366186, 1.0377051] 
[1.3928461, 1.6141038] 
[1.1584833, 1.4671834] 
[1.3003045, 1.3063793] 
[1.3215303, 1.3564655] 
[1.5121713, 1.3225905] 
[1.4644036, 1.3325531] 
[1.1327734, 0.95115334] 
[1.6785686, 1.3636196] 
[1.5243282, 1.2932914] 
[1.6619287, 1.45191] 
[1.3274771, 1.2526617] 
[1.2528801, 1.0391077] 
[1.3390872, 1.3096576] 
[1.4826183, 1.3486422] 
[0.9609735, 1.3308372] 
[1.1521182, 1.0752156] 
[1.3367705, 1.1739838] 
[1.1443229, 0.98981375] 
[1.6632074, 1.380183] 
[1.7919484, 1.6051526] 
[1.1078601, 1.2167864] 
[1.3633356, 1.4405943] 
[1.4469697, 1.492992] 
[1.3469162, 1.2134193] 
[1.2098424, 1.1665161] 
[1.4761207, 1.2115303] 
[1.488929, 1.2877967] 
[1.4605348, 1.3099303] 
[1.2574456, 1.0485754] 
[1.2552652, 1.1080916] 
[1.3162757, 1.3130727] 
[1.1091099, 1.0808179] 
[1.7467008, 1.4995015] 
[1.3356341, 1.5900351] 
[1.2618805, 1.3674464] 
[1.3010693, 1.187058] 
[1.3068838, 1.09313] 
[1.380861, 1.1700866] 
[1.284528, 0.9816833] 
[1.3825636, 1.1533467] 
[1.3766265, 1.0550244] 
[1.021532, 1.272723] 
[1.3525661, 1.0405309] 
[1.4873298, 1.2738907] 
[1.2195734, 1.3295543] 
[1.2747778, 1.0469534] 
[1.6531289, 1.4666862] 
[1.241522, 1.0880578] 
[1.4800341, 1.2669905] 
[1.2214634, 1.0524855] 
[1.0727607, 1.3102983] 
[1.3967245, 1.2888613] 
[1.4248738, 1.2228105] 
[1.3667988, 1.1491854] 
[1.2440042, 1.3804736] 
[1.2297268, 1.0647918] 
[1.0788205, 0.95813704] 
[1.6405592, 1.4121759] 
[1.2625239, 1.1147871] 
[1.4427124, 1.1854653] 
[1.2741203, 1.2236962] 
[1.4185774, 1.6577145] 
[1.1965225, 1.3993773] 
[1.4595201, 1.3053823] 
[1.2286537, 1.2704856] 
[1.3366051, 1.1585534] 
[1.3373618, 1.1734501] 
[1.3097849, 1.084708] 
[1.3597977, 1.1949244] 
[1.4642625, 1.2614913] 
[1.3277271, 1.3206216] 
[1.8479892, 1.5689442] 
[1.3275642, 1.2790082] 
[1.4476409, 1.360124] 
[1.4529786, 1.4167643] 
[1.4711864, 1.1965704] 
