[1.0034503, 0.9707145] 
[1.0936483, 0.9759283] 
[1.0015173, 0.8689943] 
[1.1017815, 0.9867781] 
[1.2796929, 1.0986617] 
[1.1063147, 1.0193148] 
[1.2020773, 1.1134484] 
[1.025119, 0.9234883] 
[1.0090933, 1.011071] 
[1.0203209, 0.9845116] 
[1.1012343, 1.0461655] 
[0.89533806, 0.7943272] 
[1.1688256, 1.0603769] 
[0.9760039, 0.8861364] 
[1.0517943, 0.9515519] 
[1.0940022, 0.9848729] 
[1.0022998, 1.0396967] 
[1.0040662, 0.91289985] 
[0.98745024, 1.0031427] 
[1.0724831, 1.0458157] 
[0.9206292, 1.0027318] 
[1.154634, 1.0396963] 
[0.90056676, 0.73829556] 
[1.1680025, 1.0289233] 
[1.0167456, 0.86061764] 
[1.209192, 1.0604188] 
[1.1839709, 1.0777515] 
[1.1415262, 1.0671265] 
[1.1534035, 1.1611462] 
[1.0127671, 1.023869] 
[1.0130177, 1.0149431] 
[1.0840719, 0.9666068] 
[1.0990889, 1.0220402] 
[1.0761652, 0.96459657] 
[1.0527676, 0.9656466] 
[1.1765592, 1.0568177] 
[1.1166368, 1.1829221] 
[1.056406, 1.0681653] 
[0.9564284, 0.95168054] 
[1.1559298, 1.1441271] 
[1.0049411, 1.0356975] 
[1.1346918, 1.0369855] 
[1.0765743, 0.97143036] 
[1.0476902, 0.9163911] 
[1.1521041, 1.0249743] 
[1.2529405, 1.0667019] 
[1.017354, 1.0133796] 
[1.016165, 1.0422549] 
[1.239037, 1.2828346] 
[1.190157, 1.1587075] 
[1.0515623, 1.0488958] 
[1.1984369, 1.0568236] 
[1.147649, 1.0447876] 
[1.094826, 0.9707452] 
[1.1244402, 1.0153923] 
[0.99421495, 0.8938465] 
[1.1682347, 1.029728] 
[1.0972795, 1.1211486] 
[1.0739845, 1.1270889] 
[0.93922627, 0.9137259] 
[1.1999334, 1.1408606] 
[0.9963943, 0.9298939] 
[0.98639494, 0.88576734] 
[1.1028855, 1.0209401] 
[0.99613655, 0.9266044] 
[1.05752, 0.9545916] 
[0.9140581, 1.0420072] 
[1.0740516, 1.094756] 
[1.1595268, 1.1195903] 
[1.2496253, 1.1246445] 
[1.0739295, 1.1322755] 
[0.9842888, 0.86729383] 
[1.1624628, 1.0507681] 
[1.0248238, 0.93044823] 
[1.069121, 1.0015428] 
[1.1012428, 0.97492397] 
[1.0219277, 1.0674896] 
[1.1492875, 1.042609] 
[0.9678966, 0.9754065] 
[1.1022401, 1.1716249] 
[1.0472815, 1.1464652] 
[1.0819421, 0.99771833] 
[1.034089, 0.9448621] 
[0.93333447, 0.84157395] 
[1.2645187, 1.1618454] 
[0.9940344, 0.89667267] 
[1.0353987, 1.0815196] 
[1.1632048, 1.132093] 
[0.97965384, 0.9920691] 
[1.0053115, 0.9256797] 
[1.0044255, 0.98782265] 
[1.0972455, 0.99538136] 
[1.2485195, 1.1222231] 
[1.1174464, 0.99603057] 
[1.0398312, 0.942647] 
[1.0458417, 0.9652008] 
[1.1077687, 1.1179538] 
[1.1441134, 0.9995596] 
[1.0377266, 1.0539031] 
[1.0052224, 0.9624424] 
[1.0023482, 1.0432422] 
[1.0885907, 0.9845468] 
[1.0572088, 0.95854914] 
[0.94829345, 0.8357519] 
[0.9258145, 0.85798454] 
[1.1219678, 1.037213] 
[0.94903255, 0.98193026] 
[1.0016196, 0.92450774] 
[0.9173558, 1.0114863] 
[1.1140659, 1.0348396] 
[1.1119974, 1.0597633] 
[1.2149236, 1.119113] 
[1.0247953, 0.89965016] 
[1.1333344, 1.0331746] 
[1.0006683, 0.90874135] 
[1.0493202, 0.9421137] 
[1.122767, 0.9933738] 
[1.0357051, 0.92447984] 
[1.0083115, 1.0632038] 
[1.0815895, 1.0602279] 
[1.1031232, 1.1240233] 
[1.0667573, 0.95049435] 
[1.0712705, 0.96578604] 
[1.0258434, 0.9064184] 
[1.0333648, 0.96166396] 
[1.029202, 0.9464884] 
[1.1287942, 1.1229233] 
[1.0301871, 1.0434184] 
[1.0490651, 1.0006571] 
[1.0976031, 1.032756] 
[1.0915158, 1.043719] 
[1.1120663, 0.9777477] 
[1.1245413, 1.0247258] 
[1.1552287, 1.0618365] 
[1.1870916, 1.0780177] 
[1.051966, 0.95598114] 
[1.0372069, 1.0439028] 
[1.0718021, 0.98253036] 
[1.1107965, 1.1623466] 
[0.90992993, 0.85384256] 
[1.0627649, 1.0781794] 
[1.1249108, 1.0440358] 
[1.0012451, 0.8989024] 
[1.0923055, 0.98514485] 
[1.1155753, 1.0050356] 
[1.0232996, 0.9249109] 
[1.1050324, 1.130867] 
[0.9818392, 0.9984981] 
[1.1462417, 1.1722339] 
[1.1281269, 1.1096427] 
[1.0074836, 1.0739218] 
[1.035704, 0.9345727] 
[1.0803527, 0.96819764] 
[1.0809467, 1.0023204] 
[0.905746, 0.8230972] 
[1.1238513, 1.0244063] 
[1.0741149, 0.9624835] 
[1.1082246, 1.0718458] 
[1.031929, 1.0063956] 
[1.007987, 1.0017083] 
[1.0728267, 0.9903358] 
[1.1384407, 1.0612354] 
[1.0908067, 1.0117366] 
[1.11489, 1.0273103] 
[1.1840279, 1.0888386] 
[1.0528288, 0.93181545] 
[1.0578732, 1.0614111] 
[1.1147602, 1.058193] 
[1.0884092, 1.0727947] 
[1.1021199, 1.0447714] 
[1.2270997, 1.1457071] 
[1.1891019, 1.0945382] 
[1.0744097, 1.000574] 
[1.295627, 1.1823995] 
[1.1264341, 1.0412923] 
[1.0868449, 0.99200976] 
[1.2434853, 1.1310478] 
[1.102022, 0.99363065] 
[1.0497398, 1.0048453] 
[1.1071572, 1.0955203] 
[1.1573038, 1.1501317] 
[1.0704465, 0.9463942] 
[1.024406, 0.9159415] 
[1.1114535, 0.9918418] 
[1.0179787, 0.9075667] 
[1.1912928, 1.0859826] 
[0.86869526, 0.83073306] 
[1.0287807, 0.99386257] 
[1.1514579, 1.0796671] 
[1.1275322, 1.1303113] 
[1.1663, 1.0328968] 
[1.017736, 0.9300861] 
[1.0106559, 0.9235797] 
[1.0024214, 0.87232685] 
[1.0711881, 0.95254415] 
[1.1401727, 0.9995798] 
[1.1367869, 1.1231034] 
[1.0212743, 0.86133647] 
[1.0548888, 1.1344573] 
[1.0668468, 1.1050785] 
[1.1516664, 1.1134043] 
[1.0406461, 0.8997159] 
[1.0278392, 0.9117358] 
[0.9781688, 0.8920829] 
[1.0155382, 0.904071] 
[1.1032019, 1.0447978] 
[1.0088356, 1.0104849] 
[1.0724912, 1.1453815] 
[1.076028, 1.0509398] 
[1.1738605, 1.1282215] 
[1.119956, 1.0855067] 
[1.0469537, 0.964668] 
[0.91012454, 0.81917393] 
[1.073642, 0.9756255] 
[0.9995047, 0.91900015] 
[0.98110926, 0.841782] 
[1.125741, 1.0202764] 
[1.0922475, 1.1159389] 
[1.0174296, 1.0145671] 
[1.1011131, 1.106241] 
[1.121683, 1.1234004] 
[1.1110234, 1.0284084] 
[1.0526931, 0.9829568] 
[1.0602155, 0.97449267] 
[0.9854927, 0.9091387] 
[1.0742059, 0.9725776] 
[1.0412563, 1.1261988] 
[0.9982761, 1.0494347] 
[1.0654377, 1.0610318] 
[1.1755328, 1.1837785] 
[1.1130698, 1.0712125] 
[1.3346539, 1.1842135] 
[1.2807348, 1.1571307] 
[1.0363121, 0.9418471] 
[1.0871923, 0.9791961] 
[1.1113446, 1.0242453] 
[1.1312814, 1.0004275] 
[1.2047377, 1.112275] 
[1.0273303, 1.1647569] 
[1.0510849, 1.0218328] 
[0.9726403, 1.0763986] 
[1.077342, 0.997176] 
[0.9536542, 0.8652785] 
[1.0897765, 0.99510336] 
[0.9520277, 0.870739] 
[1.1181937, 0.9886151] 
[1.0763886, 1.0325737] 
[1.0719568, 1.0449187] 
[1.0724084, 0.96370864] 
[1.0397984, 1.0402087] 
[1.1190715, 1.1095889] 
[1.0608281, 0.9765126] 
[1.0910213, 0.94898194] 
[1.0096679, 0.88758206] 
[1.1030953, 1.0199494] 
[0.8845649, 0.7934262] 
[1.077276, 1.0625389] 
[1.2184763, 1.2031894] 
[1.1312835, 1.1098201] 
[1.068636, 0.9299383] 
[0.9986714, 1.0620595] 
[1.1391194, 1.0336497] 
[1.1840322, 1.0655773] 
[1.1596155, 1.0266656] 
[1.0810947, 0.99217093] 
[0.9836285, 0.87948024] 
[1.0926234, 1.0418922] 
[1.0565345, 1.0996996] 
[1.0385164, 0.8848843] 
[1.0560186, 1.0466993] 
[1.1327432, 1.0090684] 
[1.151733, 1.0524477] 
[1.0719848, 0.9375441] 
[1.0418506, 0.9321653] 
[1.035702, 0.9555103] 
[0.9697747, 0.86475015] 
[1.0021741, 1.1255264] 
[1.0538341, 1.0051763] 
[1.1033242, 1.0888871] 
[1.0384831, 1.032517] 
[1.0618603, 0.9144625] 
[0.93773305, 0.8470515] 
[1.0846546, 0.9760498] 
[0.9944141, 0.87637556] 
[1.173878, 1.0780545] 
[1.0837338, 0.98480284] 
[1.1581112, 1.1678888] 
[1.0160028, 0.93824494] 
[1.1194303, 1.1019216] 
[0.98575926, 0.9364809] 
[1.0710537, 1.0337181] 
[1.1356544, 1.0373617] 
[1.1654094, 1.0658545] 
[1.1198426, 1.0317479] 
[1.1214682, 1.0367408] 
[1.0077825, 0.9495499] 
[1.0772212, 1.1040806] 
[1.050062, 1.0585077] 
[1.0645306, 1.0388472] 
[1.0108937, 0.9874693] 
[0.96546596, 1.0168437] 
[0.99910146, 0.9231472] 
[0.92794573, 0.84916586] 
[1.0232935, 0.95300615] 
[1.0202218, 0.9445934] 
[1.1048584, 1.0284206] 
[1.0196987, 1.0472803] 
[1.0091102, 1.0245376] 
[0.94350386, 0.9514235] 
[1.150136, 1.109577] 
[1.0530983, 0.9788598] 
[0.9658195, 0.88401914] 
[1.0106273, 0.89948887] 
[0.96569616, 0.89772356] 
[1.0706484, 0.95784086] 
[1.0998584, 0.9512501] 
[1.1448653, 1.1368732] 
[1.0643013, 1.008168] 
[1.0475945, 1.1612298] 
[1.1393247, 1.0800092] 
[1.0964179, 1.0738534] 
[0.9107844, 0.7570611] 
[1.0479671, 0.9008243] 
[0.9296781, 0.7690575] 
[1.1247705, 0.92714083] 
[1.1695706, 0.9886841] 
[1.1462443, 1.1524028] 
[1.0586791, 1.1236615] 
[1.1775951, 1.1139174] 
[1.0379797, 1.0711759] 
[1.1069143, 1.0254384] 
[0.9984502, 0.9095559] 
[0.9156593, 0.87746197] 
[0.99968827, 0.94248784] 
[0.9885704, 0.920969] 
[0.9230192, 0.84433484] 
[1.0012469, 1.092427] 
[1.0432528, 0.9625052] 
[0.90412366, 0.9373825] 
[1.037725, 0.9953316] 
[1.1389732, 1.1392246] 
[1.0746697, 0.9789229] 
[0.9499061, 0.8563598] 
[1.1850259, 1.0403526] 
[1.1757112, 1.0305383] 
[1.2559168, 1.0917034] 
[1.0913849, 1.1536539] 
[1.0668161, 1.0426452] 
[1.2551802, 1.2397245] 
[1.0037017, 0.9266485] 
[1.1353207, 1.1354966] 
[0.8110504, 0.69126356] 
[1.3062361, 1.0947299] 
[1.1592869, 1.0160707] 
[0.83465856, 0.7278844] 
[1.0113978, 0.8839892] 
[1.0778629, 1.0868918] 
[0.9935034, 0.97869045] 
[1.1159718, 1.1608603] 
[1.2065872, 1.0510812] 
[1.0996858, 1.1435211] 
[0.95322955, 0.87158746] 
[0.99660015, 0.89375526] 
[0.9674549, 0.86655605] 
[1.1485604, 1.0126631] 
[1.1613781, 1.0613103] 
[0.9747038, 0.96805143] 
[1.0576682, 0.93517196] 
[1.1149187, 1.1297649] 
[1.1045632, 1.1777421] 
[1.0533962, 1.1056716] 
[1.1510093, 1.0453949] 
[1.0564468, 0.9552797] 
[1.1457837, 1.0631664] 
[1.097561, 1.0202596] 
[1.1140726, 1.019747] 
[1.0269442, 1.054049] 
[1.0140374, 0.92077893] 
[1.1593568, 1.0538965] 
[1.0340602, 1.0645263] 
[1.1351447, 0.9286295] 
[1.035666, 0.93388015] 
[1.0520983, 0.9363551] 
[1.1610594, 1.0359104] 
[1.1283697, 1.0330333] 
[1.1121795, 0.9941615] 
[1.1226149, 1.0673829] 
[1.0293732, 1.0197259] 
[0.9690813, 1.0490736] 
[0.9662967, 0.90859514] 
[1.0989168, 1.0911369] 
[0.9715572, 0.8368118] 
[1.1326246, 0.98582804] 
[1.0749881, 0.951268] 
[1.0150704, 0.8893063] 
[1.0940732, 0.9514289] 
[1.3070639, 1.3295006] 
[1.1199036, 1.1375954] 
[1.0567135, 0.97313535] 
[1.0776591, 1.0647235] 
[1.068147, 1.0725912] 
[1.2039404, 1.0649732] 
[1.2088021, 1.0912355] 
[0.99578565, 0.9092357] 
[0.9979557, 0.9173985] 
[1.0591813, 0.99172676] 
[0.98812115, 1.0572588] 
[0.8431282, 0.9391867] 
[0.9179131, 0.8926321] 
[0.95158565, 0.9003042] 
[1.0392425, 0.96042675] 
[1.1779778, 1.0933158] 
[1.0371534, 0.95272493] 
[1.1365445, 1.0522901] 
[1.2328687, 1.1532416] 
[1.134712, 1.0360975] 
[1.0966942, 0.9654081] 
[1.0270691, 1.0538359] 
[1.104113, 1.1561587] 
[1.1385604, 1.0875834] 
[1.1317738, 1.0904791] 
[1.0683594, 0.9839333] 
[0.9974185, 0.87563246] 
[0.9760115, 0.82854533] 
[1.0389103, 0.95810425] 
[1.0518165, 0.91511035] 
[1.1421871, 1.0790249] 
[1.2073727, 1.1795484] 
[1.0243673, 0.9880729] 
[1.018889, 1.0447252] 
[0.8804108, 0.8777592] 
[0.9621103, 0.815387] 
[1.0264151, 0.87802434] 
[1.128315, 0.92322004] 
[1.289495, 1.1001775] 
[0.868482, 0.72630626] 
[1.2047442, 1.141186] 
[1.1181151, 1.1280836] 
[1.2361842, 1.1665524] 
[1.045222, 1.2041454] 
[1.1858236, 1.2322247] 
[0.9576032, 0.8000004] 
[1.2547307, 1.122684] 
[1.1063832, 0.9093008] 
[1.094507, 0.9085356] 
[1.0400246, 0.9008695] 
[1.0038548, 0.9735235] 
[0.8656195, 0.97258353] 
[1.1504893, 1.0302231] 
[1.020893, 1.0783833] 
[1.0915022, 1.0409944] 
[1.034388, 0.8763895] 
[0.9933625, 0.85960996] 
[0.8399149, 0.7040384] 
[1.0559089, 0.8726451] 
[1.1038861, 0.9367521] 
[1.0237272, 0.9334628] 
[1.0843642, 1.0957545] 
[1.0261747, 0.9167618] 
[1.0632195, 1.1080887] 
[0.96129096, 0.9476017] 
[0.986199, 0.85521376] 
[1.0434577, 0.95479226] 
[1.033253, 0.95505345] 
[1.047162, 0.91651565] 
[0.9862386, 0.8549888] 
[1.0414933, 0.9626268] 
[0.9095296, 0.90389574] 
[1.0344938, 0.9918574] 
[1.1912575, 1.1765862] 
[1.0090979, 1.0761659] 
[1.0387516, 0.88297796] 
[1.2209091, 1.0885978] 
[1.1533924, 1.0185378] 
[1.2468433, 1.0910772] 
[1.2169691, 1.0780768] 
[1.0961207, 1.0670748] 
[1.3231168, 1.2550344] 
[1.0467156, 1.0458167] 
[1.2144796, 1.1506757] 
[0.9944402, 0.99457395] 
[1.2454293, 1.0894315] 
[1.1867644, 1.0182114] 
[1.1622884, 1.008842] 
[1.3327985, 1.1972694] 
[0.86185586, 0.78265154] 
[1.0254967, 0.925352] 
[0.974923, 0.9955319] 
[1.0507271, 1.1006125] 
[1.2684464, 1.1970425] 
[0.8681749, 0.88722974] 
[1.0930965, 0.98554075] 
[1.1670306, 1.0216365] 
[1.1241122, 1.0000552] 
[1.0010542, 0.9130894] 
[1.0854007, 0.95916444] 
[1.1370814, 0.9651028] 
[0.90282273, 0.8561952] 
[1.0868474, 1.1477644] 
[1.078618, 1.1227846] 
[1.1159569, 1.0608954] 
[1.1162748, 1.0183377] 
[0.9877864, 0.8581158] 
[1.0190349, 0.9248746] 
[1.1508687, 0.9882568] 
[0.9727957, 0.86711705] 
[1.0198036, 1.0199896] 
[1.2266833, 1.2251393] 
[1.0600091, 1.0241506] 
[1.0251616, 1.0637372] 
[0.97920644, 0.83496296] 
[1.283706, 1.1519569] 
[0.8796313, 0.78423214] 
[0.9291554, 0.824169] 
[1.1430166, 1.0136973] 
[1.1708821, 0.9994192] 
[1.1665845, 1.1026497] 
[1.0241743, 0.99876505] 
[1.0047063, 1.032536] 
[1.1253598, 0.96645916] 
[1.1433339, 1.038624] 
[1.1534684, 1.0314775] 
[1.0188754, 0.89138114] 
[1.0618063, 0.97308874] 
[1.1017375, 0.9646293] 
[1.260952, 1.1636351] 
[0.99816245, 0.98347723] 
[0.98678815, 0.9115765] 
[1.052927, 1.0797231] 
[1.046107, 0.97533363] 
[1.3208252, 1.245537] 
[1.12786, 1.004844] 
[0.75758624, 0.6514836] 
[1.125394, 0.9723831] 
[0.9867121, 0.8635366] 
[0.94077504, 0.8397865] 
[1.1400487, 1.0286458] 
[1.2041522, 1.0423988] 
[1.1121955, 1.1185659] 
[0.9421437, 1.0189815] 
[1.3383194, 1.2800474] 
[1.008967, 0.8985975] 
[1.0285237, 0.8499437] 
[1.1959598, 0.9784941] 
[1.377926, 1.1711144] 
[0.94364476, 0.7959634] 
[1.1686321, 0.8791896] 
[1.2646451, 1.1527243] 
[1.1428883, 0.99120665] 
[1.1812829, 1.1718274] 
[0.9364253, 1.0056407] 
[1.0662754, 0.9272667] 
[0.9906031, 0.9076569] 
[1.1436146, 1.0046856] 
[1.0466278, 0.9597239] 
[0.95304686, 0.8617969] 
[0.99276847, 0.900416] 
[1.160774, 1.0988975] 
[1.1081792, 1.2070644] 
[1.0889354, 1.0386624] 
[1.127631, 1.0312076] 
[1.1616696, 1.0369556] 
[1.0935817, 0.98425233] 
[1.1037071, 0.9770273] 
[1.1264867, 0.9837501] 
[0.923234, 0.80943215] 
[0.98716706, 0.95893633] 
[1.020896, 1.0702789] 
[1.0399472, 1.192661] 
[1.0639191, 1.0466402] 
[0.9995963, 1.0172291] 
[1.1455845, 1.0544496] 
[1.0315309, 0.92569697] 
[1.0060654, 0.92535275] 
[1.1247079, 0.9976677] 
[1.0396379, 0.9197509] 
[0.90809727, 0.96735585] 
[1.0423052, 1.1915629] 
[0.9356787, 0.95331943] 
[1.0115389, 1.0113311] 
[1.01508, 1.0237617] 
[0.8812349, 0.8116969] 
[1.2066934, 1.105953] 
[1.0664431, 1.0081447] 
[1.0561854, 0.98755014] 
[1.1777694, 1.0833445] 
[1.0372005, 1.1015979] 
[1.0623258, 1.1472008] 
[0.94602317, 0.9431392] 
[0.96853006, 1.0162461] 
