[1.2767675, 1.23182] 
[1.5505009, 1.4402639] 
[1.3154929, 1.3665026] 
[1.8670062, 1.5943971] 
[1.5904547, 1.3428508] 
[1.5708206, 1.3967642] 
[1.3719828, 1.2193017] 
[1.6281959, 1.4727414] 
[1.5102905, 1.2116277] 
[1.8116548, 1.9145148] 
[1.1999047, 1.3349998] 
[1.4744972, 1.6643602] 
[1.303308, 1.1390221] 
[1.7518227, 1.5206897] 
[1.5056529, 1.2864125] 
[1.4419348, 1.2058848] 
[1.3261424, 1.0777168] 
[1.2498369, 1.1214975] 
[1.290182, 1.4752278] 
[1.4535996, 1.3163996] 
[1.2634853, 1.6980379] 
[1.8783743, 1.9480131] 
[1.3713129, 1.4425461] 
[1.2123365, 1.0470852] 
[1.8984646, 1.563635] 
[1.5306222, 1.2209685] 
[1.12927, 0.95131254] 
[1.410106, 1.1757256] 
[1.4066083, 1.4763379] 
[1.4789735, 1.6296107] 
[1.6392446, 1.4961562] 
[1.5043948, 1.464231] 
[1.0521865, 1.1406764] 
[1.3568509, 1.0915416] 
[1.4455013, 1.1561596] 
[1.4862552, 1.3079722] 
[1.5778089, 1.376155] 
[1.5621576, 1.3908864] 
[1.342012, 1.2364266] 
[1.3923585, 1.2674158] 
[1.6262041, 1.566314] 
[1.2418586, 1.3621097] 
[1.4085771, 1.6011987] 
[1.2684805, 1.0696756] 
[2.1458335, 1.6416708] 
[1.1563553, 1.0007752] 
[1.4280201, 1.211467] 
[1.3967482, 1.0672921] 
[1.5807637, 1.5645983] 
[1.4527829, 1.2985613] 
[1.5108807, 1.4181502] 
[1.8771753, 1.9020245] 
[1.4549763, 1.4365997] 
[1.1834853, 0.9484805] 
[1.2711248, 1.0416642] 
[1.6182063, 1.3884972] 
[1.3951479, 1.1323183] 
[1.4813912, 1.2080258] 
[1.4809934, 1.4678885] 
[1.3586481, 1.5609894] 
[1.2462615, 1.1730647] 
[1.2676965, 1.3097513] 
[1.0586362, 1.1881303] 
[1.151906, 0.97950447] 
[1.5534273, 1.3466642] 
[1.3887973, 1.1779759] 
[1.2522113, 0.9871073] 
[1.1946678, 1.0277028] 
[1.3526294, 1.2107971] 
[1.7462305, 1.6486349] 
[1.1035646, 1.2785035] 
[1.5206647, 1.681711] 
[1.4168262, 1.6564224] 
[1.5827484, 1.3595173] 
[1.3348087, 1.0453851] 
[1.5683814, 1.2524252] 
[1.3682978, 1.1232157] 
[1.5068071, 1.3701974] 
[1.3595396, 1.2603763] 
[1.2411705, 1.4513187] 
[1.5499024, 1.5311799] 
[1.4154909, 1.3179463] 
[1.5189648, 1.6032708] 
[1.4021297, 1.2579529] 
[1.7679727, 1.5517038] 
[1.1859314, 1.0475172] 
[1.3117988, 1.1855006] 
[1.2102014, 1.0370314] 
[1.4997149, 1.5232327] 
[1.478589, 1.1509067] 
[1.5588572, 1.4950972] 
[1.3257625, 1.2625595] 
[1.2683694, 1.2535754] 
[1.4645588, 1.3371998] 
[1.2209402, 1.0550871] 
[1.5251892, 1.284579] 
[1.1381621, 1.0380766] 
[1.3121847, 1.0982419] 
[1.450772, 1.4943771] 
[1.2698278, 1.239003] 
[1.2238501, 1.419106] 
[1.3626981, 1.6197677] 
[1.4587324, 1.5829242] 
[1.506381, 1.3670533] 
[1.3043913, 1.1376141] 
[1.2083127, 1.0379047] 
[1.3084478, 1.162779] 
[1.5571358, 1.3515382] 
[1.2199596, 1.1320819] 
[1.3311024, 1.3769696] 
[1.278003, 1.2990003] 
[1.4524035, 1.6824821] 
[1.5028255, 1.4085059] 
[1.1774887, 0.9646709] 
[1.4184203, 1.2757273] 
[1.3981717, 1.1833512] 
[1.4775238, 1.219887] 
[1.6822389, 1.4523754] 
[1.5527123, 1.4083664] 
[1.4616868, 1.2536414] 
[1.3281025, 1.4335927] 
[1.5393933, 1.7392042] 
[1.358738, 1.0910847] 
[1.6401007, 1.3983296] 
[1.1904466, 1.008731] 
[1.7288578, 1.4935949] 
[1.7479532, 1.4332727] 
[1.4140506, 1.1246068] 
[1.3207479, 1.1280357] 
[1.3720003, 1.3726377] 
[1.7336829, 1.2604926] 
[1.3439188, 1.1819906] 
[1.4382205, 1.4121519] 
[1.3132126, 1.1428161] 
[1.7075336, 1.4628727] 
[1.0354447, 0.8811013] 
[1.4852779, 1.217262] 
[1.6580276, 1.3825899] 
[1.3305331, 1.3569506] 
[1.3874279, 1.6980267] 
[1.6359099, 1.4647774] 
[1.4510357, 1.423848] 
[1.493988, 1.351172] 
[1.634851, 1.4554757] 
[1.3273883, 1.1000731] 
[1.2136648, 1.073192] 
[1.0851631, 0.92449707] 
[1.4758185, 1.2322191] 
[1.0513036, 1.2728562] 
[1.7619967, 2.041545] 
[1.1950724, 1.1805826] 
[1.6311653, 1.2573937] 
[1.4873304, 1.6057558] 
[1.1794347, 1.0578325] 
[1.5279045, 1.3412231] 
[1.4988838, 1.2720983] 
[1.2531657, 1.0399201] 
[1.4129279, 1.2123171] 
[1.643446, 1.4154637] 
[1.6207025, 1.4324377] 
[1.1020968, 1.0363312] 
[1.327255, 1.4589256] 
[1.3724658, 1.5715966] 
[1.23341, 0.96216595] 
[1.4065572, 1.1799815] 
[1.2676449, 1.1211071] 
[1.6670036, 1.445152] 
[1.5299839, 1.2207302] 
[1.7659384, 1.3719535] 
[1.6891907, 1.8582443] 
[1.4670581, 1.28918] 
[1.263329, 1.3725158] 
[1.2136878, 1.2989287] 
[1.7462509, 1.4176468] 
[1.284399, 1.1015575] 
[1.1004452, 0.9540394] 
[1.1716707, 1.0009456] 
[1.4436039, 1.2309201] 
[1.3191135, 1.5460637] 
[1.4785572, 1.4463764] 
[1.3035206, 1.3345431] 
[1.2543753, 1.3788853] 
[1.1584044, 1.2025018] 
[1.6272047, 1.3830694] 
[1.5419297, 1.3320733] 
[1.4496632, 1.1637816] 
[1.1961883, 0.96367943] 
[1.281271, 1.1267403] 
[1.2443635, 1.7492576] 
[1.4462253, 1.432164] 
[1.2499357, 1.453908] 
[1.7778962, 1.7829254] 
[1.2695096, 1.4049494] 
[1.3516643, 1.2196318] 
[1.4873857, 1.2807205] 
[1.44331, 1.308656] 
[1.6168284, 1.3424323] 
[1.5502889, 1.3159178] 
[1.5317223, 1.4360495] 
[1.36045, 1.5407941] 
[1.3572783, 1.562052] 
[1.4279162, 1.320565] 
[1.3526778, 1.3247464] 
[1.3591131, 1.1525104] 
[1.6267532, 1.4387008] 
[1.2160077, 0.9927283] 
[1.5610105, 1.2521312] 
[1.3152841, 1.1503063] 
[1.4221321, 1.4062622] 
[1.4060485, 1.6112804] 
[1.226641, 1.3577108] 
[1.4643084, 1.4498622] 
[1.2870061, 1.3026645] 
[1.4094465, 1.1395097] 
[1.5880613, 1.3452561] 
[1.6511372, 1.4210294] 
[1.5904377, 1.3335346] 
[1.5781102, 1.3435783] 
[1.3321383, 1.5745399] 
[1.6227928, 1.7482347] 
[1.4040092, 1.6185145] 
[1.6172657, 1.6934623] 
[1.2976285, 1.2385162] 
[1.651041, 1.411535] 
[1.3716187, 1.110673] 
[1.3515146, 1.1470612] 
[1.7495877, 1.4960392] 
[1.4070964, 1.1957245] 
[1.7903259, 1.54667] 
[1.5091875, 1.410552] 
[1.2787268, 1.2080793] 
[1.6433737, 1.1316216] 
[1.3250911, 1.5413914] 
[1.8149171, 1.6081753] 
[1.7524416, 1.4864686] 
[1.5590299, 1.3020849] 
[1.2797449, 1.0800357] 
[1.2497551, 1.1549783] 
[1.750472, 1.4097905] 
[1.3100874, 1.2215352] 
[1.146538, 1.2176203] 
[1.7688662, 1.3195145] 
[1.2474047, 1.004666] 
[1.9028177, 1.4853334] 
[1.0098459, 0.9396376] 
[1.1933391, 0.9831125] 
[1.4211369, 1.198464] 
[2.2485366, 1.8449371] 
[1.0268788, 1.2361] 
[1.0774534, 1.2245207] 
[1.4156495, 1.2388848] 
[1.4140401, 1.4369557] 
[1.4886363, 1.3570356] 
[1.7723469, 1.4363576] 
[1.3144066, 1.1051626] 
[1.56985, 1.3195243] 
[1.2634466, 1.1148446] 
[1.3936696, 1.2119431] 
[1.0995963, 1.3415029] 
[1.646737, 1.3752906] 
[1.2444025, 1.4031277] 
[1.2188334, 1.1609429] 
[1.3074065, 1.6291606] 
[1.5795064, 1.3061275] 
[1.5378411, 1.3572209] 
[1.1448264, 0.94270134] 
[1.5653043, 1.4478624] 
[1.2815746, 1.0651938] 
[0.9102842, 1.0207613] 
[1.29813, 1.4261111] 
[1.4521244, 1.374046] 
[1.675963, 1.586262] 
[1.2469409, 1.259937] 
[1.3401597, 1.1801761] 
[1.3784854, 1.2135091] 
[1.3019238, 1.0607784] 
[1.4105649, 1.1077704] 
[1.3994665, 1.1392437] 
[1.6635275, 1.4235153] 
[1.3768563, 1.152298] 
[1.5907577, 1.3935082] 
[1.0614748, 0.93900824] 
[1.5984917, 1.5891118] 
[1.2925427, 1.0999389] 
[1.249208, 1.0796592] 
[1.0904857, 0.92545635] 
[1.8540472, 1.5671115] 
[1.2300887, 1.048444] 
[1.6563385, 1.7303551] 
[1.3754164, 1.5619316] 
[1.5165782, 1.4189014] 
[1.3500795, 1.6407197] 
[1.1169344, 1.2431102] 
[1.5661885, 1.3367188] 
[1.4972492, 1.1392221] 
[1.3809689, 1.0622633] 
[1.4430507, 1.1529973] 
[1.557619, 1.3654871] 
[1.691419, 1.9015341] 
[1.2644541, 1.4434729] 
[1.3430555, 1.2711256] 
[1.5074122, 1.5730965] 
[1.52693, 1.4752021] 
[1.4212914, 1.1978791] 
[1.6293261, 1.3741922] 
[1.3555785, 1.1275938] 
[1.424906, 1.1499457] 
[1.1803825, 1.0028508] 
[1.437453, 1.5377684] 
[1.2442867, 1.0938039] 
[1.3586309, 1.3801512] 
[1.3463869, 1.4368842] 
[1.3164351, 1.2511103] 
[1.2778904, 1.122461] 
[1.8394909, 1.5634993] 
[1.5607392, 1.1071521] 
[1.5097823, 1.2648766] 
[1.3646643, 1.1897826] 
[1.3603472, 1.3502684] 
[1.4610138, 1.226421] 
[1.4321636, 1.2397609] 
[1.339186, 1.4055495] 
[1.5587144, 1.6065739] 
[1.4597776, 1.2216334] 
[1.1537981, 0.9712377] 
[1.1836286, 0.9084881] 
[1.2493552, 1.0967555] 
[1.575616, 1.3052425] 
[0.9935872, 1.1911225] 
[1.5239244, 1.7738602] 
[1.281009, 1.5395707] 
[1.1388643, 1.1602958] 
[1.2123717, 1.2485566] 
[1.1835878, 0.97565544] 
[1.43849, 1.2631698] 
[1.337279, 1.1255045] 
[1.8550911, 1.5503521] 
[1.462301, 1.2514437] 
[1.1507772, 1.3422168] 
[1.1832583, 1.1087174] 
[1.6044791, 1.4391279] 
[1.3995783, 1.4364657] 
[1.2667615, 1.3199916] 
[1.4352744, 1.2862327] 
[1.4544535, 1.2513907] 
[1.2504451, 1.0557126] 
[1.7616119, 1.4409695] 
[1.199399, 1.0942885] 
[1.1380081, 1.2644022] 
[1.4768419, 1.3668835] 
[1.2933142, 1.4395384] 
[1.0066954, 1.1049789] 
[1.4348488, 1.6887879] 
[1.5724528, 1.3142765] 
[1.3728861, 1.1494772] 
[1.4315541, 1.2877171] 
[1.5640666, 1.3339828] 
[1.3990647, 1.1984423] 
[1.5884684, 1.4186299] 
[1.5954556, 1.5556312] 
[1.4747906, 1.5935634] 
[1.7953682, 1.5022178] 
[1.4861453, 1.2163017] 
[1.3702059, 1.1672914] 
[1.165112, 1.0429952] 
[1.8480642, 1.5728594] 
[1.4403143, 1.262072] 
[1.2779417, 1.0898743] 
[1.3281957, 1.6569846] 
[1.5577476, 1.4744722] 
[1.5710602, 1.311378] 
[1.6213163, 1.4622024] 
[1.200981, 1.2148671] 
[1.686846, 1.3789542] 
[1.6122288, 1.4362023] 
[1.7323916, 1.4902325] 
[1.4844307, 1.2577946] 
[1.5688229, 1.3342514] 
[1.3591695, 1.2445979] 
[1.655961, 1.3907094] 
[1.4790986, 1.2893782] 
[1.6190356, 1.9025078] 
[1.4838858, 1.5660963] 
[1.4155526, 1.2879927] 
[1.5919466, 1.2536414] 
[1.6394815, 1.3575993] 
[1.1146896, 0.9044262] 
[1.6317964, 1.4228256] 
[1.2454405, 1.2246075] 
[1.7101984, 1.4215062] 
[1.3934824, 1.272207] 
[1.2317028, 1.4017806] 
[1.1178815, 1.2617666] 
[1.7221918, 1.4045339] 
[1.707363, 1.4406613] 
[1.3830264, 1.2360382] 
[1.7853024, 1.5496554] 
[1.1429844, 1.0090973] 
[1.1843693, 1.047514] 
[1.0214984, 1.1336159] 
[1.0324157, 1.114948] 
[1.8077612, 1.7471092] 
[1.0333238, 1.1696353] 
[1.334223, 1.1733881] 
[1.5753801, 1.4188592] 
[1.3726846, 1.1771897] 
[1.4488673, 1.2425263] 
[1.2386639, 1.0772443] 
[1.3737595, 1.5377194] 
[1.56516, 1.5170408] 
[1.3976691, 1.2754456] 
[1.174091, 1.0269668] 
[1.4789774, 1.5629221] 
[1.4363761, 1.2728622] 
[1.1429787, 0.9627205] 
[1.3829019, 1.1761554] 
[1.6097796, 1.3966964] 
[1.736302, 1.5833764] 
[1.2832369, 1.428323] 
[1.4378753, 1.1647055] 
[1.4772825, 1.5808172] 
[1.2750369, 1.388438] 
[1.7091148, 1.4211257] 
[1.5059061, 1.3030584] 
[1.5294981, 1.3212886] 
[1.5660663, 1.2942505] 
[1.4376147, 1.2036308] 
[1.3553029, 1.1225939] 
[1.6429207, 1.3659766] 
[1.2173655, 1.31463] 
[1.5606377, 1.3554201] 
[1.5175679, 1.5248053] 
[1.4427477, 1.5918832] 
[1.7134628, 1.3841898] 
[1.4001966, 1.1974819] 
[1.5540271, 1.3174582] 
[1.4815612, 1.2626543] 
[1.5251554, 1.3452361] 
[1.038481, 1.0789278] 
[1.7031583, 1.7419925] 
[1.3951197, 1.5005357] 
[1.493569, 1.5765815] 
[1.6420345, 1.7541747] 
[1.4268198, 1.1228647] 
[1.3907138, 1.1964715] 
[1.4664716, 1.307262] 
[1.648768, 1.3817204] 
[1.2453609, 1.0635725] 
[1.4861243, 1.3163855] 
[1.617028, 1.6813158] 
[1.4536762, 1.4310594] 
[1.3492359, 1.4424489] 
[1.365322, 1.5631964] 
[1.5822186, 1.2900798] 
[1.3141575, 1.1580429] 
[1.3312409, 1.2011242] 
[1.5451227, 1.243994] 
[1.4668205, 1.219061] 
[1.1408273, 1.1210886] 
[1.3743287, 1.2110509] 
[1.3211527, 1.5909486] 
[1.1628923, 1.2048899] 
[1.204332, 1.6398468] 
[1.3722854, 1.1488035] 
[1.2108755, 1.126168] 
[1.6511314, 1.4536316] 
[1.5844913, 1.3904729] 
[1.4162378, 1.2306473] 
[1.3283914, 1.5356603] 
[1.448286, 1.4385492] 
[1.3886417, 1.6100357] 
[1.4972875, 1.4454154] 
[1.3264723, 1.2888913] 
[1.6852579, 1.4065827] 
[1.2542585, 1.0132651] 
[1.80553, 1.5396522] 
[1.4788294, 1.2463287] 
[1.4735792, 1.2737689] 
[1.4719043, 1.4107758] 
[1.1926627, 1.1172777] 
[1.6823102, 1.4623857] 
[1.4264212, 1.4448166] 
[1.4208955, 1.5124531] 
[1.6616168, 1.3876731] 
[1.2952075, 1.1553993] 
[1.7119693, 1.5426687] 
[1.5713482, 1.3067842] 
[1.4880604, 1.2842191] 
[1.6208298, 1.6026132] 
[1.6599157, 1.6341035] 
[1.3622499, 1.3923306] 
[1.5897864, 1.2980123] 
[1.4804974, 1.2705548] 
[1.2044644, 1.010846] 
[1.7112391, 1.4486256] 
[1.7001746, 1.4106404] 
[1.4215055, 1.2200282] 
[1.4978576, 1.2316172] 
[1.4677255, 1.4367882] 
[1.5051354, 1.6422782] 
[1.1492631, 1.6387148] 
[1.0982976, 1.4206837] 
[1.2204858, 1.2417071] 
[1.5438265, 1.3419454] 
[1.3165245, 1.1876236] 
[1.462487, 1.3016255] 
[1.1282836, 0.8884549] 
[1.3837937, 1.1487674] 
[1.502708, 1.2574383] 
[1.6426425, 1.2954472] 
[1.5123454, 1.6755228] 
[1.2550085, 1.3029141] 
[1.5788996, 1.6663134] 
[1.5005691, 1.2316718] 
[1.6373371, 1.3764324] 
[1.2517066, 1.0460643] 
[1.6783886, 1.3999609] 
[1.6164432, 1.4113057] 
[1.387744, 1.4031904] 
[1.8207977, 1.6386796] 
[1.3639965, 1.4833415] 
[1.4825289, 1.2531493] 
[1.418356, 1.3453779] 
[1.5357876, 1.31358] 
[1.1948116, 0.9980338] 
[1.5868037, 1.3583875] 
[2.197731, 1.8897246] 
[1.399465, 1.0892893] 
[1.886112, 1.5496093] 
[1.5324686, 1.6306669] 
[1.3354347, 1.5010011] 
[1.3885679, 1.2454675] 
[1.5248811, 1.3046052] 
[1.4820697, 1.2391618] 
[1.6758547, 1.4255989] 
[1.5306466, 1.3539565] 
[1.2717004, 1.0812442] 
[1.5961454, 1.4077106] 
[1.3262569, 1.4251108] 
[1.4274471, 1.7414117] 
[1.4485953, 1.6726402] 
[1.1195301, 1.3051792] 
[1.1177337, 1.394077] 
[1.4582236, 1.2388661] 
[1.4500299, 1.296125] 
[1.4484113, 1.2871472] 
[1.4348943, 1.1249189] 
[1.3429688, 1.0704758] 
[1.4419879, 0.9873615] 
[1.8258723, 1.6010084] 
[1.174588, 1.0426674] 
[1.3795207, 1.3947186] 
[1.5569272, 1.216351] 
[1.938458, 1.734734] 
[1.1214701, 0.9517273] 
[1.5449424, 1.3000864] 
[1.6690441, 1.372549] 
[1.4245253, 1.1740301] 
[1.3081925, 1.1094002] 
[1.5839958, 1.6473149] 
[1.4961522, 1.763971] 
[1.1802509, 1.3777626] 
[1.3999248, 1.2630813] 
[1.4775794, 1.1530918] 
[1.4882369, 1.2777331] 
[1.1885437, 1.0507278] 
[1.3800578, 1.1263334] 
[1.3887382, 1.150761] 
[1.5125048, 1.1577272] 
[1.4078948, 1.8796002] 
[1.3260677, 1.5751238] 
[1.5069542, 1.4695737] 
[1.593724, 1.812111] 
[1.3679726, 1.107574] 
[1.3996453, 1.2182033] 
[1.4458506, 1.3245695] 
[1.4376137, 1.2960067] 
[1.130047, 0.94260657] 
[1.720047, 1.6232381] 
[1.6023953, 1.5175531] 
[1.4372545, 1.3643925] 
[1.6112634, 1.5075779] 
[1.2935293, 1.1002822] 
[1.4815454, 1.2184385] 
[1.6306171, 1.3829408] 
[1.3067358, 1.0706244] 
[1.2587475, 1.1127412] 
[1.3834293, 1.1681651] 
[1.4794676, 1.6309824] 
[1.5425888, 1.5734737] 
[0.87827766, 1.166476] 
[1.424918, 1.5435505] 
[1.5278616, 1.2859502] 
[1.283003, 1.1406525] 
[1.4701046, 1.3109744] 
[1.9170228, 1.6345621] 
[1.2098598, 1.1169115] 
[1.3116274, 1.152466] 
[1.5099312, 1.3610158] 
[1.2488025, 1.2891026] 
[1.150717, 1.0900987] 
[1.4352976, 1.5038983] 
[1.2245454, 1.2499074] 
[1.3854003, 1.1453054] 
[1.4081069, 1.0608829] 
[1.4295174, 1.2247214] 
[1.2340275, 1.0817263] 
[1.5788623, 1.2981961] 
[1.5577791, 1.1454853] 
[1.121493, 1.3959795] 
[1.3804225, 1.5316617] 
[1.3120763, 1.1342113] 
[1.1501548, 1.3192828] 
[1.4141071, 1.2284472] 
[1.4125111, 1.2263826] 
[1.4169154, 1.1321211] 
[1.4866112, 1.2743123] 
[1.3215306, 1.0475698] 
[1.224683, 1.0129632] 
[1.3416244, 1.4734471] 
[1.6200118, 1.7182603] 
[1.2947125, 1.5048136] 
[1.1271713, 1.2278216] 
[1.3846662, 1.2322953] 
[1.3820131, 1.2994492] 
[1.3558266, 1.0456553] 
[1.4995089, 1.3272444] 
[1.4660631, 1.2518396] 
[1.3340946, 1.3686367] 
[1.2240696, 1.3376123] 
[1.4518213, 1.7310896] 
[1.5019457, 1.2747734] 
[1.5307989, 1.4215698] 
[1.4377166, 1.20615] 
[1.4212748, 1.2264166] 
[1.2690394, 1.1592262] 
[1.4550496, 1.2137463] 
[1.5413988, 1.3611631] 
[1.1321666, 1.2802137] 
[1.3378717, 1.4097152] 
[1.3698342, 1.3587563] 
[1.5434201, 1.7151159] 
[1.3967116, 1.5454737] 
[1.3145647, 1.103677] 
[1.2953036, 1.1109567] 
[1.4331737, 1.2900393] 
[1.327515, 1.122395] 
[1.1530032, 0.9926225] 
[1.480123, 1.5065621] 
[1.1602862, 1.1074408] 
[1.3442672, 1.063442] 
[1.3305923, 1.351003] 
[1.3889253, 1.2579709] 
[1.3375227, 1.0957869] 
[1.3212174, 1.0398283] 
[1.5722656, 1.3730156] 
[1.3932967, 1.1627951] 
[1.4729185, 1.272401] 
[1.6119621, 1.5703658] 
[1.3495237, 1.2084662] 
[1.2818103, 1.4298999] 
[1.284744, 1.5594292] 
[1.3903482, 1.6415095] 
[1.3061672, 1.110815] 
[1.2092146, 0.9908224] 
[1.4382167, 1.2378792] 
[1.4392015, 1.2482336] 
[1.769589, 1.5776298] 
[1.1920278, 1.4422581] 
[1.3778251, 1.4979887] 
[1.1167665, 1.21315] 
[1.2725967, 1.6600161] 
[1.6005971, 1.2979065] 
[1.4114423, 1.2410798] 
[1.715062, 1.474235] 
[1.3838668, 1.1504822] 
[1.213153, 1.0910034] 
[1.8292975, 1.4530787] 
[1.446889, 1.654767] 
[1.4834256, 1.1447414] 
[1.5237985, 1.6428282] 
[1.6547569, 1.8610209] 
[0.98712945, 1.2779658] 
[1.0799925, 0.87181497] 
[1.5417894, 1.3832542] 
[1.4009063, 1.1443303] 
[1.1874418, 1.0409579] 
[1.5154064, 1.3050845] 
[1.1480281, 1.0185494] 
[1.5958326, 1.451559] 
[1.4743956, 1.34585] 
[1.4734426, 1.1068109] 
[1.5574896, 1.4485576] 
[1.2365819, 1.018652] 
[1.2654154, 0.99527335] 
[1.3333709, 1.1018649] 
[1.7625195, 1.428731] 
[1.4046023, 1.1041126] 
[1.4688569, 1.4817048] 
[1.862428, 1.5865347] 
[1.5417327, 1.3513732] 
[1.2546424, 1.4978124] 
[1.3988676, 1.2084396] 
[1.5817363, 1.319123] 
[1.3037488, 1.1114593] 
[1.5555121, 1.3671064] 
[1.120203, 0.9889463] 
[1.3872306, 1.2071173] 
[1.50515, 1.4244919] 
[0.9377556, 1.3431196] 
[1.4660678, 1.5197452] 
[1.1030935, 1.1608851] 
[1.3998191, 1.4974831] 
[1.2016666, 1.03299] 
[1.6394142, 1.4156659] 
[1.4429293, 1.1999339] 
[1.7537628, 1.4880838] 
[1.4100066, 1.1692183] 
[1.1549052, 1.6615219] 
[1.4694755, 1.5509089] 
[1.3560097, 1.1975007] 
[1.4234211, 1.299109] 
[1.1354296, 1.1771318] 
[1.6188016, 1.3498962] 
[1.1902549, 1.0527442] 
[1.2400682, 1.0376495] 
[1.9204932, 1.509201] 
[1.0226477, 0.85777277] 
[1.250593, 1.3671813] 
[1.1944966, 1.288863] 
[1.3958915, 1.3648962] 
[1.23506, 1.8133491] 
[1.3833513, 1.6559911] 
[1.8523535, 1.5962007] 
[1.5356209, 1.2641467] 
[1.3313335, 1.1443573] 
[1.6100688, 1.2853007] 
[1.1836622, 1.0276783] 
[1.3429401, 1.0564301] 
[1.8559703, 1.5880924] 
[1.0554612, 1.3172704] 
[1.4973221, 1.6874962] 
[1.6622298, 1.7800499] 
[1.5894406, 1.2202592] 
[1.4932642, 1.1592181] 
[1.2449942, 1.0084176] 
[1.4952964, 1.2865044] 
[1.471627, 1.2182806] 
[1.3266547, 1.4981401] 
[1.1723326, 1.307961] 
[1.4877532, 1.3989786] 
[1.3885732, 1.609606] 
[1.2969308, 1.3182466] 
[1.4906876, 1.2999189] 
[1.2369916, 1.0549752] 
[1.5401126, 1.3222347] 
[1.2699834, 1.1356037] 
[1.3549085, 1.074352] 
[1.5863167, 1.6600099] 
[1.282316, 1.3415442] 
[1.444586, 1.2949262] 
[1.4046649, 1.4109663] 
[1.2715194, 1.3239207] 
[1.7363961, 1.5337768] 
[1.4525591, 1.1889579] 
[1.2749677, 1.0615602] 
[1.5251211, 1.2965112] 
[1.0631473, 0.9071983] 
[1.2687471, 1.2516546] 
[1.5025663, 1.3951113] 
[1.4243448, 1.7148926] 
[1.8264084, 1.7529032] 
[1.7984393, 1.4544505] 
[1.1746107, 0.9515569] 
[1.4648433, 1.2040548] 
