[1.0434268, 0.9983727] 
[1.3011973, 1.1417108] 
[1.2590611, 1.0628533] 
[1.0380573, 0.9348522] 
[1.0169759, 0.86294365] 
[1.0443571, 0.97185886] 
[1.0932384, 1.0123876] 
[1.0808156, 0.99983] 
[0.9476497, 0.90970576] 
[1.0866644, 1.0027153] 
[1.0342244, 1.004366] 
[1.0973512, 0.99049044] 
[0.9615966, 0.87265867] 
[1.1202962, 0.97597694] 
[1.0825061, 0.96077466] 
[0.8617471, 0.7700336] 
[1.0463866, 1.1181171] 
[1.2018363, 1.1629982] 
[0.9845296, 1.0693598] 
[1.1535014, 1.0853945] 
[0.9671819, 0.95899135] 
[1.0787677, 0.92304957] 
[1.1840881, 1.0263431] 
[1.065707, 0.88494277] 
[1.3077602, 1.1320248] 
[1.0439277, 0.8902558] 
[1.0825012, 0.88386875] 
[0.9618273, 0.9771153] 
[1.2476287, 1.1776283] 
[1.1485884, 1.052809] 
[1.1122966, 1.2929208] 
[1.0345358, 0.8478073] 
[1.1757567, 0.9635856] 
[1.3112497, 1.0419348] 
[1.1784703, 1.0532552] 
[1.1188139, 0.999067] 
[1.2738366, 1.2451761] 
[1.058567, 1.1848541] 
[1.2751634, 1.0767117] 
[1.0144529, 1.0155089] 
[1.0546842, 0.9238398] 
[1.1371304, 0.9888196] 
[1.1163026, 0.96384674] 
[1.0314102, 0.93766963] 
[1.1936244, 1.0650868] 
[1.0449524, 0.93634075] 
[0.97677064, 1.0214038] 
[1.0985574, 1.0748832] 
[0.9173392, 0.89151984] 
[1.1304446, 1.112639] 
[1.1990738, 1.2332658] 
[0.9619565, 0.7903873] 
[1.3136816, 1.0254058] 
[1.2355943, 1.0054021] 
[1.1429218, 0.924206] 
[1.1916692, 1.0391145] 
[1.1469033, 1.119484] 
[1.2080492, 1.0895021] 
[1.0715961, 1.0380268] 
[1.066036, 1.1754582] 
[0.85675204, 0.8987222] 
[1.1067189, 1.0166885] 
[1.221385, 1.0951967] 
[1.0751605, 0.9273442] 
[1.1233083, 0.9534609] 
[1.2626579, 1.0862213] 
[1.2475767, 1.222879] 
[1.0343688, 1.0959682] 
[0.98860866, 0.9823921] 
[1.1459615, 1.2273195] 
[1.1066064, 0.9789652] 
[1.1749557, 1.0473953] 
[1.095808, 0.9685762] 
[1.2469156, 1.1234848] 
[1.117847, 1.0086584] 
[1.3648162, 1.1867077] 
[1.150861, 1.0349218] 
[1.0097402, 1.0635138] 
[1.0563881, 1.0024548] 
[1.0595436, 1.1126993] 
[1.187927, 1.1225529] 
[1.1927123, 1.0548673] 
[1.0826049, 0.9951052] 
[1.173457, 1.0763701] 
[1.0532479, 0.94815075] 
[1.176343, 1.0570803] 
[0.8505974, 0.6689441] 
[1.0571265, 1.0559304] 
[1.0425186, 1.1305375] 
[1.2699262, 1.0957358] 
[1.0742126, 0.92587614] 
[1.0539325, 0.8946632] 
[1.1448474, 1.0232588] 
[1.0573027, 0.96288] 
[1.1221392, 1.0328653] 
[1.0424521, 0.9330868] 
[1.051366, 0.9884364] 
[1.0532956, 1.0026114] 
[1.0084062, 1.008762] 
[1.0425858, 1.2009243] 
[0.97448826, 1.0079976] 
[1.0384701, 0.8995602] 
[1.0716317, 0.8865962] 
[0.9358072, 0.86684227] 
[1.0128119, 0.925441] 
[1.1206275, 0.9434887] 
[1.1793625, 1.185704] 
[1.1996834, 1.1938708] 
[1.2395729, 1.0984199] 
[0.8025848, 0.77503204] 
[1.1470234, 0.9981134] 
[1.1529927, 1.0003799] 
[0.9873381, 0.85378075] 
[1.3610232, 1.2113436] 
[1.205932, 1.0889175] 
[1.0061569, 0.91026515] 
[1.0972613, 1.09599] 
[1.0360451, 1.116755] 
[0.9405485, 0.9637511] 
[1.1284642, 1.0882483] 
[1.1737363, 1.191653] 
[1.0711143, 0.97171164] 
[1.0562403, 0.9642322] 
[1.2270838, 1.1159155] 
[1.1848441, 1.0741578] 
[1.1630685, 1.0680857] 
[1.0028352, 1.0231569] 
[1.1308646, 1.1682022] 
[1.1813934, 1.1816299] 
[1.2138934, 1.1465172] 
[1.1218725, 1.132987] 
[1.1469991, 1.0751858] 
[1.1747996, 1.0820683] 
[1.145311, 1.0612752] 
[1.0656606, 1.004653] 
[1.0352283, 0.95446885] 
[1.0595778, 1.1018015] 
[1.1788464, 1.2093899] 
[0.8789632, 0.8206433] 
[0.97750795, 0.96545595] 
[0.9706241, 0.9950588] 
[1.1263077, 0.9773893] 
[1.1018138, 0.9770204] 
[0.9481901, 0.8676519] 
[1.173052, 1.0404036] 
[1.1584051, 0.9935435] 
[1.1282063, 0.9339479] 
[1.0506952, 1.1228023] 
[1.2598909, 1.1911094] 
[0.9691751, 0.8954231] 
[1.01336, 0.9721512] 
[1.1331725, 0.9741367] 
[1.0623882, 0.9189287] 
[1.2465167, 1.0774388] 
[1.0234189, 0.87280345] 
[1.011668, 0.9019097] 
[0.92924523, 0.87535286] 
[0.9491695, 1.0185452] 
[1.1687964, 1.0956321] 
[1.1484356, 1.3013442] 
[1.1161771, 1.1226835] 
[1.2201962, 1.079325] 
[1.1903594, 1.0692917] 
[1.1436526, 1.0344191] 
[1.0635663, 0.9372122] 
[1.0584693, 0.94490266] 
[1.1392074, 1.1214151] 
[1.0503141, 0.96702784] 
[1.0171854, 0.98224187] 
[1.1073498, 1.2048779] 
[1.0382378, 1.0744877] 
[1.1630232, 1.0653226] 
[1.110409, 1.0037348] 
[1.1648993, 1.0709361] 
[1.0790266, 0.95529795] 
[1.0963113, 1.001801] 
[0.99387246, 0.9547131] 
[1.0007396, 1.1288196] 
[1.0155067, 1.1152598] 
[1.099303, 1.1193099] 
[0.9431302, 1.0570786] 
[1.1514652, 1.0375792] 
[1.1825843, 1.0394738] 
[1.3393989, 1.2054105] 
[0.9558035, 0.8267323] 
[1.159987, 1.0312343] 
[0.9800523, 0.9562329] 
[0.97767544, 1.007783] 
[0.9953511, 1.066263] 
[0.9631679, 1.0577166] 
[1.1195917, 1.1093037] 
[1.3157594, 1.1468233] 
[1.0958827, 0.934957] 
[1.0116577, 0.86887574] 
[1.1287338, 0.9803531] 
[1.1975452, 1.0318935] 
[1.2231617, 1.2514112] 
[1.1836919, 1.165568] 
[1.1822934, 1.2304473] 
[1.1579196, 1.2634208] 
[1.1242318, 1.0102702] 
[1.131521, 0.9657105] 
[1.0772548, 0.9606858] 
[0.96338904, 0.8754222] 
[1.0022881, 0.8787805] 
[0.89634377, 0.7859299] 
[1.1369025, 1.0687702] 
[0.9006065, 1.0062652] 
[0.97039056, 1.0291983] 
[0.94285303, 1.0490614] 
[0.97084177, 0.9177114] 
[0.91415775, 0.79775983] 
[1.109196, 0.95844615] 
[1.1173214, 0.9293742] 
[1.1160531, 0.99743116] 
[1.1052133, 0.9079216] 
[1.0337198, 1.2079716] 
[1.2496521, 1.2105942] 
[1.1822708, 1.0319295] 
[1.1933851, 1.0993571] 
[1.0191381, 1.0431652] 
[1.1500096, 1.0151114] 
[0.9707578, 0.88456523] 
[1.0324469, 0.9004335] 
[1.2963815, 1.1410702] 
[1.0072069, 0.90667284] 
[1.1359127, 1.1229074] 
[1.0920682, 1.045777] 
[1.0670755, 1.0515277] 
[0.9475863, 0.84487826] 
[1.2743263, 1.2473521] 
[1.1109704, 1.0029702] 
[1.1125697, 0.992576] 
[1.0206559, 0.89152193] 
[1.1629088, 1.0320523] 
[1.0441332, 0.9280503] 
[1.2182217, 1.1863687] 
[1.0384173, 1.1908011] 
[1.3355659, 1.3663352] 
[1.1202157, 1.2127502] 
[0.97794867, 0.9830835] 
[1.2923241, 1.161726] 
[1.0620117, 0.96175385] 
[1.157058, 1.0732796] 
[1.0282089, 0.9184474] 
[1.1381681, 1.0396934] 
[1.0309198, 0.9900436] 
[0.96121156, 1.0413601] 
[1.0594907, 1.0349375] 
[1.2626283, 1.225717] 
[1.0712624, 1.047636] 
[1.1907883, 1.087575] 
[1.1116433, 0.9995643] 
[1.3201065, 1.2060231] 
[1.1025871, 1.0008125] 
[1.1146352, 1.0221477] 
[0.8627701, 0.908709] 
[1.3465321, 1.2853806] 
[1.1504523, 1.1904099] 
[1.0350113, 1.100387] 
[1.2182096, 1.058001] 
[1.2624474, 1.0891808] 
[0.99519503, 0.8629416] 
[1.0599924, 0.9437132] 
[1.0586491, 0.9475125] 
[1.0322556, 0.970106] 
[0.97052246, 1.0468982] 
[0.8925105, 1.0105437] 
[1.1242582, 1.1257704] 
[0.99944276, 1.0277588] 
[0.99447715, 1.0128341] 
[1.1658969, 1.0804766] 
[1.0549661, 0.96579885] 
[1.0768008, 1.0048759] 
[1.0895951, 0.9971124] 
[1.1643668, 1.0643632] 
[1.0460808, 1.0296531] 
[0.9320188, 1.1000228] 
[1.2122414, 1.2332768] 
[1.0414319, 0.99423987] 
[1.1710094, 1.0518875] 
[0.9899696, 0.90759516] 
[1.1651816, 1.0197947] 
[1.0920906, 0.96801543] 
[1.095439, 1.0316901] 
[1.0544167, 0.9321388] 
[1.0674704, 0.9517282] 
[1.0916896, 1.257297] 
[1.051699, 1.0584066] 
[0.89164495, 1.0045602] 
[0.9941046, 1.0732052] 
[0.9563042, 0.803018] 
[0.9902822, 0.801745] 
[1.2274717, 1.0458992] 
[1.0515223, 0.91711205] 
[1.1000156, 0.9737847] 
[1.073612, 0.9405091] 
[1.0471194, 1.0155724] 
[0.99437726, 0.97328794] 
[1.1458838, 1.0964261] 
[1.0292491, 1.1164471] 
[1.2376114, 1.1119044] 
[1.1166286, 1.0412977] 
[1.1859629, 1.0862588] 
[1.0793526, 1.0135901] 
[1.0804043, 0.9875578] 
[0.9582156, 1.0029168] 
[1.0026603, 1.0014713] 
[1.1219218, 1.04478] 
[1.0957518, 1.0106225] 
[1.1780281, 1.0685062] 
[1.0884767, 0.99023473] 
[1.0317231, 0.94135535] 
[1.1733023, 1.0407536] 
[1.1746101, 1.0378298] 
[1.1585412, 0.9991865] 
[1.1153512, 1.0214937] 
[1.0993993, 1.0486062] 
[1.2242131, 1.1620665] 
[0.92146444, 0.90972155] 
[1.1272027, 1.0833266] 
[1.1408406, 1.0379515] 
[1.1806436, 1.0603665] 
[1.0323529, 0.9181249] 
[1.0667915, 0.95947295] 
[1.036998, 0.9496002] 
[1.020222, 0.9302151] 
[1.335886, 1.2565131] 
[1.1078558, 1.1041733] 
[1.2252028, 1.1448691] 
[1.0159843, 1.0260255] 
[1.2630548, 1.0716007] 
[0.90445167, 0.73657477] 
[1.295197, 1.1366463] 
[1.0027422, 0.8780699] 
[1.307132, 1.154773] 
[1.3046103, 1.2177701] 
[1.1680014, 1.0189338] 
[0.9042009, 0.87392366] 
[1.0539953, 1.1893674] 
[1.0740781, 1.0979118] 
[1.1200601, 0.9119738] 
[1.3935044, 1.1640698] 
[1.0111101, 0.82224673] 
[1.0046961, 0.8810458] 
[1.2709172, 1.1056999] 
[1.1059914, 1.0262866] 
[1.0149851, 1.142726] 
[1.0509923, 0.9406442] 
[1.0572677, 0.9198796] 
[1.2283816, 1.1600759] 
[1.002887, 0.8569548] 
[1.2546924, 1.0377179] 
[0.97115684, 0.79280174] 
[1.1646962, 1.0282906] 
[1.0561497, 0.91184324] 
[1.0961928, 1.2561212] 
[0.9863391, 0.9055903] 
[1.3547276, 1.2559209] 
[0.9316659, 0.943448] 
[1.2875823, 1.3202753] 
[1.5398949, 1.321198] 
[1.0196791, 0.89609295] 
[1.2673597, 1.1476883] 
[1.2508793, 1.0507305] 
[1.0412277, 0.8912538] 
[1.1235697, 1.1140888] 
[0.98426443, 0.99095947] 
[1.0521739, 0.98576653] 
[1.0815336, 1.1484257] 
[0.91874874, 0.94431764] 
[0.8912806, 0.79524815] 
[1.2118754, 1.0651531] 
[1.0713987, 0.9029701] 
[1.1745445, 1.0425359] 
[1.066977, 0.9033346] 
[1.0726525, 1.0559783] 
[1.185807, 1.1269543] 
[0.9844721, 1.0361577] 
[1.1728332, 1.1308316] 
[1.07199, 1.0572419] 
[1.1296473, 0.9708557] 
[1.0816736, 0.9461278] 
[1.2589417, 1.0947725] 
[1.1456665, 1.0303957] 
[1.3522784, 1.1528645] 
[1.0837185, 1.0713687] 
[1.1643093, 1.0668423] 
[1.2229955, 1.1789463] 
[0.8322454, 0.9927487] 
[1.0673248, 1.0146353] 
[1.1522361, 1.0240264] 
[1.0825558, 0.9088835] 
[1.0317206, 0.91050565] 
[1.1170417, 1.0100819] 
[1.0838352, 0.9666069] 
[0.86463886, 1.0286438] 
[0.96680814, 1.0047117] 
[1.0861256, 1.0804907] 
[1.1176856, 1.0508254] 
[0.9799401, 1.0028327] 
[1.2003689, 1.0558186] 
[1.143805, 0.9634906] 
[1.199378, 1.0858932] 
[1.1823556, 1.0837616] 
[1.019244, 0.88771904] 
[0.9883743, 1.0206894] 
[1.1049585, 1.0907443] 
[1.0848526, 1.0520768] 
[1.0488437, 1.0055476] 
[1.1990825, 1.0743366] 
[1.372061, 1.2396091] 
[1.1574355, 1.0082353] 
[1.302789, 1.1519656] 
[1.1428764, 0.99195564] 
[1.055243, 0.8837931] 
[1.0515895, 1.0205045] 
[1.2346133, 1.2489216] 
[1.0907574, 1.11513] 
[1.2026148, 1.0598066] 
[1.1914272, 1.0366397] 
[1.1154605, 0.8978794] 
[1.2233613, 1.0419444] 
[1.1401422, 1.0010552] 
[1.2974654, 1.1209234] 
[0.9931412, 0.8857182] 
[1.1625133, 1.065944] 
[1.1187072, 1.0592458] 
[1.084401, 1.0302438] 
[1.0788573, 1.1395583] 
[0.9244205, 0.9800291] 
[1.1051167, 1.0036393] 
[1.1009257, 0.9547467] 
[1.121971, 1.0042514] 
[1.1240482, 1.0170507] 
[1.0283449, 0.919866] 
[0.966368, 1.0944915] 
[1.0113311, 1.0607681] 
[1.1570594, 1.0218127] 
[1.225528, 1.1601741] 
[0.9817445, 1.0312461] 
[1.1820002, 1.0169613] 
[1.1077214, 0.99681425] 
[1.0549208, 0.9289874] 
[1.0878639, 0.967825] 
[0.9342747, 0.77725613] 
[1.1620762, 1.1369315] 
[1.1880679, 1.232109] 
[1.1476245, 1.1395855] 
[1.2065145, 1.1915262] 
[1.1125219, 1.1068547] 
[1.2396619, 1.057311] 
[1.0954098, 0.97172254] 
[1.1749705, 0.9766922] 
[1.038641, 0.8964596] 
[1.3357716, 1.1219711] 
[1.195425, 1.2048997] 
[1.1080341, 1.1497657] 
[1.1070414, 1.1823047] 
[0.9689826, 0.9552355] 
[1.0859072, 0.99093115] 
[1.1325202, 1.0026734] 
[1.0451841, 0.9134666] 
[0.9506904, 0.8421454] 
[1.0432734, 0.9475677] 
[1.2750535, 1.1503267] 
[1.0624695, 1.0834869] 
[1.2063231, 1.107085] 
[0.912186, 0.8459134] 
[1.1865772, 1.0893836] 
[0.97030556, 0.8278358] 
[0.9636322, 0.86832285] 
[1.1844916, 1.0364275] 
[1.2068406, 1.0601561] 
[0.96671677, 0.854185] 
[1.1231511, 1.0044987] 
[1.1480068, 1.155982] 
[1.0496216, 0.97492385] 
[1.0431266, 1.0898988] 
[0.9946813, 0.98920727] 
[1.02725, 1.0182523] 
[1.1821005, 1.0549021] 
[1.0876541, 0.9813591] 
[1.0929182, 0.9918045] 
[1.0791122, 0.9649155] 
[1.2451117, 1.1314113] 
[1.164931, 1.0833977] 
[1.0823133, 1.0946891] 
[0.9384904, 0.8682741] 
[1.0077541, 1.0169474] 
[0.9749083, 1.0326953] 
[1.0861661, 0.97075427] 
[1.1451862, 1.0288475] 
[1.0297524, 0.8934932] 
[0.97663033, 0.91206545] 
[1.0130441, 0.893938] 
[0.9345243, 0.9040527] 
[1.066149, 1.0286069] 
[1.0733458, 0.99088126] 
[1.3256092, 1.0871607] 
[0.87113106, 0.8711525] 
[1.2273335, 1.1026158] 
[0.95231915, 0.87604606] 
[1.0503975, 0.9252745] 
[1.2422161, 1.0656121] 
[1.0344017, 0.92731506] 
[1.2339716, 1.1731973] 
[1.1061785, 1.1214478] 
[1.165456, 1.1245406] 
[1.1556621, 1.1976408] 
[1.0178809, 0.98740286] 
[0.95002615, 0.8099068] 
[1.1820352, 1.0060935] 
[1.0823247, 0.9648913] 
[1.1595416, 0.99791723] 
[1.3154463, 1.1365144] 
[1.1929204, 1.1456606] 
[1.1135484, 1.095511] 
[1.2105471, 1.2471733] 
[1.1002507, 1.2539065] 
[1.3123776, 1.0674708] 
[1.0780157, 0.95064986] 
[1.0055141, 0.8836596] 
[1.1110852, 0.9817746] 
[1.0649875, 0.94601464] 
[1.2261329, 1.0630116] 
[1.1372445, 1.144356] 
[1.0702385, 1.0861042] 
[1.0422931, 1.0631776] 
[0.9212128, 1.016937] 
[1.0580959, 1.0164176] 
[1.0725832, 0.9396592] 
[1.1871356, 1.0767658] 
[1.126061, 0.9386926] 
[1.2626487, 1.1429493] 
[1.1622957, 0.9638397] 
[1.1792257, 1.0768108] 
[0.958614, 0.99256736] 
[1.0483747, 1.0911981] 
[1.1085309, 1.0680699] 
[1.215531, 1.1735201] 
[1.0813655, 0.9594919] 
[1.0967796, 0.97319496] 
[0.99702656, 0.85331094] 
[0.91890395, 0.78317237] 
[1.0871136, 0.93991256] 
[0.99976313, 1.092797] 
[1.1373956, 1.0303055] 
[0.9945669, 1.1343899] 
[1.326311, 1.3268161] 
[1.1965209, 1.0955316] 
[0.9943753, 0.9147444] 
[1.1318836, 1.0089967] 
[1.0902811, 0.9921952] 
[1.1462425, 0.98382735] 
[0.79987144, 0.6965054] 
[1.1576946, 1.2688282] 
[1.0650765, 1.052979] 
[1.0564941, 1.1244005] 
[0.9580927, 0.95952255] 
[1.2599386, 1.259206] 
[0.9130111, 0.8198485] 
[0.9753083, 0.8549806] 
[1.0166396, 0.91596735] 
[1.1049503, 0.97930384] 
[1.0452261, 0.91466916] 
[1.1836817, 1.1030387] 
[0.99431765, 0.96662617] 
[1.2273684, 1.2434406] 
[1.0214195, 1.1366844] 
[1.0939595, 1.062792] 
[1.0286506, 0.91118383] 
[1.0954964, 0.9739382] 
[1.0417517, 0.8858137] 
[1.2382383, 1.1214778] 
[1.0656838, 0.94237125] 
[1.1400802, 1.031744] 
[1.0311784, 1.0239725] 
[1.1384133, 1.0581883] 
[1.0456233, 1.2922847] 
[1.1382359, 1.1592407] 
[0.87537044, 0.73592746] 
[1.3283163, 1.1817864] 
[1.0881177, 0.9905419] 
[1.2345195, 1.1205835] 
[1.1768262, 1.0667192] 
[0.9610421, 0.8889885] 
[0.9905685, 1.0809325] 
[1.2939717, 1.2778757] 
[1.0310903, 0.93917894] 
[1.0600519, 0.95443666] 
[1.1234422, 1.0182638] 
[1.0906887, 0.98248965] 
[1.0418501, 0.9720011] 
[1.1361535, 1.0449016] 
[1.0456245, 0.92560875] 
[1.1107103, 1.0696198] 
[1.1464946, 1.0945101] 
[1.2876794, 1.1042755] 
[1.1194117, 1.0831888] 
[1.1474886, 1.1914883] 
[1.0518105, 0.9653725] 
[1.1012058, 1.0070095] 
[1.269355, 1.1109931] 
[1.1097775, 0.97908735] 
[1.0976235, 0.97713155] 
[1.1593525, 1.0539608] 
[1.1877935, 1.2653158] 
[1.0984774, 1.1774144] 
[1.0621332, 1.1211084] 
[1.1548965, 1.3182678] 
[1.0768213, 0.9519869] 
[1.1599054, 0.98804474] 
[1.2811725, 0.9867679] 
[1.1314132, 0.9775114] 
[1.1923945, 1.0193323] 
[1.0100696, 1.0716352] 
[0.9264541, 1.1125708] 
[1.1898209, 1.0458641] 
[1.0175818, 0.87228364] 
[1.0422106, 1.167047] 
[1.4654653, 1.2842652] 
[0.81433135, 0.7009907] 
[1.0802302, 0.84340847] 
[1.2219194, 1.071435] 
[1.0591556, 0.9266536] 
[1.1365321, 1.0404825] 
[0.953999, 0.9725288] 
[1.1753271, 1.1514157] 
[1.0507729, 1.283498] 
[1.0577419, 1.0626323] 
[1.1459233, 1.0350674] 
[1.1139396, 0.95097053] 
[1.0623524, 0.9022763] 
[1.0274692, 0.8784226] 
[1.0675441, 0.8840403] 
[0.9843968, 1.0909876] 
[0.9001136, 0.88014865] 
[1.0999836, 0.99937004] 
[1.2319977, 1.2211185] 
[1.0740247, 1.0849051] 
[1.0515794, 0.91492593] 
[1.1715655, 1.0551599] 
[1.0825982, 0.930006] 
[1.0612442, 0.9337559] 
[1.0233991, 0.91141033] 
[1.081145, 1.0631711] 
[1.1862848, 1.2975193] 
[0.9675734, 1.076109] 
[1.214212, 1.3485422] 
[1.1867659, 1.1325136] 
[0.9816867, 0.83273214] 
[1.329143, 1.150082] 
[1.0555534, 0.8748231] 
[1.3112588, 1.1298014] 
[1.1809022, 1.001521] 
[1.082195, 1.1795413] 
[1.2213387, 1.1867042] 
[1.2654724, 1.1114206] 
[1.1989828, 1.0810244] 
[1.2463715, 1.181996] 
[1.426363, 1.2945137] 
[1.2757723, 1.1009617] 
[1.2680497, 1.0849904] 
[1.2605083, 1.0479832] 
[1.2860351, 1.0723457] 
[0.9354571, 0.9159956] 
[1.0327587, 1.0164027] 
[1.0356122, 1.0699229] 
[0.9131895, 1.0958867] 
[0.92026484, 0.8741019] 
[1.0724361, 0.94351786] 
[1.0738038, 0.91331685] 
[1.150037, 1.0260031] 
[1.2004502, 1.0328114] 
[1.0932539, 0.97482884] 
[0.99926126, 0.9057962] 
[1.0998404, 1.1363997] 
[1.1904275, 1.0365136] 
[0.86983263, 0.83657336] 
[1.0277197, 0.9196354] 
[1.3336518, 1.170192] 
[0.98954666, 0.837721] 
[1.1454484, 0.9849891] 
[0.9789401, 0.8115952] 
[1.1248622, 0.93313783] 
[1.3093178, 1.4290814] 
[1.0030718, 1.0139782] 
[0.9959186, 1.0340719] 
[1.1337543, 1.2324] 
[1.0688213, 1.069746] 
[1.5716546, 1.2951074] 
[1.0318156, 0.90356326] 
[1.1226923, 0.96721435] 
[1.0330422, 0.91815084] 
[1.0622523, 0.93864906] 
[1.0175574, 1.072164] 
[0.942479, 0.8912634] 
[1.007684, 1.0561546] 
[1.1703967, 1.0639201] 
[1.048295, 1.1485765] 
[1.118798, 0.9902965] 
[0.97941625, 0.8580688] 
[1.1058469, 0.9821323] 
[0.9508472, 0.8632295] 
[1.126777, 0.99959105] 
[1.1260058, 1.0707984] 
[1.0726122, 0.96497834] 
[1.1421554, 1.0683777] 
[1.0146488, 1.0870115] 
[1.0479492, 1.2085209] 
[1.1048214, 0.9310092] 
[1.0211444, 0.8849104] 
[1.0411363, 0.9378161] 
[1.2729872, 1.1095822] 
[0.99102247, 0.8592013] 
[1.0774534, 0.99056077] 
[1.0839088, 1.1452105] 
[1.0476377, 1.0848569] 
[1.0771546, 1.0541686] 
[1.2306848, 1.1859264] 
[1.0304325, 0.9043649] 
[1.1327089, 0.9695748] 
[1.1206851, 0.99076104] 
[1.0016813, 0.89267164] 
[1.1185324, 1.0027947] 
[1.1056213, 1.1167257] 
[1.042673, 1.0193719] 
[1.0216954, 1.1059129] 
[1.2465496, 1.1764848] 
[1.166112, 1.1002667] 
[1.3389359, 1.1856214] 
[0.9772117, 0.8485275] 
[1.2091038, 1.0957628] 
[1.1724541, 1.0564954] 
[1.2253642, 1.0968497] 
[1.123842, 1.1263537] 
[1.1149844, 1.0737605] 
[1.1307076, 1.1106577] 
[1.0468495, 1.1587611] 
