[1.3132801, 1.3560355] 
[1.4776969, 1.3110899] 
[1.2621257, 1.1142948] 
[1.2222475, 1.4848657] 
[1.3120328, 1.3437741] 
[1.8115463, 2.0180004] 
[1.3351151, 1.7300125] 
[1.2080691, 1.3969163] 
[1.8733072, 1.6102078] 
[1.2125999, 1.0465481] 
[1.6337779, 1.3939877] 
[1.6887543, 1.4541681] 
[1.5513107, 1.3259139] 
[1.508673, 1.0662284] 
[1.4300492, 1.1636728] 
[1.1458781, 1.5604163] 
[1.9959384, 2.2030609] 
[1.4582866, 1.64559] 
[1.4758024, 1.3550141] 
[1.4254992, 1.2723382] 
[1.3739285, 1.1698041] 
[1.1568015, 1.0153217] 
[1.3357849, 1.1271279] 
[0.91222954, 1.1924351] 
[1.3182945, 1.3449271] 
[1.3456885, 1.4146873] 
[1.5073745, 1.6499283] 
[1.2296367, 1.2120416] 
[1.6095409, 1.3418832] 
[1.3362975, 1.1682457] 
[1.121135, 0.9731182] 
[1.5520799, 1.3329465] 
[1.1728771, 1.0524912] 
[1.2664707, 1.2483506] 
[1.6854293, 1.181087] 
[1.3177545, 1.3237991] 
[1.4535444, 1.5065185] 
[1.2706474, 1.0363976] 
[1.795325, 1.4170883] 
[1.4595795, 1.2175112] 
[1.7111444, 1.5171229] 
[1.6397367, 1.2825973] 
[1.6936901, 1.3413143] 
[1.6084228, 1.504811] 
[1.2273418, 1.3101289] 
[1.6620004, 1.1406232] 
[1.1856939, 1.2820308] 
[1.6524761, 1.6658006] 
[1.6460074, 1.4579753] 
[1.2541629, 1.0839205] 
[1.6252453, 1.2909493] 
[1.7823144, 1.4908974] 
[1.2482371, 1.0336131] 
[0.97721875, 1.1816039] 
[1.5356884, 1.6230518] 
[1.701811, 1.7426196] 
[1.2349352, 1.2713469] 
[1.3767319, 1.2552234] 
[1.8284403, 1.5370104] 
[1.6774278, 1.4410076] 
[1.6518862, 1.3517896] 
[1.1552109, 0.9793799] 
[1.3329424, 1.1137677] 
[1.4056816, 1.4830157] 
[1.4424375, 1.4826471] 
[1.5132726, 1.462321] 
[1.0366433, 1.4899423] 
[1.1311622, 1.2601945] 
[1.4122543, 1.1127986] 
[1.2659564, 1.1171864] 
[1.9142706, 1.678844] 
[1.4098454, 1.1592432] 
[1.3401725, 1.148912] 
[1.2386107, 1.5071466] 
[1.4240533, 1.7844139] 
[1.2499043, 1.1596591] 
[1.5624669, 1.1992109] 
[1.317665, 1.081528] 
[1.8370988, 1.4953573] 
[1.8439702, 1.5695575] 
[1.4467753, 1.2471273] 
[1.6707349, 1.4306084] 
[1.4944773, 1.2027142] 
[1.375534, 1.3065388] 
[1.5159184, 1.3267539] 
[1.0001812, 1.4292264] 
[1.7932227, 1.7614493] 
[1.5304289, 1.6929114] 
[1.4765283, 1.2547839] 
[1.1861763, 0.98704857] 
[1.2116611, 1.0186462] 
[1.4645495, 1.2419156] 
[1.4648796, 1.3137662] 
[1.548526, 1.4739971] 
[1.7194681, 1.5928206] 
[1.7643762, 1.609124] 
[1.4740793, 1.1800666] 
[1.3878486, 1.3821509] 
[1.6961429, 1.4674923] 
[1.3277992, 1.2456719] 
[1.4592497, 1.1598017] 
[1.3717325, 1.1882857] 
[2.0881314, 1.8297262] 
[1.5075977, 1.3091173] 
[1.3146487, 1.4835993] 
[1.2141726, 1.4395008] 
[1.2764043, 1.3095535] 
[1.1112657, 1.163687] 
[2.04888, 1.5772432] 
[1.6132808, 1.4363587] 
[1.2021799, 0.98744607] 
[2.0050354, 1.6556556] 
[1.4253106, 1.2102109] 
[1.5330333, 1.8739785] 
[1.365973, 1.4947598] 
[1.6932645, 1.3891412] 
[1.6153202, 1.5756619] 
[1.2436329, 1.7107836] 
[1.4159001, 1.1239673] 
[1.32206, 1.0417471] 
[1.6828156, 1.4271204] 
[1.3617637, 1.1578679] 
[1.4847289, 1.2841313] 
[1.4017354, 1.4775798] 
[1.1613729, 1.3226485] 
[1.4489224, 1.4299171] 
[1.3731833, 1.1315949] 
[1.3276906, 1.559098] 
[1.2268515, 1.0578928] 
[1.7878338, 1.469634] 
[1.6035924, 1.4249141] 
[1.476171, 1.2760544] 
[1.6695367, 1.3988141] 
[1.2746836, 1.1656685] 
[1.6800072, 1.6973476] 
[1.2818804, 1.5506319] 
[1.2465675, 1.0982934] 
[1.7010144, 1.3909957] 
[1.9247402, 1.5142591] 
[1.5758613, 1.3431307] 
[1.5307194, 1.3104072] 
[1.503995, 1.2759786] 
[1.3042607, 1.1116452] 
[1.4966741, 1.8394582] 
[1.5143044, 1.6190611] 
[1.3346976, 1.3889712] 
[1.4171522, 1.4346744] 
[1.4524013, 1.2193974] 
[1.7771269, 1.5082419] 
[1.5692964, 1.1891477] 
[1.1795343, 1.02074] 
[1.1958859, 0.9876553] 
[1.483905, 1.1943004] 
[1.5451167, 1.4290154] 
[1.3464949, 1.6385257] 
[1.5361087, 1.7375237] 
[1.4211179, 1.3130763] 
[1.7516642, 1.972137] 
[1.5398499, 1.2217646] 
[1.729074, 1.4012263] 
[1.320025, 1.1275928] 
[1.5323561, 1.1670339] 
[1.4596524, 1.1802003] 
[1.1865594, 1.3639874] 
[1.1175063, 1.4519303] 
[1.5003407, 1.4160174] 
[1.63855, 1.5219486] 
[1.4878296, 1.3202294] 
[1.4413757, 1.2810326] 
[1.603405, 1.2014858] 
[1.3134239, 1.1463442] 
[1.5604765, 1.3622793] 
[1.713947, 1.513335] 
[1.3967626, 1.4550915] 
[1.3101892, 1.4027739] 
[1.203174, 0.89918387] 
[1.4159586, 1.3975495] 
[1.2334948, 1.5927749] 
[1.2513916, 1.0674794] 
[1.6020986, 1.4021049] 
[1.4581997, 1.1703718] 
[1.3054276, 1.1540979] 
[1.5999262, 1.3670237] 
[1.3297853, 1.6245606] 
[1.4522853, 1.2359965] 
[1.2638668, 1.0449147] 
[1.2797425, 1.2041043] 
[1.2799635, 1.2475201] 
[1.091265, 0.9607619] 
[1.4417859, 1.2629241] 
[1.1481103, 0.9402313] 
[1.0231986, 0.8653629] 
[1.5740778, 1.3879759] 
[1.5138543, 1.6060216] 
[1.4380335, 1.363168] 
[1.4024739, 1.4470332] 
[1.0750428, 1.042146] 
[1.3615842, 1.2053967] 
[1.553435, 1.3002737] 
[1.7426262, 1.5029454] 
[1.2800078, 1.1016536] 
[1.5635989, 1.3383111] 
[1.5902181, 1.3200421] 
[1.3713865, 1.2898403] 
[1.5843136, 1.4667196] 
[1.2590374, 1.6179323] 
[1.6597798, 1.6467105] 
[1.4751041, 1.3725102] 
[1.1190934, 0.9696597] 
[1.3872573, 1.158025] 
[1.6074569, 1.2874625] 
[1.3016739, 1.0931793] 
[1.7157724, 1.322795] 
[1.2841933, 1.425177] 
[1.8184128, 1.3407068] 
[1.5035021, 1.5807912] 
[1.3442277, 1.5488863] 
[1.4077893, 1.3729147] 
[1.4875474, 1.2096943] 
[1.450643, 1.3273476] 
[1.151124, 0.94741774] 
[1.3860047, 1.2137847] 
[1.6372967, 1.3384881] 
[1.1105263, 1.2302928] 
[1.324859, 1.3682518] 
[1.6018542, 1.3260032] 
[1.2032682, 1.1797045] 
[1.438559, 1.3275032] 
[1.4139841, 1.2174295] 
[1.7700796, 1.5359164] 
[1.0693521, 0.8994536] 
[1.5626514, 1.2890843] 
[1.5697196, 1.2618148] 
[1.3278224, 1.250047] 
[1.5585532, 1.5807838] 
[1.1312963, 1.0749819] 
[1.2897434, 1.5217786] 
[1.4606799, 1.7513602] 
[1.8611437, 1.5589731] 
[1.9093343, 1.5185593] 
[1.0668312, 0.8700716] 
[1.4342481, 1.188312] 
[1.5221094, 1.3576305] 
[1.4492562, 1.6841596] 
[1.256248, 1.3742518] 
[1.447409, 1.519959] 
[1.3934958, 1.2424133] 
[1.6043165, 1.3082068] 
[1.5293183, 1.1911933] 
[1.466811, 1.2326282] 
[1.494256, 1.240265] 
[1.708601, 1.407832] 
[1.260438, 1.03301] 
[1.5586125, 1.3412373] 
[1.5707471, 1.7862463] 
[1.605937, 1.4998095] 
[0.9470843, 1.0426557] 
[1.34729, 1.2402251] 
[1.7929454, 1.5518578] 
[1.8619003, 1.5406024] 
[1.3764479, 1.1823807] 
[1.5032891, 1.2531729] 
[1.582128, 1.4015001] 
[1.1243542, 1.1732247] 
[1.282424, 1.3380599] 
[1.6269324, 1.8832548] 
[1.5398986, 1.6000965] 
[1.4203739, 1.5717344] 
[1.2154229, 1.0384582] 
[1.3311559, 1.1591091] 
[1.5624185, 1.3920722] 
[1.446806, 1.2315562] 
[1.1426923, 0.9139863] 
[1.2919364, 1.435988] 
[2.1614447, 1.9085695] 
[1.2797649, 1.4485223] 
[1.384723, 1.2294712] 
[1.4553597, 1.4756898] 
[1.437633, 1.2176096] 
[1.3792051, 1.2182477] 
[1.4937246, 1.2884879] 
[1.0372767, 0.8486813] 
[1.6038079, 1.2518487] 
[1.4151952, 1.3518343] 
[1.4468756, 1.4031625] 
[1.5957543, 1.7024016] 
[1.1971011, 1.3772035] 
[1.6376882, 1.6261436] 
[1.4144671, 1.2320538] 
[1.305428, 1.1682658] 
[1.4226205, 1.1317538] 
[1.2524006, 1.0902705] 
[1.522712, 1.274235] 
[1.0657692, 1.7685243] 
[1.8794193, 1.6794536] 
[1.3728256, 1.735271] 
[1.1665416, 1.4966462] 
[1.4710402, 1.6050236] 
[1.3494458, 1.0859958] 
[1.2621348, 1.0596042] 
[1.4570493, 1.2719634] 
[1.4320564, 1.3018205] 
[1.7326801, 1.4950194] 
[1.0113703, 1.3486452] 
[1.688097, 1.5670168] 
[1.2732178, 1.3358866] 
[1.0788668, 1.3395704] 
[1.652962, 1.2007247] 
[1.3752112, 1.2340901] 
[1.5784898, 1.3240652] 
[1.2587438, 0.99889123] 
[1.2723898, 1.131293] 
[1.3178245, 1.1997952] 
[1.4929314, 1.2142808] 
[1.4330441, 1.2969465] 
[1.557618, 1.8970714] 
[1.6514087, 1.7731218] 
[1.3618615, 1.2572143] 
[1.4859933, 1.3379719] 
[1.4539831, 1.2972171] 
[1.7408462, 1.4308765] 
[1.2714087, 1.0125892] 
[1.317766, 1.2260848] 
[1.3099899, 1.226838] 
[1.4408448, 1.3784769] 
[1.7323221, 1.5602249] 
[0.90003455, 1.3933532] 
[1.4371592, 1.4020278] 
[1.3904253, 1.2580734] 
[1.7134566, 1.4356148] 
[1.4854902, 1.2287481] 
[1.3766041, 1.219297] 
[1.632724, 1.4769065] 
[1.4346592, 1.43767] 
[1.5000442, 1.5228623] 
[1.4215128, 1.5673366] 
[1.26771, 1.4099311] 
[1.3715899, 1.4347532] 
[1.5821208, 1.4571713] 
[1.4380946, 1.30621] 
[1.3200898, 1.1688731] 
[1.1394091, 0.9409176] 
[1.5944395, 1.345928] 
[1.752531, 1.7598997] 
[1.8123623, 1.6618191] 
[1.1830208, 1.3867087] 
[2.0608988, 1.6195216] 
[1.1366975, 1.1536372] 
[1.5965796, 1.3544577] 
[1.3200384, 1.1130394] 
[1.5195818, 1.259763] 
[1.107962, 0.8312596] 
[0.9862714, 0.79989105] 
[1.4587698, 1.2685713] 
[1.8914133, 1.7160033] 
[1.5271355, 1.4061968] 
[1.358129, 1.3373045] 
[1.312907, 1.7669599] 
[1.5914421, 1.3962419] 
[1.4383732, 1.2553008] 
[1.5628774, 1.3642482] 
[1.3971701, 1.1884513] 
[1.4402237, 1.2858957] 
[1.3350116, 1.3987291] 
[1.446297, 1.4773653] 
[1.4546185, 1.5732584] 
[1.5533407, 1.621319] 
[1.5296943, 1.6145676] 
[2.0557675, 1.8329561] 
[1.066258, 0.9413593] 
[1.5825615, 1.3249794] 
[1.4531806, 1.1975076] 
[1.5425107, 1.2061076] 
[1.4592862, 1.9800162] 
[1.471452, 1.4532362] 
[1.3445079, 1.7545823] 
[1.2482799, 1.3065436] 
[1.46276, 1.264353] 
[1.6972382, 1.3533409] 
[1.6026475, 1.3620105] 
[1.6640165, 1.456985] 
[1.5248237, 1.377626] 
[1.3782747, 1.1835201] 
[1.3345219, 1.081217] 
[1.6707662, 1.4059484] 
[1.5666983, 1.4866183] 
[1.5194397, 1.2907689] 
[1.3930299, 1.1223168] 
[1.4852636, 1.2180654] 
[1.5932695, 1.3961227] 
[1.6913048, 1.456766] 
[1.2571723, 1.0333469] 
[1.679945, 1.4167848] 
[1.9226716, 1.6298821] 
[1.367011, 1.6101625] 
[1.2561898, 1.2402405] 
[1.2473478, 1.6542023] 
[1.5650225, 1.8135085] 
[1.2429942, 1.0896425] 
[1.4250135, 1.1522214] 
[1.0434844, 0.86246574] 
[1.082046, 0.9521774] 
[1.4984367, 1.3536417] 
[0.9972052, 1.148442] 
[1.4376085, 1.6036363] 
[1.3551403, 1.2442385] 
[1.371805, 1.25909] 
[1.1900454, 1.0812929] 
[1.5420547, 1.4437478] 
[1.544749, 1.3357954] 
[1.5534415, 1.3357981] 
[1.7098294, 1.4750817] 
[1.6458004, 1.2651172] 
[1.2524621, 1.0555394] 
[1.2043403, 1.2224641] 
[0.9656402, 1.1845112] 
[1.3626285, 1.4761555] 
[1.312688, 1.7794745] 
[1.4378486, 1.1743333] 
[1.2442838, 1.0852559] 
[1.198241, 1.0588157] 
[1.5493951, 1.2804923] 
[1.1235416, 0.95190585] 
[1.1639931, 1.6319251] 
[1.611259, 1.2117534] 
[1.4730897, 1.5149746] 
[1.8526239, 1.5664556] 
[1.5702299, 1.6430173] 
[1.2207751, 1.0229776] 
[1.6396323, 1.3494103] 
[1.9469035, 1.6803107] 
[1.4322488, 1.2362754] 
[1.5610101, 1.2923772] 
[1.4686004, 1.2664887] 
[1.4170637, 1.6154389] 
[1.542086, 1.332594] 
[1.4486154, 1.4856122] 
[1.4347969, 1.6235886] 
[1.4374163, 1.255492] 
[1.1439929, 0.9354109] 
[0.9503864, 0.8255333] 
[1.4289997, 1.2699063] 
[1.6439233, 1.4860811] 
[0.80420995, 1.1936853] 
[1.7470509, 1.4109881] 
[1.7327802, 1.4411585] 
[1.9974829, 1.7440813] 
[1.3994434, 1.3044717] 
[1.2779002, 1.1266383] 
[1.2585102, 1.1228385] 
[1.3400295, 1.1821904] 
[1.4603212, 1.2158166] 
[1.6159072, 1.3451347] 
[1.421198, 1.4371889] 
[1.4830804, 1.1432095] 
[1.0374079, 1.2568412] 
[1.6550877, 1.2820677] 
[1.6965351, 1.5045619] 
[1.3430015, 1.1743635] 
[1.4810824, 1.3077314] 
[1.973827, 1.7620356] 
[1.4867945, 1.3091539] 
[1.1918372, 1.0027474] 
[1.3231688, 1.4195908] 
[1.4560959, 1.4065886] 
[1.7410867, 1.4969625] 
[1.6112072, 1.5264425] 
[1.4509598, 1.3378153] 
[1.8735421, 1.6025717] 
[1.137493, 0.97631836] 
[1.8561399, 1.6519463] 
[1.8494047, 1.482251] 
[1.652334, 1.4669454] 
[1.3108814, 1.4796942] 
[1.3921442, 1.1416838] 
[1.4512429, 1.2884765] 
[1.3756039, 1.4486647] 
[1.2944303, 1.4443157] 
[1.4564786, 1.1687326] 
[1.5863186, 1.3352361] 
[1.5902892, 1.3371418] 
[1.6064785, 1.2926512] 
[1.7747312, 1.5682778] 
[1.761766, 1.5399387] 
[1.3776041, 1.489457] 
[1.3574615, 0.9378722] 
[1.8569391, 1.9034632] 
[1.1342247, 1.1399637] 
[1.4014115, 1.2001877] 
[1.3225017, 1.0614927] 
[1.570257, 1.2846997] 
[1.3530021, 1.2003076] 
[1.1116557, 0.9833266] 
[1.5513463, 1.439918] 
[1.4236932, 1.6441497] 
[1.5341353, 1.2608414] 
[1.2877175, 1.3243697] 
[1.5506489, 1.5290904] 
[1.2442653, 1.0121984] 
[1.568939, 1.3308165] 
[1.5085764, 1.3021531] 
[1.1968352, 0.9760444] 
[1.434691, 1.1882243] 
[1.4122841, 1.4403682] 
[1.1704723, 1.2298396] 
[1.242676, 1.156019] 
[1.3562515, 1.2803924] 
[1.350217, 1.6697981] 
[1.3455417, 1.2007062] 
[1.5613048, 1.3267395] 
[1.0084054, 0.84882355] 
[1.3886818, 1.2348301] 
[1.090338, 0.87535214] 
[1.1984603, 1.6074566] 
[1.5103486, 1.3393286] 
[1.5014215, 1.368415] 
[1.2091682, 1.1988562] 
[1.2455606, 1.1449065] 
[1.4918784, 1.2181976] 
[1.3050013, 1.1447532] 
[1.4739729, 1.2309253] 
[1.4812105, 1.2362229] 
[1.333795, 1.1132504] 
[1.3634554, 1.218723] 
[1.6053778, 1.1429195] 
[1.6319144, 1.5987545] 
[1.2038288, 1.4437873] 
[1.4822828, 1.4441719] 
[1.3034512, 1.0933461] 
[1.7437186, 1.4692945] 
[1.6704458, 1.4414284] 
[1.7295032, 1.4003382] 
[1.4174128, 1.2013845] 
[1.5562279, 1.4714217] 
[1.471271, 1.3029115] 
[1.0217195, 1.0662603] 
[1.311875, 1.5289271] 
[1.3034439, 1.2624608] 
[1.4004614, 1.2435296] 
[1.2477746, 1.1139659] 
[1.4012357, 1.2552629] 
[1.3747785, 1.1207087] 
[1.4998071, 1.2728896] 
[1.5248957, 1.4315683] 
[1.3611523, 1.438909] 
[1.415856, 1.1678507] 
[1.6476119, 1.4203571] 
[1.3407986, 1.4681096] 
[1.2430551, 1.0675179] 
[1.5889975, 1.3456953] 
[1.3888757, 1.2052643] 
[1.4807634, 1.2298284] 
[1.2867775, 1.1409794] 
[1.1916806, 1.068402] 
[1.6775293, 1.6249882] 
[1.5731108, 1.4073718] 
[1.5286722, 1.3733549] 
[1.6599574, 1.4685591] 
[1.6424484, 1.3819628] 
[1.1526672, 1.0029793] 
[1.3056653, 1.0834525] 
[1.4736316, 1.2871559] 
[1.1612319, 1.0601442] 
[1.4216406, 1.6066711] 
[1.3135982, 1.231419] 
[1.4226854, 1.3529824] 
[1.3329338, 1.5303943] 
[1.2262983, 1.3857011] 
[1.7038195, 1.4917201] 
[1.5364194, 1.3124578] 
[1.3401785, 1.1626116] 
[1.8085258, 1.4942617] 
[1.5705571, 1.2543807] 
[1.5426412, 1.6387382] 
[1.4984212, 1.7473898] 
[1.5825422, 1.7302129] 
[1.5713388, 1.2835169] 
[1.4221085, 1.2510759] 
[1.3277757, 1.0718076] 
[1.77851, 1.404069] 
[1.5284224, 1.2776413] 
[1.0313888, 0.8371252] 
[1.573409, 1.2498412] 
[1.446106, 1.1734833] 
[1.7494154, 1.6762946] 
[1.5857079, 1.6922953] 
[1.1884499, 1.3522639] 
[1.9698946, 2.0326734] 
[1.3710207, 1.0252117] 
[1.4687073, 1.2254643] 
[1.3039379, 1.0946733] 
[1.9547951, 1.7051369] 
[1.2924471, 1.0418344] 
[1.6518321, 1.5686722] 
[1.7643379, 1.1777604] 
[1.5760853, 2.0960608] 
[1.3354666, 1.3629864] 
[1.3412182, 1.4485495] 
[1.5287154, 1.2650647] 
[1.2345241, 1.0520519] 
[1.4041951, 1.1426986] 
[1.2879598, 1.0795543] 
[1.4712656, 1.2288474] 
[1.460749, 1.4825025] 
[1.3832077, 1.2106762] 
[1.2254648, 1.55437] 
[1.552384, 1.4735866] 
[1.1394274, 1.1738958] 
[1.3957472, 1.1795497] 
[1.2694705, 1.1262642] 
[1.3270118, 1.1420225] 
[1.3673518, 1.1374037] 
[1.6475711, 1.266345] 
[1.4736705, 1.281472] 
[1.1524746, 1.392061] 
[1.4467123, 1.4648931] 
[1.254924, 1.315722] 
[1.4012215, 1.2795893] 
[1.3539834, 1.2226946] 
[1.4573559, 1.2464663] 
[1.4525623, 1.2336462] 
[1.6969008, 1.3507826] 
[1.4756918, 1.3084259] 
[1.5184937, 1.4100611] 
[1.1630785, 1.0228894] 
[1.269381, 1.4723794] 
[1.3670824, 1.3373475] 
[1.502944, 1.3259144] 
[1.3044319, 0.97429955] 
[1.6455965, 1.4995524] 
[1.8621774, 1.5158976] 
[1.5496662, 1.3546984] 
[1.1808136, 0.996377] 
[1.4955933, 1.4520271] 
[1.2936921, 1.1285563] 
[1.1624588, 1.5586604] 
[1.3242278, 1.328053] 
[1.656776, 1.8395833] 
[1.3267967, 1.094784] 
[1.2205355, 1.0352061] 
[1.439255, 1.2850171] 
[1.7084441, 1.4275237] 
[1.3402777, 1.1311073] 
[1.5908208, 1.3291137] 
[1.4752665, 1.5538933] 
[1.2324538, 1.327116] 
[1.7342227, 1.843704] 
[1.1210079, 1.0566342] 
[1.4798442, 1.2586834] 
[1.5505074, 1.2544322] 
[1.6468453, 1.4014618] 
[1.543813, 1.2979478] 
[1.2234972, 1.0256681] 
[1.4980392, 1.695197] 
[1.1296022, 1.6618366] 
[2.0070543, 1.9213657] 
[1.2997401, 1.4604853] 
[1.286796, 1.5882381] 
[1.4904654, 1.2909502] 
[1.4330938, 1.2263929] 
[1.2325301, 1.0523269] 
[1.5900106, 1.3378406] 
[1.2920747, 1.1280477] 
[1.1310115, 1.2361512] 
[1.2860224, 1.251583] 
[1.424999, 1.5680037] 
[1.4586928, 1.3469841] 
[1.3188742, 1.5280143] 
[1.5269003, 1.2648824] 
[1.5582309, 1.3436224] 
[1.4802623, 1.2528056] 
[1.3202631, 1.1395334] 
[1.216466, 1.0958068] 
[1.2723191, 1.145567] 
[1.5538945, 1.4094592] 
[2.0482936, 1.485822] 
[1.25312, 1.1610062] 
[1.3319347, 1.1037812] 
[1.5321598, 1.2753755] 
[1.6085825, 1.3563118] 
[1.3146129, 1.1201069] 
[1.5581727, 1.2526045] 
[1.6065993, 1.3384105] 
[1.2093093, 1.5361009] 
[1.2244406, 1.6131196] 
[1.6369286, 1.4243793] 
[1.5567939, 1.3300227] 
[1.7133543, 1.660866] 
[1.1358751, 1.0157099] 
[1.2669873, 1.0833597] 
[1.6430733, 1.3435135] 
[1.6592655, 1.3044745] 
[1.449281, 1.2455206] 
[1.4114168, 1.4102852] 
[1.3642421, 1.4013398] 
[1.4989147, 1.3855965] 
[1.4830952, 1.4000146] 
[1.3836982, 1.9328687] 
[1.3915229, 1.166734] 
[1.0746841, 0.9281503] 
[1.8994724, 1.5842701] 
[1.3864024, 1.1045446] 
[1.426317, 1.2545367] 
[1.3658345, 1.5037894] 
[1.6298952, 1.3207822] 
[1.3023157, 1.2619022] 
[1.587564, 1.20551] 
[1.7039781, 1.3974752] 
[1.8141725, 1.5163747] 
[1.8601353, 1.545808] 
[1.5216384, 1.3090359] 
[1.6693006, 1.4718618] 
[1.2382469, 1.0551754] 
[1.6138608, 1.4825209] 
[1.1135986, 1.6343563] 
[1.5020344, 1.6218736] 
[1.5674591, 1.5416462] 
[1.5821183, 1.6325204] 
[1.6533016, 1.3181262] 
[1.5077143, 1.2942107] 
[1.3515823, 1.0653481] 
[1.7030894, 1.475626] 
[1.2767861, 1.093497] 
[1.3228589, 1.284647] 
[1.390684, 1.3458039] 
[1.7108822, 1.5270143] 
[1.535032, 1.7366139] 
[1.2124696, 1.4843489] 
[1.3237616, 1.1257286] 
[1.5007639, 1.312893] 
[1.7570018, 1.4748127] 
[1.1391168, 0.93718386] 
[1.7550855, 1.3885006] 
[1.3638761, 1.2496798] 
[1.8530068, 1.7813246] 
[1.4947137, 1.6372237] 
[1.4900926, 1.4229667] 
[1.7625422, 1.6212928] 
[1.5167348, 1.2225624] 
[1.4599845, 1.2164199] 
[1.215803, 1.0025584] 
[1.2563183, 1.0871608] 
[1.3459506, 1.1805813] 
[1.3673279, 1.3040591] 
[1.3649778, 1.8788509] 
[1.3460414, 1.3133639] 
[1.8399987, 1.4366353] 
[0.8160993, 1.1392596] 
[1.5307095, 1.3606267] 
[1.52079, 1.2457697] 
