[1.0235809, 1.210303] 
[1.2433379, 1.0936205] 
[1.2223895, 1.0456057] 
[1.2653116, 1.081129] 
[1.2890697, 1.0750599] 
[1.1612525, 1.3272262] 
[1.1864641, 1.0790323] 
[1.248018, 1.2667427] 
[0.98814356, 1.0155529] 
[1.2672031, 1.2193161] 
[1.3262916, 1.1001325] 
[1.2200091, 0.9860511] 
[1.3879008, 1.2005261] 
[1.3132718, 1.1277583] 
[1.2010839, 1.041965] 
[1.1568953, 1.2287914] 
[1.3808968, 1.1752193] 
[1.3593606, 1.164572] 
[0.92051744, 1.0867813] 
[1.3213387, 1.2441483] 
[0.9082533, 0.8631483] 
[1.6210427, 1.313571] 
[0.972156, 0.8451924] 
[1.2477398, 1.0545456] 
[1.4795516, 1.2619084] 
[1.3290224, 1.0730748] 
[1.2417582, 0.85860115] 
[1.0928602, 1.327486] 
[1.2660097, 1.3861303] 
[1.0950286, 0.94901526] 
[1.3410351, 1.1761758] 
[1.0568765, 0.882905] 
[1.4934826, 1.2854072] 
[1.3550128, 1.1522163] 
[1.029409, 0.908747] 
[1.0797437, 0.9581076] 
[1.5652074, 1.4180996] 
[0.97621626, 1.31188] 
[1.3919408, 1.3074967] 
[1.343333, 1.5987072] 
[1.3440243, 1.1855346] 
[1.2316782, 1.1090987] 
[1.0256735, 0.8303387] 
[1.1483759, 0.97025603] 
[1.2698883, 1.1037309] 
[1.5857322, 1.2469084] 
[1.4038727, 1.064193] 
[1.2000164, 1.06838] 
[0.9810538, 1.1543169] 
[1.1922582, 1.256356] 
[1.3823824, 1.2098318] 
[1.1032335, 0.8850167] 
[1.4380686, 1.2062366] 
[1.2260118, 1.0522614] 
[1.2046286, 1.0124704] 
[0.8349668, 0.83220583] 
[1.1820428, 1.1344662] 
[1.1392381, 1.2873734] 
[1.2344849, 1.1491002] 
[0.90937054, 1.1874197] 
[1.0889522, 0.93762684] 
[1.3350677, 1.1605965] 
[1.4704082, 1.1171737] 
[1.0850159, 0.8160256] 
[1.2389612, 1.0644532] 
[1.3613812, 1.1281437] 
[1.1837249, 1.119557] 
[1.0611255, 1.06488] 
[1.3380554, 1.323962] 
[1.3084658, 1.2317514] 
[1.1783226, 1.045107] 
[1.2164524, 1.0280117] 
[1.1631225, 0.89497066] 
[1.2463516, 1.0886648] 
[1.591157, 1.2863489] 
[1.4300311, 1.1690636] 
[1.6005094, 1.3443592] 
[1.229932, 1.3134618] 
[1.4951539, 1.1915895] 
[1.202108, 1.2251636] 
[1.3586433, 1.0726072] 
[1.1213955, 0.9173181] 
[1.2918292, 0.9748552] 
[1.6782255, 1.426347] 
[1.3207082, 1.0910436] 
[1.1231892, 1.2659799] 
[1.2372904, 1.324362] 
[1.4428399, 1.2438488] 
[1.2940298, 1.1646852] 
[1.3171046, 1.383455] 
[1.3032374, 1.016436] 
[1.0958948, 0.9210228] 
[1.5744437, 1.3439393] 
[1.1261749, 0.90066946] 
[1.580135, 1.3091109] 
[1.3777046, 1.3808382] 
[1.3972797, 1.2674603] 
[1.2159431, 1.4010727] 
[1.1231312, 1.0745312] 
[1.7456889, 1.3871967] 
[1.1623838, 0.9458971] 
[1.5248642, 1.3524423] 
[1.106629, 0.9494567] 
[1.2621399, 1.1111449] 
[1.0403764, 0.84085166] 
[1.0715017, 0.9349338] 
[1.0716654, 1.2304103] 
[1.2440709, 1.4552383] 
[1.3411858, 1.1784078] 
[0.93120706, 1.1054327] 
[1.3811674, 1.1708391] 
[1.3282094, 1.108854] 
[1.2677143, 1.0250049] 
[1.4089348, 1.187794] 
[1.3060293, 1.0881442] 
[1.0729401, 1.0984311] 
[1.204912, 1.0290976] 
[1.4106619, 1.2462475] 
[1.2427163, 1.0972973] 
[1.3437315, 1.1844876] 
[1.2573161, 1.0425763] 
[1.2916827, 1.0710679] 
[1.3923767, 1.1752142] 
[1.4346282, 1.0792868] 
[1.1656069, 0.97580475] 
[1.1531086, 1.250648] 
[1.1829686, 1.2262478] 
[1.2415386, 1.4114048] 
[0.89908385, 1.0775893] 
[1.2091401, 1.2855711] 
[1.4349518, 1.2034783] 
[1.2321806, 1.1320288] 
[1.2530556, 1.0570028] 
[1.2372606, 1.1089277] 
[1.298744, 1.0919209] 
[1.1642196, 1.0419871] 
[1.0599796, 1.2461541] 
[1.3071198, 1.417528] 
[1.1045562, 1.0815647] 
[1.2208476, 1.3638055] 
[1.2958066, 1.0547488] 
[1.4131128, 0.967322] 
[1.1026855, 0.9199699] 
[1.2527696, 1.1357698] 
[1.3167932, 1.1142826] 
[1.2522857, 1.2617172] 
[1.3222754, 1.0853312] 
[1.0456815, 1.1548442] 
[1.0942163, 1.153079] 
[0.926093, 1.0656698] 
[1.0437024, 0.90119463] 
[1.4679675, 1.232777] 
[1.0941211, 0.92314696] 
[0.9241438, 0.78331876] 
[1.373245, 1.020516] 
[1.1150327, 1.136373] 
[1.3606881, 1.4578462] 
[1.2347789, 1.153755] 
[1.4501215, 1.2219707] 
[1.4050909, 1.2653614] 
[1.1635538, 1.0317332] 
[1.0608358, 0.9318198] 
[1.272229, 1.0997068] 
[1.3157219, 1.1360676] 
[1.2402568, 1.0755677] 
[1.1825304, 1.4327735] 
[1.3054752, 1.4270179] 
[1.0573828, 1.0945314] 
[1.2658281, 1.2785268] 
[1.5141666, 1.4691743] 
[1.4844437, 1.2839754] 
[1.256321, 1.0930744] 
[1.3527441, 1.0362649] 
[1.2312546, 1.0548699] 
[1.2995584, 1.077837] 
[1.540676, 1.2033683] 
[1.0873694, 1.544234] 
[1.0881872, 0.89566183] 
[1.2571458, 1.2603961] 
[1.4683911, 1.2976971] 
[1.1507862, 0.98608303] 
[1.4117854, 1.0926706] 
[1.3933913, 1.2082722] 
[1.3549702, 1.1653877] 
[1.0918436, 0.9182941] 
[0.944022, 0.9671908] 
[0.9591108, 1.1695106] 
[1.2194117, 1.0638785] 
[1.2500639, 1.3435048] 
[0.91616535, 1.0417374] 
[1.3340843, 1.1906397] 
[1.2053435, 1.0516521] 
[1.1635964, 0.98718417] 
[1.1963547, 1.0485995] 
[1.1444594, 0.98832214] 
[1.0731788, 0.9764877] 
[1.5580813, 1.5127767] 
[1.125247, 0.92211986] 
[1.3585832, 1.2325459] 
[1.1142157, 1.2070165] 
[1.1559103, 0.97645724] 
[1.2339818, 1.0315777] 
[1.202923, 0.9717463] 
[1.05376, 0.8819319] 
[1.2914164, 1.0557481] 
[1.6810021, 1.4224234] 
[1.3943326, 1.2724816] 
[1.4146068, 1.2889104] 
[1.347231, 1.2994511] 
[1.0697483, 1.0759959] 
[1.2253842, 1.02019] 
[1.145072, 1.0074201] 
[1.1540252, 1.0194947] 
[1.3659705, 1.2351164] 
[1.2060461, 1.0268338] 
[1.1657557, 1.358078] 
[0.9054704, 0.988636] 
[1.1943972, 1.1299917] 
[1.1676222, 1.1420238] 
[1.3079431, 1.2530134] 
[1.3030326, 1.096019] 
[1.3387774, 1.1284225] 
[1.1361918, 1.0085335] 
[1.2378755, 1.051887] 
[0.9635193, 0.7998633] 
[1.3187902, 1.3674694] 
[1.1169868, 1.0525045] 
[1.1914493, 1.4058857] 
[1.1790435, 0.96577096] 
[1.1407304, 1.038507] 
[1.022012, 0.9169617] 
[1.2837555, 1.1205201] 
[1.1484287, 1.0440457] 
[1.264963, 1.100486] 
[1.120728, 1.0050242] 
[1.2658024, 1.1173911] 
[1.3086169, 1.1845928] 
[1.0928407, 1.1126795] 
[1.1536683, 1.2340133] 
[1.2212985, 1.3416198] 
[1.1844906, 1.043453] 
[1.064023, 0.9061058] 
[1.0913482, 0.9199292] 
[0.9626923, 0.80752563] 
[1.2637641, 1.075572] 
[1.5054922, 1.3034524] 
[1.1123948, 1.2037241] 
[1.174119, 1.4791191] 
[1.2108988, 1.2568088] 
[1.167608, 1.1788728] 
[1.0581777, 0.9236762] 
[1.2111177, 1.0896564] 
[1.1645932, 1.0111346] 
[1.0649168, 0.8760811] 
[1.3604928, 1.0689491] 
[1.00033, 1.1274772] 
[1.0810616, 0.9956588] 
[1.3321078, 1.1948819] 
[1.3609452, 1.2616254] 
[1.46955, 1.2091882] 
[1.1690733, 0.97707814] 
[1.2241595, 1.0378078] 
[1.3648847, 1.2070613] 
[1.1577792, 1.0142531] 
[1.2045815, 1.0905373] 
[1.218189, 1.3601758] 
[1.3307459, 1.1751604] 
[1.1931314, 0.97361326] 
[1.0586022, 1.0446968] 
[1.3620546, 1.2214072] 
[1.338847, 1.1143934] 
[1.3557457, 1.1444023] 
[1.2686365, 1.067255] 
[1.2194333, 1.0988083] 
[1.2708585, 1.0906396] 
[1.3189814, 1.1089641] 
[1.2123823, 1.1725056] 
[1.1824117, 1.183087] 
[1.5355495, 1.3921342] 
[1.3449296, 1.0072489] 
[1.1508183, 1.004494] 
[1.2120728, 1.0144707] 
[1.2064724, 1.0110104] 
[1.1113315, 0.8886995] 
[0.99741834, 0.87320757] 
[1.3089008, 1.1763101] 
[1.4728506, 1.2400101] 
[1.234174, 1.1102839] 
[1.3237923, 1.0140531] 
[1.1284388, 1.0532639] 
[1.2708049, 1.0492432] 
[1.3641722, 1.1279297] 
[1.4681147, 1.2602302] 
[1.2379428, 1.0582124] 
[1.275038, 1.1400717] 
[0.94712245, 1.180535] 
[1.3518705, 1.506428] 
[1.2225902, 1.1826084] 
[1.4030731, 1.2215836] 
[1.1562176, 1.0059507] 
[1.2535169, 1.1329405] 
[1.2014658, 0.96417004] 
[1.2250407, 1.04228] 
[1.2735645, 1.0899132] 
[1.3446063, 1.0513871] 
[1.0957655, 1.2739098] 
[1.261282, 1.0361733] 
[1.0260271, 1.1194301] 
[1.4827627, 1.4061968] 
[1.1611158, 1.1076217] 
[1.0923965, 0.96251005] 
[1.3408003, 1.1294687] 
[1.2565956, 1.0657153] 
[1.3207786, 1.0800811] 
[1.1388271, 1.0472002] 
[1.259737, 1.1908113] 
[1.1252251, 1.3564676] 
[1.2797945, 1.2355778] 
[1.1790075, 1.1999221] 
[1.3706462, 1.1302131] 
[1.28999, 1.0627309] 
[1.2279978, 1.0487823] 
[1.3592532, 1.1785419] 
[1.4885087, 1.3388078] 
[1.369361, 1.2076776] 
[0.9421253, 1.0824239] 
[1.2606589, 1.4296162] 
[1.0847497, 1.1454651] 
[1.3013691, 1.3428032] 
[1.0610316, 1.1850065] 
[1.4242312, 1.287903] 
[1.0684594, 0.885229] 
[1.6173313, 1.3632879] 
[1.1714406, 0.9044862] 
[1.252865, 1.0786659] 
[1.23738, 1.2057414] 
[1.0903778, 1.2513707] 
[1.2125113, 1.0315323] 
[1.1695354, 1.0894462] 
[1.1056812, 1.110702] 
[1.1767287, 1.0055933] 
[1.2157284, 1.0474629] 
[1.1159, 1.0058784] 
[1.0526781, 0.9614119] 
[1.256386, 1.1035535] 
[1.0273694, 1.1002716] 
[1.5021318, 1.5260067] 
[1.2880259, 1.1744262] 
[1.4704088, 1.3885535] 
[1.3762996, 1.3195057] 
[1.1556492, 1.0309404] 
[1.1648715, 1.0280576] 
[1.5506709, 1.2432942] 
[1.2702861, 1.1532891] 
[1.2271848, 1.0593208] 
[1.2440741, 1.1338109] 
[1.3198497, 1.1153649] 
[1.219696, 1.2050776] 
[1.2845114, 1.1911871] 
[1.0720836, 0.9361064] 
[1.2463499, 1.0295526] 
[1.3254381, 1.134176] 
[1.1049199, 0.97814846] 
[1.2620604, 1.1118804] 
[1.3556166, 1.1648853] 
[1.1550279, 1.1827188] 
[0.94809604, 1.2133837] 
[1.1602552, 1.0254523] 
[1.337674, 1.5235522] 
[1.5883418, 1.4387457] 
[1.2443066, 1.055514] 
[1.233051, 1.0210485] 
[1.3118905, 1.1599149] 
[1.4539232, 1.197235] 
[0.9728463, 0.81628346] 
[1.1446077, 1.0926691] 
[1.1654949, 1.2155726] 
[0.99370074, 1.0195664] 
[0.944572, 1.076379] 
[1.0582321, 1.2121978] 
[1.4434378, 1.3072214] 
[1.3718927, 1.2253104] 
[1.2002182, 1.0625373] 
[1.4743376, 1.3222747] 
[1.1900184, 1.0008073] 
[1.1503756, 1.1326084] 
[1.2845587, 1.2128246] 
[1.1834413, 1.4285933] 
[1.2955153, 1.2402158] 
[1.341171, 1.198381] 
[1.2743726, 1.0663358] 
[1.2631425, 1.0631018] 
[1.1426007, 0.99037915] 
[1.0444643, 0.8426852] 
[1.285938, 1.1012685] 
[1.4081244, 1.3598087] 
[1.1287416, 1.0970747] 
[1.1119796, 1.0913613] 
[1.5182695, 1.1709505] 
[1.1724812, 1.1673647] 
[1.48879, 1.2748374] 
[1.1806718, 0.97101855] 
[1.2323685, 1.0236616] 
[1.2003264, 1.0770113] 
[1.3319492, 1.2085662] 
[1.2159518, 1.052155] 
[1.4335319, 1.1454872] 
[1.3184505, 1.1276823] 
[1.3147259, 1.2729282] 
[1.378434, 1.129879] 
[1.4021196, 1.2504408] 
[1.2102046, 1.042612] 
[1.6320854, 1.3854253] 
[1.2418052, 1.0867875] 
[1.3646154, 1.1244512] 
[1.2121792, 1.2889453] 
[1.253454, 1.3884597] 
[1.130105, 1.0554856] 
[1.1767037, 1.0242796] 
[1.000425, 1.2259113] 
[1.3198779, 1.0969052] 
[1.3892438, 1.2069409] 
[1.1823092, 1.0470686] 
[1.5459843, 1.3679037] 
[1.2001901, 1.0526283] 
[1.1088767, 1.1682312] 
[1.2920074, 1.0908567] 
[1.1522063, 1.0879333] 
[1.2618563, 1.1834571] 
[1.3544307, 1.4090757] 
[1.2076733, 1.0454215] 
[1.3877772, 1.1564491] 
[1.2011489, 1.0033318] 
[1.3057532, 1.1685162] 
[1.2088041, 1.0317299] 
[1.1709177, 1.1999133] 
[1.4125808, 1.206579] 
[1.1776016, 1.1169863] 
[1.1672944, 1.3071817] 
[1.1630132, 1.2744039] 
[1.0388165, 0.9312538] 
[1.0775803, 0.85732985] 
[1.2504017, 1.0881636] 
[1.2084022, 1.0802649] 
[1.3367858, 1.1146939] 
[1.3384109, 1.1949214] 
[1.1624156, 1.2363231] 
[1.4448142, 1.3482885] 
[1.1953241, 1.2038813] 
[1.2205298, 0.9470937] 
[1.2741811, 1.1105347] 
[1.229665, 1.0840969] 
[1.083336, 0.85091054] 
[1.4493479, 1.2202995] 
[1.0790858, 0.8953284] 
[1.303234, 1.3061744] 
[1.2660758, 1.387014] 
[1.1476479, 1.1934521] 
[1.315588, 1.2195694] 
[1.2404002, 1.2834361] 
[1.1136767, 0.9517292] 
[1.0495577, 0.9441971] 
[1.1273806, 0.9860953] 
[1.2047184, 1.0086503] 
[1.0940734, 0.9502008] 
[1.2030308, 1.075367] 
[1.1212153, 1.3550253] 
[1.2177277, 1.2340562] 
[1.2619869, 1.2068971] 
[1.1724995, 1.1662803] 
[1.7218325, 1.3603026] 
[1.1014485, 0.96620226] 
[1.1258209, 1.0049046] 
[1.3829536, 1.130882] 
[1.3585111, 1.1058903] 
[0.9068395, 1.0560408] 
[1.3644042, 1.2726225] 
[0.94203603, 1.0916317] 
[1.161802, 1.0927432] 
[1.1511782, 1.152161] 
[1.2078717, 1.0711216] 
[1.2759047, 1.1625663] 
[1.1981434, 1.0647699] 
[1.1870966, 1.0374784] 
[1.3931942, 1.271039] 
[1.1409833, 1.2370453] 
[1.0575964, 1.1537757] 
[1.0185833, 1.0858945] 
[1.0064517, 1.1097099] 
[1.2120384, 1.1674145] 
[1.0061998, 0.89173305] 
[1.1250861, 0.95737106] 
[1.4108497, 1.28372] 
[1.2537354, 1.0080026] 
[1.4703935, 1.2280948] 
[1.1944938, 1.2507507] 
[1.1563545, 1.1890962] 
[1.1373386, 1.2249777] 
[1.4547037, 1.5188844] 
[1.3041123, 1.2059343] 
[1.2915611, 1.1797457] 
[1.2257104, 1.0697889] 
[1.5348719, 1.3127222] 
[1.238106, 1.0716295] 
[1.2798939, 1.1443129] 
[1.2951264, 1.022462] 
[1.1476576, 1.0930388] 
[1.202041, 1.2323232] 
[1.2272913, 1.1556592] 
[1.0379255, 1.1668167] 
[1.2106838, 1.0860586] 
[1.1310823, 1.0228381] 
[1.2116426, 1.0852906] 
[1.2339534, 1.0872293] 
[1.0703015, 0.9062092] 
[1.1075268, 1.1681857] 
[1.2066566, 1.1854932] 
[1.0471711, 1.2179871] 
[1.2936984, 1.3350002] 
[1.0883207, 1.0485373] 
[1.2933793, 1.1498922] 
[1.1045027, 0.9868452] 
[1.4449372, 1.2038423] 
[1.1455004, 0.97101474] 
[1.1679499, 1.0640142] 
[1.286494, 1.1852142] 
[1.3907108, 1.2866976] 
[1.2828019, 1.2129205] 
[1.4394038, 1.5668716] 
[1.4423268, 1.2148224] 
[1.4158134, 1.1981113] 
[1.104873, 0.89276266] 
[1.3235483, 1.1232207] 
[1.0491362, 0.8875097] 
[1.3076673, 1.1607684] 
[1.0896327, 1.0824804] 
[1.3083601, 1.271776] 
[0.97846746, 1.1181543] 
[1.3338985, 1.3602321] 
[0.9223453, 1.099508] 
[1.3427696, 1.1752977] 
[1.3132501, 1.1905048] 
[1.3254955, 1.1520363] 
[1.2234578, 1.0552816] 
[1.2028847, 1.0732762] 
[1.3180094, 1.4282812] 
[1.1671469, 1.2982957] 
[1.0331966, 1.1744165] 
[1.3681316, 1.2061322] 
[1.3597571, 1.3528198] 
[1.3391011, 1.1819835] 
[1.3285933, 1.1309526] 
[1.0572003, 0.9072796] 
[1.232589, 1.0582963] 
[1.3687456, 1.1165342] 
[1.3418183, 1.1827228] 
[1.2495792, 1.3906114] 
[1.2305815, 1.1970462] 
[1.2359818, 1.2760928] 
[1.232972, 1.2581284] 
[1.2443058, 1.05741] 
[1.1331742, 0.96958894] 
[1.3557372, 1.1955211] 
[1.1803939, 0.9627713] 
[1.3609655, 1.1749659] 
[1.0764921, 1.0406073] 
[1.1097323, 1.2053423] 
[1.1760583, 1.2667985] 
[1.2233989, 1.2806213] 
[1.3167753, 1.2075379] 
[1.3571045, 1.1974583] 
[1.1623781, 0.96320397] 
[1.1265402, 0.939005] 
[1.1775403, 0.9900206] 
[1.1418042, 0.93317515] 
[1.1619257, 0.9752267] 
[0.99102706, 1.334331] 
[1.2210194, 1.5724232] 
[1.4529405, 1.4850491] 
[1.1381984, 1.0692757] 
[1.2487488, 0.9812039] 
[1.4469415, 1.2586725] 
[1.6406062, 1.3824167] 
[1.2614999, 1.0862286] 
[1.1031706, 0.8833083] 
[1.391994, 1.2778403] 
[1.3561585, 1.2865226] 
[1.287556, 1.1570296] 
[1.2737608, 1.2494792] 
[1.0728413, 1.2762648] 
[1.2902138, 1.0524781] 
[1.1208701, 0.95053816] 
[1.2089968, 1.0489349] 
[1.4128447, 1.1291453] 
[1.316639, 1.1279298] 
[1.488699, 1.7128949] 
[1.2979647, 1.0434821] 
[1.4468307, 1.4322915] 
[1.436281, 1.426662] 
[1.4193906, 1.1641635] 
[1.248142, 1.0310912] 
[1.2272391, 1.0786792] 
[1.4151033, 1.2456276] 
[1.3925843, 1.1386629] 
[1.2192353, 1.0176771] 
[1.1445642, 1.040947] 
[1.2187274, 1.0884397] 
[1.2837894, 1.4033928] 
[1.0936598, 1.1911428] 
[1.2685037, 1.1397879] 
[1.1431625, 0.91763693] 
[1.3202839, 1.1298484] 
[1.7159114, 1.4462246] 
[1.0886989, 0.9007791] 
[1.2924315, 1.1022552] 
[1.2227397, 1.2718091] 
[1.101295, 1.082556] 
[1.4578418, 1.0750967] 
[1.2515044, 1.5377014] 
[1.208987, 0.9757539] 
[1.472373, 1.1796322] 
[1.0400565, 0.89965117] 
[1.325988, 1.1616522] 
[1.2862391, 1.1049602] 
[1.1832104, 1.0331471] 
[0.9866408, 0.9194277] 
[1.142777, 1.1188023] 
[1.1096003, 1.2446687] 
[1.253846, 1.2699031] 
[1.2323325, 1.184907] 
[1.2453525, 0.9899063] 
[1.2365565, 1.0624835] 
[1.1319956, 0.92436147] 
[1.3588514, 1.1225703] 
[1.3042622, 1.0701458] 
[1.4145441, 1.2428098] 
[1.2009125, 1.1987681] 
[1.1031723, 1.1501063] 
[1.0525944, 1.064552] 
[1.1244841, 1.0843993] 
[1.3270395, 1.0816203] 
[1.5285193, 1.2478893] 
[1.2845404, 1.032674] 
[1.479537, 1.2644782] 
[1.0852375, 0.93741035] 
[1.3907776, 1.2455424] 
[1.4643061, 1.0537473] 
[0.97702163, 0.88209367] 
[1.1876113, 1.2175756] 
[1.2353574, 1.2874507] 
[1.2201656, 1.0007634] 
[1.1608145, 1.0163054] 
[1.3844048, 1.1657139] 
[1.0496001, 0.8450849] 
[1.2730179, 1.0208633] 
[1.233942, 1.2435665] 
[1.2624749, 1.0457766] 
[1.2577223, 1.2196401] 
[1.4907073, 1.3037099] 
[1.4124566, 1.1950682] 
[1.1180352, 0.9077506] 
[1.1199373, 0.9475384] 
[1.2117097, 0.9829994] 
[1.1332562, 0.97344637] 
[1.2843876, 1.0719956] 
[0.989512, 1.2031155] 
[1.2106191, 1.290478] 
[1.2227951, 1.2994306] 
[1.2436734, 1.2474813] 
[1.2843218, 1.1588709] 
[1.2798047, 1.1281736] 
[1.3259041, 1.0737934] 
[1.371057, 1.252938] 
[1.2495532, 1.0383401] 
[1.4387919, 1.1973858] 
[1.1241988, 1.0583553] 
[1.2277541, 1.1880159] 
[1.3488486, 1.3841524] 
[0.8667599, 1.129702] 
[1.4178863, 1.4428244] 
[1.113829, 1.0031831] 
[1.5812427, 1.3252988] 
[1.2448255, 0.98824835] 
[1.2363949, 1.0543864] 
[1.2873797, 1.1211153] 
[0.87649316, 0.9885465] 
[1.44056, 1.5194035] 
[1.2175406, 1.1136086] 
[1.2352834, 1.2511106] 
[1.1436357, 1.3552868] 
[1.0334564, 0.84138036] 
[1.6787286, 1.3745812] 
[1.3138148, 1.092022] 
[1.307516, 1.0825329] 
[1.4697697, 1.0927312] 
[1.205718, 1.1981285] 
[1.1279241, 1.3089337] 
[1.2967299, 1.1225427] 
[1.350992, 1.3670257] 
[1.150114, 1.1231327] 
[1.1755133, 1.0498143] 
[1.128569, 0.9933876] 
[1.2260404, 1.0526829] 
[1.2435931, 1.0671035] 
[1.0735286, 0.9242615] 
[1.2492738, 1.2594577] 
[1.1132509, 1.1456871] 
[1.3716251, 1.2137864] 
[1.0739224, 1.2067127] 
[1.3651593, 1.2047579] 
[1.1770701, 1.0652496] 
[1.1603112, 1.0157077] 
[1.3095784, 1.1773136] 
[1.0957855, 0.9451516] 
[1.2859603, 0.99789655] 
[1.286243, 1.2154454] 
[1.1941223, 1.2469386] 
[1.2780801, 1.2247187] 
[1.0346264, 1.1498274] 
[1.0260701, 1.2296226] 
[0.9961459, 0.8534225] 
[1.2690378, 1.1869161] 
[1.2489803, 1.0852152] 
[1.3095608, 1.1713241] 
[1.4279797, 1.2442436] 
[1.2974896, 1.423363] 
[0.9221085, 0.837966] 
[1.5319378, 1.5374787] 
[1.1833818, 1.3289067] 
[1.4680417, 1.239986] 
[1.5756438, 1.4036133] 
[1.3350245, 1.1682239] 
[1.1223617, 0.9475831] 
[1.2175419, 1.1156195] 
[1.0642107, 0.96139437] 
[1.0973994, 1.3403351] 
[1.1897533, 1.3374035] 
[1.234098, 1.1760433] 
[1.2025574, 1.1352433] 
[1.2760776, 1.0422878] 
[1.1589411, 1.050255] 
[1.151877, 0.97055167] 
