[1.2910035, 1.1870382] 
[1.133457, 1.253564] 
[0.99126804, 1.1985595] 
[1.2906324, 1.2903266] 
[1.0749803, 1.011293] 
[1.136028, 1.0811319] 
[1.216362, 1.0782933] 
[1.1287367, 0.95829296] 
[1.2061503, 1.0327184] 
[1.0962329, 0.97235864] 
[1.1124753, 0.8404946] 
[1.2132418, 1.0793475] 
[1.3420274, 1.302334] 
[1.2173804, 1.1644838] 
[1.2079971, 1.2732172] 
[1.3173525, 1.1195148] 
[1.4084277, 1.1257266] 
[1.1457067, 0.9147473] 
[1.1072874, 0.9811219] 
[1.0768105, 0.8252131] 
[1.4557041, 1.2296267] 
[1.4959188, 1.3231347] 
[1.2000885, 1.1401511] 
[1.346881, 1.211153] 
[1.0896726, 1.1242006] 
[1.0840974, 1.1212041] 
[1.2988594, 1.1233933] 
[1.2405664, 0.9865001] 
[1.0192792, 0.83679914] 
[1.3084227, 1.0964396] 
[1.2404737, 1.0188569] 
[1.1422187, 1.1024848] 
[1.1035181, 1.3002508] 
[1.192672, 1.2019707] 
[1.3115885, 1.228201] 
[1.127495, 1.2678511] 
[1.1121793, 0.97373986] 
[1.3339549, 1.1685069] 
[1.3742568, 1.1382488] 
[1.0973623, 0.98177373] 
[1.3349307, 1.1818786] 
[1.2511117, 1.1786563] 
[1.1602163, 1.0520098] 
[1.2363961, 1.0705394] 
[1.2336553, 0.95901394] 
[1.1166917, 1.1779697] 
[1.4207225, 1.2073282] 
[1.2119852, 1.0503912] 
[1.2495258, 1.0733062] 
[1.4234896, 1.2662678] 
[1.1313943, 0.96660906] 
[1.332245, 1.1653265] 
[1.0783284, 1.1449857] 
[1.2603211, 1.2099062] 
[1.1215852, 1.0742321] 
[1.0938183, 1.1529167] 
[1.2020261, 1.0563542] 
[1.2595162, 1.0859146] 
[1.1605784, 0.9659175] 
[1.2321154, 1.0331798] 
[1.0514536, 0.8835427] 
[0.9483756, 1.0612359] 
[1.1189617, 1.2375749] 
[1.176435, 1.0658143] 
[1.4244471, 1.3916028] 
[1.2147706, 1.2760371] 
[1.1659161, 0.9829743] 
[1.2977952, 1.0667043] 
[1.0500906, 0.82510483] 
[1.2658377, 1.0002719] 
[1.1245236, 0.87368727] 
[1.0640117, 1.1203122] 
[1.3762746, 1.2316637] 
[1.0716037, 1.061419] 
[1.0970919, 1.0378934] 
[1.0371294, 1.1693683] 
[1.3477819, 1.103554] 
[1.1679527, 1.012156] 
[1.1047871, 0.9633061] 
[1.4039897, 1.2046151] 
[1.0835795, 0.93184924] 
[1.0667175, 1.1167644] 
[1.2736664, 1.2126623] 
[0.99920434, 1.1223541] 
[0.97655785, 1.0032552] 
[1.1155721, 1.0153911] 
[1.2284722, 1.0774916] 
[1.4749362, 1.2411032] 
[1.1337062, 1.0035723] 
[1.3246677, 1.1580908] 
[1.2132831, 1.0382974] 
[1.110574, 1.2248036] 
[1.0421954, 1.024439] 
[1.2440325, 1.2823701] 
[1.4352223, 1.3811394] 
[1.0645735, 1.2718858] 
[1.0275801, 0.8784822] 
[1.4365389, 1.2649205] 
[1.0757823, 0.92634046] 
[1.2282515, 1.0561275] 
[1.2810843, 0.98515177] 
[1.1754489, 1.0171282] 
[1.290829, 1.3219564] 
[1.3723391, 1.2282131] 
[1.3526226, 1.3492289] 
[1.1890736, 1.1240643] 
[1.0608822, 0.8955716] 
[1.0760628, 0.9174454] 
[0.94063604, 0.81435794] 
[1.4496751, 1.2578799] 
[1.2419368, 1.0389776] 
[1.164506, 1.1635667] 
[1.0965886, 1.0771782] 
[1.153552, 1.1280062] 
[1.1225574, 1.1847517] 
[1.271763, 1.2593906] 
[1.2829251, 1.1106155] 
[1.2795575, 1.096297] 
[1.0232501, 0.8648658] 
[1.2146134, 1.0601509] 
[1.0372317, 0.90918344] 
[1.1331766, 1.2225511] 
[1.2905377, 1.2075813] 
[1.2233717, 1.027406] 
[1.1479182, 1.0987349] 
[1.3083625, 1.166523] 
[1.1127384, 1.008437] 
[1.0661163, 0.9910142] 
[1.2316235, 1.126867] 
[0.9851192, 0.86709523] 
[1.0445955, 0.9592133] 
[1.1540914, 1.1238933] 
[1.0954151, 1.3025944] 
[1.4448814, 1.3356149] 
[1.3224427, 1.2871181] 
[1.1942335, 1.1905738] 
[1.305857, 1.1026425] 
[1.374846, 1.1474059] 
[1.080694, 0.9747258] 
[1.0321164, 0.9057176] 
[0.9916316, 0.9007913] 
[0.9895463, 0.98393] 
[0.9290328, 0.97342765] 
[1.0448282, 1.1369513] 
[1.2545295, 1.1676549] 
[1.3186245, 1.3152919] 
[1.293731, 1.1430207] 
[1.0958273, 0.9701843] 
[1.3955766, 1.2468176] 
[1.0848991, 0.93985295] 
[1.108546, 0.95783895] 
[1.0675619, 1.0676587] 
[1.2706102, 1.1868808] 
[1.186631, 1.2213598] 
[1.1234418, 1.2850962] 
[1.0482731, 1.0477449] 
[1.0480812, 0.926876] 
[1.4355047, 1.1914322] 
[1.2069768, 1.0200408] 
[1.231363, 1.08129] 
[1.5603129, 1.3969395] 
[1.1990877, 1.1804993] 
[1.3413994, 0.9989096] 
[1.2083061, 1.3395808] 
[1.2932668, 1.3982093] 
[1.1627002, 1.3521031] 
[1.0223532, 0.86148196] 
[1.267283, 1.0141944] 
[1.2630026, 1.0033394] 
[1.2045838, 0.98921144] 
[1.2383249, 1.1207042] 
[1.3394847, 1.3907645] 
[1.3025407, 1.1951091] 
[1.2686548, 1.0725191] 
[0.89190966, 1.068947] 
[1.2537075, 1.242779] 
[1.3394616, 1.1806726] 
[1.1025019, 0.87454486] 
[1.2449167, 1.0567048] 
[0.88814056, 0.7772302] 
[1.0552894, 0.92748034] 
[0.982139, 1.1002234] 
[1.1083891, 1.1611067] 
[1.1374121, 1.1097949] 
[1.1988342, 1.1898489] 
[0.9820626, 1.1436325] 
[1.0204011, 0.9010807] 
[1.0465915, 0.91005874] 
[1.4146217, 1.1734083] 
[0.93904996, 0.8233216] 
[1.3928834, 1.1104728] 
[1.3258591, 1.3228846] 
[1.1552882, 1.2117033] 
[1.2311356, 1.2153811] 
[1.483568, 1.3918417] 
[1.195262, 1.1182587] 
[1.1331167, 0.99458885] 
[1.2158017, 0.9901539] 
[1.2500032, 1.0255067] 
[1.0834793, 0.8885024] 
[1.3200223, 1.0576321] 
[1.4392695, 1.5109334] 
[1.0814981, 1.265153] 
[1.0953484, 1.1332562] 
[1.0632868, 1.1966821] 
[1.2404956, 1.1092991] 
[1.3570113, 1.1584188] 
[1.3037233, 1.0790913] 
[1.2966334, 1.0957034] 
[1.3114963, 1.094949] 
[1.2705901, 1.0621309] 
[1.1488751, 1.0567108] 
[1.1368239, 1.2387218] 
[1.078805, 1.1560802] 
[0.9121029, 0.922334] 
[1.202618, 1.3582199] 
[1.30154, 1.031939] 
[1.3253065, 1.1461196] 
[1.1349758, 0.98140144] 
[1.2651054, 1.0790659] 
[1.0662656, 0.91386604] 
[1.0221298, 1.0905764] 
[1.1437154, 1.1226113] 
[1.3838346, 1.2721727] 
[1.3522841, 1.0996976] 
[1.1282446, 1.2148396] 
[1.3479309, 1.0966089] 
[1.2956866, 1.133808] 
[1.2135363, 1.0350585] 
[0.9165112, 0.73742] 
[0.9966002, 0.8225879] 
[1.0950136, 1.2654746] 
[1.4229451, 1.3612753] 
[1.3139905, 1.251438] 
[1.1724024, 1.0555129] 
[1.4287312, 1.222655] 
[1.1118197, 0.93689084] 
[1.3630248, 1.2181895] 
[1.3007195, 1.1192278] 
[1.2218902, 1.0684129] 
[1.2085398, 0.9710259] 
[1.3291631, 1.2249744] 
[1.2947216, 1.138036] 
[1.0699806, 1.0728716] 
[1.1557511, 1.0401642] 
[1.1196911, 1.3379691] 
[1.168319, 1.0190744] 
[1.1568317, 0.9177234] 
[1.2468938, 1.0951408] 
[1.1132237, 1.0136533] 
[1.4696134, 1.2460911] 
[1.0504634, 0.9832342] 
[1.1880474, 1.2495358] 
[1.1863518, 1.1233358] 
[1.1997194, 1.1785694] 
[1.0843726, 0.999372] 
[1.156083, 1.0209504] 
[1.2638053, 1.0687091] 
[1.1970387, 1.0373075] 
[1.3892894, 1.2829906] 
[1.1887074, 1.1113307] 
[1.2605071, 1.2122357] 
[1.1377808, 1.177957] 
[1.2817633, 1.4096134] 
[1.3580396, 1.3769691] 
[1.2061281, 1.3012779] 
[0.9255364, 0.8043711] 
[1.0822031, 0.9163285] 
[1.1150097, 0.93632054] 
[1.167254, 1.0345091] 
[1.2290399, 1.0524824] 
[1.2707349, 1.2745692] 
[1.2582326, 1.0393056] 
[1.1127466, 1.2543597] 
[1.2358267, 1.1631794] 
[1.0283847, 1.0869257] 
[1.3552136, 1.2740245] 
[1.1049366, 0.89833] 
[0.9275908, 0.837844] 
[1.1947286, 1.0987935] 
[1.0051942, 0.87026453] 
[1.0881691, 1.0412264] 
[1.1832368, 1.2314131] 
[1.1907545, 1.0754808] 
[1.0859184, 0.91132706] 
[1.1775504, 1.2741574] 
[1.3899932, 1.0998363] 
[1.443506, 1.1942544] 
[1.1149123, 0.84586555] 
[1.0179075, 0.86981577] 
[1.32276, 1.1054634] 
[1.3191931, 1.0613136] 
[1.0669017, 1.147409] 
[1.1424569, 1.0963888] 
[1.1642067, 1.0546577] 
[1.392127, 1.1919777] 
[1.3129349, 1.0663542] 
[1.2799805, 1.0567207] 
[1.1493574, 0.95342875] 
[1.1519933, 1.0337834] 
[1.0587082, 0.87534446] 
[1.1578002, 1.0490961] 
[1.0840081, 1.2168777] 
[1.1509442, 1.1276851] 
[1.1704264, 1.2225738] 
[0.98497874, 1.0345366] 
[1.1817355, 1.0411011] 
[1.2808189, 1.0649992] 
[1.0329989, 0.8850372] 
[1.3073571, 1.1401595] 
[1.0963056, 0.9554133] 
[1.2405019, 1.0741206] 
[1.1438165, 1.0963209] 
[1.2014233, 1.1243467] 
[1.0929508, 1.0902966] 
[1.2225859, 1.3774918] 
[1.2506769, 1.1047806] 
[1.235655, 1.1121721] 
[1.176645, 1.0746506] 
[1.2871206, 1.105382] 
[1.2023356, 1.0353386] 
[0.93598115, 0.8276968] 
[0.8956212, 1.046042] 
[1.2054604, 1.0067351] 
[1.0723747, 1.0103225] 
[1.020408, 0.95951957] 
[1.4504344, 1.1959335] 
[1.2252532, 1.0413303] 
[1.3106599, 1.1358511] 
[1.0465261, 0.9203833] 
[1.2662995, 1.0685074] 
[1.3505659, 1.1759477] 
[1.1422734, 1.2158415] 
[1.14798, 1.2157576] 
[1.2534459, 1.180587] 
[1.123359, 1.2672789] 
[1.2371505, 1.0657545] 
[1.1962718, 0.98176384] 
[1.2071455, 1.0774935] 
[1.2415226, 1.0556426] 
[1.286428, 1.0765635] 
[1.0378753, 1.0588138] 
[1.3169246, 1.2635753] 
[1.4236491, 1.4437336] 
[1.1421039, 1.2938763] 
[1.2471002, 1.3198291] 
[1.1264449, 0.9206468] 
[1.014671, 0.8931241] 
[1.1007826, 0.95369196] 
[1.3410323, 1.1763573] 
[1.0688064, 0.92330843] 
[0.9619025, 1.0442972] 
[1.379575, 1.1912618] 
[1.1686157, 0.94365686] 
[0.98141086, 1.1119565] 
[1.1673471, 1.0253806] 
[1.2204963, 0.9877039] 
[1.204959, 0.96084404] 
[1.1595906, 0.9670652] 
[1.3938332, 1.1617503] 
[1.2835093, 1.0220399] 
[1.0879383, 1.1989851] 
[1.1200845, 1.0722632] 
[0.95932674, 1.1975126] 
[1.394549, 1.149902] 
[0.9989686, 1.0185033] 
[1.4684074, 1.2634587] 
[1.1152593, 0.94743377] 
[1.4083372, 1.249843] 
[1.2614791, 1.071488] 
[1.250667, 1.0094626] 
[1.2210453, 1.3218806] 
[1.3150034, 1.166374] 
[1.2013232, 1.1245885] 
[1.0513281, 1.1711092] 
[1.3639452, 1.3293478] 
[1.0897375, 0.8067871] 
[1.4413476, 1.1783806] 
[1.1779149, 1.0144291] 
[1.2500737, 1.0470107] 
[1.3726006, 1.133052] 
[1.4119514, 1.0008298] 
[1.1701708, 1.2867693] 
[1.2721639, 1.2976081] 
[1.4349217, 1.2726266] 
[1.097548, 1.1676549] 
[1.4931558, 1.2260897] 
[1.2264168, 1.0424435] 
[1.0418816, 0.8359144] 
[1.404355, 1.168407] 
[1.2556589, 1.1070962] 
[1.0857306, 1.2045914] 
[1.261574, 1.1847167] 
[1.0059398, 0.940393] 
[1.1559751, 1.1393086] 
[1.0160992, 1.0555053] 
[1.2695673, 1.0541104] 
[1.2234826, 1.0437207] 
[1.1314508, 0.9656799] 
[1.0841872, 0.85916436] 
[1.3117987, 1.1217428] 
[1.1264861, 1.0902306] 
[1.3195338, 1.2101427] 
[1.2241099, 1.1184993] 
[1.1681356, 1.2371392] 
[1.3155606, 1.2128946] 
[1.1232179, 0.9780384] 
[1.1308966, 0.9535277] 
[1.2205644, 1.1043165] 
[1.2275922, 1.0652204] 
[1.2728312, 1.0659943] 
[1.0862185, 1.2047968] 
[1.2653275, 1.3425636] 
[1.1798234, 1.0503532] 
[1.4820209, 1.4950943] 
[1.3238974, 1.2301596] 
[1.297746, 1.1301973] 
[1.0467217, 0.9654125] 
[1.351276, 1.1735185] 
[1.1702443, 0.9935102] 
[1.1742857, 0.9817689] 
[1.0983639, 0.9669468] 
[1.37403, 1.3802392] 
[1.0670362, 1.236606] 
[1.0187961, 1.1005127] 
[1.2283545, 1.1660922] 
[1.0039619, 0.8800217] 
[1.3848349, 1.1812246] 
[1.283434, 1.0525725] 
[1.0575128, 1.0074975] 
[1.1911175, 0.9693582] 
[1.1992626, 1.3901613] 
[1.2064642, 1.2639924] 
[1.0568875, 1.0476545] 
[0.9657397, 1.0039592] 
[1.0982437, 1.1261954] 
[1.2505362, 1.0897377] 
[1.2032605, 0.9410908] 
[1.4204416, 1.1347593] 
[1.0931196, 0.9058754] 
[0.9839198, 0.8465495] 
[0.9745658, 1.1029611] 
[0.87095594, 1.0619048] 
[1.1723809, 1.1672809] 
[1.1216626, 1.0860349] 
[1.0413077, 0.91982585] 
[1.0924942, 0.89458287] 
[1.2858564, 1.0663111] 
[1.0924995, 0.9698517] 
[1.2140108, 1.0466201] 
[1.3779546, 1.2388537] 
[1.4640607, 1.4207163] 
[1.1377908, 1.0507857] 
[1.2013513, 1.3962302] 
[0.9826733, 0.9990486] 
[1.1747, 1.0017147] 
[1.0913097, 1.0083799] 
[1.2633411, 1.1213275] 
[1.0700071, 0.9267647] 
[1.2133045, 1.0412043] 
[1.311053, 1.1660764] 
[1.3532996, 1.009439] 
[1.2094586, 1.0067198] 
[1.2175226, 1.4262786] 
[1.215064, 1.3236868] 
[1.172317, 1.3522516] 
[1.1766841, 0.9864134] 
[1.1604518, 1.0232707] 
[1.3220544, 1.1808479] 
[1.0922961, 0.98129666] 
[1.0039519, 0.91815495] 
[1.4409585, 1.4746542] 
[1.3633037, 1.2104448] 
[1.3866702, 1.5043492] 
[1.1565514, 0.9604857] 
[1.0674834, 1.0807128] 
[1.4618928, 1.2362988] 
[1.253614, 1.1140382] 
[1.2182963, 1.0218797] 
[1.2933161, 1.1164553] 
[1.3892069, 1.1975098] 
[1.0034109, 0.9064323] 
[1.3271024, 1.2025905] 
[1.0884459, 1.1169219] 
[0.9356395, 1.4068975] 
[1.4155734, 1.2067032] 
[1.1164291, 0.98767316] 
[0.9871507, 0.8412812] 
[1.341311, 1.1275955] 
[1.3431008, 1.1390083] 
[1.3296824, 1.1517206] 
[1.2051282, 1.0399177] 
[1.3597505, 1.1659112] 
[1.0592728, 1.2451639] 
[1.2033563, 1.1524918] 
[1.0870606, 1.2717603] 
[1.4228718, 1.173842] 
[1.2958109, 1.0584869] 
[1.2953749, 1.1001939] 
[1.4231389, 1.2195317] 
[1.2398659, 1.0656404] 
[1.324275, 1.2215225] 
[1.373672, 1.3572719] 
[1.0691447, 0.92641485] 
[1.3115004, 1.4193563] 
[0.93455726, 0.94173205] 
[1.0802286, 0.8859845] 
[1.254466, 1.0719899] 
[1.1398028, 0.98234415] 
[1.1018322, 0.95454156] 
[1.0454462, 0.86113393] 
[0.9985304, 1.1027038] 
[1.1216986, 1.0216165] 
[1.4459101, 1.1936553] 
[1.1087322, 1.3357526] 
[1.2850434, 1.2582589] 
[1.3695028, 1.1926916] 
[1.2146776, 0.9939605] 
[1.1186011, 0.9310093] 
[1.2367201, 1.0327554] 
[1.3493404, 1.1831675] 
[1.2426904, 1.1053107] 
[1.1189449, 0.93834496] 
[1.0397191, 1.1134733] 
[1.1693953, 1.1181061] 
[1.1511145, 0.99814814] 
[1.4004183, 1.2083597] 
[1.2535399, 1.1186092] 
[1.2752968, 1.084245] 
[1.1351217, 0.970816] 
[1.1812912, 0.9884491] 
[1.0287304, 1.0013146] 
[1.0904093, 1.1004989] 
[1.4200218, 1.2638443] 
[1.1343067, 0.86727536] 
[1.2826829, 1.1063823] 
[1.2273458, 1.011841] 
[1.1417212, 0.9142972] 
[1.1366911, 0.94371086] 
[1.2600656, 1.080213] 
[1.1118535, 0.9510783] 
[1.3158834, 1.0958421] 
[1.1675807, 1.1593746] 
[0.97336423, 0.939253] 
[1.0205889, 1.1893243] 
[1.2655966, 1.1400906] 
[1.0956018, 0.9103256] 
[1.1933593, 1.0498061] 
[1.2253864, 1.0171697] 
[1.0829567, 0.9794532] 
[1.1009843, 0.9626009] 
[1.3385152, 1.1098055] 
[1.1625497, 1.2101138] 
[1.1250088, 1.2487279] 
[1.0197766, 1.0285724] 
[1.1003934, 1.201491] 
[1.4520831, 1.2424121] 
[1.1557231, 1.015368] 
[1.5075824, 1.3207526] 
[1.0144733, 0.8233931] 
[1.2404494, 1.0580032] 
[1.2227795, 1.2040359] 
[1.3108187, 1.1428163] 
[1.2009385, 1.2351717] 
[1.2093449, 1.0980916] 
[1.5417652, 1.36004] 
[1.2117728, 1.0430294] 
[1.1381594, 0.99497104] 
[1.1302421, 0.93742883] 
[1.1259558, 0.9663619] 
[1.1657636, 1.0034484] 
[1.0704503, 1.1616216] 
[1.1302725, 1.0872806] 
[1.2765911, 1.2065026] 
[1.0038451, 1.0463026] 
[1.3210269, 1.3782864] 
[1.1824679, 1.033783] 
[1.2553275, 1.0848562] 
[1.1559508, 0.94420755] 
[1.1645207, 1.0283806] 
[1.2229692, 1.1277145] 
[1.2354367, 1.126166] 
[1.1009066, 1.1343317] 
[1.2579138, 1.1363733] 
[1.1621395, 1.2108097] 
[1.214547, 1.1948998] 
[1.2583342, 1.0698651] 
[1.1905355, 1.0244102] 
[1.2262757, 1.097189] 
[1.2411681, 1.1056807] 
[1.1790011, 1.0130358] 
[1.003045, 0.8427753] 
[1.1095603, 0.94616103] 
[1.0368347, 0.82657695] 
[1.0614147, 1.154143] 
[1.3589685, 1.5196819] 
[1.1760678, 0.97149795] 
[1.3925583, 1.1601458] 
[1.2690551, 1.0630169] 
[0.9621531, 0.79251146] 
[1.1752417, 0.9830407] 
[1.1838255, 1.1821852] 
[1.3172299, 1.1599271] 
[1.1937412, 1.1596649] 
[1.0678475, 1.2433945] 
[1.1678108, 1.2604423] 
[0.9929998, 0.72678393] 
[1.1938593, 1.0331969] 
[1.874826, 1.5424346] 
[1.2420456, 1.0621114] 
[1.3484323, 1.1643364] 
[1.2792771, 1.1997883] 
[1.2067086, 0.96726966] 
[1.1601572, 1.1733234] 
[1.4719193, 1.4034574] 
[1.3027611, 1.2975521] 
[1.0118201, 0.85329896] 
[1.1634479, 1.0175353] 
[1.0391967, 0.9230621] 
[1.3179681, 1.1743581] 
[1.2612089, 1.0619891] 
[1.0804867, 1.1628946] 
[1.3291667, 1.1325685] 
[1.1086712, 1.1682451] 
[1.2618245, 1.4648987] 
[1.23016, 1.1793268] 
[1.3479841, 1.1529663] 
[0.82876694, 0.7157269] 
[1.421651, 1.2223505] 
[0.8901224, 0.75084805] 
[1.0726488, 0.8816117] 
[1.2793022, 1.1981871] 
[1.1712594, 1.3925275] 
[1.1008291, 1.1674271] 
[1.1712792, 1.0124177] 
[1.2902491, 1.3408597] 
[1.225292, 1.0220788] 
[0.979445, 0.8099804] 
[1.1112318, 0.9014038] 
[1.2091057, 1.0017796] 
[1.0394782, 0.9223415] 
[1.2124095, 1.1002915] 
[1.2617122, 1.4549553] 
[1.125437, 1.1219676] 
[1.221904, 1.0993174] 
[1.1911724, 1.0146805] 
[1.318094, 1.1093318] 
[1.1378335, 0.93831766] 
[1.4509548, 1.1648777] 
[0.9336731, 0.79910433] 
[1.2619463, 1.0970826] 
[1.2308658, 1.1627223] 
[1.2805399, 1.1762267] 
[1.1581978, 1.2000331] 
[0.9841072, 1.073541] 
[1.0159898, 1.1604186] 
[0.9208983, 0.79803276] 
[1.3777364, 1.1867132] 
[1.1965861, 1.0560987] 
[1.2235166, 1.0788422] 
[1.3305886, 1.173692] 
[0.8739515, 0.97010756] 
[1.0971924, 1.2163904] 
[1.1484663, 1.1797311] 
[1.1472793, 1.2166979] 
[1.0638492, 0.95234597] 
[1.2142283, 1.0540881] 
[1.0083838, 0.8434892] 
[1.0311822, 0.90995467] 
[1.118742, 0.91843367] 
[1.3596182, 1.1671062] 
[1.2342911, 0.99441177] 
[1.1652457, 1.0888661] 
[1.2649055, 1.3394549] 
[1.0775232, 1.1146572] 
[1.0972195, 1.1281619] 
[1.2987082, 1.0343896] 
[1.0743337, 0.91485596] 
[1.0553968, 0.8864914] 
[1.0280709, 0.88582873] 
[1.2303692, 1.0581425] 
[1.2876315, 1.239733] 
[0.9154279, 1.0579007] 
[1.1456971, 1.0838776] 
[1.1309103, 1.1189103] 
[1.0060631, 1.1341364] 
[1.0923076, 0.93682677] 
[1.3197653, 1.1082485] 
[1.1195669, 0.9991242] 
[1.2380865, 1.0586982] 
[1.325866, 1.1348149] 
[1.1135169, 1.1663793] 
[1.095131, 0.9705117] 
[1.1610062, 1.2155943] 
[1.1335366, 1.054126] 
[1.1530838, 1.2069678] 
[1.2329211, 1.0915158] 
[1.3023533, 1.148959] 
[1.3462806, 1.1712544] 
[1.4333344, 1.2549671] 
[1.1659844, 0.9538625] 
[1.214272, 1.3012935] 
[1.0078528, 1.0169611] 
[0.99171007, 1.1695013] 
[1.086302, 1.4257946] 
[1.1295035, 1.3223125] 
[1.1773746, 0.99696153] 
[1.1256651, 1.005949] 
[1.2692616, 1.1234881] 
[1.0277426, 0.92055416] 
[1.2778399, 1.0899639] 
[0.9717368, 1.1623397] 
[1.2071679, 1.2348442] 
[1.0497094, 1.0389028] 
[1.2709616, 1.3459964] 
[1.2896667, 1.321432] 
[1.3069881, 1.10411] 
[1.0652285, 0.8970268] 
[1.325413, 1.1211838] 
[1.2125465, 1.0432092] 
[1.2192471, 1.0646975] 
[1.1683455, 1.1618057] 
[1.2900007, 1.2667594] 
[1.0437254, 1.0753906] 
[1.0322189, 1.0272784] 
[1.177906, 1.1425328] 
[1.2907107, 1.1315515] 
[1.0815997, 0.97292787] 
[1.3169237, 1.1319036] 
[1.1269007, 1.0029083] 
[1.1550298, 0.95663905] 
[1.1234415, 1.2118104] 
[1.2122202, 1.1811125] 
[1.1900575, 1.3135842] 
[1.2583226, 1.123132] 
[1.1574409, 1.1356615] 
[1.2497803, 1.1496489] 
[1.2965599, 1.1561182] 
[0.9740963, 0.8527138] 
[1.1926751, 1.0303314] 
[1.1766124, 1.0440263] 
[1.0455198, 0.9910077] 
[1.080572, 1.0813603] 
[1.1694376, 1.0505407] 
[1.0741668, 1.0483421] 
[1.1122613, 1.1852305] 
[1.1476982, 0.988142] 
[1.1363603, 0.8657167] 
[1.193389, 1.0299517] 
[1.4366877, 1.211355] 
[1.2782886, 1.1183965] 
[1.0977094, 1.0588417] 
[1.3727794, 1.2172225] 
[1.1446724, 1.1433387] 
[1.0915834, 1.0743382] 
[1.1505132, 1.0815706] 
[1.0284686, 0.8958296] 
[1.3613749, 1.1925321] 
[1.133691, 1.0356433] 
[1.1992862, 1.0206463] 
[1.3785187, 1.1696148] 
[1.1237996, 1.0626738] 
[1.2709227, 1.261988] 
[1.1371458, 1.0791242] 
[1.0800033, 1.2443963] 
[1.3448436, 1.445596] 
[1.22222, 1.0241938] 
[1.3982401, 1.2283714] 
[1.1653897, 0.96971077] 
[1.3944423, 1.1843234] 
[1.0391281, 0.8841902] 
[1.2385962, 1.1286939] 
[1.1939461, 1.0516896] 
[1.3606975, 1.2780297] 
[1.3496754, 1.2522559] 
[1.1486608, 1.1637547] 
[1.1203998, 0.98645484] 
[1.1754075, 1.0059648] 
[1.1698939, 1.0770386] 
[1.0779858, 0.9288528] 
[1.1270921, 0.96960783] 
[1.1091906, 1.0685365] 
[1.3523666, 1.3299142] 
[0.9873275, 1.0506705] 
[1.0389696, 0.96022874] 
[1.2817338, 1.2930987] 
[1.2568316, 1.0461679] 
[1.1905017, 1.004127] 
[1.0940601, 0.9560128] 
[1.1870983, 1.0729489] 
[1.3180498, 1.1607628] 
[1.3388352, 1.422514] 
[1.2100285, 1.0512598] 
[1.2363517, 1.1974404] 
[1.2424754, 1.2741475] 
[1.447854, 1.1905311] 
[0.87136376, 0.7481055] 
[1.1168157, 0.9804446] 
[1.3062059, 1.1479824] 
[1.2983272, 1.1401634] 
[1.1165763, 0.9491223] 
[1.1513213, 1.2017659] 
[1.1197233, 1.031198] 
[1.1167078, 1.0428739] 
[1.2226015, 1.1404026] 
