[0.8820281, 1.0206051] 
[1.1492594, 1.103796] 
[1.3547513, 1.1911867] 
[1.0324284, 1.0208846] 
[1.1406162, 1.2082236] 
[1.3478218, 1.2634239] 
[1.2174726, 1.051173] 
[1.351723, 1.0856792] 
[1.3259118, 1.0757372] 
[1.2063193, 0.99739003] 
[1.3465877, 1.133761] 
[1.2545289, 1.1791584] 
[1.2323086, 1.16254] 
[1.2982404, 1.2321552] 
[1.1266229, 1.2348037] 
[1.1431963, 1.2345412] 
[0.99397635, 0.82305056] 
[1.1621454, 1.0280963] 
[1.1243234, 0.97578853] 
[1.3164256, 1.1443346] 
[1.3838944, 1.1748345] 
[1.2365472, 0.9965317] 
[0.8989221, 1.072517] 
[1.2505281, 1.1597637] 
[1.1055741, 1.2162278] 
[1.4079452, 1.0790646] 
[1.1629481, 1.0106573] 
[1.1230904, 0.98822415] 
[1.1186771, 0.95205367] 
[1.1481171, 1.0261976] 
[1.0060338, 0.87490094] 
[1.0981934, 1.3305168] 
[1.3992963, 1.0746855] 
[1.0898246, 1.1887138] 
[1.258043, 1.1455777] 
[1.1610518, 1.1304877] 
[1.4744264, 1.2167888] 
[1.2912228, 1.0789137] 
[1.4865241, 1.2509881] 
[1.4364552, 1.2664771] 
[1.4356416, 1.1894002] 
[1.2380859, 1.1344732] 
[1.0086894, 0.9642754] 
[1.2016203, 1.3546776] 
[1.2823619, 1.0910754] 
[1.3809323, 1.3179674] 
[0.9693314, 0.8276442] 
[1.3023815, 1.1419572] 
[1.3588274, 1.1705048] 
[1.1456102, 1.002595] 
[1.2573786, 1.0798725] 
[1.232876, 1.2097559] 
[1.2459558, 1.1855044] 
[0.8993173, 0.94979095] 
[1.095057, 1.0069396] 
[1.1085379, 1.1312121] 
[1.1622967, 1.0082399] 
[1.0317327, 0.85250854] 
[1.5648617, 1.3144374] 
[1.417976, 1.2102327] 
[1.3384829, 1.1022115] 
[1.1345084, 1.0810632] 
[1.0786431, 1.0018404] 
[1.2688235, 1.2178885] 
[1.280091, 1.1901728] 
[1.239127, 1.4116338] 
[1.3888471, 1.2370434] 
[0.9639586, 0.76727295] 
[1.2185664, 1.0359489] 
[1.3010502, 1.1320654] 
[1.3093047, 1.1331974] 
[0.9589718, 1.0446308] 
[1.3494221, 1.1926682] 
[1.1579452, 1.1790063] 
[1.3283972, 1.1307193] 
[1.1378443, 1.2700143] 
[1.3017547, 1.0925882] 
[1.1579945, 0.9994192] 
[1.199645, 1.0285013] 
[1.2498438, 1.069907] 
[1.2906504, 1.1437489] 
[1.3987944, 1.2494416] 
[1.0570861, 0.99711454] 
[0.95434344, 1.0273125] 
[1.4714767, 1.6054989] 
[1.1854486, 1.3654761] 
[1.256927, 1.064661] 
[1.0617604, 0.9925832] 
[1.2339709, 1.0584137] 
[1.1026783, 0.93074894] 
[1.1432598, 0.9910904] 
[1.3037152, 1.2261475] 
[1.0814146, 1.0776936] 
[1.1865878, 1.2807213] 
[1.0148382, 1.0923507] 
[1.1983328, 1.1747355] 
[1.227985, 1.1101137] 
[1.2517807, 1.0978549] 
[1.1761444, 1.071868] 
[1.3099127, 1.1042529] 
[1.2519339, 1.0392501] 
[1.2235281, 0.9628949] 
[1.2451146, 1.1079019] 
[1.1033714, 0.9762794] 
[1.0096686, 1.0477021] 
[1.0673718, 1.0455785] 
[1.306555, 1.1158446] 
[1.3206961, 1.1225677] 
[1.3971075, 1.2283628] 
[1.3396513, 1.0992581] 
[1.0895, 0.88219047] 
[1.1670902, 1.2962048] 
[1.0962781, 1.1218413] 
[1.309789, 1.2553024] 
[1.1792631, 1.0666854] 
[1.1506301, 1.1258693] 
[1.1428083, 0.98896426] 
[1.1580628, 1.0420102] 
[1.4836092, 1.281362] 
[1.4286721, 1.2306112] 
[1.1599944, 0.99792093] 
[1.1480467, 1.2504662] 
[0.9182021, 0.90203226] 
[1.2092266, 1.1677506] 
[1.3455564, 1.3359715] 
[1.2350715, 1.1684378] 
[1.1692193, 1.0300761] 
[1.1990082, 1.025662] 
[1.3760636, 1.1398556] 
[1.2525527, 1.1172237] 
[1.144335, 0.99288] 
[1.4132192, 1.2694473] 
[1.0605214, 1.1384872] 
[1.2439497, 1.1992984] 
[0.9583616, 1.1069995] 
[1.1928806, 1.0826254] 
[1.3364177, 1.1385777] 
[1.3398485, 1.1304276] 
[1.19291, 1.0114436] 
[1.3149304, 1.1540964] 
[1.0781404, 0.9351163] 
[1.1809678, 1.2811472] 
[1.1415815, 1.0774908] 
[1.2715828, 1.1491517] 
[1.18992, 1.4159174] 
[1.3638896, 1.263689] 
[1.0951158, 0.99531484] 
[1.1285739, 1.0247896] 
[1.2828325, 1.1858925] 
[1.3142395, 1.2068725] 
[1.2746475, 1.1061931] 
[1.3250005, 1.0890989] 
[1.2378138, 1.2556511] 
[0.97252184, 1.1909227] 
[1.2066687, 1.2247875] 
[1.2145002, 1.0824962] 
[1.0890645, 0.95134974] 
[1.3331908, 1.1641415] 
[1.1555771, 1.0148809] 
[1.2250348, 1.041365] 
[1.1102824, 0.92898995] 
[1.097882, 1.212789] 
[1.1739124, 1.0765564] 
[1.1994901, 1.2330132] 
[1.1956389, 1.3025613] 
[1.0663395, 0.8802017] 
[1.2825079, 1.1198542] 
[1.3068632, 1.1194905] 
[1.1994562, 1.0305135] 
[1.0332894, 0.90100336] 
[1.3690758, 1.2089328] 
[1.196137, 1.0184991] 
[1.0873786, 1.0705581] 
[1.0431232, 1.2360435] 
[1.1725646, 1.0258255] 
[1.4519858, 1.3885913] 
[0.9515767, 0.8250023] 
[1.0738981, 0.9312656] 
[0.948897, 0.8587596] 
[1.280282, 1.0819081] 
[1.5319813, 1.2534832] 
[1.1699107, 1.16993] 
[1.29719, 1.1426826] 
[0.965852, 0.9483273] 
[1.2589624, 1.1318729] 
[1.0692148, 1.1192889] 
[1.0260518, 0.9324349] 
[1.0881093, 0.9757805] 
[1.1125176, 0.9725604] 
[1.0310997, 0.867242] 
[1.1204189, 1.016782] 
[1.0625124, 1.0974746] 
[1.0597131, 1.2735322] 
[1.2283146, 1.2146494] 
[1.1359057, 1.1605742] 
[1.2238266, 1.2828288] 
[1.2636735, 1.1312087] 
[0.974401, 0.8133769] 
[1.1442616, 1.0417938] 
[1.319035, 1.2082698] 
[1.3375722, 1.1091363] 
[1.1176686, 1.1648743] 
[0.9902029, 1.0422275] 
[1.0310736, 0.9152838] 
[1.0556614, 1.0339966] 
[1.1020632, 1.1387947] 
[1.263876, 1.0983253] 
[0.97543544, 0.8433522] 
[0.97423244, 0.8059871] 
[1.0962574, 0.93394196] 
[1.2675166, 1.0439314] 
[1.1712799, 1.1179609] 
[1.2770753, 1.2799032] 
[1.1521071, 0.9874317] 
[1.152492, 1.300337] 
[1.2703216, 1.2989569] 
[1.1191752, 0.95943415] 
[1.3131831, 1.1381583] 
[1.3677862, 1.1824789] 
[1.2102944, 1.1139448] 
[1.3139241, 1.0694019] 
[1.1930156, 1.2396877] 
[1.1212153, 1.0421096] 
[1.1431144, 1.1261648] 
[1.1554418, 1.14766] 
[1.2264849, 1.2780364] 
[1.2861025, 1.1078792] 
[1.1117096, 0.9544482] 
[1.1280372, 0.9760921] 
[1.1649381, 0.9703641] 
[1.522746, 1.3187497] 
[1.3864744, 1.3285356] 
[1.1530986, 1.166049] 
[1.1633828, 1.1772051] 
[1.210429, 1.2348905] 
[1.3643106, 1.3117459] 
[1.3455787, 1.1576449] 
[1.1966231, 1.0815427] 
[0.973973, 0.8660395] 
[1.1191733, 0.91855097] 
[1.140621, 0.9472417] 
[1.1935185, 1.1013341] 
[1.2939978, 1.0803887] 
[1.149354, 1.2622011] 
[1.2591181, 1.0607421] 
[1.2653875, 1.0839441] 
[1.00562, 0.89739376] 
[0.9589704, 0.804276] 
[1.0660737, 0.9270722] 
[1.0790982, 0.95834804] 
[0.98300904, 0.83964026] 
[1.1677547, 1.012193] 
[0.9619836, 1.022598] 
[1.2082877, 1.1246796] 
[1.2889161, 1.1544816] 
[1.0588325, 1.0727398] 
[1.0521531, 0.9468659] 
[1.0872111, 0.91663253] 
[1.3435099, 1.0745795] 
[1.1335001, 0.97680396] 
[1.0857826, 0.9471528] 
[1.3328815, 1.1730253] 
[1.0761101, 1.1051068] 
[1.0032482, 1.1243136] 
[1.0133071, 1.118019] 
[1.1881839, 1.0224185] 
[0.9794322, 0.8388512] 
[1.4977381, 1.2257104] 
[1.1576061, 1.0265872] 
[1.0025549, 0.8789358] 
[1.0818233, 0.9145495] 
[1.1428323, 1.0998325] 
[1.2907851, 1.1542519] 
[1.1424389, 0.970705] 
[1.1028304, 1.0972013] 
[1.0461676, 1.2029297] 
[1.2243208, 1.0022578] 
[1.3735389, 1.2159626] 
[0.8986113, 0.7937982] 
[1.2786577, 1.1025276] 
[1.1410354, 0.96611315] 
[1.2526152, 1.3525791] 
[1.1539348, 0.9733902] 
[1.1542227, 0.9567034] 
[1.1077706, 1.1168637] 
[1.1951101, 1.0765352] 
[0.99877924, 0.85135126] 
[1.2623689, 1.0382913] 
[1.1182892, 0.9572823] 
[1.0987213, 0.9517447] 
[1.1999203, 1.0470688] 
[1.2089876, 1.1988527] 
[1.0526038, 0.9995924] 
[1.2756214, 1.2311091] 
[1.2366745, 1.0793853] 
[1.091381, 1.1104165] 
[1.2578741, 1.0148222] 
[1.3680835, 1.1928447] 
[1.187401, 1.015142] 
[1.0645639, 0.96172893] 
[1.2454644, 1.0471636] 
[1.3186979, 1.3255174] 
[1.2186756, 1.0383902] 
[0.97503555, 1.0719578] 
[1.295086, 1.2388258] 
[1.3292308, 1.260045] 
[1.1159455, 0.93046796] 
[1.3229219, 1.1160048] 
[1.0801787, 0.91573346] 
[1.2752314, 1.0791488] 
[1.1460814, 0.97803324] 
[1.4973722, 1.3028508] 
[1.0778468, 0.96051496] 
[1.6297084, 1.2809122] 
[1.4037457, 1.623532] 
[1.3268493, 1.3380282] 
[1.2950131, 1.120302] 
[1.1114066, 0.9532361] 
[1.2215433, 1.0381151] 
[1.3181775, 1.116914] 
[1.11274, 0.9625846] 
[1.0045208, 0.8992622] 
[1.1131299, 1.2229168] 
[1.0958487, 1.3005333] 
[1.0562552, 1.0959454] 
[1.1522367, 1.1910541] 
[1.2770283, 1.0713675] 
[1.2804205, 1.0292072] 
[1.2678773, 1.0625292] 
[1.1329272, 0.9573728] 
[1.1046033, 0.9431199] 
[1.2161932, 1.1657898] 
[0.95108235, 0.9814633] 
[1.0381174, 1.1026587] 
[1.1043487, 0.9948008] 
[1.5262415, 1.4050357] 
[1.1799605, 0.96720314] 
[1.2001472, 0.9972695] 
[1.2140223, 1.0144141] 
[1.1351345, 0.9875312] 
[1.0422648, 0.86559975] 
[1.0538132, 1.078119] 
[1.1388259, 1.0192258] 
[1.1084995, 1.0192325] 
[1.2025206, 1.2027681] 
[1.043976, 0.95606256] 
[1.1695471, 1.0178534] 
[1.2209716, 1.0054903] 
[1.3171856, 1.1143625] 
[0.9567033, 0.7616946] 
[1.2251441, 1.0809183] 
[1.3083444, 1.2760807] 
[1.0778481, 1.0423012] 
[1.0044961, 1.0597384] 
[1.1195651, 1.1449825] 
[1.1526623, 1.2067678] 
[1.4164964, 1.270962] 
[1.034378, 0.91196984] 
[1.3305439, 1.1580496] 
[1.1672223, 1.0268261] 
[1.1335936, 1.00384] 
[1.2093312, 1.2263834] 
[1.1265925, 1.0313213] 
[1.2610439, 1.2246985] 
[1.3569305, 1.3154123] 
[1.344152, 1.2650998] 
[1.1702785, 0.9898447] 
[1.2475421, 1.1334648] 
[0.97691715, 0.87565184] 
[1.2807384, 1.0752678] 
[1.2368779, 1.0600218] 
[1.1338922, 1.0380386] 
[1.2155238, 1.1287274] 
[1.1187947, 1.1578459] 
[1.0656822, 1.2269306] 
[1.0828729, 1.232497] 
[1.1743655, 1.0610946] 
[1.2497306, 1.1240056] 
[1.1051204, 0.9234933] 
[1.1869161, 0.95928264] 
[1.0470425, 0.89453113] 
[1.2139294, 1.2475135] 
[1.0440438, 1.206259] 
[1.3732061, 1.2795999] 
[1.1585436, 1.315984] 
[1.3038347, 1.2155685] 
[1.1919639, 0.9423268] 
[1.0792599, 0.85769427] 
[1.0893252, 0.8913184] 
[1.0488713, 0.8434726] 
[1.361548, 1.1572618] 
[1.0151654, 1.1485338] 
[1.1956813, 1.193884] 
[1.3292124, 1.4474372] 
[1.3607397, 1.1417663] 
[1.3082981, 1.3088877] 
[1.3293948, 1.0347016] 
[1.2046072, 1.0078135] 
[1.1716936, 0.95208263] 
[1.1344128, 0.93942153] 
[1.3352774, 1.155221] 
[1.2092626, 1.1817976] 
[1.2113204, 1.131915] 
[1.0460844, 1.2341902] 
[1.2119805, 1.1350017] 
[1.2705, 1.3890364] 
[1.082179, 0.957769] 
[1.025274, 0.8505329] 
[1.1818497, 1.02063] 
[1.1930695, 1.0544147] 
[1.1942933, 1.035077] 
[1.0545037, 1.0931797] 
[1.4106853, 1.2610235] 
[1.3233621, 0.9885669] 
[1.2231979, 1.1302316] 
[1.0104687, 1.0917418] 
[0.91301763, 0.7632412] 
[1.1952724, 0.9665238] 
[0.98275846, 0.928594] 
[0.9416693, 0.75483215] 
[1.2596632, 1.1018976] 
[1.2763166, 1.2925601] 
[1.2574908, 1.1081917] 
[1.0568297, 0.9657214] 
[1.1439619, 1.1635578] 
[1.4185953, 1.2932425] 
[1.4358943, 1.238743] 
[1.0578661, 0.9090038] 
[1.4579964, 1.2649801] 
[1.1228403, 0.9892156] 
[1.197515, 1.0842865] 
[1.2709291, 1.1007122] 
[1.1893084, 1.1843872] 
[1.1114436, 1.0474851] 
[1.1255035, 1.209984] 
[1.1371436, 1.0925658] 
[1.1761711, 0.97886646] 
[1.0426161, 0.9189608] 
[1.2667341, 1.0317467] 
[1.0937605, 0.9826788] 
[1.2391351, 1.0541623] 
[1.0790167, 0.90464914] 
[0.98785806, 1.0367577] 
[1.1156194, 1.1289467] 
[1.018801, 0.9133186] 
[1.1369379, 1.1923931] 
[1.2475152, 1.0809397] 
[1.1711977, 1.0402279] 
[1.2106373, 0.98479384] 
[1.3985716, 1.1298118] 
[1.185504, 1.0095428] 
[1.062392, 0.8723075] 
[1.0758395, 0.9768193] 
[0.9126848, 0.97618645] 
[1.1328638, 1.1606505] 
[1.0915731, 1.2694402] 
[1.1348262, 0.9562289] 
[0.9643497, 0.80592954] 
[1.1635706, 0.9556936] 
[1.1816039, 0.9558139] 
[1.2247709, 1.0308424] 
[1.0864415, 1.0823367] 
[1.1104654, 1.0033184] 
[1.2698739, 1.2685928] 
[1.3109993, 1.0150212] 
[1.164792, 1.1253977] 
[1.2136958, 1.0471259] 
[1.2704165, 1.120027] 
[1.3819538, 1.1821529] 
[1.0075285, 0.83425474] 
[1.3404508, 1.114319] 
[1.2302959, 1.102387] 
[1.3341248, 1.2154979] 
[1.0525732, 1.1753964] 
[1.1687472, 1.0529238] 
[1.3967273, 1.2137756] 
[1.4321266, 1.2036006] 
[1.3101691, 1.07922] 
[1.2491634, 1.0372815] 
[1.4354928, 1.2329509] 
[1.3441689, 1.1875719] 
[1.0535264, 1.1871505] 
[1.136588, 1.1873369] 
[1.3145669, 1.2871401] 
[0.9515752, 1.0864131] 
[1.1401863, 1.4430166] 
[1.3485079, 1.1385636] 
[1.3027716, 1.1559541] 
[1.1339681, 1.010221] 
[1.548895, 1.3586507] 
[0.76859266, 0.65983033] 
[1.1592178, 1.3371813] 
[1.0237472, 0.99116015] 
[1.366396, 1.4033055] 
[0.8879594, 0.91895777] 
[1.0149013, 1.2236663] 
[1.256911, 1.0824234] 
[1.232367, 1.0219004] 
[0.891932, 0.6937568] 
[1.0742112, 0.86389256] 
[1.0467257, 0.8959118] 
[1.0388393, 1.2098169] 
[1.2056563, 1.3186176] 
[1.3619642, 1.1470721] 
[1.4373188, 1.2758801] 
[1.1074154, 0.8987656] 
[1.1857401, 1.0149626] 
[1.2604192, 1.0329753] 
[1.0328643, 0.9264221] 
[1.2882774, 1.085627] 
[1.3032311, 1.1572117] 
[1.3814952, 1.3183298] 
[1.2736698, 1.2549214] 
[1.117256, 1.1343226] 
[1.3513074, 1.24927] 
[1.1891575, 1.141491] 
[1.3470792, 1.1873012] 
[1.1261319, 1.0084889] 
[1.2208538, 1.0923626] 
[1.155863, 1.0181837] 
[1.1424572, 0.98356974] 
[1.0954323, 1.2291551] 
[1.1709961, 1.2232844] 
[0.89269745, 1.0948122] 
[1.0880198, 1.0753078] 
[1.0690529, 1.1094313] 
[1.1395876, 1.0227206] 
[1.1189626, 0.9987948] 
[0.99872345, 0.86848855] 
[1.2715733, 1.1322801] 
[1.0223866, 0.8851825] 
[1.2334232, 1.1954288] 
[1.2380633, 1.014022] 
[1.2087054, 1.0001743] 
[1.2490408, 1.4062151] 
[1.0392382, 1.0390849] 
[1.2440469, 1.1078423] 
[1.2108521, 1.034354] 
[1.3086991, 1.1448351] 
[1.1550127, 0.9588119] 
[1.1773527, 1.0431137] 
[1.0623264, 1.0540628] 
[0.9874988, 0.97921145] 
[1.092813, 0.9952491] 
[1.1378531, 1.052768] 
[1.0012802, 1.2058985] 
[1.1842892, 1.0372683] 
[1.2363291, 1.0115851] 
[1.1689277, 0.9065019] 
[1.361932, 1.1479967] 
[1.2962722, 1.1526029] 
[1.1069967, 1.1056337] 
[1.0890009, 1.1102679] 
[1.3430138, 1.2518244] 
[1.0593798, 1.0957453] 
[1.2521167, 1.3180964] 
[1.3104887, 1.1079637] 
[0.90816003, 0.81685036] 
[1.3825634, 1.1984065] 
[1.1397727, 0.9212805] 
[1.2805017, 1.1474907] 
[1.2333124, 1.061598] 
[1.1256809, 1.2649348] 
[1.0699112, 0.9820937] 
[1.1916234, 1.1387646] 
[1.230191, 1.1850555] 
[1.144854, 0.99369895] 
[1.2657197, 1.0725951] 
[1.3548158, 1.1845407] 
[1.1098742, 0.9141841] 
[1.3885374, 1.2035701] 
[1.2389985, 1.2280316] 
[1.0346707, 1.0761964] 
[1.2038548, 1.3618152] 
[1.1104608, 1.039073] 
[1.1719449, 1.2510954] 
[1.1743871, 1.0215927] 
[0.96874857, 0.8580019] 
[1.0599706, 0.9804486] 
[1.0884697, 0.9754542] 
[1.2681952, 1.0673236] 
[1.2122315, 1.218646] 
[1.1090376, 1.268295] 
[1.2927706, 1.4354668] 
[1.3111403, 1.203231] 
[1.1529286, 0.9927801] 
[1.2277544, 1.1158504] 
[1.1854022, 1.0796653] 
[1.4019507, 1.2374301] 
[1.0403914, 0.925238] 
[1.1622031, 1.0473069] 
[1.199497, 1.1552141] 
[1.2729263, 1.330532] 
[1.1027985, 1.3320639] 
[1.1344835, 1.0626484] 
[1.217882, 1.1826594] 
[1.361973, 1.0654889] 
[1.1527064, 0.9908675] 
[1.0458567, 0.95615685] 
[1.3686278, 1.2275126] 
[1.2556946, 1.0554206] 
[1.0164397, 1.0630008] 
[1.2022212, 1.1504078] 
[1.3092102, 1.2346022] 
[1.0764034, 1.2715034] 
[1.0170809, 1.1067729] 
[0.9257279, 0.8322614] 
[1.2123661, 1.1009883] 
[1.1470901, 1.0221052] 
[1.1271783, 1.000039] 
[1.0581262, 0.9644897] 
[1.1002035, 1.1744897] 
[1.3335733, 1.4156898] 
[0.9638113, 1.0942142] 
[1.2205819, 1.1836984] 
[1.0472894, 1.080081] 
[1.1500406, 1.0230145] 
[0.99355245, 0.85605097] 
[1.2155744, 1.0572748] 
[1.2408087, 1.0340629] 
[1.2352017, 1.0620412] 
[0.9876604, 1.1537917] 
[1.4179871, 1.3499554] 
[1.2575104, 1.1839249] 
[1.0914526, 1.0024533] 
[1.2720424, 1.2493118] 
[1.1864724, 1.0583799] 
[1.3895342, 1.2592573] 
[1.1147327, 0.9945136] 
[1.2142282, 1.0447352] 
[1.2244701, 1.0379336] 
[1.148242, 1.0943363] 
[1.1416528, 1.1007063] 
[0.9279299, 0.9008751] 
[1.0955322, 1.0075047] 
[1.0447223, 1.2334116] 
[1.0736454, 0.94925433] 
[1.0802066, 0.97630155] 
[1.1282935, 1.0242989] 
[1.2189505, 1.0597186] 
[1.1351656, 1.0275639] 
[1.2667532, 0.9937132] 
[1.214134, 1.2018156] 
[1.1359875, 1.1255517] 
[1.014622, 1.0688822] 
[1.2292205, 1.4245734] 
[1.2924757, 1.0883766] 
[1.0894003, 0.9177685] 
[1.2351379, 1.078604] 
[1.1311898, 0.95640767] 
[1.2471457, 0.9932561] 
[1.5269635, 1.2683859] 
[1.3830645, 1.4546908] 
[1.2948178, 1.0884726] 
[1.3229519, 0.9755421] 
[1.1545026, 1.1623507] 
[1.0044531, 0.83175284] 
[1.3711073, 1.1768972] 
[1.2800695, 1.1116009] 
[1.0055363, 0.8805989] 
[0.99994063, 0.8889139] 
[1.1479282, 1.159474] 
[1.0391021, 1.1029327] 
[1.388231, 1.4171853] 
[1.1981657, 1.0187277] 
[0.8412427, 1.0030692] 
[1.0452154, 0.89590234] 
[1.0672029, 0.9559821] 
[0.98018056, 0.886997] 
[1.1544287, 0.95492256] 
[1.0635428, 0.9229794] 
[1.0851167, 1.0123527] 
[1.0424085, 1.1174977] 
[1.0213861, 1.1634979] 
[1.2084471, 1.0115021] 
[1.0888169, 1.2394065] 
[1.292763, 1.1750095] 
[1.228358, 1.0702143] 
[1.1273483, 0.9211619] 
[1.2282898, 1.0926452] 
[1.3162153, 1.1685274] 
[1.1356952, 1.0585673] 
[1.035585, 1.0468823] 
[1.2970381, 1.1853863] 
[1.140067, 1.0681659] 
[1.4499959, 1.4842212] 
[1.0981445, 0.922383] 
[1.0788095, 0.962876] 
[1.2010677, 1.0436344] 
[1.140619, 0.8836894] 
[1.2369106, 1.0958986] 
[1.1076095, 0.95515746] 
[1.2580968, 0.9392066] 
[1.1553102, 1.1188698] 
[1.2608263, 1.2072954] 
[0.90846705, 0.93089885] 
[1.0003158, 0.83213925] 
[1.2160721, 1.0412196] 
[1.1570238, 1.032442] 
[1.1653008, 1.0044045] 
[1.0729414, 0.9286799] 
[1.1420395, 1.1685157] 
[1.0035875, 1.0819873] 
[1.267402, 1.1391227] 
[1.0686529, 1.1952801] 
[1.4396284, 1.2582475] 
[1.2850487, 1.1258054] 
[1.1113495, 0.9668534] 
[1.0110364, 0.82168657] 
[1.2521695, 1.1068482] 
[1.3521163, 1.1470621] 
[1.1726291, 1.2512138] 
[1.0451205, 0.9956135] 
[1.0024741, 1.0629767] 
[1.1216352, 1.1315762] 
[1.2118518, 1.1683754] 
[1.08927, 0.91196775] 
