[1.2077701, 1.0304523] 
[1.2712959, 1.2005018] 
[1.1647377, 1.1208804] 
[1.1003802, 1.1929746] 
[1.1851559, 0.97651124] 
[0.9553065, 0.7839979] 
[1.1671053, 0.9730232] 
[1.1748923, 1.0234029] 
[1.1434035, 1.025259] 
[1.1001866, 0.97728467] 
[1.1045222, 1.1441693] 
[1.0872415, 1.1121918] 
[1.1791358, 1.2877402] 
[1.1336632, 1.1533873] 
[1.2062389, 1.0401196] 
[1.4878193, 1.3409637] 
[1.3351461, 1.0908751] 
[1.0562277, 0.9504236] 
[1.253667, 1.075741] 
[1.1584623, 1.1334999] 
[1.059407, 1.1597176] 
[1.2676282, 1.4160236] 
[1.3747174, 1.0276759] 
[1.065624, 1.0560606] 
[1.2551355, 1.0943179] 
[1.1238668, 0.93835264] 
[1.1548698, 0.98516273] 
[1.128999, 0.96581286] 
[1.1834384, 1.0687602] 
[1.3575158, 1.1189549] 
[1.2229134, 1.1562353] 
[1.1058018, 1.2037743] 
[1.103322, 1.0105789] 
[1.1218414, 1.0751804] 
[1.274344, 1.1309922] 
[0.9586116, 0.84371406] 
[1.110806, 0.94093424] 
[1.0531423, 0.8822646] 
[1.0962315, 0.9870805] 
[1.0513431, 1.1911826] 
[0.99586284, 0.87240815] 
[1.2272605, 0.95861554] 
[1.3446833, 1.212393] 
[1.4690043, 1.5445492] 
[1.1849328, 1.0429021] 
[1.0804832, 0.9666131] 
[0.9943146, 0.8430556] 
[1.2372057, 1.1214714] 
[1.1271472, 1.0284276] 
[1.0713502, 1.0770173] 
[1.1712286, 1.1006627] 
[1.2286642, 1.1974062] 
[1.0140369, 0.8257405] 
[1.077145, 0.97650623] 
[1.0852253, 0.9418714] 
[1.2872798, 1.0835323] 
[1.2153842, 1.0455894] 
[1.3350096, 1.1710509] 
[1.0622873, 0.9640021] 
[1.0002673, 1.2570026] 
[1.2969602, 1.211272] 
[1.0753951, 1.1660373] 
[1.2425535, 1.210979] 
[1.1740713, 1.2971015] 
[1.107475, 0.93401515] 
[1.111959, 0.9753358] 
[1.2229459, 1.1084471] 
[1.1238585, 0.95457584] 
[0.9316127, 0.7685624] 
[1.2828224, 1.2676978] 
[1.3318005, 1.2165718] 
[1.0869439, 1.0254536] 
[1.3193614, 1.2757547] 
[1.102528, 1.0517538] 
[1.0996041, 0.9237501] 
[1.2292746, 1.1140617] 
[1.2325175, 1.0172065] 
[1.2009149, 1.0256739] 
[1.2403865, 1.0652524] 
[1.0750978, 1.0645049] 
[1.285617, 1.267369] 
[1.3068149, 1.2038566] 
[1.0782039, 1.0821838] 
[1.1825355, 1.0747962] 
[1.1601343, 0.96718955] 
[0.96994907, 0.81487167] 
[1.3021402, 1.0779243] 
[1.211349, 0.98634446] 
[1.4606895, 1.3305146] 
[1.0220731, 1.1087711] 
[1.2022471, 1.2772247] 
[0.89303625, 1.0188732] 
[1.1354983, 1.0593543] 
[1.3626539, 1.319177] 
[1.0572878, 0.9329262] 
[1.2100813, 0.98991185] 
[1.0417626, 0.88999236] 
[1.2899299, 1.1242975] 
[1.0758096, 0.9389279] 
[1.1027405, 1.1628565] 
[1.0719981, 1.2627496] 
[1.1911252, 1.0233525] 
[1.0891995, 1.0564183] 
[1.150841, 1.174891] 
[1.2656796, 1.0836405] 
[1.3885213, 1.1583338] 
[1.0693512, 1.0003353] 
[1.1700864, 0.97741216] 
[1.0039237, 0.86626613] 
[1.1376233, 1.1326764] 
[1.0826007, 0.9907458] 
[1.1808939, 1.0088651] 
[1.0885713, 1.0560133] 
[1.0959707, 1.1014767] 
[1.2194314, 1.0490385] 
[1.213922, 1.0495179] 
[1.2532111, 1.0827768] 
[1.0691452, 0.93470347] 
[1.0013019, 0.9178333] 
[1.0966934, 1.1071744] 
[0.9474833, 0.93451905] 
[1.33956, 1.1560894] 
[1.0766456, 1.0304335] 
[1.0369381, 1.1219401] 
[1.1674367, 1.021034] 
[1.0607452, 0.84815544] 
[0.94826376, 0.8118013] 
[1.2025837, 0.97941864] 
[1.1180937, 0.97324276] 
[1.2701454, 1.4120538] 
[0.9528991, 1.1020867] 
[0.8786825, 1.0550852] 
[1.120894, 1.0797035] 
[1.3019936, 1.3042994] 
[1.1540163, 1.0136205] 
[1.1039867, 0.96227795] 
[1.0605254, 0.9275478] 
[1.1855199, 0.9852654] 
[1.2694426, 1.0461209] 
[1.2826643, 1.1405213] 
[1.1687391, 1.0214239] 
[1.2609969, 1.3349904] 
[1.1498014, 1.1573963] 
[1.2243574, 1.1069623] 
[1.0631523, 0.9230411] 
[1.2223686, 1.0731299] 
[1.2624502, 1.0057185] 
[1.2937701, 1.1108817] 
[1.3093331, 1.1029904] 
[1.1877675, 1.2157488] 
[1.0111284, 0.9195758] 
[1.2191118, 1.0114073] 
[1.2938528, 1.1276561] 
[1.2951753, 1.2275274] 
[1.2064792, 1.0468384] 
[1.1109824, 0.9447633] 
[1.1700382, 0.99114543] 
[1.0176158, 0.8423753] 
[1.2111907, 1.0561452] 
[1.0901551, 1.031138] 
[0.9778111, 0.9254062] 
[1.3304632, 1.1966257] 
[1.1706254, 1.1286062] 
[1.290592, 1.1872885] 
[1.1464972, 1.0452843] 
[0.99064916, 0.88806474] 
[1.4550247, 1.3020642] 
[1.2123652, 1.0788913] 
[1.1649828, 1.054707] 
[1.270375, 1.1141398] 
[1.1289597, 1.0445375] 
[1.202872, 1.1405429] 
[1.091743, 1.2712017] 
[1.3370802, 1.2420812] 
[1.0388567, 0.8197124] 
[1.2819158, 1.1075251] 
[0.98739827, 0.8329216] 
[1.228279, 1.0369034] 
[1.0817132, 0.84769845] 
[1.3967075, 1.3170868] 
[1.1454184, 1.3289804] 
[1.2335054, 1.1008904] 
[1.4888672, 1.315498] 
[0.83909875, 0.8479473] 
[1.7127403, 1.4385824] 
[1.2917695, 1.1319563] 
[1.3144412, 1.1247823] 
[1.03959, 0.8814759] 
[1.3257821, 1.1262655] 
[1.2055464, 1.159951] 
[1.08868, 0.93136644] 
[1.3871703, 1.3901242] 
[1.102642, 1.2012407] 
[1.509636, 1.4544864] 
[1.2175303, 1.064402] 
[1.2238201, 1.0460501] 
[1.047421, 0.8674283] 
[1.4031999, 1.2061203] 
[1.2293375, 0.9514209] 
[1.267349, 1.3253589] 
[1.2556313, 1.1262208] 
[1.1304879, 1.2029365] 
[1.147562, 1.1993151] 
[1.0237938, 0.97198606] 
[1.2483466, 1.1220396] 
[1.3598006, 1.1387396] 
[1.3602293, 1.1710265] 
[1.0871152, 0.9459788] 
[0.96970165, 0.8383864] 
[1.2525878, 1.0466555] 
[1.3423345, 1.352741] 
[1.0143727, 0.97730565] 
[1.0753206, 0.9943106] 
[1.0568032, 1.2023708] 
[1.2326748, 1.0819392] 
[1.205, 1.0540259] 
[1.5990858, 1.4309447] 
[1.0643518, 0.95307595] 
[1.2706524, 1.1504395] 
[1.1521378, 1.1101408] 
[1.1738999, 1.3338628] 
[1.0225474, 1.0958838] 
[1.0937592, 1.1368086] 
[1.0844638, 1.1525232] 
[1.0905383, 0.9987292] 
[1.064328, 0.94306946] 
[1.1223087, 0.9794479] 
[1.1118534, 0.9731399] 
[1.1119645, 0.95877516] 
[1.1617122, 1.1766602] 
[1.1171479, 1.1595972] 
[1.2172099, 1.0123609] 
[1.2425935, 1.1792614] 
[1.165838, 1.0407164] 
[1.1238948, 0.91815734] 
[1.3066251, 1.1688051] 
[0.9215083, 0.7901713] 
[1.201673, 0.99532354] 
[1.144568, 0.96762496] 
[1.2293035, 1.2436547] 
[0.9222988, 0.87610686] 
[1.158746, 1.2066582] 
[1.0957599, 0.98932457] 
[1.3420626, 1.2592499] 
[1.3397517, 1.1252538] 
[1.2188773, 1.060102] 
[1.0713993, 0.91278404] 
[1.3028119, 1.1027249] 
[1.1521034, 1.0117564] 
[1.1419206, 1.2274137] 
[1.0129682, 1.0850947] 
[1.0809757, 0.96739507] 
[0.9790315, 1.1286885] 
[1.0688796, 0.9760182] 
[1.5686774, 1.2714968] 
[1.3690889, 1.1681478] 
[1.1904511, 1.0079539] 
[1.143208, 0.9578713] 
[1.1276109, 1.0031121] 
[1.0439739, 1.0921284] 
[1.1805847, 1.0775077] 
[1.0939994, 1.0875881] 
[1.0882763, 1.2578144] 
[1.1519992, 1.095399] 
[1.3803817, 1.1891958] 
[1.1481912, 0.9477838] 
[1.038781, 0.9378063] 
[1.0026262, 0.87816465] 
[1.051168, 0.9152465] 
[1.168531, 1.1297767] 
[1.3861451, 1.2087165] 
[1.3047066, 1.1249537] 
[1.2649238, 1.0816426] 
[1.1020752, 1.2779846] 
[1.3868095, 1.1348028] 
[1.0943525, 0.9787328] 
[1.0080818, 0.8867699] 
[1.386853, 1.2412221] 
[1.371776, 1.1821833] 
[1.2496691, 1.1839976] 
[1.1531844, 1.167037] 
[1.1938363, 1.1868894] 
[1.192005, 1.1430349] 
[1.2367605, 1.0874789] 
[1.2436936, 1.079566] 
[1.0817387, 0.9439262] 
[1.0876676, 0.89367783] 
[1.1648716, 1.0389103] 
[1.2276373, 1.1092565] 
[1.2053486, 1.1614807] 
[1.186362, 1.2553431] 
[1.3835628, 1.1250265] 
[1.1934513, 1.1446499] 
[1.1530144, 1.1147611] 
[1.2468526, 1.104708] 
[0.9106684, 0.8224796] 
[1.1078765, 0.9012605] 
[1.2056034, 0.98954713] 
[0.90944743, 0.80423737] 
[1.1833786, 1.1584586] 
[1.3137705, 1.4107553] 
[1.1354889, 1.2368766] 
[1.1337893, 1.1952382] 
[1.230684, 1.0587704] 
[1.0784127, 0.89973915] 
[1.1995409, 1.012256] 
[1.1520404, 0.9809061] 
[1.2310498, 0.9131563] 
[1.24737, 1.0572897] 
[1.0855768, 0.9623659] 
[1.1904087, 1.1840912] 
[1.0542738, 1.0201552] 
[1.1441643, 1.1676896] 
[1.299023, 1.055704] 
[1.1738622, 1.0217652] 
[1.3754737, 1.2021875] 
[1.2611941, 1.0916648] 
[1.4509373, 1.2046819] 
[1.0032935, 0.91297877] 
[1.1174688, 1.1192815] 
[1.2855952, 1.1324492] 
[1.0469518, 1.1558963] 
[1.2496059, 1.1616294] 
[1.23614, 1.2608261] 
[1.1318218, 0.9879414] 
[1.2104403, 1.0671959] 
[1.2905631, 1.0816944] 
[0.9771773, 0.8702443] 
[1.2313913, 1.1221845] 
[0.9285501, 1.1031069] 
[1.2052636, 1.1115429] 
[1.2273095, 1.0931824] 
[1.4385283, 1.5298288] 
[1.0458467, 1.2255851] 
[1.3549112, 1.1119573] 
[1.4760242, 1.2934328] 
[1.1493081, 0.98005515] 
[1.2886992, 1.1244395] 
[1.371866, 1.1832678] 
[1.1979578, 1.1172514] 
[1.1096122, 0.9948981] 
[1.1799957, 1.0411842] 
[1.160389, 1.1473162] 
[1.0597497, 1.0202522] 
[0.88446075, 0.7977011] 
[1.1784254, 1.0266633] 
[1.3373637, 1.1616538] 
[1.3915261, 1.2163221] 
[1.3227154, 1.1303837] 
[1.1326122, 0.8649013] 
[1.184468, 1.0892149] 
[1.0100319, 0.9121795] 
[1.2394708, 1.1731265] 
[1.1557238, 1.1587636] 
[1.3227782, 1.2069311] 
[0.8546318, 0.75208396] 
[1.1357124, 0.98268473] 
[1.2517701, 1.1435717] 
[1.1686436, 1.0348305] 
[1.2359672, 1.0136172] 
[1.274474, 1.0954127] 
[1.3713789, 1.3144557] 
[1.1856024, 1.0821314] 
[1.0616293, 1.1435484] 
[1.2092035, 1.0690882] 
[1.030894, 0.87862945] 
[1.1146729, 0.9959663] 
[1.093498, 0.9664215] 
[1.3819296, 1.1854631] 
[1.0817821, 0.8642498] 
[1.1479177, 1.041244] 
[1.1855726, 1.1464791] 
[1.2661868, 1.1766185] 
[1.1100762, 1.0796924] 
[1.4361436, 1.2432271] 
[1.1871533, 1.0920929] 
[1.4632165, 1.2577083] 
[1.303417, 1.1135097] 
[1.1079326, 0.98058903] 
[1.4529779, 1.3942212] 
[1.2956496, 1.2387702] 
[1.1476586, 1.1620531] 
[1.0087926, 1.0901175] 
[1.2769127, 1.3539934] 
[1.1536996, 0.9546422] 
[1.293145, 1.0854247] 
[1.1403146, 1.0048387] 
[1.0605944, 0.90915984] 
[1.0828917, 0.97436154] 
[1.192095, 1.2282256] 
[1.1353098, 1.0952951] 
[1.4854662, 1.3503029] 
[1.0918815, 1.346293] 
[1.1035615, 0.9431883] 
[1.0701861, 0.9354594] 
[1.2524829, 1.0255963] 
[1.1917948, 1.0260733] 
[1.3859463, 1.1584599] 
[1.037229, 0.94828534] 
[1.0541676, 1.0030632] 
[1.072824, 1.1717343] 
[1.2681212, 1.2059889] 
[1.0620512, 1.0660508] 
[1.1611912, 1.2540326] 
[1.0200756, 0.8519821] 
[1.3775405, 1.1850604] 
[1.0923846, 0.95248616] 
[1.1160095, 0.92571986] 
[0.9786682, 0.85147583] 
[1.1689156, 1.0917411] 
[1.1357462, 1.1962069] 
[0.9707153, 1.1160666] 
[1.0800704, 1.0386354] 
[1.2028418, 1.2110016] 
[1.0613945, 0.9097767] 
[1.3768811, 1.1630032] 
[1.1772356, 1.0346671] 
[1.4380698, 1.2089112] 
[1.060981, 0.9013183] 
[1.2005286, 1.0783163] 
[1.0275041, 0.96994567] 
[1.2621942, 1.3186706] 
[1.0204477, 1.0629135] 
[1.4627364, 1.468247] 
[1.1687202, 1.0719565] 
[1.2311399, 1.0168126] 
[1.1562109, 0.98806995] 
[1.1478176, 0.9901064] 
[1.1272614, 0.9039968] 
[1.3238642, 1.1774364] 
[1.1589428, 1.3449571] 
[1.2057555, 1.345495] 
[1.0943787, 1.2621222] 
[1.0944948, 0.8765828] 
[1.3231566, 1.1699653] 
[0.9609982, 0.82353485] 
[1.0901237, 0.96252537] 
[0.99587995, 0.9109614] 
[1.3275803, 1.1217656] 
[1.1511879, 1.2441959] 
[1.1906338, 1.2868516] 
[1.1023614, 1.0355332] 
[1.0375305, 1.1701744] 
[1.1350257, 0.9913889] 
[1.2251034, 1.0473204] 
[1.228981, 1.1361507] 
[1.1025176, 0.9484487] 
[1.2214278, 1.0187495] 
[1.1050174, 0.9326414] 
[1.4135289, 1.4067988] 
[1.0165789, 0.9911563] 
[1.1330776, 1.1856349] 
[0.89415693, 1.0086969] 
[1.0193342, 1.176551] 
[1.2246265, 1.1131727] 
[1.1234429, 1.0347778] 
[1.1647935, 1.0341421] 
[1.0599229, 0.9495592] 
[1.1838154, 1.0737082] 
[1.0512867, 1.1034002] 
[1.2531915, 1.0402246] 
[0.9484427, 1.2027805] 
[0.9803492, 1.033921] 
[1.1148397, 1.0516872] 
[1.2215302, 1.080981] 
[1.3099718, 1.1767325] 
[1.0769197, 0.90927553] 
[1.169563, 0.9559642] 
[1.2868781, 1.1289917] 
[1.2257475, 1.0748998] 
[1.1376684, 0.97551864] 
[1.3291912, 1.3650231] 
[1.1511817, 1.0185901] 
[1.1750069, 1.2639031] 
[1.1101816, 0.92819226] 
[1.1890523, 0.97736734] 
[1.1277566, 0.93152934] 
[1.2153192, 1.035341] 
[1.2936267, 1.1125183] 
[1.1487556, 1.0604169] 
[1.0686352, 0.88004684] 
[1.2115707, 1.1050186] 
[1.2088633, 1.1370807] 
[1.6250917, 1.2763332] 
[1.2724528, 1.1090873] 
[1.0663142, 0.9056298] 
[1.2378464, 1.0781444] 
[0.951241, 0.7989205] 
[1.3766593, 1.1808295] 
[1.1780698, 1.0846505] 
[1.0926878, 1.0842077] 
[1.2045866, 1.3816264] 
[1.0744464, 1.1354795] 
[1.0441889, 1.1644032] 
[1.2075223, 1.0312669] 
[1.101673, 0.8861251] 
[1.1441163, 1.0128512] 
[1.2600691, 1.1157737] 
[1.3203988, 1.1438901] 
[1.2534949, 1.2950627] 
[1.2259344, 1.335405] 
[1.2673442, 1.1395679] 
[1.2008989, 1.1313055] 
[1.2866247, 1.0386941] 
[1.2542691, 1.096134] 
[1.1807674, 0.99221146] 
[1.2240176, 1.0859816] 
[1.1353757, 1.0171703] 
[1.1055102, 0.95333594] 
[1.0667919, 1.0804703] 
[1.1596236, 1.106313] 
[1.2432783, 1.1211526] 
[1.2708377, 1.2182673] 
[1.1994222, 1.3166977] 
[1.1349225, 0.98259497] 
[1.2779806, 1.1544358] 
[1.0786767, 0.97619224] 
[1.195198, 1.0589571] 
[1.0944467, 0.8848506] 
[1.1927477, 1.0141441] 
[1.1267217, 1.1506546] 
[1.2337413, 1.0940105] 
[1.3063238, 1.1575903] 
[1.144015, 1.1004795] 
[1.3226242, 1.1147887] 
[1.347167, 1.1378465] 
[1.2148211, 1.0593024] 
[1.2027421, 0.9827169] 
[1.0643775, 0.9511658] 
[1.1528049, 1.1362097] 
[0.9937117, 1.0180545] 
[1.3980254, 1.3304303] 
[1.043523, 1.1256496] 
[1.0455734, 1.1274506] 
[1.3366361, 1.1215363] 
[0.9878144, 0.83962977] 
[1.0453827, 0.9086164] 
[1.3684293, 1.2045406] 
[1.2021906, 1.0412009] 
[1.351077, 1.4041634] 
[1.2341936, 1.2155693] 
[1.2956481, 1.2740374] 
[1.1107117, 1.1985581] 
[1.1801572, 1.1177945] 
[1.0649388, 0.9743135] 
[1.0037315, 0.9000366] 
[1.1630669, 0.9996498] 
[0.9582438, 0.8561133] 
[1.2034283, 1.0538876] 
[0.95692456, 1.0194566] 
[0.88929653, 0.79771614] 
[1.2479496, 1.097039] 
[1.0459335, 1.1578856] 
[1.14677, 1.0365391] 
[1.1678255, 0.94811475] 
[1.1339293, 0.9319142] 
[1.0219007, 0.8617003] 
[1.15356, 0.9607115] 
[1.1645069, 0.88632405] 
[1.1679145, 1.2652477] 
[1.1277032, 1.0426754] 
[1.3245503, 1.1798834] 
[1.2547175, 1.1409931] 
[1.3319871, 1.0867232] 
[1.0894564, 0.82492864] 
[1.3879406, 1.1333165] 
[1.1814601, 1.0337272] 
[1.0405672, 0.9231657] 
[1.2222481, 1.063233] 
[0.8456924, 0.9258903] 
[1.1611626, 1.1376617] 
[1.138608, 1.0461204] 
[0.9599853, 1.1053172] 
[1.1051469, 1.1825249] 
[1.1858237, 1.0557592] 
[1.0781958, 0.91197854] 
[1.3288999, 1.1455886] 
[1.1518819, 0.9973482] 
[1.3252597, 1.073915] 
[1.2390963, 1.1708264] 
[1.1721313, 1.2156305] 
[1.0211809, 1.1964395] 
[1.3320347, 1.3643434] 
[1.2255863, 1.2032838] 
[1.3683146, 1.0921926] 
[1.0960622, 0.8968383] 
[1.568866, 1.3775235] 
[1.2245624, 1.0506283] 
[0.9542862, 0.7912156] 
[1.270317, 1.252961] 
[1.0299042, 1.2401304] 
[1.3519003, 1.5790174] 
[1.3467047, 1.173064] 
[1.132895, 1.0712199] 
[1.2301915, 1.0319724] 
[1.2591379, 1.1191797] 
[1.2516825, 1.0277921] 
[1.1850928, 1.0784484] 
[1.1209922, 0.9660277] 
[1.1315267, 1.1174152] 
[0.9765731, 1.000726] 
[1.0572422, 1.2634816] 
[1.1012162, 1.1371303] 
[0.974432, 1.1081548] 
[1.1278569, 0.999032] 
[1.1082695, 0.9011685] 
[1.2482655, 1.0229244] 
[1.1124668, 0.8647355] 
[1.1729112, 0.8922101] 
[1.3144569, 1.1803858] 
[1.0313044, 1.2644742] 
[1.2699118, 1.1767294] 
[1.1364051, 1.0745661] 
[0.9957722, 1.0865779] 
[1.0546992, 0.8593128] 
[1.0466626, 0.866826] 
[1.3800693, 1.1796473] 
[1.1130723, 0.9476929] 
[1.1032782, 0.92062527] 
[1.13297, 1.1626679] 
[0.9392257, 0.973402] 
[1.1418798, 1.0282946] 
[1.2240399, 1.1633611] 
[1.0854964, 0.9715134] 
[1.0709659, 0.9064977] 
[0.9597947, 0.7870511] 
[1.1069274, 0.94093055] 
[1.3318479, 1.1309878] 
[1.2194583, 1.0485146] 
[0.9498385, 1.0787952] 
[1.3265225, 1.2410878] 
[1.1569781, 1.2383018] 
[1.2843282, 1.2599939] 
[1.3375499, 1.362034] 
[1.2239695, 1.01944] 
[1.1061134, 0.89649683] 
[1.5387621, 1.2992935] 
[1.0950817, 0.90610135] 
[1.0696039, 0.94445336] 
[1.0156177, 1.1868744] 
[1.0950997, 0.9787354] 
[1.2412959, 1.2880301] 
[1.1898901, 1.0014757] 
[1.2650776, 1.1916234] 
[1.2122046, 1.0778456] 
[1.2933793, 1.1112938] 
[1.353832, 1.1495459] 
[1.4315243, 1.1397394] 
[1.1616735, 0.90482706] 
[1.2250328, 1.1712704] 
[0.9418055, 0.8442384] 
[1.0815946, 1.1679263] 
[1.1478333, 0.963068] 
[1.1827037, 1.0661278] 
[1.0344701, 0.8707396] 
[1.1062613, 0.8972962] 
[1.2662933, 1.1064411] 
[1.0238259, 0.8897345] 
[1.0621958, 0.91063905] 
[1.2714756, 1.245177] 
[1.0344192, 0.93024915] 
[1.3622439, 1.4596243] 
[0.9967499, 1.0455151] 
[1.0078486, 1.1740147] 
[1.1616244, 1.0616412] 
[1.2995149, 1.0691602] 
[1.1186566, 0.99271053] 
[1.1913629, 1.0201645] 
[1.3028933, 1.1104137] 
[1.2306926, 1.2330287] 
[1.2406044, 1.0899873] 
[1.182492, 1.1875281] 
[1.0875626, 1.1704407] 
[0.9003874, 1.1958094] 
[1.030196, 0.8548497] 
[1.2417293, 1.0476696] 
[1.461258, 1.2737901] 
[1.1515536, 1.0193713] 
[1.2064111, 1.0709798] 
[1.1172143, 1.1239187] 
[1.1447291, 1.1216974] 
[1.2137256, 1.1977494] 
[1.2095615, 1.3364307] 
[0.97142804, 1.0454943] 
[1.2523305, 1.0926594] 
[1.1702402, 1.0506103] 
[1.1192093, 1.0386174] 
[1.1840878, 1.0396094] 
[1.2018173, 1.0378065] 
[1.121408, 1.0762669] 
[1.1808729, 1.3218915] 
[0.96625066, 1.0556564] 
[1.069047, 1.2105503] 
[1.1345947, 1.1678102] 
[1.2222781, 0.98041224] 
[1.2783959, 1.1115413] 
[1.3107522, 1.134479] 
[1.0631295, 0.8819456] 
[1.0579388, 0.9170012] 
[1.232991, 1.0678041] 
[1.4246123, 1.2750516] 
[1.1418948, 1.3350928] 
[1.0625678, 1.2199999] 
[1.3763233, 1.236954] 
[1.2076387, 1.025555] 
[1.3360319, 1.1305689] 
[1.229244, 1.0818484] 
[1.3118507, 0.9982267] 
[1.3325844, 1.1170847] 
[1.1193565, 1.0513413] 
[1.1234696, 0.9379241] 
[0.9978297, 1.122332] 
[1.5162393, 1.5086362] 
[1.2001655, 1.3400557] 
[1.0512457, 0.9479178] 
[1.4302126, 1.2198615] 
[1.1839993, 1.0067704] 
[1.0781395, 0.94695747] 
[1.2478006, 1.0907941] 
[1.1101534, 1.116108] 
[1.0516115, 1.1726203] 
[1.2430364, 1.1361958] 
[1.1092215, 1.1230067] 
[1.0878808, 0.9432018] 
[0.9852358, 0.8559202] 
[1.0978658, 0.97651464] 
[1.1604841, 1.0087068] 
[1.3322741, 1.1355207] 
[1.2829468, 1.1149966] 
[0.94623244, 1.0507712] 
[1.2252052, 1.3189102] 
[1.0091112, 1.1732806] 
[1.0881453, 1.0900221] 
[1.0780947, 1.1083572] 
[1.3017583, 1.0667717] 
[1.1758857, 1.0136629] 
[1.125463, 0.9017222] 
[1.1287793, 0.93685484] 
[1.1350636, 0.9585805] 
[1.4239998, 1.3198107] 
[1.1328521, 1.2981406] 
[1.4245014, 1.3392804] 
[1.2752746, 1.3493137] 
[1.4625537, 1.3695592] 
[1.2720753, 1.0702984] 
[1.2363687, 1.0109191] 
[1.05189, 0.8823577] 
[1.268265, 1.0987632] 
[0.90268373, 0.77999127] 
[1.0640891, 1.2887561] 
[0.9622654, 0.9196638] 
[0.89555836, 0.90421426] 
[1.1214023, 1.1315968] 
[1.2379957, 1.4655999] 
[1.0442319, 0.9117117] 
[1.1626862, 1.0074995] 
[1.2271996, 1.0646462] 
[1.094296, 0.96551937] 
[1.1822948, 0.99674773] 
[1.0690311, 1.2238193] 
[1.2634497, 1.1884425] 
[1.1514107, 1.2741945] 
[1.133534, 1.2347202] 
[0.97539175, 1.1228969] 
[1.0311731, 0.85444057] 
[0.9970977, 0.87122405] 
[1.3844714, 1.1295573] 
[1.1822867, 0.91292393] 
[1.2325072, 1.0169423] 
[0.95582974, 1.2467942] 
[0.93053406, 0.8271743] 
[1.5255367, 1.6045127] 
[1.3013824, 1.1953623] 
[1.158741, 1.189899] 
[1.2122483, 1.0005499] 
[1.3987248, 1.2101569] 
[1.2535032, 1.0134213] 
[1.0577507, 0.8176602] 
[1.5434911, 1.3088493] 
[1.2082406, 1.1749244] 
[1.1508119, 1.1865352] 
[1.355399, 1.2691767] 
[1.156482, 1.3240536] 
