[1.3260049, 1.4073749] 
[1.240386, 1.2163175] 
[1.2278279, 1.0964513] 
[1.208342, 1.4094436] 
[1.0841504, 1.0763595] 
[1.4282038, 1.2326376] 
[1.1716901, 0.9934702] 
[1.5143068, 1.1897589] 
[1.1101459, 0.94367445] 
[1.0918972, 0.9466963] 
[1.1615187, 1.2830377] 
[1.0356656, 0.9902253] 
[1.0522699, 1.1725265] 
[1.2802725, 1.2947023] 
[1.5717915, 1.4132447] 
[1.4495388, 1.2283216] 
[1.2295249, 1.0521288] 
[1.3632976, 1.1461759] 
[1.0331086, 0.8389673] 
[1.7280256, 1.4172282] 
[1.3072703, 1.1854669] 
[1.5017147, 1.3133606] 
[0.97944725, 1.1206388] 
[1.2170829, 0.93587375] 
[1.3236706, 1.1959414] 
[1.2323036, 1.0780587] 
[1.3575876, 1.0626833] 
[1.1602755, 0.99433124] 
[1.1804262, 0.9826931] 
[1.1143286, 0.91372377] 
[1.2188158, 1.0851936] 
[1.1797216, 1.0443751] 
[1.2718211, 1.207526] 
[1.2423366, 1.3419273] 
[1.0855348, 1.0924504] 
[1.1574454, 1.0172883] 
[1.2373955, 1.0267286] 
[1.1669214, 0.97885305] 
[1.1579198, 1.028346] 
[1.2724259, 1.1029683] 
[1.0009446, 1.1174855] 
[1.0093286, 1.3154438] 
[1.198335, 1.1569921] 
[1.0618746, 1.0496507] 
[1.0737069, 1.0200214] 
[1.3203667, 1.1153536] 
[1.1377113, 0.9857784] 
[1.1290307, 0.9077779] 
[1.0556735, 0.91787946] 
[1.281334, 1.071873] 
[1.1726389, 1.191455] 
[1.2793344, 1.4859029] 
[1.2259605, 1.1134044] 
[1.2361591, 1.0395397] 
[1.1590133, 1.1218531] 
[1.3246462, 1.1405793] 
[1.1456455, 1.0097098] 
[1.1646347, 1.0076823] 
[0.96641254, 0.8422856] 
[1.1731517, 1.0403266] 
[1.0339693, 1.085061] 
[0.9800993, 0.929763] 
[1.2220528, 1.1457875] 
[1.2624972, 1.1436192] 
[1.2021621, 1.2016177] 
[1.1240712, 0.9514421] 
[1.336053, 1.1500833] 
[1.4326344, 1.232686] 
[1.1999202, 1.0817809] 
[1.3613554, 1.0951705] 
[1.0798028, 1.1728325] 
[1.2624838, 1.1457988] 
[1.3141235, 1.1435372] 
[1.3765564, 1.2208536] 
[1.4708979, 1.4345568] 
[1.3027103, 1.0295343] 
[1.2705054, 1.0348577] 
[1.4800127, 1.2580482] 
[1.2710478, 1.0536454] 
[1.366235, 1.0977726] 
[1.3609262, 1.3273726] 
[0.97717494, 0.7973671] 
[1.032664, 1.0125544] 
[1.1704774, 1.1548198] 
[1.316453, 1.1608957] 
[1.631552, 1.2844172] 
[1.3191628, 1.1414576] 
[1.0832472, 0.8454021] 
[1.3142521, 1.0830573] 
[1.1773595, 0.9480966] 
[1.0256975, 1.3179796] 
[1.4434927, 1.0498613] 
[1.446944, 1.3474655] 
[0.9570737, 1.0000639] 
[1.1101556, 0.98092926] 
[1.2691462, 1.0220494] 
[1.2271165, 1.0362651] 
[1.278599, 1.0109518] 
[1.0990038, 0.95445305] 
[1.491942, 1.2868884] 
[1.2464708, 1.3257627] 
[1.2711904, 1.3771979] 
[0.95044875, 0.9332912] 
[1.4896971, 1.4844868] 
[0.9722322, 1.1858009] 
[1.2876058, 1.1031011] 
[1.226243, 0.98605925] 
[1.1886065, 1.0381072] 
[1.393639, 1.1583788] 
[1.5522785, 1.1854906] 
[1.0314438, 0.9583274] 
[1.2826496, 1.3156295] 
[1.0202993, 1.0030053] 
[1.2550986, 1.4254701] 
[1.0805823, 1.0575144] 
[1.3177099, 1.1518514] 
[1.3279415, 1.1194973] 
[1.0488368, 0.9475731] 
[1.2535026, 1.0714979] 
[1.2395992, 1.0834198] 
[1.0948522, 1.2777894] 
[1.1902595, 1.1503725] 
[1.1406198, 1.027821] 
[0.9882488, 0.9007249] 
[1.2944996, 1.1515582] 
[1.164563, 1.0179096] 
[1.1082405, 0.9971306] 
[1.2183249, 1.0707135] 
[1.2307621, 1.1083671] 
[1.0866729, 0.91473055] 
[1.0817622, 1.0369767] 
[1.032366, 0.9285467] 
[1.2747519, 1.1716319] 
[1.1957295, 1.0370023] 
[1.1702063, 1.2303206] 
[1.4897757, 1.2427583] 
[1.1938287, 1.075789] 
[1.2720755, 1.0764893] 
[1.2164521, 0.9879633] 
[1.2977843, 1.1282864] 
[1.0816506, 1.1154567] 
[1.517259, 1.3606699] 
[0.9027407, 0.9767507] 
[1.13017, 1.125456] 
[1.1626537, 1.111942] 
[1.0716038, 0.9292806] 
[1.4875171, 1.2828003] 
[1.2510726, 1.0474305] 
[1.2472863, 1.1135907] 
[1.3389759, 1.1847963] 
[0.9903513, 1.0741949] 
[1.2237148, 1.2566977] 
[1.3511672, 1.1893551] 
[1.1597917, 1.1202856] 
[1.2991657, 1.1255698] 
[1.2078116, 1.0078824] 
[1.0423526, 0.9244025] 
[1.1671433, 0.9632009] 
[1.4182475, 1.2530878] 
[1.1581283, 1.036668] 
[1.1139634, 1.0088865] 
[1.1849396, 1.0780412] 
[1.2582839, 1.0866954] 
[1.3916305, 1.482429] 
[1.3433499, 1.1975592] 
[1.3402277, 1.1777024] 
[1.1365855, 0.99976885] 
[1.0587931, 0.8480834] 
[1.4620264, 1.260748] 
[1.5172851, 1.2741256] 
[1.0735762, 1.0427275] 
[1.0563862, 1.0166345] 
[1.2490054, 1.1523166] 
[1.2611457, 1.1304653] 
[1.2153318, 0.99830747] 
[1.1997173, 1.0569098] 
[1.1189935, 0.92249906] 
[1.3528405, 1.2012756] 
[1.0864205, 0.90793395] 
[1.3069544, 1.1440411] 
[1.2444975, 1.1867607] 
[1.4031291, 1.082725] 
[1.1358616, 1.2862551] 
[1.0488685, 1.0830137] 
[1.1294984, 1.0616729] 
[1.2123246, 1.0713785] 
[1.0577652, 0.9243759] 
[1.1944147, 1.0763292] 
[1.2075701, 1.0331186] 
[1.1753144, 0.9635291] 
[1.1019738, 0.91567534] 
[1.1357269, 0.9862134] 
[1.5542307, 1.5580132] 
[1.1212449, 1.3588464] 
[1.1554966, 1.1231439] 
[1.3059666, 1.1572673] 
[0.9905983, 0.86183894] 
[1.2516848, 1.0605726] 
[1.2485833, 1.0428352] 
[1.1118321, 0.96095043] 
[1.0304666, 1.1227665] 
[1.3705907, 1.3491354] 
[1.4114802, 1.2512408] 
[1.4522223, 1.2539225] 
[1.2648768, 1.0800519] 
[0.88833404, 0.81815135] 
[1.3528044, 1.1651149] 
[1.1472478, 1.0137713] 
[1.215199, 1.0480864] 
[1.1921362, 1.0974333] 
[1.2566056, 1.1097534] 
[1.2730353, 1.1918886] 
[1.3732551, 1.1604207] 
[1.2787708, 1.3626559] 
[1.2205536, 1.1893666] 
[1.4517322, 1.2986281] 
[1.3795807, 1.1702776] 
[1.2028613, 0.97128904] 
[0.94881797, 0.7874284] 
[1.6905031, 1.4529574] 
[1.1935978, 1.2855784] 
[1.18589, 1.3913003] 
[1.317685, 1.3401952] 
[1.1085373, 1.2052577] 
[1.478317, 1.4368675] 
[1.156837, 0.904434] 
[1.112086, 0.9153559] 
[1.240704, 1.0526959] 
[1.2311319, 0.9236692] 
[1.1509234, 0.9161981] 
[1.2222819, 1.219717] 
[1.3363824, 1.0275497] 
[1.2875245, 1.1108418] 
[1.4094217, 1.8068633] 
[1.0690742, 1.0943805] 
[1.1655238, 1.0228349] 
[1.1598864, 0.9271546] 
[1.2897465, 1.134709] 
[1.4057212, 1.1810983] 
[1.078276, 0.86909103] 
[1.3335538, 1.2683451] 
[1.0541828, 1.2796052] 
[1.0459459, 1.1065352] 
[1.2973725, 1.1772512] 
[1.2796134, 1.053561] 
[1.1170195, 0.98061] 
[1.4931111, 1.256598] 
[1.3224369, 1.1351259] 
[1.1653465, 0.9873363] 
[1.1270034, 0.89254594] 
[1.1217444, 1.0515168] 
[0.96827465, 1.1389] 
[1.0012629, 0.9513794] 
[1.3710538, 1.2942073] 
[0.9659965, 1.1040854] 
[1.2024193, 1.0178355] 
[1.0063391, 0.8466556] 
[1.203182, 1.0808113] 
[1.3555129, 1.1699606] 
[1.0958347, 0.92824745] 
[1.2635802, 1.402958] 
[1.1764926, 1.0529534] 
[1.3482482, 1.1977806] 
[0.96258736, 1.0282254] 
[1.2473087, 1.1454799] 
[1.2409656, 1.1406803] 
[1.1747841, 0.96381795] 
[1.0610301, 0.8658145] 
[1.3961318, 1.173188] 
[1.0143187, 0.8641652] 
[0.90815353, 0.9962581] 
[1.1227952, 1.1158848] 
[1.3044394, 1.2838233] 
[1.2338704, 1.2374768] 
[1.0349648, 1.1865555] 
[1.129154, 0.9641785] 
[1.2590142, 1.1038514] 
[1.1186357, 0.93886733] 
[1.3199999, 1.1324619] 
[1.0316726, 0.89188075] 
[1.365644, 1.1268418] 
[1.3594328, 1.2125535] 
[1.1946385, 1.3461013] 
[1.2535646, 1.3146281] 
[1.3116276, 1.3979796] 
[1.2068944, 1.0504916] 
[1.2992233, 1.0624604] 
[1.1004992, 0.97600293] 
[1.4366366, 1.2688334] 
[1.0305262, 0.9423764] 
[1.1444168, 1.274326] 
[1.2812619, 1.3578908] 
[1.37462, 1.2112603] 
[1.2558331, 1.0625812] 
[1.2380606, 1.0441911] 
[1.2411616, 1.0425501] 
[1.5962031, 1.3671944] 
[1.0995464, 0.92016965] 
[1.2532482, 1.0832744] 
[1.3453015, 1.1703827] 
[1.1632167, 1.3586047] 
[1.3110203, 1.2008153] 
[1.356034, 1.2127085] 
[1.4164417, 1.5328496] 
[1.1690629, 1.4303932] 
[1.1423358, 0.9627295] 
[1.0903718, 0.8905754] 
[1.1006279, 0.9208603] 
[1.0275958, 0.8668878] 
[1.3831426, 1.1639242] 
[1.2837332, 1.2135283] 
[1.07744, 1.1565294] 
[1.0866871, 1.5664544] 
[1.3195075, 1.4516859] 
[1.1032617, 0.9712665] 
[1.2623527, 1.0377417] 
[1.6366408, 1.3447465] 
[1.1724517, 0.9867073] 
[1.0630649, 0.8064748] 
[1.3776975, 1.2310224] 
[1.2883627, 1.3862277] 
[1.2579088, 1.3060112] 
[1.2965401, 1.3815888] 
[1.1559753, 1.300384] 
[1.12451, 1.3231347] 
[1.2388873, 1.0536857] 
[0.9819909, 0.7979766] 
[1.114782, 0.9686735] 
[1.3135743, 1.0932114] 
[1.0925533, 0.9774869] 
[1.1297894, 1.0342135] 
[1.3022113, 1.3595467] 
[1.0266848, 1.0140489] 
[1.2144408, 1.2699285] 
[1.1650419, 1.0659142] 
[1.4108791, 1.1603274] 
[1.3490974, 1.1336513] 
[1.3117664, 1.1074352] 
[1.1278057, 0.9249689] 
[1.2913103, 1.0806575] 
[1.1687527, 1.218811] 
[1.1040087, 1.114752] 
[1.301539, 1.3886993] 
[1.1233236, 1.2196724] 
[1.1636033, 1.3019478] 
[1.4841235, 1.3418144] 
[1.1269417, 0.9751439] 
[1.2284446, 1.0229092] 
[1.4903321, 1.2644953] 
[1.3139622, 1.0822597] 
[1.0188676, 1.0398844] 
[1.2722971, 1.170634] 
[0.8575423, 0.9132114] 
[1.4231622, 1.1841948] 
[0.9928409, 1.259864] 
[1.5968728, 1.3108644] 
[1.0323644, 0.8695644] 
[1.0546459, 0.89932597] 
[1.1175716, 0.9818318] 
[1.1869185, 0.97685075] 
[1.1473554, 1.0398017] 
[1.380204, 1.2031943] 
[1.3657713, 1.2946832] 
[1.0463113, 1.037039] 
[1.3167515, 1.3290749] 
[1.2770336, 1.1346452] 
[0.9889107, 0.8719823] 
[1.2320132, 1.083629] 
[1.1211107, 1.0248199] 
[1.1148425, 1.0016975] 
[1.1365882, 1.0968808] 
[1.0607476, 1.0558591] 
[1.1687666, 1.2138613] 
[1.1700577, 1.1564739] 
[1.2543554, 1.1997075] 
[1.09249, 0.90313214] 
[1.080552, 0.92254466] 
[1.3196568, 1.1105206] 
[1.2154638, 1.066268] 
[1.2542031, 1.1104769] 
[1.1255467, 1.166939] 
[1.065165, 1.3042037] 
[1.3253131, 1.3536675] 
[1.2556543, 1.3465753] 
[1.3054072, 1.2543352] 
[1.3577882, 1.1859267] 
[1.2808008, 1.0749334] 
[1.1803064, 0.995684] 
[1.0694015, 0.89479315] 
[1.0826666, 0.8863995] 
[1.3031867, 1.1361651] 
[1.5201759, 1.3731478] 
[1.1932248, 1.0423253] 
[1.1236835, 1.0578948] 
[1.1578677, 1.1762375] 
[1.1829375, 0.9582418] 
[1.0638468, 0.8555353] 
[1.1784492, 0.98545766] 
[1.1246912, 0.92752415] 
[1.2229805, 1.0830486] 
[1.101766, 1.019691] 
[0.9892436, 1.002665] 
[1.1206914, 1.0433334] 
[1.300369, 1.1326549] 
[1.3462211, 1.2585778] 
[1.2957442, 1.0736103] 
[0.8838712, 0.7739014] 
[1.2183063, 1.0291734] 
[1.3049028, 1.0877417] 
[1.3623236, 1.2192702] 
[1.3366666, 1.2051852] 
[1.3274696, 1.2488319] 
[1.2958277, 1.3177484] 
[1.0868516, 1.3254944] 
[1.3566786, 1.2695698] 
[1.3423822, 1.1072142] 
[1.1882455, 1.0542191] 
[1.5779281, 1.2481294] 
[1.1388134, 0.9841826] 
[1.1483712, 0.9382143] 
[1.355989, 1.3415598] 
[1.1063538, 1.1928837] 
[1.18976, 1.0952584] 
[1.3668021, 1.4622141] 
[1.1854652, 1.3722173] 
[1.4053612, 1.2240167] 
[1.0013802, 0.8460845] 
[1.1710124, 1.0450069] 
[1.0847077, 0.9409559] 
[1.4975126, 1.258417] 
[0.9211954, 1.0306318] 
[1.5660049, 1.3295039] 
[1.1352539, 1.1694174] 
[1.1764045, 1.1122981] 
[1.1726314, 1.1478201] 
[1.2126068, 1.0642697] 
[0.99815166, 0.8068415] 
[1.2944552, 1.0771191] 
[1.1378686, 0.9768955] 
[1.3027761, 1.1451421] 
[1.0169181, 0.9166936] 
[1.315626, 1.3026671] 
[1.1280525, 1.1954411] 
[1.1016796, 1.2743455] 
[1.2856596, 1.1703901] 
[1.3236487, 1.180899] 
[1.0253873, 0.88273454] 
[1.008351, 0.88508415] 
[1.2448986, 1.0616796] 
[0.9932163, 0.87752706] 
[1.0508125, 0.8258611] 
[1.5484542, 1.4719474] 
[1.0271645, 1.1559176] 
[1.195035, 1.0750688] 
[0.97512674, 1.1194673] 
[1.0795429, 0.85208213] 
[1.2829224, 1.0183139] 
[0.889738, 0.75570095] 
[1.0076892, 0.8683533] 
[1.3882728, 1.2305843] 
[1.059909, 1.0482056] 
[1.3744099, 1.3803914] 
[1.1030805, 1.1436768] 
[1.2251995, 1.1061414] 
[0.8892353, 1.0577042] 
[1.4409933, 1.1900699] 
[1.2083861, 1.0027366] 
[1.6041654, 1.3375763] 
[1.3781258, 1.1216762] 
[0.9289069, 0.7926179] 
[1.1238912, 0.9938037] 
[1.5331537, 1.5492032] 
[1.1713941, 1.0477192] 
[1.387072, 1.3377206] 
[1.3478838, 1.4553962] 
[1.1150854, 0.9815033] 
[1.4345546, 1.1980006] 
[1.1834006, 1.0186011] 
[1.3199123, 1.1055579] 
[1.1896375, 0.97074914] 
[1.1282278, 1.2450389] 
[1.1741862, 1.2746787] 
[1.1961048, 1.1934377] 
[1.0082324, 1.1800048] 
[1.4792683, 1.4169571] 
[1.2691474, 1.1021402] 
[1.2008139, 1.0413389] 
[1.3282976, 1.1750138] 
[1.0697656, 0.89624935] 
[1.4112332, 1.1543502] 
[1.1433424, 1.0100257] 
[1.2343186, 1.2860348] 
[1.2873936, 1.1021016] 
[1.3354104, 1.4084541] 
[1.2207339, 1.0931516] 
[1.1526201, 0.96507865] 
[1.0598972, 0.8980993] 
[1.3214507, 1.1156787] 
[1.1327145, 0.98400474] 
[1.0999693, 1.0010204] 
[1.2297013, 1.1391028] 
[1.0793117, 1.1906703] 
[1.4705355, 1.5806903] 
[1.3443308, 1.3896613] 
[0.8793389, 0.99258983] 
[0.94980174, 0.8063279] 
[1.3841166, 1.1665226] 
[1.2207783, 1.0612272] 
[1.3063959, 1.1343578] 
[1.2629535, 1.0932811] 
[1.328326, 1.1959175] 
[1.208844, 1.1547228] 
[1.0747471, 1.1482642] 
[1.08924, 1.185014] 
[1.0214379, 1.106654] 
[1.3842423, 1.1797893] 
[1.1649957, 0.99930394] 
[1.2914977, 1.1247649] 
[1.2618802, 1.1060454] 
[1.4377666, 1.218043] 
[1.1137452, 1.09347] 
[1.0747545, 1.0788581] 
[1.552152, 1.5259624] 
[0.9267094, 1.1994638] 
[1.2800379, 1.2189479] 
[1.1261208, 0.99010015] 
[1.4609721, 1.2565367] 
[1.4342649, 1.2331973] 
[1.0863392, 0.93611324] 
[1.087676, 0.9557948] 
[1.180312, 1.045454] 
[1.004602, 1.1581185] 
[1.1509988, 1.3017464] 
[0.97458863, 1.0354996] 
[1.1802547, 1.2351196] 
[1.1741129, 0.9650747] 
[0.984902, 0.867404] 
[1.1488247, 0.9739059] 
[1.1136129, 0.96355224] 
[1.175396, 0.9484878] 
[1.0824096, 1.0837102] 
[1.0167875, 0.89224267] 
[1.0631843, 1.2868261] 
[0.962738, 1.0663491] 
[1.2937741, 1.4207256] 
[1.1816435, 0.85438955] 
[1.1669776, 0.91969454] 
[1.220723, 1.053314] 
[1.0861057, 0.93430316] 
[1.4668093, 1.2945478] 
[1.3393409, 1.3760822] 
[1.4024451, 1.4831083] 
[1.2555265, 1.4144521] 
[1.3480968, 1.4693787] 
[1.1378491, 1.109412] 
[1.1983482, 0.9820657] 
[1.2493192, 1.0105337] 
[1.4236557, 1.1388593] 
[1.2407792, 1.0578989] 
[1.2662436, 1.0811635] 
[1.3617096, 1.3227997] 
[1.1305715, 1.151933] 
[1.1443505, 1.2831228] 
[1.0736567, 1.1580019] 
[1.3644836, 1.4618012] 
[1.0643682, 0.9584119] 
[1.5183488, 1.283154] 
[1.098635, 0.9363378] 
[1.2723677, 1.0965326] 
[1.2795569, 1.1005533] 
[1.0669508, 1.0294373] 
[1.0945332, 1.1921325] 
[1.0679212, 1.0635865] 
[1.0063637, 1.2755244] 
[1.1550726, 1.1634024] 
[1.275051, 1.1436307] 
[1.2463213, 1.0864129] 
[1.2360504, 1.0913485] 
[1.0703287, 0.9707315] 
[1.0774056, 0.99500394] 
[1.3734331, 1.2276177] 
[1.1830945, 1.1941266] 
[1.2985101, 1.118477] 
[1.1854736, 1.0855627] 
[1.143899, 1.211321] 
[1.2399764, 1.0482519] 
[1.0001001, 0.86286175] 
[1.2157997, 1.085593] 
[1.0614562, 0.8979307] 
[1.6734396, 1.4536374] 
[1.3349087, 1.1125627] 
[1.5091918, 1.2886316] 
[1.0795759, 1.1045752] 
[1.1578, 1.0522292] 
[1.0657016, 0.99511874] 
[1.3673377, 1.1715657] 
[1.2629464, 1.1197082] 
[1.3112043, 1.1769364] 
[1.3644575, 1.1609921] 
[1.4759027, 1.2751168] 
[1.1386219, 1.1564449] 
[1.6398777, 1.177983] 
[1.2503152, 1.4307534] 
[1.4269364, 1.2846118] 
[1.4426283, 1.281882] 
[1.0481474, 0.88548166] 
[1.4817392, 1.2009532] 
[0.9993953, 0.8661233] 
[1.2873154, 1.1025407] 
[1.0164336, 0.8622743] 
[1.2117543, 1.1605076] 
[1.2587683, 1.1752322] 
[1.3530931, 1.3581896] 
[1.3265134, 1.2811408] 
[1.251111, 1.0864813] 
[1.2747012, 1.1305785] 
[1.0895, 0.9199662] 
[1.2923506, 1.0638914] 
[0.8786881, 0.7762066] 
[1.2383232, 1.0858002] 
[1.2535228, 1.1572149] 
[1.1570715, 1.18893] 
[1.3664343, 1.3469329] 
[1.2608709, 1.0988593] 
[1.2555115, 1.1638929] 
[1.1860325, 1.0289009] 
[1.0459237, 0.91526794] 
[1.3549919, 1.1860974] 
[1.056502, 0.92760026] 
[1.220156, 1.0616215] 
[1.0170194, 1.0679553] 
[1.2809412, 1.191901] 
[1.2305081, 1.2726996] 
[1.1359829, 1.0367329] 
[1.2303188, 1.2468517] 
[1.1280843, 0.9733285] 
[1.2945722, 1.0304248] 
[1.1810396, 1.0326223] 
[1.2080986, 1.0278511] 
[1.3112969, 1.1105468] 
[1.2917746, 1.0045888] 
[1.3341414, 1.1751204] 
[0.9587469, 1.1202714] 
[1.2209344, 1.0525076] 
[1.2848246, 1.1999013] 
[0.8817054, 0.74275506] 
[0.92737645, 0.80225444] 
[1.2948369, 1.0358708] 
[1.4968269, 1.3158195] 
[1.0984945, 0.9425906] 
[1.0463593, 0.9562446] 
[0.91887355, 0.8726014] 
[1.0886028, 1.0238577] 
[1.58441, 1.2011228] 
[1.0988696, 1.1260941] 
[1.1657121, 0.9829351] 
[1.5118458, 1.2122034] 
[1.418489, 1.2133936] 
[1.1308722, 0.9577827] 
[1.1424363, 0.94691694] 
[1.356012, 1.2598431] 
[1.3422675, 1.1924484] 
[1.1378007, 1.2860651] 
[0.9407033, 1.1401343] 
[1.436084, 1.6197889] 
[1.0983139, 0.9287405] 
[1.2721853, 1.0331345] 
[1.2082715, 0.95948297] 
[1.4896913, 1.25203] 
[1.3232553, 1.1029488] 
[1.0873108, 1.22277] 
[1.2252716, 1.110892] 
[1.0062354, 1.1003265] 
[1.2436895, 1.3731279] 
[0.96766776, 1.1129847] 
[1.4323635, 1.2528898] 
[1.1678392, 0.9679006] 
[1.4069542, 1.2243993] 
[1.2703068, 1.0443892] 
[0.99066514, 0.7776211] 
[1.3307152, 1.3624656] 
[1.1451463, 0.978917] 
[1.4042984, 1.6901231] 
[1.0798349, 1.2198384] 
[1.3493798, 1.2581244] 
[1.1913693, 1.0519016] 
[1.0629406, 0.8408642] 
[1.078172, 0.9214293] 
[1.1236324, 1.0380292] 
[1.2575338, 1.0480564] 
[1.1079915, 1.2430333] 
[1.2364827, 1.2238295] 
[1.2448444, 1.2387209] 
[1.2160202, 1.2277328] 
[1.292068, 1.2765634] 
[1.0446488, 0.8825413] 
[1.2857988, 1.0527866] 
[1.0411015, 0.9261023] 
[1.2528323, 1.1174207] 
[1.1814656, 0.93925035] 
[1.2075645, 1.3625177] 
[1.0197384, 1.1228061] 
[1.1737365, 1.2194966] 
[1.354155, 1.2426175] 
[0.9883182, 1.0893991] 
[1.2053162, 1.0449723] 
[1.3334394, 1.1115364] 
[1.2058451, 1.0300484] 
[1.2155861, 0.9552849] 
[1.1091862, 0.94943154] 
[1.0803144, 1.0290332] 
[1.4238082, 1.3697534] 
[1.0627667, 1.0674858] 
[0.90513074, 1.0960888] 
[1.1973097, 1.1849265] 
[1.0898042, 0.8623141] 
[1.2068574, 1.0499161] 
[1.1967041, 0.9828652] 
[1.2009284, 0.9985893] 
[1.4023904, 1.2169261] 
[1.177346, 1.1862324] 
[1.3163534, 1.3409649] 
[1.2538787, 1.040899] 
[1.4359881, 1.3144737] 
[1.1600899, 1.0410565] 
[1.4164927, 1.1400164] 
[1.3040655, 1.0685873] 
[1.3914772, 1.1356397] 
[1.2084877, 1.0284424] 
[1.1589472, 0.9777545] 
[1.1645277, 1.0136352] 
[1.1853383, 1.3951001] 
[1.2666421, 1.2059551] 
[1.2314022, 1.2160468] 
[1.1976912, 1.2904843] 
[1.484101, 1.3022286] 
[1.0505283, 0.8896344] 
[1.179957, 0.9744947] 
[1.2261331, 1.0276151] 
[1.2010362, 1.0800706] 
[1.0244423, 0.9745744] 
[1.0977516, 1.2623403] 
[1.2170489, 1.365243] 
[1.3203015, 1.2840533] 
[1.1060661, 1.1335529] 
[1.2391812, 1.0648513] 
[1.3059325, 1.0972524] 
[1.011183, 0.8821251] 
[1.1789378, 0.9943047] 
[1.0776769, 0.9966024] 
[1.5661851, 1.5432857] 
[1.2287469, 1.1555324] 
[0.9866133, 1.0857594] 
[1.1066251, 1.3434595] 
[1.1243095, 1.32152] 
[1.11651, 0.9396631] 
[1.21, 0.99232376] 
[1.1130393, 0.9720653] 
[1.2422137, 1.1218574] 
[1.3192283, 1.1071688] 
[1.2144368, 1.076102] 
[1.1134187, 1.2197951] 
[1.4898963, 1.4700003] 
[1.0885019, 1.0868895] 
[1.1852791, 1.1568729] 
[1.2333007, 1.0287151] 
[1.369589, 1.1533281] 
[1.1984594, 1.0934544] 
[1.4476231, 1.2866421] 
[1.2089709, 1.0271704] 
[1.141636, 1.2077329] 
[1.0698903, 1.1550336] 
[1.3271824, 1.1755134] 
[1.1684399, 1.1523949] 
[1.4095082, 1.3956766] 
[1.1844534, 1.0394273] 
[1.2333052, 1.0283775] 
[1.1488087, 0.936889] 
[1.2222891, 1.030042] 
[1.3479759, 1.1973786] 
[1.0787742, 1.0980613] 
[1.1120034, 1.121133] 
[1.143703, 1.3358475] 
[1.1286036, 1.2037895] 
[1.4482663, 1.2615218] 
[1.3501031, 1.1009293] 
[1.12145, 0.9364424] 
[1.3425157, 1.1368225] 
[1.2076383, 1.0130329] 
[1.3968883, 1.2219621] 
[1.2360857, 1.1163317] 
[1.1638681, 0.9605434] 
[1.4750946, 1.2455363] 
[1.3069642, 1.3871436] 
[1.2854022, 1.3143437] 
[1.252764, 1.0347538] 
[1.191577, 1.0232106] 
[1.2438993, 1.1255413] 
[1.2181396, 1.003794] 
[1.3554428, 1.1635513] 
[1.2543697, 1.3400602] 
[1.0953302, 1.2383947] 
[1.0655087, 0.9129931] 
[1.2783805, 1.1874052] 
[1.1786444, 1.3859472] 
