[1.0612673, 0.99923676] 
[1.0627253, 1.0696309] 
[1.0315065, 0.9655022] 
[1.0214167, 0.94992536] 
[1.1018188, 1.0064539] 
[1.0943935, 1.041414] 
[1.0267472, 0.9902754] 
[1.1707784, 1.0671325] 
[1.0342214, 1.0078869] 
[1.0343648, 0.9941136] 
[1.0876005, 1.1451464] 
[0.9174309, 0.91791964] 
[1.1628331, 1.1409409] 
[0.9879505, 0.88899654] 
[1.0379367, 0.9336197] 
[1.0608627, 0.96818364] 
[0.9243592, 0.82572055] 
[0.96270984, 0.86276644] 
[1.1228176, 1.3283236] 
[0.920328, 0.92441833] 
[1.0068959, 1.0806785] 
[1.123292, 1.1486995] 
[0.9784663, 0.98382765] 
[1.0151377, 0.94674754] 
[1.063591, 0.9818821] 
[0.9980148, 0.9144323] 
[1.1343967, 1.0764217] 
[1.0656881, 1.0080394] 
[1.0082214, 1.0848274] 
[1.0914598, 1.1192305] 
[0.9243383, 0.9570906] 
[1.1925044, 0.99310106] 
[1.1786714, 1.1563742] 
[1.0490475, 0.96136975] 
[1.148133, 1.0507122] 
[1.0255904, 0.9475576] 
[1.0250317, 0.94489646] 
[1.0054731, 0.9161991] 
[1.0239649, 0.9597286] 
[1.0082693, 0.98676336] 
[1.0942565, 1.0549426] 
[1.0027972, 0.9495979] 
[1.0323896, 0.9886527] 
[1.0627736, 0.9765818] 
[1.0450811, 0.94245154] 
[1.0703622, 0.9425765] 
[1.017973, 0.93715537] 
[1.0127543, 0.9388568] 
[1.0643873, 0.99099576] 
[1.0832827, 1.1150224] 
[1.1047559, 0.99937654] 
[0.97057045, 0.9111264] 
[1.2267003, 1.1740837] 
[1.0490559, 0.91666186] 
[1.0951838, 1.0107727] 
[1.0488935, 0.9411565] 
[1.1288936, 1.0026518] 
[1.0635557, 0.96576667] 
[1.149513, 1.1758966] 
[1.165601, 1.0711757] 
[1.1867652, 1.0547312] 
[1.1842712, 1.1827796] 
[1.1680253, 1.1187367] 
[1.1985139, 1.0604293] 
[1.0971966, 1.0061145] 
[1.1812999, 1.0543784] 
[1.0308768, 0.95106345] 
[1.0399523, 0.95933557] 
[0.9902313, 1.0730972] 
[1.0541146, 0.9785886] 
[1.0164468, 1.0352907] 
[0.94991064, 0.98035496] 
[1.1290315, 1.0783477] 
[1.0254309, 0.9038019] 
[1.0095222, 0.9436039] 
[0.8621484, 0.7896979] 
[1.0930768, 0.99585366] 
[0.94300705, 0.8520669] 
[0.9666819, 0.9784135] 
[1.0488366, 1.013711] 
[0.960996, 1.006886] 
[1.1392071, 1.144999] 
[0.9831691, 0.9385096] 
[1.1010354, 1.0125132] 
[0.94020414, 0.8509248] 
[1.1203256, 1.0372454] 
[1.0683057, 1.009563] 
[1.0287681, 0.9386235] 
[1.0725276, 1.0233903] 
[1.1437659, 1.0697896] 
[1.0044476, 1.0369427] 
[1.1819339, 1.1104057] 
[0.9701209, 0.9977954] 
[0.9748278, 0.89416355] 
[1.0465147, 0.94609857] 
[1.1112788, 1.0244334] 
[1.0070423, 0.92712927] 
[1.0872726, 0.99003327] 
[1.0431857, 0.98260397] 
[1.1903207, 1.1533958] 
[1.082077, 1.0643209] 
[1.1966923, 1.1344295] 
[1.0310085, 1.0434589] 
[1.0647999, 0.99049735] 
[1.1065241, 1.0239463] 
[1.0042739, 0.92692995] 
[0.95254475, 0.87276554] 
[1.0081878, 0.91320753] 
[0.96062195, 0.94552577] 
[1.2177535, 1.2082845] 
[0.9814739, 0.9354449] 
[1.0776277, 1.0274334] 
[1.0892255, 1.040572] 
[0.99722326, 0.92154634] 
[0.9823295, 0.90453374] 
[1.0688082, 0.98089284] 
[1.0156623, 0.93350697] 
[1.025272, 0.90421295] 
[1.1369809, 1.1208906] 
[1.0843291, 1.0818043] 
[0.99969757, 1.1165767] 
[0.8969106, 1.0083687] 
[1.2680373, 1.2975552] 
[1.0392213, 0.9311585] 
[0.9156947, 0.82707936] 
[1.0545261, 0.95539683] 
[1.0093977, 0.93364906] 
[1.0185256, 0.92855674] 
[1.0223408, 0.90252817] 
[1.1249592, 1.1713935] 
[1.0642831, 1.022269] 
[1.0843678, 1.009526] 
[1.0437775, 1.0809101] 
[1.0797958, 1.017513] 
[1.0728197, 1.0076782] 
[1.145413, 1.0467043] 
[1.1408999, 1.05158] 
[1.0118927, 0.9622142] 
[0.996273, 0.9111122] 
[1.04304, 1.0722849] 
[1.0545955, 1.0365717] 
[1.0269521, 0.9984265] 
[0.9853385, 1.0113382] 
[1.1067703, 1.0107255] 
[0.9656598, 0.88563144] 
[1.0366952, 0.97882676] 
[1.057153, 0.9716684] 
[0.99571085, 0.9187535] 
[1.015928, 0.912659] 
[1.0754671, 1.0435997] 
[1.0664377, 1.0779774] 
[0.9104222, 0.9817259] 
[1.066139, 0.9474552] 
[1.0312146, 0.97519076] 
[0.9638114, 0.8882174] 
[1.1087326, 1.0282617] 
[1.0970104, 1.0056959] 
[1.0782759, 0.98466825] 
[1.1284448, 1.0392165] 
[1.1792661, 1.1866791] 
[1.0092098, 1.0315862] 
[1.0870094, 1.0627031] 
[1.023704, 1.1238542] 
[1.0243345, 0.9624833] 
[1.0559032, 1.0130545] 
[1.0198635, 0.96143734] 
[1.0954725, 1.0386645] 
[1.0107119, 0.9369159] 
[1.0438262, 1.0476758] 
[1.023912, 1.0258551] 
[1.093513, 1.0482328] 
[1.0718329, 1.0562338] 
[0.9823788, 0.99393857] 
[0.9861294, 0.92297554] 
[1.0758789, 0.99272954] 
[1.0154834, 0.94418347] 
[1.08687, 1.001519] 
[1.1412224, 1.0449489] 
[0.9982063, 1.0423352] 
[1.0107567, 1.0023242] 
[1.0199625, 0.99144447] 
[1.0127017, 0.9486199] 
[0.94600034, 0.9331977] 
[1.1726292, 1.0332673] 
[1.1402192, 1.0308249] 
[1.1041534, 0.9870256] 
[1.1100476, 0.9950841] 
[0.9934565, 0.86131656] 
[1.0787673, 1.0124803] 
[1.1639009, 1.0295672] 
[0.8460883, 1.0493855] 
[1.0625937, 1.0808134] 
[0.9841854, 0.9604272] 
[0.9624541, 0.8635502] 
[1.1123505, 1.0137945] 
[1.072001, 0.9715387] 
[1.0670584, 0.9645133] 
[1.0465056, 0.9437046] 
[1.0615782, 1.0446613] 
[1.0106556, 0.9287546] 
[1.0715044, 0.9700178] 
[1.0410737, 0.98661804] 
[1.140334, 1.1266266] 
[1.0913535, 0.91633713] 
[1.1364636, 0.97793996] 
[1.132413, 0.97658485] 
[1.2463509, 1.1033506] 
[1.071668, 0.941097] 
[1.1089823, 1.0357645] 
[1.0043325, 0.9289398] 
[1.2387025, 1.2487881] 
[0.96116275, 0.95218986] 
[0.9557186, 1.0189705] 
[0.9499562, 0.82854843] 
[1.2310696, 1.1285782] 
[1.1758344, 1.0701463] 
[1.0661622, 0.9583523] 
[1.0041605, 0.9267651] 
[0.95346504, 0.9396175] 
[0.92088497, 0.87260664] 
[1.0795481, 1.0271312] 
[1.0967358, 1.0078061] 
[1.1263775, 1.0566981] 
[1.116186, 1.0469389] 
[1.1493492, 1.0846524] 
[1.02889, 0.9292959] 
[1.042434, 0.9491508] 
[1.081351, 0.98290986] 
[1.0925622, 1.0844905] 
[1.0455704, 0.99700713] 
[1.0253999, 1.1133693] 
[1.0210832, 1.0453122] 
[0.98534465, 1.0172338] 
[1.0540844, 0.95806205] 
[1.0254426, 0.92876315] 
[0.98302877, 0.86976004] 
[0.9341526, 0.8106691] 
[1.0826267, 1.0012813] 
[1.0050229, 1.0856272] 
[1.1583536, 1.2174371] 
[0.87912476, 0.8289306] 
[1.0358456, 1.0201817] 
[1.076092, 1.0515099] 
[1.1727327, 1.0327455] 
[1.1699681, 1.0367746] 
[0.83944064, 0.7381574] 
[0.9645955, 0.8116965] 
[1.1356299, 0.9875871] 
[1.2436635, 1.1493871] 
[1.0281352, 0.94640887] 
[1.0190612, 0.98556185] 
[1.042784, 0.9652127] 
[1.2644458, 1.195996] 
[1.1489078, 1.046129] 
[1.1322713, 0.9977426] 
[1.1124372, 0.98003477] 
[1.1355504, 1.0009995] 
[1.1344345, 0.9915869] 
[0.9078254, 0.9334809] 
[1.2117977, 1.0351533] 
[0.8482373, 0.912521] 
[1.2161019, 1.2307088] 
[0.9572967, 0.9126067] 
[0.9968478, 0.8314489] 
[0.9513383, 0.8251453] 
[1.1170352, 0.9978853] 
[1.0709941, 0.9760016] 
[0.8833648, 0.8010475] 
[1.1444154, 1.0984526] 
[1.0652691, 1.0339966] 
[0.99719816, 0.98253083] 
[1.0656017, 0.9802332] 
[1.104925, 1.036416] 
[1.0404831, 0.9541968] 
[1.0679142, 0.98093474] 
[1.0908993, 0.9860321] 
[1.0914421, 0.94721305] 
[1.0890687, 0.9946163] 
[1.0064379, 1.0509037] 
[1.1015058, 1.0143068] 
[1.0838937, 1.0196567] 
[0.96511245, 0.7610748] 
[1.3017375, 1.1929047] 
[1.0130554, 0.8459961] 
[1.083959, 0.91107905] 
[1.1438506, 0.9532628] 
[1.1586535, 0.9828857] 
[1.1042857, 0.9022343] 
[1.3335896, 1.2670343] 
[0.8689954, 0.741987] 
[1.1666849, 1.0720261] 
[1.003698, 1.000938] 
[1.2060409, 1.2042652] 
[1.0846057, 0.971038] 
[1.1116924, 1.0079541] 
[1.060334, 0.9769653] 
[1.0555234, 0.9665407] 
[1.0524342, 0.9458698] 
[1.0875814, 1.1337376] 
[1.021409, 1.0427418] 
[1.0566823, 1.1311213] 
[1.0738639, 1.0228833] 
[1.055455, 1.0367296] 
[1.0313965, 0.9635217] 
[1.102502, 1.0208544] 
[1.1248168, 1.0252986] 
[0.9474836, 0.8853296] 
[1.0542173, 0.95130193] 
[1.1211649, 1.0110683] 
[1.200314, 1.1493872] 
[1.1124232, 1.1029718] 
[1.002497, 0.96108854] 
[1.110178, 0.9666991] 
[1.1477666, 1.0393339] 
[0.9593469, 0.8725836] 
[0.9222287, 0.8295318] 
[1.0127608, 0.9113873] 
[1.0161163, 0.9518092] 
[1.0022275, 0.97025055] 
[1.0523505, 1.045455] 
[1.0267901, 1.0416954] 
[1.0912715, 1.0432165] 
[1.1208324, 1.0584592] 
[1.204028, 1.0691714] 
[1.0477614, 0.9404523] 
[1.103222, 1.0258274] 
[1.035872, 0.9752774] 
[1.0511837, 0.99109846] 
[1.0338967, 1.0261778] 
[1.0546186, 1.0863712] 
[1.0246534, 1.0293676] 
[1.0733027, 1.0318582] 
[1.0450618, 1.1149119] 
[0.9920684, 0.90053] 
[0.98781776, 0.8757116] 
[1.093094, 0.9884012] 
[1.0788674, 0.9905844] 
[1.0492728, 0.9701438] 
[1.0528202, 1.0088696] 
[1.0567027, 1.021981] 
[0.9015025, 0.93694186] 
[1.0163683, 1.0390251] 
[1.0254303, 1.0474358] 
[1.102968, 1.0105834] 
[1.0454824, 0.9563949] 
[1.1029029, 1.0052342] 
[1.1394415, 1.0393914] 
[1.046501, 0.9589094] 
[1.0570791, 1.0442991] 
[1.002552, 0.96693426] 
[1.0321201, 1.0746262] 
[1.0220819, 1.0171092] 
[0.98406816, 1.008238] 
[1.0192658, 0.93963873] 
[1.0844901, 1.0054653] 
[1.073, 0.9903015] 
[0.94354725, 0.88050556] 
[1.0674666, 1.0058664] 
[0.9327389, 0.8813855] 
[0.9208424, 0.9797379] 
[1.0573299, 1.0244116] 
[0.9813143, 0.98737985] 
[1.0611061, 1.0344243] 
[1.0106794, 0.94713366] 
[1.0718963, 1.014404] 
[1.0842695, 1.0158774] 
[1.0475651, 0.9575388] 
[1.0632546, 0.99269617] 
[1.0229626, 0.99874127] 
[0.9563936, 0.93876636] 
[1.0664327, 0.98126924] 
[0.97941995, 0.92833066] 
[1.1062021, 1.0359633] 
[0.98595905, 0.9234172] 
[1.077642, 1.0178533] 
[1.0717692, 0.9991751] 
[1.0585897, 0.98922074] 
[1.0532137, 0.98486894] 
[1.0538864, 1.0482448] 
[1.1546944, 1.1367913] 
[1.1733618, 1.1881648] 
[1.1229258, 1.0924653] 
[0.992059, 1.0105588] 
[0.9281809, 0.8614641] 
[1.0882162, 1.0116949] 
[1.0370204, 0.95819074] 
[1.0506551, 0.9987073] 
[1.0104065, 0.9476759] 
[1.0413048, 1.0373708] 
[1.0018975, 1.0395179] 
[1.0145493, 0.9542941] 
[0.9591472, 0.91930693] 
[1.0695171, 1.071478] 
[1.131328, 1.0676452] 
[1.0738864, 0.99015707] 
[1.0029845, 0.9497532] 
[1.0622783, 0.96689534] 
[1.2174186, 1.1232716] 
[0.9696009, 0.9769386] 
[1.1132019, 1.056716] 
[1.1009122, 1.1368049] 
[1.0491219, 0.99460936] 
[1.0026121, 1.0344836] 
[1.1724854, 1.0842465] 
[1.0825604, 0.98441416] 
[1.1034107, 1.0081024] 
[1.1778669, 1.0983045] 
[1.1895435, 1.10366] 
[1.0585316, 1.0415921] 
[1.0696725, 1.0842464] 
[1.117928, 1.079216] 
[1.0079148, 1.0703497] 
[0.9200498, 0.940521] 
[1.0075979, 0.9269184] 
[0.95160717, 0.8631196] 
[1.2161636, 1.1127279] 
[1.0242043, 0.9054556] 
[1.1449102, 1.063587] 
[1.1043899, 1.0992422] 
[0.98252136, 1.0537226] 
[1.0470722, 1.0541966] 
[1.0755174, 1.023453] 
[0.9470958, 1.0005686] 
[1.1822796, 1.0355803] 
[0.95446384, 0.8203034] 
[1.0353739, 0.9101143] 
[1.1894308, 1.0769079] 
[1.0962803, 0.98545647] 
[1.0371737, 1.0469928] 
[0.94394016, 0.9985498] 
[1.0223169, 0.99087554] 
[1.0324764, 0.99065995] 
[0.93497944, 0.9007008] 
[1.292246, 1.0899575] 
[0.85187817, 0.7374735] 
[1.0955231, 0.9177871] 
[1.0840417, 0.9566169] 
[1.0285794, 0.920758] 
[1.1241908, 1.1747063] 
[1.1151111, 0.995298] 
[1.1616776, 1.0814285] 
[0.95735717, 0.8938155] 
[0.93484837, 0.9381715] 
[1.019984, 0.946391] 
[1.0960113, 0.9763161] 
[1.0567706, 0.963327] 
[0.96772814, 0.87324107] 
[1.0222389, 0.93681437] 
[1.0602074, 0.9725154] 
[1.1441826, 1.1061909] 
[0.8027394, 0.84097016] 
[1.1464484, 1.1934894] 
[1.2158273, 1.1394687] 
[1.0811694, 0.954613] 
[1.1334572, 0.9811847] 
[1.0791174, 0.99110264] 
[0.9650256, 0.8538509] 
[1.0545502, 0.95088315] 
[1.1869402, 1.1266143] 
[0.96091104, 0.9266226] 
[1.1864351, 1.2712991] 
[1.1258913, 1.0697126] 
[0.9736996, 1.0097214] 
[0.99604654, 0.91261244] 
[1.2097434, 1.1185004] 
[0.997067, 0.8990984] 
[0.88718534, 0.81550604] 
[0.98399365, 0.89814174] 
[0.974588, 0.95165914] 
[1.1191744, 1.0373237] 
[1.1113158, 1.1098478] 
[1.0795417, 1.0540183] 
[1.0568132, 1.0115986] 
[1.1487885, 1.0119642] 
[1.1003234, 1.0034062] 
[1.1203773, 0.9841991] 
[1.2389457, 1.1327693] 
[1.0959041, 0.95990264] 
[1.0755469, 1.1556338] 
[1.0324764, 0.9912665] 
[1.1414721, 1.1857537] 
[0.996395, 1.0046455] 
[1.1811237, 1.1977391] 
[1.1213613, 0.9742384] 
[1.1458087, 0.9923684] 
[1.1404916, 1.011772] 
[1.0969764, 0.9793687] 
[1.0872364, 0.9160613] 
[1.1797948, 1.1050028] 
[1.1061678, 0.9601811] 
[0.89810574, 0.88019496] 
[0.98984134, 1.0594991] 
[1.0534881, 1.0718042] 
[1.0917909, 1.0133092] 
[1.195685, 1.0586691] 
[1.0807234, 0.9394568] 
[1.1573426, 1.0647006] 
[1.0775752, 0.9668256] 
[1.050609, 1.0378135] 
[1.1001703, 1.0328214] 
[1.2925261, 1.2854598] 
[1.0321437, 1.0383778] 
[1.1918926, 1.1489649] 
[1.0686295, 0.9805043] 
[1.0554411, 0.97201145] 
[1.040344, 0.966315] 
[0.9520737, 0.87827003] 
[1.1113317, 1.0177972] 
[0.9219973, 0.91183496] 
[1.1155382, 1.0867779] 
[1.1514236, 1.1137159] 
[1.091335, 1.0967705] 
[0.9289227, 0.85725445] 
[1.1389625, 1.021076] 
[0.9717514, 0.880836] 
[1.0137737, 0.9225699] 
[0.98070097, 0.86909854] 
[3.8711784, 1.1347742] 
[0.27259654, 0.23199111] 
[0.7886568, 0.79011583] 
[0.82861435, 0.81563616] 
[0.85168016, 0.8573135] 
[0.8983896, 0.88656235] 
[0.95961225, 0.9468238] 
[0.9761133, 0.9580744] 
[0.94157064, 0.92412245] 
[1.0138347, 0.99905944] 
[1.0074396, 0.99506366] 
[1.0491183, 1.0573369] 
[1.0819621, 1.0802886] 
[1.0964017, 1.0640631] 
[1.0490129, 1.0291401] 
[1.0950134, 1.0505347] 
[1.0169458, 0.9888978] 
[1.0823267, 1.0698595] 
[0.99713755, 0.965497] 
[0.94678354, 0.9215338] 
[0.9928, 0.97868717] 
[0.9795234, 0.9650908] 
[0.99780077, 1.0305754] 
[1.1112244, 1.0918722] 
[0.96276927, 0.9509831] 
[0.9892427, 1.0076057] 
[1.0884633, 1.0560026] 
[0.9360974, 0.93454427] 
[0.99551076, 0.9723799] 
[0.96080744, 0.9390992] 
[1.0888267, 1.0600185] 
[1.0367262, 1.0455248] 
[1.1720659, 1.1123574] 
[0.9772916, 0.93039024] 
[1.0056223, 1.0151404] 
[1.0630639, 1.0152862] 
[1.0436954, 1.0177647] 
[1.0308787, 1.0054504] 
[1.046626, 1.0128522] 
[1.0075834, 0.97359467] 
[0.9864211, 0.93989277] 
[0.99329257, 0.9419278] 
[1.0400691, 1.028154] 
[0.9871607, 0.998072] 
[1.035759, 1.0190201] 
[0.97465354, 0.92187214] 
[1.0309407, 1.012357] 
[1.0820789, 1.0650988] 
[1.1450651, 1.0947807] 
[1.1005268, 1.0735102] 
[1.087327, 1.0312942] 
[1.1107562, 1.200227] 
[1.0253961, 1.0653366] 
[1.0647218, 0.97567886] 
[1.1024872, 1.1412232] 
[1.0554866, 1.0710301] 
[1.0285347, 0.9717764] 
[1.0561848, 0.9887162] 
[1.0428181, 0.9985289] 
[1.0537796, 0.9733983] 
[1.1132193, 1.0650988] 
[1.0642352, 1.0408055] 
[1.0767909, 1.0743356] 
[1.10447, 1.0096654] 
[0.99289453, 0.93229324] 
[1.0622311, 1.0027306] 
[0.96388316, 0.89682096] 
[0.8903029, 0.83373815] 
[0.9855968, 0.93212247] 
[1.1088325, 1.0159202] 
[1.0220709, 0.9611726] 
[1.0423849, 0.9910053] 
[0.9763049, 0.91302294] 
[0.9914546, 0.95876837] 
[0.9939537, 0.99284273] 
[1.0620158, 1.0534452] 
[1.2264414, 1.1417516] 
[1.0804867, 1.0228204] 
[0.94175607, 0.88839257] 
[0.95051503, 0.88594] 
[1.0040978, 0.93887776] 
[0.9322943, 0.9370096] 
[1.0390191, 1.0115738] 
[1.0846168, 1.0374571] 
[1.0461004, 1.0606817] 
[0.9335491, 0.9155452] 
[1.2253525, 1.1346087] 
[1.0210524, 0.953889] 
[1.0399811, 0.9696838] 
[0.9941925, 0.8960665] 
[1.1979102, 1.1693809] 
[1.1146762, 1.0482028] 
[0.9334066, 0.967953] 
[1.1737437, 1.0765663] 
[1.1172922, 1.0446507] 
