[1.0424272, 0.9949925] 
[1.2408262, 1.2230772] 
[1.0634344, 0.9936348] 
[0.9227736, 0.9181007] 
[1.3169222, 1.2380618] 
[1.1431996, 1.0026777] 
[1.0051514, 0.91791517] 
[1.1352191, 0.98551756] 
[1.218041, 1.1119411] 
[1.0842155, 0.94295585] 
[1.0086923, 1.0245719] 
[1.3221278, 1.2130299] 
[1.0688624, 1.0063502] 
[1.0163481, 0.9918379] 
[1.1092032, 1.1113735] 
[1.1638689, 1.0678166] 
[1.0735466, 0.96645606] 
[1.3088162, 1.1475602] 
[1.0468607, 0.9066038] 
[0.94586366, 0.79402936] 
[1.1514707, 0.9746865] 
[1.1554115, 1.1896294] 
[1.4022439, 1.3755921] 
[1.0546813, 1.0499263] 
[0.97970843, 0.9699783] 
[1.3105273, 1.1659641] 
[1.0397279, 0.8934457] 
[0.8559266, 0.7312225] 
[1.1860385, 1.0434461] 
[0.9784987, 0.8413737] 
[1.2812749, 1.1375569] 
[1.3658657, 1.2777442] 
[1.0914524, 1.0857034] 
[0.94188607, 0.9935313] 
[1.1820109, 1.0543957] 
[0.97731584, 0.8645522] 
[1.1664894, 1.0373163] 
[1.2035441, 1.0802405] 
[1.0260954, 0.910959] 
[0.9519295, 0.8278516] 
[1.2101145, 1.1479669] 
[0.8511166, 0.83858] 
[1.1603937, 1.1796658] 
[0.7861227, 0.96152055] 
[1.3967993, 1.3740995] 
[0.82555366, 0.73322904] 
[1.0231372, 0.8799172] 
[0.8393792, 0.75940734] 
[1.2000377, 1.0855734] 
[1.115875, 0.97943103] 
[0.9341035, 0.7823596] 
[1.2564708, 1.1598442] 
[1.0247008, 0.8833443] 
[1.2921728, 1.1390595] 
[0.90064955, 0.9729783] 
[1.2005523, 1.0480655] 
[1.0832726, 0.9603015] 
[1.0140247, 0.84031105] 
[1.1230077, 1.0091801] 
[1.0026457, 0.88509214] 
[1.2838088, 1.263479] 
[0.93597794, 0.9667982] 
[0.9901359, 0.9876847] 
[0.8371116, 0.8149998] 
[1.1276298, 1.1219375] 
[1.1130273, 1.0133395] 
[1.1355481, 1.0386063] 
[1.0006971, 0.8662913] 
[1.0588672, 0.9344795] 
[1.2087513, 1.0644907] 
[1.163506, 1.0823461] 
[1.0138988, 1.0384599] 
[1.0154403, 1.0424359] 
[1.1195545, 1.1028665] 
[1.0107627, 1.0587438] 
[1.0237286, 1.0247283] 
[0.9831917, 0.86441356] 
[1.1849052, 1.0508522] 
[0.97995776, 0.8733114] 
[1.1236084, 0.99862134] 
[0.9776683, 1.0243351] 
[1.1834309, 1.188597] 
[1.1609678, 1.0308259] 
[1.0531733, 1.1096843] 
[0.9253508, 1.029369] 
[1.0472351, 0.94449925] 
[1.0614796, 0.92843866] 
[0.91141653, 0.8096] 
[1.3263768, 1.1675994] 
[1.1744078, 0.95032763] 
[1.0671092, 1.0441737] 
[1.1833897, 1.1978197] 
[0.96615803, 0.94441795] 
[1.2481675, 1.035471] 
[1.2257864, 1.1127578] 
[1.1933237, 1.0100104] 
[1.1686363, 1.0075141] 
[1.063946, 0.9067867] 
[1.1937197, 0.94173974] 
[0.85020983, 0.74959326] 
[1.1242082, 1.3282508] 
[1.0558087, 1.100269] 
[1.3065207, 1.2341157] 
[0.82317585, 0.92761874] 
[1.0390371, 0.9937163] 
[1.0147935, 0.93781275] 
[0.85971665, 0.71441233] 
[1.0328536, 0.8898642] 
[1.1514642, 0.9697224] 
[1.3110158, 1.1173369] 
[1.1681392, 1.0816425] 
[0.9430752, 1.1779746] 
[1.2912389, 1.0481902] 
[1.0464519, 0.9903618] 
[1.2152731, 1.085854] 
[1.1229701, 0.9852514] 
[1.5057929, 1.2927736] 
[1.0175228, 0.9354437] 
[1.1416247, 0.9764803] 
[1.156579, 1.0117303] 
[1.1312721, 1.1086893] 
[1.2973652, 1.3041495] 
[0.97936404, 1.1123185] 
[1.0843167, 1.0158857] 
[1.0584803, 1.023983] 
[1.3151586, 1.1532458] 
[0.8416816, 0.7552012] 
[1.5570245, 1.3816584] 
[1.122151, 0.98201203] 
[0.9661596, 0.8592782] 
[1.1480567, 1.129601] 
[1.1248438, 1.1732285] 
[1.2330387, 1.2053106] 
[1.1556873, 1.0368042] 
[0.89947426, 0.93308187] 
[1.2146195, 1.063982] 
[1.1028903, 0.9495033] 
[1.0808544, 0.8883667] 
[1.012507, 1.032446] 
[1.1318872, 0.89520246] 
[1.1050029, 1.1026814] 
[1.0470855, 1.092334] 
[1.1761785, 1.3086128] 
[1.0691566, 1.1197749] 
[1.1932278, 1.1391728] 
[0.955395, 0.87612706] 
[1.2378905, 1.1213429] 
[1.001651, 0.8728198] 
[0.8984243, 0.8336419] 
[1.0453603, 0.9342663] 
[1.1342217, 1.072839] 
[1.1492907, 1.0846974] 
[0.961007, 1.084049] 
[0.9782951, 1.1198479] 
[1.0358324, 1.0522529] 
[1.1363155, 1.027106] 
[1.072685, 0.9206015] 
[1.1170146, 0.9613056] 
[1.0571837, 0.9613993] 
[1.0464242, 0.95261836] 
[0.9933898, 1.0372057] 
[1.0734388, 1.1574173] 
[1.2779443, 1.3517507] 
[0.9293736, 0.9436704] 
[0.94717425, 1.0291986] 
[1.0594302, 0.9552107] 
[1.0428311, 0.9419184] 
[1.1765798, 1.0266421] 
[0.9157419, 0.8082273] 
[1.0379648, 0.94024014] 
[0.98198473, 1.0034499] 
[1.0837176, 0.99626595] 
[1.2735476, 1.2677277] 
[1.1685934, 1.0364611] 
[1.1896739, 1.0191262] 
[1.1062362, 0.99959743] 
[0.9797059, 0.9021797] 
[1.0084622, 0.88811076] 
[1.229579, 1.1037576] 
[1.0732213, 0.9817871] 
[0.9289633, 0.9114695] 
[1.3633409, 1.354883] 
[1.0096073, 0.9681281] 
[1.091755, 1.0206485] 
[0.98737204, 1.0581042] 
[1.0331676, 0.84110034] 
[1.0309877, 0.99604464] 
[0.9562282, 0.817057] 
[1.0776777, 0.9935645] 
[1.0375606, 0.88185287] 
[1.2450364, 1.1804204] 
[1.2550079, 1.0472544] 
[1.0227597, 1.1577203] 
[1.0911108, 1.0992975] 
[1.0010793, 1.039787] 
[0.9836161, 0.8744448] 
[1.0584154, 0.899331] 
[1.0531889, 0.9446589] 
[0.987903, 0.871237] 
[1.0322673, 1.0082694] 
[1.0667651, 0.8936286] 
[1.0648253, 0.9510546] 
[1.0218935, 0.953691] 
[1.427865, 1.3777201] 
[1.1316822, 1.0988407] 
[1.1143836, 0.9616159] 
[1.0025136, 0.8934896] 
[1.1245993, 1.0107812] 
[1.1656672, 0.9676168] 
[1.1685927, 1.0210223] 
[0.8398981, 1.0523193] 
[1.2309382, 1.2404256] 
[1.0230082, 1.1313918] 
[1.2394207, 1.2824265] 
[1.1785167, 1.1083819] 
[0.9622873, 0.8173094] 
[0.9434525, 0.7892921] 
[0.98599935, 0.85658216] 
[1.1931701, 0.995383] 
[1.060627, 0.9368392] 
[1.0529183, 1.1566515] 
[1.1496818, 1.1585824] 
[0.9970486, 1.0982149] 
[1.2255673, 1.2141765] 
[0.8611527, 0.87005776] 
[1.0886385, 0.9459295] 
[0.9328885, 0.9251625] 
[1.1977298, 1.0672197] 
[0.99921525, 0.8378496] 
[1.2138774, 1.0309169] 
[1.2596695, 0.97136885] 
[0.94173485, 0.8680378] 
[1.3365283, 1.2659854] 
[0.99006045, 1.0213783] 
[1.0941652, 1.1837348] 
[1.1782353, 1.0475707] 
[1.1085917, 0.9588413] 
[0.80751956, 0.72278947] 
[0.8463086, 0.82062435] 
[1.1673048, 1.133385] 
[1.1471686, 1.1111664] 
[0.8677007, 1.0184805] 
[1.0181547, 1.015964] 
[1.0987782, 1.1394811] 
[1.1194401, 1.1076355] 
[1.23598, 1.102222] 
[1.1075788, 0.9937073] 
[1.2957389, 1.1419792] 
[1.137215, 1.0051521] 
[1.1227114, 1.0221229] 
[1.0484663, 1.0391867] 
[0.95445037, 0.98613906] 
[1.0437919, 1.326782] 
[0.9390472, 1.0119472] 
[0.99506825, 0.9472693] 
[0.988833, 0.84322274] 
[1.3657677, 1.2009357] 
[0.9877633, 0.86472785] 
[1.0953486, 0.91964656] 
[1.1234168, 0.982408] 
[0.9714115, 1.055947] 
[1.1663104, 1.1941253] 
[1.3958577, 1.3506817] 
[0.9772507, 0.8666494] 
[1.0886865, 1.1024667] 
[1.1664282, 0.9696296] 
[1.0464603, 0.8862841] 
[1.4028406, 1.2100761] 
[1.0220726, 0.8114953] 
[1.2022548, 1.0399067] 
[1.018673, 1.1714065] 
[1.0887903, 1.2244322] 
[1.2444279, 1.104659] 
[0.96476215, 0.94210196] 
[1.18124, 1.2678647] 
[0.9357577, 0.7527137] 
[1.2973368, 1.1277562] 
[0.79533374, 0.7512755] 
[1.0827514, 0.94589245] 
[0.9795394, 0.9132142] 
[1.1346262, 1.0391173] 
[1.0572554, 1.0728009] 
[1.1158638, 1.0494922] 
[1.1847868, 1.1112442] 
[1.147496, 1.0456165] 
[1.0254849, 0.87569785] 
[0.9837362, 0.8695184] 
[1.2772529, 1.0915492] 
[1.0811462, 0.95354575] 
[1.2057936, 1.052443] 
[1.2047262, 1.2233341] 
[1.0092392, 1.2279153] 
[1.07358, 0.9787302] 
[0.8964871, 0.9447458] 
[1.268781, 1.327196] 
[1.1003788, 0.9039624] 
[1.1214616, 0.96900344] 
[1.1238856, 0.99967474] 
[1.2581067, 1.0202699] 
[1.0904698, 0.9444989] 
[1.5843806, 1.4136872] 
[1.1598182, 1.163034] 
[1.1377348, 1.0874974] 
[1.0951684, 1.1140938] 
[1.052825, 1.1261729] 
[1.1350902, 0.9906323] 
[1.3092986, 1.1960781] 
[1.0896425, 0.9315785] 
[0.97673136, 0.85200465] 
[0.8588346, 0.7540724] 
[1.0320424, 0.9856457] 
[1.1485229, 1.0076499] 
[1.0453769, 0.97203326] 
[0.97721756, 0.96837264] 
[1.0185733, 0.99537003] 
[1.2198672, 1.0672861] 
[0.9598159, 0.81525296] 
[1.1281526, 1.0070754] 
[1.0941796, 0.9731235] 
[1.0646398, 0.9369161] 
[0.97092366, 1.0874616] 
[1.2391596, 1.1835318] 
[0.89824957, 0.8901598] 
[1.1122062, 0.90997064] 
[1.1089069, 0.9935654] 
[1.1022646, 0.96884584] 
[1.2378852, 1.0573977] 
[1.1233132, 0.9470298] 
[1.5202206, 1.2656701] 
[0.82456285, 0.79931176] 
[1.4031048, 1.2840784] 
[1.1868361, 0.92264163] 
[1.1753889, 1.158262] 
[1.1611234, 0.98133487] 
[1.0476781, 0.83080393] 
[1.1232373, 0.977244] 
[1.3663929, 1.1646898] 
[1.0854188, 0.9447793] 
[1.1558796, 1.0397058] 
[0.95077485, 0.82730204] 
[1.1031162, 0.9213396] 
[1.1401484, 1.0962726] 
[1.1106904, 1.0315341] 
[1.218416, 1.1368991] 
[1.3349689, 1.2373198] 
[1.1374708, 1.0051273] 
[1.104669, 0.9477809] 
[0.9174986, 0.7921204] 
[1.1957995, 1.0375975] 
[1.2842629, 1.1039006] 
[0.9674405, 1.1645675] 
[1.0489527, 1.0325842] 
[0.98549944, 0.9844051] 
[1.2599161, 1.3679402] 
[1.0813379, 1.0435148] 
[1.2193537, 1.1070926] 
[0.8941221, 0.7991499] 
[1.0542188, 0.96177614] 
[1.0705369, 0.88742185] 
[1.0305858, 0.9253473] 
[1.0088716, 1.0469395] 
[1.0316973, 0.9193404] 
[1.037116, 0.9696497] 
[1.2421522, 1.092882] 
[1.0925529, 1.1249778] 
[1.1618009, 1.0160152] 
[1.0961092, 0.9664854] 
[0.9939681, 0.8555678] 
[1.2595866, 1.3004944] 
[1.0662817, 0.90522265] 
[1.2040756, 1.0438229] 
[0.9928864, 0.956269] 
[1.2874442, 1.1829873] 
[1.2607931, 1.1542039] 
[0.9820517, 1.0692198] 
[1.3539894, 1.1165322] 
[1.042866, 0.85491705] 
[1.1453506, 0.92859566] 
[1.2650365, 1.0714648] 
[1.2865627, 1.1369398] 
[1.0533696, 1.0263531] 
[1.1666039, 1.1127313] 
[1.0794857, 1.0744195] 
[0.98640275, 1.0389307] 
[1.1652634, 1.1041868] 
[1.104276, 0.9075239] 
[1.3124454, 1.0813777] 
[0.92627853, 0.84994876] 
[1.146306, 1.015028] 
[0.9504105, 0.82366484] 
[0.94112337, 0.9596442] 
[1.1117479, 1.097497] 
[1.0714904, 1.1565977] 
[0.9091819, 1.0956936] 
[1.0691773, 1.3181854] 
[1.3871337, 1.2574697] 
[0.9698247, 0.8487147] 
[1.401576, 1.2036185] 
[1.1032968, 0.95693886] 
[1.2347558, 0.9456501] 
[0.9515556, 0.9438906] 
[1.1964874, 1.2197285] 
[1.176533, 1.1677039] 
[1.2116427, 1.1512014] 
[1.1863089, 1.1631675] 
[1.2671256, 1.1311045] 
[1.1816545, 0.9893564] 
[1.052345, 0.911811] 
[1.1912824, 0.9262893] 
[1.2897687, 1.0851445] 
[1.1076283, 1.1244439] 
[1.1468225, 1.1643323] 
[0.9835893, 1.0868868] 
[1.3977838, 1.2730944] 
[1.0876889, 1.0145576] 
[1.2247951, 1.0289408] 
[1.5050321, 1.2162173] 
[1.0277358, 0.8438478] 
[0.9865811, 0.89476126] 
[1.0431057, 0.87502337] 
[1.0852921, 1.0091292] 
[0.6312895, 0.62102956] 
[1.399448, 1.5122006] 
[0.8310082, 0.92284536] 
[0.87129027, 0.75647455] 
[1.0288043, 0.87491775] 
[0.9722177, 0.86765295] 
[1.1400495, 1.0260772] 
[1.0824037, 0.97051704] 
[1.2163322, 1.1056913] 
[0.97865665, 1.0041754] 
[1.1683648, 1.077737] 
[1.1273102, 1.0749365] 
[1.0703874, 0.94024014] 
[1.2803764, 1.1579436] 
[0.895439, 0.7626993] 
[0.9514369, 0.862114] 
[1.1712128, 1.0600953] 
[1.1575869, 1.0232773] 
[1.0980191, 1.0118746] 
[1.1648343, 1.1148763] 
[0.88266665, 0.9285647] 
[1.1467524, 1.1780397] 
[1.0636374, 1.0755916] 
[1.153347, 1.1311625] 
[1.0052197, 0.8838228] 
[0.98321927, 0.87751424] 
[1.1300178, 1.009723] 
[1.0356336, 0.9425401] 
[1.0376658, 0.91678196] 
[0.9759162, 0.97078264] 
[1.0747849, 1.0088224] 
[1.313833, 1.2614433] 
[1.3110807, 1.2090615] 
[1.1431657, 1.154882] 
[1.1045022, 0.9249871] 
[1.0638754, 0.9330076] 
[1.1908959, 1.0420564] 
[1.0266023, 1.0401738] 
[1.0758294, 0.9614731] 
[1.090651, 1.018537] 
[1.1509247, 1.1440778] 
[1.0435741, 1.0490644] 
[1.0431337, 1.0211563] 
[1.2833674, 1.1651664] 
[1.0344192, 0.94565207] 
[0.9843029, 0.9115286] 
[1.0251708, 0.743232] 
[1.1024677, 1.0122087] 
[1.0522574, 0.951628] 
[1.0676967, 1.1102155] 
[1.0750147, 1.0354382] 
[0.997732, 1.0479556] 
[0.9536223, 0.99924016] 
[1.1634834, 1.0538915] 
[1.2259535, 1.1130934] 
[1.0562925, 0.8886441] 
[1.124777, 0.9631067] 
[1.142118, 0.98872066] 
[0.97021633, 0.7797912] 
[1.1427817, 1.0531507] 
[1.0368193, 1.0289142] 
[0.9087572, 0.96162164] 
[1.1878691, 1.4030417] 
[0.91770643, 0.9693936] 
[1.1009655, 0.9631427] 
[1.2037027, 0.90963507] 
[1.0576305, 0.9580653] 
[1.3051534, 1.1477712] 
[1.1207513, 0.97666836] 
[1.1971236, 1.1247623] 
[1.051858, 0.9334717] 
[1.3609022, 1.3909513] 
[1.0214944, 0.9564906] 
[0.90936464, 0.9974768] 
[1.2490175, 1.0364637] 
[0.9734419, 0.81186813] 
[1.206437, 0.93655354] 
[1.030366, 0.99507505] 
[1.1634066, 0.9976481] 
[1.1412209, 0.90948117] 
[0.9335854, 0.8813665] 
[1.1467053, 1.0968217] 
[0.97506595, 1.1347773] 
[1.1358777, 1.147543] 
[0.9653722, 0.82590395] 
[1.0656645, 0.9248743] 
[0.9530818, 0.90722847] 
[1.4752891, 1.1308672] 
[1.0127301, 0.8799716] 
[1.1699269, 1.0818076] 
[1.2796122, 1.244677] 
[1.1270738, 1.0854373] 
[1.1035671, 1.0643896] 
[1.3672056, 1.2004602] 
[1.0397911, 0.9282699] 
[1.1424043, 1.0253177] 
[1.0521591, 0.9330862] 
[1.207185, 1.0703442] 
[0.9465455, 0.8429982] 
[1.1144547, 0.9995765] 
[1.0611517, 1.1227638] 
[0.9819963, 1.0840826] 
[1.1537565, 1.0070167] 
[0.94316643, 1.1101034] 
[1.0829854, 0.98095125] 
[1.333672, 1.2016246] 
[1.158954, 1.0431051] 
[1.2522221, 1.1418185] 
[1.2268535, 1.1333745] 
[1.0177153, 1.0665369] 
[1.0491633, 1.0161588] 
[1.1482348, 1.0239129] 
[1.1005864, 1.0479181] 
[0.9259167, 1.0089526] 
[1.1369284, 1.0312636] 
[1.1004303, 0.98440397] 
[1.1580899, 1.0010241] 
[1.1747304, 1.0434172] 
[1.0570617, 0.875682] 
[1.1489309, 1.0835702] 
[0.9853908, 1.0018965] 
[1.0677277, 1.0836715] 
[1.0074565, 1.0609773] 
[1.2031872, 1.1006491] 
[0.93358976, 0.95091367] 
[1.15623, 1.0552819] 
[1.1203748, 1.0165105] 
[1.0032043, 0.85673213] 
[1.0541824, 0.9152095] 
[1.0728536, 1.0757679] 
[1.0779082, 0.98968124] 
[1.0224664, 1.0125501] 
[1.1312675, 0.94048977] 
[1.0421209, 0.90175873] 
[1.1581409, 1.0283427] 
[1.0373045, 1.0119934] 
[0.98345876, 0.85044193] 
[1.2976797, 1.0931479] 
[1.1305201, 0.9767322] 
[1.240949, 1.2072053] 
[1.0739673, 1.0386419] 
[1.0684335, 0.95561576] 
[1.0251544, 0.9217441] 
[1.1146526, 0.92002964] 
[1.1052275, 0.9863857] 
[1.0914767, 0.9365675] 
[1.0428784, 0.9655173] 
[1.0232315, 0.811955] 
[1.1111138, 0.97889924] 
[1.1483028, 1.1801355] 
[0.9401814, 0.97930336] 
[1.1411829, 1.1713753] 
[1.1221373, 1.0809554] 
[1.1789514, 1.1473525] 
[0.9821695, 0.876426] 
[1.0545728, 0.98800814] 
[1.1873724, 1.0821445] 
[1.0763582, 0.96079004] 
[0.9362225, 0.88641] 
[1.008272, 1.1189823] 
[1.028809, 0.98297584] 
[1.1383063, 1.1192126] 
[1.2233992, 1.2576617] 
[0.98051894, 0.988199] 
[1.2014456, 1.0635786] 
[0.9969442, 0.9314489] 
[1.1567957, 1.1078541] 
[1.0367154, 0.8928385] 
[0.9569483, 0.8566166] 
[1.026567, 1.126265] 
[0.89960945, 1.10833] 
[1.1078243, 1.0890882] 
[0.9563515, 0.8447381] 
[1.127533, 1.0490167] 
[1.1730735, 1.0351944] 
[1.0910265, 0.91387606] 
[1.0695893, 0.9423845] 
[1.056279, 0.92864215] 
[1.0857654, 0.8371661] 
[1.0540609, 1.0032599] 
[1.1834207, 1.2184639] 
[0.956452, 1.1212969] 
[0.92115736, 1.1315737] 
[1.2271011, 1.2626928] 
[1.3267261, 1.1770122] 
[1.0896398, 0.9088414] 
[1.1734688, 1.0669347] 
[1.0154587, 0.95206726] 
[0.97132826, 0.8418275] 
[1.0064943, 1.0152386] 
[1.0631671, 1.1511731] 
[0.9410547, 1.0148424] 
[1.0398982, 1.0397602] 
[1.1785859, 1.1082596] 
[0.98957723, 0.893417] 
[1.3601496, 1.2044306] 
[1.0098147, 0.9362333] 
[0.98783845, 0.8409501] 
[1.3448989, 1.1818287] 
[1.111696, 1.0702245] 
[1.0497267, 1.0724863] 
[1.1239185, 1.1900283] 
[1.0977645, 1.0665233] 
[1.0035669, 0.9216261] 
[1.26196, 1.1561971] 
[1.2901525, 1.1808923] 
[1.0014372, 0.86073124] 
[1.0746474, 0.9842965] 
[1.0769215, 0.97896284] 
[1.1632609, 1.0869359] 
[1.046459, 1.0149934] 
[1.0631931, 0.9610744] 
[1.0902941, 1.024128] 
[1.3350352, 1.4191303] 
[1.0954427, 0.986827] 
[1.3084993, 1.115625] 
[1.0474768, 0.9241725] 
[1.2248781, 1.052021] 
[1.1984129, 1.0508858] 
[1.084577, 1.1382498] 
[1.096184, 1.0700269] 
[1.1885095, 1.1148001] 
[1.0138541, 1.011995] 
[0.9746107, 1.0242783] 
[1.3091757, 1.051646] 
[1.0947154, 0.9824314] 
[1.2280059, 1.1066275] 
[1.0155491, 0.89406043] 
[1.3853246, 1.204212] 
[0.9587695, 1.0742779] 
[1.0396025, 1.0621167] 
[1.1421715, 1.0323479] 
[1.2440965, 1.1316891] 
[1.0230138, 1.1701972] 
[1.2511683, 1.2476223] 
[1.0430615, 0.8952217] 
[1.2190276, 1.2657752] 
[0.9242021, 0.87364924] 
[0.9913105, 0.8726707] 
[1.0432978, 0.91828865] 
[1.2650077, 1.2305799] 
[1.0390499, 1.0773695] 
[0.9399797, 0.9240156] 
[1.2093124, 1.0681962] 
[1.1068752, 1.0079863] 
[1.1200386, 0.99223214] 
[1.1779095, 1.0271287] 
[1.0574865, 0.8964795] 
[1.1724867, 0.98823047] 
[1.1579942, 1.0874215] 
[1.0945389, 1.0688548] 
[1.172567, 1.038361] 
[1.0252683, 0.94264585] 
[1.0755155, 1.1083338] 
[1.056531, 0.92544794] 
[0.9181317, 0.864858] 
[1.0772636, 0.9490874] 
[1.0873768, 0.95166653] 
[0.979072, 0.96481824] 
[1.0804126, 0.9888054] 
[1.1623391, 1.093379] 
[1.0244169, 0.9516285] 
[1.1603835, 1.1824608] 
[0.95205593, 0.99496746] 
[1.068008, 0.94533443] 
[1.0674543, 0.9555635] 
[1.1096036, 0.9638045] 
[1.214396, 1.0108027] 
[0.9016535, 0.76328] 
[0.8769472, 0.9144714] 
[1.4007474, 1.3485341] 
[0.88835186, 0.9017775] 
[1.0345658, 0.9670559] 
[1.2431588, 1.070808] 
[1.1334679, 0.9301032] 
[1.1708689, 1.0637048] 
[1.0893819, 0.88381755] 
[0.9861667, 0.8129953] 
[1.3631207, 1.1983124] 
[0.95900077, 0.78366244] 
[1.343136, 1.2725945] 
[0.95671636, 0.9755703] 
[0.91994965, 0.86291075] 
[1.1119848, 1.1544158] 
[0.8957309, 0.7932554] 
[1.2887695, 1.0810467] 
[1.033361, 0.94084775] 
[1.1829376, 1.1123691] 
[1.089954, 0.99098337] 
[0.9744954, 0.97551966] 
[1.0298898, 1.0727932] 
[1.0452905, 1.1136818] 
[1.2106607, 1.1269524] 
[1.1574466, 1.098016] 
[1.0588505, 0.9633838] 
[1.1990823, 1.0765463] 
[1.1465917, 1.0390894] 
[1.0251943, 0.9395504] 
[1.2602179, 1.1742977] 
[1.1201981, 0.9698005] 
[1.1675215, 1.1838368] 
[0.9775352, 0.9899521] 
[1.0708269, 1.0384133] 
[0.89604205, 0.90004516] 
[1.2120667, 1.0718694] 
[1.1069475, 1.0348102] 
[1.0667627, 0.9712355] 
[1.2595348, 1.1226616] 
[1.0603095, 0.98187584] 
[1.0145338, 1.038628] 
[1.1542736, 1.0962281] 
[1.1017015, 0.92998236] 
[1.3597631, 1.3597615] 
[1.127863, 0.9878781] 
[0.94911057, 0.9569524] 
[1.0270613, 0.89836615] 
[0.9735077, 0.8699671] 
[1.1741662, 1.0139639] 
[1.0535554, 0.91840833] 
[0.9627143, 0.8992656] 
[1.0946817, 1.0202868] 
[1.1549551, 1.0788056] 
[1.1546023, 1.1173286] 
[1.1981657, 1.2274039] 
[1.0091698, 0.84931564] 
[1.0907172, 0.95671463] 
[1.2405133, 1.0835052] 
[1.1026009, 0.9214294] 
[0.90949464, 0.9486288] 
[1.0218369, 1.0390319] 
[1.1865212, 1.2921528] 
[1.133451, 1.0262046] 
[1.0520205, 1.0534481] 
[1.2439126, 1.1028396] 
[1.0707519, 0.94067675] 
[1.3121839, 1.1572077] 
[1.1583943, 1.0493534] 
[1.2837974, 1.1449679] 
[1.0961784, 0.9301522] 
[1.0755415, 1.0265433] 
[1.2585976, 1.3031173] 
[1.2320086, 1.13716] 
[1.1064358, 1.0578117] 
