[1.0462372, 1.0925668] 
[1.0922318, 0.98036957] 
[1.1924553, 1.2115417] 
[1.1522, 1.1435292] 
[1.1962192, 1.00316] 
[1.2692002, 1.0997636] 
[1.3477199, 1.1641347] 
[1.0670257, 0.9094811] 
[1.0289282, 0.9098903] 
[1.2848451, 1.1256218] 
[0.897956, 0.7529355] 
[1.0002021, 1.1193688] 
[1.1325302, 1.1019778] 
[1.1257942, 1.1390347] 
[0.97083056, 0.95642656] 
[1.0564401, 0.89524966] 
[1.1197205, 0.9997054] 
[1.0120997, 0.9037497] 
[1.0776203, 0.96502143] 
[1.071131, 0.9611032] 
[1.1875472, 1.2228236] 
[1.0610199, 1.0964742] 
[0.97973776, 1.0082955] 
[1.0554222, 1.0759468] 
[0.95417416, 0.98282754] 
[0.9280225, 0.8608137] 
[1.0744648, 0.9744817] 
[1.0749874, 0.9550499] 
[1.1088881, 0.9664351] 
[1.0690494, 0.9340611] 
[0.97371036, 1.0716405] 
[1.0350611, 1.0638568] 
[1.0334835, 1.0479993] 
[1.1337786, 1.1022452] 
[1.0438682, 1.0326986] 
[1.1806734, 0.9979253] 
[1.1940105, 1.0728433] 
[1.1805576, 1.0601318] 
[1.163907, 1.0429032] 
[1.0685265, 0.91561925] 
[1.0021462, 1.0822978] 
[1.1881623, 1.2206738] 
[1.1578416, 1.1374743] 
[1.0748264, 0.9791054] 
[1.1762683, 1.1287527] 
[1.0769815, 0.9788699] 
[1.1435479, 0.97644484] 
[1.1267915, 1.0080472] 
[1.0219618, 0.8957529] 
[1.0012264, 0.8812667] 
[0.9489212, 0.8766942] 
[0.98825663, 0.97941786] 
[1.026916, 0.9840372] 
[1.5217273, 1.3271822] 
[1.0836136, 0.93444824] 
[1.0900552, 0.9803723] 
[1.0231164, 0.9076425] 
[0.9597937, 0.8166447] 
[1.0787725, 0.9485353] 
[1.3121853, 1.0866239] 
[0.9021064, 0.86781454] 
[1.1217899, 1.0747739] 
[1.1467248, 1.1123111] 
[0.9812877, 1.1075122] 
[1.1522508, 1.1568516] 
[1.3076344, 1.183387] 
[1.1142669, 0.9793781] 
[1.0923822, 0.9497286] 
[1.1428726, 1.0126317] 
[1.0970806, 0.9944868] 
[1.0906458, 1.0682565] 
[0.9473356, 0.9351188] 
[1.2953575, 1.20368] 
[1.1144648, 1.1110911] 
[0.970866, 1.0561526] 
[1.0141749, 0.89873445] 
[1.0151038, 0.85245275] 
[1.0650783, 0.94518274] 
[1.1910026, 1.0173314] 
[1.2486969, 1.0908107] 
[0.94653404, 0.92299056] 
[1.0777493, 1.1231186] 
[1.1542054, 1.2324848] 
[1.0701995, 1.0007182] 
[1.2275127, 1.2486677] 
[1.1404147, 0.95522213] 
[1.1668103, 0.98418427] 
[0.9689308, 0.8481543] 
[1.0347466, 0.92393017] 
[1.0978633, 0.98926395] 
[1.1289158, 1.048708] 
[1.1805208, 1.0652697] 
[1.0558116, 1.1456608] 
[1.0982003, 1.1037064] 
[0.9216597, 0.85509557] 
[1.1865287, 1.0916677] 
[1.1997423, 1.0658703] 
[1.0146801, 0.8964571] 
[1.0860643, 0.9720329] 
[1.1687932, 1.0538485] 
[1.1194942, 1.1295998] 
[1.0692269, 0.9074682] 
[1.1927221, 0.9675063] 
[0.9971791, 0.9789097] 
[1.2360386, 0.9143397] 
[0.96477664, 0.8437327] 
[1.2151346, 1.0622306] 
[1.0322905, 0.9122028] 
[1.1478035, 0.96847093] 
[1.1538212, 0.95125276] 
[0.9600535, 0.7972039] 
[1.1320424, 1.1965568] 
[1.0155576, 1.0367094] 
[1.1227312, 1.0783195] 
[1.0797055, 1.095068] 
[1.1830056, 1.0537974] 
[1.1291779, 1.0050412] 
[1.1140988, 0.9330342] 
[1.1746122, 0.9376768] 
[1.0505686, 0.9163737] 
[1.2802258, 1.2384946] 
[1.0824109, 0.87926006] 
[0.95472264, 0.9278203] 
[1.2858992, 1.159802] 
[1.0229127, 0.9045994] 
[1.1947566, 1.0164526] 
[1.1896875, 1.0335807] 
[1.0763934, 0.8888822] 
[1.1405238, 0.9844306] 
[1.0902114, 0.9606339] 
[1.1286418, 1.1219516] 
[1.2913359, 1.2475014] 
[1.103309, 1.0906093] 
[1.221332, 1.0843337] 
[0.89895344, 0.9609912] 
[1.0454997, 0.9502804] 
[0.9820776, 0.87128884] 
[1.0603042, 0.9365206] 
[1.2973828, 1.1157718] 
[1.0849481, 0.96253693] 
[1.0758502, 1.2067686] 
[0.9773413, 0.91859686] 
[1.1879058, 1.149957] 
[0.99110824, 1.0685588] 
[1.0636883, 1.0202235] 
[1.2170492, 1.0383711] 
[1.1260917, 1.0232422] 
[1.1612318, 0.97353715] 
[1.0523031, 0.9228188] 
[1.0343156, 0.9324161] 
[0.9819374, 1.0035167] 
[1.1233122, 1.0665922] 
[1.124345, 1.1664644] 
[1.1351471, 1.0016345] 
[1.1983309, 1.1422939] 
[1.2209618, 1.052722] 
[1.0457449, 0.9338504] 
[1.0411463, 0.9259893] 
[1.2011579, 1.0758455] 
[1.0191758, 0.8833437] 
[1.1110504, 1.0990486] 
[1.0727007, 1.1793323] 
[1.0139726, 1.1538591] 
[1.2259929, 1.115778] 
[0.8576704, 0.97582793] 
[1.3145342, 1.1257429] 
[1.0751743, 0.9568888] 
[0.9660218, 0.9221804] 
[1.2008883, 1.0553885] 
[1.1435647, 1.032995] 
[1.1165875, 1.1977912] 
[1.1362126, 1.0609891] 
[0.9056643, 0.9033011] 
[0.98018336, 1.0165582] 
[1.0176036, 1.0393375] 
[0.9082843, 0.77509665] 
[1.2655799, 1.0821563] 
[1.1634731, 0.9841392] 
[1.1314144, 0.9886075] 
[1.1881307, 1.0574193] 
[1.0917115, 1.1876972] 
[1.0136632, 0.9822621] 
[1.150299, 1.1786587] 
[1.015749, 0.9233123] 
[1.0474646, 0.9816241] 
[1.3201153, 1.1213053] 
[1.071041, 0.92652303] 
[0.9782052, 0.8629521] 
[0.9422786, 0.8201846] 
[1.0102429, 0.8842713] 
[0.9183501, 1.1006812] 
[1.0723388, 1.1307746] 
[1.1282625, 1.1040895] 
[1.1508386, 1.1731081] 
[1.2035805, 1.2381521] 
[1.1089861, 0.99461365] 
[1.2309704, 1.0926019] 
[1.1045347, 1.028176] 
[1.0676117, 0.9584744] 
[1.004196, 0.91641176] 
[1.0249898, 1.0323706] 
[1.1563197, 1.0930676] 
[1.0589278, 1.0173277] 
[1.030864, 1.0796149] 
[1.2583339, 1.1096973] 
[1.0539622, 0.9631495] 
[1.2478371, 1.1194714] 
[1.1776825, 1.0711218] 
[1.1105111, 1.0340801] 
[1.0468497, 0.9447614] 
[0.9588928, 0.9181979] 
[1.0914583, 1.1678572] 
[1.1450263, 1.0550663] 
[1.1468986, 1.0536762] 
[1.1995339, 1.2116219] 
[1.1142635, 1.0255079] 
[1.0190767, 0.9262381] 
[1.1277196, 1.0350071] 
[1.0946587, 0.99204326] 
[1.1344613, 1.0351502] 
[1.0178673, 1.0285347] 
[0.9783599, 0.96342105] 
[1.1944509, 1.1309154] 
[0.91010153, 0.9964487] 
[1.1225584, 1.0472152] 
[1.0347271, 0.94020414] 
[1.0835602, 0.9909621] 
[1.0017387, 0.8766296] 
[1.147806, 1.052] 
[1.0149982, 0.88917446] 
[1.0600784, 1.0675972] 
[0.9797139, 1.0230652] 
[1.0387077, 1.055008] 
[1.0496166, 1.0190394] 
[1.0142944, 1.0681508] 
[0.9731858, 0.8018398] 
[1.3003795, 1.1164753] 
[1.2352339, 1.0788292] 
[1.1605349, 1.0236262] 
[1.4183772, 1.2988625] 
[1.0903622, 1.029629] 
[1.1295142, 1.0793998] 
[1.2197771, 1.3212105] 
[1.1003478, 1.06612] 
[0.96681273, 0.98928285] 
[1.1056437, 0.9785178] 
[1.3438034, 1.1904919] 
[0.9471111, 0.87073886] 
[1.0701752, 0.91886806] 
[1.0231646, 0.908991] 
[0.982261, 0.9761887] 
[1.0777507, 1.091754] 
[0.9512745, 1.0396898] 
[1.1527153, 1.1674142] 
[1.1339619, 0.9451716] 
[1.0900155, 0.9395421] 
[1.1687605, 1.012543] 
[1.2797737, 1.174429] 
[1.1451497, 1.0034817] 
[1.1483023, 1.0242751] 
[1.1104126, 1.0145943] 
[1.0772263, 1.0771337] 
[1.0537671, 1.0536481] 
[1.2253325, 1.1126943] 
[1.1055002, 1.1047835] 
[1.1364862, 1.0101358] 
[0.9010297, 0.79845786] 
[1.1207621, 0.97706413] 
[1.0032763, 0.90407085] 
[1.0324798, 0.92095387] 
[1.202107, 1.1696286] 
[1.1163132, 1.0670341] 
[1.1377712, 1.0832574] 
[0.93279576, 0.9558759] 
[1.1983868, 1.241842] 
[1.0928646, 0.9247107] 
[1.1746997, 1.0270829] 
[1.1632603, 1.0051689] 
[1.0424032, 0.9618808] 
[0.84655225, 0.7694328] 
[1.1758564, 1.1177337] 
[1.2001052, 1.1460105] 
[1.0841745, 1.2232522] 
[0.84735686, 0.89527] 
[0.8374306, 0.7833096] 
[1.126511, 1.0205951] 
[1.0321362, 0.8539692] 
[1.1195505, 0.9895036] 
[0.90290445, 0.79806244] 
[1.0291367, 0.9112747] 
[1.0313156, 1.0000029] 
[1.1286088, 1.070523] 
[0.97727, 1.0693902] 
[1.0986433, 1.1333303] 
[0.9594387, 1.0650007] 
[1.0738902, 0.9532649] 
[1.1240535, 1.0038049] 
[1.1275532, 1.019546] 
[1.1344995, 1.0286549] 
[1.1320858, 0.9641712] 
[1.0587091, 1.124518] 
[1.0541264, 1.1778612] 
[1.0186045, 1.0698006] 
[1.1467545, 1.0442574] 
[1.133893, 1.0518327] 
[1.0391905, 0.9766345] 
[0.9436079, 0.81788796] 
[1.256201, 1.0873601] 
[1.0211887, 0.89950347] 
[1.0584431, 0.9368552] 
[1.0315617, 0.97185314] 
[0.9768059, 1.0786418] 
[0.90948665, 0.9590769] 
[1.2150617, 1.3861201] 
[1.0210431, 1.2035849] 
[1.0485463, 0.91313064] 
[1.1266034, 0.99865055] 
[1.1094465, 1.0025117] 
[1.0665574, 0.9679353] 
[0.96726954, 0.85352206] 
[1.1241838, 1.0694737] 
[1.2096075, 1.0184618] 
[0.91870004, 0.8301963] 
[1.137301, 1.1531922] 
[1.284931, 1.0321985] 
[0.95877767, 0.81411827] 
[1.1299378, 1.010957] 
[0.8368211, 0.7143885] 
[1.1912155, 1.0499239] 
[1.2371936, 1.057472] 
[1.1371719, 1.1584704] 
[0.9781995, 0.96420956] 
[1.0372874, 1.0873551] 
[1.2324164, 1.086165] 
[1.0415461, 1.0472322] 
[1.0982896, 0.95513827] 
[1.1928232, 1.0498481] 
[1.4095604, 1.2318078] 
[1.225755, 1.0547171] 
[1.1334321, 1.0488353] 
[1.2575226, 1.2291539] 
[1.1584319, 1.073947] 
[1.1676996, 1.1792724] 
[1.0811262, 1.194821] 
[1.1227783, 1.1505754] 
[1.1079443, 0.9639952] 
[0.9919852, 0.8559762] 
[0.9678421, 0.8807468] 
[0.97191036, 0.8789937] 
[1.0647178, 0.88264763] 
[1.1037831, 1.1490008] 
[0.9372011, 1.0073147] 
[1.1562324, 1.0896523] 
[1.0275795, 1.0433717] 
[1.2123003, 1.2708571] 
[1.0521965, 0.9198044] 
[1.0965595, 1.0176241] 
[1.0281539, 0.91800976] 
[1.0116227, 0.89330757] 
[0.94222176, 0.85681224] 
[1.105387, 1.369508] 
[1.1936556, 1.2483826] 
[1.1818881, 1.1808562] 
[1.180025, 1.0962665] 
[1.2476354, 1.0853951] 
[1.1372745, 0.93961406] 
[1.0894158, 0.96775293] 
[1.2602663, 1.1428928] 
[1.1052612, 0.9913612] 
[0.96191555, 0.8598398] 
[1.1827176, 1.2885737] 
[1.0285325, 1.0874466] 
[1.1801331, 1.0857527] 
[1.0762347, 1.0050092] 
[1.0855827, 1.0519782] 
[1.1684992, 1.0210173] 
[1.2401333, 1.1502571] 
[1.1189747, 0.9622923] 
[1.0483725, 0.9394826] 
[1.0437404, 0.9109913] 
[0.9462764, 1.1260247] 
[1.0007458, 1.0723721] 
[1.1041341, 1.0461876] 
[0.88199776, 0.9648081] 
[0.9639313, 0.8381485] 
[1.2069857, 1.0655283] 
[1.2027184, 1.0458057] 
[1.1223805, 0.996883] 
[1.1286778, 0.9984944] 
[1.1485969, 1.0209143] 
[1.1871282, 1.0996771] 
[0.8996668, 0.8617048] 
[1.1836253, 1.2264781] 
[1.1561198, 1.1098645] 
[1.1095828, 1.1245096] 
[1.107827, 0.97178084] 
[1.0986402, 1.0105529] 
[1.1255856, 0.9955226] 
[0.83042675, 0.73838127] 
[1.1589859, 0.97536445] 
[1.0301666, 1.061799] 
[0.97001946, 0.86696565] 
[1.0118288, 1.0755125] 
[0.9642143, 1.1118555] 
[1.290715, 1.0461292] 
[1.0832131, 0.9553182] 
[1.2094047, 1.0457151] 
[1.1279705, 0.99883676] 
[1.1869507, 1.0324242] 
[0.9713063, 0.8578334] 
[1.1851629, 1.1311831] 
[1.0648496, 1.0893447] 
[1.2244107, 1.0348244] 
[0.9858191, 0.87926626] 
[1.3528522, 1.2202147] 
[1.216287, 1.0529428] 
[1.1887034, 1.0344894] 
[1.0508654, 0.9235324] 
[1.0334421, 0.91490734] 
[1.0812799, 0.9247122] 
[1.100651, 1.1769718] 
[1.073774, 1.0016005] 
[1.1296048, 1.1751155] 
[1.0941308, 1.1310551] 
[1.0462914, 1.035071] 
[1.2426293, 1.0719872] 
[1.1272823, 0.98696864] 
[1.2112646, 1.0090111] 
[1.0836376, 0.95556617] 
[1.1242507, 1.0038841] 
[1.3304307, 1.1329706] 
[0.9826069, 1.1129313] 
[1.106498, 0.993843] 
[0.9969338, 1.0702246] 
[1.096025, 1.2466774] 
[0.9582231, 0.82389647] 
[1.2228906, 1.0796885] 
[0.9718468, 0.8973745] 
[1.049073, 0.94029295] 
[1.2746804, 1.1276537] 
[1.053263, 1.0484161] 
[0.9545268, 0.85060877] 
[1.0806798, 1.0025418] 
[1.18273, 1.1592258] 
[0.9006503, 0.7289548] 
[1.1160997, 0.9443638] 
[0.9168098, 0.78542906] 
[1.0676327, 0.9450127] 
[1.2465738, 1.1404502] 
[1.0498941, 0.93944573] 
[1.1517766, 1.1427251] 
[1.1665434, 1.1520447] 
[1.0289537, 0.9504765] 
[1.1326848, 1.0448738] 
[1.0414736, 1.0807846] 
[1.0241369, 0.894822] 
[1.0081363, 0.92043626] 
[1.0361292, 0.9344468] 
[1.005773, 0.93998337] 
[1.1972742, 1.099338] 
[1.1436391, 1.0592351] 
[1.0741007, 0.9677708] 
[1.1144698, 1.0706011] 
[1.0797029, 1.0198927] 
[1.1688607, 1.0645559] 
[1.0116976, 0.92350924] 
[1.1217252, 1.0174475] 
[1.1741397, 1.02403] 
[1.2178707, 1.0923665] 
[1.2086959, 1.0823774] 
[1.1010875, 0.88623667] 
[1.1105504, 1.0550351] 
[0.876865, 0.79889154] 
[1.0665991, 1.0833839] 
[0.98674667, 1.0176895] 
[1.080952, 0.9829477] 
[1.162749, 1.0375452] 
[0.9685216, 0.8553008] 
[0.9181695, 0.7942401] 
[1.2109171, 1.0627064] 
[1.1056966, 1.2380959] 
[1.1311847, 1.0969663] 
[0.9980318, 0.9755027] 
[0.8375127, 0.87792933] 
[1.0031674, 1.0285902] 
[1.1828303, 0.9852723] 
[1.1140482, 0.94128454] 
[1.0575726, 0.9173487] 
[1.0952411, 0.96189916] 
[1.143991, 1.0072756] 
[1.0987673, 1.1871469] 
[1.0980296, 1.1798167] 
[1.1339, 1.0928317] 
[1.1282455, 1.160668] 
[1.1154922, 1.0652475] 
[1.2322011, 1.0847318] 
[1.2084097, 1.0372407] 
[1.1716704, 0.9765601] 
[1.0626054, 0.91096085] 
[1.404979, 1.2104247] 
[1.0567319, 1.1207335] 
[1.06597, 1.0467514] 
[1.1194025, 1.0840143] 
[1.3530883, 1.1048414] 
[1.0525472, 0.8897473] 
[1.2245526, 1.0810057] 
[1.1297641, 0.9606474] 
[1.1167474, 0.94647145] 
[0.9344298, 0.85045695] 
[0.9435285, 0.8242427] 
[1.1709738, 1.1316112] 
[0.96757215, 1.0519466] 
[0.9684583, 1.0056397] 
[1.1043051, 1.0335882] 
[1.0814757, 0.9917059] 
[1.0679052, 0.9647563] 
[1.0880319, 0.96068674] 
[1.0944676, 0.95661104] 
[1.091284, 0.9143176] 
[1.1581162, 1.0418022] 
[1.1028016, 1.0886619] 
[0.98528266, 1.1372576] 
[1.0959587, 1.0033048] 
[0.9809091, 1.0118638] 
[1.13132, 1.175987] 
[0.9862962, 0.8843888] 
[1.104111, 1.002914] 
[1.0747149, 0.94659466] 
[0.9330533, 0.80428797] 
[1.0040348, 0.8962666] 
[1.0896133, 1.0490451] 
[1.0829378, 0.90429556] 
[1.0958029, 0.9555319] 
[1.0987227, 1.0617259] 
[1.0624177, 1.1189244] 
[1.137769, 1.0067675] 
[1.1770562, 1.0089964] 
[0.95961094, 0.8613698] 
[1.1547492, 1.0546806] 
[0.9858072, 0.84159184] 
[1.053391, 1.0690167] 
[1.1256483, 1.0741119] 
[1.0839746, 0.9091027] 
[1.1341777, 1.1516255] 
[1.3222404, 1.1812046] 
[1.1278998, 0.9897148] 
[1.2020062, 1.0218773] 
[0.9274509, 0.76000494] 
[1.4512601, 1.2477882] 
[1.1076994, 0.9379639] 
[1.0086055, 1.0294809] 
[1.042841, 1.0492454] 
[1.0936441, 1.1515517] 
[1.1652986, 1.2496915] 
[1.0851737, 0.9864504] 
[1.0833018, 0.9833456] 
[1.086626, 0.96762204] 
[0.99675333, 0.88953257] 
[1.0469369, 0.9046594] 
[0.9247931, 0.8276533] 
[1.1172576, 1.048265] 
[1.0566411, 1.0480893] 
[0.97230864, 1.0884634] 
[1.1362935, 1.0707996] 
[0.9786149, 0.957286] 
[0.95240575, 0.83883786] 
[0.9865497, 0.85233617] 
[1.0718795, 0.8927411] 
[1.1744773, 1.0250461] 
[1.2277381, 1.0749953] 
[1.0713471, 1.082825] 
[0.9999911, 0.90654194] 
[1.1475468, 1.1599545] 
[1.1563381, 1.1878461] 
[1.0082505, 0.9489479] 
[1.2288023, 1.0972921] 
[1.1415856, 0.9937956] 
[1.3301466, 1.1891935] 
[1.2416576, 1.0887374] 
[1.2724307, 1.1195799] 
[1.2505381, 1.1932306] 
[0.95596194, 0.92178893] 
[0.9798165, 1.128125] 
[1.3010784, 1.1703184] 
[1.2967225, 1.047307] 
[1.0154954, 0.87575495] 
[1.0746177, 0.952374] 
[1.1969335, 1.0900962] 
[1.1853426, 1.0455548] 
[1.1634126, 1.0073087] 
[1.0105261, 0.97179496] 
[1.1056329, 1.2195138] 
[1.114542, 1.1655698] 
[1.0542599, 1.062535] 
[1.1040592, 1.053731] 
[1.2371347, 1.0962145] 
[0.9962102, 0.919613] 
[0.9193531, 0.82388484] 
[0.9399986, 0.8284161] 
[0.9684537, 0.85874903] 
[1.2175148, 1.2423989] 
[1.0088806, 1.0352426] 
[1.0923977, 1.0136373] 
[1.0521628, 1.0844188] 
[1.0229412, 0.972621] 
[1.184905, 1.0748026] 
[1.2473426, 1.1328903] 
[1.1638043, 1.059325] 
[0.9593941, 0.8737238] 
[1.0711739, 0.95720506] 
[1.054842, 1.0152137] 
[1.22895, 1.1297388] 
[1.0580069, 1.048279] 
[1.1866127, 1.1622882] 
[1.2055789, 1.0815547] 
[1.2074957, 1.0465735] 
[1.1845069, 1.114398] 
[1.2179171, 1.1100084] 
[1.2870886, 1.1631793] 
[1.0961891, 0.93786573] 
[1.2257922, 1.0464182] 
[1.1179951, 1.1915376] 
[1.2420671, 1.2248566] 
[1.2496061, 1.2236273] 
[1.1350336, 1.0776145] 
[1.0247465, 0.9264678] 
[1.1251936, 0.975798] 
[1.0853351, 0.9843138] 
[1.1027651, 0.99112785] 
[1.1059358, 0.98833656] 
[1.072272, 1.0796396] 
[0.9912797, 1.0432153] 
[1.112165, 1.0112486] 
[1.0228956, 0.9798261] 
[1.0579273, 0.86725676] 
[1.1217617, 1.0000393] 
[1.0374782, 0.9133906] 
[1.1686149, 0.9848416] 
[1.0058262, 0.85044247] 
[1.0799189, 0.92918706] 
[0.93188703, 0.8563076] 
[1.0848306, 0.9620382] 
[1.0542256, 1.1130122] 
[1.0030466, 0.98341024] 
[1.1035483, 1.0340894] 
[1.139857, 1.03129] 
[1.1936293, 1.0687234] 
[1.0684974, 0.894914] 
[1.1237476, 1.0251611] 
[1.0455258, 0.9207848] 
[1.0713456, 1.0426826] 
[1.1066058, 0.99242336] 
[1.1146977, 1.2046323] 
[1.0341628, 1.0090132] 
[1.1470658, 1.0297647] 
[1.1447687, 0.9734291] 
[1.0369416, 0.89083815] 
[1.3787278, 1.1927592] 
[0.88852686, 0.7796097] 
[1.2678013, 1.1001389] 
[1.0270531, 0.9644302] 
[1.2284902, 1.1311691] 
[1.0456947, 0.961504] 
[1.1273471, 1.1557937] 
[1.0355395, 0.9830586] 
[1.2029399, 1.0506691] 
[1.1300755, 0.9931875] 
[0.9940598, 0.8701532] 
[1.0237263, 0.94669414] 
[1.099709, 0.9775504] 
[0.9649437, 1.0515924] 
[1.0506941, 1.0778575] 
[1.0523202, 1.0434644] 
[1.1444433, 1.099691] 
[1.2296138, 1.453393] 
[1.2826726, 1.1288006] 
[1.0937183, 0.9303181] 
[1.0233309, 0.9138409] 
[1.0908997, 0.96024686] 
[1.1307492, 0.956829] 
[1.0402672, 0.9688223] 
[1.1215156, 1.0548043] 
[1.0264525, 0.9395359] 
[1.0692451, 0.9815333] 
[1.2536962, 1.313673] 
[1.209569, 1.0856825] 
[1.1767577, 1.0211395] 
[1.089021, 0.99029386] 
[1.1872988, 1.0292453] 
[1.1005085, 0.9375236] 
[1.0393244, 0.9390042] 
[1.0730635, 1.0472947] 
[0.81876874, 0.90826494] 
[1.1630216, 1.1093184] 
[0.9312308, 0.8372406] 
[1.1300337, 1.0038056] 
[1.086065, 0.9799557] 
[1.069297, 0.95095295] 
[0.974498, 0.86809206] 
[0.96016645, 0.8740665] 
[0.9726323, 0.9890103] 
[0.9820659, 1.0714352] 
[0.9595976, 0.9628315] 
[1.0703315, 1.0222187] 
[0.89594847, 0.88750905] 
[1.159477, 1.0418117] 
[1.0689011, 0.9815297] 
[1.0592288, 0.9436251] 
[1.1870275, 1.0870595] 
[1.099761, 0.9776791] 
[1.0595418, 1.0137657] 
[1.0023603, 0.98177314] 
[1.1447772, 1.034167] 
[0.9948869, 1.0236224] 
[1.1606151, 1.2137272] 
[1.2974379, 1.141289] 
[1.0642474, 0.9834349] 
[0.9925312, 0.85619557] 
[1.2102027, 1.0357728] 
[0.8406106, 0.7124883] 
[1.0500537, 1.0115641] 
[0.9892217, 1.0001653] 
[1.311861, 1.3041897] 
[1.066427, 1.1128266] 
[1.1097401, 1.1009142] 
[1.1477795, 0.983132] 
[1.056249, 0.93906534] 
[1.129251, 0.98733956] 
[1.1545317, 1.0331974] 
[1.0785959, 1.00643] 
[0.8566083, 0.81224453] 
[1.1902633, 1.0633423] 
[0.90389836, 0.8401847] 
[1.1384935, 1.2135504] 
[1.2038784, 1.1904296] 
[1.0693824, 0.9680711] 
[0.9734357, 0.850162] 
[1.1161318, 0.99145806] 
[1.0946891, 0.97992516] 
[0.95598805, 0.8001228] 
[1.2949839, 1.2581971] 
[1.1255175, 1.0086743] 
[1.0769671, 1.0762727] 
[0.98709476, 0.9023185] 
[1.1914085, 1.2441474] 
[1.0686867, 0.96639514] 
[1.1548531, 1.0183241] 
[1.0729642, 0.96146613] 
[1.1407037, 0.9857459] 
[0.9356463, 0.8077321] 
[0.9767446, 0.92760706] 
[0.91402084, 0.9258463] 
[1.2242618, 1.2010944] 
[0.99765944, 1.0189416] 
[1.1561604, 1.2867675] 
[1.0204581, 0.8929286] 
[1.2439047, 1.0711015] 
[1.1101611, 0.9226689] 
[1.2076188, 1.021934] 
[1.005657, 0.88486457] 
[0.85591847, 0.94401336] 
[1.1727355, 1.1949973] 
[1.1206584, 1.0378989] 
