[1.1291766, 1.6101142] 
[1.4214251, 1.6568992] 
[1.2604868, 1.2886962] 
[1.6983013, 1.6683065] 
[1.6904843, 1.3376408] 
[1.2738526, 1.0936515] 
[1.5189925, 1.2895256] 
[1.4356198, 1.1942507] 
[1.267914, 1.0515685] 
[1.1754787, 1.1255863] 
[1.7723618, 1.8164442] 
[1.2069405, 1.1764823] 
[1.2953593, 1.3473442] 
[1.1679213, 1.1845297] 
[1.3766704, 1.1052651] 
[1.6013407, 1.316403] 
[1.3768623, 1.203624] 
[1.2737734, 1.1756884] 
[1.448859, 1.2616488] 
[1.6894324, 1.2817886] 
[1.467621, 1.1028411] 
[1.2504262, 1.1469436] 
[1.2568808, 1.4651178] 
[1.5052162, 1.4201486] 
[1.2334201, 1.0477359] 
[1.2682076, 1.1199746] 
[1.4426745, 1.285771] 
[1.37471, 1.0512127] 
[1.5128276, 1.3554711] 
[1.5790601, 1.3704646] 
[1.1803684, 1.229346] 
[1.1860263, 1.2765527] 
[1.5455661, 1.5947648] 
[1.1406565, 1.3815143] 
[1.4783278, 1.2852614] 
[1.0843618, 0.9356419] 
[1.3669952, 1.1489148] 
[1.9319336, 1.4327009] 
[1.2295786, 1.0892775] 
[1.1237072, 1.0779394] 
[1.3519704, 1.2594025] 
[1.4703839, 1.2023792] 
[1.4870701, 1.0502719] 
[1.4478608, 1.2965674] 
[1.2211925, 0.9566511] 
[1.6932296, 1.4611568] 
[1.5311803, 1.2710812] 
[1.6460593, 1.3766623] 
[1.3834031, 1.1977665] 
[1.6053724, 1.6713102] 
[1.2367752, 1.4709866] 
[1.3411579, 1.2427399] 
[1.5841031, 1.3630425] 
[1.6208265, 1.321662] 
[1.6098065, 1.3293741] 
[1.2177658, 0.9939844] 
[1.3939376, 1.1140509] 
[1.5300293, 1.3174741] 
[1.5463293, 1.2762914] 
[1.6171368, 1.481898] 
[1.65522, 1.4311105] 
[1.7867408, 1.6921905] 
[1.4479734, 1.425705] 
[1.5041599, 1.2433593] 
[1.4088728, 1.1606641] 
[1.3435936, 1.1581609] 
[1.6423854, 1.4728587] 
[1.3404708, 1.1680707] 
[1.2393054, 1.0586994] 
[0.88040423, 1.3183129] 
[1.0756717, 1.3018597] 
[1.4356363, 1.2283835] 
[1.2803812, 1.5921102] 
[1.231795, 1.4225407] 
[1.6970718, 1.4084252] 
[1.4530247, 1.2475135] 
[1.1568427, 1.0089737] 
[1.6596166, 1.4072554] 
[1.5693209, 1.3707188] 
[1.0688016, 1.441663] 
[1.4552271, 1.3632557] 
[1.229488, 1.5269988] 
[1.316834, 1.5113764] 
[1.5659044, 1.4683056] 
[1.37317, 1.079163] 
[1.4304445, 1.2255051] 
[1.3172185, 1.1465096] 
[1.2482677, 1.0860659] 
[1.3089079, 1.1238939] 
[1.2677383, 1.2882717] 
[1.3480406, 1.3232491] 
[1.4720478, 1.326583] 
[1.3344859, 1.5076594] 
[1.3977898, 1.2926252] 
[1.1239123, 1.020147] 
[1.2183622, 1.070995] 
[1.2056189, 0.9941231] 
[1.6904564, 1.3565128] 
[1.3907757, 1.1578374] 
[1.4102969, 1.5207202] 
[1.444908, 1.460435] 
[1.0706505, 1.4114494] 
[1.420176, 1.459453] 
[1.320797, 1.3834229] 
[1.4660423, 1.2616825] 
[1.3916183, 1.1952071] 
[1.7330557, 1.5701692] 
[1.6108072, 1.3231494] 
[1.137737, 1.053106] 
[1.4726834, 1.1371405] 
[1.3772616, 1.2841848] 
[1.549209, 1.5250847] 
[1.2614326, 1.195523] 
[1.374814, 1.4230027] 
[1.5213301, 1.3534051] 
[1.4580493, 1.2719152] 
[1.9254487, 1.6790109] 
[1.4391494, 1.2362562] 
[1.1486142, 0.9881004] 
[1.7685375, 1.5812707] 
[1.436198, 1.2070227] 
[1.0296539, 1.1837568] 
[1.2483711, 1.4351718] 
[1.3069918, 1.4281356] 
[1.6300948, 1.4154645] 
[1.4489883, 1.2280703] 
[1.822985, 1.6260858] 
[1.487589, 1.1733655] 
[1.2087853, 1.0912511] 
[1.4505997, 1.2688692] 
[1.2725127, 1.4123727] 
[1.1826893, 1.4648584] 
[1.4088569, 1.1879025] 
[1.2759677, 0.9852672] 
[1.5686145, 1.350905] 
[1.3299147, 1.2083552] 
[1.5253676, 1.3109643] 
[1.4102501, 1.2582033] 
[1.1204462, 1.02605] 
[1.2841058, 1.22382] 
[1.039716, 1.2494485] 
[1.378834, 1.2457579] 
[1.4006108, 1.1873391] 
[1.4235612, 1.3215503] 
[1.3174756, 1.2048842] 
[1.3945204, 1.2437966] 
[1.3247025, 1.1296926] 
[1.5539415, 1.3049498] 
[1.1268015, 0.9626248] 
[1.2848265, 1.34571] 
[1.3328948, 1.242328] 
[1.3764148, 1.2645409] 
[1.2440279, 1.2824097] 
[1.4082662, 1.534859] 
[1.5594615, 1.3508908] 
[1.3404536, 1.1561353] 
[1.0568361, 0.9300008] 
[1.086853, 0.896999] 
[1.2127059, 0.98467755] 
[1.4036791, 1.4366592] 
[1.1383317, 1.4903195] 
[1.3212081, 1.5150838] 
[1.6175823, 1.2859464] 
[1.6002319, 1.5582978] 
[1.3603222, 1.11577] 
[1.2250756, 0.993719] 
[1.5297968, 1.2850136] 
[1.3825426, 1.283543] 
[1.321955, 1.1301756] 
[1.3713938, 1.1559548] 
[1.108355, 0.98809403] 
[1.3180263, 1.3113179] 
[1.4344509, 1.3816053] 
[1.3728015, 1.4284828] 
[1.6134531, 1.3512187] 
[1.9292586, 1.676934] 
[1.582149, 1.3769518] 
[1.6335876, 1.3416927] 
[1.6691449, 1.425909] 
[1.3974813, 1.4510417] 
[1.355875, 1.3267813] 
[1.3820903, 1.4327774] 
[1.3158306, 1.2767024] 
[1.2480991, 1.301231] 
[1.322625, 1.1229056] 
[1.2633898, 1.0602087] 
[1.2634058, 1.052022] 
[1.2415018, 1.0429316] 
[0.9296643, 0.8689347] 
[1.3019817, 1.2569666] 
[1.0813043, 1.146582] 
[1.5093509, 1.361409] 
[1.3660295, 1.3676865] 
[1.1828717, 1.2629439] 
[1.4852831, 1.2649168] 
[1.4276652, 1.1976678] 
[1.5284059, 1.3224379] 
[1.3864661, 1.2126026] 
[1.8040253, 1.5928926] 
[1.1338775, 1.3076389] 
[1.485831, 1.2982371] 
[1.2427185, 1.0618426] 
[1.7132614, 1.5647626] 
[1.249398, 1.2875624] 
[1.3167086, 1.144765] 
[1.4658794, 1.2355847] 
[1.4036362, 1.258235] 
[1.3700256, 1.1194153] 
[1.4770075, 1.2854306] 
[1.1978463, 1.2521905] 
[1.3103213, 1.0645065] 
[1.3299973, 1.2803401] 
[1.2786847, 1.2039783] 
[1.5372918, 1.3991964] 
[1.398484, 1.1707028] 
[1.6318324, 1.3939158] 
[1.3170531, 1.1467906] 
[1.5454593, 1.2674768] 
[1.3684816, 1.1764698] 
[1.1826541, 1.1712964] 
[1.3811154, 1.1259892] 
[1.246182, 1.2539585] 
[1.3682847, 1.3366444] 
[1.614886, 1.6496603] 
[1.0280288, 0.79018646] 
[1.3355895, 1.1141225] 
[1.0857308, 0.97688556] 
[1.5271852, 1.3383718] 
[1.4981424, 1.2543172] 
[1.4538045, 1.1870675] 
[1.5028033, 1.3052086] 
[1.3290992, 1.3555435] 
[1.047018, 1.1285822] 
[1.4436128, 1.3755332] 
[1.2160597, 0.9994177] 
[1.5181766, 1.3246838] 
[1.5738211, 1.3954041] 
[1.1521497, 1.0048535] 
[1.4806654, 1.2996441] 
[1.27769, 1.3273306] 
[1.1949099, 1.3334079] 
[1.3156879, 1.1562011] 
[1.2599148, 1.3695168] 
[1.469869, 1.11362] 
[1.1137975, 0.9972685] 
[1.5186733, 1.2664344] 
[1.3227432, 1.090359] 
[1.5362334, 1.2634829] 
[1.541766, 1.2752782] 
[1.1352767, 1.3447385] 
[1.5126314, 1.381769] 
[1.2540857, 1.2218916] 
[1.4095352, 1.3905042] 
[1.6757767, 1.292362] 
[1.6383314, 1.321461] 
[1.3476093, 1.1252526] 
[1.1195735, 0.9763713] 
[1.1287105, 1.0337185] 
[1.5830454, 1.3239617] 
[1.2853374, 1.3002728] 
[1.104799, 1.1734552] 
[1.591975, 1.3082325] 
[1.4562986, 1.326208] 
[1.3449516, 1.5152247] 
[1.280084, 1.0895317] 
[1.7153561, 1.4297588] 
[1.3538351, 1.1030126] 
[1.3571389, 1.0704823] 
[1.436281, 1.1752154] 
[1.2052836, 1.4645584] 
[1.1531329, 0.9174994] 
[1.4906437, 1.2612944] 
[1.5240576, 1.5785172] 
[1.484797, 1.6663239] 
[1.366541, 0.96981305] 
[1.1224487, 0.96562564] 
[1.4021628, 1.1274486] 
[1.299185, 1.1431578] 
[1.2757457, 1.0458299] 
[1.6424536, 1.5459197] 
[1.3162417, 1.3033433] 
[1.190113, 1.4333034] 
[1.3253335, 1.3689595] 
[1.2802486, 1.1624922] 
[1.4605674, 1.1318653] 
[1.3297064, 1.0876331] 
[1.4940231, 1.233208] 
[1.4944785, 1.2966493] 
[1.3135817, 1.1018925] 
[1.1905398, 1.2790505] 
[1.8086416, 1.1559778] 
[1.5759226, 1.4037054] 
[2.442604, 1.739573] 
[1.1411318, 1.1023726] 
[1.4279557, 1.2144079] 
[1.2748691, 1.0538704] 
[1.6209347, 1.4004782] 
[1.4181037, 1.0392234] 
[1.5644739, 1.2947152] 
[1.4463843, 1.2244952] 
[1.3424432, 1.5930593] 
[1.3457047, 1.1636926] 
[1.4397352, 1.43219] 
[1.5955383, 1.3568289] 
[1.2686408, 0.97914463] 
[1.1485893, 0.97394496] 
[1.2890394, 1.0872486] 
[1.3550543, 1.1685728] 
[1.58276, 1.2152289] 
[1.2799864, 1.251493] 
[1.1092813, 1.2147859] 
[1.1555158, 1.1675808] 
[1.3762217, 1.3474677] 
[1.4243704, 1.2764096] 
[1.1194665, 1.0183172] 
[1.3278012, 1.143172] 
[1.4151593, 1.2252889] 
[1.3472602, 1.0995864] 
[1.3475099, 1.1785766] 
[1.377635, 1.3807943] 
[1.2305889, 1.1772103] 
[1.2976832, 1.4393079] 
[1.6577175, 1.467095] 
[1.6409556, 1.4662585] 
[1.1209818, 0.9767746] 
[1.4337403, 1.2540233] 
[1.3703215, 1.2025228] 
[1.2552788, 1.1576704] 
[1.4143277, 1.1773086] 
[1.2306333, 1.2057683] 
[1.1911277, 1.4955273] 
[1.1271245, 1.0155022] 
[1.3504742, 1.3408598] 
[1.0171025, 1.3700424] 
[1.126308, 0.99685013] 
[1.4381286, 1.26321] 
[1.1644707, 0.97003454] 
[1.6098045, 1.3242259] 
[1.3045256, 1.1956835] 
[1.4914179, 1.4737642] 
[1.441617, 1.4091504] 
[1.4551208, 1.4051574] 
[1.2190483, 1.2016356] 
[1.4693167, 1.4297779] 
[1.4625149, 1.2638936] 
[1.3904221, 1.067641] 
[1.1832293, 1.0624102] 
[1.4560878, 1.2410786] 
[1.1787381, 1.0416689] 
[1.7185788, 1.3781446] 
[1.5883818, 1.2378937] 
[1.2024623, 1.4707097] 
[1.6264498, 1.3437071] 
[1.2711308, 1.1988758] 
[1.1697509, 0.9905522] 
[1.6274743, 1.349108] 
[1.189661, 0.9281156] 
[1.197957, 0.97617304] 
[1.2891402, 1.0357361] 
[1.269791, 1.2095195] 
[1.1905628, 1.1664116] 
[1.0094264, 1.2171428] 
[1.1943502, 1.3118675] 
[1.7298608, 1.6491647] 
[1.4286128, 1.0945183] 
[1.2544725, 1.0545741] 
[1.4844269, 1.2016463] 
[1.4920777, 1.1895452] 
[1.2489227, 1.1058007] 
[1.2821386, 1.1822116] 
[1.044594, 1.4362074] 
[1.4328364, 1.5241563] 
[1.8098077, 1.4991257] 
[1.1975019, 1.0435009] 
[1.5750165, 1.3216407] 
[1.3069246, 1.1127203] 
[1.0403862, 0.9125742] 
[1.5099585, 1.2752964] 
[1.433467, 1.1271162] 
[0.94231904, 1.3461963] 
[1.4718947, 1.3770154] 
[1.070956, 1.2616764] 
[1.493541, 1.6811609] 
[1.251781, 1.3006922] 
[1.5510759, 1.343063] 
[1.4433382, 1.1140165] 
[1.142165, 0.9806943] 
[1.3219502, 1.1187073] 
[1.1210545, 0.9514481] 
[1.5186249, 1.1785128] 
[1.203727, 1.3064039] 
[1.3458855, 1.2417743] 
[1.4594314, 1.3759457] 
[1.1430595, 1.2430714] 
[1.4170544, 1.1724269] 
[1.3877707, 1.1298832] 
[1.5624751, 1.319891] 
[1.321543, 1.178381] 
[1.3957403, 1.1963985] 
[1.3398981, 1.1958194] 
[1.7131075, 1.4024391] 
[1.591629, 1.5034635] 
[1.3144681, 1.3119359] 
[1.1860554, 1.2932315] 
[1.3410991, 1.1310182] 
[1.6278499, 1.3833686] 
[1.3546326, 1.1425471] 
[1.6969894, 1.4224049] 
[1.5033596, 1.2141999] 
[1.2598209, 1.0178972] 
[1.2829618, 1.2644318] 
[1.219204, 1.6007972] 
[1.1639982, 0.9649874] 
[1.0639223, 1.1404891] 
[1.4369495, 1.231185] 
[1.1877494, 0.971581] 
[1.3530967, 1.131347] 
[1.2746415, 1.036194] 
[2.0512652, 1.6643672] 
[1.404636, 1.2172445] 
[1.208404, 1.1625669] 
[1.1910622, 1.3105314] 
[1.639591, 1.5066715] 
[1.3838468, 1.3689289] 
[1.2174275, 0.9733491] 
[1.4296186, 1.2635577] 
[1.5030351, 1.1854346] 
[1.8660578, 1.5233796] 
[1.2448902, 0.9776018] 
[1.6031963, 1.586223] 
[1.2934654, 1.526995] 
[1.3299432, 1.2045808] 
[2.0987887, 1.7884804] 
[1.4028847, 1.3429761] 
[1.4639935, 1.2353282] 
[1.7083695, 1.430257] 
[1.277261, 1.0638065] 
[1.2147365, 1.0004183] 
[1.4945314, 1.2567441] 
[1.5126436, 1.4350882] 
[1.5117397, 1.6898633] 
[1.2731031, 1.2070936] 
[1.4532368, 1.5306715] 
[0.9618639, 1.1598332] 
[1.2958024, 1.0805442] 
[1.4984725, 1.2463255] 
[1.2502594, 1.0083073] 
[1.5372609, 1.2614555] 
[1.3798721, 1.2130718] 
[1.4031253, 1.4384385] 
[1.393645, 1.4548113] 
[1.4167435, 1.2774855] 
[1.2384905, 1.457968] 
[1.1590929, 1.0983948] 
[1.48995, 1.2082309] 
[1.588688, 1.3802378] 
[1.4931582, 1.2835249] 
[1.1314089, 1.0016965] 
[1.30734, 1.2321618] 
[1.4617182, 1.4314346] 
[1.4430294, 1.4946814] 
[1.2388449, 1.3590225] 
[1.296522, 1.18811] 
[1.474509, 1.5980322] 
[1.4441015, 1.2738638] 
[1.4270041, 1.1696533] 
[1.2438048, 1.0731252] 
[1.1640968, 0.9690821] 
[1.3232644, 1.0952544] 
[1.5134348, 1.5891263] 
[1.3673636, 1.2113514] 
[1.2549212, 1.0270212] 
[1.6206427, 1.5510774] 
[1.8466163, 1.6610436] 
[1.3819315, 1.1673577] 
[1.3640018, 1.1691624] 
[1.4732275, 1.272738] 
[1.5150561, 1.3037875] 
[1.3731482, 1.1438503] 
[1.3902797, 1.5771357] 
[0.9112536, 1.1511321] 
[1.3283639, 1.6606858] 
[1.2469951, 1.1476309] 
[1.3763142, 1.4576347] 
[1.4376109, 1.1662292] 
[1.1979425, 1.0292792] 
[1.3327156, 1.1316106] 
[1.4680904, 1.2520356] 
[1.4793363, 1.242268] 
[1.2839146, 1.3119346] 
[1.4557809, 1.4303027] 
[1.4894959, 1.2625265] 
[1.1537008, 1.2426938] 
[1.3042316, 1.4485083] 
[1.2729278, 1.0280796] 
[1.336332, 1.1133435] 
[1.6249604, 1.3636636] 
[1.4502758, 1.2035002] 
[1.2024469, 1.0101807] 
[1.4788307, 1.4923778] 
[1.0679522, 1.0298747] 
[1.35868, 1.364178] 
[1.6686901, 1.4242144] 
[1.455514, 1.005533] 
[1.6526278, 1.3625467] 
[1.2531909, 1.0258353] 
[1.2898217, 1.0962464] 
[1.3369403, 1.0710647] 
[1.5668616, 1.3803391] 
[1.5245786, 1.3156588] 
[1.570805, 1.2008985] 
[1.5101262, 1.6366687] 
[1.5474467, 1.5779572] 
[1.3221252, 1.2998304] 
[1.3858732, 1.1285727] 
[1.2355819, 1.024734] 
[1.6371512, 1.3550227] 
[1.6700335, 1.4305656] 
[1.339728, 1.1895072] 
[1.4370501, 1.4565926] 
[1.2021792, 1.2811117] 
[1.6840193, 1.8295536] 
[1.1697433, 1.1567377] 
[1.5179245, 1.5363352] 
[1.341672, 1.1308424] 
[1.7468773, 1.4623511] 
[1.5493615, 1.2996404] 
[1.6206452, 1.3658209] 
[1.4320873, 1.1579909] 
[1.5598983, 1.4613988] 
[1.4392283, 1.3188013] 
[1.0907182, 1.1918066] 
[1.4278352, 1.4128098] 
[1.3134242, 1.1258947] 
[1.1721971, 0.98862785] 
[1.2168239, 1.0310557] 
[1.621733, 1.3530767] 
[1.3313863, 1.0746965] 
[1.2884563, 1.0271977] 
[1.2369124, 1.0364585] 
[1.3913275, 1.5812376] 
[1.3928094, 1.3944347] 
[1.5555937, 1.432239] 
[1.2750213, 1.1452328] 
[1.7917497, 1.4282423] 
[1.390513, 1.118625] 
[1.8077273, 1.5302944] 
[1.3302553, 1.0453913] 
[1.441715, 1.1519438] 
[1.1740067, 1.534171] 
[1.1648877, 1.1015536] 
[1.2218213, 1.3210425] 
[1.3419085, 1.9188205] 
[1.7105049, 1.5161424] 
[1.4867791, 1.1768831] 
[1.6380345, 1.2962496] 
[1.4711547, 1.1518598] 
[1.254568, 0.9934895] 
[1.1398878, 0.94629383] 
[1.3524057, 1.2849729] 
[1.373594, 1.2906411] 
[1.1105387, 1.3534782] 
[1.4307947, 1.1789161] 
[1.1595371, 1.4107058] 
[1.3389151, 1.1147166] 
[1.3544872, 1.1890016] 
[1.7238839, 1.301671] 
[1.4391859, 0.9945596] 
[1.4775939, 1.2568704] 
[1.5028197, 1.285634] 
[1.3469746, 1.5085473] 
[1.2434173, 1.2928206] 
[1.4257493, 1.5889459] 
[1.3838999, 1.382005] 
[1.5095617, 1.3225579] 
[1.5476966, 1.3260083] 
[1.5302188, 1.2178459] 
[1.221542, 1.04895] 
[1.4124267, 1.2181528] 
[1.344287, 1.2689414] 
[1.4188707, 1.2904105] 
[1.4780085, 1.5385156] 
[1.3952222, 1.3137488] 
[1.3542838, 1.5894722] 
[1.6174791, 1.3397069] 
[1.390084, 1.2136309] 
[1.2769858, 1.1028241] 
[1.5203941, 1.3753452] 
[1.0960436, 0.9158453] 
[1.4251752, 1.2821429] 
[1.0544978, 1.2472268] 
[1.541163, 1.5409755] 
[1.4293097, 1.1166148] 
[1.2455307, 1.3121961] 
[1.2705618, 1.078886] 
[1.6057508, 1.3434336] 
[1.2578907, 0.98386246] 
[1.7527535, 1.4523323] 
[1.435178, 1.1682047] 
[1.064211, 1.3990445] 
[1.4229809, 1.5902612] 
[0.9979063, 1.2518175] 
[1.7091506, 1.5224941] 
[1.3082643, 1.5170612] 
[1.4046803, 1.149004] 
[1.3959138, 1.137713] 
[1.3251197, 1.134637] 
[1.3481894, 1.0876123] 
[1.2746079, 1.0571512] 
[1.2871113, 1.4788313] 
[1.3694665, 1.6004738] 
[1.2999463, 1.3160694] 
[1.2817674, 1.6117324] 
[1.2521114, 1.4702182] 
[1.5358322, 1.2234867] 
[1.3864393, 1.13637] 
[1.2157955, 1.0061992] 
[1.648325, 1.2946801] 
[1.5682449, 1.3561401] 
[1.0436765, 1.2543011] 
[1.0243658, 1.1835617] 
[1.3896871, 1.4953542] 
[1.3796382, 1.3831918] 
[1.7886596, 1.9329888] 
[1.3062125, 1.1735399] 
[1.1108716, 0.96346945] 
[1.3470911, 1.187223] 
[1.3902388, 1.2203194] 
[1.4629184, 1.2902012] 
[1.3401188, 1.473815] 
[1.4247749, 1.6111943] 
[1.406533, 1.2179505] 
[1.6370943, 1.3682476] 
[1.4652224, 1.0995929] 
[1.6242092, 1.3606477] 
[1.5680903, 1.2806067] 
[1.3122613, 1.1323059] 
[1.4509887, 1.075309] 
[1.4640336, 1.322757] 
[1.469914, 1.2797406] 
[1.3760755, 1.6687355] 
[1.3180501, 1.2671454] 
[1.3779237, 1.3634057] 
[1.3980366, 1.414443] 
[1.3661435, 1.1415614] 
[1.4728684, 1.1801186] 
[1.3168869, 1.0575048] 
[1.8436358, 1.4537847] 
[1.2047956, 1.0381827] 
[1.289387, 1.3990383] 
[1.2856181, 1.2032163] 
[1.2829484, 1.5272808] 
[1.4216137, 1.6075997] 
[1.3135074, 1.0875514] 
[1.2349558, 1.1389921] 
[0.9835163, 0.7378783] 
[1.4700294, 1.3014733] 
[1.3203571, 1.1764213] 
[1.3152701, 1.1135836] 
[1.6874523, 1.5545027] 
[1.2443721, 1.4514549] 
[1.3542928, 1.3853005] 
[1.5003524, 1.3936996] 
[1.2331486, 1.4202785] 
[1.4512578, 1.1701779] 
[1.342603, 1.0549446] 
[1.5757847, 1.2488093] 
[1.5338161, 1.3662] 
[1.2395446, 1.1118196] 
[1.1132312, 1.2256769] 
[1.3368791, 1.4340422] 
[1.1276722, 1.1768512] 
[1.2530117, 1.1621454] 
[1.2524984, 1.293204] 
[1.746064, 1.5490304] 
[1.4465504, 1.2071354] 
[1.2225007, 1.1200331] 
[1.2167649, 1.0464563] 
[1.6611588, 1.3462598] 
[1.2801063, 1.3234078] 
[1.1625503, 1.1882708] 
[1.3094556, 1.5013916] 
[1.2853081, 1.3882225] 
[1.3250165, 1.1366619] 
[1.2019528, 0.9804267] 
[1.9861224, 1.7739444] 
[1.3948631, 1.1521736] 
[1.6254706, 1.429088] 
[1.3064498, 1.0272725] 
[1.4483546, 1.2115593] 
[1.207448, 1.5311298] 
[1.4433838, 1.3923719] 
[1.5961165, 1.3853219] 
[1.3159292, 1.2981665] 
[1.2585361, 1.1170363] 
[1.6233747, 1.4305501] 
[1.3907633, 1.1257273] 
[1.326205, 1.0751641] 
[1.5057714, 1.2576687] 
[1.2899444, 1.3826208] 
[1.4199443, 1.4044638] 
[1.3898376, 1.2553988] 
[1.4846423, 1.5045166] 
[0.95766705, 1.0956433] 
[1.219855, 1.0751042] 
[1.2047659, 1.0203396] 
[1.2422144, 1.0892642] 
[1.7102705, 1.4261005] 
[1.2105018, 0.918077] 
[0.9321909, 1.2224836] 
[1.2969873, 1.4009684] 
[1.2311804, 1.2493763] 
[1.2307651, 1.2343267] 
[1.5777988, 1.3558259] 
[1.2983772, 1.0158962] 
[1.4224153, 1.2557809] 
[1.4308317, 1.2247101] 
[1.4928916, 1.2786222] 
[1.3715984, 1.196656] 
[1.3173249, 1.5809236] 
[1.3707726, 1.4573078] 
[1.4390216, 1.5874511] 
[1.1839851, 1.2618752] 
[1.4935403, 1.4440675] 
[1.533266, 1.3641787] 
[1.4410009, 1.2099838] 
[1.3748238, 1.113374] 
[1.7314663, 1.4423162] 
[1.8495007, 1.5856841] 
[1.4120864, 1.3388915] 
[1.1992874, 1.522891] 
[1.236978, 1.2686832] 
[0.9932668, 1.4534237] 
[1.5199065, 1.2210081] 
[1.5229175, 1.2107095] 
[1.3484873, 1.112575] 
[1.2698507, 1.0760093] 
[1.3953363, 1.1374182] 
[1.1350304, 0.9858173] 
[1.4969418, 1.2316768] 
[1.9848381, 1.3191462] 
[1.2678263, 1.0677478] 
[1.2599196, 1.4761039] 
[1.1096232, 1.1588117] 
[1.4428364, 1.2393631] 
[1.3443569, 1.1112558] 
[1.075871, 0.97083235] 
[1.3216997, 1.1527882] 
[1.4104271, 1.1727879] 
[1.0207872, 1.2086393] 
[1.5694759, 1.5203915] 
[1.0590758, 1.158829] 
[1.2421738, 1.2805085] 
[1.4143023, 1.5132879] 
[1.1627581, 0.95591116] 
[1.2197751, 1.0313903] 
[1.463862, 1.1831912] 
[1.0975368, 0.8346076] 
[1.181406, 1.1097085] 
[1.1398573, 1.4724649] 
[1.4779019, 1.8119104] 
[0.9954784, 1.2203801] 
[1.1914785, 1.2841052] 
[1.2017314, 1.2590642] 
[1.352659, 1.1582191] 
[1.1438035, 0.9299893] 
[1.5490375, 1.3089182] 
[1.3926167, 1.1780407] 
[1.306342, 1.0242785] 
[1.1483893, 1.180846] 
[1.7834227, 1.5835469] 
[1.3585638, 1.2953339] 
[1.1821173, 1.4633293] 
[1.5083684, 1.52561] 
[1.3149654, 1.1088129] 
[1.5737859, 1.3496103] 
[1.4065106, 1.1837839] 
[1.0997337, 0.89569825] 
[1.4746783, 1.19203] 
[1.2572218, 1.5298945] 
[1.312947, 1.4541702] 
[1.4034996, 1.2125473] 
[1.2658694, 1.4514791] 
[1.5811117, 1.8037827] 
[1.2126212, 1.0860735] 
[1.4028039, 1.2991279] 
[1.2573719, 1.1168536] 
[1.2957845, 1.0719988] 
[1.5162389, 1.2774291] 
[1.1561588, 1.0156983] 
[1.655103, 1.1716981] 
[1.5012677, 1.4578393] 
[1.4847932, 1.5614413] 
[1.1410618, 1.1970567] 
[1.5565164, 1.3712544] 
[1.2659783, 1.1111637] 
[1.4684546, 1.3112252] 
[1.4028583, 1.1331725] 
[1.393831, 1.163656] 
[1.077779, 1.3415976] 
[1.2772926, 1.2584773] 
[1.4846911, 1.4216156] 
[0.995462, 1.1601777] 
[1.5017841, 1.5270079] 
[1.6322827, 1.3748305] 
[1.2010967, 1.006518] 
