[1.0256288, 1.2549143] 
[1.3672041, 1.108675] 
[1.1919162, 1.0600328] 
[1.1472418, 0.9977566] 
[1.4910376, 1.2883785] 
[1.3904121, 1.1665397] 
[1.6987911, 1.4244502] 
[1.621092, 1.0452056] 
[1.4281049, 1.5972695] 
[1.386709, 1.4616363] 
[1.4589913, 1.1287274] 
[1.3767867, 1.2080114] 
[1.3945727, 1.2494798] 
[1.1133231, 0.93137205] 
[1.5604444, 1.3174263] 
[1.3578553, 1.1793768] 
[1.161695, 1.2373065] 
[1.4155437, 1.6238587] 
[1.4827222, 1.2144172] 
[1.1720814, 1.1555135] 
[1.4170668, 1.4930354] 
[1.3456932, 1.1645353] 
[1.8991947, 1.6183815] 
[1.8715509, 1.5140035] 
[1.5995681, 1.39291] 
[1.3273497, 1.1502748] 
[1.7952, 1.7236402] 
[1.4501493, 1.4607756] 
[1.3252592, 1.4673176] 
[1.2732075, 1.1433065] 
[1.4421692, 1.2740543] 
[1.259953, 1.0597022] 
[1.1790588, 0.9693608] 
[1.5206789, 1.2978504] 
[1.1560345, 0.9372681] 
[1.3344982, 1.1260974] 
[1.3496325, 1.2667964] 
[1.5445372, 1.2691956] 
[1.0880234, 1.1039246] 
[1.5801042, 1.5709751] 
[1.6770496, 1.5086638] 
[1.4160967, 1.21205] 
[1.4170321, 1.2193927] 
[1.0415444, 0.8723484] 
[1.2491556, 0.99265116] 
[1.2986965, 1.1045997] 
[1.4754548, 1.0872915] 
[1.197164, 1.5193275] 
[1.3797894, 1.5180156] 
[1.1479981, 1.3888859] 
[1.2284906, 1.0223789] 
[1.4749463, 1.218183] 
[1.964115, 1.5879259] 
[1.4537561, 1.2015548] 
[1.366075, 1.1487613] 
[1.4927833, 1.2521393] 
[1.3742821, 1.2712024] 
[1.1587701, 1.1426497] 
[1.4025723, 1.6268096] 
[1.3589395, 1.6527462] 
[1.5964766, 1.9006796] 
[1.414973, 1.1277974] 
[1.3823124, 1.1378758] 
[1.3623939, 1.0623341] 
[1.2936422, 1.0536557] 
[1.1973319, 1.0153445] 
[1.1876307, 1.047285] 
[1.5134188, 1.5351596] 
[1.3417628, 1.029793] 
[1.3897898, 1.1855633] 
[1.2544477, 1.2440522] 
[1.245595, 1.0341706] 
[1.2799306, 1.1119295] 
[1.6772083, 1.4977767] 
[1.5644014, 1.1882608] 
[1.6010954, 1.3382628] 
[1.4641132, 1.2754085] 
[1.3764926, 1.1637859] 
[1.164257, 1.2281086] 
[1.6828072, 1.4803634] 
[0.96704865, 1.0561758] 
[1.4052927, 1.24206] 
[0.9164463, 0.78834224] 
[1.4251597, 1.1675712] 
[1.6094376, 1.3935771] 
[1.48212, 1.3261597] 
[1.1993327, 1.1652195] 
[1.5489321, 1.3165565] 
[1.3641891, 1.1031488] 
[1.4014125, 1.223806] 
[1.2734758, 1.5823739] 
[1.6544356, 1.3897645] 
[1.482773, 1.3086177] 
[1.3597823, 1.1169087] 
[1.2541132, 1.0490692] 
[1.2945058, 1.1421578] 
[1.4312187, 1.0470848] 
[1.3852694, 1.1281087] 
[1.4897876, 1.3072476] 
[1.3478391, 1.4598618] 
[1.6631546, 1.5825796] 
[1.4680943, 1.2740617] 
[1.5362296, 1.377462] 
[1.2677016, 0.9985409] 
[1.1762269, 1.0301168] 
[1.2159272, 0.99303067] 
[1.6172098, 1.5970776] 
[1.280244, 1.2693856] 
[1.3689599, 1.380332] 
[1.6488247, 1.5544763] 
[1.240989, 1.3341231] 
[1.4893086, 1.3401694] 
[1.1106148, 0.9562047] 
[1.3177246, 1.2457714] 
[1.1954916, 1.0237234] 
[1.8088812, 1.5700016] 
[1.0498545, 1.3646982] 
[1.6035779, 1.3096428] 
[1.1880136, 1.0254734] 
[1.3664391, 1.2362833] 
[1.4036906, 1.125359] 
[1.1713704, 0.9968969] 
[1.3612063, 1.1626196] 
[1.1792462, 0.9839342] 
[1.7310677, 1.4945991] 
[1.2049416, 1.0270748] 
[1.4586821, 1.3465644] 
[1.2492771, 1.2494423] 
[1.2054896, 1.3583145] 
[1.1742909, 1.2017694] 
[1.5133587, 1.4705462] 
[1.5312722, 1.3828359] 
[1.4091593, 1.1890225] 
[1.3624167, 1.0409379] 
[1.2697482, 1.1071959] 
[1.3962774, 1.1581401] 
[1.5105326, 1.5346129] 
[1.3334793, 1.0571784] 
[0.8973454, 1.253212] 
[1.4113798, 1.2810144] 
[1.3322773, 1.2577095] 
[1.6079776, 1.3580687] 
[1.1841937, 1.0328679] 
[1.2167027, 1.043206] 
[1.5733199, 1.3253713] 
[1.1777974, 0.930439] 
[1.1405764, 1.5371025] 
[1.5042498, 1.479048] 
[1.1895669, 1.4274814] 
[1.3462597, 1.0932162] 
[1.4605713, 1.4856699] 
[1.5928122, 1.1952962] 
[1.7107601, 1.3783358] 
[1.6774225, 1.412617] 
[1.2704575, 1.0850308] 
[1.6322417, 1.3671695] 
[0.99477375, 1.0800728] 
[1.4565666, 1.3769525] 
[1.4001107, 1.7987872] 
[1.3437505, 1.2551172] 
[1.1291524, 1.315712] 
[1.3687544, 1.1956224] 
[1.4534436, 1.3508189] 
[1.5052668, 1.241091] 
[1.2520301, 1.0933796] 
[1.4322153, 1.2393459] 
[1.4293091, 1.6426184] 
[1.4398894, 1.4199144] 
[1.4561038, 1.4593067] 
[1.4525623, 1.6799356] 
[1.333121, 1.3077455] 
[1.4689453, 1.2610133] 
[1.2632594, 1.0024632] 
[1.1486659, 0.9841549] 
[1.3455226, 1.1398717] 
[1.3332962, 1.169598] 
[1.0969669, 1.3564947] 
[1.5559369, 1.2856147] 
[1.8953788, 1.3539128] 
[1.3539017, 1.3877718] 
[1.8135576, 1.3292346] 
[1.7868615, 1.4935353] 
[1.3504472, 1.1487907] 
[1.2579783, 1.09484] 
[1.3482473, 1.167728] 
[1.5678356, 1.3577363] 
[0.97217757, 1.1021562] 
[1.5648808, 1.2456248] 
[1.1960113, 1.337575] 
[1.2488217, 1.3357217] 
[1.3290025, 1.4345934] 
[1.2795103, 1.081404] 
[1.5048909, 1.2789388] 
[1.5316914, 1.2244986] 
[1.5531747, 1.3407855] 
[1.396169, 1.2140312] 
[1.2916186, 1.3940698] 
[1.4786422, 1.4356167] 
[1.4097514, 1.4678173] 
[1.3193322, 1.2816631] 
[1.2964413, 1.3584607] 
[1.7842364, 1.6878203] 
[1.2430596, 1.0690837] 
[1.5046237, 1.3336296] 
[1.2700038, 1.0713714] 
[1.3393617, 1.1933664] 
[1.4665532, 1.2152557] 
[1.2944589, 1.302033] 
[1.5304546, 1.6158772] 
[1.1825373, 1.3577628] 
[1.4894673, 1.3763103] 
[1.2977808, 1.0774457] 
[1.3297931, 1.1180727] 
[1.5653901, 1.3776282] 
[1.4158252, 1.214829] 
[1.1153661, 0.9745572] 
[1.4595618, 1.7732813] 
[1.2541134, 1.4639908] 
[1.0904874, 1.2592529] 
[1.3369641, 1.5213116] 
[1.4582434, 1.1153506] 
[1.2272235, 1.0192292] 
[1.3506303, 1.1800867] 
[1.6409007, 1.4632437] 
[1.4778861, 1.2485101] 
[1.4639932, 1.2986467] 
[1.3993043, 1.2105501] 
[1.2848659, 1.5293022] 
[1.4484665, 1.5066005] 
[1.4260855, 1.2668858] 
[1.377147, 1.458513] 
[1.2880816, 1.0586926] 
[1.4463294, 1.2451329] 
[0.9843928, 0.8018034] 
[1.6162163, 1.4118443] 
[1.6259797, 1.3383074] 
[1.4611962, 1.5697143] 
[1.3453157, 1.1713463] 
[1.5019448, 1.365777] 
[1.4840536, 1.2593687] 
[1.0466577, 1.1814859] 
[1.2217314, 0.9562557] 
[1.497696, 1.2849841] 
[1.3647131, 1.082684] 
[1.3370421, 1.1466339] 
[1.4689457, 1.2609391] 
[1.1992348, 1.2216535] 
[1.2787777, 1.2987399] 
[1.3504735, 1.1272497] 
[1.5244803, 1.4823506] 
[1.3269906, 1.5042051] 
[1.2200546, 1.0354564] 
[1.3088605, 1.1220344] 
[1.611064, 1.3882045] 
[1.438143, 1.2765684] 
[1.4164037, 1.1603131] 
[1.2590523, 1.5084499] 
[1.4616213, 1.5156286] 
[1.509268, 2.0088258] 
[1.500168, 1.4587837] 
[1.2530799, 1.2428362] 
[1.6921076, 1.4614072] 
[1.1710253, 1.0663372] 
[1.5364656, 1.2724879] 
[1.3123198, 1.0617025] 
[1.5511, 1.3599287] 
[1.101869, 1.0851285] 
[1.182693, 1.171214] 
[1.0319483, 1.2717746] 
[1.1815511, 1.220489] 
[1.6173334, 1.5637186] 
[1.5571343, 1.3225543] 
[1.2209866, 1.0223045] 
[1.4507296, 1.3140545] 
[1.4055575, 1.2613525] 
[1.1415079, 0.98321694] 
[1.3703026, 1.395791] 
[1.2767218, 1.1267217] 
[1.243531, 1.0925567] 
[1.251209, 1.2059166] 
[1.2484369, 1.1107762] 
[1.51097, 1.3683066] 
[1.4402833, 1.3074498] 
[1.127053, 0.90248954] 
[1.2175434, 1.0753808] 
[1.2038974, 1.092481] 
[1.1984458, 1.3170557] 
[1.2278326, 1.3368945] 
[1.3379139, 1.3389769] 
[1.4502704, 1.4839945] 
[1.5406713, 1.3312154] 
[1.2867589, 1.1258185] 
[1.2347971, 1.0179348] 
[1.5098953, 1.3546519] 
[1.6824796, 1.3631883] 
[1.3357852, 1.2308521] 
[1.1269072, 1.3003546] 
[1.7415814, 1.4272764] 
[1.5495511, 1.6180477] 
[1.5445445, 1.3612361] 
[1.139187, 1.1907922] 
[1.3343922, 1.1778873] 
[1.2888577, 1.1297365] 
[1.6997676, 1.3487775] 
[1.4982227, 1.3132389] 
[1.3610368, 1.1943276] 
[1.508957, 1.2799834] 
[1.4088476, 1.5914028] 
[1.0593035, 1.2100182] 
[1.2904623, 1.2282398] 
[1.3587778, 1.5388672] 
[1.3876027, 1.1095861] 
[1.4024894, 1.1795278] 
[1.2055689, 0.9579412] 
[1.3175361, 1.1061836] 
[1.2579042, 1.0206094] 
[1.2929311, 1.2302947] 
[1.2906003, 1.101782] 
[1.3552408, 1.3167021] 
[1.542148, 1.4990146] 
[1.3488015, 1.56997] 
[1.4674342, 1.2910719] 
[1.7274196, 1.47929] 
[1.2138363, 0.99413204] 
[1.2946374, 1.1095091] 
[1.1479062, 0.95004916] 
[1.4210491, 1.4384427] 
[1.6955836, 1.490319] 
[1.4224789, 1.3880458] 
[1.4740582, 1.5297003] 
[1.6572537, 1.615722] 
[1.4479889, 1.2506526] 
[1.4095016, 1.2176161] 
[1.7552282, 1.3476317] 
[1.369108, 1.1459793] 
[1.2992599, 1.1246119] 
[1.5272436, 1.3293974] 
[1.6753694, 1.766177] 
[1.1517413, 0.9377049] 
[1.3436074, 1.0954962] 
[1.5946131, 1.4010141] 
[1.0500644, 0.80817574] 
[1.7537602, 1.4704379] 
[1.0820543, 0.9005537] 
[1.494161, 1.2325728] 
[1.0834751, 0.93835765] 
[1.5297141, 1.2341216] 
[1.2495432, 1.509882] 
[1.3319426, 1.3968377] 
[1.3781983, 1.7761273] 
[1.502325, 1.3276801] 
[1.4862468, 1.2203705] 
[1.369184, 1.1565228] 
[1.545361, 1.3115202] 
[1.3839912, 1.1408294] 
[1.4788976, 1.1813825] 
[1.5685357, 1.389028] 
[1.6702757, 1.6016098] 
[1.2177978, 1.6585666] 
[1.5250885, 1.7179563] 
[1.0984076, 1.020762] 
[1.456383, 1.2273045] 
[1.555779, 1.2624981] 
[1.5013819, 1.2577417] 
[1.3659906, 1.1575177] 
[1.7375743, 1.3530362] 
[1.2696778, 1.3218455] 
[1.1804552, 1.6165583] 
[1.3110304, 1.5167689] 
[1.5027966, 1.3436804] 
[1.6240898, 1.2951665] 
[1.2776608, 1.1021945] 
[1.4221387, 1.169828] 
[1.3887565, 1.1518869] 
[1.2602737, 1.0481014] 
[1.3980263, 1.1933584] 
[1.2991546, 1.2247673] 
[1.1397343, 1.1459675] 
[1.8062377, 1.7327191] 
[1.5286158, 1.5725253] 
[1.6789, 1.5841506] 
[1.3294129, 1.1104758] 
[1.0799711, 0.9614358] 
[1.5465565, 1.3384359] 
[1.4562669, 1.2165973] 
[1.4151074, 1.2128417] 
[1.2629726, 0.9606875] 
[1.3673937, 1.4917319] 
[1.4171759, 1.3754027] 
[1.4284848, 1.3123546] 
[1.4761312, 1.308486] 
[1.5948396, 1.3189425] 
[1.334363, 1.1590469] 
[1.2288549, 1.1032276] 
[1.5838339, 1.4365022] 
[1.6413922, 1.3966365] 
[1.112443, 1.0595968] 
[1.4603252, 1.3296888] 
[1.4429662, 1.4769076] 
[1.1494408, 1.5533633] 
[1.5785084, 1.3812635] 
[1.6173024, 1.3250716] 
[1.3222421, 1.1654963] 
[1.861337, 1.4499815] 
[1.552176, 1.3238022] 
[1.4291823, 1.2309804] 
[1.397796, 1.4501271] 
[1.2983527, 1.2694616] 
[1.3267162, 1.2577899] 
[1.6190114, 1.0941362] 
[1.2834301, 1.3226485] 
[1.5911789, 1.2930574] 
[1.5330977, 1.256706] 
[1.558335, 1.3925745] 
[1.7333026, 1.5119344] 
[1.3021882, 1.0995147] 
[1.6830254, 1.8975005] 
[1.3875945, 1.4443309] 
[1.254348, 1.5414913] 
[1.4529648, 1.3249705] 
[1.4665494, 1.2719804] 
[1.7732918, 1.4741759] 
[1.3245666, 1.0894239] 
[1.5868454, 1.3549604] 
[1.5870886, 1.3099185] 
[1.4030792, 1.1836796] 
[1.5866114, 1.3611939] 
[1.4990581, 1.5332804] 
[1.3663597, 1.3671333] 
[1.4303234, 1.2660097] 
[1.1699857, 1.1311363] 
[1.1750859, 1.0532184] 
[1.0731637, 0.9193521] 
[1.5767844, 1.3973954] 
[1.7805102, 1.622601] 
[1.2497387, 1.0402818] 
[1.1122965, 1.2476975] 
[1.4202042, 1.388356] 
[1.4175502, 1.2448246] 
[1.4455011, 1.3697159] 
[1.2823498, 1.1729506] 
[1.5243733, 1.3074766] 
[1.1799576, 1.1178741] 
[1.5239416, 1.269226] 
[1.5057403, 1.3065283] 
[1.4869328, 1.2467412] 
[1.2909718, 1.4871701] 
[1.173383, 1.3335023] 
[1.4382567, 1.3461559] 
[1.0831196, 1.1876526] 
[1.8168297, 1.6935937] 
[1.0707366, 0.8970822] 
[1.782154, 1.4410812] 
[1.3799676, 1.1935256] 
[1.6202716, 1.4011027] 
[1.4821599, 1.2932663] 
[1.7684938, 1.7415292] 
[1.5339508, 1.3168122] 
[1.7472003, 1.648196] 
[1.722395, 1.3208525] 
[1.2470746, 1.3127167] 
[1.082906, 0.7425231] 
[1.3817549, 1.1159669] 
[1.4937223, 1.3281265] 
[1.5368445, 1.3820457] 
[1.4010297, 1.1025465] 
[1.2805607, 1.3628019] 
[1.5790752, 1.7925112] 
[1.2803133, 1.3949597] 
[1.0454748, 1.3489225] 
[1.5273767, 1.483889] 
[1.2825985, 1.0478085] 
[1.4112432, 1.2139971] 
[1.3074543, 1.1060047] 
[1.703527, 1.3998097] 
[1.1859267, 0.9997613] 
[1.341795, 1.348642] 
[1.2429175, 1.5536946] 
[1.1992414, 1.366977] 
[1.2125814, 1.3340888] 
[1.5229137, 1.5427227] 
[1.6538589, 1.4671102] 
[1.2396067, 1.0268035] 
[1.4381845, 1.1966212] 
[1.4364381, 1.1025703] 
[1.3087738, 1.1158543] 
[1.0407169, 1.1788776] 
[1.4141954, 1.4250119] 
[1.4356214, 1.4842851] 
[1.536082, 1.5051038] 
[1.3285998, 1.3676207] 
[1.3788462, 1.1882101] 
[1.8263758, 1.5851703] 
[1.1302512, 0.9611806] 
[1.9739041, 1.7317934] 
[1.3793073, 1.1605133] 
[1.3781669, 1.3097532] 
[1.6779728, 1.3616195] 
[1.4641657, 1.6734378] 
[1.1742239, 1.0511007] 
[1.035429, 1.168772] 
