[1.1806399, 1.2215819] 
[1.4363523, 1.1866641] 
[1.141648, 0.9532531] 
[1.0621746, 1.1641934] 
[1.2363051, 1.1448377] 
[1.0790621, 1.125709] 
[1.0701936, 1.0864913] 
[1.2822111, 1.2261137] 
[1.248733, 1.0216333] 
[1.3052082, 1.0961668] 
[1.2116681, 1.019517] 
[1.3741362, 1.1268468] 
[1.2467866, 1.0438858] 
[1.2563909, 1.0576392] 
[1.2240363, 1.2150328] 
[1.0677831, 1.0631583] 
[1.0441327, 1.1082706] 
[1.1416477, 1.2571828] 
[1.4105515, 1.2334961] 
[1.384496, 1.2137039] 
[0.97339267, 0.8666235] 
[1.0366557, 0.86346185] 
[1.2018756, 1.0102682] 
[1.2139987, 1.3487211] 
[1.1565571, 1.0318009] 
[1.2321532, 1.194639] 
[1.4327974, 1.2262783] 
[1.0804302, 1.2024634] 
[1.2079337, 0.99390894] 
[1.0425012, 0.8915216] 
[1.2342794, 1.0430288] 
[1.0357888, 0.9000083] 
[0.9918474, 0.7770038] 
[1.2045641, 1.1782813] 
[1.324606, 1.169719] 
[1.2291955, 1.2565385] 
[1.0792059, 0.98396075] 
[1.1716303, 0.9905489] 
[1.2196238, 0.98062843] 
[1.2425096, 1.0993149] 
[1.2168189, 1.007103] 
[1.2402766, 1.058852] 
[1.3267254, 1.0982618] 
[1.0526404, 1.129162] 
[1.4681455, 1.1235904] 
[1.1680386, 1.105259] 
[1.3165858, 1.1184919] 
[1.2088325, 1.0662749] 
[1.5066793, 1.2690277] 
[1.2156988, 1.0252609] 
[1.0187652, 0.8287978] 
[1.0774043, 0.8701886] 
[1.2189169, 1.0700768] 
[1.1800182, 1.2544672] 
[1.5817839, 1.4135077] 
[1.4137487, 1.280868] 
[0.9539066, 1.0791281] 
[1.3333278, 1.3507116] 
[1.3398448, 1.1608121] 
[1.0486231, 0.91411126] 
[1.0845593, 0.8474734] 
[1.1942182, 1.0818942] 
[1.1869334, 0.9689752] 
[1.0144914, 1.1608038] 
[1.3592752, 1.1983583] 
[1.1817994, 1.2179618] 
[1.4724613, 1.3243927] 
[1.2744266, 1.3376541] 
[1.2133298, 1.0043353] 
[1.2765583, 1.1013591] 
[1.091074, 0.91598153] 
[1.236043, 1.1603708] 
[1.1982384, 1.0356305] 
[1.0391442, 1.0464702] 
[1.1202905, 1.0156282] 
[1.1932441, 1.2025439] 
[1.1081866, 1.1532952] 
[1.3345126, 1.3223778] 
[1.0000455, 0.8770791] 
[1.035634, 0.88182354] 
[1.0488774, 0.9506172] 
[1.1525599, 1.0292286] 
[1.3347144, 1.1434529] 
[1.3229206, 1.1888766] 
[1.3476267, 1.3224101] 
[1.224205, 1.1981168] 
[1.1224735, 1.0230737] 
[1.4278954, 1.1994143] 
[1.2832158, 1.0470442] 
[1.1052182, 0.9908103] 
[1.2174481, 1.0606194] 
[1.3640062, 1.1989802] 
[1.2444686, 1.0114801] 
[1.2395897, 1.1529928] 
[1.2242078, 1.1971507] 
[1.1843143, 1.153743] 
[1.2319697, 1.0914476] 
[1.3489997, 1.121951] 
[1.2625985, 1.0877516] 
[1.2183554, 1.0131266] 
[1.5229566, 1.2639987] 
[1.3326023, 1.120797] 
[1.1340777, 0.9481365] 
[1.3738949, 1.3746073] 
[1.2539709, 1.2840247] 
[1.2723176, 1.2874659] 
[1.2192322, 1.0277772] 
[1.3153074, 1.2191107] 
[1.375627, 1.1024706] 
[1.3895073, 1.2058799] 
[1.4454076, 1.2377117] 
[1.1254077, 0.98974574] 
[0.9967944, 0.8335609] 
[1.107434, 1.0609862] 
[1.2470992, 1.1862605] 
[1.132663, 0.97323453] 
[1.3901732, 1.3609221] 
[1.0873408, 1.1946876] 
[1.2353711, 0.98911285] 
[1.1995887, 1.0256674] 
[1.2687145, 1.1211818] 
[1.1540715, 0.9959079] 
[0.92575556, 0.7387523] 
[0.9971907, 1.1189275] 
[1.2341672, 1.4432863] 
[1.514513, 1.389703] 
[1.0149246, 1.0701203] 
[1.3127944, 1.1093247] 
[1.0912757, 0.9727642] 
[1.3527057, 1.1790938] 
[1.3009745, 1.1715844] 
[1.2453194, 1.106951] 
[1.180972, 1.0412685] 
[1.0950575, 1.0670643] 
[1.1922705, 1.1389627] 
[1.1249917, 1.1357858] 
[1.162601, 1.2652166] 
[1.4485961, 1.4784554] 
[1.1606237, 0.90775794] 
[1.2616686, 1.0862219] 
[0.97743005, 0.83360815] 
[1.141736, 0.9643378] 
[1.1809458, 0.98147047] 
[1.1092604, 0.9583768] 
[1.4593118, 1.5310858] 
[1.3196936, 1.4331574] 
[1.2722473, 1.0999997] 
[1.2661915, 1.1413947] 
[1.4508438, 1.2080733] 
[1.1583385, 0.96975833] 
[1.4289105, 1.1984515] 
[1.3407342, 1.1776117] 
[1.292613, 1.0858256] 
[1.1269779, 0.94894034] 
[0.975512, 1.0744338] 
[1.1154585, 1.051178] 
[1.2615569, 1.249974] 
[1.2978845, 1.1848493] 
[1.0040737, 0.81472194] 
[1.2587085, 1.0895002] 
[1.1367345, 0.97884786] 
[1.1975954, 1.0455387] 
[1.3719645, 1.177536] 
[1.4168446, 1.3675214] 
[1.2646623, 1.235251] 
[1.2053177, 1.339008] 
[1.0972836, 1.0607963] 
[1.1559162, 1.3946387] 
[1.370682, 1.2217338] 
[1.0396492, 0.91526765] 
[1.1878102, 1.0361438] 
[1.2232196, 1.0662858] 
[1.009709, 0.8840462] 
[1.0453472, 1.0620642] 
[1.221386, 1.4074665] 
[1.0498868, 1.2540997] 
[1.1640129, 1.1957414] 
[1.2277787, 1.2665648] 
[1.1893936, 1.0280718] 
[1.3407065, 1.1208823] 
[1.1053312, 0.8767082] 
[1.1177323, 0.9272555] 
[1.204961, 1.0145198] 
[1.3311665, 1.2191676] 
[1.3369304, 1.2687047] 
[1.5864716, 1.2772404] 
[0.9110449, 0.9877712] 
[1.2714899, 1.328605] 
[1.3248146, 1.10815] 
[1.0898131, 0.9340563] 
[1.3271856, 1.0920067] 
[1.1111734, 0.95404166] 
[1.3415076, 1.1197865] 
[1.3606417, 1.2726034] 
[1.1847628, 1.1952045] 
[1.123261, 1.2416406] 
[1.1247885, 1.0671302] 
[1.2795987, 1.2914281] 
[1.2853515, 1.1501521] 
[1.378624, 1.1532378] 
[1.4464093, 1.261538] 
[1.3915489, 1.1833732] 
[1.1948493, 1.0208211] 
[0.9746014, 1.0144255] 
[1.0408275, 1.0407947] 
[1.1364789, 1.2050058] 
[1.1782919, 1.343338] 
[1.258322, 1.3038424] 
[1.4309295, 1.2532747] 
[1.1009994, 0.94296277] 
[1.0735753, 0.8723745] 
[1.3776526, 1.1281831] 
[1.3577161, 0.99548507] 
[1.4959533, 1.396317] 
[1.1671865, 1.1574123] 
[1.2108035, 0.95358485] 
[1.0784917, 0.9875585] 
[1.2947952, 1.4025862] 
[1.3382709, 1.1468544] 
[1.1797116, 0.9995207] 
[1.1075085, 0.9698394] 
[1.0299392, 0.91793126] 
[1.1859578, 0.9974755] 
[1.3726411, 1.0285747] 
[1.1253496, 1.2944274] 
[1.1990328, 1.3306541] 
[1.177588, 1.3023697] 
[1.1446812, 1.0706848] 
[1.2506425, 1.0426686] 
[1.3778372, 1.135555] 
[1.4146656, 1.208241] 
[0.9281313, 0.7891972] 
[1.2383072, 1.081409] 
[1.1937652, 1.0838453] 
[0.96492606, 0.9837937] 
[1.3681753, 1.2592518] 
[0.8917484, 0.89542687] 
[1.2060649, 1.3995695] 
[1.3030889, 1.0557153] 
[1.4238824, 1.1612213] 
[1.078753, 0.93240416] 
[1.1819202, 0.99538803] 
[1.4724332, 1.315108] 
[1.0997182, 1.1634896] 
[1.2419384, 0.9904784] 
[1.0384996, 0.8971021] 
[1.2500485, 1.2002263] 
[1.3767997, 1.3053213] 
[1.3756143, 1.2141664] 
[1.1851779, 0.90786195] 
[1.0297585, 0.89826804] 
[1.2095051, 1.0528829] 
[1.2432182, 1.086165] 
[1.1332724, 1.1921048] 
[1.0037348, 1.1215371] 
[1.2043929, 1.1978146] 
[1.1912864, 1.2271247] 
[1.147084, 1.0427926] 
[1.2190759, 1.0048838] 
[1.1880116, 1.0660045] 
[1.1331804, 0.99731916] 
[1.2846253, 1.1147869] 
[1.288121, 1.100847] 
[1.2218881, 1.1988294] 
[1.1438141, 1.289356] 
[1.3326347, 1.5033671] 
[1.1310925, 1.18428] 
[1.1351142, 1.2513237] 
[1.301149, 1.1563749] 
[1.2158719, 1.0837278] 
[1.3330426, 1.1829169] 
[0.9928874, 0.8580357] 
[1.2156475, 1.0741478] 
[1.1773264, 1.3873541] 
[1.1621184, 1.0886195] 
[1.1799009, 1.1973553] 
[0.9957868, 1.0952865] 
[1.1967292, 1.0969973] 
[1.117177, 0.9734707] 
[1.1583848, 1.057308] 
[1.3485305, 1.2023197] 
[1.3087425, 1.1368818] 
[1.288083, 1.0554727] 
[1.1500956, 1.1705961] 
[1.2984033, 1.2185199] 
[1.2560592, 1.2541492] 
[1.4077755, 1.283197] 
[1.1620767, 1.0198096] 
[1.2625053, 1.018358] 
[1.3089175, 1.1614385] 
[1.2147014, 1.0715976] 
[0.9941548, 0.9038767] 
[1.2022499, 1.0391589] 
[1.2682174, 1.1678793] 
[1.2526594, 1.1926501] 
[1.2005881, 1.1041672] 
[1.1533229, 1.1119773] 
[1.1187196, 1.2467834] 
[1.3487215, 1.2435818] 
[1.2557392, 1.087261] 
[1.2406628, 0.9919294] 
[1.1886593, 1.0406911] 
[1.3587499, 1.1255172] 
[1.195971, 1.1259859] 
[1.0534987, 0.9512465] 
[1.3340268, 1.0311387] 
[1.3212438, 1.4330047] 
[1.1705942, 1.2904457] 
[1.3425508, 1.1328726] 
[1.4331021, 1.105513] 
[1.3103262, 1.1244788] 
[1.323268, 1.1795824] 
[1.4919386, 1.2136166] 
[1.3579024, 1.3061142] 
[1.3879967, 0.78562653] 
[1.251038, 1.1166041] 
[1.373874, 1.3789945] 
[1.1762037, 1.2853069] 
[1.0501757, 0.9575518] 
[1.1188972, 1.0303197] 
[1.3128631, 1.165847] 
[1.3358774, 1.14908] 
[1.2586838, 1.1258148] 
[1.0143045, 1.1456895] 
[1.2468461, 1.1544423] 
[1.0690422, 1.1690379] 
[1.2031622, 1.1815133] 
[1.0652844, 0.96914035] 
[1.3135102, 1.1745038] 
[1.2945675, 1.1340449] 
[0.9466063, 0.8525622] 
[1.028486, 0.9044374] 
[1.1560098, 1.0527381] 
[1.1087248, 1.2410805] 
[1.2432357, 1.2658685] 
[0.94688666, 0.9002302] 
[1.1623049, 1.1119931] 
[1.2251735, 1.1329973] 
[1.2279446, 1.0574723] 
[1.0738165, 0.9238993] 
[1.2653439, 1.0829934] 
[1.2716299, 1.0531174] 
[1.2894869, 1.0476608] 
[1.2444878, 1.228404] 
[1.2579768, 1.4756033] 
[1.064309, 1.1328385] 
[1.2769845, 1.5080378] 
[1.1871371, 1.2076494] 
[0.95473903, 0.7948477] 
[1.0741315, 0.89598435] 
[1.2560666, 1.0909672] 
[1.4405949, 1.0740407] 
[1.1911613, 0.99534994] 
[0.7950958, 0.94584906] 
[1.3983891, 1.620583] 
[1.0359766, 1.294491] 
[1.0994368, 1.275681] 
[1.0894973, 1.1184806] 
[1.0614917, 0.9215576] 
[1.5406661, 1.3237026] 
[1.0643346, 0.88289106] 
[1.199935, 0.99961627] 
[1.2714355, 1.0855678] 
[0.97112864, 1.1257653] 
[1.0855435, 1.048299] 
[1.4066517, 1.1884067] 
[1.2384851, 1.2605901] 
[1.5433669, 1.51493] 
[1.2584064, 1.0501692] 
[1.3220451, 1.1868162] 
[1.1520023, 0.9848132] 
[1.2000003, 1.090905] 
[1.2335632, 1.0725545] 
[0.99659956, 1.0075843] 
[1.1619492, 1.0200533] 
[1.1619078, 1.2332616] 
[1.4008069, 1.2298106] 
[1.2560513, 1.2082357] 
[1.2658305, 1.0639782] 
[1.3759896, 1.1143531] 
[1.0080577, 0.896099] 
[1.1239827, 0.9020525] 
[1.182158, 0.99864817] 
[1.2072253, 1.1813183] 
[1.1742098, 1.2063203] 
[1.1288395, 1.1385903] 
[1.1276048, 1.3442848] 
[1.177861, 1.2974524] 
[1.3291817, 1.1184869] 
[1.3276272, 1.1513494] 
[1.0903208, 0.9396567] 
[1.2533269, 1.084432] 
[1.2072883, 1.0525469] 
[1.007103, 1.2122209] 
[1.351284, 1.3910446] 
[1.2877253, 1.1848605] 
[1.1092019, 1.1556665] 
[1.5768226, 1.3853323] 
[0.9903282, 0.8340486] 
[1.1425588, 0.99360037] 
[1.2696905, 1.0802883] 
[1.2912862, 1.1503298] 
[1.3645089, 1.1453862] 
[1.1927812, 1.1462389] 
[1.3123455, 1.2030616] 
[1.4427322, 1.377046] 
[1.2109019, 1.3404726] 
[1.3685439, 1.2643718] 
[1.384, 1.2015619] 
[1.0090017, 0.91805816] 
[1.195332, 1.0027921] 
[1.5905187, 1.2492616] 
[1.0858965, 0.8986552] 
[1.2689681, 1.1170971] 
[1.461161, 1.3454914] 
[1.0185304, 1.1740272] 
[1.3468431, 1.1750039] 
[1.0615292, 1.2279218] 
[1.1808088, 1.0415797] 
[1.1217837, 0.982176] 
[1.2852781, 1.0898373] 
[1.171881, 1.0498936] 
[1.0193415, 0.9205307] 
[1.0598437, 1.1137011] 
[1.3509479, 1.4754453] 
[1.1924679, 1.1675094] 
[1.1593972, 1.1785289] 
[1.3749144, 1.0919945] 
[1.3158073, 1.1286355] 
[1.0031095, 0.91788536] 
[1.1518497, 1.0253876] 
[1.0900209, 0.93918145] 
[1.1781918, 1.0714343] 
[0.8491446, 1.1044974] 
[1.2895298, 1.1304095] 
[1.2774031, 1.2788277] 
[1.1865962, 1.1310782] 
[1.3316405, 1.2864548] 
[1.3258142, 1.1670604] 
[1.1994569, 1.0268327] 
[1.2353528, 1.0753441] 
[1.0918055, 0.95043135] 
[1.1645279, 1.0579841] 
[1.1410878, 1.327168] 
[1.2088753, 1.2173231] 
[1.2124038, 1.1175678] 
[1.380962, 1.5415637] 
[1.2379165, 1.1593423] 
[1.2430731, 1.0889341] 
[1.0389988, 0.8395052] 
[1.2735368, 1.0787387] 
[1.0244076, 0.9084418] 
[1.3784572, 1.2512298] 
[1.1448209, 1.1556673] 
[1.1137507, 1.0595239] 
[1.0161407, 1.1905377] 
[1.2386224, 1.3197963] 
[1.2066883, 1.1698666] 
[1.1349511, 0.9093748] 
[1.0482216, 0.8722973] 
[1.3390079, 1.1031084] 
[1.2358572, 1.0891802] 
[1.3598597, 1.0840682] 
[1.1388237, 1.037247] 
[1.48981, 1.4415467] 
[1.1317477, 1.2734635] 
[1.2647233, 1.030261] 
[1.3053553, 1.2158375] 
[1.3319595, 1.1719496] 
[1.145618, 0.9943327] 
[1.2877235, 1.0548524] 
[1.1484184, 0.9708701] 
[1.2548363, 1.0820312] 
[1.307862, 1.4282004] 
[1.2747165, 1.3265021] 
[1.271671, 1.4142478] 
[1.223125, 1.143316] 
[1.1395628, 1.1322474] 
[1.417964, 1.1624684] 
[1.38113, 1.2117537] 
[1.3620725, 1.106943] 
[1.2734385, 1.125736] 
[1.135535, 0.8187304] 
[1.2514174, 1.0176888] 
[1.0330888, 1.2917814] 
[1.628875, 1.1217554] 
[1.2205136, 1.3945394] 
[1.086283, 1.0247362] 
[1.3960047, 1.1542836] 
[1.0237126, 0.8378698] 
[1.1003551, 0.9517096] 
[1.1977621, 0.9779432] 
[1.2179298, 1.0348091] 
[1.1538403, 1.225323] 
[1.6208935, 1.5239413] 
[1.3491715, 1.1696811] 
[0.97950155, 1.0508115] 
[1.1392155, 1.152585] 
[1.2905923, 1.1178412] 
[1.1615115, 1.0199363] 
[1.047269, 0.88593394] 
[1.0197413, 0.92073005] 
[1.2360281, 1.0296737] 
[0.9590758, 1.0282855] 
[1.1815689, 1.1809926] 
[1.2622428, 1.1807593] 
[1.3259428, 1.2109978] 
[1.0079439, 1.0415626] 
[1.247293, 1.0864372] 
[1.0992695, 0.9083307] 
[1.1589407, 1.0248054] 
[1.184943, 1.0450705] 
[1.2620554, 1.1111438] 
[1.1872182, 1.0949843] 
[1.3589191, 1.1204313] 
[1.2200651, 1.2613981] 
[1.0553385, 1.0009761] 
[1.3028934, 1.1267887] 
[1.2758, 1.1337606] 
[1.4503336, 1.2392832] 
[1.343379, 1.1698253] 
[1.4322766, 1.267564] 
[1.1074265, 0.9483854] 
[1.1140054, 1.3957974] 
[1.1679688, 1.2362221] 
[1.115331, 1.1321838] 
[1.3200916, 1.1887667] 
[1.3665266, 1.2673656] 
[1.3327376, 1.1129222] 
[1.2876222, 1.1403484] 
[0.9465307, 0.7926775] 
[1.4467673, 1.3065512] 
[1.1963643, 1.0104471] 
[1.2391284, 1.2807565] 
[1.238215, 1.1505427] 
[1.0890272, 1.2423229] 
[1.602722, 1.2614689] 
[1.0901598, 1.0160913] 
[1.1821845, 1.0007383] 
[1.2739897, 1.0997379] 
[1.008184, 0.8506519] 
[1.0673108, 0.9063469] 
[1.1389413, 0.9988187] 
[1.1904197, 1.2129753] 
[1.1025244, 0.9692018] 
[1.3378317, 1.1517475] 
[1.272146, 1.2399108] 
[1.0800297, 1.2710543] 
[1.2341771, 1.0541158] 
[1.3220572, 0.96288] 
[1.3599008, 1.172576] 
[0.8595793, 0.70306003] 
[1.155658, 1.0102103] 
[1.3294203, 1.1302764] 
[1.1823522, 1.1370426] 
[1.3863554, 1.4767995] 
[1.2788157, 0.98574793] 
[1.0320442, 1.2409432] 
[1.2704685, 1.0763048] 
[1.4733646, 1.1387013] 
[1.0415502, 0.88468283] 
[1.394077, 1.1305659] 
[0.8712915, 0.6553899] 
[1.1650513, 1.1910162] 
[1.4963442, 1.4450873] 
[1.1990328, 1.2763345] 
[1.5255504, 1.5353585] 
[0.9882473, 0.86060244] 
[1.5382273, 1.3261285] 
[1.1785511, 0.9738442] 
[1.4589257, 1.155788] 
[1.2930176, 1.1317008] 
[1.35114, 1.1260698] 
[1.0713425, 1.4585536] 
[1.3835938, 1.3476634] 
[1.1618601, 1.2897499] 
[1.0278925, 1.1537415] 
[1.2382526, 1.1045187] 
[1.425458, 1.220185] 
[1.2379491, 1.0360045] 
[0.9419739, 0.7476611] 
[1.2179632, 0.98324406] 
[0.9774412, 0.84092927] 
[1.3120047, 0.9738922] 
[1.2408618, 1.1382093] 
[1.0740825, 1.0424728] 
[1.1295266, 1.17823] 
[1.1449054, 1.2388474] 
[1.1997107, 0.9256769] 
[0.9176871, 0.8050351] 
[1.3742378, 1.1733451] 
[1.2553291, 1.1050122] 
[1.2421882, 1.1131754] 
[1.2410746, 1.2387356] 
[1.1300304, 1.1929725] 
[1.2407324, 1.0081439] 
[1.3519715, 1.1144629] 
[1.132124, 1.0773237] 
[1.026412, 0.9056518] 
[1.1756666, 0.9867536] 
[1.2716688, 1.0800765] 
[1.1314524, 1.035174] 
[1.201942, 0.968323] 
[1.2813914, 1.0824854] 
[1.016892, 1.152452] 
[1.1709623, 1.2622325] 
[1.1283368, 1.2569162] 
[1.3606071, 1.1793702] 
[1.2555662, 1.0837531] 
[1.0847671, 0.94921064] 
[1.3261085, 1.1166282] 
[1.3702143, 1.2489954] 
[1.02936, 0.8147805] 
[1.292464, 1.2002537] 
[1.3437452, 1.1491938] 
[1.1653659, 0.95140827] 
[1.3161316, 1.1770539] 
[1.2527192, 1.220366] 
[1.1513371, 0.9791392] 
[1.1447629, 0.987807] 
[1.2802364, 1.0943587] 
[1.1545467, 0.9768169] 
[1.0394404, 0.88610005] 
[1.3341901, 1.1815579] 
[1.2691731, 1.0934505] 
[1.3810369, 1.3329489] 
[1.1894549, 1.1563675] 
[1.2906151, 1.5386865] 
[1.4208658, 1.1836365] 
[1.3943185, 1.1312413] 
[1.1626387, 0.89087105] 
[1.1364977, 0.98637944] 
[1.3205614, 1.0885582] 
[1.3073101, 1.2399201] 
[1.0965936, 1.2780913] 
[1.2539933, 1.2969173] 
[1.3596158, 1.2300518] 
[1.237988, 1.3099593] 
[1.0198559, 0.9400834] 
[1.2730386, 1.1265008] 
[1.0874591, 0.9788816] 
[1.2165046, 1.044568] 
[0.89289486, 0.7477869] 
[1.1660132, 1.2247099] 
[1.064167, 1.0283034] 
[1.0841055, 1.1675897] 
[1.2009306, 1.1886673] 
[1.1326412, 0.9108293] 
[1.1026113, 0.9864525] 
[1.1482308, 0.9868865] 
[1.1360792, 0.98288786] 
[0.93690157, 0.8336203] 
[1.2097405, 1.1056242] 
[1.1555829, 1.1142879] 
[1.1088852, 1.2972761] 
[0.9565296, 1.2328978] 
[1.2802283, 1.365191] 
[1.2776828, 0.927613] 
[1.2444404, 1.1063894] 
[1.2652225, 1.0741763] 
[1.1523125, 0.9475491] 
[1.1823664, 0.98295295] 
[1.464328, 1.1788812] 
[1.3076729, 1.1975312] 
[1.1862471, 1.237458] 
[1.145091, 1.3565032] 
[1.2341024, 1.2476574] 
[1.0077542, 1.2690182] 
[1.2424339, 1.0242488] 
[1.3193339, 1.1831522] 
[1.0790422, 0.8824713] 
[1.3451005, 1.1949066] 
[1.2840426, 1.1259301] 
[1.4290771, 1.3410872] 
[1.329416, 1.3435553] 
[1.2541772, 1.3730472] 
[1.0590951, 1.1511121] 
[1.450021, 1.5995381] 
[1.276966, 1.0538551] 
[1.4464363, 1.2363749] 
[0.998436, 0.79318905] 
[1.15285, 1.0041203] 
[1.0987711, 0.9739094] 
[1.3542587, 1.1957282] 
[1.3213978, 1.3929939] 
[1.1203802, 1.4571745] 
[1.2621924, 1.3470244] 
[1.3370893, 1.2281077] 
[1.1947962, 1.0007973] 
[1.285687, 1.084208] 
[1.2995989, 1.1356742] 
[1.0675905, 0.8940171] 
[1.2609177, 1.0055828] 
[1.0821507, 1.2257957] 
[1.2876707, 1.2452296] 
[1.4879107, 1.2376593] 
[1.3192831, 1.0843676] 
[1.1076506, 1.1638892] 
[1.0333992, 0.91226935] 
[1.2313802, 1.105031] 
[1.1489977, 0.98781925] 
[1.2765335, 1.1482047] 
[1.2797712, 1.154706] 
[1.0710807, 1.11638] 
[1.2551737, 1.363657] 
[1.022728, 1.0483801] 
[1.270575, 1.2422147] 
[1.1719782, 1.2621163] 
[1.0737522, 0.9354001] 
[1.1056423, 0.97677493] 
[1.2028911, 1.0315187] 
[1.2488384, 1.099766] 
[1.1575568, 0.98916894] 
[1.144551, 1.3839431] 
[1.199376, 0.9152695] 
[0.9038017, 1.0423622] 
[1.022176, 1.1485052] 
[1.2047813, 1.1057047] 
[1.174418, 0.99213] 
[1.0337902, 0.84680665] 
[1.2730753, 1.0747924] 
[1.2363201, 1.0385362] 
[1.2040689, 1.0226082] 
[1.2561448, 1.314811] 
[1.2099924, 1.310679] 
[1.1247147, 1.1328212] 
[0.9936503, 0.9281558] 
[1.100946, 1.1780303] 
[1.0488906, 0.87367976] 
[1.2178042, 1.073624] 
[1.3150465, 1.1149385] 
[1.1758168, 0.978801] 
[1.1077415, 0.9732848] 
[1.2254527, 1.2985246] 
[1.2619555, 1.2707229] 
[1.4927396, 1.2983816] 
[1.0419998, 1.0283976] 
[1.2652414, 1.4125642] 
[1.2310275, 1.0669804] 
[1.2688298, 1.1140608] 
[1.3570696, 1.1974642] 
[1.2145137, 0.9854574] 
[1.2553134, 1.1085153] 
[1.1393098, 1.0935578] 
[1.3671807, 1.0693467] 
[1.2787175, 1.2924168] 
[1.1790519, 1.1059201] 
[1.1557808, 1.1088418] 
[1.2627221, 1.0843407] 
[1.1794243, 1.0613916] 
[1.2589395, 1.07391] 
[1.1840183, 1.0052443] 
[1.2910035, 1.1463665] 
[1.1386776, 1.0875008] 
[1.0807477, 1.2732418] 
[1.1426882, 1.168314] 
[1.3934232, 1.3197258] 
[1.2846296, 1.1558722] 
[1.0850637, 0.93898284] 
[1.1108037, 0.93476987] 
[1.2244357, 1.1026117] 
[1.1934857, 1.0302527] 
[1.4493539, 1.1806409] 
[1.2115827, 1.1039176] 
[1.26737, 1.2366403] 
[1.0389773, 1.1780319] 
[1.0587566, 1.3572541] 
[1.4089558, 1.0919235] 
[1.3046601, 1.1326605] 
[1.2366524, 1.10334] 
[1.1651495, 0.9858005] 
[1.0550985, 0.9205349] 
[1.1132324, 0.97100115] 
[1.2150234, 1.2837076] 
[1.2606795, 1.4040802] 
[1.4227962, 1.2978444] 
[1.16245, 0.949756] 
[1.3556587, 1.2761731] 
[1.4009714, 1.2182562] 
[1.3873744, 1.1888239] 
[1.2564776, 0.9783795] 
[1.1350441, 0.9958945] 
[1.0880694, 0.8916652] 
[1.2579494, 1.260151] 
[0.8736855, 1.0424552] 
[1.1321119, 1.3512316] 
[1.32427, 1.3950647] 
[1.1925032, 1.4179099] 
[1.3766136, 1.1622996] 
[1.0657012, 0.8821697] 
[1.3259444, 1.1971755] 
[1.1577237, 0.98586345] 
[1.2032769, 1.0302622] 
[1.3603418, 1.304686] 
[1.2026954, 1.215941] 
[1.3896408, 1.302738] 
[0.94808555, 1.0603528] 
[1.3229387, 1.308654] 
[1.2904065, 1.0670993] 
[1.3173199, 1.1033186] 
