[1.4148237, 1.4100382] 
[1.1507616, 0.9632207] 
[1.2410219, 1.0574213] 
[1.0725011, 0.8686417] 
[1.3370962, 1.1198685] 
[1.2806895, 1.1928546] 
[1.2712725, 1.2554722] 
[0.9967346, 1.1966424] 
[1.0492018, 1.0273101] 
[0.95797634, 1.1261266] 
[1.3269184, 1.1815841] 
[1.0109136, 0.85331285] 
[1.2226624, 1.019394] 
[0.996682, 0.8553199] 
[1.3968372, 1.2250773] 
[1.2282827, 1.4760869] 
[1.1229668, 1.2519417] 
[1.1491396, 1.0659906] 
[1.0093628, 1.0789329] 
[1.1535424, 1.119339] 
[1.1640174, 0.968831] 
[1.2422038, 1.053483] 
[1.1672132, 0.93487185] 
[1.037892, 0.89110196] 
[1.1703204, 1.0071431] 
[1.2609699, 1.149013] 
[1.1177876, 0.9973189] 
[1.1308703, 1.0832536] 
[1.1956776, 1.1361623] 
[0.97585845, 0.8432455] 
[1.1271296, 0.9947322] 
[1.1190102, 0.9253352] 
[1.13261, 1.014575] 
[1.3223393, 1.0687684] 
[1.2050385, 1.022025] 
[1.26326, 1.429935] 
[1.1061525, 1.1756347] 
[1.1036804, 1.1022923] 
[1.326874, 1.1502817] 
[1.1716303, 1.0210171] 
[1.1489466, 1.0237218] 
[1.1829774, 1.0176636] 
[1.3616084, 1.235919] 
[1.0285112, 0.86888766] 
[1.2518783, 1.1108062] 
[1.3165808, 1.2680333] 
[1.2659719, 1.1840684] 
[1.1238692, 1.0709844] 
[1.3380573, 1.3222132] 
[1.2521944, 1.2802329] 
[1.2902126, 1.1278796] 
[1.1904001, 1.0659711] 
[1.3896968, 1.1820211] 
[1.3807365, 1.1945523] 
[1.4065542, 1.218826] 
[1.253043, 1.1833472] 
[1.1726942, 1.0372093] 
[1.3055718, 1.0367668] 
[1.2127695, 1.3416283] 
[1.493089, 1.3197649] 
[1.040597, 0.9580617] 
[1.326807, 1.178359] 
[1.3185835, 1.1710887] 
[1.0638593, 0.894843] 
[1.3504982, 1.185268] 
[1.122029, 1.0261908] 
[1.0074501, 0.8837763] 
[1.1008046, 1.1811986] 
[1.2407117, 1.2040234] 
[1.3196006, 1.2882109] 
[1.2077047, 1.0233519] 
[1.2145003, 1.0829539] 
[1.5041703, 1.2818843] 
[1.1040066, 0.9636117] 
[1.0460811, 0.9058914] 
[1.1149464, 1.3466345] 
[1.0830817, 1.0311787] 
[1.4805107, 1.2538667] 
[0.97329503, 1.3517039] 
[0.8695235, 0.88673294] 
[1.3644509, 1.205583] 
[1.4284306, 1.1809058] 
[1.0316257, 0.90924466] 
[1.3207136, 1.1187305] 
[1.1594052, 0.95798] 
[1.1810706, 0.92692995] 
[1.2414129, 1.1260295] 
[0.91236496, 1.0681607] 
[0.9827272, 1.1688929] 
[1.0875862, 1.1438034] 
[1.3707893, 1.1365571] 
[1.1159744, 0.94625187] 
[1.0463274, 0.8793624] 
[1.2243779, 1.0530249] 
[1.0289397, 0.8853328] 
[1.0607405, 0.9872599] 
[1.064152, 1.1839633] 
[1.1976388, 1.1484301] 
[1.118485, 1.0587332] 
[1.1741331, 1.2117841] 
[1.3059533, 1.1507759] 
[1.3224728, 1.1557589] 
[1.2751089, 1.1208961] 
[1.4235588, 1.2082028] 
[1.253382, 1.0929427] 
[1.3118048, 1.2656777] 
[1.441385, 1.1532145] 
[1.2116458, 1.3613405] 
[1.1592313, 1.2828007] 
[1.4659023, 1.3071812] 
[1.3788095, 1.180583] 
[1.0581278, 0.9360442] 
[1.2936378, 1.1057292] 
[1.1596996, 1.0594426] 
[1.1821764, 1.0080495] 
[1.0647407, 0.93609786] 
[1.0521276, 1.0274389] 
[1.1506143, 1.1271074] 
[1.1936337, 1.1160966] 
[1.1949172, 1.1856179] 
[1.3457103, 1.1227678] 
[1.291805, 1.119899] 
[1.3187385, 1.1169568] 
[1.1325319, 1.0146943] 
[1.038642, 0.91051626] 
[1.2012907, 1.1838425] 
[1.2346092, 1.1076581] 
[1.0594571, 1.1051953] 
[1.1017632, 1.24545] 
[1.1370367, 0.9656284] 
[1.2624232, 1.0744991] 
[1.5197505, 1.3215301] 
[1.1640408, 1.0072193] 
[1.2670833, 1.1016177] 
[1.105416, 0.9443267] 
[0.94732904, 1.0521481] 
[1.484149, 1.2922468] 
[1.5518374, 1.3817463] 
[1.2175018, 1.1000249] 
[1.1566665, 1.1824777] 
[1.1962519, 1.0346608] 
[1.2062316, 1.0600295] 
[1.0854282, 0.9135491] 
[1.3766435, 1.2012877] 
[1.2394, 1.0742562] 
[1.0341587, 1.3715975] 
[1.3535762, 1.466906] 
[1.1221936, 1.1614573] 
[0.9555572, 1.1988382] 
[1.0803409, 1.0447165] 
[1.2542727, 1.112906] 
[1.2882937, 1.132093] 
[1.1167874, 0.9052954] 
[1.3482788, 1.1757073] 
[1.309723, 1.1497688] 
[1.2291849, 1.2887311] 
[1.2108053, 1.2273945] 
[1.1507846, 1.1863759] 
[1.0785226, 1.1766989] 
[1.1388, 0.9324887] 
[1.10229, 0.9593175] 
[1.1679486, 0.9271748] 
[1.1844373, 0.99824774] 
[1.2567995, 1.0707196] 
[1.3804932, 1.2060618] 
[1.1873893, 1.21363] 
[1.3950565, 1.0708766] 
[1.1658018, 1.1430342] 
[1.2528362, 1.6510942] 
[1.2438325, 1.1683072] 
[1.0770102, 0.892375] 
[1.2897949, 1.1020876] 
[1.391475, 1.1708968] 
[1.1049082, 0.89566123] 
[1.2757585, 1.0774416] 
[1.0561482, 1.1324193] 
[1.1399198, 1.1014656] 
[1.3067183, 1.2100319] 
[1.3431462, 1.3940206] 
[1.2398462, 1.2077832] 
[1.2251265, 0.9812474] 
[1.1944518, 1.0168353] 
[1.6680226, 1.4306018] 
[1.0453751, 0.8874193] 
[0.947795, 0.7963263] 
[1.2659748, 1.1952198] 
[1.0841862, 1.1749399] 
[1.3317922, 1.192657] 
[1.3199838, 1.297342] 
[1.4258116, 1.2582777] 
[1.3712611, 1.1794782] 
[1.3175918, 1.1351197] 
[1.2631413, 1.1008362] 
[1.2783768, 1.1076536] 
[1.1408789, 0.96157944] 
[1.1833335, 1.244329] 
[1.2548741, 1.3500133] 
[1.0615366, 1.0657887] 
[1.2678392, 1.3169341] 
[1.088361, 1.1691685] 
[1.322645, 1.1517798] 
[1.292271, 1.1170923] 
[1.4158342, 1.1667969] 
[1.0650331, 0.928131] 
[1.2920702, 1.1173303] 
[1.2558153, 1.0992873] 
[0.91865015, 1.0530493] 
[1.1732615, 1.1647316] 
[1.260459, 1.0273373] 
[1.243458, 1.1674047] 
[1.0097917, 0.8938137] 
[1.104982, 0.91949356] 
[1.2814045, 1.107764] 
[1.0519056, 0.8725529] 
[1.1269709, 0.95292354] 
[1.0377865, 1.2479155] 
[1.0396181, 0.94195116] 
[1.3516269, 1.3012737] 
[1.2203429, 1.046488] 
[1.0147619, 0.9866872] 
[1.4144733, 1.1547713] 
[1.3718592, 1.2238083] 
[1.3005973, 1.1314826] 
[1.1032264, 0.9459135] 
[1.3549006, 1.123708] 
[1.1819445, 1.1380128] 
[1.2503946, 1.1964371] 
[1.3247952, 1.2095503] 
[1.0815194, 0.99030226] 
[1.2714362, 1.0301559] 
[0.95859563, 0.83665824] 
[1.2471898, 1.1419206] 
[1.2019053, 1.0424168] 
[1.2890215, 1.1178908] 
[1.1425631, 0.9225918] 
[1.2068827, 1.2254684] 
[0.94606733, 1.1556337] 
[1.1598592, 1.2523415] 
[1.0228465, 1.0093973] 
[1.1944053, 1.4098458] 
[1.1559057, 0.9559543] 
[1.2347064, 1.0546529] 
[1.2610502, 1.0714757] 
[1.3510998, 1.153094] 
[1.0176446, 0.8693671] 
[1.1393124, 1.1114788] 
[1.1328552, 1.1532227] 
[1.450829, 1.3557429] 
[1.3348863, 1.3303086] 
[1.0239677, 1.2121134] 
[1.3672298, 1.1958985] 
[1.2998039, 1.1695795] 
[1.108583, 0.9336689] 
[1.1433111, 1.0000747] 
[1.4674451, 1.2887552] 
[1.2651157, 1.2176332] 
[1.2419729, 1.1302241] 
[1.0655878, 1.0506008] 
[1.0819675, 1.2325407] 
[1.2090904, 1.0243397] 
[1.346507, 1.1755693] 
[1.2985255, 1.096729] 
[1.1410441, 0.9895631] 
[1.0177794, 0.842911] 
[1.255261, 1.0042375] 
[1.1503239, 1.0166441] 
[1.4162264, 1.0996432] 
[1.4394704, 1.3949215] 
[1.2026334, 1.2647313] 
[1.3181998, 1.0989687] 
[1.3037233, 1.1261168] 
[1.1509576, 1.0025456] 
[1.2502705, 1.1332957] 
[1.0048472, 0.8469476] 
[1.0732179, 0.94139755] 
[1.1058834, 1.1335835] 
[1.3733082, 1.3559207] 
[1.2971909, 1.1974192] 
[0.955877, 0.9334647] 
[1.0879829, 1.0775226] 
[1.2406118, 0.9750677] 
[1.072402, 0.97508883] 
[1.2765635, 1.1297787] 
[1.2082726, 1.0424442] 
[1.3029364, 1.0619254] 
[1.5210238, 1.2076515] 
[1.1641986, 1.199677] 
[1.1627524, 1.314484] 
[1.0533738, 1.2196102] 
[1.2289621, 1.2889352] 
[1.0318713, 0.9335968] 
[1.063895, 0.9564071] 
[1.1905732, 1.0697336] 
[1.2463466, 1.1249919] 
[1.185334, 0.99963987] 
[1.0158167, 1.0454141] 
[0.8777571, 0.777164] 
[1.2643275, 1.2720228] 
[1.1405897, 1.1917548] 
[1.1220467, 1.1140981] 
[1.3089931, 1.1723745] 
[1.2483557, 1.091129] 
[1.3798244, 1.1959759] 
[1.0018458, 0.8333869] 
[1.0789454, 0.9175042] 
[1.064692, 1.2036266] 
[1.3231208, 1.1315737] 
[1.3942952, 1.284817] 
[1.2080902, 1.3669462] 
[1.2923257, 1.1153975] 
[1.3443186, 1.1902816] 
[1.3462242, 1.1976961] 
[1.3391439, 1.0876238] 
[1.329147, 1.1377497] 
[1.2215431, 1.0285165] 
[1.182421, 1.2202907] 
[0.94932705, 1.0476489] 
[1.3843274, 1.4273868] 
[1.14944, 1.1994207] 
[1.3288827, 1.2709988] 
[1.190233, 0.89452124] 
[1.1456351, 0.9228197] 
[1.36181, 1.15958] 
[0.9877843, 0.84212285] 
[1.1167431, 0.9657196] 
[1.3600124, 1.4485767] 
[1.2104741, 1.0545633] 
[1.3336028, 1.1092939] 
[1.2025609, 1.1343338] 
[1.1998103, 1.1924243] 
[1.4216022, 1.1190681] 
[1.2812937, 1.0795757] 
[1.5107765, 1.289894] 
[1.2278919, 1.034481] 
[1.2978017, 1.1851757] 
[1.2495265, 1.2357885] 
[1.1265161, 0.9620844] 
[1.142534, 1.123396] 
[1.0865896, 1.0237514] 
[0.9963887, 1.0036573] 
[1.1060402, 0.939102] 
[1.3591247, 1.1894248] 
[1.175611, 1.0412855] 
[1.0055587, 0.85823685] 
[1.054899, 0.92885995] 
[1.1681187, 1.0505149] 
[1.0839639, 1.0792944] 
[1.1849293, 1.1029] 
[1.1772064, 1.3595169] 
[1.0892924, 1.0257245] 
[1.0413494, 0.91044784] 
[1.0948899, 0.9224747] 
[1.2350895, 1.0512557] 
[1.1299944, 0.9435567] 
[1.0206876, 0.838272] 
[1.5480442, 1.4430203] 
[1.1167221, 1.2902181] 
[1.0961359, 1.0478388] 
[1.2397524, 1.1143756] 
[1.1566143, 1.2747276] 
[1.2246914, 1.0365222] 
[1.1713369, 1.0586534] 
[1.2255478, 1.0717425] 
[1.2357981, 0.9805043] 
[0.82058567, 0.6788353] 
[1.0521033, 1.108357] 
[1.2063327, 0.99618405] 
[1.1479565, 1.2282782] 
[1.4675974, 1.3060611] 
[1.3841976, 1.2768743] 
[1.2728741, 0.97558844] 
[1.4258786, 1.180383] 
[1.3057394, 1.1534729] 
[1.1912155, 1.0109583] 
[1.3479183, 1.0838735] 
[1.4185363, 1.3018684] 
[1.3516138, 1.316125] 
[1.422103, 1.4667628] 
[1.1574783, 1.0671155] 
[1.2019793, 1.1897006] 
[1.0461338, 0.8987229] 
[1.3564017, 1.1401472] 
[1.271794, 1.0632547] 
[1.3052706, 1.1506202] 
[1.0861206, 0.92559147] 
[1.2590234, 1.1293066] 
[1.1401951, 1.161583] 
[1.2963972, 1.1785511] 
[1.1004117, 1.2071284] 
[1.1396949, 0.962319] 
[1.219695, 1.0428336] 
[1.01718, 0.8427658] 
[1.097183, 0.9520808] 
[1.1762466, 0.97856367] 
[1.0672481, 0.8584331] 
[1.3114188, 1.4664471] 
[1.2026079, 1.178304] 
[1.2468812, 1.1089796] 
[1.1881382, 1.2372549] 
[1.218076, 1.2819352] 
[1.4027811, 1.2147789] 
[1.1600013, 1.0192834] 
[1.2746735, 1.0378072] 
[1.1854196, 1.0173674] 
[1.2369745, 1.0261952] 
[1.2557987, 1.2630768] 
[1.2727735, 1.1457002] 
[1.0779636, 1.156023] 
[1.3406358, 1.1600149] 
[1.3362483, 1.2573571] 
[1.0355139, 0.87897205] 
[1.2675998, 1.0751512] 
[1.3454683, 1.1707075] 
[1.2604046, 1.0210612] 
[1.0929904, 0.9503929] 
[1.2288547, 1.0644321] 
[1.038612, 1.0680109] 
[1.0781606, 0.91621166] 
[1.1050198, 1.1237383] 
[1.2901406, 1.1599469] 
[0.9873276, 0.8514223] 
[1.0599493, 0.9347044] 
[1.2780797, 1.0558417] 
[1.35743, 1.2006977] 
[1.084029, 0.8837589] 
[1.0867283, 1.1674625] 
[1.1897136, 1.1249214] 
[1.0512277, 1.1511469] 
[1.1667502, 1.2260764] 
[1.1563716, 1.3277723] 
[1.411924, 1.1919006] 
[1.1148763, 0.8383995] 
[1.4152889, 1.1704986] 
[1.2347282, 1.0859854] 
[1.321043, 1.1407833] 
[1.270956, 1.3288658] 
[1.0499526, 1.1235147] 
[1.3064003, 1.299449] 
[1.5014573, 1.2173221] 
[1.0462532, 0.94878197] 
[1.2242655, 1.0535643] 
[1.0620033, 0.9356191] 
[1.3943803, 1.1976414] 
[1.1100662, 0.97089374] 
[1.4245043, 1.1904708] 
[1.0905793, 1.1730955] 
[1.2968724, 1.1740551] 
[1.180573, 1.1166584] 
[1.2191236, 1.1164453] 
[1.3022559, 1.2829561] 
[1.216164, 1.0694323] 
[1.1144915, 0.93017155] 
[1.042701, 0.9417227] 
[1.2990355, 1.1147377] 
[1.0310469, 0.907957] 
[1.4400358, 1.3525276] 
[1.303268, 1.2234648] 
[1.2523313, 1.107748] 
[1.0711117, 1.1943711] 
[1.1877953, 1.0799996] 
[1.140483, 1.0300922] 
[1.1825117, 1.0314531] 
[1.348669, 1.1236742] 
[1.2099524, 1.0946217] 
[1.2295392, 1.0355537] 
[1.0638793, 1.1795329] 
[1.0871861, 0.9400971] 
[1.1920524, 1.287396] 
[1.2187443, 1.0755048] 
[1.0200716, 1.2478044] 
[1.0235422, 0.9184508] 
[1.4209859, 1.2255204] 
[1.3128521, 1.1850011] 
[1.2213581, 1.0718268] 
[1.1356446, 1.009195] 
[1.4128531, 1.2825106] 
[1.2560163, 1.2332337] 
[1.1168551, 1.196068] 
[1.1014725, 1.0740964] 
[0.97087055, 1.098593] 
[1.3789574, 1.2613991] 
[1.2134261, 1.0938559] 
[1.3341086, 1.1833142] 
[1.0071208, 0.8796079] 
[1.158614, 1.0066011] 
[1.246912, 1.0431056] 
[1.2369986, 1.0157598] 
[1.1930431, 1.2468866] 
[0.9171235, 1.1417792] 
[1.0792015, 1.1732627] 
[1.2463379, 1.084444] 
[1.0861073, 0.9209465] 
[1.3398812, 1.2056] 
[1.1588202, 0.9850621] 
[1.4329439, 1.2559069] 
[0.91380745, 1.005562] 
[1.2481056, 1.2369851] 
[1.0008142, 1.1255032] 
[1.2999274, 1.2485116] 
[1.3321364, 1.2469695] 
[1.1925023, 0.99878573] 
[1.2184855, 1.0148227] 
[1.0869856, 0.87745917] 
[1.1809217, 1.0365281] 
[1.4149302, 1.1461612] 
[1.3186246, 0.99073803] 
[1.5396876, 1.6994224] 
[1.2999878, 1.0411266] 
[1.6634731, 1.211999] 
[1.3326411, 1.0969571] 
[1.2546823, 1.0647132] 
[1.3243233, 1.1011045] 
[0.9410247, 0.81971943] 
[1.519901, 1.193836] 
[1.1058353, 0.9393049] 
[1.3286598, 1.2574995] 
[1.209564, 1.1429803] 
[1.2737141, 1.3685802] 
[1.1462072, 1.1055655] 
[1.1897076, 0.94761336] 
[1.1620774, 0.96027046] 
[1.5593338, 1.3589998] 
[1.2517794, 1.0296266] 
[1.407079, 1.2270954] 
[1.2284977, 1.0673534] 
[1.2268832, 1.346103] 
[1.1351726, 1.1236428] 
[1.121066, 1.2374289] 
[1.1778903, 1.2171905] 
[1.1768751, 1.0894836] 
[0.9978002, 0.8895714] 
[1.2378142, 1.0121928] 
[1.2265848, 1.1276863] 
[1.216145, 1.0814307] 
[1.1309875, 0.971643] 
[1.2626722, 1.1477847] 
[1.2085373, 1.1670501] 
[1.1308932, 1.2427852] 
[0.9700844, 1.1756623] 
[1.279304, 1.2627196] 
[1.104782, 0.92531335] 
[1.2073284, 1.0589516] 
[1.2053545, 1.0475025] 
[1.0270654, 0.88010263] 
[1.079001, 0.9152897] 
[0.947406, 1.0766995] 
[1.1131763, 1.2507468] 
[1.0951501, 1.0279222] 
[1.0441226, 1.0895087] 
[1.1025138, 0.986115] 
[1.170932, 1.0214382] 
[1.230606, 1.0748503] 
[1.2636323, 0.997682] 
[1.0248926, 0.8606018] 
[1.322133, 1.1607234] 
[0.9906882, 1.0480531] 
[1.1230505, 1.1670841] 
[1.5141432, 1.3324716] 
[0.74923396, 0.85006475] 
[1.1604002, 1.2790561] 
[1.2386007, 1.0111165] 
[1.2415574, 1.0480685] 
[1.4564121, 1.2051625] 
[1.2845852, 1.1625721] 
[1.120958, 0.9455122] 
[1.2346075, 1.199902] 
[1.1739779, 1.0935247] 
[1.5149579, 1.2792978] 
[1.0746475, 1.3174126] 
[1.3631148, 1.2899861] 
[1.3068919, 1.0872325] 
[1.3630923, 1.1782553] 
[1.2006011, 1.0407557] 
[1.2160771, 1.0206115] 
[1.2200041, 1.0516362] 
[1.0529758, 1.187015] 
[1.3245702, 1.1859465] 
[1.0740603, 1.0738733] 
[1.2917156, 1.0536655] 
[1.1807323, 0.9768818] 
[1.116805, 0.9611537] 
[1.2199826, 1.0463669] 
[1.3855602, 1.2266166] 
[1.3737295, 1.2570235] 
[0.98804367, 0.85355073] 
[1.2400616, 1.167661] 
[1.1413591, 1.0323772] 
[1.1146044, 1.0500245] 
[1.0564276, 1.0927267] 
[1.0548359, 1.019264] 
[1.0592195, 0.9586174] 
[1.1158522, 0.9702828] 
[1.1287662, 0.9739064] 
[1.1260463, 0.9990447] 
[0.95776224, 0.8584989] 
[1.0956659, 1.010463] 
[1.0647848, 1.0914494] 
[1.2210672, 1.3273532] 
[1.2557136, 1.2082913] 
[1.3817855, 1.2668633] 
[1.0393951, 0.93479943] 
[1.1082995, 0.97088957] 
[1.106848, 0.94133985] 
[1.1070831, 1.0017451] 
[1.1541297, 1.0096109] 
[1.0333765, 1.1681305] 
[1.149154, 1.1700299] 
[1.3099909, 1.2278256] 
[1.0441179, 1.0719061] 
[1.180017, 1.4039284] 
[1.1206853, 0.98896277] 
[1.0285969, 0.8885181] 
[1.3323661, 1.1376474] 
