[1.2954946, 1.1162822] 
[1.2241236, 1.3799136] 
[1.3678164, 1.4622058] 
[1.4283575, 1.2904181] 
[1.2529994, 1.1971961] 
[1.4197875, 1.2155466] 
[1.3876156, 1.2240615] 
[1.3020353, 1.1366327] 
[1.1987615, 0.9542415] 
[1.4311433, 1.1676584] 
[0.96329796, 0.9577399] 
[1.3920367, 1.1465452] 
[1.1786728, 1.4403389] 
[1.5794563, 1.562734] 
[1.2406793, 1.285064] 
[1.6995039, 1.4069551] 
[1.2925229, 1.154537] 
[1.250032, 1.0167674] 
[1.0947855, 0.97633845] 
[1.3872207, 1.1302378] 
[1.2476838, 1.4226161] 
[1.20884, 1.3790041] 
[1.3336174, 1.0832558] 
[1.3475397, 1.0510826] 
[1.5186673, 1.556299] 
[1.4135244, 1.1450562] 
[1.6264772, 1.30196] 
[1.3984251, 1.0805054] 
[0.99996996, 0.8361524] 
[1.239646, 1.108101] 
[1.4337232, 1.2196735] 
[1.345067, 1.3930194] 
[1.3267636, 1.3931539] 
[1.4122607, 1.4260458] 
[1.2838137, 1.2784761] 
[1.5069954, 1.2345505] 
[1.043231, 0.870119] 
[1.5939958, 1.363266] 
[1.2630746, 1.0572859] 
[1.2885535, 1.0948504] 
[1.1135526, 1.1618359] 
[1.1357018, 1.1016129] 
[1.1722986, 1.4652942] 
[1.3047175, 1.2209759] 
[1.4286293, 1.5484738] 
[1.2929225, 1.0444226] 
[1.3167292, 1.1367553] 
[1.2958857, 1.0763987] 
[1.1729382, 0.95901924] 
[1.3128564, 1.1104797] 
[1.100884, 1.274776] 
[1.3202105, 1.2186537] 
[1.2604144, 0.8957628] 
[1.378109, 1.1281368] 
[0.9797879, 1.0584772] 
[1.3660338, 1.2043465] 
[1.663229, 1.3326848] 
[1.223897, 1.0547192] 
[1.6003026, 1.295587] 
[1.1493466, 0.96258885] 
[1.4210074, 1.4171367] 
[1.132531, 1.1468992] 
[1.3254075, 1.1324601] 
[1.3471739, 1.3410316] 
[1.2069455, 1.0534286] 
[1.3539739, 1.1518142] 
[1.3199028, 1.1336921] 
[1.3319066, 1.1577039] 
[1.4446447, 1.2251424] 
[1.3942252, 1.1988853] 
[1.1266928, 0.9936069] 
[1.3414884, 1.3821611] 
[1.2191722, 1.3731449] 
[1.339697, 1.0895454] 
[1.3129277, 1.0999801] 
[1.0764431, 0.97571766] 
[1.1558852, 0.98749405] 
[1.4370873, 1.3099428] 
[1.4587425, 1.2290932] 
[1.3819529, 1.1977654] 
[1.4353456, 1.4789286] 
[1.3962028, 1.4423621] 
[1.1119243, 1.1277319] 
[1.3762674, 1.3497998] 
[1.379941, 1.3560339] 
[1.2692258, 1.1120338] 
[1.3978837, 1.1108315] 
[1.3001755, 1.09797] 
[1.4238014, 1.2803158] 
[1.2721772, 1.1191876] 
[1.1198833, 1.0991898] 
[1.257758, 1.2524539] 
[1.3264122, 1.7302691] 
[1.2480853, 1.4062814] 
[1.1324906, 1.1673889] 
[1.3875762, 1.2289312] 
[1.4529698, 1.2699504] 
[1.1510329, 0.9559447] 
[1.3264201, 1.0261903] 
[1.0377295, 0.8614732] 
[1.4222815, 1.499439] 
[1.2459118, 1.3947492] 
[1.6357982, 1.3345852] 
[1.7205555, 1.5251043] 
[1.5339072, 1.5734019] 
[1.1534545, 1.0343642] 
[1.2232579, 1.1118174] 
[1.3680662, 1.2358301] 
[1.143347, 1.0237607] 
[1.3875924, 1.1913722] 
[1.1976113, 1.3699566] 
[1.3418844, 1.1617382] 
[1.4444479, 1.424742] 
[1.1672918, 1.1373618] 
[1.2449814, 1.2886486] 
[1.2358987, 1.087893] 
[1.2230103, 1.047312] 
[1.1732965, 1.0343816] 
[1.3858242, 1.1814277] 
[1.3057497, 1.039582] 
[1.2684133, 1.2438956] 
[1.4010146, 1.3178442] 
[1.1898754, 1.238034] 
[1.0712745, 1.1694484] 
[1.285056, 1.0095383] 
[1.3556755, 1.1223092] 
[1.1910534, 1.0451913] 
[1.1978743, 0.997031] 
[1.287921, 1.1249567] 
[1.2872512, 1.0770676] 
[1.0319842, 1.4520476] 
[1.1402516, 1.1802244] 
[1.035473, 0.9065864] 
[1.2714993, 1.079736] 
[1.3312651, 1.1974249] 
[1.325499, 1.1173688] 
[1.5316112, 1.2936289] 
[1.3093138, 1.1411765] 
[1.5524414, 1.3162298] 
[1.2482086, 1.0418067] 
[1.0664728, 1.1194679] 
[1.4839234, 1.5533704] 
[1.3872094, 1.4645808] 
[1.378142, 1.300173] 
[1.2763089, 1.2110897] 
[1.4082623, 1.2068093] 
[1.383373, 1.1880575] 
[1.3998138, 1.2718599] 
[1.3165891, 1.1124223] 
[1.3481449, 1.2298596] 
[0.8910199, 0.9911964] 
[1.4622178, 1.3529366] 
[1.3275226, 1.4038748] 
[1.4695369, 1.3458662] 
[1.4334038, 1.4049848] 
[1.5376886, 1.2694634] 
[1.411326, 1.1897042] 
[1.3633518, 1.1271317] 
[1.2162799, 1.0256732] 
[1.248097, 1.0830504] 
[1.3440366, 1.382551] 
[1.2453368, 1.4358107] 
[1.3424917, 1.2961533] 
[1.3886538, 1.3431711] 
[1.2802775, 1.0981873] 
[1.2536666, 1.0637591] 
[1.3410656, 1.1384734] 
[0.9934021, 0.7867845] 
[1.2132633, 1.0564069] 
[1.0189385, 0.89380103] 
[1.0537639, 1.1671212] 
[1.2995908, 1.3471215] 
[1.1664965, 1.1872678] 
[1.2783542, 1.3946278] 
[1.1869874, 1.2107859] 
[1.4541888, 1.2603371] 
[1.3380138, 1.1456822] 
[1.6042895, 1.3132801] 
[1.2803779, 1.0655606] 
[1.3927147, 1.0742351] 
[1.3337071, 1.3404477] 
[1.4468839, 1.1394453] 
[1.9472468, 1.9109569] 
[1.0567472, 1.0187659] 
[1.1906456, 1.0952507] 
[1.4762281, 1.1630926] 
[1.3171914, 1.0386127] 
[1.5980537, 1.3455752] 
[1.4923575, 1.2393868] 
[1.1545093, 0.9844796] 
[1.1463027, 1.0820214] 
[1.3662187, 1.2853904] 
[1.4929743, 1.1252627] 
[1.2096175, 1.4710491] 
[1.3341913, 1.2677295] 
[1.177011, 1.0256233] 
[1.1728053, 0.9894359] 
[1.1122379, 1.0286057] 
[1.2678682, 1.0015129] 
[1.7581443, 1.266684] 
[1.1529315, 1.0955138] 
[1.1667145, 1.4737377] 
[1.5335875, 1.391041] 
[1.3936871, 1.2708781] 
[1.4277792, 1.3154217] 
[1.2785699, 0.98634636] 
[1.4504707, 1.1935958] 
[1.1162181, 0.924163] 
[1.2315743, 0.98598826] 
[1.3025739, 1.1146965] 
[1.1905715, 1.2503378] 
[1.3835483, 1.1940643] 
[1.2865264, 1.3729006] 
[1.2547585, 1.4079413] 
[1.2542127, 1.4440141] 
[1.0303192, 0.91226554] 
[1.2003453, 0.97623426] 
[1.5610406, 1.3349614] 
[1.0445285, 0.90038776] 
[1.1965469, 0.9902861] 
[1.4077632, 1.509682] 
[1.3404503, 1.3889554] 
[1.2355973, 1.3275304] 
[1.5579486, 1.3814119] 
[1.3792099, 1.178016] 
[1.4471372, 1.2224928] 
[1.3700527, 1.1450293] 
[1.3743694, 1.190655] 
[1.1411903, 0.9131993] 
[1.4577266, 1.2078366] 
[1.2601445, 1.1257544] 
[1.2345563, 1.1298785] 
[1.3894435, 1.3002653] 
[1.3132944, 1.3185552] 
[1.3951967, 1.3039416] 
[1.6775602, 1.3453802] 
[1.2355477, 1.0090299] 
[1.3866081, 1.2027804] 
[1.1439178, 0.95013094] 
[1.217256, 1.0845262] 
[1.5024468, 1.3347267] 
[1.2541122, 1.2934965] 
[1.3541762, 1.5057416] 
[1.1030737, 0.941509] 
[1.2083833, 1.2067147] 
[1.2011428, 1.0439522] 
[1.1710682, 0.99376595] 
[1.2406921, 1.1115937] 
[1.2092929, 1.003694] 
[1.3674163, 1.1886892] 
[1.3307422, 1.3435373] 
[1.3040498, 1.2292147] 
[1.4317776, 1.4612445] 
[1.3509796, 1.0383219] 
[1.2875679, 1.1823916] 
[1.3564029, 1.1892059] 
[1.3728957, 1.2083322] 
[1.3759077, 1.190376] 
[1.1985531, 1.0340269] 
[1.3065922, 1.1106293] 
[1.0975399, 1.0175453] 
[1.2355222, 1.2606521] 
[1.0577924, 1.0844903] 
[1.5353143, 1.1648993] 
[1.3562578, 1.2885318] 
[1.0264599, 0.83189315] 
[1.5878979, 1.3504362] 
[1.3514581, 1.162709] 
[1.3897784, 1.1798229] 
[1.4541832, 1.2292864] 
[1.0425348, 1.0880548] 
[1.4250088, 1.5664265] 
[1.1234078, 1.1616902] 
[1.2511611, 1.2174315] 
[1.5810039, 1.2691894] 
[1.3374914, 1.2101727] 
[1.1877756, 1.0247037] 
[1.1474233, 1.030802] 
[1.3127892, 1.0918512] 
[1.2281511, 1.099868] 
[1.1737728, 1.138988] 
[1.2943916, 1.4400088] 
[1.1294148, 1.369658] 
[1.3318003, 1.0361567] 
[1.1624426, 0.98986435] 
[1.4934382, 1.2514766] 
[1.1740938, 0.9291074] 
[1.3906678, 1.2131847] 
[1.358906, 1.172049] 
[1.112523, 0.94663656] 
[1.3628726, 1.3368456] 
[1.3110404, 1.4065834] 
[1.3600826, 1.2396934] 
[1.4569781, 1.4001452] 
[1.6268234, 1.5836098] 
[1.2749145, 1.1104224] 
[1.1806977, 1.0395763] 
[1.221051, 1.090055] 
[1.3132156, 1.0473058] 
[1.269872, 1.0143653] 
[1.3534195, 1.4864466] 
[1.2066746, 1.2173119] 
[1.0423877, 1.1180141] 
[1.2582309, 1.2604278] 
[1.2483261, 1.028181] 
[1.1040425, 0.90744036] 
[1.4204228, 1.198164] 
[1.3990904, 1.2432809] 
[1.2011306, 1.0687842] 
[1.3234655, 1.1312927] 
[1.1052201, 1.2374586] 
[1.1287594, 1.1436343] 
[1.2129912, 1.1259214] 
[1.4729302, 1.7204843] 
[1.2386869, 1.502208] 
[1.417896, 1.1855595] 
[1.360739, 1.1560833] 
[1.5353519, 1.3218272] 
[1.2107153, 1.0485939] 
[1.4470979, 1.2301462] 
[1.0720782, 1.244255] 
[1.2740939, 0.9937552] 
[1.2297981, 1.3319564] 
[1.2047529, 1.32635] 
[1.1780727, 1.4911736] 
[1.4202511, 1.1511785] 
[1.3634543, 1.0735611] 
[1.5996754, 1.2946849] 
[1.3839526, 1.1262275] 
[1.3191793, 1.1680231] 
[1.1177591, 1.155973] 
[1.1502335, 1.232053] 
[1.1188333, 0.9734055] 
[1.3418608, 1.1303327] 
[1.0575516, 1.2070467] 
[1.6012979, 1.4215426] 
[1.1188985, 0.9054711] 
[1.1666723, 1.0152904] 
[1.2898171, 1.0275964] 
[1.359623, 1.1496824] 
[1.181492, 1.1597655] 
[1.1067092, 1.2727293] 
[1.18877, 1.4094176] 
[1.1695952, 1.234192] 
[0.9782298, 1.0650241] 
[1.3658599, 1.1153375] 
[1.3284041, 1.1016487] 
[1.4341525, 1.2473739] 
[1.6869955, 1.3534214] 
[1.3540311, 1.0962687] 
[1.1567638, 1.1371528] 
[1.3658999, 1.4179258] 
[1.3611696, 1.1916155] 
[1.3051064, 1.2691156] 
[1.0737406, 1.0195403] 
[1.2855424, 1.1112473] 
[1.6347797, 1.4036083] 
[1.5285933, 1.2812917] 
[1.1038954, 0.97815335] 
[1.4323764, 1.2171237] 
[1.0170233, 0.8082986] 
[1.5400414, 1.2858628] 
[1.3746786, 1.2548468] 
[1.1913677, 1.2634945] 
[1.5816354, 1.5232809] 
[1.3871295, 1.1475894] 
[1.470335, 1.2666672] 
[1.4848769, 1.1983643] 
[1.1948837, 1.0794821] 
[1.1951466, 1.0032966] 
[1.2815428, 1.2088369] 
[1.2867554, 1.0254973] 
[1.5296464, 1.3542275] 
[1.2629288, 1.1523985] 
[1.19157, 1.4513249] 
[1.462054, 1.2321696] 
[1.2430284, 1.0557681] 
[1.5289227, 1.2664711] 
[1.3026648, 1.1108894] 
[1.3710675, 1.1882615] 
[1.5716527, 1.4463954] 
[1.1335671, 1.2911322] 
[1.0714761, 1.1670426] 
[1.4706154, 1.1982963] 
[1.3548074, 1.2705122] 
[1.1808208, 0.9914787] 
[1.2998359, 1.1322845] 
[1.1714236, 1.0190988] 
[1.1249222, 0.9484537] 
[1.3771546, 1.1735954] 
[1.1990659, 1.1107807] 
[1.5592117, 1.3299855] 
[0.92226756, 1.2488213] 
[1.2220044, 1.1235505] 
[1.4034638, 1.3200021] 
[1.4062108, 1.2276804] 
[1.1767282, 1.0036025] 
[1.2494373, 1.0661966] 
[1.5764672, 1.340005] 
[1.434588, 1.2573452] 
[1.4496579, 1.4191465] 
[1.2961144, 1.2201257] 
[1.1959258, 1.662462] 
[1.1497443, 1.2126169] 
[1.0527056, 1.2019621] 
[1.4680493, 1.2060561] 
[1.3421209, 1.0782413] 
[1.2174474, 0.9787928] 
[1.497755, 1.2672057] 
[1.4048662, 1.1505059] 
[1.1834228, 1.2130623] 
[1.0808139, 1.2160587] 
[1.0082753, 1.0746877] 
[1.3455703, 1.3756769] 
[1.0800203, 1.2697628] 
[1.2896893, 1.054637] 
[1.2367593, 1.0422639] 
[1.538201, 1.3047769] 
[1.17294, 0.93514705] 
[1.1099682, 0.9786601] 
[1.0810733, 1.1832464] 
[1.3333551, 1.1834459] 
[1.4002714, 1.3491033] 
[1.5106447, 1.3798275] 
[1.3163872, 1.1325086] 
[1.3636253, 1.1489959] 
[1.2730852, 1.0729679] 
[1.3235743, 1.1341815] 
[1.49366, 1.3320642] 
[1.1129174, 0.98558277] 
[1.292862, 1.3803121] 
[1.1625485, 1.2074714] 
[1.2379332, 1.3733016] 
[1.4188395, 1.3567072] 
[1.3823633, 1.5735855] 
[1.1686825, 0.96022177] 
[1.6886156, 1.3891463] 
[1.5171885, 1.2605939] 
[1.1367317, 0.97791934] 
[1.6103277, 1.3798784] 
[1.0759475, 1.1784147] 
[1.3290914, 1.5238075] 
[1.4260733, 1.5346739] 
[1.7346997, 1.7356715] 
[1.0583057, 1.1723012] 
[1.4934312, 1.3114442] 
[1.3750379, 1.1778541] 
[1.4337311, 1.2120872] 
[1.5559664, 1.2113202] 
[1.5185007, 1.1957345] 
[1.0176966, 1.4203804] 
[1.0663272, 0.84067917] 
[1.5211494, 1.3349681] 
[1.2233467, 1.1668439] 
[1.2084708, 1.1348348] 
[1.3070593, 1.0867553] 
[1.4775327, 1.0767155] 
[1.3371745, 1.1185746] 
[1.6184989, 1.2111539] 
[1.440928, 1.1639614] 
[1.0596259, 1.2742131] 
[1.1700345, 1.401662] 
[1.3374677, 1.1707318] 
[1.1370976, 1.0133717] 
[1.2232502, 1.3141716] 
[1.388649, 1.1511087] 
[1.2686466, 1.1202265] 
[1.297972, 1.0471576] 
[1.5788289, 1.2138927] 
[1.1268283, 0.95675844] 
[1.4220386, 1.3314912] 
[1.0230062, 1.4097469] 
[1.003506, 1.1885908] 
[1.2138393, 1.2688718] 
[1.3759822, 1.3197135] 
[1.5551083, 1.2657073] 
[1.3191539, 1.0999491] 
[1.1932476, 1.0758009] 
[1.3786151, 1.1183664] 
[1.3611574, 1.0569723] 
[1.2968972, 1.3860761] 
[1.0034943, 1.0358995] 
[1.3650784, 1.5628297] 
[1.4430845, 1.3963258] 
[1.2069899, 1.1983111] 
[1.3839803, 1.1261798] 
[1.5280092, 1.3184764] 
[1.4493908, 1.1474084] 
[1.1989937, 0.9185411] 
[1.4752027, 1.1203429] 
[1.2267437, 1.2376556] 
[1.2254596, 1.1229303] 
[1.5993226, 1.4062326] 
[1.4290143, 1.2998611] 
[1.2211711, 0.90023905] 
[1.1559931, 0.96438205] 
[1.1907339, 0.9846665] 
[1.0464749, 0.8629497] 
[1.1400464, 0.8937857] 
[1.3863603, 1.1399679] 
[1.2814556, 1.4784653] 
[1.1233236, 1.1861353] 
[1.1071719, 1.2613952] 
[1.3376461, 1.2464955] 
[1.2666829, 1.1861067] 
[1.3356233, 1.1737146] 
[1.604747, 1.3621242] 
[1.3896441, 1.2066755] 
[1.2892549, 1.0144627] 
[1.4900308, 1.269469] 
[1.4286287, 0.9282534] 
[1.3913939, 1.3962698] 
[1.35327, 1.2634451] 
[1.5492656, 1.4678738] 
[1.049583, 1.0235586] 
[1.1358452, 0.9144446] 
[1.210988, 1.0438843] 
[1.034303, 0.93035865] 
[1.3421173, 1.0337279] 
[1.4066802, 1.2439585] 
[0.93684846, 1.3012007] 
[1.4535077, 1.5844709] 
[1.1435316, 1.2710891] 
[1.5133214, 1.4553809] 
[1.2981068, 1.2633106] 
[1.439734, 1.2373034] 
[1.130311, 0.9060947] 
[1.6269045, 1.3594801] 
[1.4740876, 1.1830221] 
[1.4393752, 1.1661153] 
[0.9938965, 1.2208622] 
[1.3643785, 1.2500458] 
[1.0577127, 1.0892205] 
[1.382931, 1.4234018] 
[1.1681957, 1.0822031] 
[1.2902153, 1.0602134] 
[1.3434992, 1.1119906] 
[1.4700562, 1.2351215] 
[1.2177997, 1.0351852] 
[1.1491896, 0.98630965] 
[1.3704584, 1.4275403] 
[1.5629101, 1.2984474] 
[1.1186874, 1.2059581] 
[1.0706787, 1.2583106] 
[1.0048857, 1.0023588] 
[1.387044, 1.1355238] 
[1.1992675, 0.97582716] 
[1.2934575, 1.0242765] 
[1.581072, 1.2588027] 
[1.2010227, 0.9384567] 
[1.2530081, 1.3659227] 
[1.5209651, 1.3591422] 
[1.3928846, 1.1623402] 
[1.1465079, 1.2220962] 
[1.6466229, 1.2385113] 
[1.6751254, 1.3719432] 
[1.1077403, 0.8716049] 
[1.3129053, 1.1545336] 
[1.0488442, 0.9273518] 
[1.1850239, 0.966955] 
[1.2296698, 0.9692199] 
[1.2867289, 1.2710915] 
[1.2723246, 1.0414484] 
[1.0759943, 1.0281765] 
[1.6252737, 1.2249794] 
[1.1354043, 1.0081711] 
[1.1906716, 1.0915897] 
[1.100275, 1.0088593] 
[1.2747033, 1.0419061] 
[1.3966932, 1.2239271] 
[1.3065357, 1.1951535] 
[1.110424, 1.2167298] 
[1.0685812, 1.0728134] 
[1.4916378, 1.3798988] 
[1.120626, 1.1723943] 
[1.3214293, 1.1682217] 
[1.4197679, 1.2476809] 
[1.4028083, 1.322059] 
[1.3421075, 1.1438944] 
[1.162092, 1.0698221] 
[1.1798042, 1.1506388] 
[1.5549297, 1.3458014] 
[1.5322722, 1.3629725] 
[1.3650076, 1.3420141] 
[1.2214738, 1.4170079] 
[1.3348668, 1.1824431] 
[1.5501481, 1.2764666] 
[1.2458413, 1.0720772] 
[1.1847754, 1.0214942] 
[1.37993, 1.2167239] 
[1.2950761, 0.9584782] 
[1.2536772, 1.1876444] 
[1.3396993, 1.3392584] 
[1.3564873, 1.5022902] 
[1.3802104, 1.4345876] 
[1.6345874, 1.3156695] 
[1.5543154, 1.2850847] 
[1.2098284, 1.0075874] 
[1.6963816, 1.3926178] 
[1.4410951, 1.0957565] 
[1.2642989, 1.2067103] 
[1.2489185, 1.1838422] 
[1.4420369, 1.3802648] 
[1.4089164, 1.3527312] 
[1.4439086, 1.610372] 
[1.2205623, 0.90322614] 
[1.5551221, 1.3089967] 
[1.3515413, 1.0943639] 
[1.1382474, 0.95676976] 
[1.3902705, 1.1361067] 
[1.1943771, 1.1577215] 
[1.3147311, 1.3593518] 
[0.90098363, 1.0219272] 
[1.3658876, 1.1199851] 
[1.2208335, 1.2727501] 
[1.4420035, 1.140155] 
[1.3429625, 1.1432662] 
[1.1301907, 0.90091765] 
[1.5961266, 1.2213486] 
[1.2981683, 1.1640818] 
[1.1135542, 1.1705616] 
[1.4019146, 1.4891369] 
[1.120849, 1.3324403] 
[1.3625458, 1.2744465] 
[1.164369, 1.2409999] 
[1.3007979, 1.1164972] 
[1.5644681, 1.2946103] 
[1.0814515, 0.9079314] 
[1.6185889, 1.2739276] 
[1.5579104, 1.3020148] 
[1.7707725, 1.7036806] 
[1.2819214, 1.4164674] 
[1.2336732, 1.1340263] 
[1.2314073, 1.3703951] 
[1.396663, 1.3779564] 
[1.2213118, 1.0500553] 
[1.3145585, 1.1373065] 
[1.7525542, 1.476851] 
[1.2778198, 1.0758836] 
[1.5032789, 1.2262295] 
[1.0606437, 1.2647853] 
[1.1803385, 1.1360525] 
[1.1824226, 1.131987] 
[1.0538093, 1.2054541] 
[1.3599919, 1.388835] 
[1.1900938, 0.9816818] 
[1.2333386, 1.0111767] 
[1.2568021, 1.0665808] 
[1.5658255, 1.3735385] 
[1.7604407, 1.3721724] 
[0.89481676, 0.832093] 
[1.5048954, 1.3008217] 
[1.361965, 1.1937044] 
[1.5495484, 1.3726158] 
[1.4527632, 1.2498853] 
[1.4083533, 1.1707406] 
[1.0812955, 0.93700826] 
[1.5468625, 1.3325399] 
[1.4906006, 1.3000326] 
[1.0918044, 0.9323988] 
[1.2573745, 1.0085214] 
[1.0507774, 1.0924219] 
[1.304174, 1.201952] 
[1.3463683, 1.1149489] 
[1.3644211, 1.2527238] 
[1.4045961, 1.2316096] 
[1.6729662, 1.4457607] 
[1.2870488, 1.156212] 
[1.443406, 1.2365804] 
[1.1430186, 1.0308567] 
[1.4442449, 1.2592356] 
[1.3175391, 1.3398427] 
[1.3951023, 1.4079947] 
[1.0581672, 1.2791783] 
[1.171996, 1.2784114] 
[1.2455261, 0.9874132] 
[1.3117033, 1.0068629] 
[1.4356966, 1.1949017] 
[1.5191728, 1.1994853] 
[1.2565033, 1.0260723] 
[1.2888625, 1.246681] 
[1.3761096, 1.3994619] 
[1.3806523, 1.2772337] 
[1.1291571, 1.3447523] 
[1.3881024, 1.3493079] 
[1.3024766, 1.1358919] 
[1.5756698, 1.2893605] 
[1.166972, 0.9312042] 
[1.3177556, 1.1358727] 
[1.5364715, 1.237718] 
[1.3613436, 1.3468825] 
[1.2631531, 1.109766] 
[1.4285238, 1.3292503] 
[1.2361271, 1.1879957] 
[1.0752261, 1.2431335] 
[1.4730749, 1.2623787] 
[1.3867342, 1.1143134] 
[1.3847673, 1.1253958] 
[1.2906582, 1.0670295] 
[1.3291059, 1.166884] 
[1.1900953, 1.2330217] 
[1.3066752, 1.2476737] 
[1.5076065, 1.7329471] 
[1.1659133, 1.076581] 
[1.3156482, 1.0741527] 
[1.1883445, 0.9935111] 
[1.0657213, 0.9319819] 
[1.304225, 1.1205343] 
[1.1378094, 0.98874056] 
[1.1612847, 0.95480096] 
[1.0970432, 1.2008018] 
[1.5112164, 1.3113604] 
[1.3485724, 1.2268648] 
[1.2935083, 0.984659] 
[1.0878906, 1.2036257] 
