[1.3134795, 1.1928499] 
[1.1557037, 0.97447026] 
[1.1593502, 0.9809947] 
[0.9611563, 1.0206968] 
[1.1227067, 1.2734426] 
[1.4845322, 1.43957] 
[1.4101422, 1.4987583] 
[1.2608688, 1.2112514] 
[1.4064775, 1.2605095] 
[1.264498, 1.1061] 
[1.1987196, 1.0001501] 
[1.2297316, 1.072822] 
[1.157871, 1.0409416] 
[1.2862116, 1.3514878] 
[1.1279416, 1.2091864] 
[1.3225101, 1.355778] 
[1.2261553, 1.1290994] 
[1.4126079, 1.1945362] 
[1.0670674, 0.9711565] 
[1.3529873, 1.1497145] 
[1.0851836, 0.97524035] 
[1.2701474, 1.0873233] 
[1.316911, 1.1351402] 
[1.099556, 1.3240161] 
[1.172187, 1.3147262] 
[1.2244852, 1.1033024] 
[1.2776833, 1.0803125] 
[1.2602885, 1.2355647] 
[1.2051647, 1.0275532] 
[1.5073977, 1.2319946] 
[1.0260683, 0.85757446] 
[1.3220297, 1.1575696] 
[1.2287986, 1.0416191] 
[1.2084284, 1.1704404] 
[1.298248, 1.3371689] 
[1.240154, 1.3169503] 
[1.3225571, 1.2344074] 
[0.9718502, 1.0267727] 
[1.2447593, 1.0639888] 
[1.2665243, 1.0785496] 
[1.1198653, 1.0050986] 
[1.2249098, 0.99480355] 
[1.1752791, 1.0305648] 
[1.2107737, 0.9855375] 
[1.4087147, 1.4417335] 
[1.3170128, 1.165697] 
[1.148393, 1.085779] 
[1.2710783, 1.3170528] 
[1.1908898, 1.042114] 
[1.2576451, 1.0875342] 
[1.3402272, 1.1727072] 
[1.2498287, 1.0659811] 
[1.1117803, 0.9786482] 
[1.3278797, 1.2924912] 
[1.3843472, 1.2262293] 
[1.2764912, 1.1867781] 
[1.2325141, 1.0839231] 
[1.0386996, 1.1562684] 
[1.1480613, 1.0101999] 
[0.8425119, 0.7292762] 
[1.3456006, 1.1453285] 
[1.3556223, 1.1969635] 
[1.1973689, 1.0238595] 
[1.2896985, 1.1706648] 
[1.2295982, 1.1353614] 
[1.0253311, 1.157287] 
[1.1439921, 1.1126435] 
[1.0530994, 1.0724325] 
[1.287967, 1.0850685] 
[1.0104289, 0.8418813] 
[1.1575307, 1.043539] 
[1.335038, 1.1649094] 
[1.1090252, 0.95221007] 
[1.1617868, 1.0754359] 
[0.987084, 1.3174222] 
[1.2343912, 1.0780131] 
[1.3893296, 1.4005787] 
[0.9153703, 0.9713094] 
[1.2604722, 1.1439455] 
[0.90147674, 0.77820575] 
[1.322819, 1.1157194] 
[1.2414001, 1.0294425] 
[1.1348794, 0.9694986] 
[1.2897716, 1.0787582] 
[1.0501485, 0.9759184] 
[1.2428368, 0.9988458] 
[1.2911532, 1.130543] 
[1.2041038, 1.4609666] 
[1.1176906, 0.93811125] 
[1.3652447, 1.143079] 
[1.5180011, 1.3015721] 
[1.4184543, 1.187608] 
[1.2511632, 1.0788813] 
[1.2196491, 1.3026583] 
[1.3283186, 1.4107436] 
[1.3741264, 1.5093541] 
[1.1538031, 1.1176059] 
[1.1402882, 1.0991039] 
[1.2223636, 1.037451] 
[1.1110964, 0.87044114] 
[1.2025456, 1.0454192] 
[1.0893061, 0.93101454] 
[1.4081306, 1.2374194] 
[1.0475444, 1.4108027] 
[0.93210673, 1.0213611] 
[1.33763, 1.18764] 
[0.96559185, 1.1022098] 
[1.3030407, 1.4126012] 
[1.6149616, 1.3216815] 
[1.4018513, 1.2420051] 
[1.5049628, 1.2596328] 
[1.0369039, 0.8645352] 
[1.0573347, 0.8476678] 
[1.3058131, 1.3724327] 
[1.4396503, 1.3926915] 
[0.99723697, 1.2188523] 
[1.2431344, 1.1562798] 
[1.2065526, 1.0762581] 
[1.1983678, 1.0338964] 
[1.0127916, 0.9093164] 
[1.2999451, 1.1498334] 
[1.3784508, 1.2071028] 
[1.2642479, 1.0486609] 
[1.1001277, 1.2785778] 
[0.89137024, 1.2202859] 
[1.0748706, 1.1269599] 
[1.3168426, 1.3596613] 
[1.2099133, 1.2038615] 
[1.3539187, 1.1897058] 
[1.1304324, 0.95621276] 
[1.4158361, 1.0543185] 
[1.3742795, 1.063864] 
[1.4768093, 1.2358851] 
[0.9529263, 0.8400974] 
[1.5670478, 1.5374284] 
[1.2622852, 1.1863232] 
[1.4941854, 1.564325] 
[0.8855205, 1.0061399] 
[1.1385666, 0.9901422] 
[1.270155, 1.0989201] 
[1.1664076, 0.95958483] 
[1.0783439, 0.8630594] 
[1.3745484, 1.1201519] 
[0.9695401, 1.1064488] 
[1.2471693, 1.220843] 
[1.2067628, 1.323482] 
[1.3033668, 1.1854013] 
[1.2353189, 1.3029695] 
[1.2743752, 1.1002481] 
[1.6063883, 1.4422789] 
[1.2241946, 1.0228264] 
[1.1015366, 0.9773611] 
[1.2011943, 0.99730355] 
[1.1713755, 1.316725] 
[1.1851792, 1.0885775] 
[1.1449722, 0.96841216] 
[1.1893022, 1.1891336] 
[1.0274405, 0.9104396] 
[1.1890111, 0.95083314] 
[0.93152934, 0.7662194] 
[1.3571672, 1.196228] 
[1.0925975, 0.9229785] 
[1.2077365, 1.047324] 
[1.349088, 1.1185597] 
[1.2540915, 1.3404428] 
[1.0268725, 0.8942892] 
[1.1958667, 1.1572065] 
[1.2607288, 1.1943488] 
[1.4920943, 1.2639856] 
[1.33735, 1.0788401] 
[1.4718058, 1.270749] 
[1.2801241, 1.0542982] 
[1.1810446, 0.9668896] 
[0.9714324, 1.2619975] 
[1.4191949, 1.2664526] 
[1.2654823, 1.1446099] 
[1.4214021, 1.3591645] 
[1.1836658, 1.1593215] 
[1.3984928, 1.1317805] 
[1.1937463, 0.9809479] 
[1.0999663, 0.90828645] 
[1.067467, 0.9157864] 
[1.098094, 0.88226736] 
[1.1498029, 1.2504671] 
[1.3486565, 1.360223] 
[1.5595154, 1.5326843] 
[1.3010986, 1.3763669] 
[1.2735007, 1.2119104] 
[1.1278778, 0.953218] 
[1.3130126, 1.0359522] 
[1.084165, 0.88505816] 
[1.2450683, 1.0577663] 
[1.4441516, 1.2955787] 
[1.2109299, 1.3240721] 
[1.0922909, 1.0655494] 
[1.2910718, 1.0060492] 
[1.092098, 0.96293294] 
[1.326194, 1.1760836] 
[1.1831119, 0.974415] 
[1.2231431, 1.0165472] 
[1.1788477, 1.0210594] 
[1.2137601, 1.0194443] 
[0.9801198, 0.7676972] 
[1.1013699, 1.143317] 
[1.4585583, 1.3915474] 
[1.6237408, 1.1956911] 
[1.2172406, 1.0807965] 
[1.4421415, 1.5080876] 
[1.3898306, 1.1495107] 
[1.051085, 0.9132125] 
[1.400198, 1.2093158] 
[1.5358441, 1.2836281] 
[1.4428655, 1.2537882] 
[1.2909738, 0.9577229] 
[1.2126079, 1.039212] 
[1.0762795, 1.1649679] 
[1.131768, 1.0251458] 
[1.1036245, 1.2276913] 
[1.458843, 1.258073] 
[0.88363683, 0.75522906] 
[1.0541966, 0.88926333] 
[1.194946, 1.0016466] 
[1.093633, 0.8848491] 
[1.0725682, 1.0457499] 
[1.0821097, 1.1366124] 
[1.3946087, 1.185042] 
[0.9739762, 1.093267] 
[1.2138922, 1.3754194] 
[1.1386465, 0.9288266] 
[1.4594601, 1.267994] 
[1.2268173, 1.0696563] 
[1.1566409, 0.98374057] 
[1.0696566, 0.9241782] 
[0.99492157, 1.1426458] 
[1.1554948, 1.0007341] 
[1.1773856, 1.3248303] 
[1.3250213, 1.2297155] 
[1.1632915, 1.2527144] 
[1.3349731, 1.1416185] 
[1.1206638, 0.9125783] 
[1.1513528, 0.984514] 
[1.3637906, 1.1495104] 
[1.3196425, 1.0296662] 
[1.3403511, 1.2264736] 
[1.2208356, 1.1304026] 
[1.3467402, 1.1215588] 
[1.0633633, 1.2588413] 
[1.1242054, 0.9957515] 
[1.2847437, 1.0909612] 
[1.146615, 0.9946535] 
[1.2807485, 1.1159837] 
[1.1271795, 0.9376485] 
[1.3340766, 1.1264145] 
[1.2869117, 1.1702809] 
[0.98129094, 1.2702944] 
[1.0042157, 1.1042421] 
[1.1830915, 1.1153044] 
[1.2458856, 1.2414727] 
[1.144436, 0.988654] 
[1.3502963, 1.2056645] 
[1.1810224, 1.0709772] 
[1.1238102, 0.9763713] 
[1.137743, 0.9363625] 
[1.1988127, 1.0775231] 
[1.1478748, 1.1195191] 
[1.270467, 1.1204479] 
[0.9432634, 1.2162346] 
[1.2469809, 1.2249135] 
[1.2444575, 1.0389854] 
[1.1390887, 0.9802812] 
[0.9626401, 0.78047407] 
[1.2712121, 1.1259004] 
[1.4031537, 1.1883345] 
[1.0470207, 1.2212296] 
[1.1228235, 0.98073936] 
[1.2163343, 1.3210808] 
[1.3364167, 1.2319299] 
[1.159406, 1.3140292] 
[1.2100699, 1.0834289] 
[1.3397217, 1.1680512] 
[1.2997665, 1.0962102] 
[1.0097272, 0.88533646] 
[1.1300977, 0.93327475] 
[0.8653202, 1.0327547] 
[0.9625791, 1.3137153] 
[1.2768583, 1.4012885] 
[1.2540524, 1.2550268] 
[1.0517542, 1.2296991] 
[1.2232801, 1.0562239] 
[1.3189635, 1.0708122] 
[1.2694163, 1.1172197] 
[1.3443458, 1.1126804] 
[1.3889753, 1.1465977] 
[1.1845067, 1.0246379] 
[1.2307254, 1.0658268] 
[1.0788296, 1.1804991] 
[1.1048892, 1.3513457] 
[1.2743919, 1.1944668] 
[1.2113593, 1.0689683] 
[1.1550666, 1.0074277] 
[1.1901376, 0.9990406] 
[1.192809, 1.0295233] 
[1.3495746, 1.0283076] 
[1.1970034, 1.1652789] 
[1.1152816, 1.340008] 
[1.1649339, 1.1606541] 
[1.2773162, 0.9786497] 
[1.0831544, 1.1675649] 
[1.3402932, 1.1619227] 
[1.1477387, 0.970412] 
[1.142199, 0.98200816] 
[1.1671292, 1.0083513] 
[1.2982576, 1.1151133] 
[1.2747343, 1.2019519] 
[1.1444609, 0.97700083] 
[1.1559644, 1.1221409] 
[1.2064602, 1.0574752] 
[1.2437578, 1.1315408] 
[1.4943018, 1.3458812] 
[1.3120537, 1.1608275] 
[1.2962742, 1.0371189] 
[1.1363087, 0.92341894] 
[1.3255945, 1.1418409] 
[1.1350191, 1.1970862] 
[0.8908951, 1.0558491] 
[1.0785801, 1.2427557] 
[1.1308663, 1.1791224] 
[1.0725192, 1.0598795] 
[1.1911249, 1.0905871] 
[1.0032222, 0.85661495] 
[1.3288991, 1.1712816] 
[1.2026157, 1.0029821] 
[1.3543646, 1.1022904] 
[1.1231058, 1.1377611] 
[1.1922818, 1.2056465] 
[1.1619272, 1.2680997] 
[1.0090004, 1.2490473] 
[1.0601882, 1.3030367] 
[1.5083292, 1.2956123] 
[0.953719, 0.81117296] 
[1.4955139, 1.2524781] 
[1.2222037, 1.0911223] 
[1.2084291, 1.0627499] 
[1.1653193, 1.3332094] 
[1.1438943, 1.1240808] 
[1.4269803, 1.1828353] 
[1.2546076, 1.1719477] 
[0.99927926, 1.1266501] 
[0.9453095, 0.8159713] 
[1.128659, 1.0109727] 
[1.2271723, 1.0587133] 
[1.4552433, 1.2246518] 
[1.13461, 0.98104846] 
[1.2384688, 1.3566062] 
[1.1908945, 1.1038443] 
[1.6357203, 1.5759037] 
[1.22103, 1.2092116] 
[1.5005171, 1.4531469] 
[1.3820956, 1.1059563] 
[1.2675686, 1.1108148] 
[1.3305542, 1.2109897] 
[1.17681, 1.0112326] 
[1.4228618, 1.2764173] 
[1.1993663, 1.1537216] 
[1.1695216, 1.2804713] 
[1.0380492, 1.0775602] 
[1.2096285, 1.0158439] 
[1.5160428, 1.2217276] 
[1.2643279, 1.0814462] 
[1.0124018, 0.9253212] 
[1.2977192, 1.147095] 
[1.3512093, 1.2193451] 
[1.2432296, 1.0214151] 
[0.9940898, 1.1489434] 
[1.22946, 1.3981452] 
[1.443552, 1.5548884] 
[1.4394969, 1.4582002] 
[1.2533258, 1.2398123] 
[1.1894181, 1.0435627] 
[1.2996382, 1.1135993] 
[1.0413592, 0.9127724] 
[0.9457644, 0.8023453] 
[1.3657846, 1.1595852] 
[1.0173901, 1.0171094] 
[1.4033492, 1.5512471] 
[1.0521641, 1.176188] 
[1.2444661, 1.2240039] 
[1.210335, 1.3969574] 
[1.266472, 1.1340966] 
[1.5296788, 1.2446885] 
[1.3131969, 1.0565393] 
[1.2341179, 1.0671513] 
[1.1342987, 0.915681] 
[1.1764383, 1.0087173] 
[1.2122293, 1.1470892] 
[1.0570707, 1.199659] 
[1.3095257, 1.2242966] 
[1.3181846, 1.2089021] 
[1.1008152, 0.9695613] 
[1.2017698, 1.0102468] 
[1.3009889, 1.1233482] 
[1.3336169, 1.1876154] 
[1.1496496, 1.037184] 
[1.2854784, 1.0728221] 
[1.2693211, 1.1577551] 
[1.406473, 1.3065242] 
[1.2312281, 0.9722327] 
[1.5687947, 1.355044] 
[1.5038145, 1.2913427] 
[1.7712748, 1.5506779] 
[1.2937963, 1.0274591] 
[1.1007904, 0.91055214] 
[1.5648401, 1.334729] 
[1.1558287, 1.0854877] 
[1.0639913, 1.1317253] 
[1.4771173, 1.2321724] 
[1.226805, 1.0478998] 
[1.4052022, 1.2707417] 
[1.4362948, 1.2597234] 
[1.6683768, 1.5170958] 
[1.1941051, 1.0551189] 
[1.1760364, 1.0047485] 
[1.2201896, 1.0138376] 
[1.3729095, 1.244205] 
[1.2690315, 1.3207479] 
[1.1755239, 1.1673756] 
[1.0578496, 1.0025692] 
[1.1336756, 1.2638572] 
[1.1972358, 0.9493525] 
[1.1632686, 1.0180376] 
[1.3627764, 1.1837511] 
[1.3337207, 1.1636182] 
[1.186708, 1.0023112] 
[1.0342976, 1.2678612] 
[1.1411994, 1.3733369] 
[1.2918816, 1.241152] 
[1.3165728, 1.403785] 
[1.311281, 1.5770696] 
[1.3800913, 1.0987494] 
[0.9727415, 0.8161243] 
[1.2519944, 1.0927706] 
[1.0966169, 0.917513] 
[1.1786699, 0.99954855] 
[1.2645814, 1.1766238] 
[1.2131972, 1.1794875] 
[1.4476779, 1.2961891] 
[1.3246295, 1.4394383] 
[1.177763, 1.3609135] 
[1.3105031, 1.146685] 
[1.3310393, 1.1103175] 
[1.4246867, 1.1897602] 
[1.0923914, 0.9099127] 
[1.4375144, 1.2673578] 
[1.2202525, 1.2709305] 
[1.163064, 1.4332772] 
[1.4055932, 1.3983092] 
[1.4627893, 1.2313718] 
[1.2621938, 1.1076839] 
[1.1789602, 1.012909] 
[1.6775408, 1.4989939] 
[1.2341957, 1.0651491] 
[1.1766222, 1.0274955] 
[1.216927, 0.95374894] 
[1.2450851, 1.1487024] 
[1.3177531, 1.3202252] 
[1.1834545, 1.2337804] 
[1.3544616, 1.4007941] 
[1.0524299, 1.0901818] 
[1.2619723, 1.0080918] 
[1.1942129, 0.9799324] 
[1.2284474, 1.0640969] 
[1.1895611, 1.0250192] 
[1.1751451, 0.99699533] 
[1.10042, 1.0596578] 
[1.1735365, 1.0912771] 
[1.2428396, 1.4012178] 
[1.4374785, 1.424084] 
[1.071676, 1.0429122] 
[1.2927272, 1.1047072] 
[1.214032, 1.0279903] 
[1.162423, 1.0541424] 
[1.0760304, 0.878782] 
[1.4679862, 1.2332821] 
[1.4389623, 1.2789098] 
[0.8521444, 1.1349769] 
[1.434638, 1.336588] 
[1.2230104, 1.2652514] 
[1.2885432, 1.3358717] 
[1.4237335, 1.200237] 
[1.4004045, 1.1876148] 
[1.3937614, 1.1697264] 
[1.0856072, 0.9183123] 
[1.2472904, 1.0028536] 
[1.2536225, 1.3262317] 
[1.2990873, 1.2506788] 
[1.2945713, 1.0022752] 
[1.2796278, 1.0949882] 
[1.2318327, 1.1464874] 
[1.2924916, 1.0742238] 
[1.2530091, 1.0527607] 
[1.1140132, 0.9036384] 
[1.53124, 1.280468] 
[1.2074276, 0.99891984] 
[1.0665338, 1.0345502] 
[1.27896, 1.2412274] 
[1.0705249, 1.281239] 
[1.4128938, 1.5409858] 
[1.1895794, 1.0549738] 
[1.2864683, 1.1261182] 
[1.3084555, 1.1058488] 
[1.2939185, 1.1072448] 
[1.0376325, 0.8819823] 
[1.4499733, 1.2935114] 
[1.1259522, 1.2044507] 
[1.1017327, 1.1033667] 
[1.1718228, 0.969483] 
[1.1046184, 1.1531774] 
[1.1470362, 1.0984485] 
[1.2524924, 1.0816827] 
[1.0789766, 0.9037638] 
[1.3533398, 1.1219654] 
[0.94608593, 0.8114713] 
[1.3392209, 0.9859446] 
[1.0493953, 1.3044891] 
[1.3910555, 1.2562674] 
[1.3608073, 1.0126382] 
[1.2588782, 1.4567482] 
[1.2801628, 1.2454107] 
[1.4393737, 1.210238] 
[1.0769053, 0.8791097] 
[1.2772534, 1.1164528] 
[1.0111972, 0.88241845] 
[1.5864516, 1.3821437] 
[1.077144, 1.0878825] 
[1.1376003, 1.1909685] 
[1.1098475, 1.366282] 
[1.0630865, 1.3366859] 
[1.1847103, 1.0760384] 
[1.0640324, 0.9375549] 
[1.2720778, 1.1354705] 
[1.3433789, 1.1792018] 
[1.3882763, 1.2594593] 
[1.3079367, 1.1474788] 
[1.1577134, 1.219681] 
[1.1625304, 1.0828259] 
[1.4068855, 1.2021469] 
[1.2637706, 1.1623764] 
[1.4042877, 1.5053996] 
[1.0615492, 0.982237] 
[1.2432055, 1.0943933] 
[1.271209, 1.1418793] 
[1.1646059, 1.022847] 
[1.403041, 1.2730107] 
[1.0024028, 1.114347] 
[1.3988471, 1.2349215] 
[1.1530749, 1.1816618] 
[1.5751302, 1.4921427] 
[1.4207038, 1.2249515] 
[1.1444305, 1.0301886] 
[1.2020162, 1.0713079] 
[1.1005911, 0.8985722] 
[1.2400346, 1.0507165] 
[1.1638732, 1.0201434] 
[1.396625, 1.3012261] 
[1.4008965, 1.4413415] 
[1.2369945, 1.1094329] 
[1.2282667, 1.2779126] 
[1.1726501, 1.1709139] 
[0.9784899, 0.9064559] 
[1.2074436, 1.037474] 
[1.4233165, 1.2749949] 
[1.0489805, 0.8656349] 
[1.2707111, 1.0948] 
[1.1981806, 1.1008251] 
[0.9729696, 1.0197392] 
[1.3928121, 1.3135862] 
[1.3069366, 1.2979989] 
[1.2167339, 1.3952574] 
[1.4425635, 1.3037407] 
[1.3435814, 1.1201816] 
[1.427082, 1.1844301] 
[1.1712854, 1.0015895] 
[1.2399747, 1.0311688] 
[1.2314675, 1.3597263] 
[1.2844336, 1.1634703] 
[1.4889679, 1.405967] 
[1.1737478, 0.9319598] 
[1.196296, 1.1841166] 
[1.2618444, 1.0452955] 
[1.2199435, 1.0559292] 
[1.1800947, 1.0036491] 
[0.96220803, 0.84641206] 
[1.5013916, 1.2710624] 
[1.2628827, 1.029695] 
[1.1455629, 1.1562495] 
[1.4008832, 1.2731876] 
[1.1511943, 1.2421706] 
[1.1097312, 1.0883114] 
[1.1243919, 0.9668903] 
[1.003053, 0.87623405] 
[1.1152892, 0.9814862] 
[1.2047654, 1.0641885] 
[1.141793, 0.9667919] 
[1.0967925, 1.0236082] 
[1.0457957, 1.0474521] 
[1.1401646, 1.1577089] 
[1.2080935, 1.1899426] 
[1.252122, 1.3313937] 
[1.1150664, 0.9389936] 
[1.19434, 1.0297263] 
[1.126015, 0.9746514] 
[1.2541196, 1.1180902] 
[1.2733555, 1.0225419] 
[1.14738, 1.19078] 
[1.1610273, 1.0509149] 
[1.6744313, 1.5284753] 
[1.4436445, 1.1844137] 
[1.4269586, 1.3778518] 
[1.3357375, 1.1661799] 
[1.4212662, 1.069741] 
[1.2726992, 1.0425303] 
[1.3605738, 1.1909447] 
[1.6129134, 1.2831188] 
[1.505295, 1.3403025] 
[1.1078724, 1.205761] 
[1.3471276, 1.313721] 
[1.3397508, 1.1266026] 
[1.0323465, 0.9228699] 
[1.2994614, 1.0817165] 
[1.2960837, 1.0104954] 
[1.3453854, 1.1698442] 
[1.247142, 1.0691245] 
[1.1983914, 1.0222511] 
[1.1983812, 1.0967016] 
[1.5615292, 1.5122912] 
[1.2781204, 1.1992927] 
[1.3953435, 1.2435174] 
[1.3145945, 1.3976825] 
[0.9999446, 0.87521344] 
[1.131404, 0.94051343] 
[1.3127534, 1.0459646] 
[1.3786249, 1.2334256] 
[1.1905174, 1.0395483] 
[1.4498217, 1.3315287] 
[1.3564088, 1.3949273] 
[1.1743026, 1.2717955] 
[0.9778931, 1.1538565] 
[0.9946649, 1.302067] 
[1.3112543, 1.1603068] 
[1.3530419, 1.1674728] 
[1.0608436, 0.9122488] 
[1.1067755, 0.95341814] 
[1.0111228, 0.8915541] 
[1.2434475, 1.2820565] 
[1.1614404, 1.159915] 
[1.2347622, 1.340095] 
[1.2974718, 0.9201778] 
[1.2483442, 1.2553174] 
[1.3097659, 1.1237247] 
[1.5124742, 1.3513016] 
[1.2019036, 1.0602249] 
[1.1024845, 0.9331206] 
[1.1461738, 0.99768806] 
[0.98885894, 0.97225267] 
[1.4436939, 1.2080815] 
[1.2807709, 1.1937087] 
[1.3606436, 1.195038] 
[1.0396742, 1.0132442] 
[1.3768927, 1.2009963] 
[1.2368488, 1.0179315] 
[1.2742616, 1.1225368] 
[1.2509416, 1.0499524] 
[1.036376, 0.8255106] 
[1.0799762, 1.272625] 
[1.4030123, 1.4163228] 
[1.5173159, 1.4442369] 
[1.1466128, 1.1207893] 
[1.2578173, 0.93047905] 
[1.1789963, 1.0427327] 
[1.1212854, 0.9235933] 
[1.2831092, 1.1181515] 
[1.220706, 1.0346228] 
[1.2892947, 1.0965056] 
[1.0698619, 1.0459623] 
[1.1834167, 1.063192] 
[1.1688167, 1.2655883] 
[1.2256532, 1.4726433] 
[1.1624763, 1.1943171] 
[1.5123631, 1.2413799] 
[1.0709755, 0.9303701] 
[1.3751951, 1.223758] 
[1.2270262, 1.0344301] 
[1.2220546, 1.0374386] 
[1.1611252, 1.283234] 
[1.0366484, 1.2074994] 
[1.2953625, 1.5462581] 
[1.188051, 1.2743058] 
[1.1553506, 1.1611114] 
[1.5394063, 1.3854198] 
[1.0760974, 0.91167367] 
[0.9845278, 0.8501202] 
[1.0672271, 0.89086264] 
[1.1397934, 0.9684334] 
[1.4118583, 1.4923973] 
[1.3172129, 1.4107985] 
[1.1547141, 1.2992977] 
[1.1583294, 1.1763401] 
[1.0590631, 1.0487388] 
[1.3266305, 1.0988395] 
[1.4830896, 1.2696896] 
[1.2679927, 1.0783901] 
[1.171213, 1.0354122] 
[1.2841854, 1.0386724] 
[1.2211752, 1.2385399] 
[1.2637327, 1.3658853] 
[1.359591, 1.3363683] 
[1.3346667, 1.2717686] 
[1.0821224, 1.3205372] 
[1.3066392, 1.0803823] 
