[1.10058, 1.2168837] 
[1.3560778, 1.3358009] 
[1.4819826, 1.0838926] 
[1.0678003, 0.88790184] 
[1.1351101, 0.97413576] 
[1.0682789, 0.8739807] 
[1.5939784, 1.2884018] 
[1.265782, 1.0243839] 
[1.4308817, 1.2454991] 
[1.2370476, 1.2433075] 
[1.2773316, 1.143618] 
[1.2930709, 1.3261755] 
[1.2260123, 1.2047583] 
[1.481473, 1.2757298] 
[1.3036959, 1.0962071] 
[1.2395155, 1.0292742] 
[1.178071, 0.9070165] 
[1.218725, 1.0607526] 
[1.2458625, 0.93793285] 
[1.0048288, 1.237607] 
[1.3571715, 1.3215288] 
[1.12603, 0.9371222] 
[1.3207369, 1.2902265] 
[1.5913146, 1.3474345] 
[1.4287913, 1.196096] 
[1.6832297, 1.4229376] 
[1.1398603, 0.92370176] 
[1.351015, 1.1528033] 
[1.1978582, 1.2597537] 
[1.0253336, 1.1525794] 
[1.4456621, 1.3205891] 
[1.2823651, 1.2374611] 
[1.2735151, 1.1130041] 
[1.2883561, 1.1571825] 
[1.3577666, 1.2197068] 
[1.4640434, 1.3185451] 
[1.3333024, 1.1951547] 
[1.3941169, 1.229427] 
[1.1602408, 1.0672098] 
[1.2912483, 1.3621352] 
[1.5544584, 1.5323784] 
[1.3434145, 1.3533204] 
[1.3368065, 1.3948557] 
[1.4906541, 1.2919024] 
[1.4690166, 1.2390705] 
[1.4431249, 1.2563853] 
[1.2543297, 1.0985482] 
[1.4884508, 1.2658917] 
[1.0722094, 1.1126916] 
[1.1292828, 1.5451376] 
[1.4011323, 1.3402421] 
[1.1382037, 1.2565496] 
[1.2755814, 1.3292878] 
[1.3835797, 1.1950171] 
[1.1911224, 1.0769539] 
[1.1003804, 0.8312495] 
[1.4582386, 1.2441096] 
[1.2452847, 1.0609331] 
[1.0670168, 1.0532295] 
[1.2845874, 1.3042234] 
[1.077312, 1.2717016] 
[1.2321911, 1.1727996] 
[1.1018772, 1.2685564] 
[1.4394879, 1.257937] 
[1.6078923, 1.3474941] 
[1.4069766, 1.1062] 
[1.6152661, 1.3593447] 
[1.4252611, 1.2118404] 
[1.1267045, 1.36936] 
[1.3277347, 1.3910518] 
[0.9840529, 1.2874652] 
[1.2754047, 1.6457189] 
[1.0380713, 1.2390076] 
[1.4563808, 1.2014412] 
[1.6291418, 1.3131994] 
[1.2048151, 1.0159998] 
[1.4680269, 1.2172811] 
[1.2564769, 1.0334082] 
[1.1514802, 1.2213404] 
[1.1250408, 1.459844] 
[1.4708457, 1.4328418] 
[1.2615118, 1.6315773] 
[1.3893397, 1.2632397] 
[1.104058, 0.9355054] 
[1.3454769, 1.1369222] 
[1.0477929, 0.87509644] 
[1.2137358, 1.0518994] 
[1.1864145, 0.9599855] 
[1.4338957, 1.2360699] 
[1.3115494, 1.2997549] 
[1.0374825, 1.1443377] 
[1.4376754, 1.4206922] 
[1.1535155, 1.276649] 
[1.1179967, 0.8710749] 
[0.9991664, 0.82637054] 
[1.3899562, 1.2130148] 
[1.5851641, 1.3327994] 
[1.2479715, 1.0600115] 
[1.1785887, 1.3990583] 
[1.5058728, 1.4051707] 
[0.99858326, 1.1102604] 
[1.0789537, 1.2302204] 
[1.2390444, 1.2934597] 
[1.1488471, 0.93756753] 
[1.5791607, 1.2510083] 
[1.4951489, 1.2877669] 
[1.4654176, 1.2588413] 
[1.3119836, 1.1454637] 
[1.1568335, 1.3061807] 
[1.4326087, 1.2698251] 
[1.195508, 1.3452096] 
[1.599436, 1.4175156] 
[1.2912827, 0.9796495] 
[1.3203984, 1.1389906] 
[1.4676237, 1.2470683] 
[1.2741051, 1.0569086] 
[1.3828461, 1.1822512] 
[1.3497972, 1.130098] 
[1.4012468, 1.22696] 
[1.6122802, 1.6654114] 
[1.2253679, 1.1734314] 
[1.1796136, 1.4758344] 
[1.3067809, 1.509471] 
[1.4918864, 1.2286413] 
[1.1536057, 1.022855] 
[1.3794754, 1.1512494] 
[1.1684439, 0.96015084] 
[1.2524142, 1.0276083] 
[1.2541227, 1.222322] 
[1.6245348, 1.5268466] 
[1.3495514, 1.2923746] 
[1.4236252, 1.278839] 
[1.0252984, 1.0895338] 
[1.5183697, 1.260056] 
[1.4287088, 1.2511096] 
[1.4426095, 1.234328] 
[1.2537898, 1.0548459] 
[1.4038867, 1.215147] 
[1.3753614, 1.0916178] 
[1.5535114, 1.2274357] 
[1.2519009, 1.4609603] 
[1.1138089, 1.1105506] 
[1.1646602, 1.1957545] 
[1.4454597, 1.1872618] 
[1.2026479, 1.0575299] 
[1.2036973, 1.0752022] 
[1.352289, 1.1674795] 
[1.1939967, 1.0231817] 
[1.3030934, 1.2395213] 
[1.3317959, 1.4789519] 
[1.3246512, 1.2726179] 
[1.5472356, 1.4167686] 
[1.3015621, 1.329802] 
[1.4691656, 1.2733068] 
[0.94361806, 0.8218725] 
[0.9943979, 0.87384844] 
[1.032015, 0.8423149] 
[1.4432591, 1.1416641] 
[1.193762, 1.1245189] 
[1.3247576, 1.3062187] 
[1.2781222, 1.3964506] 
[1.1756604, 1.4657336] 
[0.99020255, 1.0374571] 
[1.1053467, 1.0163896] 
[1.5672274, 1.2841173] 
[1.1037475, 0.88817704] 
[1.4407791, 1.1693215] 
[1.1886575, 1.0055873] 
[1.3175834, 1.1355188] 
[1.5882497, 1.133796] 
[1.0569615, 1.3239499] 
[1.3524911, 1.169652] 
[1.8992926, 1.5500808] 
[1.0007068, 0.8574317] 
[1.2769961, 1.0971395] 
[1.3587905, 1.1042411] 
[1.3868235, 1.1552267] 
[1.286597, 1.1034863] 
[1.2853457, 1.2612348] 
[1.2167968, 1.2687131] 
[1.3391957, 1.1538033] 
[0.9393506, 0.88992333] 
[1.6453378, 1.6925768] 
[1.3629835, 1.1487906] 
[1.4622247, 1.1950115] 
[1.3458762, 1.0720961] 
[1.6334994, 1.394896] 
[1.3578773, 1.1404545] 
[1.3685398, 1.3467016] 
[1.203582, 1.2547208] 
[0.9583185, 1.1771524] 
[1.4092276, 1.2308425] 
[1.2451899, 1.2298014] 
[1.3268405, 1.1832176] 
[1.2831383, 1.1363573] 
[1.4145477, 1.2186434] 
[1.1430882, 1.0384207] 
[1.2822905, 1.0641065] 
[1.1412263, 1.0493543] 
[1.2994536, 1.3585945] 
[1.2537168, 1.4136772] 
[1.3688738, 1.1450882] 
[1.3187053, 1.3077073] 
[1.41291, 1.1207992] 
[1.3403505, 1.139465] 
[1.3977739, 1.2758664] 
[1.1271391, 0.98927426] 
[1.3700638, 1.1889215] 
[1.2221439, 1.397558] 
[1.2776215, 1.291867] 
[1.4693446, 1.2200867] 
[1.1743611, 1.047529] 
[0.8796837, 1.1112151] 
[1.3989695, 1.2107651] 
[1.0303692, 0.8412193] 
[1.4970713, 1.2968725] 
[1.3278164, 1.1794462] 
[1.3669777, 1.17879] 
[0.85065514, 0.9820416] 
[1.267792, 1.1553085] 
[0.9327051, 0.9188397] 
[1.274193, 1.136278] 
[1.1097971, 1.1379232] 
[1.0783796, 0.90834296] 
[1.1374757, 0.9779546] 
[1.5182217, 1.3376596] 
[1.1210397, 0.8836773] 
[1.1829351, 1.0359857] 
[1.2351898, 1.2643147] 
[1.1862166, 1.1959498] 
[1.3069183, 1.2865658] 
[1.2854201, 1.04104] 
[1.4549774, 1.201818] 
[1.4549522, 1.1743586] 
[1.2451472, 0.8766203] 
[1.5244799, 1.2732899] 
[1.7406682, 1.4108276] 
[1.2093909, 1.0359191] 
[1.5142242, 1.517194] 
[1.1123208, 1.3410587] 
[1.183689, 1.3208784] 
[1.258204, 1.1876166] 
[1.4030442, 1.2181554] 
[1.5506166, 1.2163234] 
[1.0585873, 0.9214481] 
[1.7766339, 1.5507588] 
[1.2456088, 1.0430201] 
[1.3046443, 1.0643371] 
[1.4424415, 1.3704257] 
[1.4339006, 1.2218558] 
[1.1843482, 1.2570219] 
[1.2511559, 1.2792435] 
[1.2147603, 1.2576382] 
[1.4103942, 1.1876395] 
[1.2188466, 1.1148206] 
[1.5366805, 1.2543991] 
[1.5483084, 1.367319] 
[1.2789536, 1.031785] 
[1.3389041, 1.1852322] 
[1.0792115, 1.1366053] 
[1.4364839, 1.3334785] 
[1.3232934, 1.2851188] 
[1.3258128, 1.4753141] 
[1.2138481, 1.0512986] 
[1.3902897, 1.2381535] 
[1.6344405, 1.3983893] 
[1.3788688, 1.1391556] 
[1.380077, 1.1022108] 
[1.2146732, 1.2073773] 
[1.5607657, 1.441749] 
[1.1005251, 1.0412718] 
[1.2554889, 1.5416045] 
[1.0814159, 1.3057357] 
[1.3676856, 1.0998063] 
[1.1400077, 0.9778739] 
[1.3066773, 1.0067878] 
[1.2379539, 1.0523529] 
[1.139942, 0.9985711] 
[1.1783333, 1.3767734] 
[1.2718904, 1.5350127] 
[0.8583575, 1.0673918] 
[1.5231252, 1.2469058] 
[1.2948966, 1.2643462] 
[1.2397635, 1.1232729] 
[2.0047185, 1.7198913] 
[1.1768951, 1.0301847] 
[1.4643139, 1.2348701] 
[1.328125, 1.0824163] 
[1.0907209, 1.0042055] 
[1.3620924, 1.2706144] 
[1.0815817, 1.1758257] 
[1.4579669, 1.26663] 
[1.6009448, 1.702826] 
[1.4690195, 1.2140714] 
[1.4558367, 1.2709655] 
[1.2566023, 1.0430369] 
[1.3582221, 1.2143503] 
[1.3550771, 1.1510253] 
[1.4967616, 1.4565921] 
[1.2909248, 1.2289634] 
[1.5414975, 1.5217626] 
[1.3394474, 1.0732504] 
[1.3316253, 1.2411354] 
[1.1700921, 0.9817184] 
[1.226749, 1.0843263] 
[1.0617336, 0.9540273] 
[1.4925597, 1.2530727] 
[1.234839, 1.0446935] 
[1.1601138, 1.3895531] 
[1.2019912, 1.2834735] 
[1.1840429, 0.9746581] 
[1.3322483, 1.4393353] 
[1.3312814, 1.320282] 
[1.6846709, 1.4363118] 
[1.2137527, 1.067004] 
[1.226774, 1.1020143] 
[1.4175673, 1.199239] 
[1.1110914, 0.9425067] 
[1.1356659, 1.0961449] 
[1.4962968, 1.4120772] 
[1.3123343, 1.2299364] 
[1.2983961, 1.1703742] 
[1.1544495, 1.136451] 
[1.324159, 1.1323477] 
[1.3696668, 1.2031144] 
[1.2830998, 1.0584486] 
[1.4257332, 1.1954688] 
[1.1931336, 1.0287576] 
[1.1943703, 1.2969623] 
[0.9181503, 0.95206475] 
[1.4057548, 1.4417748] 
[1.3602993, 1.16114] 
[1.3624076, 1.0816637] 
[1.1517154, 0.9995825] 
[1.2576101, 1.037923] 
[1.2640146, 1.0482922] 
[1.6244848, 1.422518] 
[1.6590241, 1.312321] 
[1.3340007, 1.1127548] 
[1.2606556, 1.3883986] 
[1.2653446, 1.3339697] 
[1.2394868, 1.1502674] 
[1.4126544, 1.2604092] 
[1.7822349, 1.4642687] 
[1.2490458, 1.0775621] 
[1.2845678, 1.0859389] 
[1.5610397, 1.2734025] 
[1.1066102, 0.90725404] 
[1.2468162, 1.1327674] 
[1.4174716, 1.4423804] 
[1.3526044, 1.2269176] 
[1.1302625, 1.3157008] 
[1.4706692, 1.5035782] 
[1.0506474, 0.87431663] 
[1.2731872, 1.0821048] 
[1.3210241, 1.0962812] 
[1.2761097, 1.1253996] 
[1.4151797, 1.1623578] 
[1.4944711, 1.2561264] 
[1.5239496, 1.3654044] 
[1.1536207, 1.3417605] 
[1.379492, 1.2221522] 
[1.1763959, 1.274615] 
[1.4598083, 1.2421533] 
[1.5356612, 1.3203926] 
[1.1958201, 1.0941827] 
[1.3165712, 1.1580758] 
[1.2738463, 1.0610542] 
[1.0310313, 1.2348266] 
[1.2264407, 1.1813548] 
[1.1541703, 0.97585946] 
[1.1238679, 0.9984766] 
[1.7796487, 1.686406] 
[1.7226171, 1.4593333] 
[1.4175115, 1.2175598] 
[1.0512549, 0.85647833] 
[1.2931342, 1.0291979] 
[1.0171518, 0.88331664] 
[1.1337135, 0.9707309] 
[1.2925992, 1.5735892] 
[1.1425362, 1.330266] 
[1.3740598, 1.2013412] 
[1.1801928, 1.310976] 
[1.3612747, 1.1594567] 
[1.396724, 1.1548927] 
[1.1744809, 1.0126817] 
[1.3989527, 1.1490979] 
[1.2709907, 1.0286005] 
[1.1285583, 1.0497004] 
[1.3062693, 1.3273561] 
[1.1588975, 0.97270226] 
[1.2628558, 1.2037706] 
[1.372008, 1.0286336] 
[1.3957348, 1.196641] 
[1.2021668, 0.98711556] 
[1.2790766, 1.0767488] 
[1.2725127, 1.0585349] 
[1.2660584, 1.0280423] 
[1.4033637, 1.2278104] 
[1.185297, 1.3617744] 
[1.5235205, 1.5422869] 
[1.2606528, 1.382869] 
[1.1485409, 1.211724] 
[1.600395, 1.3249168] 
[1.263748, 1.1031514] 
[1.3441783, 1.1196802] 
[1.2668114, 1.1203074] 
[1.1682986, 0.88559055] 
[1.3437579, 1.289001] 
[1.3037982, 1.2060032] 
[1.6989862, 1.5483747] 
[1.5310872, 1.3759851] 
[1.2704489, 1.2901009] 
[1.2625897, 1.0438827] 
[1.3563893, 1.1022087] 
[1.2683475, 1.1108067] 
[1.4356449, 1.2062582] 
[1.4218116, 1.1247644] 
[1.3196352, 1.0817235] 
[1.4444623, 1.2826602] 
[1.3990711, 1.5817404] 
[1.3782477, 1.2292538] 
[1.498183, 1.0943136] 
[1.135652, 0.9778188] 
[1.4057857, 1.1630042] 
[1.2868018, 0.9865924] 
[1.0515726, 0.8456719] 
[1.1905024, 0.9195564] 
[1.3349755, 1.4933046] 
[1.4607329, 1.4455054] 
[1.3979101, 1.5353718] 
[0.9581857, 1.016573] 
[1.3052399, 1.3020724] 
[1.2761246, 1.1163651] 
[1.4464412, 1.2320108] 
[1.410425, 1.255446] 
[1.3662324, 1.0489123] 
[1.4372883, 1.180969] 
[1.143996, 1.3207912] 
[1.4770365, 1.230937] 
[1.138585, 1.223219] 
[1.1149075, 0.9693279] 
[1.3347273, 1.3230189] 
[1.3763407, 1.2011311] 
[1.3088396, 1.076] 
[1.3956788, 1.2084963] 
[1.0912439, 0.9607039] 
[1.6326866, 1.3563062] 
[1.2958661, 1.4123423] 
[1.4097092, 1.5018764] 
[1.161628, 1.3010043] 
[1.0637157, 1.2358679] 
[1.4351043, 1.5034398] 
[1.4137809, 1.1769226] 
[1.5154593, 1.2265413] 
[1.445304, 1.2089964] 
[1.2776629, 1.0812557] 
[1.480048, 1.2042729] 
[1.5034577, 1.3508092] 
[1.4355633, 1.4509475] 
[1.3104863, 1.2417903] 
[1.4429961, 1.1907935] 
[1.1967864, 1.3320637] 
[1.3729768, 1.1216803] 
[1.791896, 1.448437] 
[1.249129, 1.0424303] 
[1.3431637, 1.1194105] 
[1.4005775, 1.2202165] 
[1.3586409, 1.4285233] 
[1.434592, 1.464447] 
[1.1184268, 1.4695231] 
[1.3662131, 1.7006713] 
[1.0653304, 1.288662] 
[1.5836773, 1.2554119] 
[1.4566362, 1.2203805] 
[1.4655387, 1.201559] 
[1.7461416, 1.4533256] 
[1.4953196, 1.2084669] 
[1.6546154, 1.278812] 
[1.699389, 1.5339555] 
[1.5606632, 1.134059] 
[1.113601, 1.1578503] 
[1.2751808, 1.2800704] 
[1.1169891, 0.93686104] 
[1.6166403, 1.3533595] 
[1.3544575, 1.1638999] 
[1.2501072, 1.0882875] 
[1.2053969, 1.0368469] 
[1.3834949, 1.001946] 
[1.339592, 1.4087977] 
[1.3040202, 1.3362862] 
[1.2993274, 1.235629] 
[1.2702539, 1.3190175] 
[1.0092995, 0.8503413] 
[1.3857696, 1.169261] 
[1.1737912, 1.0083499] 
[1.550185, 1.2237161] 
[1.2961733, 1.1273537] 
[1.0927444, 1.0837582] 
[1.4028535, 1.2465892] 
[1.1011033, 1.1714137] 
[1.1473554, 1.2686378] 
[1.3554583, 1.314944] 
[1.3414438, 1.1058228] 
[1.1582782, 0.9702266] 
[1.3879073, 1.1600215] 
[1.3256981, 1.1709912] 
[1.0436032, 0.89643264] 
[1.3270323, 1.4681554] 
[1.1309316, 1.0624189] 
[1.0092297, 1.0823207] 
[1.3556572, 1.3865988] 
[1.7256664, 1.6711589] 
[1.8139395, 1.5925298] 
[1.2580199, 1.0772554] 
[1.3189667, 1.1448652] 
[1.1616843, 0.9530239] 
[1.4074793, 1.2169025] 
[1.3209403, 1.3242314] 
[1.2498729, 1.1010969] 
[1.182967, 1.147055] 
[1.3118669, 1.1170949] 
[1.1790605, 1.4171796] 
[1.1943341, 1.0273342] 
[1.2021778, 1.0709141] 
[1.3706949, 1.1348238] 
[1.2296634, 0.9994998] 
[1.4553924, 1.2036726] 
[1.6235127, 1.2494727] 
[1.1879466, 1.3311534] 
[1.1677849, 0.9360655] 
[1.260533, 1.358659] 
[1.3431093, 1.5431788] 
[1.0909979, 0.9539567] 
[1.0030088, 0.91818404] 
[1.6083091, 1.3040605] 
[1.4658039, 1.1416471] 
[1.120482, 0.96091425] 
[1.2114005, 1.308919] 
[1.2733638, 1.1803964] 
[1.4159454, 1.2456745] 
[1.1037967, 1.3919476] 
[1.344021, 1.3696861] 
[1.4572754, 1.2767637] 
[1.4856234, 1.2298377] 
[1.6922427, 1.3483226] 
[1.3565536, 1.1300063] 
[1.6909447, 1.4003807] 
[1.2148623, 1.3041563] 
[1.0861465, 0.9032739] 
[1.243534, 0.9980608] 
[1.3353153, 1.1430955] 
[1.1089079, 1.0560156] 
[1.4115615, 1.2894325] 
[1.2147048, 1.0824437] 
[1.1954609, 1.0716741] 
[1.1962328, 1.0669584] 
[1.4989052, 1.3464713] 
[1.239708, 1.1755862] 
[0.9533005, 0.8609983] 
[1.1936976, 1.1725229] 
[1.5387864, 1.0732658] 
[1.1139933, 1.0198652] 
[1.4879122, 1.3106983] 
[1.4307823, 1.2686789] 
[1.1035802, 0.9474879] 
[1.4064991, 1.2038422] 
[1.2086053, 1.1129506] 
[1.1633373, 1.2347534] 
[1.1755862, 0.9618033] 
[1.3738444, 1.3443558] 
[1.2335045, 0.91797996] 
[1.045504, 1.0266948] 
[1.4986713, 1.2674303] 
[1.2976359, 1.1083686] 
[1.3189414, 1.1151525] 
[1.3703128, 1.2514421] 
[1.1496614, 1.0178388] 
[1.3131719, 1.3448329] 
[1.4217972, 1.1024599] 
[1.4291608, 1.285906] 
[1.1803031, 1.1890533] 
[1.2334347, 1.1424705] 
[1.4719522, 1.2429746] 
[1.4877088, 1.263572] 
[1.412343, 1.2319188] 
[1.2494335, 1.1058468] 
[1.1457143, 0.99478936] 
[1.2386014, 1.331553] 
[1.7083646, 1.520793] 
[1.0428679, 1.14584] 
[1.2627945, 1.1817617] 
[1.2435462, 1.2475401] 
[1.3011231, 1.1181821] 
[1.3032277, 1.1499823] 
[1.2505052, 1.1314497] 
[1.3651415, 1.1062877] 
[1.3429104, 1.2019564] 
[1.3402593, 1.2342083] 
[1.272055, 1.3586249] 
[1.3377852, 1.240026] 
[1.385661, 1.1236591] 
[1.3440393, 1.3067304] 
[1.2602513, 1.0261947] 
[1.6269627, 1.3708999] 
[1.4781008, 1.25551] 
[1.5094776, 1.244056] 
[1.2386327, 1.0359609] 
[1.2704352, 1.0367932] 
[1.3995687, 1.23718] 
[1.2124211, 1.221344] 
[1.4025998, 1.3177323] 
[1.2533019, 1.1701226] 
[1.3878013, 1.0792559] 
[1.8248594, 1.5842152] 
[1.4004991, 1.231059] 
[1.540676, 1.2593715] 
[1.631574, 1.4125626] 
[1.347383, 1.406702] 
[1.2601542, 1.204546] 
[1.1099977, 1.1201043] 
[1.5276496, 1.2016537] 
[1.084581, 1.3035765] 
[1.3972399, 1.1986147] 
[1.3017156, 1.1675563] 
[1.5533686, 1.2906148] 
[1.1925237, 0.92799276] 
[1.4698465, 1.2036586] 
[1.5530503, 1.3191532] 
[1.5297196, 1.2385346] 
[1.5639752, 1.3291702] 
[1.561626, 1.2650461] 
[1.2493225, 1.5427742] 
[1.3950859, 1.1609008] 
[1.148501, 0.9516083] 
[1.3469466, 1.1073552] 
[1.0951099, 0.94496924] 
[1.0958886, 0.8837227] 
[1.5745507, 1.4519317] 
[1.3683636, 1.2698044] 
[1.1635867, 1.2976098] 
[1.3101513, 1.3171631] 
[1.3140156, 1.3130554] 
[1.4558992, 1.1339803] 
[1.431834, 1.1307137] 
[1.122825, 0.87999505] 
[1.487987, 1.2225941] 
[1.3456483, 1.1798615] 
[1.2238863, 1.3149363] 
[1.3861816, 1.2227733] 
[1.4657873, 1.368433] 
[1.320231, 1.2909999] 
[1.2146888, 1.1898072] 
[1.3416829, 1.0963364] 
[1.2710221, 1.0174035] 
[1.3636813, 1.1530058] 
[1.5127649, 1.2236915] 
[1.4218194, 1.2216575] 
[0.8794956, 1.2379076] 
[1.1589065, 1.16729] 
[1.3345993, 1.4197948] 
[1.3564051, 1.2025075] 
[1.6128008, 1.7143618] 
[1.3401082, 1.1095052] 
[1.1792781, 1.0344502] 
[1.2699183, 0.93158275] 
[1.1191113, 0.94940555] 
[1.135526, 0.9568571] 
[1.317036, 1.2580276] 
[1.1555448, 1.4580733] 
[1.3724827, 1.1849612] 
[1.3710841, 1.3867556] 
[1.0686469, 0.9826271] 
[1.338867, 1.156589] 
[1.2297097, 0.97789395] 
[1.3128092, 1.0634469] 
[1.4189969, 1.1411574] 
[1.0663255, 0.90223795] 
[1.3081461, 1.3721497] 
[1.4119074, 1.3769354] 
[1.3467911, 1.2722384] 
[1.3728439, 1.197345] 
[1.2958789, 1.3899405] 
[1.4301423, 1.2055534] 
[1.2512065, 1.0971034] 
[1.1870098, 1.0086409] 
[1.1341983, 0.9168623] 
[1.4427118, 1.2281125] 
[1.412732, 1.2961793] 
[1.2370915, 1.250448] 
[1.0990721, 1.3143318] 
[1.325104, 1.2807633] 
[1.2164572, 1.1934242] 
[1.1706856, 0.9679449] 
[1.5144585, 1.2155716] 
[1.0859377, 0.92481625] 
[1.6983023, 1.4367666] 
[1.549619, 1.2778609] 
[1.0602996, 1.04746] 
[1.2656101, 1.2558619] 
[1.3887516, 1.4738345] 
[0.9755844, 1.0531147] 
[1.3274121, 1.5580609] 
[1.5449982, 1.2567973] 
[1.209156, 1.0335553] 
