[1.018453, 1.0172741] 
[1.2956375, 1.0864923] 
[1.1063266, 0.9469924] 
[1.2119343, 1.198537] 
[1.0692301, 1.0749748] 
[1.3360229, 1.3725808] 
[1.1510038, 1.0396018] 
[1.0551832, 0.98339784] 
[1.2566929, 1.0924485] 
[1.0297947, 0.91449535] 
[1.050082, 0.9305693] 
[1.1484225, 1.0512892] 
[1.177181, 0.98096514] 
[1.0752317, 0.9768815] 
[1.0732306, 1.168895] 
[1.0015216, 0.9444419] 
[1.2272604, 1.1092474] 
[1.0832417, 1.3376309] 
[1.3118513, 1.207304] 
[1.035587, 0.89585376] 
[1.116044, 0.99714744] 
[1.1467079, 1.0250407] 
[1.1293848, 1.0286547] 
[1.18806, 1.1701912] 
[1.0642891, 1.0352465] 
[1.2512474, 1.125478] 
[1.221592, 1.3371503] 
[1.07688, 1.1810086] 
[1.0121064, 0.848284] 
[1.335866, 1.1648622] 
[1.0947423, 0.9188929] 
[1.4054328, 1.0587779] 
[1.0495557, 0.91441166] 
[1.1130743, 1.079761] 
[1.060299, 1.0580652] 
[1.0471973, 1.050314] 
[1.0346758, 1.0411978] 
[1.2048101, 1.2582132] 
[1.2459778, 1.1015594] 
[1.1084212, 0.98400605] 
[0.9425304, 0.8484988] 
[1.0105673, 0.8821673] 
[1.1241394, 0.97985756] 
[1.2004011, 1.1797007] 
[1.1471121, 1.262664] 
[0.99226284, 0.8459816] 
[0.867033, 1.0300683] 
[1.1321158, 1.1155069] 
[1.0449616, 0.91796917] 
[1.084493, 0.96831286] 
[1.0154505, 0.9011259] 
[1.1525799, 0.99109185] 
[1.2140043, 1.0352964] 
[1.0110748, 0.78548074] 
[1.2132785, 1.3441969] 
[0.9847965, 0.8246613] 
[1.1307445, 1.1092212] 
[1.1737957, 1.2567648] 
[1.1349162, 1.0334435] 
[1.2190566, 1.0421674] 
[1.2290764, 1.0881622] 
[1.1131319, 0.9666974] 
[0.9971622, 0.8914702] 
[1.1301091, 1.0365452] 
[1.3365891, 1.2100518] 
[1.2873864, 1.1970546] 
[1.0938746, 1.0415695] 
[1.2591599, 1.2923808] 
[0.9907825, 0.87462276] 
[1.110708, 0.94098824] 
[1.206375, 1.020196] 
[0.9919678, 0.8443893] 
[1.0623951, 0.9431102] 
[0.99122286, 1.2257818] 
[1.2646947, 1.1721098] 
[1.2239287, 1.1776426] 
[1.0319085, 1.0518754] 
[1.2026303, 1.0345176] 
[1.4548445, 1.262958] 
[1.063546, 0.8489284] 
[1.2559962, 1.0847057] 
[1.0726166, 0.9405945] 
[1.2180142, 1.0519099] 
[1.0575131, 1.0568192] 
[1.0645189, 1.085053] 
[1.1009879, 1.2052133] 
[1.0848837, 1.0075109] 
[1.2349222, 1.3129817] 
[1.2431505, 1.1690102] 
[1.1068367, 0.9394275] 
[1.1416959, 1.0404826] 
[1.2083484, 1.0486703] 
[1.0760508, 0.95109224] 
[1.0778477, 1.141614] 
[1.0499588, 0.9800343] 
[1.1957381, 1.2315065] 
[1.0784203, 1.0227486] 
[1.0929447, 1.1682012] 
[1.0499941, 0.9306518] 
[1.068506, 0.85995287] 
[1.2594945, 1.0945365] 
[1.154671, 0.98424834] 
[1.221965, 1.0615891] 
[1.337625, 1.2736505] 
[1.0555899, 0.97279394] 
[1.0790305, 1.0179826] 
[1.2140994, 1.2207133] 
[1.3786541, 1.2036326] 
[0.9754296, 0.85263705] 
[1.132204, 1.0256274] 
[1.2978758, 1.14144] 
[1.1585615, 1.0256891] 
[1.1064494, 0.9764812] 
[1.1188442, 1.0094532] 
[1.1751903, 1.1922863] 
[1.0766554, 1.1656635] 
[1.2182455, 1.0572959] 
[1.0031534, 1.0491543] 
[1.1260836, 1.0278955] 
[1.2050289, 1.0639739] 
[1.1202246, 0.99392736] 
[1.021156, 0.9092138] 
[1.0736861, 0.93615043] 
[1.2147975, 1.2433952] 
[1.3568585, 1.4019208] 
[1.1176795, 0.9604323] 
[1.1049712, 1.1613522] 
[1.0455606, 1.1075435] 
[1.0890424, 0.99253637] 
[1.0739288, 0.948015] 
[1.1489451, 0.9508086] 
[1.1538601, 0.99060917] 
[1.1848644, 0.98928404] 
[1.0377793, 1.1742038] 
[1.1517665, 1.0882998] 
[1.0835613, 1.0369189] 
[1.1602201, 0.97279] 
[1.1799084, 1.3386092] 
[1.0536793, 0.9316187] 
[1.2800207, 1.0512171] 
[0.98182213, 0.8291838] 
[1.350631, 1.1295025] 
[1.1675127, 0.9950595] 
[1.1524543, 1.2790353] 
[1.1781807, 1.1187966] 
[1.0652013, 1.2469006] 
[1.1538867, 1.1891177] 
[1.1678274, 1.2868378] 
[1.0496948, 0.88193655] 
[1.3125658, 1.0786254] 
[1.3015983, 1.19495] 
[1.0960534, 0.98796815] 
[1.1189146, 0.97994363] 
[0.96571887, 1.0360924] 
[0.9422622, 0.97199225] 
[1.1172504, 1.2459692] 
[1.2076004, 1.2733597] 
[1.2544051, 1.2008939] 
[1.0577703, 0.947067] 
[1.062083, 0.9594817] 
[1.0746722, 0.9874609] 
[1.0098295, 0.9146153] 
[1.0222024, 0.92875385] 
[1.2224336, 1.318931] 
[1.1052322, 1.1567464] 
[1.1662109, 1.113684] 
[1.1093677, 1.1324244] 
[1.2258735, 1.0933938] 
[1.2053392, 1.0407276] 
[1.0265741, 0.9043759] 
[1.0135185, 0.87104225] 
[1.0845351, 0.97788715] 
[0.9873913, 0.87346536] 
[1.2309003, 1.1130744] 
[1.1161197, 1.0372499] 
[0.95205474, 1.1030753] 
[1.4446508, 1.2307866] 
[0.9889161, 1.0490297] 
[1.2247133, 1.0655075] 
[1.2480204, 1.1495051] 
[0.8438159, 0.74404275] 
[1.0185425, 0.9134835] 
[0.8261161, 0.7215686] 
[1.0741285, 1.0749778] 
[1.043967, 0.9221413] 
[1.0882752, 0.961305] 
[1.3351387, 1.129024] 
[1.159509, 1.0448806] 
[1.0517571, 0.94290596] 
[1.243536, 1.1139362] 
[1.1222632, 0.9652272] 
[1.0036149, 0.9071167] 
[1.0951719, 1.0154963] 
[0.9797313, 0.94882345] 
[0.97654414, 1.0950024] 
[0.934136, 0.99715865] 
[1.0178307, 1.0465438] 
[1.0964667, 1.0175304] 
[1.1106257, 0.98502564] 
[1.0898137, 1.0102412] 
[0.9198245, 0.8229327] 
[1.0898885, 0.9782482] 
[1.0459267, 0.94370955] 
[1.1135714, 1.0094516] 
[1.053061, 1.0667696] 
[1.1107019, 1.1803899] 
[0.98516023, 1.0058715] 
[1.0995347, 1.103437] 
[0.93295133, 0.8189482] 
[0.9682839, 0.8738877] 
[1.0804062, 0.92918754] 
[1.1612655, 0.97275823] 
[1.391674, 1.1772993] 
[1.2765422, 1.2832103] 
[1.2153604, 1.0050472] 
[1.1164299, 1.1154426] 
[1.0957716, 1.058219] 
[1.2408578, 1.1317183] 
[1.2425197, 1.0676577] 
[1.0781289, 0.92536986] 
[1.2101047, 1.0439299] 
[1.2398164, 1.0581398] 
[1.2471424, 1.0317489] 
[1.3187292, 1.1808667] 
[1.3208439, 1.1917542] 
[1.086729, 1.0489435] 
[1.2345984, 1.172463] 
[1.1964941, 1.0916088] 
[1.2830123, 1.0945096] 
[1.1081152, 0.96120584] 
[1.1262319, 0.97733486] 
[1.2003084, 1.0485334] 
[1.2294223, 1.104741] 
[1.184041, 1.1862131] 
[1.1311314, 1.1463866] 
[1.1527805, 1.1391492] 
[1.3072509, 1.072142] 
[1.3186984, 1.1375544] 
[0.9685997, 0.87349033] 
[1.0235547, 0.917774] 
[1.0135516, 0.9336399] 
[1.0693709, 0.9790794] 
[1.1592088, 1.0250967] 
[1.1186063, 1.1624358] 
[1.0672879, 1.246761] 
[1.1904427, 1.2792623] 
[1.1448197, 1.1924573] 
[1.1310308, 1.1381893] 
[1.0547137, 0.9725995] 
[1.217943, 1.0872183] 
[1.0794297, 0.955714] 
[1.141561, 1.0164403] 
[1.0996192, 1.0048239] 
[1.1642419, 1.2273409] 
[0.96171105, 1.0671843] 
[1.0751768, 1.102946] 
[1.0923855, 1.0951623] 
[0.9735101, 1.0023544] 
[1.0671166, 0.982909] 
[1.0153018, 0.9238453] 
[0.9815824, 0.8431295] 
[1.2005026, 1.0620351] 
[1.0710499, 0.98980343] 
[1.1180631, 1.1179632] 
[1.2270648, 1.0933251] 
[1.2135463, 1.1826862] 
[1.1414347, 0.9660982] 
[1.0235771, 1.0071304] 
[1.3055918, 1.1314597] 
[1.2159083, 1.0885156] 
[0.97402465, 0.87954986] 
[1.2966671, 1.1087823] 
[0.9037708, 0.77302504] 
[1.1574368, 1.010769] 
[1.3082249, 1.0912323] 
[1.0540745, 1.0637602] 
[0.9706837, 1.1109147] 
[1.0856367, 0.8836341] 
[1.2301588, 0.9650046] 
[1.2508681, 1.0306485] 
[1.0988648, 0.9127852] 
[0.8863977, 0.7363105] 
[1.4643972, 1.274387] 
[1.0450152, 1.015657] 
[1.0750813, 0.9650343] 
[1.3343365, 1.4896388] 
[1.405578, 1.3296108] 
[1.0867801, 1.2516363] 
[1.116169, 0.9136817] 
[0.9830429, 0.77983963] 
[1.3320973, 1.1368631] 
[1.1016598, 0.90463865] 
[1.2128811, 1.0659506] 
[1.1817356, 1.290653] 
[1.0294976, 0.94585294] 
[1.211253, 1.1251037] 
[1.2603617, 1.118175] 
[1.2609298, 1.2250394] 
[1.1488721, 0.9470208] 
[1.1992846, 1.0358713] 
[1.238106, 0.9589441] 
[1.1932832, 1.0196329] 
[1.244425, 1.0700374] 
[1.2269447, 1.1378875] 
[1.2792315, 1.1621323] 
[1.2600152, 1.3173791] 
[1.0601816, 1.0769194] 
[0.9694682, 1.0456644] 
[0.9741856, 0.82150006] 
[1.1545856, 0.94073635] 
[1.2646291, 1.1496537] 
[0.93845344, 0.77674484] 
[1.1521854, 1.0037893] 
[1.1803687, 1.0505621] 
[1.0152317, 0.9289535] 
[1.0562714, 1.1207917] 
[1.2491693, 1.0707272] 
[1.1108587, 1.1339762] 
[0.8801719, 0.6980802] 
[1.1331813, 0.96642506] 
[1.0566459, 0.94982713] 
[1.1483121, 0.9819836] 
[1.1354223, 1.0185007] 
[1.031415, 1.1058328] 
[0.9877274, 0.8502883] 
[1.1351752, 1.0671296] 
[1.1133134, 1.094624] 
[1.0537763, 1.1775798] 
[1.1538873, 0.9954386] 
[1.1023, 0.9564128] 
[1.1869128, 1.0870892] 
[1.1155509, 0.9750618] 
[1.0943409, 0.9406762] 
[1.2286296, 1.1552806] 
[1.0409236, 1.0161412] 
[1.3972329, 1.2269068] 
[0.90011376, 1.0116234] 
[1.0538316, 1.1141974] 
[1.1009744, 0.9576869] 
[1.3895252, 1.2291107] 
[1.0830991, 0.89910257] 
[1.163837, 0.9949436] 
[1.5723226, 1.3060232] 
[0.85400444, 0.91678] 
[1.3292679, 1.5087018] 
[1.0136379, 1.0786152] 
[1.2201169, 1.1923378] 
[1.0477829, 1.1666448] 
[1.2810565, 1.1053749] 
[1.2187692, 1.0471187] 
[1.0033733, 0.8527405] 
[1.1671317, 0.97638345] 
[1.3575139, 1.1274202] 
[0.9982246, 1.0947804] 
[1.334653, 1.3440417] 
[1.0417519, 1.1365492] 
[1.031107, 1.120894] 
[1.5152924, 1.3478727] 
[1.010397, 0.85141855] 
[1.3318417, 1.1548247] 
[1.3414588, 1.1130977] 
[1.3007569, 1.1125317] 
[0.9922428, 0.8162194] 
[1.0924361, 1.1089022] 
[1.03308, 1.1658618] 
[1.3102198, 1.2403063] 
[0.9855548, 0.8513707] 
[1.213372, 1.2138522] 
[1.0834053, 0.91557366] 
[1.1275443, 0.93724155] 
[1.1570506, 0.9617549] 
[1.0065149, 0.8807655] 
[1.2077873, 1.0825992] 
[1.012964, 1.0070918] 
[1.3109602, 1.5324864] 
[1.2018464, 1.1223062] 
[1.0701519, 1.2173097] 
[1.171166, 1.1199315] 
[1.1386566, 0.9084128] 
[1.0603485, 0.86469555] 
[1.4384755, 1.2390438] 
[0.9523221, 0.80056584] 
[1.3461082, 1.2207761] 
[1.242053, 1.2050295] 
[1.1036394, 1.0673047] 
[1.2192254, 1.1262078] 
[0.83676773, 0.9676761] 
[1.1153121, 0.98838514] 
[1.1730185, 1.0410826] 
[1.1634347, 1.0394244] 
[0.94998574, 0.7903924] 
[1.1700256, 1.0288925] 
[1.1400647, 0.9821667] 
[1.1476643, 1.0927168] 
[1.3385563, 1.1772575] 
[1.092406, 0.9669936] 
[1.1410503, 1.1245592] 
[1.282291, 1.2554042] 
[1.2528822, 1.0588962] 
[1.2816908, 1.0886931] 
[1.4581504, 1.2240976] 
[1.1485803, 0.90393525] 
[1.0425407, 0.9173368] 
[1.2898364, 1.1778772] 
[1.0046955, 0.96454364] 
[1.1438197, 1.1394157] 
[1.1124827, 1.0883046] 
[1.3916228, 1.4119763] 
[1.2100122, 1.0597916] 
[1.0142256, 0.91948724] 
[1.1389374, 1.0299988] 
[0.96442497, 0.8060216] 
[1.1193304, 0.9945301] 
[1.1790979, 1.0812141] 
[1.1619198, 1.056316] 
[1.0871148, 0.97402966] 
[0.90762657, 1.0338049] 
[1.1289902, 1.249718] 
[1.1474488, 0.9688817] 
[1.155019, 1.0172057] 
[1.0784488, 0.8783721] 
[1.1548645, 0.9587348] 
[1.1647246, 0.98474294] 
[1.1030154, 1.2065675] 
[1.0554802, 1.3186615] 
[1.1501381, 1.2503154] 
[1.0733688, 1.1476266] 
[1.1277242, 1.0649215] 
[1.137674, 0.9212324] 
[1.0427902, 0.8760165] 
[1.1156044, 0.9349171] 
[1.1445799, 0.94380295] 
[1.1483907, 0.988496] 
[1.1627228, 1.0523837] 
[1.1118426, 1.0216017] 
[0.96852434, 1.1301018] 
[0.99548113, 1.0516334] 
[1.2581148, 1.4740213] 
[0.98050815, 0.83350724] 
[1.1657101, 1.0068588] 
[1.1523547, 0.99497265] 
[0.9978059, 0.8396456] 
[1.3368626, 1.1726693] 
[0.98247683, 1.0859084] 
[1.181093, 1.1493293] 
[1.1486866, 1.0905306] 
[1.0662584, 0.9377519] 
[1.228684, 1.3304754] 
[1.169221, 0.98495793] 
[0.93501973, 0.80803037] 
[1.1831234, 0.9981302] 
[1.3399868, 1.1359575] 
[1.0010216, 0.8635459] 
[1.0253541, 1.0437946] 
[1.1537054, 1.1424981] 
[1.1621547, 1.2001994] 
[1.4000659, 1.3576956] 
[1.1240063, 1.1283655] 
[1.0941947, 0.9778179] 
[1.0651767, 0.8804213] 
[1.2612684, 1.0633504] 
[1.3286607, 1.0802608] 
[1.1464648, 1.0148611] 
[1.121823, 1.1396527] 
[1.0611932, 1.2075741] 
[1.3107641, 1.205391] 
[1.1692908, 1.132704] 
[1.0399898, 0.9625505] 
[0.99278647, 0.9064795] 
[1.3156277, 1.1995516] 
[1.1767464, 1.0461771] 
[1.0440159, 0.9526225] 
[1.0673453, 0.954265] 
[1.210069, 1.2216291] 
[1.1550133, 1.0822866] 
[1.2276931, 1.3290477] 
[1.0380018, 1.1130484] 
[1.0749015, 1.0301714] 
[1.0947683, 0.932873] 
[1.1660782, 1.0430979] 
[1.155194, 0.99853003] 
[1.3979018, 1.1575587] 
[1.0177647, 0.9073177] 
[1.2224764, 1.0560504] 
[1.0152283, 1.0746976] 
[1.1043761, 1.0089079] 
[0.99204934, 1.2053176] 
[0.9503771, 0.8897861] 
[1.2887983, 1.0950207] 
[1.2463403, 1.1013547] 
[1.2212149, 1.0518248] 
[1.1200745, 0.9908086] 
[1.176914, 1.0017681] 
[1.1750396, 1.1005883] 
[0.91173077, 1.0069945] 
[1.4474677, 1.3549347] 
[1.029684, 0.9302247] 
[1.1645871, 1.0662217] 
[0.99101806, 0.8730403] 
[0.9596815, 0.832886] 
[0.92917764, 0.7401732] 
[1.618995, 1.2851639] 
[0.97559893, 0.8841022] 
[1.1297692, 1.0435288] 
[1.1593292, 1.1550761] 
[0.9357394, 1.0054332] 
[1.1710356, 1.1439692] 
[0.9777026, 1.167563] 
[1.1606911, 1.0142747] 
[1.1595182, 1.0467324] 
[0.98376167, 0.8482326] 
[1.159378, 1.0416255] 
[1.1782892, 1.0268898] 
[1.1305969, 1.0763314] 
[1.0826831, 1.029389] 
[1.1239119, 1.2118512] 
[1.2266636, 1.1018035] 
[1.07203, 1.1219981] 
[1.2644118, 1.1087852] 
[1.2743034, 1.0852388] 
[1.1935471, 1.0331135] 
[1.0938172, 0.95880854] 
[1.1079319, 0.9439178] 
[0.93870497, 1.0954341] 
[1.273763, 1.0965278] 
[1.4013009, 1.1451681] 
[1.1125048, 1.0847775] 
[1.4269114, 1.4382844] 
[0.89489746, 0.7257988] 
[1.080926, 0.9140507] 
[1.0664101, 0.9427854] 
[1.3455886, 1.1554813] 
[1.2283003, 1.0548589] 
[1.2165976, 1.1102241] 
[1.1810702, 1.0602839] 
[1.0543069, 1.198021] 
[1.1401114, 1.1117043] 
[0.9981935, 0.89753246] 
[1.1651816, 1.050739] 
[1.4573689, 1.329582] 
[1.0823587, 0.9417091] 
[1.1049023, 0.9660255] 
[1.2387414, 1.0697] 
[1.2916443, 1.1993517] 
[1.0690374, 1.1330211] 
[1.2302698, 1.0085168] 
[1.0970321, 1.1633322] 
[1.1721293, 1.1108356] 
[1.1185127, 0.97126746] 
[1.0623915, 0.9637104] 
[0.98737204, 0.8327587] 
[1.1510446, 1.0169289] 
[1.117163, 0.98212206] 
[1.2432265, 1.1030557] 
[1.1271073, 1.303155] 
[0.71810925, 0.93859684] 
[1.2022822, 1.062048] 
[1.3531098, 1.3470929] 
[1.2203879, 1.0456706] 
[1.3223144, 1.0948207] 
[1.333885, 1.1977943] 
[1.1110456, 0.932858] 
[1.2857445, 1.1391749] 
[1.2254574, 1.1267896] 
[1.1315224, 1.0924374] 
[1.3625915, 1.3235238] 
[1.2422432, 1.1885219] 
[1.1630831, 1.0907435] 
[1.1469905, 0.99692535] 
[1.1692209, 0.94068766] 
[1.27017, 1.0903856] 
[1.0163767, 0.879562] 
[1.3009062, 1.1717253] 
[1.0319052, 1.0597775] 
[1.1444187, 1.2664932] 
[1.1280447, 1.0781319] 
[1.090887, 1.0873415] 
[0.92069864, 1.0878754] 
[1.0412277, 0.96592695] 
[1.1583872, 1.0282226] 
[1.1713992, 1.0104761] 
[1.2165228, 0.992803] 
[1.2953417, 1.1588647] 
[1.285959, 1.342536] 
[1.3958775, 1.3663007] 
[1.1683056, 1.1985939] 
[1.3063301, 1.416367] 
[1.0714579, 1.3123891] 
[1.0424557, 0.8691113] 
[1.2859557, 1.1206881] 
[1.1488606, 0.9883172] 
[1.0906429, 0.9591228] 
[1.242213, 1.0581627] 
[1.056491, 1.1731808] 
[0.9375284, 0.9880578] 
[1.1690292, 1.0562412] 
[0.94566345, 1.0047963] 
[1.048096, 1.1381937] 
[1.2333094, 1.1227202] 
[1.0459901, 0.9159554] 
[0.98550427, 0.8567226] 
[1.3474655, 1.1702535] 
[1.2851336, 1.1631997] 
[1.2273967, 1.2560676] 
[1.0740343, 1.1927592] 
[1.1813653, 1.2022765] 
[1.0862675, 1.1682498] 
[0.96393937, 0.8406472] 
[1.1443938, 1.0123693] 
[1.070042, 0.9083338] 
[1.0959089, 0.93226796] 
[1.1096147, 0.9581529] 
[0.99582964, 0.8602173] 
[1.1171291, 1.1288033] 
[1.2175834, 1.1156106] 
[0.9459455, 1.0815473] 
[1.0834093, 1.2436488] 
[0.90933025, 0.99764466] 
[1.1541121, 0.98935676] 
[1.4771076, 1.2212794] 
[0.96346563, 0.83413965] 
[1.1599022, 0.9880241] 
[1.0403097, 0.8948217] 
[0.8696075, 0.97770244] 
[1.1371659, 0.95999163] 
[1.0016651, 1.0933206] 
[1.2044604, 1.0166159] 
[1.0597937, 1.0816367] 
[1.1636567, 0.9956491] 
[1.1427698, 0.99851894] 
[1.2531735, 0.97633183] 
[1.3217809, 1.1070746] 
[1.3257163, 1.1136668] 
[1.1946211, 0.8842006] 
[1.2870245, 1.3364666] 
[1.0756129, 1.0811918] 
[1.1800268, 1.1697874] 
[1.1001565, 1.0465131] 
[1.2492476, 1.0796742] 
[1.0869656, 0.94641817] 
[1.3380015, 1.108511] 
[1.1734378, 1.047141] 
[1.1257715, 0.9758346] 
[1.185958, 1.1156762] 
[1.2363284, 1.1959538] 
[1.2312093, 1.0086465] 
[1.1194952, 1.1162097] 
[1.131696, 1.0748864] 
[1.1680517, 1.0027263] 
[1.3271205, 1.1365354] 
[1.1682698, 1.023911] 
[1.103117, 1.0031639] 
[1.1667135, 0.9550978] 
[1.2447715, 1.1252763] 
[1.1671678, 1.2754506] 
[1.0353372, 1.2234635] 
[1.1487921, 1.0098892] 
[1.2071562, 1.1560674] 
[1.3860879, 1.1436272] 
[1.0400476, 0.88498116] 
[1.006814, 0.89566624] 
[1.1346699, 0.98660827] 
[1.268206, 1.0727789] 
[1.246853, 1.1775942] 
[1.1323953, 1.0328836] 
[1.1179042, 1.2103957] 
[1.1300485, 1.1440811] 
[1.0553186, 1.0761456] 
[1.2103109, 1.0287237] 
[1.0638015, 0.8768967] 
[1.2294841, 1.1240416] 
[1.0914352, 0.9649179] 
[0.9347893, 0.83195776] 
[0.9622482, 1.0312659] 
[1.1186309, 1.2080554] 
[1.0050929, 1.0522519] 
[0.9861239, 1.2323508] 
[1.2998811, 1.1379056] 
[1.1391745, 0.980731] 
[0.95010567, 0.80424833] 
[1.1926036, 0.98406535] 
[0.91694605, 0.78291094] 
[1.005203, 0.8510784] 
[1.0870264, 1.0354252] 
[1.1214685, 1.113525] 
[1.0302361, 0.9577415] 
[1.5465119, 1.2263986] 
[0.8398162, 1.0426048] 
[1.246782, 1.0076015] 
[1.3027631, 1.1342149] 
[1.2763507, 1.1125208] 
[1.2219019, 1.0443625] 
[1.1699691, 0.99913865] 
[1.018557, 0.96501505] 
[1.0761138, 1.0411347] 
[1.2226589, 1.1435008] 
[1.1766324, 1.1764874] 
[1.0173965, 1.006947] 
[1.2485487, 1.0725685] 
[1.3352599, 1.1456333] 
[1.2071719, 1.0588579] 
[1.102998, 0.93729156] 
[1.1963608, 1.0510974] 
[1.0957549, 1.1292295] 
[1.1811533, 1.14631] 
[1.1655715, 1.0577645] 
[1.0578396, 0.9742024] 
[1.1728911, 1.1753263] 
[1.162081, 1.033481] 
[1.0530014, 0.9536617] 
[1.1963968, 1.050534] 
[1.1908853, 1.0509958] 
[1.1529518, 1.037376] 
[1.0537972, 1.0657644] 
[1.029157, 0.95924485] 
[1.1541691, 1.2301512] 
[1.1882558, 1.1758931] 
[0.95094335, 0.92014134] 
[1.2589151, 1.1315174] 
