[1.074468, 1.1698002] 
[1.141044, 1.0545076] 
[1.2842551, 1.1373062] 
[1.2953193, 1.1061616] 
[1.2329412, 1.1059581] 
[1.1591176, 1.0513734] 
[1.0846933, 0.93693817] 
[1.0816107, 1.2860229] 
[1.0694742, 0.96516985] 
[1.3211365, 1.2973931] 
[1.1187359, 1.2210568] 
[1.2840072, 1.1224747] 
[1.2493122, 1.1174084] 
[1.1833187, 1.0379761] 
[1.121429, 1.0176016] 
[1.1612098, 1.0247653] 
[1.143417, 1.0165782] 
[1.0246214, 0.8941219] 
[1.2172548, 1.1326324] 
[1.1522876, 0.8610722] 
[1.0109422, 1.080292] 
[1.2427747, 1.0520915] 
[1.0932841, 0.9350754] 
[1.1231117, 0.9906557] 
[1.1179655, 1.006206] 
[1.0112894, 0.8698746] 
[1.084132, 0.94710046] 
[1.0203453, 1.1478658] 
[1.1819396, 1.1924274] 
[1.0358341, 1.1863334] 
[1.239747, 1.1740925] 
[1.3142997, 1.0864677] 
[1.0033281, 0.8490592] 
[1.1811393, 1.017365] 
[1.380692, 1.1262358] 
[1.2487793, 1.0773835] 
[1.1390882, 0.9805961] 
[1.1889701, 1.2272602] 
[1.3905119, 1.229629] 
[1.311196, 1.0867599] 
[1.0800637, 1.0872116] 
[1.2127142, 1.2311457] 
[1.159329, 0.97412956] 
[1.2800004, 1.1116374] 
[1.1393485, 1.0309907] 
[1.1175216, 0.961781] 
[1.0328363, 0.8680979] 
[1.0775176, 0.979794] 
[1.157521, 1.0008243] 
[0.98872685, 0.9078691] 
[1.069763, 1.0539082] 
[1.1552622, 1.031152] 
[1.0214984, 0.90611404] 
[0.84311867, 0.73017] 
[1.1378186, 0.9677612] 
[1.212229, 1.0643045] 
[0.85905576, 0.71776605] 
[1.073646, 0.9995651] 
[1.2624698, 1.2846981] 
[1.0956439, 1.1173254] 
[1.0277108, 0.9670027] 
[1.254556, 1.075046] 
[1.1960638, 0.96638757] 
[1.3320246, 1.190561] 
[1.3244185, 1.1606686] 
[0.9193618, 0.78032804] 
[1.1323824, 0.9637569] 
[1.2122204, 1.2514119] 
[1.1318195, 1.2363065] 
[1.2208707, 1.1880476] 
[0.9958088, 1.0679239] 
[1.3159826, 1.0632048] 
[1.1693143, 0.9893317] 
[1.2979059, 1.1622907] 
[1.2207677, 1.0022101] 
[1.0542529, 0.88972914] 
[1.2846556, 1.076343] 
[1.2444888, 1.3485593] 
[1.3091589, 1.262098] 
[1.1056185, 1.2238904] 
[1.0142773, 1.2228181] 
[1.275834, 1.2228544] 
[1.181684, 1.0311635] 
[1.1585088, 1.0253735] 
[1.1769702, 1.0597451] 
[1.1277987, 0.9511811] 
[1.1072932, 1.012353] 
[1.1420333, 1.1211193] 
[1.0052549, 0.9845234] 
[1.0932536, 1.0307016] 
[1.0112803, 1.2015803] 
[1.2671418, 1.1537734] 
[0.9491981, 0.80719817] 
[1.1697752, 0.9933826] 
[1.2202384, 1.0118212] 
[1.115522, 0.96869296] 
[0.98892283, 0.8611109] 
[1.1569886, 1.0439851] 
[1.0509944, 1.0075905] 
[1.1474304, 1.2945937] 
[0.95600325, 0.98641896] 
[1.3489664, 1.384237] 
[1.1271813, 0.9644597] 
[1.2309706, 1.0429182] 
[1.0898411, 0.9468038] 
[1.1905519, 1.0368307] 
[1.3007643, 1.0914187] 
[1.2886479, 1.1536319] 
[1.1475246, 1.1718725] 
[1.0503476, 1.1481817] 
[1.1418684, 1.2703631] 
[1.0322933, 0.9910578] 
[1.1757098, 1.0679224] 
[1.0989102, 0.95937014] 
[1.0871472, 0.9515212] 
[1.0994542, 0.99459577] 
[1.0905621, 0.9471909] 
[0.95322686, 1.0440185] 
[1.0462273, 0.97131425] 
[1.1542244, 0.9839549] 
[0.9501099, 0.9702703] 
[1.0256549, 1.0855756] 
[1.1180513, 0.96161497] 
[1.115871, 0.8822109] 
[1.3284731, 1.1625297] 
[0.99180937, 0.8063153] 
[1.057243, 0.8918628] 
[1.1573361, 1.1215212] 
[1.0623083, 0.9848296] 
[1.4391599, 1.3504988] 
[1.1261669, 1.0249053] 
[1.2704921, 1.2035526] 
[1.1842695, 0.9819846] 
[1.3479295, 1.1454473] 
[1.1318631, 0.9987595] 
[1.2157079, 1.0271008] 
[1.3756943, 1.1272511] 
[1.254098, 1.1602349] 
[1.2754818, 1.2918293] 
[1.4057163, 1.2597928] 
[1.2329234, 1.062949] 
[1.1381078, 1.1174155] 
[1.2241963, 1.0208492] 
[1.2035466, 1.0138597] 
[1.3872118, 1.0875068] 
[1.1339151, 0.9456018] 
[1.2717873, 1.096081] 
[1.116921, 1.0414478] 
[1.1523505, 1.062701] 
[1.0407187, 1.0521511] 
[1.3114128, 1.2730482] 
[1.2108498, 1.0705038] 
[0.98840857, 0.88046885] 
[1.1520997, 1.018511] 
[1.1726565, 0.95963794] 
[0.97410405, 0.8567925] 
[1.0610545, 0.8259572] 
[1.102746, 1.041542] 
[0.9661213, 0.9290488] 
[0.9844383, 1.0160866] 
[1.0594409, 1.0478029] 
[1.0610695, 1.0823165] 
[1.154746, 1.0564183] 
[1.0253234, 0.8970188] 
[1.1350759, 1.0104707] 
[1.2406812, 1.1029739] 
[1.2166774, 1.090488] 
[1.1745832, 0.93642056] 
[1.1680872, 1.2412343] 
[1.0666898, 1.053232] 
[1.0783112, 1.1313083] 
[1.2393326, 1.0305244] 
[1.1921806, 1.001926] 
[1.1801096, 1.0043108] 
[0.945476, 0.802483] 
[1.1780244, 1.0124002] 
[1.202172, 1.0342779] 
[1.0975347, 1.2531996] 
[1.3027369, 1.1093113] 
[1.3491478, 1.4897119] 
[1.068063, 1.2401516] 
[1.1964064, 1.2650261] 
[1.2937202, 1.1013688] 
[1.1848598, 0.9662871] 
[1.1636854, 1.012583] 
[1.289098, 1.1040878] 
[1.146884, 0.93721205] 
[1.075886, 1.0431916] 
[1.2714808, 1.0242057] 
[0.9721119, 0.88674736] 
[1.2407146, 1.287751] 
[1.0161893, 0.95038104] 
[1.2910813, 1.0579172] 
[1.0924711, 0.85955155] 
[1.3798263, 1.1616039] 
[0.93754447, 0.7465297] 
[1.5761445, 1.2417293] 
[1.0986012, 0.9216594] 
[1.2875365, 1.1584234] 
[1.123327, 1.1377065] 
[1.0744499, 1.0878868] 
[1.0686433, 0.9766964] 
[1.0957893, 0.94152176] 
[1.2950963, 1.0262113] 
[1.2293702, 1.0270863] 
[1.1606398, 0.9336512] 
[0.8292705, 0.71878606] 
[1.1966016, 1.4306002] 
[0.9724293, 1.0523767] 
[1.0724721, 1.1390443] 
[1.0317193, 1.1124814] 
[1.2951982, 1.2250698] 
[1.019353, 0.9207816] 
[1.1436237, 1.0098126] 
[1.2582304, 1.094913] 
[1.1457322, 0.92979443] 
[1.1427821, 1.0538722] 
[1.1459551, 1.2414144] 
[1.081219, 1.2145452] 
[1.0507352, 1.0438762] 
[1.2019584, 1.0030257] 
[1.2579112, 1.2806268] 
[1.0522565, 0.9541673] 
[1.1546013, 1.0213529] 
[1.1017449, 0.99864614] 
[1.109186, 0.9747808] 
[1.1181233, 1.0246592] 
[1.0708435, 1.1388856] 
[1.0757953, 1.0908976] 
[1.072646, 1.0904229] 
[1.0556302, 1.1114879] 
[1.0521086, 1.350896] 
[1.2086382, 1.0360452] 
[1.0582252, 0.91052127] 
[0.9713368, 0.8900069] 
[1.0925486, 0.97315156] 
[1.1852171, 1.0312324] 
[1.1331598, 1.1371964] 
[1.113997, 0.99690413] 
[1.074244, 1.3218198] 
[1.1370182, 0.92880523] 
[1.0911062, 1.1747215] 
[1.1139115, 1.0067389] 
[1.1216829, 1.0227487] 
[1.0565159, 0.9723009] 
[1.1131653, 0.95894504] 
[0.9752781, 0.8771622] 
[0.932227, 1.0601366] 
[1.2306905, 1.0857439] 
[1.0867517, 1.065978] 
[1.1687202, 1.3291914] 
[1.1378114, 1.0808353] 
[1.2350864, 1.0874836] 
[0.99108005, 0.8622961] 
[1.0308183, 0.8662046] 
[0.95237875, 0.78331196] 
[1.2165314, 1.0545471] 
[1.1413937, 1.0072782] 
[1.1246684, 1.0742213] 
[1.0295205, 1.0477762] 
[1.0775204, 1.0362263] 
[1.002219, 1.050942] 
[0.9727363, 0.86760986] 
[1.1319966, 0.99446136] 
[1.1763401, 1.002551] 
[1.0460025, 0.8827636] 
[0.94675654, 0.843947] 
[1.2481797, 1.2118535] 
[1.2691177, 1.1299729] 
[1.0663369, 0.9728132] 
[1.3515086, 1.2909161] 
[1.1304808, 1.2433083] 
[1.1012168, 0.97793424] 
[1.1839058, 1.0562468] 
[1.0710382, 0.92418337] 
[1.1687212, 1.0367713] 
[1.1732845, 1.0259938] 
[1.0880774, 1.2475003] 
[1.2720094, 1.2762822] 
[0.9320296, 1.0011085] 
[1.1155813, 1.0437744] 
[1.1695087, 1.2389529] 
[1.1951678, 1.0463746] 
[1.2378383, 1.0829778] 
[1.4114504, 1.1683857] 
[1.0976882, 0.9258956] 
[1.1330538, 0.99467134] 
[1.0870242, 1.106842] 
[1.4539251, 1.1402721] 
[0.94938076, 1.2468368] 
[1.120686, 1.1608901] 
[1.2331159, 1.3074024] 
[1.2593114, 1.057014] 
[1.3449137, 1.1536815] 
[1.0327563, 0.87228453] 
[1.0568984, 0.888572] 
[1.2439775, 1.0921742] 
[1.2381603, 1.1159422] 
[1.1781924, 1.0633774] 
[1.2427995, 1.10459] 
[1.0529397, 1.0953541] 
[1.364496, 1.4284811] 
[1.2453214, 1.0546484] 
[1.2827286, 1.1082797] 
[0.9132662, 0.74778074] 
[1.1840823, 1.059383] 
[1.0327876, 0.854004] 
[1.0794368, 1.2443562] 
[0.96397245, 0.90207076] 
[1.322149, 1.2435309] 
[1.2264427, 1.2461791] 
[1.1798458, 1.1813303] 
[1.0389972, 0.8871437] 
[1.1800039, 1.0379562] 
[0.92346716, 0.72885776] 
[1.0483177, 0.91755825] 
[1.1521502, 0.9513174] 
[1.381917, 1.1453825] 
[1.3855858, 1.4024806] 
[0.9869189, 1.2133714] 
[1.3687432, 1.3063564] 
[1.2579753, 1.1997073] 
[1.1180917, 0.97052026] 
[1.2076914, 0.99228746] 
[1.1125238, 0.97380495] 
[1.2904154, 1.1287159] 
[1.1201388, 0.90569687] 
[1.0732815, 1.139765] 
[1.1809701, 1.209315] 
[1.3483548, 1.3614064] 
[0.8379863, 1.0159633] 
[1.1822479, 1.220742] 
[1.1731193, 0.94592] 
[1.2380652, 1.0679827] 
[1.0984864, 0.9403697] 
[1.2029607, 1.0438884] 
[1.0242064, 0.87031066] 
[1.1827326, 1.2634027] 
[0.9859704, 1.0353848] 
[1.373538, 1.1390918] 
[1.0904548, 1.080713] 
[1.1775172, 1.0138657] 
[1.1374264, 0.95173454] 
[0.9427994, 0.7443075] 
[1.1080391, 0.93345606] 
[0.99406725, 0.82363915] 
[0.9048215, 0.75276726] 
[1.351463, 1.2958515] 
[0.933607, 0.8429164] 
[1.3269621, 1.2011766] 
[1.0993862, 1.0390899] 
[0.9520333, 1.0276442] 
[1.2688661, 1.060144] 
[1.0168384, 0.8994876] 
[1.3231401, 1.1130822] 
[1.1723838, 1.0233068] 
[1.1500127, 1.0052661] 
[1.2264572, 1.2223091] 
[1.1498985, 1.1896532] 
[1.0267036, 1.0603604] 
[1.0077255, 1.1534972] 
[1.0186882, 0.9449178] 
[1.3603003, 1.1137253] 
[1.0878859, 0.92405784] 
[1.1274443, 0.98375547] 
[1.0836565, 0.9729397] 
[1.2417369, 1.0148573] 
[1.2192454, 1.1827691] 
[1.1054046, 1.1941695] 
[1.068923, 1.0824416] 
[1.1605053, 1.1116991] 
[1.2640241, 1.12153] 
[1.2267404, 1.0673628] 
[1.323154, 1.1498704] 
[1.307956, 1.1262817] 
[1.2357926, 1.0277061] 
[1.1929047, 1.0347424] 
[1.2269073, 0.98520434] 
[1.3585857, 1.1972926] 
[1.1650317, 1.0898216] 
[1.1426988, 1.1166168] 
[1.1328812, 1.0661] 
[1.04316, 0.9123436] 
[1.2230699, 1.1037855] 
[1.1743655, 1.0201707] 
[1.0465273, 0.9083566] 
[1.2254804, 1.1100854] 
[1.0620492, 1.0282829] 
[0.9963014, 1.0814873] 
[0.96877515, 1.1020449] 
[1.1240661, 1.1580371] 
[1.019412, 0.908768] 
[1.2857974, 1.0699449] 
[1.0557966, 0.87963563] 
[1.1477243, 1.0864553] 
[1.1379344, 1.0000281] 
[1.2625577, 1.1276424] 
[1.1721761, 1.227478] 
[1.2601807, 1.107938] 
[1.1010154, 1.2102008] 
[1.0157124, 1.0078051] 
[1.130717, 1.1654983] 
[1.111706, 0.9930246] 
[1.0343606, 0.93960845] 
[1.0100795, 0.88217896] 
[1.1878823, 1.0025201] 
[1.063547, 0.94522715] 
[1.1210946, 1.1334751] 
[1.0228765, 1.266834] 
[1.2219121, 1.136121] 
[0.9976904, 1.0563425] 
[1.1410846, 1.1121278] 
[1.4438756, 1.2344333] 
[1.2809168, 1.1150932] 
[1.2073569, 1.0992396] 
[1.3379245, 1.134408] 
[1.1471043, 1.0098643] 
[1.2604809, 1.236978] 
[1.0103784, 1.1193049] 
[1.1433668, 1.0504016] 
[1.3219594, 1.1252991] 
[0.9948169, 1.0708646] 
[1.0276971, 0.9055744] 
[1.1696475, 1.0600069] 
[1.1224391, 0.98161745] 
[1.1878029, 1.0119727] 
[1.3218336, 1.0737185] 
[1.2245309, 1.2446456] 
[1.0510278, 1.1838748] 
[1.1749563, 1.2599075] 
[1.2758433, 1.286903] 
[1.1775038, 1.3097265] 
[1.1108086, 0.97199225] 
[1.1339741, 0.9515749] 
[0.97008216, 0.81247514] 
[1.072509, 0.84688556] 
[1.1993756, 1.019444] 
[1.4568136, 1.2060857] 
[0.8879044, 1.0663581] 
[1.2012051, 1.0729318] 
[1.1131349, 1.1219425] 
[1.2878025, 1.1372454] 
[1.1276493, 0.93636745] 
[1.0564971, 0.86561954] 
[0.92375994, 0.76782775] 
[1.2279508, 1.0072846] 
[1.284931, 0.9850987] 
[1.0340788, 1.0708839] 
[1.0833776, 1.2264898] 
[1.083002, 1.224761] 
[1.0270121, 0.9426399] 
[1.2620285, 1.4615157] 
[1.1556294, 0.98391116] 
[1.1705785, 1.0178838] 
[1.1187545, 0.96849495] 
[1.0463123, 0.92688966] 
[1.2866552, 1.1219767] 
[1.2626828, 1.148454] 
[1.0589068, 1.084768] 
[1.064251, 0.8702687] 
[1.1384062, 1.1240509] 
[1.2765778, 1.2446405] 
[1.1839186, 1.0504239] 
[1.0987328, 0.9298739] 
[1.1604754, 1.0173956] 
[0.95441544, 0.83096063] 
[1.0772679, 0.9732003] 
[1.2511058, 1.2174033] 
[1.0202291, 1.028519] 
[1.1945393, 0.9986439] 
[0.9973489, 1.0316377] 
[1.0921384, 1.2425894] 
[1.1121867, 0.9682853] 
[1.1912957, 1.080843] 
[1.1371177, 1.0065718] 
[1.0590448, 0.932732] 
[1.1399739, 0.9875497] 
[0.99924815, 0.99972624] 
[1.077284, 1.0107031] 
[1.0173855, 1.1188755] 
[1.1133983, 1.1316998] 
[1.1455469, 1.170347] 
[1.4251075, 1.2147346] 
[1.2237303, 1.0812883] 
[1.1339076, 1.03428] 
[1.1310326, 0.996957] 
[1.0720086, 0.94998926] 
[1.0397075, 1.0521199] 
[1.0102711, 0.91791606] 
[1.1472294, 1.0798202] 
[1.1124625, 1.1492916] 
[1.1429532, 1.1543456] 
[1.1734185, 1.0676316] 
[1.2218632, 1.0888622] 
[1.1465633, 0.9936484] 
[0.9678444, 0.88632995] 
[1.1337472, 1.0023859] 
[1.0225923, 1.0713925] 
[1.1275076, 1.1895654] 
[1.2278627, 1.1086631] 
[1.2072194, 1.0711434] 
[1.3065925, 1.3225865] 
[1.1203923, 1.0172276] 
[1.1877146, 1.0591562] 
[1.2160307, 1.0613335] 
[1.1462471, 1.01351] 
[1.158741, 1.0218998] 
[1.1394858, 1.1647325] 
[1.1912012, 1.2181597] 
[1.3646495, 1.2416323] 
[1.3032795, 1.2556047] 
[1.0820925, 1.0377724] 
[1.1095953, 0.97564596] 
[0.96578836, 0.85132205] 
[1.2934322, 1.1439186] 
[1.0387394, 0.89426506] 
[1.0900762, 0.9719151] 
[1.0531228, 1.142363] 
[0.99218404, 1.0560079] 
[1.2236621, 1.1339979] 
[1.1576068, 1.1678882] 
[1.1836213, 1.1684449] 
[1.2254212, 1.0600369] 
[1.079663, 0.9065671] 
[1.140517, 0.9996951] 
[1.1011505, 0.916173] 
[1.1062653, 0.9507521] 
[1.1397779, 1.1096736] 
[1.1245155, 1.1833856] 
[1.2824349, 1.1350517] 
[1.1462542, 1.132455] 
[1.1482257, 1.174947] 
[1.1359303, 0.9314878] 
[1.1054893, 0.9140377] 
[1.3699055, 1.1974261] 
[1.0769273, 0.9271196] 
[1.2985432, 1.118774] 
[1.1122829, 1.2525784] 
[1.2886938, 1.1662779] 
[1.0042896, 1.0714204] 
[1.5015123, 1.5916562] 
[1.2723172, 1.2651622] 
[1.0896736, 0.8675523] 
[1.3289871, 1.1850808] 
[1.2553551, 1.0808704] 
[1.0672202, 0.895242] 
[1.0251975, 0.8545587] 
[1.0731807, 1.1165938] 
[1.1514134, 1.1164584] 
[1.07831, 1.122467] 
[1.2242522, 1.1259699] 
[0.89103127, 1.0689569] 
[1.4740987, 1.2975492] 
[1.0632826, 0.90876186] 
[1.205415, 1.0372143] 
[1.3167095, 1.0962952] 
[1.3029921, 1.1609643] 
[1.1180928, 1.1534836] 
[1.2261833, 1.173111] 
[1.0120764, 1.0718173] 
[1.1618924, 1.1859584] 
[0.9914152, 1.1893462] 
[0.9169743, 0.8182576] 
[1.1783369, 1.0566965] 
[1.1243844, 1.0144405] 
[1.093632, 0.9179534] 
[1.1249974, 1.022494] 
[1.0402318, 0.9708874] 
[1.0011828, 0.9874082] 
[0.9752133, 0.9543753] 
[1.1299163, 1.0816541] 
[1.0927693, 1.0751452] 
[1.0906055, 0.974926] 
[1.1456664, 1.0011411] 
[1.0392641, 0.8898684] 
[1.1451116, 1.0125924] 
[0.91825634, 0.77703124] 
[1.2117107, 1.2438262] 
[1.0822287, 1.0880673] 
[1.129556, 1.0313846] 
[0.93710065, 0.89902747] 
[1.3945669, 1.1365389] 
[1.2507625, 1.0403405] 
[1.0055727, 0.8239755] 
[1.1782362, 0.96581316] 
[1.0632485, 0.8892168] 
[1.2430644, 1.0251827] 
[1.1485381, 1.1323748] 
[1.2567004, 1.1969515] 
[1.1476073, 1.1111617] 
[1.232078, 0.9518018] 
[1.1240873, 1.1795831] 
[1.0059235, 0.84385157] 
[1.0924675, 0.9667335] 
[1.2344981, 0.9951037] 
[1.3441663, 1.1037638] 
[0.9987403, 0.82712626] 
[1.3239999, 1.3946122] 
[1.1059297, 1.0686364] 
[1.0025555, 1.2479066] 
[1.0377523, 0.95836854] 
[1.1140757, 1.0130782] 
[1.2653329, 1.0583092] 
[1.038603, 0.84752035] 
[1.0929765, 0.9357172] 
[1.2214437, 1.0274413] 
[1.043866, 0.9336574] 
[1.2857918, 1.1488929] 
[1.0811138, 1.0735662] 
[0.98981464, 1.0262557] 
[0.98067975, 0.99541795] 
[1.3185844, 1.3334342] 
[1.0793456, 0.90069973] 
[1.2729852, 1.0670472] 
[0.97685456, 0.813239] 
[1.1031479, 0.9650977] 
[0.8641194, 0.7286889] 
[1.1074114, 1.1788886] 
[1.2792113, 1.186371] 
[1.2244105, 1.1578953] 
[1.1939068, 1.2916915] 
[1.052255, 0.97349274] 
[1.0504023, 0.9264084] 
[1.1506655, 0.97513807] 
[1.2235191, 1.0272286] 
[1.2219679, 1.1008896] 
[1.2192819, 1.0200431] 
[1.1565752, 1.1408949] 
[1.1841768, 1.1824093] 
[1.1877564, 1.2261319] 
[1.21555, 1.2260942] 
[1.1087769, 1.1853255] 
[1.1301072, 1.0063493] 
[1.1332958, 0.94047976] 
[1.1868246, 0.9941842] 
[1.2527663, 1.0523131] 
[1.2732034, 1.027722] 
[1.4889205, 1.1095244] 
[1.1458175, 0.9937208] 
[1.6093366, 1.3132942] 
[1.1858962, 1.1829222] 
[1.3313332, 1.3454429] 
[1.0194907, 0.76291823] 
[1.2226586, 1.031229] 
[1.1825814, 0.96129084] 
[1.2128406, 0.9921414] 
[0.9995117, 0.81162643] 
[1.1001403, 1.105385] 
[1.198468, 1.1763891] 
[1.1000235, 1.1274034] 
[0.9524832, 1.4356697] 
[1.1161226, 1.0769403] 
[1.1314117, 0.92040133] 
[1.1717632, 1.0342946] 
[1.0672679, 0.94494444] 
[1.0760403, 0.9817667] 
[1.155687, 0.98381567] 
[1.3246286, 1.2242608] 
[1.0182142, 1.038358] 
[1.1209855, 1.1090119] 
[1.0775582, 1.142869] 
[1.0191514, 1.0364971] 
[0.91208595, 0.78095084] 
