[1.0024991, 1.0124278] 
[1.1947198, 1.0468639] 
[0.8757105, 0.8103194] 
[1.0849367, 0.9732842] 
[0.93866795, 0.8406464] 
[0.90582836, 0.8760758] 
[1.2180223, 1.1265959] 
[1.120205, 0.99326897] 
[1.0995867, 1.0928745] 
[0.9904157, 1.0066956] 
[1.0476484, 1.072121] 
[1.1579888, 1.0881392] 
[0.9877028, 0.8357841] 
[0.9837714, 0.88893986] 
[1.0545468, 0.96926206] 
[1.1295974, 1.0312583] 
[1.104794, 1.0676491] 
[0.9552711, 0.99138844] 
[1.0151482, 1.0010326] 
[1.0257556, 1.0047793] 
[0.85181963, 0.83181643] 
[1.1206896, 0.9912912] 
[1.1253322, 1.0115461] 
[1.1034267, 0.9791372] 
[0.95200324, 0.8448092] 
[1.1600997, 1.0082889] 
[1.0699285, 1.0145057] 
[0.9222294, 1.0301584] 
[1.0607893, 1.0227973] 
[1.0023489, 1.1037314] 
[1.0573024, 1.1150031] 
[1.0702615, 0.979344] 
[1.0639006, 0.9854711] 
[1.2079375, 1.1109399] 
[0.9865577, 0.84125364] 
[1.1629789, 1.0124323] 
[0.8442722, 0.94828093] 
[1.0498807, 0.9196228] 
[0.90119493, 0.9806975] 
[0.9781358, 0.98814416] 
[1.0838063, 1.0737779] 
[1.086445, 0.96153706] 
[1.0211971, 0.9278715] 
[1.1405454, 1.027648] 
[1.1065955, 0.9912514] 
[1.1331638, 0.9788518] 
[0.98511565, 0.97257406] 
[1.1939447, 1.0493004] 
[1.0559167, 1.0789149] 
[1.132956, 1.0610212] 
[1.1444331, 1.0752292] 
[1.0790936, 0.99114597] 
[1.1412997, 0.9178712] 
[1.1846676, 1.0508473] 
[1.1547819, 0.989863] 
[1.0999165, 0.97574115] 
[1.1431446, 1.0531411] 
[1.159749, 1.0524848] 
[1.0463617, 0.93334025] 
[1.1050181, 1.1861591] 
[1.1416264, 0.98748636] 
[1.1288024, 0.96522737] 
[1.1858273, 1.0205443] 
[1.1190143, 0.93687975] 
[1.0279796, 0.89125] 
[1.0379596, 0.92784333] 
[0.9244201, 0.9430418] 
[0.9544376, 0.9685923] 
[1.08644, 1.0592909] 
[1.0826694, 1.0541754] 
[1.0682914, 1.0302229] 
[1.1131134, 0.9879616] 
[0.951741, 0.8446168] 
[1.3625141, 1.2116399] 
[0.98218286, 0.86050904] 
[0.95467377, 0.86945045] 
[0.99283874, 0.9239573] 
[1.2346817, 1.1736087] 
[0.97323895, 0.88673675] 
[1.0544397, 1.1175001] 
[1.1358416, 1.0947745] 
[1.1725352, 1.0137498] 
[1.2463348, 1.048312] 
[1.0230052, 0.9164199] 
[1.2110952, 1.0752544] 
[1.0363626, 0.90358084] 
[1.1431859, 1.2069695] 
[0.9948273, 1.0201998] 
[1.1183788, 1.0189048] 
[0.9942315, 0.9574431] 
[1.0629272, 1.0000336] 
[1.1213365, 1.0272913] 
[1.1000226, 1.0139613] 
[0.9130184, 0.8254388] 
[0.9880072, 0.8830406] 
[1.1378021, 1.0284605] 
[1.0731554, 1.0014762] 
[1.094351, 1.1596303] 
[1.1718861, 1.1148992] 
[1.1041594, 1.0969625] 
[1.0338228, 1.0046384] 
[1.1344004, 1.0067782] 
[1.0337734, 0.9150919] 
[1.0772951, 0.97590137] 
[1.0476751, 0.9271871] 
[1.1089418, 0.9784418] 
[1.0103679, 0.96423006] 
[1.1737498, 1.1521889] 
[1.1199249, 1.1231787] 
[1.1169806, 0.97643805] 
[1.0587107, 1.22145] 
[1.1635896, 1.058411] 
[1.17994, 1.0328535] 
[1.0272733, 0.90995365] 
[1.0090065, 0.8927777] 
[1.1159685, 1.0167282] 
[1.1681423, 1.0850651] 
[1.2286456, 1.1142038] 
[1.0558078, 1.0254033] 
[0.9429244, 0.9649886] 
[0.8001976, 0.79906845] 
[1.0652347, 0.9500431] 
[1.0222807, 0.8811724] 
[0.9625967, 0.8673699] 
[1.1253374, 1.0373082] 
[1.0415726, 0.95005405] 
[1.108104, 0.98617136] 
[1.0669856, 1.1134576] 
[1.0352407, 1.0362684] 
[1.0402485, 1.0516849] 
[0.95647293, 0.9626752] 
[0.9925797, 0.9255362] 
[1.0786836, 0.9804791] 
[0.88164425, 0.80115396] 
[1.0170736, 0.92224944] 
[1.1013305, 0.99574816] 
[1.0887218, 1.0212166] 
[1.1615665, 1.0194398] 
[1.0182287, 0.9119165] 
[1.1337261, 1.1384531] 
[1.0567112, 1.0634184] 
[1.1873844, 1.1005857] 
[1.1171837, 1.0746918] 
[1.2076969, 1.0816828] 
[1.1010668, 0.97568154] 
[1.0686696, 0.943927] 
[1.1191089, 1.1385727] 
[0.9682828, 1.0019209] 
[1.0048128, 1.0596201] 
[1.0846695, 0.93343556] 
[1.0198531, 0.9645974] 
[0.94876575, 0.8311173] 
[1.1190122, 1.0093069] 
[1.0097219, 0.89770657] 
[0.9216375, 0.78681487] 
[1.2407141, 1.1417619] 
[1.0126141, 0.99748164] 
[1.0723593, 0.94578516] 
[1.140945, 1.0826993] 
[1.0317256, 1.0558386] 
[1.0948603, 0.96203053] 
[1.2319376, 1.0990963] 
[1.0804827, 0.9642233] 
[0.9992024, 0.9029077] 
[1.0628698, 0.94693255] 
[1.1265464, 1.0279528] 
[1.0687778, 1.0514783] 
[1.2132168, 1.1041744] 
[1.2558491, 1.2223396] 
[1.2444975, 1.2381335] 
[1.0082488, 1.0412793] 
[1.1782966, 1.0881536] 
[1.2241886, 1.1323379] 
[1.1551521, 1.0419487] 
[0.9155619, 0.8721101] 
[0.9672415, 0.9362271] 
[0.9503466, 1.0305289] 
[0.80263555, 0.9098928] 
[1.1502874, 1.0837414] 
[0.9408722, 0.91048026] 
[0.97056246, 0.8849528] 
[1.1563169, 1.0477998] 
[1.1142691, 1.0114241] 
[1.2004113, 1.0693055] 
[1.0062375, 0.9122637] 
[1.049325, 0.94728714] 
[1.1504538, 1.0959954] 
[1.0002358, 1.056067] 
[1.1191806, 0.93462247] 
[0.89319, 0.82147515] 
[0.94653916, 1.0184505] 
[1.03786, 0.89351374] 
[1.2401857, 1.1014074] 
[1.2376592, 1.0518495] 
[1.1931148, 1.0260283] 
[0.8848831, 0.769631] 
[1.2246959, 1.104968] 
[1.0394502, 1.1370139] 
[1.1118574, 1.0730267] 
[1.0429897, 0.9514984] 
[1.0891203, 1.0148814] 
[1.1428993, 1.0092053] 
[1.0888364, 0.9733131] 
[0.97832215, 0.9296552] 
[1.1067669, 1.0153322] 
[1.0182745, 0.9047334] 
[0.9116143, 0.9658747] 
[1.2138625, 1.1896802] 
[1.0833206, 1.038161] 
[1.0535761, 1.0101373] 
[1.088192, 1.1518289] 
[1.0379632, 0.93126667] 
[1.1815715, 1.0643401] 
[0.9721323, 0.8761463] 
[1.1421242, 1.0366787] 
[1.1878127, 1.0679736] 
[1.0333574, 0.9996098] 
[1.000289, 1.1052166] 
[0.9847344, 1.0270131] 
[0.97053087, 1.089665] 
[0.9911498, 1.0363605] 
[0.9877074, 0.89872193] 
[1.16307, 1.0517945] 
[0.92981815, 0.821221] 
[1.0055591, 0.9105207] 
[0.9682169, 0.83538] 
[1.0502577, 0.97063017] 
[1.1012493, 1.1363156] 
[0.99694324, 0.889385] 
[1.1423609, 1.1351237] 
[1.1535823, 1.1131694] 
[1.0730982, 0.93538964] 
[0.9114282, 0.78554344] 
[1.1112049, 0.9913421] 
[1.1034222, 0.9555427] 
[1.0125175, 0.912258] 
[0.9527278, 1.0022278] 
[1.0024884, 0.9745699] 
[1.0033641, 0.9711215] 
[1.0184648, 0.9575544] 
[0.94579864, 0.83880955] 
[1.1067684, 1.0319035] 
[1.0705603, 0.9917762] 
[0.9379417, 0.85111904] 
[1.0849532, 0.93974435] 
[1.0879111, 0.97608423] 
[1.0855179, 1.0771459] 
[1.144477, 1.2261579] 
[1.0237275, 0.86951554] 
[1.2243915, 1.2072295] 
[1.1125488, 1.0822922] 
[1.1420375, 1.0016723] 
[1.1015751, 1.0006641] 
[1.1319585, 0.9730909] 
[0.9452474, 0.8302425] 
[1.0599325, 0.949134] 
[1.1011324, 1.0652575] 
[1.2439322, 1.257338] 
[0.98037314, 1.0003644] 
[1.0591397, 1.0164961] 
[0.9497727, 0.96903527] 
[0.90854806, 0.7750547] 
[1.0205961, 0.9026449] 
[1.0430312, 0.92777616] 
[1.035109, 0.93499565] 
[0.9332565, 0.84335923] 
[0.9103859, 0.82886654] 
[1.1192198, 0.96262264] 
[1.1324021, 1.1277615] 
[1.1006182, 1.022008] 
[1.1937486, 1.0952566] 
[1.0430197, 0.8788972] 
[1.0210729, 0.9250832] 
[1.007724, 0.84387654] 
[1.2456733, 1.036863] 
[0.9960188, 0.88865584] 
[1.0301878, 1.1791189] 
[1.0480611, 1.063978] 
[0.94675994, 0.900141] 
[1.1619487, 1.2543824] 
[1.0120344, 1.0613866] 
[0.940986, 0.84543097] 
[1.0789573, 0.98035574] 
[1.1581221, 1.0341341] 
[1.1584287, 1.0032367] 
[0.9770251, 0.8606328] 
[1.0205214, 1.0203726] 
[0.9998864, 1.0515295] 
[1.0460482, 1.0241559] 
[1.0455908, 1.093538] 
[1.0387139, 1.0207622] 
[1.2198153, 1.0828226] 
[1.0871694, 0.9859079] 
[1.0029349, 0.9085516] 
[1.1391771, 1.0136681] 
[1.0975313, 1.0094855] 
[0.95765936, 0.9542593] 
[0.91249454, 0.85284626] 
[1.1776884, 1.0774359] 
[1.0106215, 1.0350605] 
[1.1717174, 1.1870782] 
[0.95960224, 0.8331307] 
[1.0768757, 0.94739044] 
[1.1047113, 0.9486254] 
[1.0885227, 0.96859753] 
[0.9910118, 0.89340436] 
[1.1707184, 1.1302017] 
[0.8771398, 0.80607563] 
[1.1087472, 1.1096742] 
[1.0850954, 1.0845337] 
[1.1578352, 1.1354125] 
[1.2082251, 1.069776] 
[1.066896, 0.94393027] 
[1.0859184, 0.98772526] 
[1.0690155, 0.9432328] 
[1.0023365, 0.8732903] 
[1.0415524, 1.1129993] 
[1.0557855, 1.0683591] 
[1.1444868, 1.0214919] 
[1.0875643, 1.1299441] 
[1.0542023, 1.1107682] 
[1.0975826, 1.0007746] 
[1.0446693, 0.9161923] 
[1.0205446, 0.88718987] 
[0.95115995, 0.8365219] 
[1.0239834, 0.8863259] 
[0.9494897, 0.8841628] 
[0.97365075, 1.0796635] 
[0.9746835, 0.9521787] 
[1.0218794, 0.934077] 
[1.1872792, 1.0433238] 
[0.93078804, 0.894257] 
[1.052681, 1.0046443] 
[1.2379358, 1.1160944] 
[1.063502, 0.93743765] 
[1.1228247, 0.9754287] 
[1.1166598, 1.0915773] 
[1.0585542, 0.9627859] 
[1.0944946, 0.9785521] 
[0.91187894, 0.9578464] 
[1.0369985, 1.0552615] 
[1.0529546, 0.944874] 
[1.2640299, 1.0944626] 
[1.104912, 0.9466393] 
[1.0893171, 0.9320953] 
[1.2110174, 1.0888896] 
[0.91155607, 0.8910808] 
[1.0271595, 1.0084684] 
[1.0012898, 0.927804] 
[1.0179926, 1.100524] 
[0.9807918, 0.9800432] 
[1.0515592, 0.87653565] 
[1.2661066, 1.1576831] 
[1.0269809, 0.8990571] 
[1.0961232, 0.9588021] 
[1.0966849, 0.9287981] 
[1.0905882, 1.0664763] 
[1.1227496, 1.0582156] 
[1.0126965, 0.9296802] 
[1.0780951, 1.0785038] 
[1.1695247, 1.0453427] 
[1.0716686, 0.96548015] 
[1.1324307, 1.0057038] 
[1.0866145, 0.9337672] 
[1.0416157, 0.92880523] 
[1.073283, 0.94424736] 
[0.9451055, 0.949558] 
[1.3707927, 1.3524661] 
[0.97306484, 0.92782193] 
[0.9571649, 0.9751901] 
[1.1759733, 1.118614] 
[1.0012782, 0.88873756] 
[1.3524647, 1.2193803] 
[1.095706, 0.9704267] 
[1.1790376, 1.0478646] 
[1.2575517, 1.1329306] 
[1.1309962, 1.0199453] 
[1.0679919, 1.0144978] 
[1.2861989, 1.3763038] 
[0.9458662, 0.9260517] 
[1.2405133, 1.1750829] 
[1.0004982, 0.8913655] 
[1.0721388, 0.9931003] 
[1.0864598, 0.97059536] 
[1.1705012, 1.0282395] 
[1.0389374, 0.94424826] 
[1.040563, 1.0115819] 
[0.9697163, 0.9663006] 
[0.96075535, 0.97909987] 
[1.1579801, 0.9593568] 
[1.013021, 1.0469391] 
[1.1434863, 1.01584] 
[1.1065688, 1.0085306] 
[1.0615653, 0.944489] 
[1.2185745, 1.087441] 
[1.0917351, 0.9796336] 
[0.9388983, 0.9191494] 
[1.1578672, 1.1784619] 
[1.0634317, 1.0253874] 
[1.1051012, 1.0453467] 
[1.1757522, 1.0980611] 
[1.1942334, 1.0938585] 
[1.1734558, 1.0633199] 
[1.0710247, 0.95606136] 
[1.0795089, 0.99778396] 
[1.1623695, 1.0842808] 
[1.0682199, 1.0076518] 
[0.9547369, 0.96884435] 
[0.98335624, 1.015757] 
[1.1425352, 1.1205261] 
[1.051958, 1.02866] 
[0.9860842, 0.9464032] 
[1.0943376, 0.9868525] 
[1.1004467, 1.0007509] 
[1.0110117, 0.916201] 
[1.0692925, 0.9833425] 
[0.8747549, 0.887634] 
[1.0525093, 1.1033899] 
[1.0527568, 1.0886483] 
[1.0011749, 0.9953946] 
[1.0801027, 1.0991644] 
[1.1398318, 1.0011607] 
[1.0295687, 0.87964773] 
[1.1216893, 0.9980792] 
[1.1936834, 1.0906634] 
[1.042322, 0.93541056] 
[1.0615937, 1.0361804] 
[1.103495, 1.1436436] 
[0.8270399, 0.8699158] 
[1.1232238, 1.1335684] 
[1.0988966, 1.2013755] 
[1.1349523, 1.0190105] 
[1.1052222, 1.0244665] 
[1.0701399, 0.9945786] 
[1.1289756, 1.0312487] 
[1.1203804, 1.0369136] 
[1.1244557, 1.0667537] 
[1.0691948, 1.029238] 
[1.1744668, 1.0981011] 
[1.0600017, 1.1039944] 
[1.0351962, 0.98363495] 
[0.9007937, 0.7675007] 
[1.213902, 1.1035315] 
[1.135382, 0.99388224] 
[1.1353738, 1.014324] 
[0.9648942, 0.8220799] 
[1.2629309, 1.1591774] 
[0.9467462, 1.0427837] 
[2.6110568, 1.8522133] 
[0.59068394, 0.5229064] 
[1.0418152, 1.0358351] 
[1.0182174, 0.933019] 
[0.95173687, 0.85056984] 
[1.2016447, 1.0756271] 
[1.0099841, 0.9283726] 
[1.0727074, 0.9740068] 
[1.0877359, 1.1292739] 
[1.0900749, 1.031971] 
[1.1296413, 1.027999] 
[1.0333544, 1.0424249] 
[1.2162453, 1.1972542] 
[1.1084859, 1.009095] 
[1.180862, 1.0902735] 
[1.0412425, 0.9730431] 
[1.2626324, 1.1482558] 
[1.0559657, 0.95168877] 
[1.0289669, 1.0481222] 
[1.1247911, 1.0856323] 
[1.0827367, 1.0921259] 
[1.1051664, 1.0146401] 
[1.1676875, 1.1067717] 
[0.9860637, 0.9177416] 
[1.0978966, 0.9868523] 
[1.1396295, 1.0385259] 
[0.957692, 0.886134] 
[1.0463493, 0.95118403] 
[1.002195, 1.0371158] 
[1.0575006, 0.98552823] 
[1.0965047, 0.99754333] 
[1.1192181, 1.0358429] 
[1.105522, 1.080239] 
[1.098288, 1.0279763] 
[1.0190947, 0.92505026] 
[0.97741276, 0.8414657] 
[1.1476748, 1.0436227] 
[1.0581218, 0.923677] 
[1.0982397, 1.0653213] 
[1.1656178, 1.0869312] 
[1.18876, 1.1861688] 
[1.0424685, 1.1537323] 
[1.1115131, 1.0161138] 
[1.0289034, 0.9067164] 
[0.9905803, 0.8731024] 
[1.1534879, 1.037003] 
[0.9643684, 0.8625826] 
[1.3245187, 1.1742197] 
[0.9327594, 0.8606882] 
[0.7995429, 0.8778275] 
[1.2224642, 1.1377884] 
[1.149817, 1.0673091] 
[0.99431324, 1.0326359] 
[0.98542976, 0.8706237] 
[0.96541333, 0.8568526] 
[1.1437619, 1.0126357] 
[1.1913011, 1.080816] 
[1.043645, 0.9345981] 
[1.1607947, 1.1890326] 
[1.1385465, 1.1021351] 
[1.0929766, 1.090075] 
[0.9339549, 0.9621315] 
[1.0232863, 1.0274467] 
[1.1000187, 1.0006973] 
[1.1076474, 1.0152459] 
[1.2096553, 1.0673368] 
[0.9746188, 0.872465] 
[0.98445404, 0.85594493] 
[1.0033532, 1.0707963] 
[1.0220405, 1.0485823] 
[1.1486917, 0.96630466] 
[1.0672033, 1.0623184] 
[1.1330044, 1.1506732] 
[1.0474308, 0.8958413] 
[1.1767222, 1.0296601] 
[1.0840514, 0.97260725] 
[1.0272735, 0.953498] 
[1.0715685, 0.96501315] 
[1.0607464, 1.0086871] 
[1.1286757, 1.0963316] 
[1.0422078, 1.0405083] 
[1.0545896, 1.05001] 
[1.0384085, 1.0733409] 
[0.9951508, 0.9356668] 
[1.146781, 1.0302136] 
[1.0195761, 0.9357859] 
[1.033176, 0.9182003] 
[1.0957549, 0.96360016] 
[1.0212767, 0.9554287] 
[1.0797088, 1.043307] 
[0.970817, 0.96201515] 
[1.1431749, 1.2306664] 
[1.0243576, 1.0248196] 
[1.2793119, 1.0894117] 
[1.0907216, 0.91615605] 
[1.2195953, 1.029927] 
[1.0347162, 0.8911168] 
[1.2789788, 1.0862521] 
[1.1191227, 1.1018816] 
[1.0026128, 1.0144776] 
[1.013989, 0.9859224] 
[1.0481699, 1.0460656] 
[1.2048912, 1.1232986] 
[0.98046786, 0.85751045] 
[1.2040247, 1.1189523] 
[0.9473198, 0.83708775] 
[1.2187595, 1.1199365] 
[0.9980774, 0.8998423] 
[1.1476247, 1.11624] 
[0.9990461, 0.9792634] 
[1.0513145, 1.0565099] 
[1.0327811, 1.0451686] 
[1.1077006, 1.0490711] 
[1.0888563, 0.96592003] 
[1.1293585, 1.0247378] 
[1.0109055, 0.8990712] 
[0.9662118, 0.8858708] 
[1.0801207, 0.957189] 
[0.9377682, 0.9297499] 
[1.162179, 1.1399863] 
[1.0079198, 0.95827246] 
[0.98569924, 1.0469606] 
[1.0146888, 0.99223053] 
[1.1655256, 1.0570345] 
[1.1013927, 0.9834462] 
[1.0280352, 0.9577786] 
[1.0042199, 0.8840077] 
[1.2223893, 1.075434] 
[1.0302896, 0.97949016] 
[0.9767914, 1.0407158] 
[1.1168017, 1.144253] 
[1.1914904, 1.1187924] 
[0.88284373, 0.86352813] 
[1.071838, 0.9394069] 
[1.2395909, 1.0968671] 
[1.1056062, 0.9476045] 
[1.1546724, 1.0280432] 
[1.1324377, 1.0352085] 
[1.2496052, 1.1790209] 
[1.1103245, 1.0550045] 
[1.1951799, 1.1237352] 
[0.91105175, 0.7841536] 
[0.9517695, 0.88067067] 
[1.1437693, 1.0273818] 
[1.064955, 0.9633993] 
[0.9733174, 0.891748] 
[0.96598697, 0.8678601] 
[1.2119465, 1.1539316] 
[1.0254056, 1.02613] 
[1.0809636, 1.0616469] 
[1.0345187, 0.96148854] 
[1.1122983, 1.0344238] 
[1.177292, 1.187639] 
[0.9137296, 0.7671478] 
[1.0249453, 0.88910663] 
[1.1272442, 1.029798] 
[1.1125525, 0.96194446] 
[1.0167947, 0.9073043] 
[0.9441372, 0.8773455] 
[1.050592, 1.0243233] 
[0.9469513, 1.0268394] 
[1.0666912, 1.1325545] 
[1.0942242, 1.0103254] 
[1.0594635, 0.95539296] 
[1.1488488, 1.063091] 
[1.0476345, 0.91708064] 
[1.0327039, 0.92384577] 
[1.202415, 1.0848837] 
[1.0385143, 0.9726496] 
[1.1429131, 1.1944466] 
[0.9405413, 0.99782526] 
[1.0369115, 1.0643401] 
[1.0135323, 1.0639646] 
[1.0320737, 0.9274913] 
[1.0367099, 0.9551161] 
[1.1935282, 1.0450757] 
[1.1269352, 1.0289533] 
[1.0902656, 0.9861012] 
[1.1478779, 1.1007235] 
[0.9349058, 0.851195] 
[1.2113872, 1.1468422] 
[1.1034753, 1.1147745] 
[1.036749, 0.98671985] 
[1.0807389, 0.94421375] 
[1.0303347, 0.892092] 
[1.1790274, 0.99652165] 
[0.94869065, 0.85057056] 
[0.8958179, 0.78125435] 
[1.0280793, 0.94218993] 
[0.977168, 0.7729756] 
[1.1666028, 1.1358443] 
[1.187223, 0.91596293] 
[1.3863006, 1.3229692] 
[1.0029503, 0.8728267] 
[1.152872, 1.0032929] 
[1.2517617, 1.0883782] 
[1.070728, 0.9020271] 
[1.1175437, 0.96019256] 
[1.1333096, 1.1559788] 
[1.1887307, 1.1313156] 
[1.2163737, 1.1577338] 
[1.1579837, 1.1222397] 
[1.06019, 1.1825116] 
[0.9996406, 0.8681133] 
[1.1578753, 0.9962454] 
[0.9495554, 0.83805007] 
[1.1674272, 1.0275462] 
[1.1415142, 1.0294211] 
[1.073203, 1.0201844] 
[1.0801349, 1.036468] 
[1.0520234, 0.9989523] 
[1.1032219, 0.93396175] 
[1.131734, 1.0583825] 
[1.1455718, 1.0257329] 
[0.9036362, 0.8103999] 
[0.93977594, 0.80437577] 
[1.1453846, 0.99562234] 
[1.1360059, 0.9922094] 
[1.0657111, 1.1077151] 
[1.0430841, 0.97670674] 
[1.070956, 1.0265874] 
[1.0233335, 1.0329795] 
[1.0041317, 0.99657077] 
[0.9377756, 0.82462317] 
[1.0899957, 0.94718057] 
[1.1220313, 0.99087846] 
[1.0699008, 0.9533669] 
[1.1150786, 0.976144] 
[1.0728474, 1.0009722] 
[1.1376781, 1.12431] 
[0.9179492, 0.99152344] 
[1.2490687, 1.0828328] 
[1.1209369, 1.1674457] 
[1.0803318, 0.9466408] 
[1.0669314, 0.9321662] 
[1.1822195, 1.0795164] 
[1.1127768, 0.99024105] 
[1.0064865, 0.8894166] 
[1.2101836, 1.1781781] 
[1.0901966, 1.0357574] 
[1.0470672, 1.0597442] 
[1.0313863, 1.1317008] 
[1.2270908, 1.0612711] 
[1.1818507, 1.0426481] 
[1.1836498, 1.0219296] 
[1.069946, 0.9401417] 
[1.0549316, 0.93689847] 
[1.1730044, 1.0399134] 
[0.93680227, 0.88743687] 
[1.1203117, 1.07498] 
[1.1295204, 1.2020628] 
[1.0525026, 1.0090503] 
[0.93841434, 0.97168666] 
[0.9030057, 0.7920877] 
[1.4598014, 1.3010359] 
[1.0155572, 0.85609204] 
[1.0259478, 0.93854815] 
[1.0060118, 0.8950465] 
[1.1154242, 1.1720421] 
[0.9807379, 0.9962045] 
[1.1501608, 1.1117619] 
[1.0306715, 1.0176718] 
[1.0683161, 1.044915] 
[1.0941777, 0.993024] 
[1.0592847, 0.9565941] 
[1.0035053, 0.87939835] 
[1.021679, 0.9224708] 
[0.9767039, 0.8511892] 
[1.0693175, 1.1126583] 
[1.0023689, 1.01052] 
[1.0606511, 0.96153855] 
[0.9535647, 1.0369333] 
[1.2189968, 1.1789558] 
[1.0659379, 0.908645] 
[1.1943088, 1.027632] 
[0.9714765, 0.87857944] 
[1.0902681, 0.97110546] 
[1.0328207, 0.90639794] 
[0.9633621, 1.1520672] 
[1.0313706, 1.0493153] 
[1.2165023, 1.1711917] 
[1.169723, 1.195066] 
[1.0108908, 1.0531411] 
[1.0837247, 0.93589544] 
[1.1383762, 0.99980295] 
[1.2575537, 1.0959] 
[1.0431832, 0.9355065] 
[1.1065416, 0.9478358] 
[1.1648228, 1.0740062] 
[1.1137781, 0.9792409] 
[0.9570334, 0.88821054] 
[1.123141, 1.0876698] 
[0.9681559, 1.0273409] 
[1.1752642, 1.0031056] 
[1.1803011, 1.0728745] 
[1.1188352, 1.0183232] 
[1.0345302, 0.92506546] 
[1.0708296, 0.94103587] 
[1.1220376, 1.0381339] 
[1.0434723, 0.97190624] 
[0.9702603, 1.0222195] 
[1.1665759, 1.2139924] 
[0.9906591, 0.9601809] 
[1.1438711, 1.0185603] 
[0.96872115, 0.85074246] 
[1.038028, 0.9591478] 
[1.0978007, 0.97824824] 
[1.1004536, 0.97347057] 
[0.89903915, 0.849181] 
[1.1249278, 0.9917386] 
[1.009763, 1.0582993] 
[1.0205238, 1.019727] 
[1.0443065, 1.0471183] 
[1.0455698, 0.94457936] 
[1.0895673, 0.98963594] 
[1.0934936, 0.92742044] 
[0.884629, 0.77866983] 
[1.4304488, 1.2776815] 
[1.2387242, 1.2051136] 
[1.0148103, 1.0590229] 
[1.459282, 1.3336301] 
[0.87940717, 1.0196106] 
[1.2609309, 1.2235546] 
[0.9763025, 0.8604661] 
[1.2126942, 1.0760036] 
[1.0083103, 0.8579188] 
[1.0004973, 0.90164995] 
[1.0228629, 0.9198066] 
[0.9482273, 0.9692087] 
[0.9927852, 1.0312328] 
[1.1125941, 1.0311146] 
[0.9759035, 1.0008588] 
[0.9542928, 0.9303069] 
[1.0493122, 0.9987018] 
[1.0821105, 1.0211027] 
[0.9612944, 0.8708377] 
[1.082675, 0.9750427] 
[0.9348906, 0.8750251] 
[1.0406253, 1.0253227] 
[1.1384203, 1.0366611] 
[1.0440708, 1.0499461] 
[1.0736225, 1.10624] 
[1.0734663, 1.0232217] 
[1.2406099, 1.0795856] 
[1.153908, 1.0518906] 
[1.0272795, 0.91670054] 
[1.2529223, 1.1063516] 
[0.8265853, 0.6985393] 
[1.2296178, 1.1761148] 
[1.0897697, 1.1055841] 
[1.1269099, 1.1826396] 
[1.1785734, 1.0257696] 
[1.008425, 1.0335643] 
[1.0669426, 1.0156357] 
[1.0190805, 0.9533905] 
[1.0096529, 0.9315834] 
[0.98723936, 0.95936936] 
[1.1017265, 1.0372175] 
[1.0799835, 0.99926716] 
[1.1154888, 1.0973074] 
[0.9642583, 0.91267145] 
[1.0559345, 1.0616101] 
