[1.1318035, 1.3236504] 
[1.5056092, 1.3081245] 
[1.2975508, 1.1313832] 
[1.6117643, 1.820725] 
[1.5074158, 1.6760714] 
[1.4600734, 1.4781868] 
[1.6911988, 1.2505934] 
[1.4499925, 1.5883877] 
[1.4580556, 1.1620626] 
[1.184869, 0.9750535] 
[1.2485805, 1.0622905] 
[1.6061636, 1.4013503] 
[1.4863857, 1.3006564] 
[1.2249126, 1.5560677] 
[1.5877262, 1.2481933] 
[1.6990833, 1.3251984] 
[1.2312464, 1.6650952] 
[1.7093766, 1.5171231] 
[1.1844563, 0.98706603] 
[1.4396489, 1.2615488] 
[1.318394, 1.1110204] 
[1.1555436, 1.066995] 
[1.625323, 1.4233456] 
[1.3308744, 1.5233176] 
[1.226507, 1.388109] 
[1.3642462, 1.1229577] 
[1.2431059, 1.4580479] 
[1.4380443, 1.7369285] 
[1.6130959, 1.480718] 
[1.4562109, 1.3543904] 
[1.448024, 1.2384108] 
[1.4303212, 1.1872458] 
[1.5294495, 1.3606058] 
[1.1640102, 1.3153964] 
[1.3376296, 1.3456997] 
[1.7550902, 1.7426468] 
[1.133405, 1.3048134] 
[1.2074153, 1.3724327] 
[1.1327822, 1.0109046] 
[1.4141555, 1.2214246] 
[1.2691349, 1.0847943] 
[1.5897465, 1.3751991] 
[1.5147061, 1.2790651] 
[1.2047794, 1.316531] 
[1.5797005, 1.602606] 
[1.3876042, 1.4531165] 
[1.664763, 1.5610906] 
[1.0124191, 1.648944] 
[1.3285694, 1.1265718] 
[1.6690247, 1.3996737] 
[1.4540529, 1.1792934] 
[1.3622615, 1.2480757] 
[1.4810222, 1.2391007] 
[1.154211, 1.2934506] 
[1.1110549, 1.3396406] 
[1.459594, 1.5456463] 
[1.7544918, 1.3113344] 
[1.2254086, 1.3275172] 
[1.5003407, 1.2963274] 
[1.3809137, 1.2176428] 
[1.5121664, 1.3501434] 
[1.8979242, 1.6761036] 
[1.7519171, 1.3477069] 
[1.5122848, 1.312681] 
[1.3387165, 1.4145086] 
[1.1908212, 1.3751632] 
[1.6521481, 1.5911711] 
[1.5273279, 1.2411795] 
[1.7901831, 1.5633626] 
[1.1675799, 1.0236938] 
[1.3656361, 1.1959513] 
[1.2827126, 1.1066611] 
[1.6026963, 1.3182719] 
[1.5038121, 1.300463] 
[1.2766447, 1.3229256] 
[1.5012126, 1.3731693] 
[1.3648398, 1.517746] 
[1.665533, 1.2378216] 
[1.6929272, 1.4507346] 
[1.6232554, 1.4575176] 
[1.5735968, 1.3078158] 
[1.67813, 1.5286975] 
[1.1052804, 0.94153476] 
[1.208986, 1.4645928] 
[1.451643, 1.1974063] 
[1.3681071, 1.1810411] 
[1.3362739, 1.568085] 
[1.2054616, 1.15879] 
[1.3408763, 1.1790389] 
[1.3569105, 1.1812571] 
[1.0545851, 0.9041621] 
[1.7524567, 1.3596356] 
[1.4901054, 1.3612611] 
[1.1519676, 1.1917377] 
[1.4191433, 1.6703271] 
[1.3047695, 1.7720932] 
[1.6143318, 1.4795237] 
[1.4889687, 1.6011848] 
[1.4105172, 1.1489667] 
[1.4292339, 1.2805233] 
[1.0154891, 0.7973433] 
[1.7247899, 1.4712417] 
[1.1253846, 0.99503624] 
[1.2369974, 1.6051769] 
[1.6425576, 1.9410326] 
[1.1902391, 1.4737955] 
[1.677762, 1.3992759] 
[1.7298076, 1.6202792] 
[1.6897899, 1.4062493] 
[1.5173888, 1.2758278] 
[1.4979181, 1.3366115] 
[1.7565103, 1.4843717] 
[1.5907012, 1.2722573] 
[1.4511081, 1.2093563] 
[1.6672469, 1.4083548] 
[1.4257071, 1.5890756] 
[1.415006, 1.4901416] 
[1.2560948, 1.2745879] 
[1.3441148, 1.1627041] 
[1.5684792, 1.3670135] 
[1.356416, 1.1882513] 
[1.3013682, 1.1078377] 
[1.5276997, 1.2957213] 
[1.5925196, 1.5579462] 
[1.368196, 1.3147254] 
[1.2630821, 1.3110521] 
[1.5331349, 1.6078432] 
[1.301781, 1.5803442] 
[1.5563322, 1.4506131] 
[1.353405, 1.2037681] 
[1.6245344, 1.4686172] 
[1.5677114, 1.3065794] 
[1.6888562, 1.4547865] 
[1.3225551, 1.4682114] 
[1.4501984, 1.2984779] 
[1.3958335, 1.7633209] 
[1.6985852, 1.2378163] 
[1.7040472, 1.7253503] 
[1.7419677, 1.5183035] 
[1.8225975, 1.6686478] 
[1.1863582, 0.958111] 
[1.4972744, 1.303108] 
[1.3625302, 1.1732875] 
[1.5708385, 1.326251] 
[1.624116, 1.4530879] 
[1.1584092, 1.5536344] 
[1.0660601, 1.1851826] 
[1.3699101, 1.2783422] 
[1.5664634, 1.3461568] 
[1.6000178, 1.4201291] 
[1.4590378, 1.2169094] 
[1.2556177, 1.0935612] 
[1.2095094, 1.0446413] 
[1.3099408, 1.2784835] 
[1.4989188, 1.5504708] 
[1.4824657, 1.4128374] 
[1.6756649, 1.3901972] 
[1.2160347, 1.680247] 
[1.5500934, 1.3730546] 
[1.5990579, 1.3044972] 
[1.582313, 1.4395591] 
[1.4983138, 1.3147137] 
[1.5511725, 1.3310323] 
[1.3611339, 1.3046553] 
[1.5443082, 1.2873695] 
[2.0292182, 1.6536226] 
[1.5610273, 1.3914459] 
[1.4868219, 1.4944432] 
[1.3956902, 1.1214316] 
[1.1592662, 1.0382693] 
[1.2645168, 1.1297435] 
[1.7061942, 1.3483663] 
[1.3096101, 1.1221583] 
[1.6740072, 1.7303317] 
[1.3033409, 1.0902268] 
[0.96900105, 1.462789] 
[1.380753, 1.4248198] 
[1.5782102, 2.139287] 
[1.469513, 1.2114177] 
[1.4196506, 1.1889286] 
[1.271349, 1.0974772] 
[1.5278752, 1.2860522] 
[1.3690234, 1.0795338] 
[1.6802953, 1.4212292] 
[1.4248309, 1.6097007] 
[1.2568448, 1.220593] 
[1.3094692, 1.5637372] 
[1.4423994, 1.2085079] 
[1.6191183, 1.3833232] 
[2.0831428, 1.8486423] 
[1.5389352, 1.3598557] 
[1.2477806, 1.0667603] 
[1.4561291, 1.247798] 
[1.5324818, 1.3813471] 
[1.3296665, 1.3658973] 
[1.2298784, 1.5055898] 
[1.5814168, 1.6555506] 
[1.6209371, 1.4269488] 
[1.4022449, 1.146107] 
[1.462115, 1.2871398] 
[1.3773367, 1.1523596] 
[1.5052826, 1.2812862] 
[1.1971419, 1.0324287] 
[1.566869, 1.4167982] 
[1.2287114, 1.354855] 
[1.4615676, 1.4292272] 
[1.5804772, 1.5525908] 
[1.6374428, 1.8315061] 
[1.6869783, 1.3569894] 
[1.5488538, 1.2674392] 
[1.4089208, 1.1689409] 
[1.5179429, 1.2684696] 
[1.4971979, 1.2731922] 
[1.4770366, 1.5825098] 
[1.2642089, 1.4324095] 
[1.5126169, 1.1136243] 
[1.6288087, 1.4940548] 
[1.5690725, 1.2540811] 
[1.8003112, 1.5012879] 
[1.4977589, 1.2903193] 
[1.2178738, 1.0561013] 
[1.4988234, 1.2177826] 
[1.4276013, 1.1943607] 
[1.3695737, 1.4991992] 
[1.5174336, 1.6197283] 
[1.3942288, 1.45328] 
[1.4464581, 1.4853102] 
[1.5160015, 1.4275225] 
[1.5598803, 1.3061965] 
[1.6335721, 1.2737265] 
[1.6088214, 1.364852] 
[1.4942824, 1.3041694] 
[1.3665078, 1.1418245] 
[1.4942558, 1.17768] 
[1.197124, 1.3158379] 
[1.5385883, 1.5973101] 
[1.5701448, 1.7518209] 
[1.9327784, 1.5503222] 
[1.4560198, 1.2311199] 
[1.375567, 1.1735923] 
[1.3200796, 1.1110053] 
[1.6262977, 1.3156745] 
[1.6023369, 1.298624] 
[1.2784827, 1.4918009] 
[1.4776223, 1.2844869] 
[1.2832195, 1.4442215] 
[1.5676298, 1.7582362] 
[1.1759436, 1.3408186] 
[1.8078642, 1.5452836] 
[1.7060428, 1.4081658] 
[2.0719085, 1.6785643] 
[1.3955374, 1.1545603] 
[1.5735039, 1.276462] 
[1.3961143, 1.8241947] 
[1.4352049, 1.4388351] 
[1.8747704, 1.6643646] 
[1.2185465, 1.2371576] 
[1.5555701, 1.5963458] 
[1.6484447, 1.3040314] 
[1.4919986, 1.1843729] 
[1.2963231, 1.1256206] 
[1.2634245, 0.9619104] 
[1.3214967, 1.1364665] 
[1.3653358, 1.6456252] 
[1.6242634, 1.5829321] 
[1.4747038, 1.2248387] 
[1.1916469, 1.515925] 
[1.397056, 1.4626346] 
[1.5193548, 1.2407357] 
[1.6167085, 1.3558683] 
[1.5275375, 1.2654611] 
[2.0097263, 1.7475902] 
[1.4380949, 1.1781422] 
[1.6584791, 1.5429826] 
[1.2146631, 1.443742] 
[1.3033516, 1.7576354] 
[1.5613133, 1.4021902] 
[1.4068255, 1.3913496] 
[1.7141633, 1.4723032] 
[1.0784675, 0.92820084] 
[1.3970754, 1.119396] 
[0.906821, 0.77450895] 
[1.6591992, 1.4790947] 
[1.6745975, 1.7222781] 
[1.4529514, 1.5495028] 
[1.6370189, 1.6552339] 
[1.3123169, 1.492913] 
[1.155176, 1.4530532] 
[1.5336006, 1.3257881] 
[1.3901913, 1.2468654] 
[1.7112548, 1.4953985] 
[1.4977621, 1.2450035] 
[1.4668446, 1.3078232] 
[1.0662344, 1.170757] 
[1.5089788, 1.953218] 
[1.26403, 1.7414964] 
[1.6678147, 1.7554709] 
[1.3558934, 1.5219293] 
[1.3667542, 1.214365] 
[1.719126, 1.464948] 
[1.3772559, 1.2052763] 
[1.420713, 1.199688] 
[1.3970459, 1.2981961] 
[1.301316, 1.2266905] 
[1.2553062, 1.340524] 
[1.510383, 1.2856703] 
[1.504569, 1.4540521] 
[1.4829589, 1.3714063] 
[1.3059882, 1.0552084] 
[1.3383975, 1.192235] 
[1.7182919, 1.3949629] 
[1.482728, 1.2875257] 
[1.296375, 1.0880344] 
[1.3954048, 1.5106959] 
[1.3732901, 1.101707] 
[1.6710014, 1.5662391] 
[1.6336653, 1.5329471] 
[1.494811, 1.4430189] 
[2.0790868, 1.6507483] 
[1.3742487, 1.1439633] 
[1.6919389, 1.3773303] 
[1.5934169, 1.3609998] 
[1.449729, 1.3324823] 
[1.8153383, 1.3313562] 
[1.377233, 1.5115955] 
[1.3413281, 1.6418962] 
[1.5219319, 1.5575473] 
[1.4096749, 1.3719678] 
[1.4423884, 1.1939509] 
[1.2427759, 1.066222] 
[1.441967, 1.2457175] 
[1.956644, 1.6994114] 
[1.3589048, 1.1445559] 
[1.3076895, 1.3073142] 
[1.4888222, 1.3222038] 
[1.3648677, 1.287765] 
[1.6034667, 1.3272903] 
[1.2803239, 1.4331888] 
[1.3055836, 1.171736] 
[1.5468502, 1.3428388] 
[1.7078959, 1.4396249] 
[1.5371466, 1.2988487] 
[1.5082421, 1.2163994] 
[1.3204339, 1.2370999] 
[1.2562717, 1.279827] 
[0.8796088, 1.3679569] 
[1.5044177, 1.3690864] 
[1.3968296, 1.2624958] 
[1.5779954, 1.2241341] 
[1.3410504, 1.17812] 
[1.4557348, 1.1705372] 
[1.5033202, 1.1949445] 
[1.4543293, 1.2964331] 
[1.4114287, 1.4305469] 
[1.0758097, 1.0167656] 
[1.7143087, 1.5098088] 
[1.5391203, 1.2849822] 
[1.6777059, 1.4202791] 
[1.3880165, 1.1199677] 
[1.5525665, 1.3344314] 
[1.3753934, 1.1118991] 
[1.4619681, 1.2468488] 
[1.3383894, 1.1591117] 
[0.914535, 1.3115187] 
[1.519496, 1.5862265] 
[1.2992162, 1.8077751] 
[1.0678853, 1.523221] 
[1.7261255, 1.4549854] 
[1.1233525, 0.88456666] 
[1.4801003, 1.2448785] 
[1.3642411, 1.1140989] 
[1.6660373, 1.39768] 
[1.2185817, 1.050586] 
[1.3438971, 1.1272457] 
[1.2028303, 1.0933509] 
[1.4320982, 1.5008614] 
[1.3513877, 1.4077387] 
[1.6646774, 1.6665059] 
[1.2287412, 1.0879247] 
[1.522214, 1.1853878] 
[1.4443523, 1.1236085] 
[1.664547, 1.4390323] 
[1.1367614, 0.8734324] 
[1.2352889, 1.284556] 
[1.1948187, 1.1477733] 
[1.5072894, 1.6190605] 
[1.3944318, 1.019711] 
[1.3058846, 1.5103152] 
[1.7325865, 1.457287] 
[1.3567784, 1.1566753] 
[1.4183605, 1.209053] 
[1.3917542, 1.172831] 
[1.49981, 1.2387502] 
[1.5084226, 1.1658274] 
[1.4429677, 1.6326952] 
[1.4624519, 1.7253766] 
[1.4389571, 1.5328548] 
[1.3759323, 1.2813178] 
[1.4377038, 1.1883144] 
[1.548309, 1.3785434] 
[1.6368518, 1.4336182] 
[1.3027468, 1.0846376] 
[1.4668889, 1.2159975] 
[1.5307603, 1.684839] 
[1.4529239, 1.5627452] 
[1.2648677, 1.3108499] 
[1.3593817, 1.1856039] 
[1.3212827, 1.6299069] 
[1.5427058, 1.2517458] 
[1.4911021, 1.30148] 
[1.2926639, 1.1433821] 
[1.605995, 1.3646963] 
[1.1397841, 0.959628] 
[1.714876, 1.3234537] 
[1.435884, 1.2365693] 
[1.6340561, 1.559008] 
[1.5705559, 1.71608] 
[1.3877891, 1.2819564] 
[1.3764246, 1.1922926] 
[2.3814545, 1.8966067] 
[1.5193052, 1.3088714] 
[1.3039047, 1.1542482] 
[1.4024365, 1.1145339] 
[1.492024, 1.3710521] 
[1.5958517, 1.447857] 
[1.5212324, 1.7316844] 
[1.3922757, 1.3964822] 
[1.413098, 1.4490827] 
[1.2398837, 1.0811732] 
[1.5824256, 1.3028563] 
[1.5444568, 1.3502536] 
[1.6569884, 1.365581] 
[1.1923945, 1.0599841] 
[1.1974828, 1.3537033] 
[1.5237875, 1.4208167] 
[1.3710902, 1.3353398] 
[1.5083449, 1.5516983] 
[1.573883, 1.7001139] 
[1.732664, 1.3669215] 
[1.4977187, 1.3793008] 
[1.2304914, 0.98146176] 
[1.8201619, 1.5033228] 
[1.1738853, 1.0377474] 
[1.429936, 1.3360066] 
[1.3865311, 1.5592852] 
[1.5111544, 1.7096313] 
[1.4249864, 1.5295298] 
[1.7951026, 1.5470006] 
[1.1433088, 1.0338303] 
[1.2291409, 1.023734] 
[1.5666153, 1.3191571] 
[1.7013898, 1.4772277] 
[1.3608676, 1.0519274] 
[1.2161713, 1.488554] 
[1.5295962, 1.5465035] 
[1.4371228, 1.3132432] 
[1.2694782, 1.4986825] 
[1.4095722, 1.3674214] 
[1.7105211, 1.4579309] 
[1.5966129, 1.2524924] 
[2.002835, 1.7001802] 
[1.2375977, 1.1455643] 
[1.2892227, 1.1471584] 
[1.5793376, 1.4878373] 
[1.573352, 1.1944098] 
[0.8837104, 1.23117] 
[1.3531005, 1.1906794] 
[1.6412338, 1.4400955] 
[1.2706697, 1.1018832] 
[1.6004367, 1.2139084] 
[1.82254, 1.5334492] 
[1.3255224, 1.1776326] 
[1.7364514, 1.5109708] 
[1.3699769, 1.3497529] 
[1.6969889, 1.9147526] 
[1.46434, 1.2824965] 
[1.3998361, 1.577802] 
[1.4990861, 1.3657337] 
[1.5158671, 1.3454471] 
[1.5177221, 1.3167042] 
[1.5313648, 1.2746787] 
[1.6169546, 1.3061156] 
[1.6469479, 1.4621704] 
[1.2247996, 1.5121709] 
[1.4704034, 1.5464656] 
[1.4174805, 1.432026] 
[1.6999829, 1.668363] 
[1.1687565, 1.051286] 
[1.4436793, 1.3002596] 
[1.4793364, 1.1401737] 
[1.5558953, 1.2991865] 
[1.5524242, 1.3086991] 
[1.7582862, 1.4696947] 
[1.7924842, 1.322614] 
[1.3923807, 1.1432761] 
[1.4331135, 1.4082444] 
[1.5652384, 1.3038492] 
[1.6145549, 1.2589788] 
[1.3448417, 1.1837887] 
[1.6196343, 1.4388483] 
[1.4774835, 1.2526797] 
[1.2632194, 1.065711] 
[1.415694, 1.2185409] 
[1.6570334, 1.8647715] 
[1.5145806, 1.553797] 
[1.0491087, 1.0071996] 
[1.3639228, 1.3908887] 
[1.163171, 1.1546677] 
[1.335764, 1.0708003] 
[1.5119183, 1.2875751] 
[1.4692199, 1.2182894] 
[1.4600234, 1.3986635] 
[1.6574355, 1.372813] 
[1.1800306, 1.5934105] 
[1.1173334, 1.4832134] 
[1.9825983, 1.8256581] 
[1.563046, 1.566602] 
[1.2838888, 1.2462592] 
[1.7599816, 1.5107074] 
[1.4655201, 1.1818991] 
[1.8012943, 1.6248567] 
[1.5029559, 1.3733528] 
[1.7116857, 1.4766114] 
[1.5244862, 1.5035921] 
[1.396806, 1.7040431] 
[1.256423, 1.2226931] 
[1.3913714, 1.1931117] 
[1.6737719, 1.6289778] 
[1.6413248, 1.2992736] 
[1.2548697, 0.98494536] 
[1.795491, 1.3575524] 
[1.4246871, 1.1681443] 
[1.6690309, 1.441936] 
[1.5429244, 1.1573846] 
[1.8299658, 1.7475665] 
[1.7218485, 1.5002694] 
[1.1178341, 1.4153235] 
[1.5383136, 1.4144073] 
[1.6619887, 1.3500177] 
[1.5908245, 1.3337901] 
[1.6930763, 1.3468375] 
[1.5619183, 1.3590631] 
[1.2069782, 1.0132983] 
[1.6538754, 1.1314399] 
[1.7431324, 1.4919688] 
[1.5980815, 1.6183016] 
[1.2715006, 1.5652764] 
[1.586164, 1.4971584] 
[1.4307859, 1.1889129] 
[1.2821194, 1.1434162] 
[1.587798, 1.336657] 
[1.6622348, 1.4515879] 
[1.2491493, 1.0863289] 
[1.5071571, 1.3507844] 
[1.2850341, 1.4215686] 
[1.5441846, 1.3616321] 
[1.3217587, 1.6778567] 
[1.2068968, 1.1916803] 
[1.7092104, 1.4769297] 
[1.5959146, 1.3254613] 
[1.149585, 1.0326972] 
[1.4162152, 1.2136731] 
[1.6110433, 1.4150071] 
[1.2927756, 1.4020028] 
[1.3529265, 1.2013011] 
[1.6971983, 1.532413] 
[1.5181286, 1.4907453] 
[1.2403336, 1.4837554] 
[1.5989546, 1.3779396] 
[1.7153732, 1.4870476] 
[1.2837989, 1.094406] 
[1.8980045, 1.4494656] 
[1.5200232, 1.2994554] 
[1.4120595, 1.5884268] 
[1.5424368, 1.2152263] 
[1.2448514, 1.0561239] 
[1.9149942, 1.6617157] 
[1.3875408, 1.5127983] 
[1.8499974, 1.5211723] 
[1.5192964, 1.3078899] 
[1.5507047, 1.3294078] 
[1.3370334, 1.0627344] 
[1.5712657, 1.2524905] 
[1.3977262, 1.732545] 
[1.5959251, 1.528341] 
[1.7438371, 1.6167867] 
[1.2040176, 1.6987343] 
[1.5271932, 1.680755] 
[2.1169782, 1.7410458] 
[1.5350835, 1.2618942] 
[1.7652503, 1.4413404] 
[1.5685164, 1.3511746] 
[1.7610875, 1.4250435] 
[1.540231, 1.5953333] 
[1.5077951, 1.2605369] 
[1.5127165, 1.5696664] 
[1.5943302, 1.6557477] 
[1.5327276, 1.4486463] 
[1.3952639, 1.197698] 
[1.6477805, 1.385203] 
[1.3699563, 1.1270413] 
[1.1451721, 0.981199] 
[1.5966549, 1.3430943] 
[1.6102142, 1.4539855] 
[1.2612209, 1.4165664] 
[1.2292691, 1.5497046] 
[1.5830662, 1.4004742] 
[1.4523718, 1.3061872] 
[1.2257211, 1.0764782] 
[1.5820887, 1.3232312] 
[1.6466925, 1.4061466] 
[1.3293353, 1.1263759] 
[1.5855103, 1.3311604] 
[1.4375769, 1.1699984] 
[1.1351753, 1.1466017] 
[1.4921803, 1.559281] 
[1.7666101, 1.4518312] 
[1.588865, 1.4691375] 
[1.4467033, 1.2577426] 
[1.105416, 0.8938079] 
[1.9463481, 1.604811] 
[1.4499986, 1.1134989] 
[1.5936689, 1.3167803] 
[1.4066615, 1.504772] 
[1.6389663, 1.7336521] 
[1.3552315, 1.2174826] 
[1.281445, 1.6034105] 
[1.6283811, 1.9017947] 
[1.5442201, 1.2608259] 
[1.4509935, 1.2559171] 
[1.2911546, 1.1602582] 
[1.5940229, 1.3853362] 
[1.281615, 1.1050421] 
[1.0853784, 1.1995088] 
[1.3150766, 1.3508105] 
[1.0927054, 1.1343888] 
[1.5554118, 1.4547682] 
[1.4860516, 1.6691041] 
[1.5351517, 1.3233175] 
[1.2306373, 0.9958272] 
[1.6752274, 1.5059683] 
[1.4232769, 1.1875709] 
[1.3324957, 1.1244698] 
[1.1460128, 1.3487654] 
[1.3900919, 1.6931129] 
[1.7804108, 1.671356] 
[1.1662521, 1.3165187] 
[1.1834056, 1.352863] 
[1.4484735, 1.2601011] 
[1.3651907, 1.1789994] 
[1.2407562, 1.0947049] 
[1.6708488, 1.4637824] 
[1.5409623, 1.3654082] 
[1.719254, 2.1184437] 
[1.0834633, 1.4059327] 
[1.4292382, 1.4462123] 
[1.3561325, 1.4869637] 
[1.1735972, 1.3818338] 
[1.5486317, 1.325997] 
[1.6122136, 1.4399626] 
[1.2683825, 1.0434759] 
[1.715035, 1.487376] 
[1.3517551, 1.1666331] 
[1.2560983, 0.96084344] 
[1.486518, 1.6055559] 
[1.6118178, 1.5320446] 
[1.0998863, 1.2488855] 
[1.142654, 1.4673836] 
[1.7670404, 1.5337679] 
[1.3694818, 1.1626896] 
[1.9542873, 1.7531902] 
[1.4244308, 1.1532893] 
[1.3866928, 1.183768] 
[1.6317005, 1.0187199] 
[1.4418181, 1.3048894] 
[1.0694809, 1.3291591] 
[1.3485291, 1.7630093] 
[1.7369608, 1.4939468] 
[1.8075128, 1.5715272] 
[1.3886263, 1.1468349] 
[1.0645052, 0.8590884] 
[1.5734005, 1.3051071] 
[1.7313571, 1.3893497] 
[1.3183051, 1.3286041] 
[1.6401012, 1.2175126] 
[1.5329058, 1.505163] 
[1.3701767, 1.5834585] 
[1.5100529, 1.6702358] 
[1.5772076, 1.3548685] 
[1.5564299, 1.3493574] 
[1.3292234, 1.0519712] 
[1.6495254, 1.3743632] 
[1.7113013, 1.4117961] 
[1.3624277, 1.4738257] 
[1.7649885, 1.6786253] 
[1.2841635, 1.6428276] 
[1.750961, 1.4418193] 
[1.3306789, 1.7267425] 
[1.547226, 1.3832603] 
[1.256812, 0.9467993] 
[1.6757601, 1.4148202] 
[1.350342, 1.1201668] 
[1.4509804, 1.2677109] 
[1.3309932, 1.1018103] 
[1.1495426, 1.4249011] 
[1.5407023, 1.427104] 
[1.4506985, 1.4288793] 
[1.7852561, 1.3597945] 
[1.5198762, 1.301848] 
[1.3216306, 1.1739345] 
[1.7326075, 1.3738602] 
[1.4692856, 1.2142142] 
[1.5937353, 1.3813887] 
[1.2854348, 1.5399826] 
[1.1942832, 1.2485185] 
[1.2060709, 1.3799666] 
[1.8533413, 1.5654669] 
[1.397001, 1.2832778] 
[1.7376659, 1.507541] 
[1.4178061, 1.2434229] 
[1.8630664, 1.613704] 
[1.2023323, 1.0475636] 
[1.3838627, 1.2002981] 
[1.4305234, 1.6119094] 
[1.4279547, 1.5525572] 
[1.7016125, 1.4368899] 
[1.7854673, 1.3625562] 
[1.7792981, 1.2772623] 
[1.0063891, 0.838197] 
[1.4271392, 1.2445489] 
[1.3353107, 1.0916175] 
[1.7351205, 1.4136093] 
[1.4286038, 1.1764848] 
[1.6182529, 1.5926743] 
[1.2413836, 1.4772642] 
[1.3326325, 1.306368] 
[1.4258163, 1.4355292] 
[1.340229, 1.5228924] 
[1.6461325, 1.3411095] 
[1.459894, 1.2751347] 
[1.2027578, 0.94809747] 
[1.4589844, 1.273835] 
[1.2850673, 1.1300403] 
[1.1717219, 1.3444308] 
[1.8557725, 1.5144434] 
[1.3276365, 1.6084471] 
[1.5096971, 1.3356801] 
[1.202656, 1.2186027] 
[1.3540642, 1.1222804] 
[1.4940901, 1.260529] 
[1.2948669, 1.1749115] 
[1.6478812, 1.4154336] 
[1.5750568, 1.3432233] 
[1.2501768, 1.3920741] 
[1.578327, 1.5358893] 
[1.5575408, 1.3041214] 
[1.3369653, 1.3680192] 
[1.552797, 1.3220556] 
[1.2241049, 1.1009383] 
[1.5100192, 1.2968581] 
[1.0844572, 0.87751377] 
[1.7140534, 1.4127152] 
[1.5393281, 1.3229086] 
[1.309489, 1.3404703] 
[1.1544139, 1.0999776] 
[1.3415198, 1.5811168] 
[1.4596238, 1.2484989] 
[1.2970251, 1.2755501] 
[1.2382565, 1.0842798] 
[1.6586155, 1.3785368] 
[1.2450485, 1.0540068] 
[1.5713124, 1.3398083] 
[1.0865853, 0.9674439] 
[1.6139003, 1.583679] 
[1.5825398, 1.27281] 
[1.3078115, 1.3561342] 
[1.4455945, 1.199445] 
[1.1924115, 1.0841689] 
[1.2313676, 0.99741864] 
[1.4075719, 1.0985451] 
[1.6379695, 1.3513768] 
[1.4384041, 1.2174711] 
[1.2263434, 1.0697479] 
[1.622721, 1.5692672] 
[1.6288986, 1.5689445] 
[1.2937361, 1.28903] 
[1.9537809, 1.7974112] 
[1.2893851, 1.0951521] 
[1.7719018, 1.3424964] 
[1.524447, 1.2626277] 
[1.3929237, 1.1498926] 
[1.570214, 1.2797098] 
[1.6117482, 1.3686957] 
[1.5142531, 1.4648275] 
[1.4267533, 1.7385653] 
[1.7747518, 2.0662775] 
[1.3148936, 1.3083388] 
[1.6103793, 1.5791049] 
[1.4570756, 1.2531319] 
[1.5632963, 1.2055621] 
