[1.2615957, 1.2275257] 
[1.1006923, 1.0716722] 
[1.0758415, 1.0265018] 
[1.0948596, 0.94551945] 
[0.9744288, 0.88316184] 
[1.1772335, 1.0240542] 
[0.963526, 0.8480259] 
[1.2422645, 1.0170319] 
[1.2230258, 1.0717025] 
[1.0306659, 0.9849787] 
[1.3175644, 1.2108266] 
[1.0357928, 1.0456775] 
[1.301568, 1.1947353] 
[0.7731473, 0.72852266] 
[1.5482068, 1.4462022] 
[0.83484674, 0.7540959] 
[1.1825136, 1.040177] 
[1.0342644, 0.9334688] 
[1.1746886, 1.0712595] 
[0.9402832, 0.95479685] 
[1.0565002, 0.9942279] 
[1.0997096, 1.0498319] 
[1.1125501, 0.9893055] 
[1.0899867, 1.091571] 
[1.091846, 0.9651278] 
[1.2211888, 1.0596334] 
[0.9534247, 0.7964095] 
[1.3803985, 1.2398447] 
[0.9697467, 0.88740027] 
[1.001592, 1.0217578] 
[1.2298433, 1.1820309] 
[1.0179267, 1.0495911] 
[0.97406363, 0.955899] 
[1.207253, 1.2573377] 
[0.9296725, 0.84359026] 
[1.279367, 1.1207141] 
[1.1125109, 0.98929656] 
[1.167356, 1.0385286] 
[1.1165867, 0.98072743] 
[0.9826004, 1.0679116] 
[0.9109652, 0.8143626] 
[1.0730247, 0.9572891] 
[0.9754337, 1.0220513] 
[1.1627303, 1.0694277] 
[1.0353137, 0.94697565] 
[1.2132721, 1.0339864] 
[1.2266889, 1.0820348] 
[1.0553952, 0.9335724] 
[1.3538876, 1.1194578] 
[1.1015596, 1.1162281] 
[1.1731515, 1.0627506] 
[1.0260199, 1.0344588] 
[1.1633952, 1.2338907] 
[0.77378863, 0.76593924] 
[1.4221098, 1.2545923] 
[1.0601451, 0.92373013] 
[1.2274764, 1.0530648] 
[1.0470536, 0.96127325] 
[1.160089, 1.0314164] 
[1.1233199, 0.9679491] 
[1.0681555, 0.9855668] 
[1.3579803, 1.0990573] 
[1.1156828, 1.0604823] 
[1.2906954, 1.1333182] 
[1.2897825, 1.0251179] 
[0.84703195, 0.70011675] 
[1.6073332, 1.451173] 
[0.71597314, 0.60262674] 
[1.5852242, 1.4440084] 
[1.0257688, 0.97795904] 
[1.1440319, 1.1505402] 
[1.0983062, 1.0276138] 
[1.1581975, 1.1719131] 
[1.0250303, 0.92652035] 
[0.99453163, 0.8618541] 
[1.0616667, 0.94081616] 
[1.2073185, 1.0777842] 
[0.9056803, 0.7953879] 
[1.1752574, 1.0614295] 
[1.045178, 1.034122] 
[1.2469455, 1.1325002] 
[1.1559745, 0.9981551] 
[1.3447323, 1.2728044] 
[0.9817022, 0.9245789] 
[1.1358321, 1.0082688] 
[1.0915661, 0.99614865] 
[1.0296772, 0.89042825] 
[1.307832, 1.0809852] 
[0.936548, 0.8220678] 
[1.2291456, 1.2059338] 
[1.0906706, 1.0013143] 
[1.1109515, 1.0858643] 
[1.1306067, 1.0716058] 
[0.91531956, 0.87554944] 
[1.0715488, 0.9769918] 
[1.0395949, 0.9121249] 
[1.2157536, 1.0348032] 
[1.0365195, 0.8566896] 
[1.2218224, 1.0450177] 
[0.9925639, 1.0628265] 
[1.1869266, 1.1960789] 
[1.0305953, 0.97656643] 
[1.0288864, 0.9398725] 
[1.0842725, 1.0421182] 
[0.8046564, 0.66826546] 
[1.525603, 1.3038666] 
[0.91519177, 0.8014515] 
[1.1543882, 1.0539849] 
[1.0177168, 0.8861165] 
[1.0434604, 0.99701273] 
[1.0203629, 0.9384805] 
[0.9306551, 0.9944716] 
[1.1050875, 0.99312335] 
[1.0975765, 1.0422261] 
[1.0524342, 0.9549767] 
[1.1610465, 1.066402] 
[1.0435815, 0.898841] 
[1.301834, 1.1927658] 
[1.1086042, 1.029493] 
[1.0124968, 1.1053715] 
[1.1147201, 1.1163759] 
[1.0055193, 1.0810084] 
[1.1149914, 1.0361518] 
[0.9247063, 0.9174645] 
[1.3052278, 1.1920965] 
[1.0176473, 0.881914] 
[1.1580057, 1.0101334] 
[1.122407, 0.9831047] 
[1.0904887, 1.0107177] 
[1.1268072, 1.0062588] 
[0.9716357, 0.96090525] 
[1.1837065, 1.1545029] 
[0.9935037, 0.9423592] 
[1.2807236, 1.1892068] 
[0.93610096, 0.83205867] 
[1.1663435, 1.0507375] 
[0.778654, 0.66529] 
[1.5345986, 1.3865316] 
[0.71898496, 0.6569929] 
[1.3710892, 1.2952489] 
[1.0007329, 0.9632445] 
[1.044922, 0.9781214] 
[0.9747878, 1.0079799] 
[1.2750959, 1.1855752] 
[0.96514124, 0.8360818] 
[1.2013165, 1.1317861] 
[1.0193636, 0.8840566] 
[1.1406944, 1.0482776] 
[1.0327053, 0.90081835] 
[1.0924044, 1.0698245] 
[1.226857, 1.2006289] 
[1.0302188, 0.9601413] 
[1.471149, 1.456492] 
[0.84215057, 0.81990826] 
[1.2646782, 1.1222281] 
[1.091847, 0.9367466] 
[1.3401556, 1.2051251] 
[0.8087882, 0.67962253] 
[1.455832, 1.2446055] 
[0.96911126, 0.9633603] 
[1.1552378, 0.9846022] 
[1.1159883, 1.098528] 
[1.0289367, 0.9698167] 
[1.0274006, 1.0448961] 
[1.1820393, 1.0474787] 
[0.9953829, 0.8367237] 
[1.0974135, 0.97012186] 
[1.0951676, 0.98994184] 
[1.09716, 0.9334346] 
[1.1834018, 1.0722107] 
[1.0537226, 1.0137818] 
[1.2102315, 1.1283083] 
[0.8814347, 0.85687554] 
[1.2135434, 1.1376061] 
[1.0501866, 0.9345646] 
[0.96690035, 0.83270276] 
[1.2605627, 1.0228281] 
[0.7877657, 0.6755521] 
[1.4799483, 1.2713262] 
[0.78263396, 0.69456017] 
[1.2431339, 1.3026768] 
[0.81232905, 0.83914435] 
[1.3413696, 1.2189578] 
[0.83989197, 0.8754566] 
[1.141748, 1.077661] 
[0.9678397, 0.87761605] 
[1.0135682, 0.93401206] 
[0.9951273, 0.91195387] 
[0.9181315, 0.8052878] 
[1.2049488, 1.1585457] 
[0.9033098, 0.8970257] 
[1.3946267, 1.4060459] 
[0.77710307, 0.79528356] 
[1.2274818, 1.2859445] 
[1.0176955, 0.92518264] 
[1.0871838, 0.96365714] 
[1.026732, 0.91374433] 
[0.99098796, 0.8823075] 
[1.0393581, 0.90685904] 
[1.0826067, 0.91401553] 
[0.9564437, 0.8514775] 
[1.2803986, 1.2589693] 
[1.0782453, 0.99091595] 
[0.9963471, 0.9118031] 
[1.0155551, 0.9410043] 
[0.97687876, 0.9283893] 
[1.2233366, 1.1340606] 
[1.0917642, 0.9785166] 
[1.0704842, 0.9573839] 
[1.2170045, 1.1116431] 
[0.98685765, 0.9788656] 
[1.1841993, 1.2040935] 
[1.0422635, 0.99220645] 
[1.1672935, 1.1280136] 
[0.9345329, 0.8393973] 
[1.0087564, 0.9227769] 
[1.0193799, 0.9217628] 
[1.0685899, 0.9907005] 
[1.0799848, 0.96560097] 
[1.112811, 1.0776451] 
[1.1923695, 1.0561903] 
[1.0357083, 0.9134377] 
[1.1852165, 1.1257575] 
[1.0628488, 1.0269821] 
[1.169409, 1.0681899] 
[0.9731636, 0.9273848] 
[1.0915972, 1.0031722] 
[1.1032279, 0.9941983] 
[1.0404005, 0.9256509] 
[1.0845034, 1.0507632] 
[1.0398086, 1.0400167] 
[1.1097301, 1.0635226] 
[1.0559406, 0.9861932] 
[1.0230821, 0.9347036] 
[1.1048558, 0.97146046] 
[1.0787151, 0.98008704] 
[1.0723612, 0.9413843] 
[1.046304, 0.9516264] 
[1.14504, 1.0032338] 
[0.9637452, 0.8999751] 
[1.0811594, 1.2108378] 
[1.0336955, 0.9607121] 
[1.1047661, 1.0611222] 
[0.96969557, 0.9782609] 
[1.0826008, 0.9234462] 
[1.055686, 0.90502596] 
[1.1801412, 1.0241116] 
[0.9963614, 0.85518104] 
[1.1680304, 0.9976795] 
[1.0885912, 0.9951748] 
[1.138773, 1.1573693] 
[0.99039656, 1.0352945] 
[1.0148325, 1.0041695] 
[1.0154883, 1.0628557] 
[1.1492913, 1.0270319] 
[0.9508529, 0.81606436] 
[1.372448, 1.2371727] 
[1.0531869, 0.98285097] 
[1.0646114, 0.9252907] 
[1.0504191, 0.9750765] 
[1.1270052, 1.1193681] 
[0.9059624, 1.0432189] 
[1.1783838, 1.0354621] 
[1.0530951, 1.1509281] 
[1.124668, 1.033661] 
[1.1763597, 1.0760002] 
[1.2649643, 1.1397717] 
[0.9963411, 0.9321412] 
[1.3109791, 1.2113533] 
[0.96183515, 0.9271077] 
[1.1496186, 1.081636] 
[0.9795939, 0.86876345] 
[1.2714902, 1.2507496] 
[0.9258772, 0.8537979] 
[1.3460464, 1.2048236] 
[0.9650079, 0.87035704] 
[1.1628551, 1.0735023] 
[1.0872743, 0.9980836] 
[1.0020695, 0.9353565] 
[1.1752574, 1.1641642] 
[1.0272055, 1.0104886] 
[1.2427933, 1.1546786] 
[0.98655015, 0.8696271] 
[1.1513766, 1.1298735] 
[0.9261225, 0.7847321] 
[1.2890296, 1.2008244] 
[0.93558466, 0.84428346] 
[1.1210735, 1.0159032] 
[1.0075313, 0.9193009] 
[1.032531, 0.907599] 
[1.203031, 1.0555949] 
[1.441547, 1.2030503] 
[1.0824976, 0.85218966] 
[1.3362883, 1.2483616] 
[0.63642955, 0.5197651] 
[1.602742, 1.4286854] 
[0.89115906, 0.8318112] 
[1.1688712, 1.111982] 
[0.9842248, 0.9219474] 
[1.2298856, 1.1721691] 
[0.93259406, 0.9043118] 
[1.108746, 1.0313513] 
[1.0573001, 1.0440439] 
[1.1791756, 1.119479] 
[0.9794688, 0.83775675] 
[1.1096404, 1.0142663] 
[1.0356202, 0.9301921] 
[1.1959285, 1.0451992] 
[1.0386722, 0.94532883] 
[1.1613424, 1.1611838] 
[0.875671, 0.8854034] 
[1.3011782, 1.2103415] 
[0.8920178, 0.8407849] 
[1.2945659, 1.2276776] 
[0.9173047, 0.75102246] 
[1.3923151, 1.214109] 
[0.9396002, 0.8144975] 
[1.0490618, 0.8838985] 
[1.0641309, 0.95762813] 
[1.0892968, 1.1402986] 
[1.0201504, 1.0131927] 
[1.2549696, 1.2323372] 
[0.96477747, 0.9030795] 
[1.294738, 1.2145201] 
[0.9090901, 0.76005006] 
[1.3398802, 1.1688435] 
[0.9516836, 0.8540411] 
[1.118866, 1.0367264] 
[1.1279321, 0.9993788] 
[1.0495692, 1.0111473] 
[1.1097533, 1.0881999] 
[0.9844915, 0.835543] 
[1.2000906, 1.0979035] 
[0.9211391, 0.8856162] 
[1.0599608, 0.9324746] 
[1.1332839, 0.98675865] 
[1.0105867, 0.87898666] 
[1.502457, 1.3022399] 
[0.87952137, 0.79464066] 
[1.0754901, 1.0949184] 
[1.0121496, 0.9645273] 
[1.1385689, 1.0247128] 
[1.0727334, 1.0650485] 
[1.1096302, 1.050137] 
[1.0842351, 0.9287201] 
[1.1217448, 0.94630027] 
[1.213037, 1.0872157] 
[0.95656085, 0.7920344] 
[1.535413, 1.3422735] 
[0.74217826, 0.72995603] 
[1.3238008, 1.2467825] 
[1.0214647, 1.0250335] 
[1.0095732, 0.9755966] 
[1.0248384, 0.9866073] 
[1.0602946, 1.0149964] 
[1.087717, 0.9745475] 
[1.304986, 1.1664305] 
[1.0032563, 0.8948027] 
[1.1075076, 0.97748893] 
[1.077615, 0.94923794] 
[1.0458088, 0.92966545] 
[0.90262604, 0.8799318] 
[1.2421719, 1.1251228] 
[0.9076934, 0.93353844] 
[1.0719612, 1.0171323] 
[1.061856, 0.92921835] 
[1.0968773, 0.91009814] 
[1.064362, 0.9406121] 
[1.065403, 0.9801544] 
[0.98513603, 0.865625] 
[1.5613022, 1.5063803] 
[0.7121077, 0.7387787] 
[1.5565155, 1.3992314] 
[0.9241385, 0.9563301] 
[1.078594, 0.940764] 
[1.0950966, 0.9568495] 
[1.1217042, 0.98687035] 
[1.2217772, 1.0118167] 
[0.9191259, 0.79886043] 
[1.136035, 1.0667514] 
[0.8607266, 0.8785839] 
[1.2428955, 1.1988658] 
[1.0620687, 0.99239504] 
[1.1658459, 1.1453654] 
[1.191826, 1.0473483] 
[1.153698, 0.98081297] 
[1.1519624, 1.0210695] 
[1.0468965, 0.8325658] 
[1.2352988, 1.0827036] 
[1.0632528, 0.9498387] 
[1.7231967, 1.6329162] 
[0.4034357, 0.3422624] 
[1.866811, 1.6913255] 
[1.1522636, 1.1703583] 
[1.073476, 1.0201747] 
[1.0799137, 0.95975465] 
[1.0956798, 1.0048511] 
[1.0781523, 1.0001372] 
[1.0732721, 0.99081445] 
[1.1059661, 1.0810888] 
[1.0214062, 1.021531] 
[1.0954936, 1.060082] 
[1.0499562, 1.0312274] 
[1.0202937, 1.0071983] 
[0.98818135, 0.9175079] 
[1.1114504, 1.0383215] 
[1.1177139, 0.9621775] 
[1.162041, 1.0350537] 
[1.1055698, 0.9885374] 
[1.1077788, 1.0344884] 
[1.096593, 1.011992] 
[1.0279105, 1.0114505] 
[0.9202464, 0.9520562] 
[1.1790718, 1.0570788] 
[1.0351424, 0.9512472] 
[1.1201742, 1.0299561] 
[1.0810992, 1.0004601] 
[1.1629585, 1.054163] 
[1.1799655, 1.0386937] 
[0.80620444, 0.95554626] 
[0.98770094, 1.049504] 
[1.169001, 1.187954] 
[0.98517627, 1.0337055] 
[0.92482954, 0.96187705] 
[1.1943395, 1.0657598] 
[1.0707698, 0.992321] 
[1.1761882, 1.051256] 
[0.90462285, 0.80396616] 
[1.2909039, 1.1193445] 
[0.9700505, 0.93487936] 
[1.2141047, 1.142977] 
[0.8719474, 0.85096437] 
[1.1342914, 1.0964036] 
[1.1427085, 0.98512757] 
[1.1383209, 0.9604453] 
[0.89573175, 0.7753175] 
[1.4356687, 1.1937879] 
[1.0746659, 0.9242949] 
[1.1149524, 0.94172823] 
[1.0328124, 0.8534349] 
[1.436423, 1.2043513] 
[1.0490584, 1.0423955] 
[1.2044053, 1.1304685] 
[1.120616, 0.99412376] 
[1.3583701, 1.2084252] 
[0.8815801, 0.78607535] 
[1.2855762, 1.1039474] 
[0.9654653, 0.8381737] 
[1.2275972, 1.017794] 
[1.024558, 0.896382] 
[1.0697886, 1.1372257] 
[0.88525414, 0.90225416] 
[1.2191488, 1.2163984] 
[0.9096533, 0.89915067] 
[1.3279562, 1.1573327] 
[1.0826477, 0.9578526] 
[0.97198516, 0.86740285] 
[1.3189478, 1.2064741] 
[0.90612745, 0.80784917] 
[1.1975547, 1.1346676] 
[1.0274949, 1.0839152] 
[1.2318871, 1.146742] 
[0.8777633, 0.8389585] 
[1.2296913, 1.227943] 
[0.86096275, 0.74117637] 
[1.2060697, 1.0168326] 
[0.9100423, 0.713606] 
[1.3922997, 1.1254323] 
[0.8677826, 0.7694074] 
[1.2653743, 1.164811] 
[0.96443176, 0.9671891] 
[1.1062642, 1.0869484] 
[0.9294408, 0.9136493] 
[1.479444, 1.4572494] 
[0.56169426, 0.49453664] 
[1.7203873, 1.5425171] 
[0.9996865, 0.94868255] 
[1.1353688, 1.0269389] 
[1.1055527, 0.95532745] 
[1.08934, 0.98890305] 
[1.0360408, 1.0380262] 
[1.0305998, 0.9729523] 
[1.0818093, 1.0124769] 
[1.0887785, 1.0225818] 
[1.0932, 0.98169196] 
[1.0425192, 0.9244164] 
[1.1819048, 1.0692737] 
[1.0137366, 0.89595765] 
[0.9644746, 0.84358084] 
[1.0215554, 0.9332041] 
[1.3045845, 1.2561822] 
[0.8566552, 0.8989418] 
[1.2355697, 1.2053976] 
[0.9341967, 0.88197863] 
[1.2312269, 1.1361187] 
[0.8827497, 0.7752195] 
[1.274261, 1.1174121] 
[0.8781725, 0.8180483] 
[1.1974514, 1.1384282] 
[1.0478326, 1.0515141] 
[1.0176524, 1.0395694] 
[1.0307369, 1.0144136] 
[1.127323, 1.1091422] 
[1.2176757, 1.1199481] 
[0.994395, 0.8647132] 
[1.1914985, 1.0483239] 
[0.95836854, 0.81497484] 
[0.99786973, 0.86383665] 
[0.84945333, 0.7465451] 
[1.3702936, 1.3266466] 
[1.0515366, 0.9821471] 
[1.0473596, 0.98928547] 
[1.0285473, 0.9712872] 
[0.9898551, 1.0381746] 
[1.1683846, 1.0593151] 
[1.0869427, 0.96095407] 
[1.1184914, 0.9636915] 
[1.031559, 0.902025] 
[1.3069718, 1.1892476] 
[1.0939258, 1.1025507] 
[1.2007083, 1.096112] 
[1.016855, 0.8637373] 
[1.2064145, 1.1314578] 
[0.9992986, 0.9724397] 
[1.2982764, 1.174248] 
[0.89964116, 0.75196564] 
[1.3090954, 1.0950332] 
[0.90687966, 0.7421739] 
[1.3388958, 1.1572964] 
[1.2561572, 1.2301413] 
[0.8185575, 0.73738676] 
[1.620621, 1.4750015] 
[0.86351204, 0.85258245] 
[1.1811143, 1.0769169] 
[1.0613463, 0.9475666] 
[1.0568271, 0.9746353] 
[0.97283864, 0.9031234] 
[0.9937575, 0.87457454] 
[1.0734876, 0.92402434] 
[1.0820789, 0.9856334] 
[1.2195132, 1.1217363] 
[1.0550758, 0.9621646] 
[1.3802671, 1.2572709] 
[0.84311724, 0.7452283] 
[1.5880188, 1.4453329] 
[0.9288088, 0.82504535] 
[1.0680132, 0.9343624] 
[1.1915698, 1.067832] 
[1.0176283, 0.923788] 
[1.0573217, 1.036951] 
[1.1020893, 1.0930212] 
[1.0794246, 0.9697764] 
[1.1441774, 1.1168594] 
[1.0136423, 0.98801076] 
[1.208947, 0.9722842] 
[1.1567562, 0.9080973] 
[1.0107033, 0.88225824] 
[1.6841407, 1.4983075] 
[0.77782404, 0.68687725] 
[1.2022758, 1.235581] 
[1.0461779, 1.0096538] 
[1.2080619, 1.061326] 
[0.86895585, 0.8633373] 
[1.294575, 1.089863] 
[1.1218907, 0.9268683] 
[1.3142582, 1.0768589] 
[0.6973764, 0.46908832] 
[1.8969374, 1.7012062] 
[1.0946691, 0.99666774] 
[1.0693165, 0.9749721] 
[0.98378813, 1.0089998] 
[1.0278506, 1.039194] 
[1.0209628, 1.009453] 
[1.0109403, 1.0095433] 
[0.9916251, 0.875612] 
[1.1162605, 1.0065944] 
[1.0669712, 0.94151515] 
[0.9637298, 0.8381447] 
[1.1597737, 1.0132066] 
[1.0774953, 1.1587392] 
[1.0956582, 1.105185] 
[1.0113322, 1.0709338] 
[1.2340887, 1.1643403] 
[1.0093272, 0.9506489] 
[1.1761351, 1.0162203] 
[0.9750137, 0.8899468] 
[1.1569352, 1.0443983] 
[0.9477078, 0.82590914] 
[1.1584115, 1.0805405] 
[1.017343, 0.92078066] 
[1.0052009, 1.0098915] 
[1.0698367, 1.1219733] 
[1.0067736, 1.0203301] 
[1.2078722, 1.1679094] 
[1.0866773, 0.96759105] 
[1.1633177, 1.0206997] 
[0.92291296, 0.83350366] 
[1.1597571, 1.0507147] 
[1.1358662, 1.0103533] 
[0.95338136, 0.93309987] 
[1.2193655, 1.1525908] 
[1.0787492, 0.9859141] 
[1.0234066, 1.0248352] 
[0.9721242, 0.94144595] 
[1.0811375, 0.9588664] 
[1.0920582, 1.0025556] 
[1.0892377, 1.0039728] 
[1.0749149, 1.0157405] 
[0.87559545, 0.7694454] 
[1.3810726, 1.3164502] 
[0.801646, 0.917811] 
[1.2039196, 1.2647591] 
[0.9742696, 0.9808953] 
[1.0192523, 0.9926212] 
[1.2732389, 1.1150776] 
[1.0275667, 0.94214433] 
[0.9482186, 0.8308916] 
[1.2048528, 1.0889473] 
[0.88734984, 0.7884795] 
[1.3525088, 1.1132243] 
[0.7289195, 0.69567955] 
[1.7056274, 1.6699132] 
[0.87268597, 0.8506757] 
[1.06846, 1.0528661] 
[1.0738617, 1.0154302] 
[1.0932477, 0.983334] 
[1.1173089, 0.9813573] 
[1.0079932, 0.89359045] 
[1.0907049, 0.9785174] 
[1.0885432, 0.95575845] 
[1.1063277, 1.029232] 
[1.1012003, 1.1249708] 
[1.0866628, 1.0027521] 
[0.97869956, 0.9607512] 
[1.0827218, 0.97221243] 
[1.1282374, 1.0026822] 
[1.0704796, 0.90892506] 
[0.8866699, 0.7967808] 
[1.1849716, 1.1111491] 
[0.9348116, 0.9024441] 
[1.367873, 1.189301] 
[1.0699387, 0.9833791] 
[1.0854936, 1.1258243] 
[0.990844, 0.8905946] 
[1.3346647, 1.1934869] 
[0.95272064, 0.92249346] 
[1.0853145, 0.92610836] 
[1.1427794, 1.0337789] 
[0.98891556, 0.89848024] 
[1.2187597, 1.1949102] 
[0.88388383, 0.76961476] 
[1.2095976, 1.1362352] 
[1.1642716, 1.1591883] 
[1.0512004, 0.91974103] 
[1.1384748, 1.0727973] 
[1.1532016, 1.010458] 
[1.2419982, 1.0628312] 
[0.9190153, 0.7995868] 
[1.1321099, 1.0182868] 
[1.1543564, 1.1322017] 
[0.90813804, 0.83446014] 
[1.2207804, 1.2894094] 
[0.8670267, 0.7866579] 
[1.2988555, 1.3034432] 
[0.8864022, 0.7901454] 
[1.2279873, 1.129089] 
[1.0687217, 0.9321002] 
[0.9957065, 0.8574619] 
[1.2591128, 1.0703032] 
[0.84895533, 0.92604816] 
[1.0530311, 1.0450032] 
[1.1858234, 1.1043131] 
[1.1825782, 1.1346872] 
[1.027463, 0.90563893] 
[1.3142961, 1.1356742] 
[0.9852749, 0.79886246] 
[1.4570719, 1.2266574] 
[0.97924984, 0.8542243] 
[1.3103436, 1.1704277] 
[0.88675165, 0.6785609] 
[1.6254556, 1.4649243] 
[0.67594624, 0.6149501] 
[1.3355037, 1.3026459] 
[1.2101526, 1.1183816] 
[1.1886446, 1.0984428] 
[1.0543826, 0.9769949] 
[1.0515453, 0.9272982] 
[1.1257731, 0.985292] 
[1.0995636, 0.9295507] 
[1.1523058, 1.0884404] 
[1.1183822, 1.1287878] 
[1.0805514, 0.98764354] 
[1.1435792, 1.1040251] 
[0.95873564, 0.9481859] 
[1.1368756, 1.0239794] 
[1.2645259, 1.1325502] 
[1.0756986, 0.96669656] 
[0.9434731, 0.82831097] 
[1.2461419, 1.083913] 
[0.87692916, 0.86425936] 
[1.2396339, 1.1157713] 
[1.0687397, 0.9969878] 
[1.204937, 1.0872409] 
[0.9296145, 0.903772] 
[1.0831612, 0.96346426] 
[1.0981876, 0.95305806] 
[1.1907935, 1.1152573] 
[1.0422362, 0.9180421] 
[1.3030447, 1.1259162] 
[0.9820856, 0.91349214] 
[1.1303527, 1.1201026] 
[0.9221659, 0.89949936] 
[1.0570605, 1.1360224] 
[1.0539358, 1.0553524] 
[1.3752747, 1.1561435] 
[0.8212247, 0.6862553] 
[1.3904719, 1.2766986] 
[0.97633785, 0.87637514] 
[1.202022, 1.0822465] 
[1.0967741, 1.1603434] 
[0.9577602, 0.8829874] 
[1.1760727, 1.1677374] 
[0.9306735, 0.8753253] 
[1.313782, 1.2514329] 
[0.7892791, 0.6295818] 
[1.3799282, 1.2677824] 
[1.09394, 1.0089478] 
[1.0754931, 1.0010812] 
[1.1058034, 1.0154359] 
[0.99812937, 1.0042037] 
[1.010906, 1.0114753] 
[1.1876712, 1.1300622] 
[1.0569756, 1.0828757] 
[1.1017158, 0.975434] 
[1.1157972, 0.9662411] 
[1.2037679, 1.0710269] 
[1.064435, 0.9484899] 
[1.1279435, 1.046281] 
[0.97796977, 0.90659595] 
[1.0844746, 1.135877] 
[1.0551624, 0.97991204] 
[1.2318423, 1.1589808] 
[1.0100129, 0.964169] 
[1.0904324, 1.0148678] 
[1.1656668, 0.9702024] 
[1.0637462, 0.90417695] 
[1.1313653, 0.9931121] 
[0.9968504, 0.89207304] 
[1.2417307, 1.1272547] 
[0.9997017, 0.9235463] 
[1.0022871, 0.93797106] 
[0.99544656, 0.9758286] 
[1.1170073, 1.0232508] 
[1.1710501, 1.2242414] 
[0.7988111, 0.7052108] 
[1.5864351, 1.4691167] 
[0.95934594, 0.86565727] 
[1.0208087, 0.9586211] 
[0.96813375, 0.82255197] 
[1.0365462, 0.9571157] 
[0.994081, 0.9898422] 
[1.0423777, 0.97329885] 
[1.0013316, 1.063636] 
[1.1070576, 1.0945423] 
[0.9474723, 0.859134] 
[1.1201879, 0.9627885] 
[0.9839843, 0.8729199] 
[0.923348, 0.8063072] 
[1.3112551, 1.187172] 
[0.98994637, 0.89669466] 
[1.0669444, 1.0059433] 
[1.2045295, 1.2051816] 
[0.8686227, 0.8173186] 
[1.026332, 1.067375] 
[1.0691166, 0.9966686] 
[1.0750217, 0.97718203] 
[1.0954268, 1.0131712] 
[1.0995758, 1.0331681] 
[1.0051795, 0.89817476] 
[1.1937454, 1.1004678] 
[0.866362, 0.8578417] 
[1.2749445, 1.2171549] 
[1.0384758, 0.9814402] 
[1.0221579, 1.0364194] 
[1.1268127, 0.9529347] 
[1.09326, 0.9746937] 
[1.1124239, 0.96100783] 
[0.92400956, 0.8533756] 
[1.1496387, 0.9878546] 
[1.1059341, 1.0117561] 
[1.3043604, 1.2107722] 
[0.8071237, 0.6818018] 
[1.8889381, 1.7030468] 
[0.7304014, 0.75669926] 
[1.0101533, 0.94178975] 
[1.1667838, 1.0731955] 
[0.9909413, 0.86369836] 
[1.2406512, 1.1340497] 
[1.2102377, 1.1147002] 
[1.129146, 1.1069041] 
[1.052659, 1.0642881] 
[1.110466, 1.0884728] 
[1.0102355, 0.97299814] 
[1.0519652, 1.0791017] 
[1.0001944, 0.9049568] 
[1.1228379, 1.0077074] 
[1.0907921, 0.9625885] 
[1.0829794, 0.94576275] 
[1.0139093, 0.87262505] 
[0.96448827, 0.9898589] 
[1.0131047, 1.071332] 
[1.0960042, 1.0188621] 
[1.0923572, 1.0633905] 
