[1.307253, 1.2221043] 
[1.253474, 1.075849] 
[1.2872602, 1.0985461] 
[1.2896862, 1.1018928] 
[1.4631126, 1.7829883] 
[1.0673149, 0.98402786] 
[1.2720792, 1.3532014] 
[1.2468512, 1.5578089] 
[1.5279756, 1.3919675] 
[1.5950745, 1.4096355] 
[1.2479956, 1.071491] 
[0.9826813, 0.76270723] 
[1.3206284, 1.1616532] 
[0.9825995, 0.8307241] 
[1.4423504, 1.4431924] 
[1.2963336, 1.2360758] 
[1.1178037, 0.93393207] 
[1.5761349, 1.4696734] 
[1.2272048, 1.4083505] 
[1.2664094, 1.0264124] 
[1.4168267, 1.2697672] 
[1.150609, 0.98068285] 
[1.6489044, 1.3481365] 
[1.1940453, 0.8975152] 
[1.722837, 1.2476444] 
[1.0661261, 1.2112867] 
[1.3424809, 1.2839751] 
[1.4305145, 1.1287229] 
[1.2220592, 1.1906544] 
[1.3724246, 1.1716201] 
[1.4730632, 1.2700081] 
[1.7747581, 1.4868002] 
[1.3215206, 1.198442] 
[1.3504422, 1.1390765] 
[1.40106, 1.1942271] 
[1.1490397, 1.218451] 
[1.2027309, 1.163059] 
[1.0035081, 1.1026527] 
[1.1615169, 1.2756191] 
[1.4134009, 1.2003304] 
[1.1860473, 1.0000536] 
[1.3303953, 1.0592993] 
[1.0810494, 0.950897] 
[1.4789321, 1.2530808] 
[1.2558765, 1.1180184] 
[1.2148306, 1.3617103] 
[1.4255103, 1.6481721] 
[1.63958, 1.5259577] 
[1.2174207, 1.3375373] 
[1.6738882, 1.4619666] 
[1.4130268, 1.1449575] 
[1.1893374, 1.0197932] 
[1.4968429, 1.1906253] 
[1.1234674, 0.92626476] 
[1.1791672, 1.3313408] 
[1.4569829, 1.3748379] 
[1.0635071, 1.2650903] 
[1.4158437, 1.160995] 
[1.2338002, 1.0871533] 
[1.5495764, 1.3189536] 
[1.4292586, 1.1892452] 
[1.3873717, 1.2163731] 
[1.4384315, 1.23615] 
[1.4036763, 1.1478055] 
[1.1831441, 1.6293592] 
[1.265183, 1.3001322] 
[1.4944098, 1.1132681] 
[1.3824434, 1.1699255] 
[1.1383653, 1.4581649] 
[1.1860986, 0.9511784] 
[1.1510586, 1.0244153] 
[1.4415901, 1.1946859] 
[1.5282607, 1.323909] 
[1.3753383, 1.1753645] 
[1.2861761, 1.3630311] 
[1.467446, 1.2701346] 
[1.304014, 1.341737] 
[1.6025085, 1.6511285] 
[1.3635428, 1.5456064] 
[1.5354995, 1.2679956] 
[1.3861997, 1.1727738] 
[1.4678051, 1.2053844] 
[1.4102273, 1.2371235] 
[1.3736382, 1.2113879] 
[0.9865935, 1.1271408] 
[1.296085, 1.282512] 
[1.5026903, 1.5238724] 
[1.376749, 1.4850571] 
[1.0971346, 1.069808] 
[1.6002464, 1.2979982] 
[1.1727687, 1.0463728] 
[1.358882, 1.1326046] 
[1.3513291, 1.1840744] 
[1.3684165, 1.2109202] 
[1.234479, 1.1431594] 
[1.0728892, 1.2570728] 
[1.3169883, 1.0508662] 
[1.2726529, 1.1918015] 
[1.5846498, 1.051846] 
[1.367194, 1.1419264] 
[1.5568113, 1.130261] 
[1.2671583, 1.0846189] 
[1.4128375, 1.1211534] 
[1.2098362, 1.0326003] 
[1.5058519, 1.305764] 
[1.2942667, 1.3238201] 
[1.302612, 1.580284] 
[1.3972094, 1.4117165] 
[1.3303213, 1.5141172] 
[1.3693413, 1.0967863] 
[1.1617956, 0.8855499] 
[1.2635921, 1.0226806] 
[1.5028856, 1.310336] 
[1.3692403, 1.1539047] 
[1.0933018, 1.0584346] 
[1.4228451, 1.1832998] 
[1.7850654, 1.2898026] 
[1.5294498, 1.2642032] 
[1.7095561, 1.4081066] 
[1.2636971, 1.1037285] 
[1.2378033, 1.0643125] 
[1.2232885, 1.0195644] 
[1.433021, 1.1875448] 
[1.0770211, 0.9262005] 
[1.2825074, 1.1962523] 
[1.4398774, 1.3320202] 
[1.2359295, 1.187669] 
[1.548037, 1.5556419] 
[1.6860602, 1.3749442] 
[1.2502456, 1.1301928] 
[1.5977652, 1.3509521] 
[1.4970376, 1.2377264] 
[1.47404, 1.1952107] 
[1.3863482, 1.1896851] 
[1.5378344, 1.43171] 
[1.2201561, 1.0604135] 
[1.1535451, 1.2834331] 
[1.0906806, 1.0413163] 
[1.5024526, 1.4801885] 
[1.2945372, 1.0786027] 
[1.4126756, 1.1720829] 
[1.0995036, 0.86873543] 
[1.5182887, 1.2887294] 
[1.2797763, 1.091027] 
[1.4626898, 1.3781943] 
[1.2987869, 1.2070863] 
[1.2899792, 1.1543974] 
[1.3122835, 1.6623976] 
[1.1307893, 1.1051306] 
[1.6152095, 1.3046986] 
[1.2473232, 1.0004003] 
[1.4434211, 1.1991072] 
[1.3608775, 1.0829897] 
[1.811054, 1.4084784] 
[1.2211466, 1.084538] 
[1.4926537, 1.5188689] 
[1.1882199, 1.2269804] 
[1.463264, 1.2107134] 
[1.3164439, 1.3499286] 
[1.2911075, 1.0899715] 
[1.4157412, 1.2075691] 
[1.3223273, 1.0810202] 
[1.1704066, 1.0068079] 
[1.2043486, 0.989339] 
[1.0239586, 1.25529] 
[1.4295061, 1.2974298] 
[1.0453217, 0.9944601] 
[1.3526064, 1.378107] 
[1.129374, 1.1448816] 
[1.230499, 0.9629936] 
[1.4171784, 1.1898249] 
[1.5960813, 1.2795908] 
[1.4421815, 1.0933523] 
[1.153924, 1.0216697] 
[1.4750547, 1.306673] 
[1.0599766, 1.431081] 
[1.3151202, 1.2499304] 
[1.1264486, 1.1862891] 
[1.305631, 1.2343589] 
[1.3272308, 1.15724] 
[1.3063424, 1.1622329] 
[1.4575679, 1.2036947] 
[1.3379605, 1.0798552] 
[1.3095932, 0.98671716] 
[1.3934543, 1.232872] 
[1.200396, 1.4169617] 
[1.1263312, 1.3203181] 
[1.7577325, 1.4846275] 
[1.3866365, 1.3960333] 
[1.469758, 1.289377] 
[1.1739454, 0.99311143] 
[1.4248061, 1.1912926] 
[1.4326161, 1.1859628] 
[1.4428759, 1.2094626] 
[1.4305612, 1.0888419] 
[1.5371354, 1.453544] 
[1.5260048, 1.4778597] 
[1.4745773, 1.204452] 
[1.3487608, 1.0965345] 
[1.4227955, 1.1153339] 
[1.4037087, 1.2458586] 
[1.7097273, 1.3931857] 
[1.4319787, 1.1979358] 
[1.2994685, 1.092565] 
[1.3994097, 1.4094431] 
[1.4440186, 1.4752322] 
[1.2964108, 1.2600095] 
[1.1460276, 1.5013895] 
[1.0229293, 1.0304064] 
[1.3724374, 1.217028] 
[1.2224765, 0.9653473] 
[1.640653, 1.4239203] 
[1.1834356, 0.93769234] 
[0.9067962, 0.7289815] 
[1.4724591, 1.3208556] 
[1.4271977, 1.3059816] 
[1.4965148, 1.3515978] 
[1.4994179, 1.5029137] 
[1.452094, 1.3573755] 
[1.3913323, 1.157199] 
[1.477225, 1.2048731] 
[1.2837778, 1.0643792] 
[1.2441769, 1.0975276] 
[1.2857202, 0.99669504] 
[1.2225925, 1.267456] 
[1.568683, 1.5901515] 
[1.139554, 1.0284709] 
[1.3945065, 1.4380931] 
[1.4362924, 1.5287967] 
[1.2949433, 1.0581396] 
[1.2590013, 1.1288992] 
[1.3203051, 0.98646605] 
[0.9729134, 0.7664298] 
[1.4931246, 1.204949] 
[0.9694675, 1.1125673] 
[1.4346223, 1.6137726] 
[1.3207812, 1.3145705] 
[1.4270462, 1.2914984] 
[1.2898021, 1.1573923] 
[1.6147212, 1.3965983] 
[1.3654358, 1.1072876] 
[1.3727393, 1.1656265] 
[1.5841959, 1.238617] 
[1.0802207, 0.9048556] 
[1.2192442, 1.3208675] 
[1.501023, 1.358118] 
[1.2258852, 1.2878535] 
[1.1364033, 1.1367702] 
[1.1422298, 1.2484796] 
[1.25511, 1.0125124] 
[1.5212374, 1.1795363] 
[1.3078785, 1.0997605] 
[1.2244766, 1.0265844] 
[1.3414283, 1.1474808] 
[1.400877, 1.3484206] 
[1.2614348, 1.2625761] 
[1.3585663, 1.1868479] 
[1.2726175, 1.5533754] 
[1.3507369, 1.3244739] 
[1.271964, 1.1381772] 
[1.3821228, 1.1375551] 
[1.2125039, 1.0325933] 
[1.3043779, 1.0979166] 
[1.6050403, 1.3709525] 
[0.98437583, 1.2315307] 
[1.5222145, 1.5730066] 
[1.3902351, 1.3565092] 
[1.4196787, 1.4842678] 
[1.3561721, 1.2732961] 
[1.6484466, 1.3755615] 
[1.3676041, 1.2369164] 
[1.6099598, 1.3754332] 
[1.1682544, 0.96859753] 
[1.3033185, 1.0690199] 
[1.4760256, 1.4489052] 
[1.2409958, 1.6270137] 
[1.1677098, 1.0125015] 
[1.5192726, 1.5249176] 
[1.3560922, 1.4782274] 
[1.0743049, 0.9452928] 
[1.342925, 1.1465125] 
[1.5442723, 1.3107735] 
[1.3247774, 1.1541922] 
[1.4091911, 1.1897095] 
[1.400574, 1.1830938] 
[1.4124258, 1.3219092] 
[0.98087937, 1.3283597] 
[1.2280337, 1.3384123] 
[1.6016512, 1.3838139] 
[1.1207782, 0.9637201] 
[1.2303178, 1.0102721] 
[1.2784895, 1.0221518] 
[1.4087176, 1.2080739] 
[1.0472095, 0.87130904] 
[1.3777702, 1.1839745] 
[1.4692633, 1.4349232] 
[1.1598485, 1.1633599] 
[1.1554891, 1.2901745] 
[1.4478636, 1.4867636] 
[1.2320197, 1.1126995] 
[1.3827457, 1.2162406] 
[1.4815052, 1.3413804] 
[1.1828997, 1.042008] 
[1.2293987, 1.1088817] 
[1.1731433, 1.3035407] 
[1.1888161, 1.5710201] 
[1.5184704, 1.6427345] 
[1.3577487, 1.1468365] 
[1.1942023, 1.3395879] 
[1.2290435, 1.0223325] 
[1.3880477, 1.2130709] 
[1.4040713, 1.1862718] 
[1.3666662, 1.0463834] 
[1.3375756, 1.0848911] 
[1.3971072, 1.2730153] 
[1.1501988, 1.4072517] 
[1.5343229, 1.40192] 
[1.3184016, 1.3957782] 
[1.4402595, 1.2066439] 
[1.1946726, 1.0067759] 
[1.3864571, 1.1383976] 
[1.3352741, 1.1467607] 
[1.2159846, 1.0461495] 
[1.5526135, 1.2435691] 
[1.1502273, 0.77973676] 
[1.3629763, 1.4160602] 
[1.5042417, 1.5741208] 
[1.1519145, 1.2836577] 
[1.1668096, 1.1726035] 
[1.0269125, 0.87535864] 
[1.8109543, 1.3747443] 
[1.6520746, 1.2856857] 
[1.385276, 1.2010326] 
[1.3602026, 1.1503794] 
[1.3891687, 1.3726318] 
[1.2954245, 1.0889151] 
[1.1371636, 1.1197709] 
[1.0508752, 1.381793] 
[1.4433112, 1.1245453] 
[1.1268338, 0.9972858] 
[1.3665378, 1.1245639] 
[1.5003667, 1.2020808] 
[1.6140755, 1.2964857] 
[1.0249493, 0.88367313] 
[1.2849133, 1.2040374] 
[1.1080745, 1.4121192] 
[1.1426401, 1.1432348] 
[1.3363681, 1.4321668] 
[1.2097572, 1.1032126] 
[1.3153374, 1.0393434] 
[1.1271678, 0.9729453] 
[1.3613278, 1.1425197] 
[1.2716509, 1.1461091] 
[1.2592331, 1.0173007] 
[1.3557376, 1.3790119] 
[1.0771554, 1.1709177] 
[1.374348, 1.1904092] 
[1.2294745, 1.4262955] 
[1.0417908, 1.1496339] 
[1.331748, 1.1015947] 
[1.4042267, 1.182177] 
[1.4188998, 1.240819] 
[1.1182976, 0.95119965] 
[1.3701291, 1.2175274] 
[1.461957, 1.6032004] 
[1.1611272, 1.150698] 
[1.6068444, 1.4965098] 
[1.1654508, 1.234807] 
[1.3025662, 1.3729206] 
[1.3801336, 1.201477] 
[1.2338424, 1.0395089] 
[1.1368852, 0.9195916] 
[1.5853398, 1.4367826] 
[1.1848361, 0.98702925] 
[1.2930257, 1.2764311] 
[1.3742855, 1.3414102] 
[1.576107, 1.4161087] 
[1.425825, 1.4439594] 
[1.2780325, 1.4963582] 
[1.3621142, 1.2181324] 
[1.1014097, 0.9371453] 
[1.4101815, 1.2155633] 
[1.6727698, 1.4672773] 
[1.3078039, 1.1185095] 
[2.0426006, 1.4225082] 
[1.2501947, 1.4155123] 
[1.1999724, 1.0873353] 
[1.7335403, 1.5889819] 
[1.1575282, 1.248276] 
[1.2803686, 1.1022047] 
[1.1917608, 1.0451763] 
[1.4890355, 1.284812] 
[1.2919652, 1.1253803] 
[1.3038056, 1.0589247] 
[1.5076325, 1.5190482] 
[1.3533779, 1.2598696] 
[1.365174, 1.4552579] 
[1.5402722, 1.3496808] 
[1.1923075, 1.4133041] 
[1.515507, 1.2913799] 
[1.542293, 1.295335] 
[1.54392, 1.2241234] 
[1.3627694, 1.1091673] 
[1.4549818, 1.3051388] 
[1.2771823, 1.3308401] 
[1.3792727, 1.0361738] 
[1.2062078, 1.5380775] 
[1.2195215, 1.2343297] 
[1.4781371, 1.4615703] 
[1.4473658, 1.2771971] 
[1.32492, 1.1886528] 
[1.1050006, 0.9194742] 
[1.0779493, 0.95657337] 
[1.1959786, 1.0134786] 
[1.3546674, 1.385917] 
[1.3076231, 1.3696934] 
[1.3322698, 1.232868] 
[1.2083126, 1.266721] 
[1.3664434, 1.4520062] 
[1.215004, 0.95471203] 
[1.1154394, 0.9726429] 
[1.5210677, 1.3252146] 
[1.2049633, 1.0749557] 
[1.4461371, 1.2828183] 
[1.0737827, 1.1345744] 
[1.0931067, 1.2320707] 
[0.8266407, 0.9401262] 
[1.5816582, 1.4265226] 
[1.1874981, 1.03515] 
[1.109165, 0.99879014] 
[1.4023352, 1.208962] 
[1.5829818, 1.3798969] 
[0.9986872, 0.79400873] 
[1.5563754, 1.2968527] 
[1.1419947, 1.1297101] 
[1.5593184, 1.3143737] 
[1.3325971, 1.3840861] 
[1.3385098, 1.3560247] 
[1.2780886, 1.22277] 
[1.4381008, 1.2673385] 
[1.4160558, 1.1839685] 
[1.3683331, 1.1179054] 
[1.1271571, 0.99892807] 
[1.6989284, 1.4812348] 
[1.5745314, 1.0487864] 
[1.2542843, 1.2816176] 
[1.1386552, 1.0348128] 
[1.5801196, 1.2960835] 
[1.1667833, 1.1524181] 
[1.2574401, 0.986214] 
[1.5090629, 1.3192072] 
[1.6163995, 1.4040359] 
[1.5740403, 1.2798012] 
[1.5355376, 1.257307] 
[1.1703146, 1.1172122] 
[1.3909423, 1.2998741] 
[1.4187706, 1.2713022] 
[1.3683745, 1.0596672] 
[1.3429506, 1.4574553] 
[1.2972975, 1.0316769] 
[1.8829587, 1.6457838] 
[1.5101401, 1.2040209] 
[1.4335172, 1.177536] 
[1.2994502, 1.0874116] 
[1.2985461, 1.1928122] 
[1.0902352, 1.411102] 
[1.5505189, 1.5093621] 
[1.2659004, 1.5631857] 
[1.3091099, 1.1987247] 
[1.2002794, 1.0402539] 
[1.3670052, 1.1444433] 
[1.5459154, 1.2860441] 
[1.2981801, 1.0045595] 
[1.2069688, 0.9827255] 
[1.3659763, 1.739918] 
[1.4667883, 1.4831512] 
[1.3452055, 1.1293931] 
[1.1275842, 1.2119873] 
[1.4861455, 1.6224709] 
[1.4186924, 1.1378433] 
[1.1739674, 0.9794264] 
[1.1424372, 0.9317733] 
[1.4415305, 1.2310836] 
[1.4534557, 1.2324393] 
[1.2770591, 1.562841] 
[1.153064, 1.3743888] 
[1.4876657, 1.340339] 
[1.4279037, 1.3486016] 
[1.4325241, 1.5442063] 
[1.6100045, 1.3684664] 
[1.4218601, 1.1517906] 
[1.123046, 0.93341583] 
[1.3677659, 1.0948827] 
[1.5788493, 1.2608521] 
[1.0639678, 1.2324885] 
[1.2208316, 1.3251123] 
[1.5057096, 1.4084238] 
[1.510516, 1.411723] 
[1.4232423, 1.3927848] 
[1.3204328, 1.0562212] 
[0.90994287, 0.7313361] 
[1.6021441, 1.3605192] 
[1.5762827, 1.3144509] 
[1.5184568, 1.2057719] 
[1.4406993, 1.37193] 
[1.4495447, 1.453249] 
[1.4691098, 1.5086973] 
[1.204674, 1.3061678] 
[1.3641841, 1.3150918] 
[1.5639775, 1.2979615] 
[1.3667954, 1.2000254] 
[1.2258118, 0.9949001] 
[1.2293584, 1.0138544] 
[1.1882777, 0.9464352] 
[1.1510731, 1.4349926] 
[1.0855844, 1.4254878] 
[1.305778, 1.2471421] 
[1.5617678, 1.5648935] 
[1.2305019, 1.3711] 
[1.2392615, 1.0947261] 
[1.5896108, 1.3966439] 
[1.5454476, 1.320612] 
[1.399874, 1.1422759] 
[1.3315601, 1.0492377] 
[1.2893476, 1.2936969] 
[1.6546272, 1.6871438] 
[1.4116246, 1.15832] 
[1.3313645, 1.4794745] 
[1.4252613, 1.7354054] 
[0.86223567, 0.7092544] 
[1.5299133, 1.2758919] 
[1.5934289, 1.3850132] 
[1.526901, 1.253432] 
[1.4089047, 1.1258502] 
[1.1116401, 1.1658765] 
[1.3392699, 1.2400292] 
[1.6106613, 1.4496822] 
[1.1149251, 1.0759648] 
[1.5561922, 1.611664] 
[1.3526051, 1.0775537] 
[1.4527793, 1.1921885] 
[1.3397588, 1.1466384] 
[1.2112156, 1.0623963] 
[1.4374564, 1.1714733] 
[1.2352107, 1.3134136] 
[1.4328275, 1.2886779] 
[1.0951494, 0.99689317] 
[1.1962622, 1.44629] 
[1.3866831, 1.2794734] 
[1.1431451, 1.0070183] 
[1.3959568, 1.1178303] 
[1.1513977, 0.9708812] 
[1.6092012, 1.3353425] 
[1.6722312, 1.4017462] 
[1.3774117, 1.5570974] 
[1.105311, 1.116991] 
[1.403872, 1.2443163] 
[1.3172925, 1.271191] 
[1.1625862, 1.2009292] 
[1.2820791, 1.1191128] 
[1.4415509, 1.101348] 
[1.4746355, 1.1782053] 
[1.5046612, 1.2549591] 
[1.4578967, 1.2503079] 
[1.0411558, 0.9373382] 
[1.7355585, 1.2240155] 
[1.1423372, 1.3235462] 
[1.8817294, 1.4046099] 
[1.0920932, 1.2146356] 
[1.3801531, 1.2206075] 
[1.6330667, 1.3596988] 
[1.6007221, 1.3716946] 
[1.228284, 0.9558058] 
[1.1045288, 0.99466264] 
[1.2763984, 1.5020196] 
[1.3722167, 1.553958] 
[1.5410483, 1.4578989] 
[1.5207715, 1.6436224] 
[1.23864, 1.1377964] 
[1.2529824, 1.0802066] 
[1.4291978, 1.1259652] 
[1.5926609, 1.3188117] 
[1.4952068, 1.3306885] 
[1.0532994, 0.9231392] 
[1.3819933, 1.6607001] 
[1.3381207, 1.246979] 
[1.2380412, 1.123718] 
[1.3866241, 1.6736073] 
[1.43314, 1.2844098] 
[1.200576, 0.9835863] 
[1.3727536, 1.1636704] 
[1.3645873, 1.1658709] 
[1.9240315, 1.4961457] 
[1.2258629, 1.0312387] 
[1.5368246, 1.4282799] 
[1.2828846, 1.2017671] 
[1.6284564, 1.8120751] 
[1.3664573, 1.2520163] 
[1.1935697, 1.1753991] 
[1.4922075, 1.2335315] 
[1.6366785, 1.2645068] 
[1.4551175, 1.218883] 
[1.3192688, 1.0829449] 
[1.6428726, 1.408589] 
[1.338747, 1.6490078] 
[1.4205804, 1.3163893] 
[0.9845773, 1.1882205] 
[1.2513857, 1.3284941] 
[1.1609257, 1.182555] 
[1.2401421, 1.0511266] 
[1.1008388, 0.97450006] 
[1.3291957, 1.2164598] 
[1.1816772, 0.96073955] 
[1.6522832, 1.4047418] 
[1.4201181, 1.2859831] 
[1.2563856, 1.2496696] 
[1.622673, 1.3357935] 
[1.5248042, 1.4946239] 
[1.0607986, 1.1542699] 
[1.3888865, 1.2306703] 
[1.2084129, 1.0402977] 
[1.2908285, 1.057252] 
[1.4569597, 1.2761478] 
[1.384278, 1.2640047] 
[1.1166408, 1.4348112] 
[1.1355139, 1.2150897] 
[1.1936103, 1.2270446] 
[1.4599084, 1.2553978] 
[1.4811504, 1.513634] 
[1.2939909, 1.0937583] 
[1.0898135, 0.93989474] 
[1.3472426, 1.268678] 
[1.2282128, 1.0584633] 
[1.8193032, 1.5209622] 
[1.4210982, 1.3922825] 
[1.2293333, 1.5326266] 
[1.4374176, 1.641048] 
[1.1315303, 1.2587389] 
[1.2419864, 1.1735631] 
[1.4215955, 1.0359339] 
[1.4871981, 1.2938826] 
[1.2828023, 1.108156] 
[1.7776476, 1.4581639] 
[1.4378902, 1.2552881] 
[1.5803148, 1.185183] 
[0.97318125, 1.0864686] 
[1.6210294, 1.4601763] 
[1.593018, 1.3142091] 
[1.5943646, 1.3801463] 
[1.4352083, 1.2819618] 
[1.389931, 1.1305603] 
[1.3661859, 1.1436517] 
[1.34583, 1.1490796] 
[1.2893326, 1.0860717] 
[1.5644871, 1.6594458] 
[1.5654964, 1.4022974] 
[1.7010332, 1.6752951] 
[1.155415, 1.1672285] 
[1.3815074, 1.2091196] 
[1.3040183, 1.0819447] 
[1.6382914, 1.4162763] 
[1.3894877, 1.2147865] 
[1.5592526, 1.3442314] 
[1.3210227, 1.0848004] 
[0.8324304, 1.019916] 
[1.3494214, 1.4442456] 
[1.0517617, 1.3118279] 
[1.7210798, 1.8540659] 
[1.3269671, 1.349976] 
[1.2449234, 1.0636766] 
[1.8463337, 1.4907458] 
[1.1998692, 0.9778123] 
[1.3917742, 1.1342641] 
[1.4848189, 1.1242968] 
[1.3907324, 1.3680134] 
[1.3503135, 1.305402] 
[1.2820295, 1.1768172] 
[0.9743532, 1.0066826] 
[1.4614303, 1.3009784] 
[1.2406341, 1.0685637] 
[1.3493221, 1.157506] 
[1.2977307, 1.0999684] 
[1.4245096, 1.140398] 
[1.3857658, 1.1391485] 
[1.147553, 1.4103057] 
[1.6011541, 1.4561853] 
[1.2781458, 1.4140034] 
[1.243043, 1.1484443] 
[1.2625781, 1.3046811] 
[1.4212347, 1.087293] 
[1.3689942, 1.1844759] 
[1.1340729, 0.9701257] 
[1.626569, 1.3521373] 
[1.4799993, 1.1938663] 
[1.223111, 1.0992764] 
[1.3004978, 1.276972] 
[1.1079762, 1.2831408] 
[1.4606197, 1.1822829] 
[1.1183441, 1.1265485] 
[1.5842869, 1.3860197] 
[1.4131671, 1.1621364] 
[1.394545, 1.1150768] 
[1.4263473, 1.2065907] 
[1.2170029, 1.0619931] 
[1.2150154, 1.3079844] 
[1.3463151, 1.1540546] 
[1.075772, 1.1320033] 
[1.3998836, 1.5310166] 
[1.4814317, 1.3996176] 
[1.465003, 1.2617183] 
[1.4053428, 1.1215374] 
[1.1927636, 1.0008006] 
[1.5923622, 1.2748872] 
[1.2404388, 1.0975634] 
[1.1391032, 1.3778367] 
[0.97087383, 1.0967159] 
[1.2249109, 1.2430556] 
[1.3435168, 1.7063588] 
[1.256444, 1.1951747] 
[1.207062, 1.0276257] 
[1.3003712, 1.1337132] 
[1.1841303, 1.0513896] 
[1.3782139, 1.1679692] 
[1.3890225, 1.135216] 
[1.1801428, 1.1985765] 
[1.227979, 1.0523276] 
[1.5344889, 1.4834733] 
[1.2193408, 1.1636198] 
[1.2861807, 1.3815839] 
[1.3626299, 1.2123497] 
[1.1791613, 1.023605] 
[1.2258934, 1.0266569] 
[1.3527377, 1.1061027] 
[1.1654285, 0.98457843] 
[0.99146557, 1.209357] 
[1.208591, 1.3476038] 
[1.3840967, 1.4741693] 
[1.0812215, 1.5229428] 
[1.5223866, 1.324671] 
[1.4240532, 1.2494656] 
[1.4828622, 1.2309494] 
[1.3466629, 1.2551098] 
[1.5774744, 1.3551004] 
[1.3708823, 1.126673] 
[1.4287035, 1.4056739] 
[1.4559755, 1.4507685] 
[1.3947551, 1.3350954] 
[1.1262081, 1.2764227] 
[1.3992301, 1.2097154] 
[1.3860767, 1.1773081] 
[1.3966237, 1.1506131] 
[1.4992687, 1.1398076] 
[1.5571988, 1.3039675] 
[1.6010919, 1.4183669] 
[1.2509663, 1.4016061] 
[1.1398287, 1.4291706] 
[1.3114731, 1.2455986] 
[1.0306346, 1.2724767] 
[1.2542764, 1.1732323] 
[1.2144337, 1.0880971] 
[1.391622, 1.2314676] 
[1.322387, 1.0310731] 
[1.7149374, 1.2954159] 
[1.157756, 0.9868534] 
[1.153178, 1.1620101] 
[1.6471477, 1.3281448] 
[1.3348519, 1.2393854] 
[1.2484381, 1.3733404] 
[1.5443549, 1.4014242] 
[1.1767838, 1.0297961] 
[1.0377293, 0.8112063] 
[1.414521, 1.1193855] 
[1.2936933, 1.055872] 
[1.3862504, 1.172937] 
[1.3554935, 1.0016112] 
[1.3464401, 1.4356279] 
[1.4479816, 1.5596455] 
[1.5267318, 1.4066484] 
[1.2232878, 1.4388793] 
[1.8132372, 1.5786368] 
[1.413866, 1.2386794] 
