[1.1766104, 1.1377233] 
[1.0834506, 1.0444173] 
[1.2875701, 1.2599564] 
[1.4042336, 1.2114631] 
[1.1209744, 1.0757234] 
[1.2809005, 1.1358516] 
[1.1814854, 1.0395768] 
[1.1931852, 1.0334624] 
[1.18455, 1.085863] 
[0.96612847, 0.84613013] 
[1.0363874, 1.0239674] 
[1.2763257, 1.276247] 
[1.3762217, 1.3652637] 
[1.0492651, 1.1465076] 
[1.0467858, 1.131346] 
[1.1793655, 0.96544623] 
[1.0921292, 0.96303743] 
[1.2515776, 1.0628289] 
[1.3550853, 1.1187832] 
[0.90564454, 0.79440355] 
[1.1820447, 1.2225775] 
[1.2280803, 1.2497641] 
[1.067003, 1.0867572] 
[1.0377907, 0.9568076] 
[1.216116, 1.1306465] 
[1.1354008, 0.9574225] 
[1.1649092, 0.987301] 
[1.1371086, 0.92978144] 
[1.1574912, 0.9573153] 
[1.1693807, 1.0289516] 
[1.0727947, 1.0133286] 
[1.0377806, 1.1444128] 
[1.0727892, 1.1058803] 
[1.1440613, 1.0840596] 
[1.1056437, 1.0083497] 
[0.97947174, 0.8156946] 
[1.2200923, 1.0841317] 
[1.1510144, 1.0434564] 
[1.2008462, 1.0448854] 
[1.0746956, 0.9674369] 
[1.1684487, 1.2173057] 
[0.8961333, 0.8919977] 
[1.1953948, 1.1464593] 
[1.1649001, 1.0117497] 
[1.2938076, 1.0484655] 
[1.1879947, 1.0328104] 
[0.89765996, 0.7925023] 
[1.1775186, 0.9971858] 
[1.0676043, 0.9298196] 
[1.2226894, 1.0298233] 
[1.0999871, 1.2103337] 
[0.95184517, 0.96035874] 
[1.1132498, 1.1993899] 
[0.9647901, 1.1110795] 
[1.1160165, 1.0525198] 
[1.3496342, 1.2041794] 
[1.1799281, 1.0211715] 
[1.4141777, 1.1493893] 
[1.1511477, 0.99693555] 
[1.075419, 0.9431968] 
[1.2130294, 1.197114] 
[1.1049489, 1.0423292] 
[1.0077876, 1.3163695] 
[0.9943063, 0.93530786] 
[1.1853938, 1.0421345] 
[1.1695942, 0.9990312] 
[1.0703826, 0.92020583] 
[1.1184075, 0.9554018] 
[1.1362624, 1.0077479] 
[0.94751436, 0.80979156] 
[1.0876043, 1.0997143] 
[1.0678495, 1.1502392] 
[1.1990993, 1.1520727] 
[1.117456, 0.88588583] 
[1.0591018, 0.99271595] 
[1.1112869, 0.9460162] 
[1.2055621, 0.9728931] 
[1.0850055, 0.910019] 
[1.0768855, 0.909191] 
[1.1690667, 1.0431175] 
[1.071199, 0.9731837] 
[1.286309, 1.23306] 
[1.1407195, 1.0298688] 
[1.0906029, 1.0297506] 
[1.1131979, 1.205745] 
[1.0747921, 0.9442324] 
[1.0306313, 0.95634115] 
[1.1285393, 1.0123231] 
[1.1721687, 1.0021844] 
[1.138727, 0.9817903] 
[1.0688522, 1.0318868] 
[1.1163154, 1.1798687] 
[1.1348307, 1.1127298] 
[1.2238894, 1.2070618] 
[1.1348779, 1.190405] 
[1.2556176, 1.0993252] 
[1.182013, 1.0401402] 
[1.2924862, 1.1435404] 
[1.2389686, 1.0935329] 
[1.1516274, 0.9732983] 
[1.097657, 1.0870233] 
[1.1982775, 1.0968055] 
[1.1234251, 1.1169534] 
[1.1595823, 1.2982805] 
[1.0321544, 0.9948513] 
[0.9941735, 0.8903147] 
[1.1035005, 1.01957] 
[1.194107, 1.0558747] 
[1.2877612, 1.1505907] 
[0.97738504, 0.85902405] 
[1.1303532, 1.0782093] 
[1.0062461, 1.0504216] 
[1.129477, 1.0426723] 
[1.042574, 1.0795226] 
[1.0475817, 1.1539173] 
[1.146914, 1.04227] 
[1.1726124, 1.075741] 
[1.0437531, 0.9789413] 
[1.1404524, 1.0419092] 
[1.0740106, 0.9988996] 
[1.1777303, 1.1316636] 
[0.8690351, 0.87129426] 
[1.0973243, 1.0372571] 
[1.1736944, 1.1885602] 
[1.1700478, 1.0763044] 
[0.9883295, 0.87416387] 
[1.218707, 1.0601918] 
[1.2630463, 1.119126] 
[1.0108389, 0.90530574] 
[1.1600511, 1.0346985] 
[0.8986434, 0.9850081] 
[1.1069031, 1.1891727] 
[1.1225803, 0.9662532] 
[1.2166566, 1.2115921] 
[1.264945, 1.2543455] 
[1.2219427, 0.9719183] 
[1.1956961, 1.0480651] 
[1.1980934, 1.0253522] 
[1.2907525, 1.1086202] 
[1.2127097, 0.9863747] 
[1.2258916, 1.0544828] 
[0.9559771, 1.0568566] 
[1.0723515, 1.1416398] 
[1.3353529, 1.284682] 
[1.0386438, 0.9086037] 
[1.2793176, 1.1248931] 
[1.1487503, 0.9909606] 
[1.1158731, 0.9398774] 
[1.3625425, 1.1389709] 
[1.1961867, 1.0156683] 
[1.4032435, 1.0897357] 
[1.1403099, 1.3155243] 
[0.95694995, 1.0888696] 
[1.2321146, 1.202107] 
[1.072053, 0.9936383] 
[1.1951017, 0.9314075] 
[1.4666418, 1.1646043] 
[1.2496586, 1.0127685] 
[1.087234, 0.92030907] 
[0.98270655, 0.78874445] 
[1.1877158, 1.2766424] 
[1.191405, 1.0201771] 
[1.0607979, 1.1880476] 
[1.166813, 0.9738305] 
[1.0873485, 1.0092196] 
[1.0397549, 0.93870926] 
[1.0294183, 0.9427563] 
[0.9858247, 0.9044949] 
[1.1655805, 1.069681] 
[1.369276, 1.2031865] 
[0.9808622, 0.9736277] 
[1.0242732, 1.0683298] 
[1.0127023, 1.110538] 
[1.0973696, 1.1416563] 
[1.1616402, 1.0451939] 
[1.1310667, 1.0296981] 
[1.2581005, 1.1337097] 
[1.0383984, 0.9314015] 
[1.090204, 0.975209] 
[1.0417476, 0.9413865] 
[1.1266422, 1.115983] 
[1.0941197, 1.076534] 
[1.1442128, 1.0335193] 
[1.1608478, 1.0367094] 
[1.0377457, 0.98375523] 
[1.1055902, 0.98817116] 
[1.0285069, 0.8979932] 
[1.1306461, 1.0419431] 
[0.77197284, 0.65729266] 
[1.1963711, 1.0585794] 
[1.13743, 1.2046614] 
[1.1914728, 0.9247887] 
[1.1085472, 1.0624701] 
[1.1628661, 1.1730106] 
[1.0583274, 1.0101668] 
[1.1984398, 0.9730599] 
[0.9865104, 0.809631] 
[0.93363416, 0.7959536] 
[1.1167436, 0.97401345] 
[1.3092215, 1.1164944] 
[1.2155733, 1.2549725] 
[1.2017298, 1.169751] 
[1.2916338, 1.1304433] 
[1.0813801, 1.0833025] 
[1.1556554, 1.2419467] 
[1.3808348, 1.2086535] 
[1.0193021, 0.8489151] 
[1.4740672, 1.2008595] 
[1.1234716, 0.98096895] 
[1.1764698, 0.9693799] 
[0.9962338, 1.0847872] 
[0.97761536, 1.0749509] 
[0.895801, 0.91186494] 
[0.94090116, 1.2443236] 
[1.0068845, 0.98679006] 
[1.2154472, 1.0587984] 
[1.053682, 0.90205264] 
[1.291405, 1.071544] 
[1.328667, 1.1189744] 
[1.1121895, 0.8920834] 
[1.2884054, 1.4833611] 
[1.1420614, 1.0887898] 
[1.2784536, 1.1789564] 
[1.0833985, 1.0816544] 
[0.7731917, 0.8918011] 
[1.3919947, 1.1457582] 
[1.1287327, 0.92838365] 
[1.2913843, 1.0215261] 
[1.3492968, 1.1567171] 
[1.2902833, 1.0724407] 
[1.2792965, 1.210818] 
[1.3135278, 1.3061013] 
[1.07111, 1.2150506] 
[1.3447826, 1.1347078] 
[1.0337563, 0.97329295] 
[1.2418748, 1.0501966] 
[1.2318759, 1.0189877] 
[0.99616414, 0.8467251] 
[1.1967895, 1.0616026] 
[1.1629996, 1.025847] 
[1.1652896, 1.0788747] 
[1.1632658, 1.1037635] 
[1.0256137, 1.1036065] 
[1.0557826, 1.0099809] 
[1.0257168, 0.963567] 
[1.184216, 0.9936187] 
[1.2143128, 1.1080277] 
[1.0867043, 1.0012605] 
[1.0207846, 0.8922882] 
[1.0972016, 0.93804705] 
[1.0579369, 0.9991944] 
[1.051256, 1.0601457] 
[1.207132, 1.3456162] 
[1.1231492, 1.0907502] 
[1.0350027, 1.0844483] 
[1.10672, 1.0180328] 
[1.0096396, 0.9157956] 
[1.0659732, 0.95818895] 
[1.0381008, 0.92944026] 
[1.1044478, 1.013763] 
[1.0401931, 1.0708418] 
[1.064614, 1.1206167] 
[1.1918625, 1.1441226] 
[1.0024171, 1.0903485] 
[1.0090294, 1.0124857] 
[1.0555375, 0.96782196] 
[1.2238269, 1.07618] 
[1.0620815, 0.96505225] 
[1.1321695, 1.0505896] 
[1.2471068, 1.1119163] 
[1.1792933, 1.162057] 
[0.96180665, 1.0045823] 
[1.1825633, 1.0917099] 
[1.0602343, 1.1060917] 
[1.0661178, 1.0645013] 
[1.149694, 1.0636334] 
[1.1767397, 1.0891497] 
[1.1666666, 1.0289636] 
[1.1788715, 1.0379608] 
[1.1635262, 1.0063] 
[1.0617785, 1.0900626] 
[1.0860617, 1.1375171] 
[1.1670766, 1.2738793] 
[1.1508236, 1.0098842] 
[1.0150332, 0.9893608] 
[1.2664974, 1.1394783] 
[0.93064386, 0.831812] 
[1.0044022, 0.889137] 
[1.1413908, 1.0497801] 
[1.096224, 0.9571742] 
[1.1753697, 1.1256276] 
[1.1231558, 1.1367335] 
[1.2815957, 1.2226341] 
[1.2159686, 1.3692226] 
[1.186092, 1.0576674] 
[1.0565759, 0.95508397] 
[1.1485322, 1.0379622] 
[1.0298479, 0.92688763] 
[1.1685653, 1.021771] 
[0.96333003, 0.8989122] 
[0.9830053, 1.0001245] 
[1.0316722, 1.1212647] 
[1.0645089, 1.0227971] 
[0.9333017, 0.9083656] 
[1.0570669, 1.0608468] 
[1.0205295, 0.8983999] 
[1.1799799, 1.076629] 
[1.1575315, 0.9942627] 
[1.0313644, 0.9143617] 
[1.1577204, 1.0314004] 
[1.0194778, 0.847254] 
[1.1076548, 1.2063451] 
[1.3095303, 1.1389307] 
[1.1332413, 1.0491648] 
[1.0209858, 1.0793271] 
[1.1563414, 1.009798] 
[1.375811, 1.1610616] 
[1.2348061, 1.0652636] 
[1.245234, 1.0938257] 
[1.1542611, 0.98301876] 
[1.1738634, 1.1504043] 
[1.0597031, 0.96864617] 
[1.1009803, 1.1574812] 
[1.1750329, 1.250987] 
[0.7943542, 0.8073536] 
[1.2330433, 1.0615065] 
[1.0452383, 0.8966891] 
[1.1924794, 1.0460944] 
[1.2519119, 1.1134094] 
[1.2334108, 1.0576425] 
[1.1598799, 1.1572057] 
[1.1861365, 1.139803] 
[1.2528555, 1.0312264] 
[0.8869008, 0.897819] 
[1.0254242, 1.1079047] 
[1.3554921, 1.1922791] 
[1.0562283, 0.951477] 
[1.00787, 0.8811099] 
[1.178123, 1.0028489] 
[1.0906944, 0.94743085] 
[1.1841574, 1.2579352] 
[1.185225, 1.1983619] 
[1.1052909, 0.9604536] 
[1.0440669, 1.1277547] 
[1.0746049, 1.0972395] 
[1.0151846, 0.8772225] 
[1.146122, 1.0086768] 
[1.1360177, 1.0094751] 
[1.1657956, 1.0524287] 
[0.94462544, 0.8507018] 
[1.0914357, 1.0890303] 
[1.0634112, 1.0329621] 
[1.0406063, 1.0930805] 
[1.0470124, 1.1735252] 
[1.1531284, 1.0356601] 
[1.0523571, 0.99036396] 
[1.0294492, 0.95218086] 
[1.1132938, 1.0092797] 
[1.1005958, 0.992916] 
[1.0447304, 0.9355337] 
[1.0965862, 1.0937029] 
[1.1563268, 1.0707456] 
[1.1927899, 1.1586523] 
[1.0806684, 1.1257734] 
[1.0075848, 1.0782156] 
[1.1362733, 1.0131674] 
[0.91577363, 0.8002008] 
[1.3415878, 1.1732061] 
[1.0744946, 0.9443152] 
[1.3518059, 1.1954329] 
[0.9899757, 1.0314895] 
[1.0391543, 1.0062428] 
[1.0333707, 1.0741334] 
[1.118042, 1.0325108] 
[1.1869586, 1.1148214] 
[1.0310435, 0.91073817] 
[1.268594, 1.0605586] 
[1.1418948, 0.97899044] 
[1.1076362, 1.0144606] 
[1.2605889, 1.0454438] 
[0.9283781, 1.1639073] 
[1.1365397, 1.1522069] 
[1.1151516, 1.1585815] 
[1.0165143, 1.0386531] 
[1.1244749, 1.1658196] 
[1.1106195, 0.9602334] 
[1.1044701, 0.92334116] 
[1.1667008, 1.0195143] 
[1.2448905, 1.08104] 
[1.0750983, 0.9338362] 
[1.1666887, 1.0926702] 
[1.2083445, 1.0652056] 
[1.3862839, 1.4790677] 
[1.1283395, 1.0417169] 
[1.1577332, 1.1718395] 
[1.1243982, 0.977317] 
[1.2324952, 1.0272832] 
[1.1583571, 1.0212927] 
[1.0692902, 0.92787874] 
[1.1992619, 1.0572897] 
[1.0937545, 0.9959917] 
[1.2063066, 1.244359] 
[1.0388954, 1.0688102] 
[1.1752918, 1.257257] 
[1.0258868, 1.0187472] 
[1.1196966, 0.97122836] 
[0.9346794, 0.8306582] 
[1.0434103, 0.95079446] 
[0.97952497, 0.89408845] 
[1.1484067, 1.023904] 
[1.0367427, 1.0380428] 
[1.020374, 1.040847] 
[1.1616704, 1.2732215] 
[1.1716443, 1.129824] 
[1.167034, 1.0999079] 
[1.1848137, 1.0862385] 
[1.1261053, 0.9917095] 
[1.0659015, 0.96420234] 
[1.1904097, 1.0703177] 
[1.0486639, 0.94715846] 
[1.1935563, 1.0118309] 
[1.1180041, 1.0581698] 
[1.0288569, 1.0482371] 
[1.2958581, 1.3129137] 
[1.2898744, 1.1273088] 
[1.052775, 0.9349083] 
[1.195441, 1.084481] 
[1.0098132, 0.88037133] 
[1.1736916, 1.0101058] 
[0.97007173, 0.8777471] 
[1.1958882, 1.0686407] 
[1.1532004, 1.0189648] 
[1.2213686, 1.1619456] 
[1.2256213, 1.0792215] 
[1.1148121, 0.92070234] 
[1.006677, 0.87406087] 
[0.94751644, 0.80692995] 
[1.0298903, 0.92803174] 
[1.1144266, 0.9788699] 
[1.0011013, 0.8673804] 
[1.0380332, 1.0724796] 
[1.021144, 1.0496775] 
[1.0636213, 1.0187534] 
[1.1837065, 1.2181908] 
[1.206327, 1.2378194] 
[1.0416111, 0.86965567] 
[1.0921906, 0.881065] 
[1.465759, 1.1503019] 
[1.083726, 0.9055282] 
[1.1533716, 0.97249866] 
[1.1023135, 1.4033542] 
[1.0869886, 1.1237493] 
[0.97660065, 0.92008185] 
[1.1853788, 1.3204508] 
[1.2341781, 1.1928711] 
[1.171762, 1.0104179] 
[1.1440219, 0.9404466] 
[1.3146143, 1.0970564] 
[1.2443453, 1.0360279] 
[1.0381168, 0.90488064] 
[1.1498764, 1.1297147] 
[0.9465219, 0.9515923] 
[1.1848605, 1.217748] 
[1.125238, 1.0627391] 
[1.0446432, 1.0577121] 
[1.1246992, 1.033843] 
[0.9964843, 0.88347274] 
[1.0116405, 0.9409709] 
[1.140703, 1.0048562] 
[1.0323375, 0.9026941] 
[1.2555921, 1.2952502] 
[0.943783, 0.93093324] 
[1.0051019, 0.9473906] 
[1.1995977, 1.2539134] 
[0.9601863, 0.93868387] 
[1.2065455, 1.0659132] 
[1.1269811, 0.98405963] 
[1.1557431, 1.0122257] 
[1.053468, 0.9456702] 
[1.2521656, 1.0791993] 
[1.1716465, 1.1807054] 
[1.4142776, 1.1774107] 
[1.304414, 1.308326] 
[1.0606161, 1.0521367] 
[1.3018466, 1.184061] 
[1.0061105, 0.85808456] 
[1.2188578, 1.02161] 
[1.1064537, 0.93314445] 
[1.1585975, 0.92713755] 
[1.1450865, 0.93554807] 
[1.1041882, 1.2649585] 
[1.1332394, 1.0763066] 
[1.162221, 1.0597086] 
[1.2248693, 1.1439295] 
[1.1068051, 1.2478782] 
[1.1388521, 0.9801844] 
[1.3061442, 1.1529064] 
[1.333005, 1.1517475] 
[1.2288804, 1.0766642] 
[1.1576656, 1.0036967] 
[1.1675245, 1.0449475] 
[1.2545757, 1.233] 
[1.0307724, 1.0808027] 
[0.9696157, 1.1133723] 
[1.0703658, 1.0881505] 
[1.0545797, 0.94991934] 
[1.0823667, 0.97268105] 
[1.1096761, 0.98244876] 
[0.8732209, 0.7748891] 
[1.0267868, 0.9199009] 
[1.0103307, 0.97588253] 
[0.96839356, 1.0880883] 
[1.0108678, 1.0576802] 
[1.1251539, 1.1632154] 
[1.2440655, 1.178749] 
[1.0545721, 0.94723153] 
[1.1789286, 1.0692635] 
[1.0973517, 1.0076342] 
[1.1096754, 0.97911596] 
[1.1324975, 0.99884874] 
[1.321953, 1.220018] 
[1.0360503, 1.0731356] 
[1.1284087, 1.0587205] 
[1.1394042, 1.1241834] 
[1.0678446, 1.0902524] 
[1.2046149, 1.0213912] 
[1.0732193, 0.9453271] 
[1.2871702, 1.1014078] 
[1.2426932, 1.0435317] 
[1.1919866, 1.0503654] 
[1.1776121, 1.0077775] 
[1.1060379, 1.0344172] 
[1.266469, 1.3451484] 
[1.3189175, 1.155904] 
[1.2930939, 1.2199876] 
[1.0347846, 0.8610916] 
[1.2085874, 1.0663381] 
[1.157516, 0.9591171] 
[1.0906446, 0.9278353] 
[1.0013152, 0.84224087] 
[1.220176, 1.0507513] 
[0.9379562, 0.90910625] 
[1.3841633, 1.4712999] 
[1.401181, 1.2101765] 
[1.2041357, 1.1128352] 
[1.1533324, 1.0076] 
[1.1545659, 0.982991] 
[1.1175032, 0.9379916] 
[1.091546, 0.9322021] 
[1.2036419, 0.9674929] 
[0.97549236, 1.1523268] 
[1.2161855, 1.1651809] 
[1.155159, 1.0189941] 
[1.0272968, 1.0598452] 
[0.9964591, 1.0393057] 
[1.4253296, 1.2726934] 
[1.2527122, 1.0735364] 
[1.3695645, 1.1146667] 
[1.0612167, 0.91228074] 
[1.1767519, 1.0024803] 
[1.2014401, 1.130739] 
[1.0853441, 1.1183125] 
[1.1571959, 1.1528802] 
[1.2091805, 1.0449476] 
[1.1407584, 1.0577412] 
[1.1462588, 1.0181088] 
[1.1436639, 0.9540502] 
[1.3626721, 1.1974268] 
[0.9633483, 0.85076815] 
[1.1323684, 0.9602915] 
[1.0925167, 1.0400352] 
[1.1305275, 1.233259] 
[1.0074868, 1.0503676] 
[1.2772477, 1.0627897] 
[1.3225408, 1.3747153] 
[0.8142104, 0.72008026] 
[0.98553014, 0.83949715] 
[1.1503553, 1.0302675] 
[1.199983, 1.1021066] 
[1.0512404, 0.94370407] 
[1.0948412, 1.1530614] 
[1.2546959, 1.3812783] 
[1.0514138, 0.9514729] 
[1.22486, 1.1179907] 
[1.1899536, 1.1096444] 
[0.99565804, 0.891035] 
[1.0408258, 0.90505195] 
[1.1969242, 1.0541611] 
[1.0804706, 0.9707475] 
[0.99588615, 0.8356906] 
[1.1359494, 1.3227437] 
[1.0252943, 1.0178462] 
[1.2425656, 1.0553792] 
[1.0464377, 1.0808829] 
[1.1182663, 1.0685225] 
[1.2572939, 1.0543178] 
[1.260138, 1.1063282] 
[1.0124168, 0.8818795] 
[1.1996338, 1.0276933] 
[0.8134576, 0.7262275] 
[1.2741997, 1.336982] 
[1.0228386, 1.1731216] 
[1.1962128, 1.104738] 
[1.3482149, 1.1764529] 
[1.100841, 1.0808041] 
[1.1062635, 0.9250907] 
[1.0505975, 0.90514153] 
[1.0134094, 0.81339085] 
[1.0509981, 0.91918254] 
[1.3148332, 1.1333358] 
[1.141927, 1.0330164] 
[1.0704249, 1.0405896] 
[1.0646796, 1.1209556] 
[1.2476141, 1.1553743] 
[1.1528401, 1.0281057] 
[1.3365525, 1.2001942] 
[1.1977843, 1.0307531] 
[1.3827977, 1.2183712] 
[1.1576135, 1.0139302] 
[0.98147976, 0.84575045] 
[1.0942762, 1.0550236] 
[1.2509016, 0.83344924] 
[1.5100538, 1.3772917] 
[0.9426397, 0.9742466] 
[1.1656393, 1.2268816] 
[1.1121613, 0.9778235] 
[1.1069767, 0.97428846] 
[1.1985946, 1.0353961] 
[1.2833455, 1.0822322] 
[1.0486116, 0.9282532] 
[1.1903677, 1.1438003] 
[1.0366218, 1.0003597] 
[1.0218017, 0.99184924] 
[1.0845778, 1.0401963] 
[1.214429, 1.1644514] 
[1.1091809, 0.90833765] 
[1.1087881, 0.9679135] 
[1.1062728, 0.9943922] 
[0.93485683, 0.83421314] 
[1.254003, 1.0499527] 
[1.0878432, 1.0001112] 
[1.1767929, 1.0744528] 
[1.1499224, 1.1284785] 
[1.1839865, 1.1632001] 
[1.0309772, 1.1869423] 
[1.1545808, 1.016923] 
[0.99796, 0.8090158] 
[1.1957684, 1.0274818] 
[1.1339955, 1.0008371] 
[1.0504863, 0.84184563] 
[1.4176128, 1.384309] 
[1.0256516, 0.9297708] 
[1.4830134, 1.3580279] 
[1.140095, 1.1226186] 
[1.0221918, 0.9940585] 
[1.284586, 1.1457355] 
[0.9334614, 0.8125199] 
[0.97765183, 0.8491032] 
[1.0063878, 0.92065597] 
[1.1172423, 0.9720215] 
[1.0093913, 0.9723425] 
[1.1154232, 1.1075423] 
[1.0722333, 0.9411575] 
[1.0275174, 1.0735204] 
[1.2493091, 1.1013694] 
[1.2311044, 1.1111919] 
[0.9872645, 0.91934764] 
[1.0431314, 0.9339744] 
[1.1424924, 0.9889722] 
[1.0734775, 0.94005] 
[1.11123, 1.037432] 
[1.0812867, 0.99060917] 
[0.94500726, 0.92952406] 
[1.174526, 1.0400428] 
[1.0890911, 1.0266218] 
[1.0289093, 0.864157] 
[1.1473074, 0.9648222] 
[1.0678371, 0.90347] 
[1.2290149, 1.0218083] 
[1.1105952, 0.9011871] 
[1.1945003, 1.2920362] 
[1.2057643, 1.2180005] 
[1.2233107, 1.0227345] 
[1.1796689, 0.97879016] 
[1.3404658, 1.1565598] 
[1.2712247, 1.0457423] 
[1.0199459, 0.8344742] 
[1.0835632, 0.9468826] 
[1.3317765, 1.1613215] 
[1.117167, 0.9431657] 
[1.1969516, 1.004863] 
[1.1900511, 1.0370427] 
[0.88342446, 0.9735403] 
[0.9713712, 0.98463696] 
[1.1041348, 1.0043116] 
[1.3680133, 1.1731805] 
[1.2734511, 1.1231394] 
[1.2896506, 1.128747] 
[1.0599778, 0.9329079] 
[1.1128181, 0.97980344] 
[1.1510198, 1.0277936] 
[1.3557155, 1.1508354] 
[1.0797391, 1.0795345] 
[1.0373348, 1.1353064] 
[1.4166274, 1.339439] 
[1.0706658, 0.96840864] 
[1.186615, 1.0414646] 
[1.2062879, 1.0751963] 
[1.0336392, 0.9377455] 
[1.0904357, 0.97353804] 
[0.91208935, 0.90318406] 
[1.0796174, 1.1700718] 
[1.1199912, 1.0430237] 
[1.044826, 0.99750364] 
[1.1035886, 1.1311193] 
[0.949193, 0.84592974] 
[1.1805087, 0.9974593] 
[0.90587914, 0.7992704] 
[1.0778788, 0.9775841] 
[1.2204062, 1.0473485] 
[1.0604761, 1.0955336] 
[1.1349216, 1.0649923] 
[0.9937077, 1.0814531] 
[1.1794741, 1.1174273] 
[1.1394843, 1.081089] 
[1.0337478, 0.90609676] 
