[1.005224, 1.0272768] 
[1.1910765, 1.0271422] 
[1.0230074, 0.8000678] 
[0.9317227, 0.77716476] 
[1.3534018, 1.0952424] 
[1.3109316, 1.1201094] 
[1.2529247, 1.2116917] 
[1.168155, 1.1706753] 
[1.0165612, 1.0987167] 
[1.1570005, 1.0740416] 
[0.9696487, 1.0127237] 
[1.1624165, 1.0398412] 
[1.0597947, 0.9080473] 
[1.2007284, 1.0126648] 
[1.125357, 1.0067828] 
[0.98354244, 0.8627342] 
[1.2038175, 1.01839] 
[1.1115862, 1.252619] 
[1.0223578, 1.0166343] 
[1.1941288, 1.2803074] 
[1.0516734, 1.1001961] 
[1.2143015, 1.0059569] 
[1.2570951, 0.9945508] 
[1.0629213, 0.93660533] 
[1.1246461, 0.97352636] 
[1.4296083, 1.2103045] 
[1.0645684, 1.1708953] 
[1.117121, 1.0179105] 
[1.1205242, 1.0806385] 
[0.93064505, 0.89363956] 
[1.1992923, 1.0127702] 
[1.1090665, 0.94705915] 
[1.0865309, 0.9522331] 
[1.0597365, 0.9357567] 
[1.1878225, 0.9706733] 
[1.273361, 1.0620208] 
[1.1714255, 1.17536] 
[1.2555156, 1.3813539] 
[1.2810018, 0.991542] 
[1.346118, 1.2597631] 
[1.1274471, 0.99655396] 
[1.2182255, 1.0144897] 
[1.2890046, 1.146673] 
[1.1066103, 0.91253924] 
[1.3135059, 1.1142764] 
[1.3496981, 1.1264946] 
[1.1447337, 1.0710926] 
[1.163572, 1.1180029] 
[1.2796043, 1.0658865] 
[0.9258857, 1.146251] 
[1.2231666, 1.170486] 
[1.1322014, 1.0076404] 
[0.92356294, 0.7572239] 
[0.9420066, 0.79766804] 
[1.161494, 1.0013644] 
[1.1873046, 1.0213466] 
[1.33443, 1.1811038] 
[1.2496055, 1.2755756] 
[1.1157854, 1.0439208] 
[0.9796582, 1.054959] 
[1.3749201, 1.262737] 
[1.1332233, 0.99361295] 
[1.1664351, 0.9862834] 
[1.0465734, 0.91096663] 
[1.2062941, 1.0110539] 
[1.1905569, 0.92559093] 
[1.1805875, 1.0845792] 
[1.0606797, 0.88351536] 
[0.9935607, 1.0308996] 
[1.0719503, 0.93094075] 
[1.1182481, 1.1635023] 
[1.4086282, 1.2493575] 
[1.0415999, 0.8972552] 
[1.2193692, 1.0340917] 
[1.1879141, 1.0113316] 
[1.0313138, 0.9371917] 
[1.068262, 1.0814018] 
[1.0585696, 1.1336849] 
[1.1824701, 1.0198097] 
[1.0689301, 1.1646777] 
[1.1242462, 0.9858172] 
[1.387061, 1.18711] 
[1.2015164, 1.0699979] 
[1.1184536, 0.97607744] 
[1.124316, 1.014395] 
[1.1325755, 1.0252199] 
[1.090055, 0.9161863] 
[1.1442785, 1.2200005] 
[1.0620015, 1.1622212] 
[1.3742186, 1.2133421] 
[0.95702684, 1.0356386] 
[1.0692596, 0.93439364] 
[1.0965146, 0.96563476] 
[1.0206304, 0.92990476] 
[1.1463512, 0.99387777] 
[1.1779677, 1.0361407] 
[1.005539, 1.0811737] 
[1.2366955, 1.2446368] 
[1.2010952, 1.2057806] 
[1.3672955, 1.2289062] 
[1.2677172, 1.2405682] 
[1.1580014, 0.999241] 
[1.1895711, 1.0092902] 
[1.0960737, 0.9146974] 
[1.1952395, 1.006252] 
[1.3319478, 1.0855923] 
[1.0355626, 1.0247751] 
[1.1149176, 1.1617244] 
[1.0241249, 0.9144412] 
[1.3766385, 1.3832088] 
[1.0669712, 0.9353427] 
[1.3053492, 1.1436237] 
[0.9333932, 0.767947] 
[1.4931984, 1.2149045] 
[1.1117057, 0.94567335] 
[1.1337667, 0.95518243] 
[1.0352181, 1.039768] 
[0.9951936, 1.0031203] 
[1.3734521, 1.3205547] 
[1.1467674, 1.1971875] 
[1.1172526, 0.9128618] 
[1.0754825, 0.8961479] 
[1.314025, 1.1492116] 
[1.23859, 1.046229] 
[1.2069542, 1.0420812] 
[1.0479724, 0.9148231] 
[1.263547, 1.3089273] 
[1.2949847, 1.2779372] 
[1.15559, 1.0921338] 
[1.2152442, 1.1064442] 
[1.3977028, 1.4693158] 
[1.2315652, 1.0282013] 
[1.1340665, 0.9603305] 
[1.1214154, 0.9921676] 
[1.2213676, 1.1001271] 
[1.0061344, 0.861665] 
[1.1590245, 1.0880266] 
[1.2120214, 1.3044806] 
[1.2735987, 1.1815355] 
[1.0842286, 1.0193222] 
[1.2323906, 1.1397766] 
[1.408216, 1.2232751] 
[1.3209479, 1.1534126] 
[1.1756563, 1.0265592] 
[1.0087566, 0.81828785] 
[1.2669554, 1.1332623] 
[1.3860936, 1.4199774] 
[0.98367524, 1.188042] 
[1.0693078, 1.1333039] 
[1.244734, 1.0843432] 
[1.287751, 1.0233182] 
[1.1620955, 1.0036685] 
[1.1425892, 0.96474826] 
[0.9734888, 0.8814267] 
[0.93944347, 0.7731979] 
[1.0806489, 0.9555731] 
[1.0886161, 1.0817528] 
[0.9466359, 1.094177] 
[1.188797, 0.97882843] 
[1.0580943, 1.1467493] 
[1.2704886, 0.99331003] 
[1.1847998, 1.0107208] 
[1.0443245, 0.92923677] 
[1.1269033, 0.9757621] 
[0.9652259, 0.8212787] 
[1.3287566, 1.1469815] 
[1.1930993, 1.058033] 
[1.160291, 1.0293181] 
[1.0859891, 0.97662413] 
[1.1244109, 1.1225846] 
[1.2271714, 1.1232302] 
[1.2063005, 1.0218446] 
[1.0967991, 0.85812795] 
[1.2243345, 1.1028509] 
[1.2402421, 1.0920228] 
[1.0445057, 0.9203855] 
[1.2431513, 1.0513042] 
[1.2164733, 1.1075569] 
[1.1464375, 1.168909] 
[1.0353117, 1.1173774] 
[1.1778781, 1.2409532] 
[1.2744069, 1.1499302] 
[0.9909546, 0.8693303] 
[1.0259597, 0.87171566] 
[1.0359825, 0.93766207] 
[1.1536885, 1.0180767] 
[1.1702666, 1.1291003] 
[1.2243214, 1.194005] 
[1.0016427, 1.1785295] 
[1.1270841, 1.0793759] 
[1.3065157, 1.3197795] 
[1.0060104, 0.8829304] 
[1.2598624, 1.0724503] 
[1.0618944, 0.90049267] 
[1.0939283, 0.9038824] 
[1.1235051, 0.9893264] 
[1.0256195, 1.2490335] 
[1.1512463, 1.0165875] 
[1.5833685, 1.3564801] 
[1.1758555, 1.1343706] 
[1.0876338, 1.1421087] 
[1.1008987, 1.0004663] 
[1.2518057, 1.1468707] 
[1.1513315, 1.0072426] 
[1.2374728, 1.1023349] 
[1.0021579, 0.8453773] 
[0.9825865, 0.9940368] 
[1.0174694, 1.1138421] 
[1.0009388, 1.0903337] 
[1.1585428, 1.212262] 
[1.2993735, 1.2209814] 
[1.0880997, 0.9387788] 
[1.1263276, 0.96989787] 
[1.3078864, 1.1068327] 
[1.2578824, 1.073266] 
[1.3342543, 1.2164648] 
[1.1344106, 1.1109896] 
[1.0723498, 0.9304676] 
[1.0774366, 1.1566564] 
[1.0735703, 1.1446683] 
[1.1932335, 1.0507742] 
[1.2546668, 1.1169658] 
[1.1387558, 0.9829273] 
[1.185669, 1.0570338] 
[1.0710583, 0.94659543] 
[1.1160688, 0.9346643] 
[1.0172806, 1.1327407] 
[1.1481826, 1.1421621] 
[1.2888739, 1.1406031] 
[1.0248173, 1.0482583] 
[0.8735349, 0.9273586] 
[1.0564399, 0.9504467] 
[1.1720057, 0.9515147] 
[1.2585993, 1.0535624] 
[1.0813283, 0.9811987] 
[1.1564184, 0.9446125] 
[1.2169561, 1.2498068] 
[1.0132, 0.86346924] 
[1.1021433, 0.9562168] 
[0.9430888, 1.0803909] 
[1.0824153, 1.1794115] 
[1.2385863, 1.0305191] 
[1.2062732, 1.0815722] 
[1.1346123, 0.98770624] 
[1.0737705, 0.91904736] 
[1.3245602, 1.1728342] 
[1.2837656, 1.3476201] 
[1.1656721, 1.0655901] 
[1.0247762, 0.9852301] 
[1.0405495, 1.0361662] 
[1.1528586, 1.0742996] 
[1.1198654, 0.9422873] 
[1.3052757, 1.1414878] 
[1.1528753, 0.9978596] 
[0.99651325, 0.869461] 
[1.1371793, 0.9610803] 
[1.297665, 1.1055378] 
[1.1833941, 1.3295288] 
[1.1970272, 1.156373] 
[1.1407437, 1.0767306] 
[1.159404, 1.0193539] 
[1.1293347, 1.0026113] 
[1.2473316, 1.1079133] 
[1.0332905, 0.9102802] 
[1.1547098, 0.9471674] 
[1.296815, 1.1208763] 
[1.027781, 1.1044896] 
[1.1415328, 1.1676998] 
[1.0336778, 1.0212134] 
[1.2573277, 1.2568964] 
[1.2612355, 1.1516291] 
[1.1586393, 1.0030692] 
[1.0047102, 0.9080739] 
[1.2586724, 1.0502963] 
[1.1402018, 0.97861814] 
[1.3404484, 1.1555378] 
[0.947621, 1.0592991] 
[1.1830955, 1.1439682] 
[1.1684927, 0.9855585] 
[0.99196565, 0.93518615] 
[1.0971595, 1.0299904] 
[1.0770202, 0.9088201] 
[1.1377013, 0.96940774] 
[1.3782624, 1.1617565] 
[1.0024521, 0.8500303] 
[1.1756715, 1.0439358] 
[1.2450022, 1.3628671] 
[1.2926284, 1.1595297] 
[1.1166404, 1.0776091] 
[1.105757, 1.1148871] 
[0.9828288, 0.96669436] 
[1.3289934, 1.1577735] 
[1.2615054, 1.0549889] 
[1.249058, 1.0537162] 
[1.0998619, 0.9276296] 
[1.0575681, 0.9029858] 
[1.1890411, 1.155452] 
[1.0971681, 1.030642] 
[1.1360986, 1.1977803] 
[1.0360224, 1.087553] 
[1.200773, 0.98894143] 
[1.2315749, 1.01271] 
[0.8513553, 0.7249471] 
[1.1640949, 0.97973466] 
[0.9783603, 0.8512108] 
[1.0396261, 0.8722323] 
[1.2082891, 1.1586375] 
[1.0793656, 1.126683] 
[1.0837623, 1.1274759] 
[1.2230903, 1.1247036] 
[1.2060024, 1.2411768] 
[1.2191226, 1.101795] 
[1.1974144, 1.0546165] 
[1.3567902, 1.1680427] 
[1.0238233, 0.8238592] 
[1.2075253, 1.0716274] 
[1.0250252, 0.95324045] 
[1.2618617, 1.3748219] 
[1.2527237, 1.07724] 
[1.2230265, 1.1516917] 
[1.1840662, 1.1412965] 
[1.0908474, 0.95850724] 
[1.1298387, 1.0162053] 
[1.2539648, 1.1277351] 
[1.1509242, 0.99105287] 
[1.1380724, 1.0506759] 
[1.4420044, 1.2728703] 
[1.1165562, 1.0730717] 
[1.3743377, 1.1546983] 
[1.1800042, 1.2041624] 
[1.4020813, 1.3224624] 
[1.1029236, 0.931633] 
[1.0819255, 0.9405418] 
[1.1314238, 0.99705404] 
[0.9871554, 0.85487604] 
[1.2684536, 1.1312077] 
[1.0755544, 0.8779277] 
[1.2121387, 1.311391] 
[1.1377099, 1.0473611] 
[1.0557843, 1.1052096] 
[1.049809, 1.0919932] 
[1.2491981, 1.0127729] 
[1.2331367, 1.0341306] 
[0.96982086, 0.79931533] 
[1.1146405, 0.90174925] 
[0.9717773, 0.8192538] 
[0.9691762, 1.1395013] 
[1.1389827, 1.0270314] 
[1.0209806, 1.1698098] 
[1.135737, 1.106211] 
[1.4122844, 1.4190612] 
[1.3120277, 1.1259449] 
[1.1616957, 1.0216671] 
[1.2628849, 1.1035826] 
[1.1887987, 1.0540756] 
[1.020244, 0.86158824] 
[1.0280393, 1.3154286] 
[1.1984171, 1.0456295] 
[1.3112218, 1.1644309] 
[1.1482613, 1.1677477] 
[1.1101062, 1.1489615] 
[1.1839542, 1.0314872] 
[1.0173666, 0.9620385] 
[1.0680462, 0.9322536] 
[1.0103555, 0.8794371] 
[1.0301938, 0.95333135] 
[1.0912459, 0.94831777] 
[1.0472339, 1.2225993] 
[1.1545036, 1.1522667] 
[1.1364201, 1.0632324] 
[1.1691284, 1.1622608] 
[1.1669494, 1.0561278] 
[1.1403558, 1.0087426] 
[1.2431111, 1.0864848] 
[1.1671169, 0.9952304] 
[1.2834368, 1.1295931] 
[1.0896477, 1.2768097] 
[1.1045829, 0.8787931] 
[1.3070048, 1.1129878] 
[1.061102, 1.1804935] 
[1.0116109, 0.97108734] 
[1.2464261, 1.0872111] 
[1.442739, 1.1354117] 
[1.3474154, 1.1189096] 
[1.0982436, 0.96331763] 
[1.1025157, 1.0191057] 
[1.2296376, 1.0121918] 
[1.0361578, 1.0048044] 
[0.98152, 0.9270395] 
[0.98317325, 1.13341] 
[1.1964307, 1.1594144] 
[1.1557325, 0.9734867] 
[1.0260544, 0.8696518] 
[1.3390504, 1.1681232] 
[1.1726154, 0.94858146] 
[1.1813841, 0.976841] 
[1.0418317, 0.9910455] 
[1.1042926, 1.1683961] 
[1.028773, 1.1032209] 
[1.1608092, 1.2340308] 
[1.0779732, 1.1208768] 
[1.3044242, 1.1039567] 
[1.0813848, 0.97560704] 
[1.330788, 1.18479] 
[1.3549271, 1.1610551] 
[1.0604908, 0.9174818] 
[1.1520398, 1.004741] 
[1.0231416, 0.94471025] 
[1.3168719, 1.2107373] 
[1.145788, 1.0782061] 
[1.3486826, 1.2315578] 
[1.1235588, 0.99172616] 
[1.1914257, 1.0393506] 
[0.98447186, 0.8605689] 
[1.2013903, 1.0466917] 
[1.1804926, 1.0124788] 
[1.2767259, 1.2302892] 
[0.99068457, 1.0961103] 
[1.1059047, 1.0946904] 
[1.175991, 1.189976] 
[1.2737427, 1.2743387] 
[1.3515867, 1.0886403] 
[0.9939052, 0.8878424] 
[1.1461053, 0.94386226] 
[1.1042386, 0.97762126] 
[1.016572, 0.9010226] 
[1.0121706, 0.9931258] 
[1.0195967, 0.9785906] 
[1.201537, 1.2248652] 
[1.0102313, 0.897342] 
[1.1244879, 1.042953] 
[1.2397058, 1.0602462] 
[1.0601683, 0.89727217] 
[1.0599785, 0.9515078] 
[0.99319047, 0.89373505] 
[1.1147497, 0.9346201] 
[1.1236467, 1.1079751] 
[1.1052246, 1.0949042] 
[1.1064918, 1.2075759] 
[1.277895, 1.1661928] 
[1.0154841, 1.0694407] 
[1.0173817, 0.91681755] 
[1.2668998, 1.1099432] 
[1.2653074, 1.1347824] 
[1.000253, 0.8044667] 
[1.2421463, 1.1076217] 
[1.0975101, 1.002088] 
[1.1710745, 0.9725441] 
[1.1371334, 1.2611586] 
[1.3034737, 1.3254099] 
[1.2667811, 1.340714] 
[1.0093431, 0.8649634] 
[0.99536985, 0.8835822] 
[1.0888762, 0.91583204] 
[0.9567164, 0.7970786] 
[1.1487639, 0.9993844] 
[1.1844233, 1.1453741] 
[0.9854945, 0.9424465] 
[1.006403, 1.1140351] 
[1.1741735, 1.1010484] 
[1.1081692, 1.3468304] 
[1.2449162, 1.1003034] 
[1.169786, 1.0390625] 
[1.2331011, 1.1406666] 
[1.1826192, 1.0833236] 
[1.1016457, 0.94057584] 
[0.9906786, 1.0177487] 
[1.3217632, 1.2648196] 
[1.2718849, 1.239191] 
[1.0836062, 1.1065834] 
[1.2829893, 1.1179937] 
[1.1503744, 1.0141678] 
[1.193898, 1.0324949] 
[1.0129415, 0.8864939] 
[1.2537079, 1.0874085] 
[1.1856394, 1.0653554] 
[1.3040506, 1.0839776] 
[1.3179153, 1.2009764] 
[1.1397784, 1.04403] 
[1.3259387, 1.3144333] 
[1.177336, 1.2186105] 
[1.3495772, 1.1685326] 
[1.3065608, 1.100121] 
[1.126044, 0.99799055] 
[1.1689992, 1.0523179] 
[1.0204109, 0.8988236] 
[0.84389687, 0.9909306] 
[1.6505213, 1.5374908] 
[1.3380121, 1.265801] 
[1.1611345, 1.1111244] 
[1.1610233, 1.2181386] 
[1.0396676, 0.9103692] 
[1.2019525, 1.0170959] 
[0.96739954, 0.7984657] 
[1.2774789, 1.0874033] 
[1.3171328, 1.022686] 
[1.4777248, 1.2583656] 
[1.1309191, 1.0910046] 
[1.1469872, 1.115515] 
[1.1404502, 1.0977534] 
[1.4159389, 1.2094411] 
[1.1834728, 1.0681192] 
[1.1773996, 0.987588] 
[1.2534833, 0.99667835] 
[1.0999619, 0.9271376] 
[1.1394267, 0.9054723] 
[1.4040728, 1.299859] 
[1.0599349, 1.0092409] 
[1.4541574, 1.2660236] 
[1.3615017, 1.3966062] 
[0.97936404, 0.984933] 
[1.1310165, 0.9600531] 
[1.0013244, 0.8748779] 
[1.127367, 0.9718761] 
[1.2071686, 1.0480337] 
[1.4085763, 1.1938576] 
[1.067797, 0.87694657] 
[0.81400716, 0.8592047] 
[1.2770942, 1.3254666] 
[1.3201497, 1.23518] 
[1.0122209, 1.1934221] 
[1.0333397, 0.87874323] 
[1.1209877, 0.9865862] 
[1.1046057, 0.9320297] 
[1.065864, 0.91825736] 
[1.1580215, 1.0185283] 
[1.1509168, 1.2590551] 
[0.89317393, 1.0538836] 
[0.9950852, 1.1148113] 
[1.0659413, 1.0249144] 
[0.9674047, 0.9227284] 
[1.046931, 0.9057133] 
[1.246706, 1.105309] 
[1.0985181, 0.9294057] 
[1.2551887, 1.0693432] 
[1.1829352, 0.9527982] 
[1.2849035, 1.0372134] 
[1.2598343, 1.4069085] 
[1.0940536, 0.9864024] 
[1.3161821, 1.4357531] 
[1.3390629, 1.2843732] 
[1.1324105, 0.91017735] 
[1.0551851, 0.92242074] 
[1.2922074, 1.0977558] 
[1.1337061, 0.9705266] 
[1.3249772, 1.1549261] 
[0.950517, 0.9526667] 
[1.0621858, 1.0197898] 
[1.1254885, 1.110386] 
[1.1079454, 0.98937947] 
[1.2045722, 1.0948656] 
[1.1205972, 0.9225347] 
[0.9389105, 0.7835796] 
[1.1578995, 1.014049] 
[1.0986321, 0.929785] 
[1.4950709, 1.2698319] 
[1.1270096, 1.0964568] 
[1.2284617, 1.130382] 
[1.2632805, 1.2168949] 
[1.108529, 1.0721425] 
[1.0925602, 1.0317023] 
[1.0421637, 0.90895593] 
[1.3858397, 1.2304813] 
[1.356609, 1.2348647] 
[1.1340826, 0.97216266] 
[1.3078368, 1.1127162] 
[1.022529, 1.0158402] 
[1.243577, 1.2348707] 
[1.1176987, 1.1272032] 
[1.1107309, 1.2090616] 
[1.2162037, 1.2923373] 
[1.1654582, 1.0448403] 
[1.1531887, 1.0379324] 
[1.1988469, 1.075601] 
[1.1799179, 1.0663134] 
[1.1465579, 0.96963143] 
[1.1449628, 1.1493115] 
[1.1770954, 1.1705292] 
[1.1475072, 1.0683844] 
[1.1397184, 1.2144716] 
[1.2220895, 1.1343985] 
[1.2227867, 1.1366396] 
[1.0102029, 0.8895693] 
[1.1953722, 1.0822546] 
[1.0761333, 0.9250089] 
[1.0766785, 0.9232647] 
[1.1742768, 1.0397788] 
[1.2242578, 1.273948] 
[1.0504413, 1.1096083] 
[0.9604257, 0.99752927] 
[0.9954853, 1.0306783] 
[1.1472323, 1.0360951] 
[1.1892197, 1.0621022] 
[1.2098417, 1.0556165] 
[1.2787377, 1.1203896] 
[1.0257106, 0.8743954] 
[1.1668599, 1.196419] 
[1.1374726, 1.167519] 
[1.4779767, 1.3611729] 
[1.2900097, 1.1634116] 
[1.1446297, 1.0660639] 
[1.1844133, 0.9158896] 
[1.1523163, 0.9937291] 
[1.1592396, 0.91373295] 
[1.3284657, 1.150362] 
[1.1866045, 1.0179465] 
[1.1546402, 1.2646136] 
[1.1271737, 1.2269068] 
[1.042603, 1.2674881] 
[1.1889489, 1.1280267] 
[1.2814684, 1.181321] 
[0.94232863, 0.8110037] 
[1.2543114, 1.0605896] 
[1.2708254, 1.1242957] 
[1.0262134, 0.85212016] 
[1.0613847, 0.8563346] 
[1.2608967, 1.3754972] 
[1.3725277, 1.2262329] 
[1.0909843, 1.2255917] 
[1.0380299, 1.2238925] 
[1.4036405, 1.5010066] 
[1.0698228, 0.9562985] 
[1.1362412, 0.99219847] 
[1.1068926, 0.9742117] 
[1.2418619, 1.0736401] 
[0.9728675, 0.835526] 
[1.1761385, 1.1411328] 
[1.0402042, 1.0665717] 
[1.2103899, 1.1243876] 
[1.0385656, 1.1326683] 
[1.1941258, 1.0751632] 
[1.240426, 1.073944] 
[1.0753715, 0.91602683] 
[1.3357599, 1.2150344] 
[1.1425843, 1.0343723] 
[1.1213748, 0.92370987] 
[1.0437539, 1.216374] 
[0.981621, 1.0644014] 
[1.0034368, 0.948141] 
[1.0769012, 1.1511238] 
[1.2023313, 1.3261354] 
[1.4317317, 1.2231567] 
[1.1940365, 0.9956854] 
[1.2942046, 1.0753579] 
[1.2413504, 1.0215851] 
[1.1950135, 0.96980685] 
[1.3573792, 1.3689599] 
[1.0727665, 1.0936744] 
[1.1558826, 1.0956252] 
[1.1361904, 1.1568897] 
[1.0726734, 1.0815105] 
[1.1564809, 1.0166079] 
[1.0471087, 0.9407542] 
[1.0095592, 0.9081857] 
[1.0416368, 0.9230355] 
[0.96781933, 0.82959795] 
[1.1235558, 1.042685] 
[0.96490717, 0.9516663] 
[1.121926, 1.1332057] 
[1.22862, 1.0905178] 
[0.95541775, 1.1034981] 
[1.2022909, 0.97865] 
[1.0099474, 0.8004844] 
[1.0152905, 0.85037166] 
[0.96679497, 0.8314098] 
[1.3349504, 1.2066715] 
[1.2441442, 1.1930189] 
[1.0843443, 1.153645] 
[1.2290711, 1.1475017] 
[0.7450699, 1.0263634] 
[1.1776849, 1.1323432] 
[0.9838235, 0.81615794] 
[1.176232, 1.0605108] 
[1.194948, 1.0237107] 
[1.2422152, 1.0831562] 
[1.0984327, 0.9243989] 
[1.0970972, 1.1217353] 
[1.0399809, 0.9728088] 
[1.2186824, 1.1309451] 
[1.1371644, 1.1521913] 
[1.2908752, 1.2780187] 
[1.0270995, 0.87531805] 
[1.1735606, 0.964931] 
[1.2993681, 1.0693028] 
[1.1024618, 0.9192292] 
[0.9555602, 0.85036254] 
[1.07799, 1.2266235] 
[1.0485805, 1.2703757] 
[1.1832864, 1.0943508] 
[1.1815523, 1.2436731] 
[1.2291508, 1.4013216] 
[1.2558584, 1.0574124] 
[1.0765033, 0.91923654] 
[1.06695, 0.853876] 
[1.1402001, 1.0033472] 
[1.1327137, 0.96297425] 
[1.0084895, 1.0132828] 
[0.9363513, 0.848331] 
[1.1996788, 1.1814147] 
[1.0633507, 1.0102934] 
[1.2422976, 1.113278] 
[1.039931, 0.91423017] 
[1.1085591, 0.97060454] 
[0.913759, 0.77452743] 
[1.1796736, 1.073837] 
[1.1047828, 1.005158] 
[1.0435678, 1.0819262] 
[1.1593398, 0.9932576] 
[1.1032352, 1.2298148] 
[1.213067, 1.0878372] 
[0.9502601, 0.97531736] 
[1.0679774, 0.9517864] 
[1.318722, 1.1148763] 
[1.1188047, 0.9836849] 
[1.1063788, 0.9028051] 
[0.95834506, 0.8018404] 
[1.2332348, 1.2245924] 
[1.1938822, 1.0415685] 
[1.0017983, 1.096668] 
[1.2389717, 1.118772] 
[1.2169514, 1.163856] 
[0.9994747, 0.8663338] 
[1.072233, 0.85374117] 
[1.2705526, 1.012804] 
[1.3249753, 1.1415143] 
[1.1919402, 1.031053] 
[0.99259037, 1.0150979] 
[1.2335228, 1.1397941] 
[1.3452628, 1.116539] 
[1.2529508, 1.3435719] 
[1.0843081, 1.112696] 
[1.0014007, 0.89141613] 
[1.186427, 1.0068128] 
[1.0716856, 0.9236943] 
[1.1563494, 1.0257878] 
[1.1395853, 0.9921807] 
[1.1455846, 1.175681] 
[0.99865484, 1.0073209] 
[0.90909153, 0.9663558] 
[0.98136306, 1.0003345] 
[1.0373545, 0.97285926] 
[0.9402834, 0.8216089] 
[1.1155131, 0.9677359] 
[1.0964316, 0.927741] 
[1.2024168, 1.0846276] 
[1.0524387, 0.93061495] 
[1.1314533, 1.1131955] 
[1.284527, 1.2152367] 
[1.1187716, 1.0780822] 
[1.1158066, 1.13499] 
[1.1159117, 1.0580525] 
[1.2201633, 1.0678141] 
[1.354657, 1.1658009] 
[1.1413639, 0.97835416] 
[1.018848, 0.83048284] 
[1.1985704, 0.97382843] 
[1.2725104, 1.3240535] 
[1.0331943, 1.0117227] 
[1.1051897, 1.1261785] 
[1.1202098, 0.9979479] 
[1.4027288, 1.2102022] 
[1.1446779, 0.99834967] 
[1.2401936, 1.0454702] 
[1.0573373, 0.8980502] 
[1.1993452, 1.0467627] 
[0.9836887, 0.8549304] 
[1.016014, 1.1385939] 
[1.1548418, 1.2082305] 
[1.0314043, 0.96501744] 
[1.1544949, 1.1255158] 
[1.1224675, 1.0477871] 
[1.0863674, 0.9543794] 
[1.2980764, 1.1082461] 
[1.2190647, 1.1001667] 
[1.2148122, 0.9449861] 
[1.0575588, 0.93880963] 
[1.1469492, 1.2944806] 
[1.4169624, 1.3300288] 
[1.0586152, 0.9246777] 
[1.0782864, 0.95498943] 
[1.0605098, 1.1615481] 
[1.1056435, 0.98527926] 
[1.1879033, 1.0270253] 
[1.1192694, 0.96727884] 
[1.242948, 1.0605981] 
[1.2350585, 1.0579742] 
[1.0841872, 0.921827] 
[1.1359429, 1.2710474] 
[1.0991473, 1.2387156] 
[1.0508235, 1.0369396] 
[1.1695068, 0.8938856] 
[1.1114818, 0.9471541] 
[1.1685585, 1.0011197] 
[1.0602027, 0.84696215] 
[1.1585996, 1.002532] 
[1.0271149, 0.8301064] 
[1.0914545, 1.0310818] 
[1.2022614, 1.1355436] 
[1.242012, 0.99853575] 
[1.2065439, 0.99621826] 
[1.2595408, 1.2525129] 
[1.5197914, 1.1901524] 
[1.0847802, 0.9339165] 
[0.9474289, 0.82421696] 
[0.9642479, 0.7667802] 
[1.2373163, 1.0376456] 
[1.0110632, 1.0183324] 
[1.143256, 1.2949706] 
[1.0524616, 1.1798756] 
[1.1036971, 1.1428748] 
[1.1596239, 1.0548682] 
[1.158653, 0.977913] 
[1.0992734, 0.92706925] 
[1.2083485, 1.0053653] 
[0.99739605, 0.8617449] 
[1.2448918, 1.1027975] 
[1.0432026, 1.0357451] 
[1.2299564, 1.0049995] 
[1.2887504, 1.1243234] 
[0.98899364, 1.1082591] 
[1.1144783, 1.0935258] 
