[1.3521311, 1.2950757] 
[1.3493178, 1.1677389] 
[1.130998, 0.97876036] 
[1.3597182, 1.1679989] 
[1.0383434, 0.90442204] 
[0.96503794, 1.1470369] 
[1.22985, 1.0519916] 
[1.1452327, 1.1905676] 
[1.1942253, 1.0551281] 
[1.2344484, 1.1217592] 
[1.1213748, 0.939602] 
[1.3060129, 1.0928843] 
[1.0686803, 0.89567775] 
[1.0194211, 0.85774404] 
[1.2690736, 1.0532601] 
[1.351155, 1.3765727] 
[1.1999314, 1.1610708] 
[1.2060399, 1.1814637] 
[1.1695936, 1.1795244] 
[1.1380484, 1.009146] 
[1.3595308, 1.1659648] 
[1.4792755, 1.2843744] 
[1.30441, 1.1189018] 
[1.2194041, 1.089134] 
[0.9601784, 0.82883394] 
[1.2008829, 1.1869282] 
[1.1008048, 1.0445226] 
[1.2503054, 1.1272998] 
[1.2231516, 1.0264308] 
[0.9598653, 1.0847795] 
[0.98063946, 0.90932316] 
[1.1537277, 1.052105] 
[1.2745199, 1.1651628] 
[1.3127053, 1.1674805] 
[1.1389157, 1.0177996] 
[1.1552451, 0.9697367] 
[1.1611481, 1.1502385] 
[1.0217067, 1.1343277] 
[1.0478289, 1.1549069] 
[1.0534952, 1.057817] 
[1.1957692, 1.0889455] 
[1.3294098, 1.1774044] 
[1.2028595, 1.0166016] 
[0.99648243, 0.72018814] 
[1.1709538, 1.0052197] 
[1.2039621, 1.1655755] 
[1.050122, 1.0546849] 
[1.2022244, 1.504148] 
[1.1321129, 1.0967865] 
[1.1847866, 1.3012307] 
[1.3044803, 1.0819485] 
[1.4405684, 1.2430325] 
[1.27004, 1.0909834] 
[1.1289256, 1.0148482] 
[1.1850995, 0.996129] 
[1.1239669, 1.1237817] 
[1.0760521, 1.094932] 
[0.9995926, 1.0606809] 
[1.4006166, 1.2013772] 
[1.1332817, 1.2845707] 
[1.0545888, 0.9413941] 
[0.94264233, 0.79695415] 
[1.2798507, 1.1219901] 
[1.3318205, 1.044337] 
[1.5509264, 1.2992553] 
[1.1440516, 1.0087855] 
[1.0748519, 1.059059] 
[1.2180362, 1.1478231] 
[1.3166239, 1.2157717] 
[1.0589697, 1.1305343] 
[1.1834822, 0.9977285] 
[1.3678774, 1.1521664] 
[1.2566578, 1.0500119] 
[1.1110107, 0.98796403] 
[1.0750663, 0.9092939] 
[1.4307404, 1.4430571] 
[1.2925416, 1.083225] 
[0.9407213, 1.1811492] 
[1.3346672, 1.3268956] 
[1.2934023, 1.1812336] 
[1.014226, 0.9163165] 
[1.173934, 1.0370667] 
[1.0485086, 0.8784802] 
[1.1742479, 1.0197119] 
[1.0829427, 0.9583914] 
[1.081058, 1.1109258] 
[1.1326863, 1.2545991] 
[1.3189322, 1.1250483] 
[1.2324163, 1.2827947] 
[1.0923476, 1.0780313] 
[1.1921992, 1.0874373] 
[0.921026, 0.8181065] 
[1.1544862, 0.95873016] 
[1.0009725, 0.86779225] 
[1.0140712, 0.863708] 
[1.2784467, 1.3274916] 
[1.2097766, 1.0760267] 
[1.1145523, 1.2218302] 
[1.4103069, 1.1377957] 
[1.2640631, 1.0590816] 
[1.2000585, 1.053819] 
[1.2136706, 1.0649445] 
[1.2274437, 1.1120001] 
[1.2254322, 1.0462787] 
[1.0999691, 0.9420405] 
[1.3710532, 1.1078402] 
[1.1936961, 1.2227471] 
[1.0253215, 1.0372312] 
[1.292608, 1.4144669] 
[1.1947594, 1.197238] 
[1.1158724, 0.99481606] 
[1.0822363, 0.933723] 
[1.2922835, 1.0920738] 
[1.1666887, 0.95242167] 
[1.0909111, 0.94712347] 
[1.2915378, 1.2289797] 
[0.92431563, 0.98903096] 
[1.1223615, 1.0090082] 
[1.2359256, 1.0080255] 
[0.993211, 0.93591565] 
[1.503301, 1.3156224] 
[1.0921667, 0.9723149] 
[0.9528097, 0.8396776] 
[1.0984106, 0.96642756] 
[1.1034235, 0.99168825] 
[1.0937502, 1.2404819] 
[1.1659825, 1.0022763] 
[1.3085091, 1.2323316] 
[1.1522139, 1.1554023] 
[1.0233418, 1.1132768] 
[1.1374661, 1.0146214] 
[1.057448, 0.82268655] 
[1.0279062, 0.8850781] 
[0.97756827, 0.8289049] 
[1.7270424, 1.4547281] 
[0.9772852, 0.9431541] 
[1.2431064, 1.0646789] 
[1.4977969, 1.5963309] 
[1.5414689, 1.7298524] 
[1.101418, 1.017298] 
[1.2320714, 1.0440844] 
[1.2070515, 1.0507071] 
[1.1375393, 0.8932463] 
[1.4375817, 1.1446161] 
[0.95186853, 0.7623812] 
[0.8963862, 1.059228] 
[1.2569971, 1.0786041] 
[1.2103738, 1.3977222] 
[1.0961825, 1.3269345] 
[1.1260246, 1.0933367] 
[0.98737776, 0.7620637] 
[1.183863, 1.006305] 
[1.2021546, 1.0743202] 
[1.2068716, 1.0586815] 
[1.0379992, 0.8795248] 
[1.1421492, 1.1276648] 
[1.1323199, 1.2190106] 
[1.1324401, 1.1667757] 
[1.1956966, 1.0634235] 
[1.3486154, 1.1752844] 
[1.0712463, 0.9210915] 
[1.2269883, 1.0305517] 
[1.1145974, 0.93700314] 
[1.3758571, 1.2051551] 
[1.1553011, 1.0198478] 
[1.0762498, 1.1761909] 
[1.1069422, 0.96928227] 
[1.2853194, 1.1274203] 
[1.3470981, 1.2313839] 
[1.2368948, 0.99570274] 
[1.1740692, 1.0562] 
[1.0892241, 1.0048327] 
[0.99215275, 0.86717016] 
[1.0891116, 0.9279111] 
[1.1254714, 0.97047055] 
[1.1573348, 1.1144314] 
[0.93421507, 0.8910981] 
[1.1197486, 1.1919158] 
[1.1707988, 1.1861211] 
[1.2301383, 1.2577868] 
[1.1855628, 1.0408258] 
[1.4827487, 1.2503582] 
[1.2412721, 1.1072233] 
[1.0647489, 0.9573379] 
[1.0357242, 0.88933367] 
[1.109458, 0.88655007] 
[1.1585956, 1.0588806] 
[1.0862217, 1.0262733] 
[0.9173471, 0.93334377] 
[1.2445502, 1.2482994] 
[1.1852739, 1.046681] 
[1.2697123, 1.0050931] 
[1.1442974, 1.0318372] 
[0.90824586, 0.8117978] 
[1.0937824, 0.9383248] 
[1.0736287, 1.0093272] 
[1.0218654, 1.1305102] 
[1.1086093, 0.99682856] 
[1.140708, 1.1410227] 
[1.166126, 1.2222562] 
[1.4805489, 1.2467518] 
[1.2715282, 1.091047] 
[1.0762445, 0.92920005] 
[1.3138692, 1.1639149] 
[1.3127096, 1.0820653] 
[1.0065308, 1.0973523] 
[1.2120397, 1.1603885] 
[1.3818411, 1.3906305] 
[1.2793281, 1.2956346] 
[1.1948866, 1.1571358] 
[1.0646868, 0.9364145] 
[1.1654271, 0.98019606] 
[1.0523129, 0.93985444] 
[1.3233428, 1.1326829] 
[1.2166288, 0.98265135] 
[1.0915349, 1.1541035] 
[1.2483205, 1.1596143] 
[1.5374693, 1.4493792] 
[1.0917711, 1.0290679] 
[1.3625548, 1.1038828] 
[1.0983572, 0.94471204] 
[1.2131944, 1.0720416] 
[1.3069701, 1.0827231] 
[1.2255437, 1.0776343] 
[1.1815231, 0.94942844] 
[1.1896988, 1.135143] 
[1.2464402, 1.1042717] 
[1.1164069, 0.9516021] 
[1.0763986, 1.1675556] 
[1.3461657, 1.2627258] 
[1.2874801, 1.1352913] 
[1.2285559, 1.0131652] 
[1.2585862, 1.117558] 
[1.2746047, 1.0985439] 
[1.0415375, 0.92283356] 
[1.1711926, 1.2756279] 
[1.3124108, 1.3569437] 
[1.0052135, 1.1023371] 
[1.0586658, 1.0141764] 
[1.086671, 1.0391917] 
[1.2672787, 1.1204224] 
[1.1103867, 0.9114449] 
[1.2922611, 1.0624882] 
[1.1094388, 0.93808156] 
[1.0884061, 0.9384532] 
[1.163693, 1.0156345] 
[1.1449461, 1.3388355] 
[1.1350046, 1.120724] 
[1.4359769, 1.6750417] 
[1.0997058, 1.3194897] 
[1.4269317, 1.1632586] 
[1.2599478, 1.0095352] 
[0.95133734, 0.7262588] 
[1.3715577, 1.1264857] 
[1.3049076, 1.0240167] 
[1.1564959, 1.0909628] 
[1.354008, 1.2014985] 
[1.0025365, 1.1906703] 
[1.1641086, 1.1934236] 
[1.071084, 1.3172574] 
[1.2725418, 1.066859] 
[1.0930967, 0.835273] 
[1.2823222, 0.98658633] 
[1.1869113, 0.97506523] 
[1.1677408, 0.9701241] 
[1.1426029, 1.11802] 
[0.90183866, 1.0507747] 
[0.96062255, 1.1470928] 
[1.3675514, 1.4040127] 
[1.1134112, 1.2591054] 
[1.1083202, 0.9222274] 
[1.2231233, 0.92962015] 
[1.2221687, 1.0574689] 
[1.0046433, 0.7545223] 
[1.2344708, 1.0358205] 
[1.2270283, 1.1773267] 
[1.0932055, 1.059958] 
[1.0866896, 1.1094319] 
[1.1512283, 1.0163825] 
[1.15327, 1.1562955] 
[1.3331277, 1.0997014] 
[1.441168, 1.2153429] 
[1.0995407, 0.9309466] 
[1.0897909, 0.94878596] 
[1.233027, 0.9608846] 
[1.2651229, 1.0176105] 
[1.0954002, 1.171213] 
[1.0364516, 1.0643827] 
[1.0889046, 1.0771066] 
[1.0342624, 1.1311911] 
[1.0578003, 0.8948979] 
[1.0188015, 0.88857216] 
[1.435349, 1.2983263] 
[1.2326418, 1.1131676] 
[1.3107963, 1.1354959] 
[1.0535138, 1.0482569] 
[1.2272329, 1.3169483] 
[1.3553715, 1.1760986] 
[1.2092311, 1.195452] 
[0.9939059, 1.034045] 
[1.2664722, 1.0894761] 
[1.1800153, 0.993382] 
[1.140821, 0.9674097] 
[1.1412652, 0.9830115] 
[1.3618809, 1.1780822] 
[1.1547129, 0.9982802] 
[1.2499797, 1.1289039] 
[1.2086909, 1.126349] 
[1.2079989, 1.2549478] 
[1.0497108, 1.09166] 
[0.9893175, 0.8038852] 
[1.3793757, 1.1198032] 
[1.0084523, 0.8482868] 
[1.2163802, 0.9583509] 
[1.2425683, 1.0425811] 
[1.1975578, 1.1084032] 
[1.1408886, 1.146183] 
[1.0857546, 1.1363084] 
[1.2496068, 1.2199202] 
[1.2618129, 1.079042] 
[0.9178207, 0.8083681] 
[1.0558592, 0.8556218] 
[1.1097198, 0.96948016] 
[1.1340768, 0.9677106] 
[1.1981869, 1.0327319] 
[1.1610435, 1.124541] 
[1.1953121, 1.011461] 
[1.131546, 1.1571486] 
[1.1661437, 1.1372745] 
[1.0715877, 1.1274142] 
[1.0303093, 0.9183715] 
[1.3035431, 1.1796408] 
[1.1906061, 1.0576861] 
[1.2226851, 1.041576] 
[0.88115585, 0.78527194] 
[1.1276264, 1.1276875] 
[1.0768621, 1.0529853] 
[1.0711883, 1.156013] 
[1.05481, 0.9742773] 
[1.0718502, 1.1521299] 
[1.2347252, 1.1041579] 
[1.0766721, 0.95384705] 
[1.1834664, 1.0597193] 
[1.0352284, 0.91857386] 
[1.1560965, 1.0190147] 
[1.3966646, 1.2763069] 
[1.2229575, 1.0884259] 
[1.1702521, 1.1068107] 
[1.1308779, 1.1215615] 
[1.1420772, 1.1987768] 
[1.187025, 1.0389479] 
[0.9681841, 0.79121244] 
[1.316778, 1.1707342] 
[1.2162926, 1.0176156] 
[1.2701931, 1.1193157] 
[1.19371, 1.1421525] 
[1.0370624, 1.2291884] 
[1.1517541, 1.110272] 
[1.2015636, 1.4397538] 
[1.1720939, 1.4347532] 
[1.2911999, 1.1104064] 
[1.5130141, 1.2517192] 
[1.0310915, 0.875618] 
[1.0601981, 0.91017026] 
[1.1067941, 1.0303836] 
[1.1596919, 1.2443988] 
[1.1552404, 1.0303435] 
[1.2419595, 1.2256778] 
[1.089783, 1.0016063] 
[0.8974979, 1.0573877] 
[1.1677258, 1.0515158] 
[1.1390642, 1.0229641] 
[1.0636375, 0.90426666] 
[1.0625836, 0.92590094] 
[1.0506744, 0.90840614] 
[1.1409414, 1.1306521] 
[1.0082208, 1.0302297] 
[1.1357064, 1.0244515] 
[0.94778675, 0.9280315] 
[1.3017673, 1.0814059] 
[1.2670023, 1.1184818] 
[1.0239929, 0.87338406] 
[1.1010249, 0.93495446] 
[1.1985061, 0.9655487] 
[1.2811906, 1.1152906] 
[1.0814869, 1.1442447] 
[1.341183, 1.3882594] 
[1.2852173, 1.2163374] 
[1.1268224, 1.1781683] 
[1.0453682, 1.1522534] 
[1.193692, 1.0382615] 
[1.2136835, 1.0783739] 
[1.2680957, 1.0775862] 
[1.1640388, 1.0622888] 
[1.1760114, 1.0451301] 
[1.166173, 1.042064] 
[1.104983, 1.173757] 
[1.1032491, 1.3691835] 
[1.3184948, 1.3739302] 
[1.0835059, 1.0399648] 
[1.0733035, 0.942937] 
[1.1630778, 0.9904784] 
[1.3149605, 1.1314404] 
[1.1158242, 0.9816861] 
[1.1477853, 0.98980176] 
[0.9300344, 0.92798924] 
[1.1378345, 1.0778356] 
[1.1817515, 1.1884621] 
[1.3083944, 1.2771707] 
[0.8967334, 1.044717] 
[1.1210525, 0.9831117] 
[1.2011807, 1.036828] 
[1.1250927, 0.91365194] 
[1.2576075, 1.0752615] 
[1.0877867, 0.9650897] 
[1.2001528, 1.0404432] 
[0.8958814, 1.051589] 
[1.1725626, 1.1640673] 
[1.231433, 1.0413294] 
[1.3820573, 1.0465791] 
[1.2729616, 1.0903687] 
[1.2421603, 1.0603907] 
[1.1751201, 1.019351] 
[1.2101374, 1.055577] 
[1.2781749, 1.0699764] 
[1.1576223, 1.0808551] 
[1.1958133, 1.1836375] 
[1.2108091, 1.2255863] 
[1.3713222, 1.1211731] 
[1.1503948, 1.2913363] 
[1.3428662, 1.1618822] 
[1.1803532, 1.0362182] 
[1.3487476, 1.1023253] 
[1.1168745, 0.9797733] 
[1.1160185, 0.99056435] 
[1.1256094, 1.099386] 
[1.2350419, 1.2067637] 
[1.1798123, 1.0339258] 
[1.3299565, 1.147298] 
[0.80009764, 0.96639824] 
[1.2209338, 1.0935247] 
[0.9923705, 0.90942234] 
[1.0694015, 0.95718443] 
[1.2973938, 1.0993339] 
[0.9343544, 0.8003725] 
[1.191556, 0.9153582] 
[1.1991582, 1.1280495] 
[1.1689265, 1.181112] 
[1.1545935, 1.1274699] 
[1.2183776, 1.1015137] 
[1.5420339, 1.3333676] 
[1.4766197, 1.2560823] 
[1.2404786, 1.018453] 
[1.0932496, 0.9252671] 
[1.2592413, 1.0579458] 
[1.1868534, 1.1932504] 
[1.2601433, 1.270334] 
[1.1691861, 1.1266985] 
[1.24823, 1.530209] 
[1.1295978, 0.99506694] 
[1.2097743, 1.0123074] 
[1.5107349, 1.3228953] 
[1.1435513, 0.96928406] 
[0.95287395, 0.7541709] 
[1.2602618, 1.0944583] 
[1.1335061, 1.2920368] 
[1.4326901, 1.2393609] 
[1.2605457, 1.0778] 
[1.4122638, 1.2527792] 
[1.3703206, 1.1712747] 
[1.5297577, 1.268886] 
[1.0289432, 0.7964942] 
[1.2318382, 1.076709] 
[1.333265, 1.1083095] 
[1.1569471, 0.92363185] 
[1.138145, 1.1234298] 
[1.4129168, 1.2161653] 
[1.0518444, 1.0712699] 
[1.2259148, 1.364318] 
[1.0134245, 1.1584707] 
[1.5159352, 1.284406] 
[1.2938244, 1.1357684] 
[1.3738368, 1.0664508] 
[1.277267, 1.0123479] 
[1.2325485, 0.977046] 
[1.0969739, 1.1106054] 
[1.3360448, 1.153122] 
[1.2342312, 1.1520307] 
[1.1341186, 1.0670071] 
[1.2654889, 1.2648742] 
[1.142237, 0.9224756] 
[1.4749717, 1.308002] 
[1.5021713, 1.2444011] 
[1.4688141, 1.213888] 
[1.0884962, 0.9764071] 
[1.2589401, 1.1712964] 
[1.1142709, 1.1060762] 
[1.194851, 1.0668356] 
[1.143052, 1.1410364] 
[1.1938639, 0.9852011] 
[1.1810508, 1.0286778] 
[1.1650081, 1.0047773] 
[1.2871085, 1.1048739] 
[1.1793061, 1.0492786] 
[0.8794694, 0.77397025] 
[1.1192541, 1.1846721] 
[1.1029882, 1.0521374] 
[1.2658207, 1.0716655] 
[1.1469443, 1.104852] 
[1.2342099, 1.0089796] 
[1.3727499, 1.1853926] 
[1.1860559, 1.0098863] 
[1.1445088, 0.9723616] 
[1.1197896, 0.95839256] 
[1.1402034, 1.0156859] 
[1.1543359, 1.153694] 
[1.018138, 0.83916366] 
[1.2099621, 1.3575743] 
[0.9418535, 1.0409205] 
[1.2607653, 1.2365472] 
[0.96306324, 0.83623666] 
[1.1531426, 0.9924233] 
[1.3730123, 1.1683011] 
[1.1536326, 0.97099435] 
[1.3714511, 1.150018] 
[1.0801244, 1.0769377] 
[1.1265532, 1.192606] 
[1.176368, 1.0565864] 
[1.2211385, 1.4843968] 
[1.1959987, 1.1052932] 
[1.3267515, 1.163461] 
[1.1041746, 0.9401504] 
[1.3340006, 1.1339853] 
[1.1822925, 0.99223435] 
[1.0155709, 0.90602916] 
[1.2877811, 1.1381835] 
[1.1156393, 1.2027113] 
[1.0602202, 1.0717301] 
[1.3588036, 1.2943915] 
[1.1508257, 1.3333955] 
[1.1151959, 0.95852053] 
[1.3719624, 1.2056062] 
[1.4634067, 1.2008526] 
[1.151511, 1.0490054] 
[1.2529498, 1.1083066] 
[1.1234579, 1.1173744] 
[1.2006671, 1.211112] 
[1.0725355, 1.2394712] 
[1.1673503, 1.079132] 
[1.018596, 1.1255593] 
[1.3081429, 1.0840548] 
[1.1858548, 1.0437756] 
[1.0371811, 0.9175552] 
[1.2757261, 1.1268305] 
[1.2071786, 1.0935788] 
[1.1766372, 1.0338011] 
[1.0603168, 1.261723] 
[1.1087995, 1.1444309] 
[1.1451336, 1.1775725] 
[1.2571311, 1.2519231] 
[1.2005234, 1.0496993] 
[1.2312915, 1.1276169] 
[1.2047281, 1.0548549] 
[1.1549077, 1.0173373] 
[1.1953588, 1.0192949] 
[1.1478317, 1.1605263] 
[1.1707939, 1.3190584] 
[1.1659968, 1.2059801] 
[1.2909667, 1.1610091] 
[1.2802539, 1.3680749] 
[1.1404357, 1.0170488] 
[1.1085016, 0.9733064] 
[1.3679203, 1.2348868] 
[1.2585605, 1.1279523] 
[1.2163019, 1.0788182] 
[1.3248153, 1.2937853] 
[1.180193, 1.0564536] 
[1.0662959, 1.0837635] 
[1.1292945, 1.0897334] 
[1.2716086, 1.2842228] 
[1.1733454, 1.0034907] 
[1.2315953, 1.0465574] 
[1.3149565, 1.1450119] 
[1.091214, 0.9001905] 
[1.3274326, 1.1266518] 
[1.0945232, 1.1420839] 
[1.2930918, 1.3042066] 
[1.0241156, 1.0036397] 
[1.1564575, 1.1054006] 
[1.1952362, 1.1998422] 
[1.1289892, 1.0161262] 
[1.1806239, 0.9820192] 
[1.2584147, 0.97839] 
[1.1980975, 1.0134094] 
[1.4743562, 1.2630448] 
[1.1272993, 1.1729666] 
[1.0174882, 1.0696718] 
[1.3173386, 1.2367373] 
[0.9953686, 0.904835] 
[1.1961818, 1.175281] 
[1.4479573, 1.2443447] 
[1.1141529, 0.91404855] 
[1.0559399, 0.88366145] 
[1.2770994, 1.0489296] 
[1.1623282, 1.0359406] 
[1.0138425, 1.0701375] 
[1.3992236, 1.3071487] 
[1.1043758, 1.0010628] 
[1.0190034, 1.0963256] 
[1.1918291, 1.0926667] 
[1.0752794, 0.96678877] 
[1.3108965, 1.1375376] 
[1.0893443, 0.91465753] 
[1.2085965, 1.0187628] 
[1.3394654, 1.1848202] 
[1.0739359, 1.0869299] 
[1.0974451, 1.1280457] 
[0.9527425, 1.1372778] 
[1.016079, 1.114583] 
[1.1484833, 1.0008645] 
[1.3627889, 1.1300873] 
[1.3344074, 1.1251068] 
[1.12937, 0.95291555] 
[1.1137495, 0.9698881] 
[1.1616504, 1.0033864] 
[1.2111645, 1.1908708] 
[1.230768, 1.166959] 
[1.1352663, 1.1595485] 
[1.1799897, 1.0683465] 
[1.0024686, 1.1223457] 
[1.0322835, 0.9373528] 
[1.0623152, 0.93841255] 
[1.1074741, 1.0105336] 
[1.032048, 0.9016613] 
[1.1474131, 0.9927156] 
[1.0270878, 1.072006] 
[0.98712945, 1.1268656] 
[0.9895489, 0.83422893] 
[1.383373, 1.1639304] 
[1.1433978, 1.0612202] 
[1.1870494, 1.0097561] 
[1.238885, 1.0848556] 
[1.1132431, 0.9780745] 
[1.078928, 0.89373654] 
[1.12782, 0.93166655] 
[1.1906464, 1.2313411] 
[1.0194224, 1.0410159] 
[1.0801351, 1.1503506] 
[1.2758884, 1.3067751] 
[1.0566084, 1.1253095] 
[1.0429341, 0.86981726] 
[1.0078933, 0.833231] 
[1.201259, 0.9443234] 
[1.2019051, 0.96855587] 
[1.5131112, 1.2132381] 
[1.0953989, 1.1118767] 
[1.30475, 1.2780329] 
[1.1941593, 1.249986] 
[0.9356562, 1.1600547] 
[1.2288964, 1.2535784] 
[1.1066451, 0.93456507] 
[1.4855042, 1.2652507] 
[1.2856138, 0.99972904] 
[1.0326248, 0.9014375] 
[1.3546692, 1.1692362] 
[1.151793, 1.0967654] 
[1.2094953, 1.0712897] 
[1.1317949, 1.2344813] 
[1.0800413, 0.92412347] 
[0.89168066, 1.1813344] 
[1.3118606, 1.0176558] 
[1.1468993, 0.946332] 
[1.0226978, 0.89809906] 
[1.0086874, 0.8911045] 
[1.232898, 1.063127] 
[0.96642303, 1.1478755] 
[0.9561187, 0.9130366] 
[0.9759641, 1.0740306] 
[1.3538792, 1.3498423] 
[1.1850517, 1.2683537] 
[1.334156, 1.1444983] 
[1.1800833, 0.989336] 
[1.1194558, 0.987399] 
[1.1567552, 1.0059683] 
[1.051456, 0.91078234] 
[1.0861104, 1.0312972] 
[1.4637374, 1.3462894] 
[1.0273557, 1.1322012] 
[1.1653385, 1.0081147] 
[1.083482, 1.1120627] 
[1.4282664, 1.2647693] 
[0.93412405, 0.7863085] 
[1.1127465, 0.928728] 
[1.2128115, 1.0335915] 
[1.2165332, 1.0630248] 
[1.0446358, 1.0598128] 
[1.258312, 1.2746356] 
[1.043776, 1.1251105] 
[1.2151604, 1.231538] 
[1.2205572, 1.2428017] 
[1.2015597, 1.0251498] 
[1.0933065, 0.94984305] 
[1.1526852, 1.0300565] 
[1.1700118, 0.9884064] 
[1.2708883, 1.0570619] 
[1.0255313, 1.1435578] 
[0.9361886, 1.0261465] 
[1.2130663, 1.0473186] 
[1.1293646, 1.1438937] 
[1.2103142, 1.174634] 
[1.1182343, 0.962571] 
[1.1343818, 0.9655219] 
[1.15219, 0.95220095] 
[1.1394523, 1.0144317] 
[1.088565, 0.9219605] 
[0.9950783, 1.0954386] 
[1.0408831, 1.0928531] 
[1.0276332, 1.196734] 
[1.2590493, 1.2016103] 
[1.1077845, 1.0036714] 
[1.167259, 1.0244694] 
[1.0575771, 0.8877953] 
[1.2507322, 1.0501915] 
[1.1155479, 0.91678333] 
[1.1129589, 1.0051003] 
[0.975005, 1.0691502] 
[1.0303617, 1.0366627] 
[1.1036365, 1.1983216] 
[1.3807154, 1.2758136] 
[1.3257434, 1.3578482] 
[1.247614, 1.10849] 
[1.3267326, 1.1976372] 
[1.2908213, 1.1178477] 
[1.3173132, 1.1342797] 
[0.96053165, 0.82851386] 
[0.93999326, 1.119327] 
[1.1491838, 1.1349223] 
[1.0628294, 1.0806246] 
[0.94520575, 1.0219172] 
[1.1585351, 1.1493828] 
[1.157062, 1.017493] 
[1.1923947, 1.028811] 
[0.97208154, 0.84544146] 
[1.2136813, 1.04015] 
[1.255841, 1.1370391] 
[1.0916137, 1.197124] 
[1.1667223, 1.124028] 
[1.1448979, 1.0280856] 
[1.0904553, 1.0209517] 
[1.0955338, 1.0305294] 
[1.4871973, 1.1894482] 
[1.3672459, 1.1573703] 
[1.3431079, 1.1515412] 
[1.091548, 0.87792665] 
[1.1043665, 0.92711234] 
[1.3408914, 1.089089] 
[1.1112801, 1.1961448] 
[1.1605608, 1.2707797] 
[1.1464293, 1.0999798] 
[1.1930773, 1.1604315] 
[1.2382224, 1.0314962] 
[1.129658, 0.93853694] 
[1.0949762, 0.97748864] 
[1.4772224, 1.2578273] 
[1.4095335, 1.1991818] 
[1.2803583, 1.1594744] 
[1.1889861, 1.352885] 
[1.277883, 1.0897691] 
[1.0928478, 1.0894222] 
[1.1884923, 1.2592263] 
[1.1192727, 0.97343135] 
[1.1079936, 0.92960036] 
[1.207257, 1.0492789] 
[1.2968047, 1.1882753] 
[1.1208824, 0.9557024] 
[1.0152667, 1.0046164] 
[1.2040362, 1.1343799] 
[1.0975472, 1.0723189] 
[1.1371951, 1.3034194] 
[1.2518992, 1.2470338] 
[1.058211, 0.9245298] 
