[1.2985957, 1.4548581] 
[1.3572185, 1.1765347] 
[1.1557877, 0.93864447] 
[1.312043, 1.1890118] 
[1.3841417, 1.2047144] 
[1.094363, 0.9556105] 
[1.1797316, 1.1130904] 
[1.2912166, 1.2523243] 
[1.1460235, 1.0653741] 
[1.1701612, 1.2817899] 
[1.128291, 1.2653357] 
[1.184005, 1.0111322] 
[1.3277512, 1.1836792] 
[1.1036878, 0.8836821] 
[1.1714171, 1.0518668] 
[1.31513, 1.1059471] 
[1.4499509, 1.2333175] 
[1.4932189, 1.5080024] 
[0.9636524, 1.1333747] 
[1.1944047, 1.1418923] 
[1.3374264, 1.178637] 
[1.5572766, 1.3702086] 
[1.5128808, 1.2610554] 
[1.5352364, 1.1473467] 
[1.4206145, 1.0813351] 
[1.4240248, 1.1329594] 
[1.5089197, 1.5401193] 
[1.5949005, 1.3592415] 
[1.4638007, 1.7380879] 
[1.377507, 1.6188648] 
[1.3718424, 1.3485863] 
[1.0012459, 0.8228389] 
[1.4496248, 1.280316] 
[1.3347807, 1.1138856] 
[1.5268812, 1.3280901] 
[1.2528934, 1.0313187] 
[1.1622438, 1.5495709] 
[1.3126348, 1.2865856] 
[1.1465774, 1.1778014] 
[1.3061268, 1.1735582] 
[1.5368562, 1.5283332] 
[1.4141035, 1.1720116] 
[1.1890827, 0.940766] 
[1.2552687, 1.0861251] 
[1.3721654, 1.1727871] 
[1.6717196, 1.2796226] 
[1.4117453, 1.1691457] 
[1.385818, 1.4068187] 
[1.3731616, 1.5659238] 
[1.3941097, 1.3545852] 
[1.1731272, 1.3803778] 
[1.4021719, 1.0926099] 
[1.6693945, 1.4461889] 
[1.077169, 0.9337519] 
[1.3995519, 1.1930964] 
[1.3799365, 1.1324036] 
[1.3483456, 1.3257377] 
[1.3211677, 1.3196988] 
[1.2590941, 1.2366354] 
[1.3955299, 1.7796013] 
[1.0389016, 1.1582186] 
[1.1124482, 0.8959801] 
[1.3458972, 1.1288513] 
[1.3226311, 1.1448586] 
[1.3550186, 1.1356223] 
[1.3287063, 1.1300874] 
[1.2226027, 0.98217857] 
[1.4707787, 1.3094571] 
[1.1079993, 1.4176929] 
[1.3164504, 1.562922] 
[1.3096557, 1.3910261] 
[1.5691832, 1.2478113] 
[1.8758912, 1.6281856] 
[1.4261322, 1.2297112] 
[1.3393596, 1.1381786] 
[1.49132, 1.2534974] 
[1.4575217, 1.4153504] 
[1.32409, 1.211091] 
[1.0836644, 1.2488766] 
[1.0336218, 1.1757977] 
[1.3919377, 1.4194813] 
[1.2697122, 1.1394552] 
[1.30583, 1.1715333] 
[1.5472414, 1.2675502] 
[1.3886263, 1.1092758] 
[1.0928524, 0.9288188] 
[1.2696953, 1.5510604] 
[1.4390402, 1.3150978] 
[1.0606647, 1.451514] 
[1.4271619, 1.3162905] 
[1.1511185, 1.2298815] 
[1.2997566, 1.1810346] 
[1.1860989, 1.1314495] 
[1.2163938, 1.0279875] 
[1.3983489, 1.1766798] 
[1.3644632, 1.1405642] 
[1.8122082, 1.4261341] 
[1.197907, 1.2253213] 
[1.3153155, 1.4091394] 
[1.5133038, 1.5703819] 
[1.186816, 1.2666647] 
[1.6443074, 1.4917231] 
[1.5054113, 1.3154416] 
[1.7119541, 1.4544044] 
[1.5381904, 1.3304884] 
[1.4557452, 1.3055137] 
[1.1605053, 1.2876714] 
[1.1723068, 1.5569179] 
[1.2090275, 1.0590429] 
[1.4920137, 1.1915994] 
[1.0992513, 1.4426274] 
[1.3335829, 1.2115141] 
[1.4549773, 1.2479126] 
[1.0787319, 0.882514] 
[1.5174795, 1.3033581] 
[1.5986378, 1.3535368] 
