[1.0925429, 1.1768897] 
[1.2489641, 1.0721581] 
[1.6512628, 1.3599805] 
[1.5213509, 1.1554588] 
[1.466026, 1.2850542] 
[1.3745204, 1.1743735] 
[1.3545918, 1.2194116] 
[1.2750328, 1.4227524] 
[1.2964582, 1.1343027] 
[1.4118831, 1.6573334] 
[1.256366, 1.3493978] 
[1.3098627, 1.1507108] 
[1.4237888, 1.2703254] 
[1.3197014, 1.0982895] 
[1.2799528, 1.1136317] 
[1.442265, 1.2517182] 
[1.2368336, 1.3790202] 
[1.2608771, 1.218789] 
[1.1031634, 1.2125343] 
[1.1744382, 1.1958935] 
[1.52314, 1.5968592] 
[1.2361975, 1.0559268] 
[1.2610135, 1.1145327] 
[1.4343913, 1.2349594] 
[1.1143593, 0.9267095] 
[1.378464, 1.1570389] 
[1.3665018, 1.3334589] 
[1.4410212, 1.3556724] 
[1.1666045, 1.3112624] 
[1.335164, 1.4391919] 
[1.3264089, 1.362262] 
[1.4673951, 1.2384819] 
[1.4340739, 1.2784402] 
[1.5015175, 1.3144324] 
[1.3162243, 1.1276989] 
[1.2899991, 1.1061519] 
[1.3047183, 1.5899866] 
[1.3061728, 1.1605442] 
[1.630866, 1.1218426] 
[1.4545271, 1.1630125] 
[0.8897729, 0.8584427] 
[1.1178724, 0.937245] 
[1.3046415, 1.0444614] 
[1.6800526, 1.4296445] 
[1.3441234, 1.1669775] 
[1.2853259, 1.1230674] 
[1.5993137, 1.3910073] 
[1.3749847, 1.4474291] 
[1.1481981, 1.0768723] 
[1.3643273, 1.3458638] 
[1.3594122, 1.2650324] 
[1.5939357, 1.3866143] 
[1.4618281, 1.3271675] 
[1.3452325, 1.0434773] 
[0.92158276, 0.80372447] 
[1.6934993, 1.4719224] 
[1.4171913, 1.3853593] 
[1.8937659, 1.569461] 
[1.3515561, 1.1938655] 
[1.3308357, 1.2345084] 
[1.1917715, 1.0643923] 
[1.0243535, 0.9508865] 
[1.5081728, 1.2409232] 
[1.3441119, 1.2053189] 
[1.3111486, 1.1600671] 
[1.3848486, 1.1918604] 
[1.3752639, 1.4621526] 
[1.2334822, 1.2323833] 
[1.1155854, 1.0784657] 
[1.2477198, 1.0178549] 
[1.3229387, 1.1141475] 
[1.1102157, 0.87963027] 
[1.0785434, 0.9344792] 
[1.0558448, 0.8942561] 
[1.4493878, 1.2101425] 
[1.6316391, 1.3506291] 
[1.070064, 1.1400685] 
[1.2711601, 1.352958] 
[1.4532244, 1.4596674] 
[1.1844845, 1.2440872] 
[1.1191598, 0.9562229] 
[1.1301515, 0.9030348] 
[1.2072697, 1.0138031] 
[1.0682564, 0.8717805] 
[1.2082046, 1.0139437] 
[1.2219195, 0.9613265] 
[1.2490616, 1.1173627] 
[1.363152, 1.1239035] 
[0.929413, 1.2123024] 
[1.5608718, 1.3292087] 
[1.366758, 1.3347785] 
[0.9674401, 0.7386118] 
[1.2923098, 1.1199027] 
[1.3802598, 1.1910625] 
[1.2860824, 1.2109385] 
[1.3820336, 1.1935703] 
[1.2998563, 1.5660745] 
[1.355894, 1.4654021] 
[1.1838142, 1.3327959] 
[1.2430853, 1.0908861] 
[1.3594685, 1.4550382] 
[1.5648739, 1.2872198] 
[1.1133032, 1.0085448] 
[1.6816678, 1.4061859] 
[1.3893929, 1.2282104] 
[1.3851388, 1.2290223] 
[1.1317401, 1.0617622] 
[1.2096133, 0.9748212] 
[1.0035255, 1.1841427] 
[1.1350205, 1.4005617] 
[1.6062305, 1.0777202] 
[1.3633142, 1.1760137] 
[1.7597057, 1.534782] 
[1.2581643, 1.0506852] 
[1.646532, 1.4424232] 
[1.6353562, 1.3389423] 
[1.1581044, 1.2914653] 
[1.4079592, 1.4977771] 
[1.397038, 1.260848] 
[1.5133817, 1.2759297] 
[1.2468914, 1.1363621] 
[1.538763, 1.3136511] 
[1.2490711, 1.0696385] 
[1.4423987, 1.2170644] 
[1.38158, 1.2254231] 
[1.4603333, 1.2778594] 
[1.3995006, 1.223988] 
[1.1980003, 1.1038961] 
[1.3379376, 1.3796843] 
[1.3432095, 1.2429744] 
[1.3208257, 1.1740271] 
[1.4932041, 1.2819357] 
[1.3848308, 1.2114874] 
[1.1308626, 0.840634] 
[1.5330651, 1.186824] 
[1.592083, 1.3919352] 
[1.2091622, 1.3102593] 
[1.4648472, 1.3755974] 
[1.4126058, 1.3552847] 
[1.1806359, 1.12268] 
[1.1763241, 1.1339055] 
[1.260854, 1.0803894] 
[1.2159798, 0.9223256] 
[1.1712288, 1.010854] 
[1.6909057, 1.4268003] 
[1.3887658, 1.2496113] 
[1.4807193, 1.3287023] 
[1.0502838, 1.1992843] 
[1.2379996, 1.6619258] 
[1.5265825, 1.3873409] 
[1.3387884, 1.25458] 
[1.4488403, 1.2039223] 
[1.1401457, 0.94565856] 
[1.7914897, 1.4416745] 
[1.4580476, 1.1708682] 
[1.4284085, 1.2053701] 
[1.1844592, 1.1746602] 
[1.1786735, 1.3330708] 
[1.1891425, 1.255554] 
[1.5769149, 1.4087822] 
[1.1891744, 1.258992] 
[1.5613003, 1.324955] 
[1.1385732, 0.9870219] 
[0.87231195, 0.724036] 
[1.6178536, 1.4056913] 
[1.247989, 1.0749843] 
[0.978694, 0.88360596] 
[1.1834089, 1.206309] 
[1.1581699, 0.93311226] 
[1.7626421, 1.410052] 
[1.2873726, 1.3353539] 
[1.7695181, 1.4767556] 
[1.1876434, 1.0311012] 
[1.5122575, 1.2975674] 
[1.2864394, 1.0616539] 
[1.6509197, 1.408925] 
[1.2171602, 1.222221] 
[1.0859491, 1.1991708] 
[1.3598847, 1.226265] 
[1.2893205, 1.257597] 
[1.0848168, 1.0849344] 
[1.6133413, 1.335342] 
[1.1427326, 0.94866586] 
[1.5723377, 1.3023779] 
[1.4383608, 1.2907186] 
[1.2448778, 0.9672514] 
[1.190397, 1.6452086] 
[1.2131965, 1.2615491] 
[1.6378956, 1.260596] 
[1.3351834, 1.6914241] 
[1.2945793, 1.4034524] 
[1.2221273, 0.9823222] 
[1.2357352, 1.0022025] 
[1.3335521, 1.1503193] 
[1.2881638, 1.0477424] 
[1.4806522, 1.2089754] 
[1.3748469, 1.4250925] 
[1.0864275, 1.207272] 
[1.1502498, 1.1404856] 
[1.466973, 1.4493105] 
[1.1822499, 1.2311474] 
[1.0981301, 0.91364306] 
[1.5858684, 1.4106258] 
[1.2432569, 1.0423259] 
[1.4617045, 1.213665] 
[1.684885, 1.339573] 
[1.4347036, 1.4439812] 
[1.1591828, 0.97249585] 
[1.4690516, 1.1970372] 
[1.1487162, 1.2473451] 
[1.3761361, 1.0861495] 
[1.2040613, 1.0116264] 
[1.27252, 1.0074015] 
[1.2514751, 1.043368] 
[1.2786322, 1.0107131] 
[1.4723547, 1.2859476] 
[1.2098407, 1.0443844] 
[1.3619993, 1.283103] 
[1.0175092, 0.9771289] 
[1.1181021, 1.3671801] 
[1.2778809, 1.4207642] 
[1.3697608, 1.1089898] 
[1.0865606, 0.9306916] 
[1.4098513, 1.202245] 
[1.6806811, 1.3750148] 
[1.2677879, 1.024149] 
[1.1376811, 1.2569433] 
[1.3941845, 1.4128065] 
[1.159317, 1.21154] 
[1.1811264, 1.06828] 
[1.2794828, 1.4769938] 
[1.1980343, 0.9999768] 
[1.4724681, 1.200903] 
[1.5399089, 1.2167907] 
[1.088791, 0.90897655] 
[1.3757545, 1.1593357] 
[1.3265444, 1.3887767] 
[1.2895048, 1.4541314] 
[1.141006, 1.3940555] 
[1.5166683, 1.4267955] 
[1.2066455, 1.2002668] 
[1.2222264, 1.0132238] 
[1.3439572, 1.1113946] 
[1.3010049, 0.9862288] 
[1.7380133, 1.480366] 
[1.2316811, 1.0306162] 
[1.485614, 1.5017215] 
[1.0161756, 1.2975013] 
[1.4701645, 1.092969] 
[1.2333975, 1.1492093] 
[1.3553864, 1.551234] 
[1.2176814, 1.0917819] 
[1.2476896, 1.0495533] 
[1.1963811, 1.031038] 
[0.9691963, 0.77670705] 
[1.4040275, 1.1799934] 
[1.4188254, 1.3316338] 
[1.5010262, 1.3614031] 
[0.990543, 1.4420354] 
[1.1208589, 1.5815384] 
[1.4393736, 1.2784698] 
[1.2886996, 1.0366106] 
[1.2987596, 1.085194] 
[1.4717369, 1.2404139] 
[1.3868233, 1.1133316] 
[1.3807694, 1.2081941] 
[1.0922229, 1.41886] 
[1.6304104, 1.3023584] 
[1.3210227, 1.4652808] 
[1.2095777, 1.2146488] 
[1.2080265, 1.3017607] 
[1.4107022, 1.2398633] 
[1.0500102, 0.85244334] 
[1.6561421, 1.3843567] 
[1.304564, 1.0394144] 
[1.4528952, 1.2589477] 
[1.1908532, 1.0518236] 
[1.5954564, 1.3386567] 
[1.384984, 1.3134025] 
[1.6191022, 1.6602529] 
[1.3298345, 1.2364446] 
[1.2521629, 1.0155897] 
[1.3553679, 1.1658754] 
[1.5302327, 1.1974946] 
[1.5748712, 1.3082347] 
[1.4816825, 1.2052217] 
[0.91930187, 1.1360097] 
[1.1010671, 1.0694199] 
[1.264576, 1.3180988] 
[1.430725, 1.2269232] 
[1.0490272, 0.9274213] 
[1.4152031, 1.2550336] 
[1.0369824, 0.8841803] 
[1.353487, 1.1981299] 
[1.3110403, 1.1019769] 
[1.1512904, 1.0164583] 
[1.0974877, 1.0855503] 
[1.438225, 1.3352296] 
[1.4143846, 1.3994663] 
[1.2069448, 1.4532278] 
[1.4579253, 1.1997213] 
[1.2228177, 1.0002538] 
[1.2619141, 1.1203562] 
[1.4529557, 1.2101218] 
[1.2262791, 1.0580908] 
[1.4592526, 1.2607212] 
[1.2416793, 1.3366945] 
[1.2247963, 1.2529615] 
[1.1818929, 1.2374574] 
[1.123538, 1.2646265] 
[1.3708434, 1.3499136] 
[1.2214468, 1.1154319] 
[1.3713591, 1.19582] 
[1.2851139, 1.1085202] 
[1.2659769, 1.1517591] 
[1.1746687, 1.0126381] 
[1.2561632, 0.9671414] 
[1.4095523, 1.4578424] 
[1.0379796, 1.119107] 
[1.0886536, 0.9566709] 
[1.408017, 1.2243168] 
[1.2846684, 1.1040802] 
[1.5867283, 1.3692224] 
[1.1672635, 0.9922972] 
[1.1141428, 0.9675215] 
[1.369737, 1.1867377] 
[1.3534361, 1.3345916] 
[1.2912914, 1.4762276] 
[1.2932364, 1.2816567] 
[1.1798787, 1.302517] 
[1.4745696, 1.4448264] 
[1.4355478, 1.277078] 
[1.3573608, 1.1604139] 
[1.3283552, 1.167489] 
[1.4505646, 1.2845255] 
[1.3407043, 1.1681468] 
[1.1721618, 1.21739] 
[1.5620412, 1.514209] 
[1.3098286, 1.4783337] 
[1.492749, 1.4427952] 
[1.0756638, 0.94748104] 
[1.3789358, 1.1348472] 
[1.5946381, 1.4595057] 
[1.7989821, 1.5503175] 
[1.2128012, 1.0163888] 
[1.8878806, 1.6377215] 
[1.2013357, 1.2024996] 
[1.6906734, 1.6481022] 
[1.2264485, 1.1124778] 
[1.3393792, 1.350245] 
[1.4598334, 1.4141438] 
[1.1628876, 0.9535289] 
[1.2280352, 1.0337384] 
[1.764117, 1.5672762] 
[1.3634953, 1.2101887] 
[1.3312421, 1.1382953] 
[1.5785475, 1.403264] 
[1.1421523, 0.98851746] 
[1.5791104, 1.4165437] 
[1.5091851, 1.537001] 
[1.5644705, 1.5206645] 
[1.3319123, 1.148504] 
[1.3383514, 1.1496934] 
[1.2291242, 1.0589323] 
[1.3790665, 1.1264154] 
[1.3305428, 1.1931564] 
[1.3493391, 1.0563841] 
[1.3545208, 1.3609226] 
[1.3727827, 1.2463081] 
[1.2384589, 1.3031206] 
[1.2688054, 1.4804071] 
[1.415266, 1.208808] 
[1.3383946, 1.120057] 
[1.2378416, 1.0432014] 
[1.1682035, 0.94527626] 
[1.4600396, 1.2912108] 
[1.3255557, 1.1519585] 
[1.3812206, 1.429321] 
[1.5373113, 1.2534128] 
[1.0899073, 1.2416832] 
[1.6738021, 1.5889453] 
[1.4475782, 1.1844537] 
[1.2790264, 1.081265] 
[1.4297501, 1.1580379] 
[0.8645706, 0.7661215] 
[0.9183962, 0.7395431] 
[1.1111319, 1.2437674] 
[1.3813992, 1.3385109] 
[1.3263127, 1.5392714] 
[1.2909198, 1.2787192] 
[1.522249, 1.2365146] 
[1.4811313, 1.2307247] 
[1.192854, 1.0560954] 
[1.4309521, 1.1355966] 
[1.2061067, 1.045922] 
[1.3565829, 1.2134358] 
[1.5325977, 1.4242601] 
[1.3723868, 1.2418634] 
[1.5312722, 1.5447474] 
[1.5904285, 1.4006864] 
[1.2017453, 1.1417005] 
[1.3504266, 1.144558] 
[1.7736405, 1.5509313] 
[1.3689542, 1.1653581] 
[1.700596, 1.4634373] 
[1.2544835, 1.0754759] 
[1.2711746, 1.2392812] 
[1.5051243, 1.2975564] 
[1.4260712, 1.5882659] 
[1.19413, 1.2669202] 
[1.5998169, 1.5532653] 
[1.2109205, 1.0450183] 
[1.2730117, 1.0723286] 
[1.3696496, 1.1602824] 
[1.541101, 1.2798674] 
[1.0197015, 0.8587755] 
[1.3551606, 1.2184767] 
[1.4365983, 1.2526691] 
[1.5048286, 1.5916269] 
[1.6316769, 1.5745928] 
[1.4266279, 1.6351085] 
[1.1453743, 1.0411093] 
[1.4285681, 1.2787018] 
[1.195932, 1.0437868] 
[1.8015552, 1.4872851] 
[1.198309, 0.9448497] 
[1.2837324, 1.2285979] 
[1.4138997, 1.411476] 
[1.3931319, 1.3964055] 
[1.5638856, 1.3361408] 
[1.3039708, 1.5839369] 
[1.5645437, 1.2694712] 
[1.469121, 1.2018139] 
[1.4624233, 1.1700685] 
[1.245457, 1.0083644] 
[1.1935863, 1.030977] 
[1.2604553, 1.3650608] 
[1.3335804, 1.255225] 
[1.233923, 1.2246246] 
[1.3172226, 1.2898359] 
[1.117312, 1.6176898] 
[1.3246531, 1.0756208] 
[1.1478539, 0.9913438] 
[1.6135972, 1.3547306] 
[1.2807572, 1.1190503] 
[1.4033811, 1.1361904] 
[1.3558166, 1.2786124] 
[1.4967186, 1.2701107] 
[1.2568543, 1.2059938] 
[1.2205548, 1.3230283] 
[1.3588836, 1.1108602] 
[1.4043188, 1.2527722] 
[1.3910971, 1.2152472] 
[1.1679528, 1.0083948] 
[1.3541151, 1.1473107] 
[1.7079799, 1.4764093] 
[1.1153865, 1.2627659] 
[1.3895214, 1.4556189] 
[1.0903234, 1.241233] 
[1.4787374, 1.29109] 
[1.187611, 1.196848] 
[1.2713073, 1.0214374] 
[1.1626027, 0.97615206] 
[1.4174845, 1.278858] 
[1.1108265, 0.97770596] 
[1.1438855, 0.9251066] 
[1.4705396, 1.577268] 
[1.2157887, 1.1566488] 
[1.3961129, 1.5288026] 
[1.4081811, 1.2907193] 
[1.2572501, 1.2183226] 
[1.3752005, 1.0171671] 
[1.0302162, 0.78280354] 
[1.4094335, 1.2808514] 
[1.1915832, 1.0332074] 
[1.3892508, 1.1278043] 
[1.510695, 1.3563607] 
[1.5075902, 1.383202] 
[1.2150704, 1.260458] 
[1.3763521, 1.3768201] 
[1.2669641, 1.2096928] 
[1.2579148, 1.0346392] 
[1.1888288, 1.0421584] 
[1.5135877, 1.3030864] 
[1.339386, 1.1523545] 
[1.452096, 1.2803081] 
[1.7030666, 1.4974837] 
[1.1416179, 1.2152727] 
[1.3612901, 1.3754413] 
[1.0069964, 1.1764433] 
[1.1485987, 1.469521] 
[1.400244, 1.1966106] 
[1.6826963, 1.4365903] 
[1.3536835, 1.0766435] 
[1.1903905, 0.9605142] 
[1.1076052, 0.9149082] 
[1.5568871, 1.3342502] 
[1.326577, 1.2693249] 
[1.1390828, 1.2843184] 
[1.3078898, 1.071896] 
[1.0847645, 1.0349736] 
[1.2590117, 1.0685847] 
[1.4911277, 1.2362814] 
[1.3776999, 1.1227733] 
[1.0837467, 0.9157078] 
[1.6084204, 1.2004213] 
[1.0592048, 1.1802733] 
[1.5866842, 1.5143017] 
[1.2389878, 1.127897] 
[1.0800831, 1.2160661] 
[1.645725, 1.4021232] 
[1.4140315, 1.2212849] 
[1.0573173, 0.92435515] 
[1.3571434, 1.1923213] 
[1.3223698, 1.1328406] 
[1.3643644, 1.1945627] 
[1.4356216, 1.5707468] 
[1.2944725, 1.2279161] 
[1.2974699, 1.411767] 
[1.3299041, 1.5868053] 
[1.2817128, 1.2393761] 
[1.3480692, 1.1538029] 
[1.3314908, 1.158027] 
[1.4342008, 1.2095356] 
[1.1197852, 0.9770362] 
[1.3970468, 1.1701472] 
[1.2422342, 1.3401225] 
[1.2236373, 1.3973765] 
[1.2616043, 1.6887143] 
[1.3325675, 1.4425373] 
[1.2886219, 1.4258713] 
[1.144488, 1.0660838] 
[1.2815056, 1.0452698] 
[1.2454259, 1.1140248] 
[1.1730696, 1.062493] 
[1.3043923, 1.1019771] 
[1.1589408, 1.3003829] 
[1.4808581, 1.2010689] 
[1.7396605, 1.5886648] 
[1.279402, 1.2789981] 
[1.4529135, 1.2692931] 
[1.3359821, 1.1379148] 
[1.0414629, 0.9107408] 
[1.2043124, 1.0603234] 
[0.96703494, 0.8375882] 
[1.8429576, 1.5620245] 
[1.2255114, 1.201888] 
[1.2250862, 1.3929877] 
[1.5092988, 1.5704968] 
[1.4592365, 1.2332559] 
[1.4131851, 1.2739012] 
[1.5583909, 1.2840931] 
[1.213905, 1.0386306] 
[1.234908, 0.9886513] 
[1.2096677, 0.9745854] 
[1.4845737, 1.2472092] 
[1.3120728, 1.2819688] 
[1.3307325, 1.4387048] 
[1.1888183, 1.1585385] 
[1.3759272, 1.3228837] 
[1.2600765, 1.3411846] 
[1.4034889, 1.2526522] 
[1.2209746, 1.0405607] 
[1.5582371, 1.4091557] 
[1.3964808, 1.0886374] 
[0.9721674, 0.8393121] 
[1.4676052, 1.3701444] 
[1.2709873, 1.0633358] 
[1.2544866, 1.3525424] 
[1.4397314, 1.3580612] 
[1.4274917, 1.18818] 
[1.5294269, 1.2838798] 
[1.1587789, 0.97474694] 
[1.2345963, 1.0262536] 
[1.5870135, 1.3829025] 
[1.2600789, 1.0220866] 
[1.5962179, 1.3944937] 
[1.1560674, 1.4063996] 
[1.6011167, 1.3908666] 
[1.3309886, 1.098145] 
[1.3809981, 1.3095415] 
[1.4964952, 1.2477081] 
[1.4004076, 1.1351395] 
[1.5405533, 1.3252299] 
[1.4047734, 1.1940514] 
[1.7238917, 1.3154433] 
[1.327832, 1.3391927] 
[1.797023, 1.6076403] 
[1.1563188, 1.4159003] 
[1.1869853, 1.1146009] 
[1.3798134, 1.318017] 
[1.3145874, 1.13872] 
[1.5131743, 1.2787226] 
[1.2481983, 1.0658962] 
[1.2180825, 1.0681528] 
[1.1752965, 0.9543196] 
[1.0775517, 1.2330272] 
[1.5886778, 1.2815738] 
[1.3525292, 1.1549882] 
[1.3762383, 1.0756125] 
[1.2699957, 1.5647604] 
[1.1884892, 1.0246222] 
[1.3090143, 1.121211] 
[1.3018055, 1.1566088] 
[1.3732044, 1.178025] 
[1.0868653, 0.8988893] 
[1.3751509, 1.1797454] 
[1.2918254, 1.2723393] 
[1.1304498, 1.2540216] 
[1.5068691, 1.3844278] 
[1.4272842, 1.4083872] 
[1.0774777, 0.85041445] 
[1.6319737, 1.3887463] 
[1.195147, 1.0251397] 
[1.5187564, 1.3441567] 
[1.2698795, 0.97357035] 
[1.216469, 1.0961218] 
[1.262693, 1.239676] 
[1.322736, 1.5547154] 
[1.2757843, 0.97660136] 
[1.1743331, 1.2854294] 
[1.4285069, 1.1757333] 
[1.8281987, 1.492137] 
[1.5517716, 1.3214662] 
[1.0110128, 0.7899654] 
[1.2008989, 1.0050684] 
[1.1764967, 1.2230151] 
[1.4971616, 1.3826632] 
[1.346054, 1.4718475] 
[0.78433764, 0.99669707] 
[1.6439933, 1.5109937] 
[1.6389856, 1.2618208] 
[1.4336224, 1.1963949] 
[1.4854306, 1.3029767] 
[1.2300998, 1.0127711] 
[1.4451979, 1.1854894] 
[1.0052661, 1.0485919] 
[1.2155101, 1.1488614] 
[1.185528, 1.476312] 
[1.3251586, 1.2294226] 
[1.4986615, 1.358221] 
[1.121633, 0.94995606] 
[1.4125094, 1.2479159] 
[1.085466, 0.91141856] 
[1.6210339, 1.376343] 
[1.3099844, 1.1296654] 
[1.4370492, 1.369272] 
[1.2463472, 1.2061532] 
[1.2842736, 1.0999625] 
[1.4930686, 1.6259651] 
[1.3247352, 1.1810358] 
[1.2246681, 1.1294228] 
[1.4227117, 1.218337] 
[1.3966092, 1.1685975] 
[1.4118123, 1.2335404] 
[1.0443053, 0.92237717] 
[1.164811, 0.97341114] 
[1.3259375, 1.4470669] 
[1.1999211, 1.2972577] 
[1.3097005, 1.193224] 
[1.1693897, 1.220645] 
[1.4232675, 1.2913165] 
[1.3239434, 1.1639266] 
[1.466684, 1.3238168] 
[1.3238083, 1.1292381] 
[1.0537752, 0.890159] 
[1.19016, 1.3551841] 
[1.6383331, 1.622108] 
[1.390976, 1.3246846] 
[1.0691183, 0.9620063] 
[1.3473756, 1.5135964] 
[1.569777, 1.2670656] 
[1.3237528, 1.0776958] 
[1.422038, 1.2191558] 
[1.2792977, 1.1014273] 
[1.4837456, 1.2617626] 
[1.3898273, 1.1023686] 
[1.1763973, 1.3627787] 
[1.7136196, 1.4104531] 
[1.436212, 1.4441832] 
[0.97118163, 1.3113768] 
[1.2244518, 1.0619693] 
[1.3441441, 1.1381999] 
[1.5325073, 1.2575415] 
[1.3669727, 1.1345866] 
[1.3967109, 1.2243719] 
[1.3831071, 1.2822286] 
[1.408, 1.199755] 
[1.4141009, 1.5037285] 
[1.314499, 1.3815987] 
[1.8407049, 1.6202741] 
[1.5999706, 1.3914683] 
[1.2420323, 1.0622535] 
[1.5060089, 1.2572155] 
[1.0885515, 0.89821255] 
[1.4706867, 1.2265786] 
[1.4274666, 1.187866] 
[1.3375193, 1.3442063] 
[1.4590204, 1.5410272] 
[1.5796249, 1.619683] 
[1.1591796, 1.1399509] 
[1.1794956, 0.9855905] 
[1.1583815, 0.98380244] 
[1.4702594, 1.1771722] 
[1.037868, 0.8762604] 
[1.3755312, 1.0980226] 
[1.4861599, 1.3633051] 
[1.277432, 1.1340168] 
[1.1554414, 1.3141603] 
[1.0459933, 1.1866082] 
[1.092782, 1.4190404] 
[1.3906088, 1.2261672] 
[1.1750093, 1.0055048] 
[1.2712736, 1.0871502] 
[1.552465, 1.2219489] 
[1.2972679, 1.1763984] 
[1.2720094, 1.0525166] 
[1.1867452, 1.3068671] 
[1.2205169, 1.2418998] 
[1.573457, 1.5173721] 
[1.313838, 1.2545286] 
[1.3202348, 1.0586779] 
[1.0011089, 0.7480292] 
[1.7370995, 1.5153004] 
[1.5157888, 1.2850137] 
[1.280128, 1.0158224] 
[1.2002382, 1.2118045] 
[1.3435099, 1.2428098] 
[1.2171643, 1.1984446] 
[0.95782685, 1.3849951] 
[0.8315134, 1.1069639] 
[1.5956419, 1.309619] 
[1.2642353, 1.0727032] 
[1.3022869, 1.1149788] 
[1.4616988, 1.132732] 
[1.2064512, 1.0268433] 
[1.4140935, 1.202213] 
[1.5198933, 1.493398] 
[1.1442564, 1.132103] 
[1.4697294, 1.4766368] 
[1.3641241, 1.195719] 
[1.5749102, 1.3392696] 
[1.3023455, 1.2243998] 
[1.3869267, 1.1803684] 
[1.3793641, 1.2266734] 
[1.3593816, 1.1253862] 
[1.2829635, 1.2370739] 
[1.280291, 1.2749538] 
[1.087551, 1.347321] 
[1.2672453, 1.5087042] 
[1.204419, 1.2446826] 
[1.2733233, 1.1030916] 
[1.568337, 1.3526317] 
[1.1163436, 0.9608552] 
[1.2948747, 1.139852] 
[1.2529557, 1.0310857] 
[1.4212409, 1.4379206] 
[1.4672503, 1.1243145] 
[1.0666963, 1.2800331] 
[1.197179, 1.2341659] 
[1.006679, 1.0556178] 
[1.4940072, 1.2749007] 
[1.17453, 0.93131053] 
[1.3350875, 1.2175221] 
