[1.102817, 1.0359538] 
[1.1605746, 1.0307817] 
[0.8813689, 0.7519798] 
[1.2407062, 1.1115801] 
[0.9357655, 0.7754928] 
[1.403496, 1.2790742] 
[1.007844, 0.9537442] 
[1.2489536, 1.147122] 
[1.0997388, 1.0241501] 
[1.078151, 1.0240762] 
[1.1300081, 1.0611441] 
[1.1725191, 1.0126932] 
[0.9097959, 0.81598556] 
[1.2246063, 1.090311] 
[1.1238525, 0.9523143] 
[1.1711985, 1.0885594] 
[1.1918449, 1.1708474] 
[1.2218933, 1.0558419] 
[1.0607848, 1.0230974] 
[1.3475406, 1.2510397] 
[1.0034904, 0.99663895] 
[1.1340377, 0.9918533] 
[1.1159661, 1.0261406] 
[1.141983, 0.90915] 
[1.2071985, 1.068576] 
[0.9521625, 0.85785484] 
[1.3079934, 1.309278] 
[0.9606379, 0.8797716] 
[1.2998257, 1.2552292] 
[0.99921775, 0.9551332] 
[1.0588684, 1.0394338] 
[0.9998934, 0.84310234] 
[1.1420894, 0.984916] 
[1.0587484, 0.9387263] 
[1.1382083, 0.9767591] 
[1.2342676, 1.0426524] 
[0.86767066, 0.8770422] 
[1.5215248, 1.4801699] 
[0.7829049, 0.6997925] 
[1.3061156, 1.2539356] 
[0.9255227, 0.8944296] 
[1.3019233, 1.1759219] 
[0.9811431, 0.8610582] 
[1.0169551, 0.9437301] 
[1.2071285, 1.0864263] 
[1.045553, 0.94431925] 
[1.1781566, 1.1734607] 
[1.0691887, 1.0147343] 
[1.169878, 1.1634085] 
[0.86397547, 0.8626279] 
[1.4490451, 1.4178398] 
[0.8759731, 0.74247533] 
[1.2608261, 1.1522644] 
[1.0713048, 0.9272524] 
[1.1829345, 1.0528759] 
[1.089833, 0.94975305] 
[1.0286615, 0.9442787] 
[1.1491233, 1.0801537] 
[1.0326649, 0.9844831] 
[1.1084297, 1.0476942] 
[1.0920746, 1.0454609] 
[0.9088409, 0.76887554] 
[1.5557736, 1.3551614] 
[0.68801606, 0.58857167] 
[1.48551, 1.2515788] 
[1.0684663, 0.9151317] 
[1.1888199, 1.0935819] 
[1.14537, 1.1749161] 
[1.180204, 1.1777651] 
[0.9226736, 0.8050903] 
[1.5205706, 1.3898382] 
[0.621504, 0.49643826] 
[1.7137656, 1.5280737] 
[1.030299, 0.9135006] 
[1.0249945, 0.92938995] 
[1.0073469, 0.94431937] 
[1.0313809, 0.94710755] 
[1.0839188, 1.0434003] 
[1.116468, 1.0668527] 
[1.0652347, 0.9766521] 
[1.0753845, 0.9767065] 
[1.0958244, 0.915377] 
[1.1767588, 0.99943185] 
[0.95690775, 0.8890162] 
[1.0751988, 0.9883721] 
[1.0334404, 0.9524618] 
[1.1589897, 1.1290259] 
[1.04596, 0.9945832] 
[1.1722925, 1.159787] 
[0.85076505, 0.8662754] 
[0.9800267, 1.0528672] 
[1.1082472, 0.93895394] 
[1.032511, 0.8906852] 
[1.3767452, 1.2176605] 
[0.73962116, 0.6389056] 
[1.4571867, 1.3302222] 
[1.134068, 1.0474336] 
[1.0542572, 1.0132799] 
[1.1776899, 1.0936872] 
[1.1293964, 1.1156092] 
[1.0775032, 0.97300327] 
[1.1574652, 0.9583894] 
[1.0745208, 0.91912764] 
[1.2743628, 1.0278423] 
[0.932031, 0.8361873] 
[1.0239471, 0.89865655] 
[1.1834779, 1.1005884] 
[1.0433172, 0.97130626] 
[1.3533399, 1.3256083] 
[0.6906076, 0.6921606] 
[1.3861811, 1.2990108] 
[0.9317493, 0.85743624] 
[1.202841, 1.0657881] 
[0.94558406, 0.7971288] 
[1.2056937, 1.1356809] 
[0.9637599, 0.8853216] 
[1.1755809, 1.2772725] 
[0.97634244, 0.79718137] 
[1.617511, 1.4918132] 
[1.0533891, 0.9901464] 
[1.1503134, 1.1083179] 
[1.124613, 0.9454453] 
[1.0897372, 0.9405769] 
[1.2433226, 1.1127467] 
[0.96238947, 0.79087913] 
[1.1323416, 0.9399148] 
[1.0658591, 1.0051426] 
[1.3470262, 1.3766477] 
[0.99758875, 0.98186314] 
[1.0325816, 1.0095884] 
[1.2460561, 1.2204645] 
[0.97469664, 0.8301686] 
[1.3348621, 1.1305032] 
[0.94945544, 0.853508] 
[1.1348796, 0.9834162] 
[1.0586579, 0.8507056] 
[1.0436425, 0.9017371] 
[1.106188, 1.0695662] 
[1.2438407, 1.1756499] 
[0.96934277, 0.7242629] 
[1.0548313, 1.12392] 
[0.8629604, 0.75980127] 
[1.2273766, 1.0825311] 
[0.9484373, 0.8472613] 
[1.2153124, 1.1251891] 
[1.0949615, 1.0157442] 
[1.1458988, 1.0939977] 
[1.1776167, 1.10326] 
[0.99486506, 0.98026997] 
[1.3428316, 1.1990666] 
[0.9552838, 0.92549294] 
[1.2449186, 1.0904992] 
[0.97331023, 0.708257] 
[1.1420145, 0.9054159] 
[0.9328711, 0.7350135] 
[1.6330025, 1.3783116] 
[0.74270433, 0.7674153] 
[1.3691429, 1.4156415] 
[0.9790992, 0.8975009] 
[1.2756536, 1.2258757] 
[0.96404827, 0.92225677] 
[1.1936034, 1.0183616] 
[1.2264725, 1.0720699] 
[1.0355583, 0.86316246] 
[1.0077441, 0.8293924] 
[1.4035784, 1.2429652] 
[0.8762778, 0.7722608] 
[1.2383342, 1.2035494] 
[1.0550315, 0.9273817] 
[1.5547317, 1.4030249] 
[0.8925569, 0.90334255] 
[1.2286263, 1.0795082] 
[1.118329, 0.9753942] 
[1.0720489, 0.9504476] 
[1.1340781, 0.97103566] 
[1.0010514, 0.9298291] 
[1.2193682, 1.0526397] 
[0.9388762, 0.8878196] 
[1.2457778, 1.2818723] 
[0.80940604, 0.6962621] 
[1.3023376, 1.314442] 
[0.80846316, 0.6242171] 
[1.3584335, 1.2146809] 
[0.82342184, 0.753826] 
[1.2360809, 1.0843357] 
[1.1267499, 1.0459757] 
[1.1806813, 1.0491681] 
[1.1518652, 1.1070638] 
[1.0926769, 1.0904145] 
[1.2202312, 0.9913851] 
[1.1377792, 1.1902376] 
[0.87521696, 0.7604602] 
[1.3524809, 1.2325095] 
[1.0139703, 0.91943073] 
[1.2164246, 1.110759] 
[0.99490726, 0.8614978] 
[1.2181586, 1.0798883] 
[1.0054898, 0.9078519] 
[1.2051324, 1.2290599] 
[0.9536542, 0.8637736] 
[1.296493, 1.2770832] 
[0.9305651, 0.69575155] 
[1.2672722, 1.0668054] 
[0.91644126, 0.75116503] 
[1.5990245, 1.3576608] 
[0.46120054, 0.37513334] 
[1.5498818, 1.5328131] 
[1.15717, 1.0735743] 
[1.3194792, 1.2002777] 
[1.0442317, 1.0388361] 
[1.0938432, 1.0378832] 
[1.0890263, 0.9854188] 
[1.1980954, 1.0256711] 
[1.0837929, 0.9537786] 
[1.0671222, 0.97433335] 
[0.94020593, 0.8639418] 
[1.1155617, 1.1112809] 
[0.9465232, 0.843375] 
[1.3019568, 1.2233677] 
[1.0138901, 0.96461976] 
[1.1777396, 1.1509166] 
[1.0038444, 0.8796401] 
[1.1923041, 1.0562052] 
[1.0663426, 0.86182857] 
[1.2163723, 1.0556756] 
[1.0640217, 0.9356941] 
[1.2719321, 1.2383687] 
[1.1749038, 1.0768533] 
[1.315064, 1.2284905] 
[0.8619561, 0.82942736] 
[1.1188043, 1.300566] 
[0.9213391, 0.7291304] 
[1.4482067, 1.2836633] 
[0.61846185, 0.54203355] 
[1.4438827, 1.254448] 
[1.0780207, 0.9538314] 
[1.0332329, 1.0610341] 
[1.0566232, 1.0523015] 
[1.0096145, 0.9934257] 
[1.1054575, 0.9570043] 
[1.1436809, 1.0679767] 
[0.9137957, 0.80869055] 
[1.3010185, 1.1882522] 
[1.0391552, 0.923508] 
[1.2557005, 1.0473282] 
[1.1367359, 0.96591794] 
[1.1673818, 1.1459658] 
[1.0273292, 0.9561907] 
[1.2960544, 1.2212689] 
[0.9188353, 0.86904144] 
[1.2878762, 1.3000667] 
[0.722701, 0.64976144] 
[1.3299782, 1.2304442] 
[0.9552858, 0.87488747] 
[1.3170887, 1.116365] 
[0.8656094, 0.7761924] 
[1.4058806, 1.2299148] 
[0.7362759, 0.69477797] 
[1.3449063, 1.3401849] 
[1.0069962, 0.94504035] 
[1.1785574, 1.1977903] 
[0.9858537, 0.9006994] 
[1.2831903, 1.1795359] 
[1.1556958, 1.0078253] 
[1.3283045, 1.1841651] 
[0.9148743, 0.8291266] 
[1.2398323, 1.2072103] 
[0.88882416, 0.8944329] 
[1.2541251, 1.2158386] 
[0.91628134, 0.96639454] 
[1.2589446, 1.1742411] 
[0.85060877, 0.77924156] 
[1.2711537, 1.1872855] 
[0.9412995, 0.83097506] 
[1.0897427, 0.95987725] 
[1.2224841, 1.0653348] 
[0.9227338, 0.8706411] 
[1.2274127, 1.1219097] 
[0.9211031, 0.89800394] 
[1.1242851, 1.2167853] 
[0.95947313, 0.87173796] 
[1.3052076, 1.1140981] 
[0.9668995, 0.89596605] 
[1.0533653, 0.9929837] 
[0.94620097, 0.8129222] 
[1.3149931, 1.1750441] 
[0.97637904, 0.8785473] 
[1.0887933, 1.0664413] 
[0.99889237, 0.9198284] 
[1.0309896, 1.0819998] 
[1.2949528, 1.2598383] 
[0.977972, 0.89994293] 
[1.4416072, 1.3031187] 
[0.68280536, 0.60909903] 
[1.4897435, 1.3823775] 
[1.071073, 0.86903524] 
[1.1995885, 1.0785857] 
[0.8832404, 0.8825433] 
[1.1605215, 1.0752777] 
[1.184277, 1.0275288] 
[1.0009178, 0.967659] 
[1.1814783, 1.1149836] 
[0.9875891, 0.93540365] 
[1.1101642, 0.9669789] 
[1.0395552, 0.95932686] 
[1.1533406, 1.0366738] 
[0.99480563, 0.9906614] 
[1.1861423, 1.1001306] 
[1.0060103, 1.0813384] 
[1.0444901, 0.95060307] 
[1.2539601, 1.1930454] 
[0.9550915, 0.8201519] 
[1.3256068, 1.1936283] 
[1.1125338, 0.9690274] 
[1.095684, 0.9541283] 
[1.0674131, 1.0157357] 
[1.3391516, 1.298554] 
[0.91917306, 0.9264036] 
[1.1675992, 1.0941639] 
[0.9985384, 0.8879698] 
[1.1347623, 1.1945055] 
[1.0126715, 0.93074054] 
[1.2220159, 1.1155852] 
[0.9856665, 0.83439356] 
[1.226326, 1.1271739] 
[1.1235676, 0.9460414] 
[1.1513491, 1.0784359] 
[1.1378769, 1.1288757] 
[0.88675666, 0.8596481] 
[1.2706584, 1.1585863] 
[0.8972099, 0.83605695] 
[1.7116281, 1.5216491] 
[0.89833117, 0.8070487] 
[1.1461923, 1.0812193] 
[1.0620798, 0.9402916] 
[1.0575607, 0.9182827] 
[1.0332782, 0.9622125] 
[1.139235, 1.0641538] 
[0.99427783, 0.9479962] 
[0.9884933, 1.0004449] 
[1.2150459, 1.0991683] 
[0.94629925, 0.8169224] 
[1.2900069, 1.0682541] 
[1.1482244, 0.9698725] 
[0.999798, 0.79811156] 
[1.0758351, 0.8577928] 
[1.2650714, 1.1832794] 
[0.7508378, 0.7125199] 
[1.6828147, 1.6425776] 
[0.6895826, 0.57226104] 
[1.0867884, 1.1119009] 
[1.101495, 0.94858515] 
[1.1015506, 0.9442305] 
[1.0865607, 0.98788667] 
[1.0413489, 0.898021] 
[1.136457, 1.0301586] 
[0.8530417, 0.8063725] 
[1.2689054, 1.1695433] 
[1.050102, 1.0189176] 
[1.073946, 0.94881594] 
[1.0686886, 1.0092874] 
[1.2523494, 1.104398] 
[0.9711835, 0.9080149] 
[1.161533, 1.0048571] 
[1.1428654, 0.96859366] 
[1.093985, 0.9346694] 
[1.1901966, 1.1608758] 
[0.9485382, 0.8894791] 
[1.5258014, 1.5307872] 
[0.7222843, 0.66626513] 
[1.3442781, 1.2344944] 
[1.0516961, 0.96115804] 
[1.1722699, 1.0428734] 
[1.0133584, 0.8907685] 
[1.2387362, 1.1188233] 
[1.1077974, 0.9807375] 
[1.1524925, 1.1491823] 
[0.9975691, 0.9604372] 
[1.1270304, 1.1054724] 
[1.1548147, 1.0806501] 
[1.1070356, 1.0369877] 
[0.9783068, 0.9210671] 
[0.89923036, 0.8453181] 
[1.2298205, 1.1253042] 
[0.9872868, 0.8929206] 
[1.1970828, 1.1385963] 
[0.99819964, 0.9249531] 
[1.0854325, 1.1064739] 
[0.88394105, 0.78939855] 
[1.6391308, 1.5884343] 
[1.0373588, 0.9988611] 
[1.1699072, 0.98833317] 
[1.1219244, 1.0876744] 
[1.1503073, 1.0672036] 
[1.1797116, 1.0368028] 
[1.2736654, 1.1335204] 
[1.1583021, 1.1769018] 
[0.93474233, 0.9813078] 
[1.2592874, 1.2297717] 
[0.85431933, 0.85867536] 
[1.1674194, 1.1306275] 
[1.0016956, 0.8940229] 
[1.0184127, 0.90302145] 
[1.0945088, 0.9387361] 
[0.98951787, 0.87777174] 
[1.1235337, 1.0167675] 
[0.9846436, 0.9587021] 
[1.1646231, 1.0713332] 
[1.109396, 1.0377369] 
[1.043224, 1.0542536] 
[1.1869531, 1.1010178] 
[0.9831982, 0.8815869] 
[1.2856783, 1.1519704] 
[1.0834717, 0.97183543] 
[1.074496, 0.97280383] 
[1.0646582, 0.96486247] 
[1.1523366, 1.1197324] 
[1.0025415, 0.9978173] 
[1.1145312, 1.011058] 
[0.95789284, 0.9231701] 
[1.4294634, 1.4176178] 
[0.6547531, 0.5524937] 
[1.495133, 1.3650619] 
[0.9707117, 0.9009917] 
[1.0638448, 0.95618] 
[1.0835764, 0.97401774] 
[1.281987, 1.2478085] 
[1.0346942, 0.97657764] 
[1.0235648, 0.9663139] 
[1.1469613, 1.1052077] 
[0.95217496, 0.9288257] 
[1.1001096, 1.0655073] 
[1.0240219, 0.91152155] 
[1.0242763, 0.9038146] 
[1.2148718, 1.1215603] 
[1.0031165, 0.91631347] 
[1.1291126, 1.0559888] 
[0.9606077, 0.8876912] 
[1.2292197, 1.1463983] 
[1.0653797, 1.009906] 
[1.4244674, 1.308288] 
[0.7660955, 0.60759926] 
[1.6543386, 1.5067255] 
[0.8831072, 0.74080455] 
[1.1799629, 0.98753977] 
[0.9649812, 0.86826277] 
[1.1003311, 1.0821486] 
[1.2067788, 1.1731793] 
[1.048804, 1.0399255] 
[1.1414747, 1.0848658] 
[1.1028225, 1.0990543] 
[1.0323385, 0.9743563] 
[1.0562773, 0.97762305] 
[1.2191677, 1.0143073] 
[1.1385478, 0.9831792] 
[1.0171368, 0.8954263] 
[0.989377, 0.93089473] 
[0.9778892, 1.1004525] 
[1.1254116, 1.0448426] 
[1.0505528, 1.0026782] 
[1.0580592, 0.9244466] 
[1.036676, 0.89150053] 
[1.1640809, 1.0150352] 
[1.0047748, 0.82120574] 
[1.2388483, 1.1124505] 
[0.70865715, 0.6678965] 
[1.731108, 1.60946] 
[0.6990302, 0.57395405] 
[1.4846778, 1.5064152] 
[0.9336928, 0.8825788] 
[1.0370519, 0.99409425] 
[1.0545273, 1.0099336] 
[0.9847011, 0.9250363] 
[1.0516548, 0.9834765] 
[1.0825443, 0.89284825] 
[1.1171136, 1.0301644] 
[1.0780395, 1.0685654] 
[0.9951082, 0.9123068] 
[1.165364, 1.1726859] 
[1.1397837, 1.0886687] 
[1.134939, 1.1306856] 
[1.1162885, 0.9957603] 
[0.9718478, 0.87006825] 
[1.1538727, 0.9807162] 
[1.0775702, 0.9274069] 
[1.2092576, 1.0770589] 
[1.0875494, 1.0208915] 
[1.2998766, 1.1383457] 
[1.0086913, 1.0656593] 
[1.2369989, 1.2092087] 
[1.0081604, 0.9123467] 
[1.530536, 1.2747948] 
[0.7173872, 0.5990001] 
[1.3773, 1.2246251] 
[0.93512905, 0.8401442] 
[1.0728549, 0.9563595] 
[1.1695366, 1.0392305] 
[1.0594107, 1.0364903] 
[0.9437623, 0.954088] 
[1.1415071, 1.1230392] 
[0.87472737, 0.9606154] 
[1.4662037, 1.2558528] 
[0.7672485, 0.75903213] 
[1.3985652, 1.2638912] 
[0.9173029, 0.8693001] 
[1.1273785, 1.023417] 
[0.9876846, 0.94249344] 
[1.1985028, 1.1545645] 
[0.9056501, 0.9350867] 
[1.2250268, 1.1452384] 
[0.95009696, 0.91981673] 
[1.1221387, 1.0291806] 
[1.0308684, 0.93359685] 
[1.1420505, 1.0263668] 
[1.0278687, 0.90034115] 
[1.1250713, 1.0272129] 
[0.9716797, 0.9888934] 
[1.1241678, 1.1687555] 
[1.0689969, 1.0017937] 
[0.9192352, 0.9134371] 
[1.1385399, 1.0511618] 
[1.0331187, 0.9185573] 
[1.0853184, 0.9808651] 
[1.0797241, 1.00491] 
[0.9879815, 0.87531114] 
[1.0810424, 0.95047235] 
[1.3671927, 1.3512496] 
[1.0136812, 0.982909] 
[1.1008513, 1.1217043] 
[0.98621166, 0.9950194] 
[1.4385976, 1.3322854] 
[0.7255369, 0.6261909] 
[1.5153344, 1.362726] 
[0.96138024, 0.9004577] 
[1.2051661, 1.0936725] 
[1.0259886, 0.94217396] 
[1.1530381, 1.0758898] 
[1.0740285, 0.90957457] 
[1.0626621, 1.0313874] 
[1.2386961, 1.1031628] 
[1.1773788, 1.0676877] 
[1.0245523, 0.9572512] 
[0.9467846, 0.8739878] 
[1.2134482, 1.1322503] 
[0.9889535, 0.9188572] 
[1.0694001, 1.0307875] 
[1.1285745, 1.1349928] 
[1.060344, 0.9643902] 
[1.1082395, 1.0568871] 
[0.8748013, 0.9351809] 
[1.1440339, 1.0041139] 
[1.0874019, 0.9484397] 
[1.1384078, 0.98808944] 
[1.0758877, 0.91536367] 
[1.3923721, 1.2618053] 
[0.8151691, 0.6847743] 
[1.4684664, 1.3648884] 
[0.9050808, 0.92500615] 
[1.1377268, 0.99840826] 
[1.0305057, 0.90591675] 
[1.3578806, 1.2307409] 
[1.0383925, 0.8787344] 
[1.4856559, 1.2806079] 
[0.51980454, 0.42994267] 
[1.561995, 1.5374155] 
[0.9179095, 0.8584012] 
[0.98844033, 0.9545902] 
[0.98825586, 0.96184874] 
[1.1638827, 1.0912793] 
[1.1323276, 1.0437889] 
[1.1034229, 1.0712239] 
[1.1408327, 1.0031796] 
[1.1346064, 1.0215237] 
[1.1932042, 1.074996] 
[1.0240821, 0.79724646] 
[1.2344586, 1.1445079] 
[0.9289806, 0.8922261] 
[1.3465695, 1.2528911] 
[1.0463159, 1.0052266] 
[1.1512605, 1.0244007] 
[0.89978814, 0.87417495] 
[1.3416793, 1.1921117] 
[0.8918097, 0.76985776] 
[1.3801333, 1.1504993] 
[0.9164928, 0.7451371] 
[1.5183938, 1.2689443] 
[0.93096286, 0.9098165] 
[1.0593965, 1.1398562] 
[1.0342512, 0.99947023] 
[1.0320139, 1.0034317] 
[1.0219264, 0.9422134] 
[0.9005561, 0.7405686] 
[1.6465628, 1.4306641] 
[0.94502914, 0.80478334] 
[1.2600081, 1.0763562] 
[1.1131191, 0.9373305] 
[1.0937052, 0.8701973] 
[1.1896818, 1.0458473] 
[1.1586182, 1.043127] 
[1.1156743, 1.0348775] 
[0.96373415, 0.94215775] 
[1.198695, 1.0839552] 
[1.0380645, 0.9326495] 
[1.217344, 1.1726581] 
[0.95077735, 0.84476495] 
[1.122075, 0.9124336] 
[1.1699224, 1.1102679] 
[1.1371412, 0.90353036] 
[1.0884535, 1.0721829] 
[1.0496175, 1.0477519] 
[1.2087002, 1.0569417] 
[0.8640267, 0.61159694] 
[1.3228996, 1.047075] 
[0.9984832, 0.82307327] 
[1.2045623, 1.0011431] 
[0.9910555, 0.88530463] 
[1.239361, 1.0973176] 
[1.2695434, 1.0697777] 
[1.0574393, 0.8699789] 
[1.5197968, 1.4486053] 
[0.7091476, 0.6823413] 
[1.4011837, 1.2348242] 
[1.0770092, 0.95841426] 
[1.1700063, 0.9315343] 
[1.0233727, 0.81305575] 
[1.3418168, 1.044566] 
[1.145952, 0.8380271] 
[1.3473141, 1.3213296] 
[0.8463633, 0.7757937] 
[1.8017812, 1.6565549] 
[0.9771006, 0.8747977] 
[1.3001065, 1.1046548] 
[1.3131752, 1.16688] 
[1.3036187, 1.0927426] 
[1.1692173, 1.0183653] 
[1.1950812, 1.0190897] 
[1.1354685, 1.050411] 
[1.1171929, 1.0746039] 
[0.9107424, 0.9181541] 
[1.0609937, 1.0210898] 
[1.0023113, 0.86508155] 
[1.3471076, 1.1735867] 
[0.76675284, 0.66415775] 
[1.4371347, 1.3049322] 
[0.9212542, 0.8110201] 
[1.054679, 0.9524093] 
[1.1922697, 1.0537889] 
[1.126046, 1.0299046] 
[1.1182708, 1.0691257] 
[1.121413, 1.0986967] 
[1.0804796, 1.0831488] 
[1.2922313, 1.1523232] 
[0.66217357, 0.5514732] 
[1.8601621, 1.6546899] 
[1.0018138, 0.8600862] 
[1.0690268, 0.9863741] 
[1.0287349, 0.92384446] 
[0.92359495, 0.8436257] 
[1.0851058, 1.033773] 
[1.0573575, 1.0136349] 
[1.0977113, 1.0702142] 
[1.137527, 1.0207686] 
[1.1536479, 0.98689675] 
[1.1721824, 1.0035169] 
[1.124479, 0.9598927] 
[1.1228108, 0.9656489] 
[1.1897831, 1.0964048] 
[0.83348906, 0.8238559] 
[1.4722457, 1.4388525] 
[0.83804035, 0.7811122] 
[1.4761459, 1.3325037] 
[0.87292606, 0.73494005] 
[1.4306958, 1.2665586] 
[0.8159727, 0.6848968] 
[1.2150838, 1.1233248] 
[1.11328, 0.9398314] 
[1.1053338, 1.0004005] 
[1.1653349, 1.1078365] 
[1.1211587, 1.1220723] 
[1.1407577, 1.117911] 
[1.1303871, 1.0285845] 
[1.218272, 1.0670617] 
[1.1110581, 0.976071] 
[1.0871199, 1.0108625] 
[1.1018801, 0.95208645] 
[1.0906657, 0.99802715] 
[1.0402963, 0.9877405] 
[1.2605674, 1.038077] 
[1.0980306, 1.1648363] 
[0.88405895, 0.91520697] 
[1.2311203, 1.1807728] 
[0.8649689, 0.76698124] 
[1.5280035, 1.4189291] 
[0.7032225, 0.6122504] 
[1.2400333, 1.0863364] 
[0.92444015, 0.8234592] 
[1.147089, 1.130645] 
[0.9675729, 0.9804709] 
[1.0541865, 1.0488889] 
[1.1979039, 1.1829436] 
[0.9674072, 0.9834937] 
[1.0660549, 0.9975605] 
[0.96686804, 0.8891853] 
[1.2448411, 1.1576731] 
[1.2089119, 1.061309] 
[1.138137, 1.0178449] 
[1.0495763, 1.049139] 
[1.0176673, 0.9573361] 
[1.0376251, 1.0153477] 
[1.0609158, 1.0415838] 
[1.0686014, 1.0613327] 
[0.95882607, 0.8272022] 
[0.96760666, 0.7905431] 
[1.3699276, 1.2360859] 
[0.88752174, 0.8256948] 
[1.2549949, 1.1333562] 
[0.86749935, 0.9217759] 
[1.1594789, 1.1123843] 
[1.3384974, 1.1048317] 
[1.0525668, 1.0275463] 
[1.088027, 1.0801065] 
[1.1083355, 0.9547007] 
[1.437084, 1.2381859] 
[1.0746343, 0.90255654] 
[1.2230328, 1.0138227] 
[1.1409677, 1.0082742] 
[0.7904762, 0.85352635] 
[1.4260637, 1.4003766] 
[0.73670053, 0.65908086] 
[1.5097406, 1.4524454] 
[1.1111416, 0.980514] 
[1.0623305, 0.9779644] 
[1.1947238, 1.0462924] 
[1.1676402, 1.0056242] 
[0.94395435, 0.78393215] 
[1.5996282, 1.3508015] 
[0.90827817, 0.8508686] 
[1.4057888, 1.35141] 
[1.0699991, 0.8699784] 
[1.1773565, 1.1918335] 
[0.91864884, 0.82542753] 
[1.0718431, 0.9256811] 
[0.9714987, 0.8489919] 
[1.1950647, 1.0521479] 
[1.0750182, 0.94208324] 
[1.1666483, 1.0868692] 
[1.08582, 0.9830937] 
[1.0514953, 1.0330915] 
[1.1574512, 1.1674198] 
[0.9264575, 0.92541564] 
[1.122433, 1.0868292] 
[0.98297524, 0.9124272] 
[1.1514026, 1.031385] 
[1.0855894, 1.0232778] 
[1.1114674, 0.98737395] 
[1.1592224, 1.0711489] 
[1.0786381, 1.0694187] 
[0.9864462, 0.9393075] 
[1.062977, 1.0320734] 
[1.1472025, 1.126093] 
[0.9802596, 0.93557566] 
[1.4785575, 1.2853029] 
[0.926964, 0.7837395] 
[1.146528, 1.0123533] 
[1.051201, 0.873767] 
[1.251367, 0.9975619] 
[1.4140158, 1.3120224] 
[0.9060054, 0.94390106] 
[1.1262374, 1.101793] 
[0.97852767, 0.9042025] 
[1.1099365, 1.0644739] 
[1.196244, 1.0689636] 
[1.0250368, 0.9501009] 
[1.1545993, 1.0361671] 
[1.2305622, 1.1013857] 
[1.065323, 0.9552482] 
[1.2005388, 1.1520336] 
[1.0444775, 0.9195676] 
[1.3518791, 1.3267729] 
[0.68041843, 0.6608162] 
[1.6191103, 1.4278272] 
[0.9714334, 0.8331419] 
[1.0821285, 0.9709511] 
[1.1144211, 1.0375291] 
[1.0703475, 1.0400565] 
[1.1341945, 1.0360178] 
[0.87520945, 0.8783736] 
[1.1801952, 1.1734496] 
[0.8925686, 0.91440547] 
[0.9828901, 1.0915017] 
[0.9893826, 0.9969448] 
[1.0553997, 0.8773117] 
[0.95131946, 0.82024884] 
[1.3726225, 1.1751304] 
[0.9107177, 0.79942405] 
[1.4420042, 1.2792585] 
[0.81046164, 0.843187] 
[1.19278, 1.2371945] 
[1.0212978, 0.98435295] 
[1.2294416, 1.1847066] 
[1.1592181, 1.1683462] 
[1.3614647, 1.1527364] 
[0.77826583, 0.5970248] 
[1.6813545, 1.5126283] 
[1.0841229, 0.9804623] 
[1.0713568, 0.97034264] 
[1.0451518, 1.022211] 
[1.1303259, 1.0945736] 
[1.2036538, 1.0767863] 
[1.0213696, 0.9697135] 
[1.0279267, 0.9530432] 
[1.2033021, 1.0788412] 
[1.0887191, 0.95325625] 
[1.1243997, 1.0108275] 
[0.9739595, 0.8739105] 
[1.0793192, 0.9486265] 
[1.3038567, 1.2639048] 
[0.96733326, 0.88281924] 
[1.129919, 0.9810739] 
[1.1555829, 1.1620483] 
