[1.5494916, 1.290319] 
[1.5214478, 1.324097] 
[0.9444076, 0.7784673] 
[1.1320541, 1.1876477] 
[1.2335562, 1.2296433] 
[1.1039703, 1.2689803] 
[1.2179961, 1.1624377] 
[1.1950302, 1.189507] 
[1.0947087, 0.8547015] 
[1.5232835, 1.3620987] 
[1.5621864, 1.3717322] 
[1.2970934, 1.1576812] 
[1.1282601, 0.9551916] 
[1.0822413, 1.2284113] 
[1.0573382, 1.1838186] 
[1.1171675, 1.1139352] 
[1.3258196, 1.3456937] 
[1.123697, 1.1479731] 
[1.1488571, 0.92981243] 
[1.3233984, 1.0815022] 
[1.3174031, 1.1049106] 
[1.4445386, 1.1825173] 
[0.98598546, 0.8663184] 
[0.87718743, 1.0650902] 
[1.4905808, 1.1974981] 
[1.0717511, 1.1343372] 
[1.1992271, 1.258558] 
[1.1805224, 1.2149472] 
[1.4113295, 1.2248201] 
[1.3109167, 1.0835015] 
[1.3977228, 1.2377762] 
[1.2715387, 1.096643] 
[1.8475353, 1.5821893] 
[1.1647637, 1.24562] 
[1.4172212, 1.1963831] 
[1.4359796, 1.3797445] 
[1.0944183, 1.203821] 
[1.0106987, 1.0502253] 
[1.3851131, 1.2195415] 
[1.0905668, 0.92979765] 
[1.2414036, 1.0192993] 
[1.2964131, 1.0652521] 
[1.6194198, 1.3428869] 
[1.3270241, 1.3990355] 
[1.1820939, 1.4984466] 
[1.1751829, 0.9868685] 
[1.223917, 1.1836979] 
[1.4851711, 1.3755431] 
[1.356457, 1.1378001] 
[1.1655358, 0.9982234] 
[1.3488613, 1.1516752] 
[0.8846086, 0.7930241] 
[1.3098109, 1.1098156] 
[1.2126241, 1.2262712] 
[1.4511273, 1.1605189] 
[1.2475388, 1.4018736] 
[1.0653425, 1.111184] 
[1.400082, 1.3086853] 
[1.2256294, 1.0741861] 
[1.3378258, 1.1700053] 
[1.1320689, 0.98158216] 
[1.6938393, 1.480705] 
[1.3814317, 1.2040459] 
[1.171191, 1.4609425] 
[1.3304904, 1.1609006] 
[1.5379243, 1.4986581] 
[1.3310237, 1.3284813] 
[1.2609627, 1.1967616] 
[1.2732067, 1.0627435] 
[1.3185911, 1.0765998] 
[1.0502648, 0.89715195] 
[1.3811748, 1.2134163] 
[1.4950746, 1.290847] 
[1.1973175, 1.1420016] 
[1.2990148, 1.1305808] 
[1.4984605, 1.2677424] 
[1.6193771, 1.453701] 
[1.2164195, 1.2989495] 
[1.2901757, 1.1101675] 
[1.2990544, 1.1549065] 
[1.4090811, 1.1910436] 
[1.2452879, 1.0066526] 
[1.1284207, 0.9030564] 
[1.3964348, 1.4864625] 
[1.2470428, 1.3747361] 
[1.3510491, 1.6282098] 
[1.2995402, 1.2173162] 
[1.2683854, 1.3529922] 
[1.2308178, 1.0649915] 
[1.0977517, 0.944344] 
[1.2618319, 1.0629361] 
[1.1138935, 0.9881575] 
[1.0228183, 0.9279834] 
[1.2781785, 1.3669171] 
[1.0048649, 0.8587903] 
[1.4757211, 1.5177593] 
[1.2093213, 1.0466325] 
[0.8229761, 0.9349359] 
[1.2991248, 1.157614] 
[1.2921225, 1.0526922] 
[1.2725666, 1.0688157] 
[1.4522774, 1.2514257] 
[1.4363954, 1.1980009] 
[1.3073574, 1.1880264] 
[1.0453756, 1.0370591] 
[1.3913326, 1.2970777] 
[1.1185637, 1.3516968] 
[1.0955733, 1.2222636] 
[1.3914582, 1.1174655] 
[1.1927834, 0.99924] 
[1.2384145, 1.0354558] 
[1.2856953, 1.1370087] 
[1.2800686, 1.0310992] 
[1.1081389, 1.1138762] 
[1.4165409, 1.3033419] 
[1.0327219, 1.0877165] 
[1.3723686, 1.0724902] 
[1.1624762, 1.2220502] 
[1.2006297, 1.0342109] 
[1.4138789, 1.227221] 
[1.4835507, 1.2381116] 
[1.3270509, 1.2041097] 
[1.328891, 1.1043053] 
[1.247103, 1.0870261] 
[1.3471402, 1.2755232] 
[1.1542168, 1.3598738] 
[1.1819849, 1.0315747] 
[1.1905363, 1.4690719] 
[1.2549108, 0.98376155] 
[1.1402988, 0.9779942] 
[1.558253, 1.3142573] 
[1.2098283, 0.9532682] 
[1.4501687, 1.161104] 
[1.5588405, 1.2797344] 
[1.508084, 1.2557418] 
[0.89777553, 1.1084836] 
[1.1462221, 1.1602876] 
[1.1518807, 1.0814121] 
[1.3901604, 1.0967584] 
[1.1271636, 0.9616206] 
[1.2310624, 0.9400663] 
[1.2476126, 1.0647136] 
[1.490082, 1.3055347] 
[1.1815816, 1.4693184] 
[1.2470722, 1.2631919] 
[1.1207681, 1.2079711] 
[1.3496569, 1.193068] 
[1.2447352, 1.1261945] 
[1.3863547, 1.2618892] 
[1.32328, 1.1297312] 
[1.1300223, 0.87878805] 
[1.2032018, 1.0327952] 
[1.3988448, 1.2447095] 
[1.3887, 1.1329031] 
[1.198405, 1.1310563] 
[1.2801831, 1.3767757] 
[1.1158386, 1.3265052] 
[0.96253633, 1.0323701] 
[1.1569985, 0.9890126] 
[1.2173518, 1.0552605] 
[1.171051, 1.0136139] 
[1.3845475, 1.2221221] 
[1.1901231, 1.0253115] 
[1.4285048, 1.5599799] 
[1.136698, 1.233578] 
[1.6205026, 1.2381151] 
[1.174816, 1.219875] 
[1.3855301, 1.5133965] 
[1.3537636, 1.1421812] 
[1.3500416, 1.1390762] 
[1.2361858, 0.93546325] 
[1.2977426, 1.0754578] 
[1.1151183, 0.94997674] 
[1.3418291, 1.1140184] 
[1.2005527, 1.1237676] 
[0.945819, 1.153407] 
[1.1503757, 1.0023329] 
[1.2520007, 1.4045041] 
[1.1104221, 0.85917974] 
[1.2137718, 1.059069] 
[1.6384625, 1.36667] 
[1.5693475, 1.3293072] 
[1.302473, 1.1072888] 
[1.2775646, 1.1457586] 
[1.3614292, 1.4208956] 
[1.2322941, 1.2767891] 
[1.4299146, 1.3224586] 
[1.2862252, 1.2856781] 
[1.4866443, 1.2490762] 
[1.4528335, 1.1537282] 
[1.2747972, 1.124707] 
[1.072198, 0.9176011] 
[1.2482617, 1.0455506] 
[1.3728158, 1.3484914] 
[1.2994955, 1.1241734] 
[1.1140378, 1.2654401] 
[1.2632198, 1.249813] 
[1.1135644, 0.9488455] 
[1.5576448, 1.2978308] 
[1.2506226, 1.0801734] 
[1.4453509, 1.1740273] 
[1.0977281, 0.9497458] 
[1.2163012, 1.085278] 
[1.4037747, 1.4161937] 
[1.4282094, 1.0270975] 
[1.0083416, 1.0376835] 
[1.1814163, 1.3485051] 
[1.330157, 1.4885821] 
[1.184402, 1.0681512] 
[1.3044906, 1.0844429] 
[1.2723005, 1.0396981] 
[1.0126487, 0.8795449] 
[1.3371744, 1.1650532] 
[1.2053436, 1.119104] 
[1.1212862, 1.1724274] 
[1.3087089, 1.4613776] 
[1.1037406, 1.1055541] 
[1.0473344, 1.2233765] 
[1.2869283, 1.1430246] 
[1.2515907, 1.1105411] 
[1.4795727, 1.2623284] 
[1.4294887, 1.2171195] 
[1.273063, 1.0586144] 
[1.0260834, 1.2540743] 
[1.3819729, 1.2664504] 
[1.2988096, 1.3143935] 
[1.4539363, 1.1864375] 
[1.247844, 1.2434616] 
[1.1800634, 0.96627146] 
[1.1288369, 0.97361594] 
[1.3557603, 1.149894] 
[1.6851282, 1.3686631] 
[1.134398, 0.90928864] 
[1.4375936, 1.381569] 
[1.0430552, 1.186801] 
[1.4106224, 1.5517659] 
[1.4574311, 1.282621] 
[1.457357, 1.225502] 
[1.1743366, 1.0184609] 
[1.4172232, 1.1011627] 
[1.5216727, 1.2107182] 
[1.2732965, 1.0148876] 
[1.316849, 1.1321739] 
[1.1532642, 1.2923222] 
[1.2730037, 1.5035189] 
[1.5691729, 1.2501338] 
[1.3461543, 1.1886773] 
[1.30914, 1.1220205] 
[1.3184896, 1.092528] 
[1.3383889, 1.1243337] 
[1.2211249, 1.0597036] 
[1.4463481, 1.2238703] 
[1.4429268, 1.1336364] 
[1.3741777, 1.1123188] 
[1.3221564, 1.2705083] 
[1.4152155, 1.2203422] 
[1.2667842, 1.5243795] 
[1.0774425, 1.0798419] 
[1.286782, 1.0318555] 
[1.3483441, 1.1816994] 
[1.0505781, 0.86883456] 
[1.0872889, 0.9425061] 
[1.2023958, 1.1167508] 
[1.0267493, 1.2669533] 
[1.2661374, 1.1979972] 
[1.1020377, 1.071013] 
[1.2948854, 1.3891715] 
[1.6207099, 1.3114377] 
[1.2967619, 1.1316868] 
[1.4223855, 1.1835902] 
[1.2707751, 1.032207] 
[1.2391323, 1.0240514] 
[1.4121258, 1.2469218] 
[1.0041013, 1.1412766] 
[1.2427993, 1.2481632] 
[1.194674, 1.2975488] 
[1.6309094, 1.5171981] 
[1.3348947, 1.1183441] 
[1.5196053, 1.3700069] 
[1.3401438, 1.1465187] 
[1.1606853, 0.957223] 
[1.3664536, 1.1522256] 
[1.1459446, 0.9491732] 
[1.2864299, 1.4527903] 
[1.1718549, 1.1397394] 
[1.1715357, 0.9947064] 
[1.4274971, 1.1878445] 
[0.9717721, 1.2999473] 
[1.3845387, 1.1755934] 
[1.4641051, 1.2120562] 
[1.10151, 0.87887454] 
[1.5421834, 1.3449056] 
[1.1937877, 0.9217664] 
[1.2350395, 1.3659489] 
[1.1562692, 1.4149885] 
[1.360785, 1.1685352] 
[1.1694572, 1.1841142] 
[0.9694393, 1.1921499] 
[1.1356864, 0.94663656] 
[1.2370429, 1.0548896] 
[1.2665336, 1.0170002] 
[1.3313807, 1.0907466] 
[1.5056044, 1.2104197] 
[1.1724612, 1.2410803] 
[1.2755642, 1.6709763] 
[1.2986965, 1.2940347] 
[1.254288, 1.1236545] 
[1.4818082, 1.4861345] 
[1.3341918, 1.1420622] 
[1.5917927, 1.4026847] 
[1.2988997, 1.1375567] 
[1.2808071, 1.1212941] 
[1.3657725, 1.1734102] 
[1.251504, 1.2754534] 
[1.2170101, 0.9781629] 
[1.0920563, 1.1798856] 
[1.3609059, 1.207275] 
[1.2100955, 1.1734324] 
[1.2552372, 1.0791509] 
[1.3752747, 1.21484] 
[1.1528369, 0.98997486] 
[1.1647542, 1.0824738] 
[1.1347606, 0.96409655] 
[1.3355906, 1.3254375] 
[1.2314057, 1.2542278] 
[1.2968569, 1.1637676] 
[1.3210993, 0.94762075] 
[1.2514721, 1.283692] 
[1.1909297, 1.0441189] 
[1.374372, 1.2370291] 
[1.2150553, 1.0527217] 
[1.5442729, 1.2333727] 
[1.0978963, 0.94015616] 
[1.4022425, 1.2924343] 
[1.1825445, 1.2186217] 
[1.1526743, 1.1821568] 
[1.2888535, 1.3143082] 
[1.3041035, 1.2900028] 
[1.5494761, 1.3442421] 
[1.0857263, 0.9025118] 
[1.3722534, 1.1054697] 
[1.4104357, 1.1308817] 
[1.2082554, 1.0162814] 
[1.3947136, 1.4514439] 
[1.2745156, 1.3252056] 
[0.80992717, 0.9014255] 
[1.2226232, 1.1113286] 
[1.4838691, 1.482093] 
[1.2951267, 1.0897452] 
[1.4737581, 1.2986821] 
[1.3812426, 1.1124767] 
[0.9292081, 0.7974028] 
[1.510741, 1.3369906] 
[1.2995887, 1.1191747] 
[1.1805902, 1.0064814] 
[1.1547699, 1.3519434] 
[1.2989441, 1.2820868] 
[1.1085275, 1.1636698] 
[1.2200661, 1.0393801] 
[1.3244171, 1.1406147] 
[1.2961905, 1.1410208] 
[1.1075256, 0.91750693] 
[1.4589196, 1.2366283] 
[1.1635689, 1.2433968] 
[1.3566089, 1.3581929] 
[1.0861077, 1.0956262] 
[1.2997805, 1.2422757] 
[1.3284807, 1.2640975] 
[1.1118217, 0.9654098] 
[1.2586267, 1.1181278] 
[1.2223537, 1.0494787] 
[1.0701013, 0.9210394] 
[1.3494614, 1.0577106] 
[1.3720632, 1.1631851] 
[1.3316631, 1.2668405] 
[1.1006806, 1.1422976] 
[1.1861141, 1.155315] 
[1.2916182, 1.2540154] 
[1.3755496, 1.0817454] 
[1.2697587, 1.114171] 
[1.6578352, 1.3868157] 
[1.1593568, 1.0012627] 
[1.3031805, 1.1454012] 
[1.3968917, 1.539562] 
[1.0347804, 1.1137649] 
[1.260536, 1.2370481] 
[1.457583, 1.3209503] 
[0.99365914, 1.0647628] 
[1.0589123, 0.892309] 
[1.3274913, 1.1852853] 
[1.2230597, 1.0800495] 
[1.252779, 1.1334467] 
[1.2214744, 1.1351818] 
[1.0864736, 0.96692914] 
[1.2650409, 1.3990173] 
[1.5107839, 1.2592244] 
[0.99617577, 1.0091822] 
[1.3014417, 1.315743] 
[1.3267828, 1.1348729] 
[1.2010579, 1.0473999] 
[1.5221012, 1.2886504] 
[1.2887626, 1.1529156] 
[1.2321322, 1.0432394] 
[1.0731378, 1.0944848] 
[1.1279552, 1.2267256] 
[1.3190469, 1.2963095] 
[1.224769, 1.4587181] 
[1.3317477, 1.2199637] 
[1.1023606, 0.96879107] 
[1.1385987, 0.9067439] 
[1.5027946, 1.2848063] 
[1.1803403, 0.96949506] 
[1.262245, 1.0397848] 
[1.1930027, 1.2834204] 
[1.2573986, 1.1675558] 
[1.168583, 1.4663551] 
[1.4440246, 1.2269582] 
[1.0883309, 1.1933358] 
[1.4038893, 1.1742253] 
[1.2879647, 0.9891224] 
[1.2754557, 1.0197554] 
[1.5671465, 1.3844187] 
[1.2448844, 1.103122] 
[1.4807327, 1.15399] 
[1.2618059, 1.4056771] 
[1.6126707, 1.5753455] 
[1.3240988, 1.3061271] 
[0.94663835, 1.028709] 
[1.1498892, 1.0411525] 
[1.4453701, 1.2391416] 
[1.2523949, 1.0648044] 
[1.2606026, 1.0554333] 
[1.3625994, 1.1308146] 
[1.3042334, 1.2087543] 
[1.1983547, 1.0415385] 
[1.3640687, 1.1833711] 
[1.0461273, 1.2445207] 
[1.2510002, 1.1692958] 
[1.415509, 1.1978478] 
[1.2476623, 1.0773702] 
[1.3849448, 1.1850544] 
[1.3505299, 1.1387329] 
[1.3978162, 1.1198382] 
[1.2028372, 1.1347737] 
[1.1236992, 1.1394862] 
[1.2909184, 1.2970717] 
[1.448903, 1.2554836] 
[1.4020479, 1.3841382] 
[1.576276, 1.3357375] 
[1.2930384, 1.0543867] 
[1.5873061, 1.2960289] 
[1.2831355, 1.1209399] 
[1.2508647, 1.0471629] 
[0.98774755, 0.98681915] 
[1.2836889, 1.4168977] 
[1.3093951, 1.3184915] 
[1.2404199, 1.1403658] 
[1.4191066, 1.4888933] 
[1.2434313, 1.1073512] 
[1.2569166, 1.1179795] 
[1.1019298, 0.9726322] 
[1.0146053, 0.87505734] 
[1.8940413, 1.628345] 
[1.1783328, 1.3243933] 
[1.3566387, 1.2337208] 
[1.23767, 1.2428198] 
[1.1010306, 1.015862] 
[1.5575411, 1.5446589] 
[1.3570907, 1.1608456] 
[1.1956358, 1.0043002] 
[1.2693852, 1.0883641] 
[1.2124553, 1.0654988] 
[1.2528054, 1.0734456] 
[1.2064352, 1.1320161] 
[1.1688728, 1.1534181] 
[1.2615904, 1.2118049] 
[1.0494878, 1.3068663] 
[1.3279669, 1.1527025] 
[1.3796405, 1.1950678] 
[1.2490351, 1.0332752] 
[1.3558673, 1.1378071] 
[1.1283926, 0.91435695] 
[1.2165561, 1.0112169] 
[1.2463081, 1.1599963] 
[1.270966, 1.2506132] 
[1.0672233, 1.180064] 
[1.25591, 1.4253675] 
[1.2905076, 1.0540886] 
[1.2469375, 1.077621] 
[1.1712686, 1.029118] 
[1.2333966, 0.9903631] 
[1.3753881, 1.1611753] 
[1.2320822, 1.0616901] 
[1.1281939, 1.6333334] 
[1.336268, 1.2752575] 
[1.110004, 1.3024976] 
[1.3234553, 1.1655316] 
[1.5529792, 1.2294654] 
[1.244526, 1.0596606] 
[1.3263963, 1.1166394] 
[1.4193304, 1.2058518] 
[1.0564332, 0.8623208] 
[1.3005021, 1.0548689] 
[0.9067156, 1.0662086] 
[1.3024296, 1.4041615] 
[1.4676301, 1.5001454] 
[1.3227255, 1.6477427] 
[1.0880959, 1.2569833] 
[1.3833644, 1.1538298] 
[1.5832659, 1.3769743] 
[0.8752885, 0.7644404] 
[1.817949, 1.5561364] 
[1.3872062, 1.0958753] 
[1.2956111, 1.3283119] 
[1.2641898, 1.2957078] 
[1.5900593, 1.5198443] 
[1.3493283, 1.391252] 
[1.3432508, 1.3332009] 
[1.1416433, 0.9747275] 
[1.8326445, 1.6386099] 
[1.0801907, 0.9217556] 
[1.3189187, 1.1027766] 
[1.2608715, 1.051749] 
[1.1310816, 1.3565723] 
[1.4104193, 1.2432141] 
[1.4402304, 1.3466176] 
[1.284112, 1.1736176] 
[1.2591455, 1.0822564] 
[1.3494552, 1.2036741] 
[1.2660131, 1.1038756] 
[1.4451603, 1.1826487] 
[1.4446113, 1.2506495] 
[1.3233316, 1.1070099] 
[0.95481026, 1.0949575] 
[1.186321, 1.2583654] 
[1.3534236, 1.1854963] 
[1.3901162, 1.3255225] 
[1.4403601, 1.1161758] 
[1.4807198, 1.278793] 
[1.3317026, 1.159033] 
[1.0398912, 0.8408619] 
[1.239919, 1.0641727] 
[1.374022, 1.1878128] 
[0.9239459, 0.93788064] 
[1.3463767, 1.2280083] 
[1.2794104, 1.4410353] 
[1.206475, 1.3771654] 
[1.2934222, 1.0370905] 
[1.3444914, 1.1381792] 
[1.294148, 1.0855935] 
[1.0849373, 0.9148388] 
[1.3748736, 1.1628354] 
[1.2091357, 0.9732972] 
[1.2485741, 0.98190635] 
[1.5984119, 1.6243105] 
[1.2863151, 1.3103507] 
[1.4534893, 1.4341049] 
[1.0821779, 0.9475272] 
[1.2377082, 1.064487] 
[1.5334466, 1.2312257] 
[1.2721276, 1.0857286] 
[1.3578644, 1.1886919] 
[1.137228, 0.9604693] 
[1.3141217, 1.1026073] 
[1.2270842, 0.91381097] 
[1.2863579, 1.2233942] 
[1.4188391, 1.3889806] 
[1.2575523, 1.1444588] 
[1.1981351, 0.9595477] 
[1.102526, 0.90474737] 
[1.2852533, 1.0762646] 
[1.2000803, 1.0380833] 
[1.3169136, 1.078261] 
[1.0230025, 1.1608738] 
[1.2087394, 1.1599674] 
[1.4119093, 1.2136884] 
[1.1321459, 1.2706785] 
[1.2839341, 1.1753001] 
[1.3280895, 1.0838025] 
[1.2371857, 1.050421] 
[1.3916328, 1.1524152] 
[0.95656836, 0.8095138] 
[1.3975468, 1.2012749] 
[1.1728578, 1.019587] 
[1.2289857, 1.1980755] 
[1.5181036, 1.2464819] 
[1.088694, 1.0022621] 
[1.4627259, 1.4538412] 
[1.2410128, 1.0006278] 
[1.4604542, 1.1486503] 
[1.579669, 1.3872993] 
[1.3325951, 1.1268274] 
[1.2369559, 1.1010244] 
[1.1824222, 1.340291] 
[1.3622739, 1.1317225] 
[1.0646741, 1.2691269] 
[1.0992681, 1.1664126] 
[1.4200444, 1.0378622] 
[1.3649395, 1.0838846] 
[1.4981574, 1.2600186] 
[1.5738335, 1.3515103] 
[1.380754, 1.0581055] 
[1.3544211, 1.1012661] 
[1.375282, 1.2699015] 
[1.42293, 1.2509344] 
[1.3141991, 1.3194062] 
[1.3680491, 1.2791685] 
[1.401547, 1.1385309] 
[1.1175889, 0.9055109] 
[1.5852203, 1.350166] 
[1.1849573, 1.0322838] 
[1.1098624, 0.98142356] 
[1.338717, 1.1360509] 
[1.2572746, 1.2630503] 
[1.1545734, 1.0906885] 
[1.2297884, 1.3365068] 
[1.2775415, 1.1216862] 
[1.3261431, 1.2787136] 
[1.1973011, 1.0422432] 
[1.2862971, 1.0661552] 
[1.5059066, 1.2835673] 
[1.3608315, 1.1630813] 
[1.692158, 1.425933] 
[1.1762133, 1.1894925] 
[1.2211094, 1.2726762] 
[1.1486146, 1.0396112] 
[1.0609416, 1.0346292] 
[1.3082156, 1.0817637] 
[1.3484819, 1.1138729] 
[1.0469452, 0.86075234] 
[1.013171, 0.87878174] 
[1.4718866, 1.2211169] 
[1.2067883, 0.997018] 
[0.9941747, 1.2378247] 
[1.3174231, 1.403448] 
[1.4831468, 1.5640438] 
[1.4600713, 1.237023] 
[1.319195, 1.137198] 
[1.1441711, 1.0225341] 
[0.9798738, 0.80882317] 
[1.3096681, 1.1269248] 
[1.202705, 0.9972655] 
[1.424015, 1.1981823] 
[1.2658575, 1.3258184] 
[1.1631484, 1.2807628] 
[1.2604992, 1.1413369] 
[1.1023816, 1.3533607] 
[1.3023283, 1.3321266] 
[1.1911514, 1.0330858] 
[1.1036103, 0.93499506] 
[1.3086576, 1.0898387] 
[1.3037815, 1.1343918] 
[1.0467737, 0.8414451] 
[1.2315295, 1.2118297] 
[1.1097217, 1.1071951] 
[0.9188944, 0.7953106] 
[1.4192536, 1.4398527] 
[1.2261269, 1.0338241] 
[1.5324713, 1.3811114] 
[1.1898439, 0.99296933] 
[1.2453287, 1.0954347] 
[1.3715858, 1.1904622] 
[1.2194238, 1.0794321] 
[1.0981424, 1.0950919] 
[1.2531679, 1.3581104] 
[1.224535, 1.3206841] 
[0.8935949, 0.76364505] 
[1.3532813, 1.1042901] 
[1.0738721, 0.9191621] 
[0.96223867, 0.80991393] 
[1.0115347, 0.88757265] 
[1.110664, 0.95857775] 
[1.2784154, 1.0288341] 
[1.2744138, 1.3986405] 
[1.299153, 1.2323499] 
[1.0585184, 1.1012375] 
[1.3469558, 1.2336705] 
[1.0926684, 1.2829889] 
[1.2173913, 1.0740778] 
[1.3118727, 1.1127945] 
[1.1941364, 0.9356152] 
[1.3079365, 1.1868252] 
[1.52176, 1.2677267] 
[1.0008521, 1.0747306] 
[1.484041, 1.1800857] 
[1.123361, 1.3317649] 
[1.4636724, 1.3813853] 
[1.1016164, 1.10214] 
[1.3350335, 1.1802143] 
[1.2183989, 1.064395] 
[1.1171572, 0.9759642] 
[1.1586928, 1.0060617] 
[1.4437778, 1.3184478] 
[1.0832996, 1.0181875] 
[1.1814344, 1.2982314] 
[1.3054857, 1.2726507] 
[1.2066929, 0.99193573] 
[1.203538, 1.1085334] 
[1.3026531, 1.0403222] 
[1.2496054, 1.0868039] 
[1.3948985, 1.1769001] 
[1.1827252, 1.0692475] 
[1.095923, 0.9960921] 
[1.2349863, 1.0868344] 
[1.1863699, 1.0599551] 
[1.4459635, 1.3138542] 
[1.086883, 1.2548953] 
[1.0675656, 1.2965254] 
[1.3057808, 1.0865736] 
[1.2160418, 0.98597836] 
[1.271671, 1.0907948] 
[1.1347997, 0.93097365] 
[1.0438612, 0.9084439] 
[1.1520337, 1.1444619] 
[1.2790614, 1.1509106] 
[1.6972702, 1.5123627] 
[1.1244189, 1.2156143] 
[1.1798561, 1.3146462] 
[1.3054876, 1.1330119] 
[1.3526359, 1.1544278] 
[1.2365347, 1.0003408] 
[1.4011703, 1.1437685] 
[1.6610436, 1.4124113] 
[1.2295958, 1.1143492] 
[1.2000403, 1.2227232] 
[1.173918, 1.1374778] 
[1.3842846, 1.3795736] 
[1.2365534, 1.1397312] 
[1.2773871, 1.1244037] 
[1.1854036, 1.0288379] 
[1.0658706, 0.91675436] 
[1.3443122, 1.2343383] 
[1.220777, 1.0807344] 
[1.196898, 1.2264258] 
[1.3538587, 1.1255689] 
[1.3649323, 1.3581645] 
[1.3993809, 1.1674232] 
[1.4126291, 1.2878838] 
[1.2082523, 1.0959673] 
[1.2429607, 1.1249857] 
[1.5530517, 1.3708829] 
[1.2006553, 1.0378993] 
[1.0320449, 0.90835667] 
[1.4226272, 1.3045151] 
[1.2850077, 1.2404151] 
[1.1997654, 1.2822337] 
[1.3476624, 1.4526087] 
[1.2453066, 1.287572] 
[1.2680548, 1.0371566] 
[1.4171247, 1.2507145] 
[1.2195985, 1.0652435] 
[1.0632904, 0.9264752] 
[1.4953556, 1.27579] 
[1.4881489, 1.2998545] 
[1.3572755, 1.337213] 
[1.3588887, 1.2092052] 
[1.1980119, 1.0599302] 
[1.3367682, 1.1650269] 
[1.1978297, 1.0739762] 
[1.6946231, 1.4011346] 
[1.0412178, 0.9416254] 
[1.3100129, 1.0836129] 
[1.3688235, 1.1301699] 
[1.2308187, 1.1267996] 
[1.0429966, 1.1781147] 
[1.3683205, 1.2585073] 
[1.4268179, 1.2315295] 
[1.2952693, 1.2995052] 
[1.2029908, 1.0581045] 
[1.1176517, 0.9955106] 
[1.276725, 1.0162901] 
[1.1939619, 1.0295005] 
[1.2997262, 1.0788178] 
[1.1045214, 1.2601286] 
[1.6271443, 1.3901318] 
[1.3514396, 1.3260946] 
[1.0918789, 1.1484156] 
[1.3391101, 1.1842339] 
[1.3489345, 1.1823198] 
[1.3051131, 1.0855571] 
[1.2376661, 0.97491544] 
[1.3306228, 1.1646446] 
[1.5205761, 1.368118] 
[1.2494278, 1.325572] 
[1.5077498, 1.2981682] 
[1.2670803, 1.2139506] 
[1.6340619, 1.3552892] 
[1.2493312, 1.1668956] 
[1.1048473, 0.9349921] 
[1.5028622, 1.2531638] 
[1.3801265, 1.19544] 
[1.2198235, 0.9348953] 
[1.1609759, 1.0648307] 
[1.1970844, 1.1505568] 
[1.2103531, 1.3780856] 
[1.1629052, 0.92609185] 
[1.5126772, 1.1818942] 
[1.235462, 1.2754908] 
[1.3115683, 1.1657679] 
[1.1598922, 1.0009863] 
[1.2801133, 1.0129596] 
[1.1714242, 0.9899189] 
[1.2217966, 1.0654416] 
[1.3689209, 1.2384319] 
[1.3988949, 1.2214892] 
[1.2719326, 1.4134799] 
[1.3469615, 1.133539] 
[1.1765175, 1.2493006] 
