[1.4019405, 1.2536745] 
[1.6337483, 1.405853] 
[1.6331139, 1.3563409] 
[1.3133593, 1.100581] 
[1.1724052, 1.00634] 
[1.4879808, 1.2791746] 
[1.1320779, 1.5571146] 
[1.7375343, 1.6864823] 
[1.9437488, 1.8037113] 
[1.3810544, 1.4332595] 
[1.300158, 1.1469047] 
[1.4582604, 1.2434642] 
[1.5999396, 1.3978982] 
[1.6294429, 1.3589122] 
[1.6581178, 1.4375522] 
[1.4630692, 1.1699219] 
[1.3357387, 1.4493686] 
[1.1636178, 1.3496614] 
[1.3163605, 1.4887283] 
[1.345519, 1.4324523] 
[1.6353548, 1.4250629] 
[1.6266179, 1.3760575] 
[1.2672303, 1.0888242] 
[1.5864055, 1.3518105] 
[1.7138515, 1.5327005] 
[1.846773, 1.9396163] 
[1.3948632, 1.3099028] 
[1.6519836, 1.3116524] 
[1.401535, 1.4200137] 
[1.5515231, 1.3560753] 
[1.5446291, 1.3498592] 
[1.5914443, 1.3379999] 
[1.2240925, 1.0094883] 
[1.5006185, 1.2535529] 
[1.5506558, 1.2672513] 
[1.2517604, 1.4230196] 
[1.6344268, 1.8218057] 
[1.234748, 1.2693553] 
[1.16212, 1.1976104] 
[1.8148978, 1.5504608] 
[1.5773393, 1.280771] 
[1.4361658, 1.2517934] 
[1.716552, 1.4009526] 
[1.481653, 1.1514677] 
[1.3894775, 1.1363249] 
[1.8699417, 1.9197593] 
[1.4613273, 1.2497326] 
[1.3275677, 1.2543874] 
[1.5980682, 1.3267468] 
[1.3187771, 1.3684778] 
[1.6980181, 1.5203596] 
[1.5132155, 1.2717524] 
[1.3071486, 1.1763293] 
[1.4440715, 1.2536268] 
[1.3913926, 1.1600294] 
[1.7302611, 1.8046703] 
[1.7311125, 1.3032436] 
[1.5240905, 1.4170594] 
[1.754049, 1.6725718] 
[1.3499849, 1.3964807] 
[1.4243665, 1.2193794] 
[1.6369377, 1.296008] 
[1.4683088, 1.2487944] 
[1.4292946, 1.2467268] 
[1.4051863, 1.220739] 
[1.4652901, 1.5495266] 
[1.3913351, 1.3432121] 
[1.4730427, 1.7106485] 
[1.3550007, 1.3731811] 
[1.0355499, 1.1455511] 
[1.6509624, 1.377807] 
[1.7033758, 1.4695805] 
[1.155528, 1.031794] 
[1.7747074, 1.4958731] 
[1.218063, 1.0689449] 
[1.3999796, 1.3919429] 
[1.7819784, 1.6695924] 
[1.394043, 1.2527502] 
[1.6479763, 1.5026766] 
[1.504445, 1.3349047] 
[1.2546332, 1.0062189] 
[1.4113438, 1.2171685] 
[1.497205, 1.3912082] 
[1.2530224, 1.0613049] 
[1.4037197, 1.2178433] 
[1.0314713, 1.1353488] 
[1.4261312, 1.5638111] 
[1.2748852, 1.4466023] 
[1.4326723, 1.54493] 
[1.655806, 1.5226735] 
[1.7887006, 1.6087593] 
[1.2152638, 1.0567306] 
[1.382293, 1.2551856] 
[1.6499484, 1.3291081] 
[1.7488347, 1.4660969] 
[1.1657279, 1.1813917] 
[1.5793673, 1.4395212] 
[1.3019114, 1.3553452] 
[1.6382407, 1.6836938] 
[1.2427121, 1.2297411] 
[1.2498502, 1.0159528] 
[1.6508231, 1.3812101] 
[1.726213, 1.4331366] 
[1.0773869, 0.9021226] 
[1.365655, 1.1316352] 
[1.2131126, 1.4380784] 
[1.2052915, 1.4167302] 
[1.3839065, 1.4815695] 
[1.3987377, 1.3494182] 
[1.6164521, 1.2534964] 
[1.6640086, 1.4366033] 
[1.1384506, 0.97727567] 
[1.3950791, 1.2054393] 
[1.342766, 1.1743414] 
[1.4662898, 1.2535546] 
[1.2614338, 1.3977098] 
[1.3035073, 1.1743374] 
[1.3356953, 1.1186388] 
[1.6806235, 1.5519968] 
[1.4198291, 1.2635611] 
[2.211278, 1.8632071] 
[1.4461695, 1.1925342] 
[1.4365689, 1.2339652] 
[1.5046164, 1.2646742] 
[1.2410171, 1.1003706] 
[1.3439102, 1.346127] 
[1.473572, 1.6519606] 
[1.6543242, 1.4259298] 
[1.3930416, 1.5328101] 
[1.1527703, 1.3873951] 
[1.84037, 1.6103451] 
[1.5079707, 1.2532148] 
[1.3224895, 1.0884163] 
[1.6669996, 1.31445] 
[1.1793504, 1.0067391] 
[1.5058358, 1.4773886] 
[1.4031116, 1.2206933] 
[1.1861072, 1.3177633] 
[1.5217909, 1.2115982] 
[1.368071, 1.6118221] 
[1.1978639, 0.9804929] 
[1.6576085, 1.4708657] 
[1.5987688, 1.3873093] 
[1.261901, 1.0537524] 
[1.7758718, 1.4251586] 
[1.659569, 1.8332248] 
[1.6618972, 1.3493671] 
[1.4153281, 1.7804089] 
[1.2997582, 1.5076883] 
[1.691915, 1.4876163] 
[1.5329542, 1.2478392] 
[1.2791917, 1.0224863] 
[1.4747057, 1.165621] 
[1.4293922, 1.231806] 
[1.7723608, 1.3999128] 
[1.4077694, 1.346457] 
[1.125381, 1.2827427] 
[1.5693374, 1.4464722] 
[1.2069223, 1.095779] 
[1.5062507, 1.6115981] 
[1.3015985, 1.110119] 
[1.6092801, 1.3621864] 
[1.8020768, 1.5202063] 
[1.7159654, 1.3462114] 
[1.5339499, 1.292167] 
[1.6120594, 1.1650102] 
[1.7089248, 1.7141389] 
[1.4442501, 1.2697549] 
[1.1830986, 1.3154337] 
[1.6221421, 1.4701111] 
[1.2573388, 1.0646865] 
[1.9536839, 1.6248748] 
[1.0445029, 0.926612] 
[1.2762334, 1.0932176] 
[1.1727898, 1.0072213] 
[1.3396275, 1.0009036] 
[1.258971, 1.16706] 
[1.2958802, 1.1931548] 
[1.3067431, 1.4379544] 
[1.4127872, 1.405623] 
[1.315016, 1.1131103] 
[1.7183032, 1.4416673] 
[1.1740193, 1.027311] 
[1.6782812, 1.4316092] 
[1.7704144, 1.5856181] 
[1.3522849, 1.3718104] 
[1.183009, 1.341226] 
[1.3920865, 1.6464832] 
[1.333212, 1.3522663] 
[1.5999552, 1.575144] 
[1.7342548, 1.4537598] 
[1.336354, 1.1593869] 
[1.5657488, 1.3952506] 
[1.3701254, 1.2981544] 
[1.7185769, 1.5179669] 
[1.2315131, 1.5780779] 
[1.5536133, 1.2630808] 
[1.5659947, 1.1965015] 
[1.3677151, 1.5500708] 
[1.7282584, 1.3719375] 
[1.640831, 1.4734073] 
[1.2661213, 1.06071] 
[2.143846, 1.522139] 
[1.8330944, 1.5000554] 
[1.494632, 1.2674123] 
[1.4683492, 1.7326775] 
[1.1940908, 1.1428038] 
[1.282733, 1.4286358] 
[1.1636862, 1.1184299] 
[1.5952299, 1.5615287] 
[1.3990817, 1.1449327] 
[1.4330213, 1.2375419] 
[1.1646558, 1.020129] 
[1.5586665, 1.2978863] 
[1.5004606, 1.233927] 
[1.3358968, 1.2391765] 
[1.4198427, 1.2067037] 
[1.7670605, 1.392756] 
[2.0187821, 1.5375301] 
[1.5853288, 1.6588705] 
[1.9868014, 1.7444645] 
[1.2798774, 1.0241976] 
[1.1675353, 1.0243917] 
[1.3762223, 1.1065316] 
[1.6228664, 1.3298159] 
[1.5154603, 1.2539704] 
[1.2123877, 1.2196699] 
[1.3313076, 1.6284401] 
[1.0541481, 1.0826008] 
[1.344415, 1.3091289] 
[1.6573583, 1.4303174] 
[1.5627043, 1.2263145] 
[1.4599978, 1.1879113] 
[1.4242586, 1.2446556] 
[1.6689013, 1.444562] 
[1.2969496, 1.46191] 
[1.5023674, 1.5857711] 
[1.1435661, 1.1227959] 
[1.6576576, 1.5343447] 
[1.3094511, 1.7205378] 
[1.5197039, 1.4050368] 
[1.6892174, 1.4663299] 
[1.5427105, 1.3113861] 
[1.39287, 1.2844245] 
[1.5791776, 1.3888347] 
[1.4132391, 1.5937841] 
[1.6528869, 1.8534787] 
[1.4358878, 1.319423] 
[1.4743485, 1.5231116] 
[1.7941734, 1.9136462] 
[1.8066168, 1.5740074] 
[1.2922238, 1.1119862] 
[1.6248384, 1.3532028] 
[1.2122545, 1.0633531] 
[1.4361134, 1.2993064] 
[1.3220028, 1.3690045] 
[1.1489835, 0.9816463] 
[1.7049009, 1.5543959] 
[1.5906695, 1.4313601] 
[1.4863851, 1.3911344] 
[1.8079052, 1.5818957] 
[1.6196, 1.4052382] 
[1.7787443, 1.4485447] 
[1.3023678, 1.1259596] 
[1.3533025, 1.229744] 
[1.2505143, 1.3454807] 
[1.6634473, 1.6865412] 
[1.7413893, 1.6129459] 
[1.6064672, 1.3221432] 
[1.3721646, 1.4089026] 
[1.6566644, 1.3620272] 
[1.4269128, 1.2358844] 
[2.001134, 1.5503738] 
[1.8338891, 1.502095] 
[1.5830368, 1.3450202] 
[1.1396649, 1.2228402] 
[1.3374152, 1.2807066] 
[1.2075057, 1.2272394] 
[1.1890515, 1.1965854] 
[1.0948726, 1.4689369] 
[1.4581715, 1.2621976] 
[1.5773036, 1.3075675] 
[1.4584208, 1.2552233] 
[1.520324, 1.3246889] 
[1.328161, 1.1624329] 
[1.312216, 1.2720605] 
[1.5776364, 1.5347999] 
[2.1068802, 1.4472865] 
[1.3453032, 1.4075899] 
[1.2776922, 1.4941404] 
[1.4300042, 1.2354047] 
[1.6087805, 1.4365638] 
[1.7805755, 1.5875003] 
[1.6292208, 1.423145] 
[1.3545108, 1.148555] 
[1.2368574, 1.1986209] 
[1.2522174, 1.5298152] 
[0.9945682, 1.2631836] 
[1.4853141, 1.5018096] 
[1.5584619, 1.5957654] 
[1.4115037, 1.2533883] 
[1.4368031, 1.2801429] 
[1.4646072, 1.3164649] 
[1.4945859, 1.2187357] 
[1.7617233, 1.4249551] 
[1.37043, 1.2302767] 
[1.7104659, 1.4749572] 
[1.1949927, 1.2593367] 
[1.5985973, 1.6706307] 
[1.5882988, 1.5163237] 
[1.4237211, 1.1735373] 
[1.9071746, 1.5680789] 
[1.4203041, 1.0772907] 
[1.478095, 1.2691095] 
[1.5685914, 1.3467748] 
[1.297797, 1.5462818] 
[1.5910003, 1.3901753] 
[1.3868954, 1.4060681] 
[1.367557, 1.6851287] 
[1.3156098, 1.4423798] 
[1.6471165, 1.4786731] 
[1.3943723, 1.193573] 
[1.4841968, 1.3668541] 
[1.475709, 1.2913102] 
[1.676975, 1.4542892] 
[1.3402302, 1.3737429] 
[1.2715685, 1.7159468] 
[1.6980176, 1.7363483] 
[1.4334922, 1.2979972] 
[1.2492883, 1.0252137] 
[2.3333592, 1.9496427] 
[1.4960073, 1.2324338] 
[1.8734679, 1.5735297] 
[1.3417441, 1.1165993] 
[1.7578506, 1.425823] 
[1.6046056, 1.4815946] 
[1.6937675, 1.6435575] 
[2.1339478, 1.9491671] 
[1.3262103, 1.3127979] 
[1.5941894, 1.1953497] 
[1.567142, 1.3533199] 
[1.41632, 1.1484653] 
[1.4918025, 1.3377426] 
[1.4381458, 1.2523346] 
[1.6818408, 1.4424585] 
[1.3989688, 1.1660786] 
[1.63973, 1.5810409] 
[1.5656222, 1.6861513] 
[1.2605324, 1.1770997] 
[1.4271898, 1.4207537] 
[1.5950844, 1.3326062] 
[1.3592924, 1.1853024] 
[1.5734434, 1.3452551] 
[1.6745527, 1.4003301] 
[1.4556506, 1.1812081] 
[1.6035575, 1.3649035] 
[1.5668659, 1.4330591] 
[1.1617484, 1.2142677] 
[1.58434, 1.3119859] 
[1.2115023, 1.2818474] 
[1.1396115, 0.9704279] 
[1.1981118, 1.0059359] 
[1.7941909, 1.5489511] 
[1.2385076, 1.0574596] 
[1.2115183, 0.8801244] 
[1.1184677, 1.2767923] 
[1.1840688, 1.2697825] 
[1.2370546, 1.5404868] 
[1.0655383, 1.105206] 
[1.9729738, 1.5192008] 
[1.6277021, 1.4190853] 
[1.5566051, 1.3104055] 
[1.4104038, 1.1726725] 
[1.4672437, 1.2454215] 
[1.8035617, 1.5064442] 
[1.6526527, 1.6363444] 
[1.8613353, 1.5047756] 
[1.4055147, 1.8883128] 
[1.4902813, 1.3662784] 
[1.5687404, 1.3775158] 
[1.4774752, 1.2205747] 
[1.437911, 1.232516] 
[1.2303619, 1.0130751] 
[1.7143886, 1.3847831] 
[1.5517232, 1.3387926] 
[1.3250029, 1.6061152] 
[1.5027049, 1.3038508] 
[1.5679423, 1.7383919] 
[1.3348182, 1.5123756] 
[1.2240782, 1.3906794] 
[1.18884, 0.98948497] 
[1.5164375, 1.4348785] 
[1.3699402, 1.1664572] 
[1.2672896, 1.0258446] 
[1.5611734, 1.2723272] 
[1.3158076, 1.5643601] 
[1.4277477, 1.5018568] 
[1.2459033, 1.2142937] 
[1.3549584, 1.2858613] 
[1.2417223, 1.2619112] 
[1.6423995, 1.4070023] 
[1.4582441, 1.155577] 
[1.7264125, 1.5069842] 
[1.6984608, 1.466061] 
[1.2619109, 1.0943296] 
[1.81181, 1.9985061] 
[1.4723825, 1.6407635] 
[1.2511036, 1.347836] 
[1.2825406, 1.5375588] 
[1.8748856, 1.6605475] 
[1.7310467, 1.48839] 
[1.425985, 1.0723736] 
[1.1295376, 0.8690079] 
[1.607024, 1.4143306] 
[1.4386195, 1.2892463] 
[1.2506176, 1.6136942] 
[1.2563814, 1.1609104] 
[1.2800094, 1.2332166] 
[1.6627104, 1.3749399] 
[1.4868007, 1.84352] 
[1.1666582, 0.9539922] 
[1.5359402, 1.2797364] 
[1.50709, 1.2328076] 
[1.141035, 0.8797705] 
[1.609542, 1.312715] 
[1.3590605, 1.519102] 
[1.3816526, 1.6169951] 
[1.566158, 1.3331796] 
[1.5563092, 1.4559667] 
[1.6831632, 1.456364] 
[1.8367727, 1.4639155] 
[1.4115667, 1.231599] 
[1.3235857, 1.1240516] 
[1.554461, 1.2800477] 
[1.7036062, 1.442818] 
[1.4540198, 1.3588054] 
[1.1915066, 1.1418097] 
[1.7423978, 1.8521888] 
[1.5951759, 1.5541801] 
[1.5484354, 1.6066556] 
[1.8938264, 1.7179914] 
[1.4068334, 1.2036965] 
[1.3115382, 1.164606] 
[1.2019571, 1.0090141] 
[1.5241517, 1.2659059] 
[1.0654049, 1.1664679] 
[1.5842607, 1.2400696] 
[1.3717375, 1.4459633] 
[1.823554, 1.4354498] 
[1.7879307, 1.7020586] 
[1.480547, 1.1903741] 
[1.5361712, 1.3617101] 
[1.4260336, 1.2047741] 
[1.2578669, 1.0694749] 
[1.7713569, 1.543982] 
[1.6606386, 1.4836645] 
[1.401753, 1.146169] 
[1.1217917, 1.4626781] 
[1.3858159, 1.551763] 
[1.515597, 1.5318875] 
[1.3221617, 1.1622751] 
[1.557143, 1.3684039] 
[1.7047334, 1.4158347] 
[1.8053683, 1.4420028] 
[1.6403614, 1.3178599] 
[1.2880849, 1.1143303] 
[1.0705407, 1.7476807] 
[1.7778362, 1.621969] 
[1.5986886, 1.1600294] 
[1.328649, 1.3337302] 
[2.0630226, 1.7634976] 
[1.7322261, 1.3594942] 
[1.4390807, 1.1681783] 
[1.6880839, 1.5675879] 
[1.5408052, 1.3299072] 
[1.0847751, 1.2644625] 
[1.6046236, 1.3159562] 
[1.3783569, 1.4661005] 
[1.5222055, 1.635269] 
[1.482966, 1.1393496] 
[1.1984792, 1.0110887] 
[1.0242383, 0.8070503] 
[1.306495, 1.1637619] 
[1.4342564, 1.2767396] 
[1.2580156, 1.1661819] 
[1.7319324, 1.5417098] 
[1.2857792, 1.4161663] 
[1.5218265, 1.5591048] 
[1.4697843, 1.6632258] 
[1.2448297, 1.4318554] 
[1.7145905, 1.4594417] 
[1.3599089, 1.1134554] 
[1.4772489, 1.3000793] 
[1.4782588, 1.3059227] 
[1.3416073, 1.094989] 
[1.4365262, 1.3970418] 
[0.9707935, 1.3050033] 
[1.4642901, 1.0929596] 
[1.701133, 1.9000466] 
[1.52526, 1.5537937] 
[1.6235473, 1.3619734] 
[1.3116591, 1.1488714] 
[1.5875037, 1.317731] 
[1.458139, 1.3080958] 
[1.5349067, 1.2943166] 
[1.4256287, 1.4645079] 
[1.5469822, 1.4065025] 
[1.1651119, 1.5984309] 
[1.516042, 1.6179345] 
[1.3934238, 1.4381125] 
[1.3917794, 1.1882408] 
[1.3843875, 1.1939986] 
[1.3221672, 1.2121947] 
[1.6767008, 1.3428535] 
[1.5793262, 1.406363] 
[1.1296742, 1.1860788] 
[1.5472885, 1.4957681] 
[1.2527436, 1.3716094] 
[1.9034874, 1.7776601] 
[1.4495573, 1.6239727] 
[1.4675272, 1.1817873] 
[1.5051653, 1.2256818] 
[1.6780761, 1.3830146] 
[1.4132466, 1.2489882] 
[1.5403147, 1.2711152] 
[1.5171726, 1.4065149] 
[1.5041653, 1.1580079] 
[1.4129636, 1.6717193] 
[1.6295981, 1.3436515] 
[1.4027478, 1.2856997] 
[1.6588919, 1.4112259] 
[1.5458245, 1.2859687] 
[1.4830213, 1.2055358] 
[1.518311, 1.3430226] 
[1.3781443, 1.1343343] 
[1.1431286, 1.1142986] 
[1.2237971, 1.4374765] 
[1.5244993, 1.5418694] 
[1.6555294, 1.6635939] 
[1.1884904, 0.94483197] 
[1.8620315, 1.55382] 
[1.4218917, 1.2285854] 
[1.7701026, 1.5159345] 
[1.7106619, 1.4010715] 
[1.6571019, 1.3730917] 
[1.6486726, 1.800754] 
[0.93648714, 1.3948646] 
[1.7329397, 1.4319849] 
[1.2950923, 1.4059927] 
[1.5208492, 1.2781137] 
[1.6562732, 1.4078269] 
[1.6242502, 1.3162804] 
[1.4772583, 1.2253091] 
[1.3834165, 1.2446911] 
[1.4989367, 1.1361811] 
[1.4635642, 1.4638551] 
[1.4304826, 1.2749512] 
[1.5055803, 1.4107783] 
[1.548537, 1.7483313] 
[1.2915399, 0.9880569] 
[1.6762167, 1.3487115] 
[1.933626, 1.6294825] 
[1.2536001, 1.0793798] 
[1.7017083, 1.4672604] 
[1.4250422, 1.2358011] 
[1.137557, 1.2123405] 
[1.615062, 1.8690882] 
[1.1597717, 1.0945903] 
[1.4461619, 1.1660945] 
[1.3967932, 1.4869208] 
[1.6196811, 1.3327875] 
[1.2803948, 1.1157591] 
[1.2737256, 1.0672016] 
[1.490305, 1.2320936] 
[1.1730385, 1.0579348] 
[1.7288983, 1.196651] 
[1.7044232, 1.2908701] 
[1.5494783, 1.4154134] 
[1.4004993, 1.5465547] 
[1.610837, 1.5100534] 
[1.5842776, 1.3283558] 
[1.3924863, 1.2452049] 
[1.3688312, 1.1974146] 
[1.2545059, 1.159677] 
[1.3122007, 1.1835897] 
[1.1016155, 1.0468595] 
[1.4041175, 1.5556152] 
[1.8117697, 1.7675292] 
[1.6813849, 1.4060464] 
[1.4158113, 1.6263458] 
[1.5230584, 1.3693148] 
[1.6816928, 1.4564004] 
[1.7148654, 1.4686123] 
[1.3211782, 1.1584327] 
[1.4676313, 1.1338859] 
[1.4040744, 1.193147] 
[1.8168187, 1.5776196] 
[1.4922321, 1.4866092] 
[1.195231, 1.2142092] 
[1.2916288, 1.5099677] 
[1.830425, 1.712405] 
[1.609274, 1.4777198] 
[1.5218998, 1.2368509] 
[1.8493986, 1.5629923] 
[1.5453217, 1.2847152] 
[1.8655283, 1.3692269] 
[1.4128488, 1.6142491] 
[1.2021787, 1.2234874] 
[1.4679885, 1.67239] 
[1.4343286, 1.4449722] 
[1.5600331, 1.3579131] 
[1.4173074, 1.2230746] 
[1.3139845, 1.1798902] 
[1.4536448, 1.3171372] 
[1.5341778, 1.3010557] 
[1.5339205, 1.1946658] 
[1.2088187, 1.0528779] 
[1.3711802, 1.5608135] 
[1.4797238, 1.2121294] 
[1.5182887, 1.5790685] 
[1.6836271, 1.4361343] 
[1.5242488, 1.314748] 
[1.784855, 1.3804507] 
[1.6091318, 1.353905] 
[1.2831682, 1.0516717] 
[1.5546649, 1.3464081] 
[1.4321384, 1.3576252] 
[1.3829614, 1.4909438] 
[1.7832716, 1.6278166] 
[1.4597328, 1.7531866] 
[1.8536965, 1.5740354] 
[1.4537292, 1.2751102] 
[1.7396566, 1.4705002] 
[1.7064455, 1.520081] 
[2.2548337, 1.8344386] 
[1.332498, 1.5488497] 
[1.2793192, 1.2955287] 
[1.4436601, 1.2862453] 
[1.3782334, 1.4109385] 
[1.272513, 1.3718139] 
[1.3987899, 1.2584407] 
[1.9482851, 1.5481389] 
[1.2832732, 1.0486052] 
[1.3102474, 1.1154169] 
[1.3659263, 1.1965817] 
[1.2742684, 1.4935867] 
[1.3039572, 1.366292] 
[1.6204907, 1.873908] 
[1.3422556, 1.2403412] 
[1.4169691, 1.1563263] 
[1.7605369, 1.453667] 
[2.0627813, 1.827451] 
[1.5866007, 1.3079404] 
[1.1614034, 0.99799764] 
[1.9959607, 1.5549719] 
[1.1483386, 1.4307103] 
[1.3587037, 1.5971125] 
[1.8553566, 1.6897889] 
[1.3897686, 1.4469024] 
[1.2738512, 1.8993804] 
[1.1926657, 1.055428] 
[1.421058, 1.2816969] 
[1.9913523, 1.7175319] 
[1.4227829, 1.1722078] 
[1.2989687, 1.0391214] 
[1.2561553, 1.3128569] 
[1.3810627, 1.2435021] 
[1.4412894, 1.6769786] 
[1.4278562, 1.5351393] 
[1.8293922, 1.9411533] 
[1.5361868, 1.2679613] 
[1.5647649, 1.4020185] 
[1.4188046, 1.257793] 
[1.2104096, 1.132022] 
[1.3705798, 1.1871188] 
[1.2571311, 1.3183537] 
[1.4856759, 1.3273385] 
[1.5610228, 1.3383876] 
[1.4403602, 1.6931009] 
[1.6825764, 1.687588] 
[1.3252904, 1.237303] 
[1.3287141, 1.1724014] 
[2.1431246, 1.8951004] 
[1.4818382, 1.265454] 
[1.4239794, 1.1619719] 
[1.3799801, 1.3258286] 
[1.7317768, 1.8943644] 
[1.3466511, 1.3606553] 
[1.5006832, 1.7127925] 
[1.4723055, 1.325415] 
[1.3907253, 1.2164264] 
[1.7164774, 1.4073942] 
[1.0519545, 0.84477] 
[2.0648646, 1.8684802] 
[1.249991, 0.98509586] 
[1.7513695, 1.4062678] 
[1.7023332, 1.3760669] 
[1.3552754, 1.0994971] 
[1.7319102, 2.069596] 
[1.2875398, 1.3888714] 
[1.9369731, 1.7003493] 
[1.1208086, 0.9139019] 
[1.1882806, 0.9202923] 
[1.257052, 1.0453023] 
[1.7393615, 1.4973755] 
[1.6921973, 1.5062901] 
[1.5680721, 1.5160916] 
[1.4443344, 1.4023719] 
[1.2964346, 1.4896214] 
[1.2484156, 1.604943] 
[1.7007961, 1.5494602] 
[1.434002, 1.2211808] 
[1.5786688, 1.453628] 
[2.1302032, 1.8271545] 
[1.2455151, 0.98543537] 
[1.5794432, 1.8226845] 
[1.6038187, 1.8205225] 
[1.6484866, 1.4944768] 
[1.6311803, 1.9917449] 
[1.4507239, 1.5357053] 
[1.3724263, 1.1465282] 
[1.4157248, 1.1869828] 
[1.44183, 1.1487837] 
[1.4809489, 1.1736326] 
[2.2963657, 1.8657775] 
[1.2583507, 1.2275447] 
[1.5856237, 1.4609525] 
[1.633424, 1.6368968] 
[1.4491789, 1.4893785] 
[2.041486, 1.9095674] 
[1.549562, 1.3700051] 
[1.5316851, 1.2795641] 
