[0.8613249, 0.86090404] 
[1.1334834, 0.9913543] 
[1.2906183, 1.135237] 
[1.2932004, 1.0474707] 
[1.1726305, 0.9482599] 
[1.3053219, 1.2033961] 
[1.1289974, 1.1798501] 
[1.1662512, 1.1055952] 
[1.267826, 1.2426612] 
[1.2746873, 1.1447648] 
[1.2092004, 1.0481081] 
[1.0684134, 0.9191803] 
[1.4761115, 1.2658205] 
[1.2946725, 1.1236151] 
[1.4743273, 1.27119] 
[1.3419154, 1.1118379] 
[1.1702379, 1.1641366] 
[1.0043412, 0.9907055] 
[1.1313578, 1.0686421] 
[1.1010314, 1.1146154] 
[1.1294893, 0.9338846] 
[1.1892376, 0.8832939] 
[1.1865833, 0.97193336] 
[1.2684679, 1.090409] 
[1.3072785, 1.0553781] 
[1.4059392, 1.1388447] 
[1.212302, 1.1554064] 
[1.0833844, 1.1092603] 
[1.0683029, 0.97662616] 
[1.2464974, 1.0639282] 
[0.9919039, 0.8691687] 
[1.2614858, 1.068116] 
[0.95431757, 0.79040444] 
[1.1075395, 0.9238187] 
[1.1040275, 0.8804116] 
[1.0743339, 1.0534577] 
[1.2002684, 1.0712676] 
[1.0516847, 1.0979321] 
[1.0149755, 1.1476285] 
[1.4248471, 1.2643814] 
[0.97918355, 0.9012447] 
[1.1926829, 1.0568736] 
[1.0882351, 0.9888691] 
[1.0621977, 0.9379945] 
[1.0470034, 0.95694417] 
[1.0130687, 0.98132503] 
[1.1580575, 1.1022162] 
[1.1293528, 1.1004775] 
[1.1988595, 1.0690244] 
[1.2793119, 0.98096883] 
[1.0258574, 0.89350057] 
[1.0408144, 0.9694504] 
[1.2011318, 1.1244137] 
[1.1205221, 1.004155] 
[1.0173032, 0.8767345] 
[1.0518652, 0.99039555] 
[1.0779381, 1.1985333] 
[0.9788734, 1.0210445] 
[1.2654768, 1.278991] 
[0.91834927, 1.0835227] 
[1.0778925, 0.9531755] 
[1.2884548, 1.1250532] 
[1.0455259, 0.9126234] 
[0.8965939, 0.8038136] 
[1.1003455, 0.98787624] 
[1.5491472, 1.5937239] 
[1.1441637, 1.0761476] 
[1.2165344, 1.2998471] 
[1.0931363, 0.9360372] 
[1.1212752, 1.209243] 
[1.0528154, 0.9274873] 
[0.9869823, 0.8718387] 
[1.182157, 0.9990599] 
[1.0780604, 0.9090028] 
[1.3727845, 1.2241527] 
[1.0687174, 1.0750761] 
[1.1417177, 0.9758292] 
[1.0587248, 0.98310935] 
[1.115881, 1.2694645] 
[1.2698332, 1.2858044] 
[1.3132905, 1.0948603] 
[1.1769733, 1.0031862] 
[1.1535685, 1.0071814] 
[1.146697, 0.93931526] 
[1.1490629, 1.0046084] 
[1.1345727, 1.1665931] 
[1.0538131, 1.2304621] 
[1.2405677, 1.1080599] 
[1.0424175, 1.0808253] 
[0.9998148, 1.2605546] 
[1.179628, 0.9913225] 
[1.1787468, 1.0041522] 
[1.3030639, 1.1003629] 
[1.3797357, 1.1460419] 
[1.0829514, 0.97101754] 
[1.0899407, 1.2064376] 
[1.2087369, 1.185604] 
[1.4177259, 1.20825] 
[1.0725361, 1.1963477] 
[1.0376318, 1.0692927] 
[1.2510521, 1.0988159] 
[1.0088024, 0.8995489] 
[1.1022048, 0.96631217] 
[1.194236, 1.076416] 
[1.0795327, 0.9439713] 
[0.93412167, 1.1749117] 
[1.1742598, 1.3344759] 
[0.9876452, 0.81527025] 
[1.1851089, 1.2353623] 
[1.1681087, 1.0443559] 
[1.0682127, 0.96611536] 
[1.1213214, 0.99186814] 
[1.060673, 0.88891256] 
[1.1893406, 1.0723314] 
[1.2379384, 1.0804617] 
[0.9813396, 1.2554622] 
[0.9901672, 1.0831344] 
[1.1509655, 0.99220014] 
[1.1153849, 1.1737287] 
[1.0184989, 1.1888655] 
[1.0818727, 0.9692781] 
[1.1404727, 1.0659897] 
[1.104254, 0.9842093] 
[0.99173784, 0.877932] 
[1.2010255, 1.0459229] 
[1.1956164, 0.9486203] 
[1.3355198, 1.350976] 
[1.1148546, 1.2447643] 
[1.1805186, 1.1629391] 
[0.8952319, 0.9622094] 
[1.2190188, 1.0545269] 
[1.1135614, 0.96941555] 
[1.0917784, 0.95020187] 
[1.2415402, 1.0693848] 
[1.2999198, 1.1141379] 
[1.1643138, 1.2195821] 
[1.1736084, 1.1226027] 
[1.0983324, 1.1054451] 
[1.0716077, 1.0798936] 
[0.9521202, 1.0428307] 
[1.1634134, 1.0100054] 
[1.0693265, 0.96358776] 
[1.175713, 1.0609398] 
[1.2202554, 1.0900905] 
[1.0675486, 0.971185] 
[1.0129153, 1.0839813] 
[1.0251007, 0.9755151] 
[1.0118927, 0.9295448] 
[1.277133, 1.2055768] 
[0.84446144, 0.94241387] 
[1.0605001, 0.9448001] 
[1.0925707, 0.9763534] 
[0.99474907, 0.91529226] 
[0.9484234, 0.800143] 
[1.1331515, 0.94105804] 
[0.9917805, 1.0553806] 
[1.0996999, 1.3006947] 
[1.0858139, 1.1435292] 
[1.1219078, 1.3022814] 
[1.1485379, 1.0498643] 
[1.4180709, 1.2402658] 
[1.0821176, 0.9614318] 
[1.1112864, 0.9503059] 
[1.2651939, 1.156585] 
[1.1398327, 0.98988855] 
[1.3006917, 1.0445521] 
[1.0358762, 1.1036651] 
[1.0548805, 1.042554] 
[1.213565, 1.2758965] 
[1.3378491, 1.4225276] 
[1.2226994, 1.0227797] 
[1.0690567, 0.9262197] 
[1.1003139, 0.9780575] 
[1.2429311, 1.1024394] 
[1.2137699, 1.0302233] 
[0.84775347, 0.9302751] 
[1.1021128, 1.038779] 
[1.0419142, 1.0049312] 
[1.0122249, 1.036239] 
[1.1597159, 1.1841116] 
[1.0581355, 0.92533326] 
[1.3041117, 1.1325216] 
[0.97700185, 0.8269335] 
[0.9589833, 0.8116358] 
[1.0645361, 0.9189981] 
[1.216636, 1.1289247] 
[1.1088781, 1.1122698] 
[1.008704, 1.0461721] 
[1.2156262, 1.195065] 
[1.2659285, 1.2191702] 
[1.109277, 0.9823022] 
[1.2536991, 1.098915] 
[1.2888125, 1.1223224] 
[1.1982712, 1.0430981] 
[1.1040436, 0.9980101] 
[1.0567533, 1.0824767] 
[1.2307357, 1.0325781] 
[1.1989689, 1.0547853] 
[1.235024, 1.2670627] 
[1.407536, 1.2752584] 
[1.185647, 1.0592829] 
[1.285146, 1.1424559] 
[1.242301, 1.0973853] 
[1.1505169, 1.0408099] 
[0.9922187, 0.88288796] 
[0.95466256, 1.073844] 
[1.025356, 1.0156277] 
[1.1168792, 1.1838824] 
[1.2423112, 1.0908065] 
[1.0470484, 1.0265278] 
[1.0968641, 1.0218353] 
[0.92836756, 0.86038184] 
[1.1929412, 1.0565717] 
[0.98696494, 0.8707359] 
[0.966299, 0.8379113] 
[1.1737342, 1.1386998] 
[1.0785397, 1.1048025] 
[1.0692105, 1.0081539] 
[1.2455586, 1.1988034] 
[1.1489468, 1.0848114] 
[1.193674, 1.0485226] 
[1.2183783, 1.0410504] 
[0.9786185, 0.8591676] 
[1.0041772, 0.81810606] 
[1.239167, 0.96038824] 
[1.1861154, 1.1521456] 
[1.1129878, 1.086683] 
[1.3020148, 1.2104065] 
[1.1269554, 1.1579976] 
[1.0001649, 1.0640817] 
[1.0767353, 0.94570875] 
[1.1721779, 1.0080502] 
[1.2517847, 1.1011527] 
[1.1465173, 0.99852085] 
[1.3158913, 1.1867847] 
[1.1885493, 1.076684] 
[0.97866887, 1.1378329] 
[1.246805, 1.1372695] 
[1.0882518, 1.0935638] 
[1.2565144, 1.2443299] 
[1.4068732, 1.2695775] 
[1.1392696, 0.9637018] 
[1.1754339, 0.99108326] 
[1.4236848, 1.198475] 
[1.0717204, 0.83123744] 
[0.9637467, 1.0116713] 
[1.2239625, 1.1181417] 
[0.89954245, 1.2009034] 
[0.9929018, 1.2151351] 
[1.2749987, 1.2939503] 
[1.3198221, 1.0929222] 
[1.306267, 1.1410862] 
[1.138996, 1.0125124] 
[1.1174346, 0.95017475] 
[1.0801291, 0.8805236] 
[0.96713483, 1.1325496] 
[1.1369851, 1.2260331] 
[0.87943596, 0.8606998] 
[1.244633, 1.1222667] 
[1.3162441, 1.3231742] 
[1.1991053, 0.97969306] 
[1.0906334, 0.92752934] 
[0.9816041, 0.8080412] 
[1.1022937, 0.9324613] 
[1.4084766, 1.2223272] 
[1.0562478, 1.1788062] 
[1.0267768, 1.0923011] 
[1.1488512, 1.3047303] 
[0.93786234, 1.0690463] 
[0.91190004, 1.0041356] 
[1.1677668, 1.0189936] 
[1.4392092, 1.1966205] 
[0.9203315, 0.7362253] 
[0.940506, 0.76751757] 
[1.2761872, 1.0428708] 
[1.2701843, 1.3252747] 
[1.1677351, 1.0151742] 
[1.0406139, 1.0073159] 
[1.1071997, 1.1831542] 
[1.0467631, 1.2115563] 
[1.2819545, 1.1009357] 
[0.9521177, 0.81161106] 
[1.0737185, 0.9074268] 
[1.1899593, 0.9996487] 
[1.1524835, 0.98819244] 
[1.2006673, 1.1623845] 
[0.91829085, 1.0546007] 
[0.93126416, 0.94761956] 
[1.1987109, 1.2465084] 
[1.1529227, 1.1711693] 
[1.2619534, 1.0942379] 
[1.1890117, 1.0910511] 
[1.1948347, 1.05006] 
[1.4123704, 1.1951609] 
[1.040868, 0.90697056] 
[1.3730915, 1.3885252] 
[0.9640522, 1.2446856] 
[1.0298291, 1.1977186] 
[1.2236867, 1.2834722] 
[1.043175, 1.1054883] 
[1.1054453, 0.97644955] 
[1.2059138, 1.0227203] 
[0.97806704, 0.7438301] 
[1.3927732, 1.1527958] 
[0.8584345, 0.70733297] 
[1.0534954, 1.0574391] 
[1.160517, 1.0714326] 
[1.0695373, 1.2275724] 
[1.0975904, 1.100656] 
[1.1575518, 1.0061016] 
[1.2216306, 1.0444391] 
[1.1426222, 1.000988] 
[1.1111913, 0.9037154] 
[1.1615509, 0.97738326] 
[0.9902319, 0.85084283] 
[1.2241879, 1.0086637] 
[1.2050464, 1.1861395] 
[1.3432493, 1.2665039] 
[0.9480951, 1.0133448] 
[1.1480663, 1.2658907] 
[1.0704913, 0.95940006] 
[1.1179025, 0.9491543] 
[1.2199788, 1.0998495] 
[0.95881766, 0.8548292] 
[1.1119126, 1.0192541] 
[1.1003633, 0.89185625] 
[1.1745179, 1.1287745] 
[0.98586524, 1.1163397] 
[1.0923201, 1.1340556] 
[0.9593636, 1.0408843] 
[1.2033037, 1.0685487] 
[1.1923127, 1.0525267] 
[1.1248933, 1.0128363] 
[1.2665651, 1.1248351] 
[1.2996453, 1.1040657] 
[1.072125, 1.1266339] 
[1.1170683, 1.0422475] 
[1.1587055, 1.0642359] 
[1.1249108, 1.1275111] 
[1.2078938, 1.1810343] 
[1.100151, 0.99166334] 
[1.257298, 1.1392729] 
[1.1061087, 0.97020614] 
[1.0573308, 0.9258458] 
[1.1780946, 1.0426892] 
[1.2125524, 1.2020725] 
[1.2251534, 1.2613285] 
[1.2537019, 1.2566936] 
[1.3040017, 1.2225688] 
[1.23477, 1.4055458] 
[1.1016679, 1.0059073] 
[1.1824579, 1.0098764] 
[1.1637278, 1.0233669] 
[1.1840827, 1.0041674] 
[1.1379237, 0.97900665] 
[1.0844884, 1.1470355] 
[1.0992911, 1.2966852] 
[1.4374676, 1.3297765] 
[0.9544523, 1.1474564] 
[1.2365894, 1.1788485] 
[1.0875058, 0.9418121] 
[1.0437276, 0.8972863] 
[1.2781651, 1.0966153] 
[1.1444627, 0.9972776] 
[1.0048352, 0.91685194] 
[1.2000154, 1.3564835] 
[1.1264544, 0.8940847] 
[1.4692972, 1.3810923] 
[1.1628951, 1.1448184] 
[1.2613131, 1.308022] 
[1.071636, 0.9199191] 
[1.1030507, 0.9936203] 
[0.983042, 0.8682207] 
[0.9542115, 0.81770235] 
[1.328865, 1.1714221] 
[1.0107543, 1.0424713] 
[0.9888321, 0.99652684] 
[0.98030055, 1.0052485] 
[1.146373, 0.9095958] 
[1.0785052, 1.0747695] 
[1.2922218, 1.1578867] 
[1.184036, 1.0455568] 
[0.98781955, 0.85115707] 
[1.0139244, 0.9125452] 
[1.160676, 1.0312355] 
[1.1187449, 0.9572561] 
[1.0340334, 0.92121077] 
[1.1584578, 0.9541211] 
[1.138207, 1.1244783] 
[1.0635188, 1.0222237] 
[1.2000645, 1.0461948] 
[1.1272961, 0.9333113] 
[1.1695349, 0.96922594] 
[0.9641179, 0.8359765] 
[1.3018241, 1.1027697] 
[0.9033417, 1.0174599] 
[1.0993769, 1.0998831] 
[1.0091183, 1.1021798] 
[1.2231972, 1.150661] 
[1.1650045, 1.1335862] 
[1.1604592, 0.9681276] 
[1.0851142, 0.94028836] 
[1.2822616, 1.0541602] 
[1.1350074, 0.9694054] 
[1.3390566, 1.1730613] 
[0.90067786, 0.99586743] 
[1.0474073, 1.2152488] 
[1.1601739, 1.2176402] 
[1.0251349, 1.0871296] 
[1.1139109, 1.0247605] 
[1.1154882, 0.9299691] 
[1.0893824, 0.9738499] 
[1.1825147, 1.0105357] 
[1.2976255, 1.1492753] 
[1.198674, 1.0353087] 
[1.0203847, 0.99208856] 
[1.0538497, 1.0375704] 
[1.1741664, 1.020485] 
[1.124385, 1.4025402] 
[1.1715455, 1.1409603] 
[1.1172155, 0.9226308] 
[1.0353597, 0.88064784] 
[1.2702583, 1.0784578] 
[1.4373611, 1.2351872] 
[0.9917556, 0.87725264] 
[1.3032229, 1.1547055] 
[1.1867658, 1.2548349] 
[1.086812, 1.046047] 
[1.0109692, 0.9224516] 
[1.2656611, 1.2777686] 
[1.1207404, 0.9485513] 
[1.1932124, 1.0472703] 
[1.0278625, 0.9116843] 
[1.167007, 1.0460855] 
[1.2852422, 1.1185178] 
[1.0480683, 1.213028] 
[1.1920455, 0.9952414] 
[0.9900043, 0.888513] 
[1.1670549, 0.977591] 
[1.4297191, 1.2898322] 
[1.1002557, 0.9586192] 
[1.0846484, 0.97789913] 
[1.1816897, 1.0401838] 
[1.195477, 1.0010481] 
[1.1415831, 1.0181876] 
[1.1257442, 1.0843673] 
[1.2125916, 1.1649829] 
[1.137752, 1.1101611] 
[0.9312178, 1.1552653] 
[1.1933571, 1.1058989] 
[1.2028625, 1.0612694] 
[1.2820092, 1.1375537] 
[1.1673954, 1.053184] 
[1.0215224, 0.8987073] 
[1.1635878, 1.043369] 
[1.1943948, 1.0718281] 
[1.2039778, 1.218849] 
[1.2035029, 1.3363008] 
[1.1964495, 1.0347803] 
[1.1432626, 1.0133537] 
[1.1592708, 0.9827875] 
[1.0979221, 0.94394726] 
[1.2398574, 1.0160033] 
[0.96682537, 0.8971237] 
[1.365329, 1.2358668] 
[1.0632029, 1.0007219] 
[1.3857372, 1.2931457] 
[0.90252006, 1.0279764] 
[1.1793208, 1.0431235] 
[0.9612779, 1.1443851] 
[1.0297441, 0.91549444] 
[1.0078661, 0.85679317] 
[0.91430247, 0.79624194] 
[1.2365297, 1.0841362] 
[1.0814894, 0.9623815] 
[1.1174197, 1.0071603] 
[1.2794566, 1.1590304] 
[1.0921144, 1.0312352] 
[1.1884854, 1.1938682] 
[1.2673998, 1.158885] 
[1.3208531, 1.0940775] 
[0.95247483, 0.7457564] 
[1.3341053, 1.1723514] 
[1.2203052, 0.9892136] 
[1.0850217, 0.9975898] 
[1.2570381, 1.1855702] 
[1.0433723, 1.010357] 
[1.2367651, 1.236012] 
[1.2212735, 1.1282649] 
[1.1174872, 1.1434121] 
[1.3742526, 1.2163289] 
[1.2578127, 1.0880414] 
[1.0107679, 0.82590085] 
[1.5341399, 1.2995883] 
[1.2779689, 1.0624849] 
[0.9010948, 0.9266324] 
[1.1002241, 1.235903] 
[1.2008005, 1.3233196] 
[1.1481133, 1.2183559] 
[1.1049397, 1.1625801] 
[1.025056, 0.9434569] 
[1.0051873, 0.88707423] 
[1.2703317, 1.091254] 
[1.2210286, 1.0303268] 
[1.0593518, 0.9165312] 
[1.278692, 1.1222122] 
[0.9111893, 0.92510414] 
[1.1217728, 1.1349771] 
[1.3332624, 1.1677705] 
[1.1936928, 1.123444] 
[1.040162, 0.92854035] 
[1.1970699, 1.0219617] 
[1.1482856, 1.0194943] 
[1.2011139, 1.0330746] 
[1.1624877, 0.97083265] 
[1.21168, 1.1999938] 
[1.3863554, 1.2338245] 
[1.210265, 1.2998877] 
[1.1201395, 1.0848529] 
[1.0059927, 1.0759501] 
[1.2191247, 1.1080613] 
[1.018283, 0.892395] 
[1.1138879, 0.9928573] 
[1.1860471, 1.060507] 
[1.1184984, 0.97069967] 
[1.1320789, 1.1454434] 
[1.0736246, 1.0045005] 
[1.1629777, 1.0838544] 
[1.2940247, 1.1799271] 
[1.1455486, 0.9268925] 
[1.3962283, 1.2020072] 
[1.0548627, 0.9142184] 
[1.1165711, 0.97973907] 
[1.1732223, 1.0138605] 
[1.1991496, 1.0398334] 
[1.1375704, 1.320276] 
[1.222858, 1.4092412] 
[1.2180285, 1.061778] 
[1.1108403, 1.054206] 
[1.2343426, 1.1101379] 
[1.206584, 1.0573993] 
[1.1581697, 1.0461307] 
[1.2422248, 1.1544716] 
[1.1860759, 1.0135252] 
[1.1866269, 1.0440738] 
[1.0237209, 1.1653569] 
[1.1578202, 1.062473] 
[1.1344949, 1.2465854] 
[1.0449349, 1.0945112] 
[1.0749484, 1.1820414] 
[1.2924492, 1.0580294] 
[1.1654129, 0.9835278] 
[1.3160577, 1.1382909] 
[1.0670109, 0.83264226] 
[1.0583308, 0.7419822] 
[1.2200296, 1.1938432] 
[1.2245502, 1.1582175] 
[1.1350727, 1.0946434] 
[1.3418914, 1.3540179] 
[1.0583973, 1.1586457] 
[1.1447653, 0.94395685] 
[1.1571784, 0.9359992] 
[1.2410657, 0.9295524] 
[1.453486, 1.14836] 
[1.1988691, 1.0147294] 
[1.3249929, 1.2464359] 
[1.2095177, 1.142365] 
[1.1518095, 1.2005124] 
[0.9259883, 0.8675082] 
[1.1536379, 1.2498832] 
[1.0136342, 0.8763999] 
[1.0727873, 0.9128145] 
[1.1847034, 0.926034] 
[1.2451122, 1.0125768] 
[1.0388526, 0.8542215] 
[1.1573827, 1.1598523] 
[1.112662, 1.2186093] 
[1.0029063, 0.94527197] 
[1.2369906, 0.99026823] 
[1.1625326, 1.0219977] 
[1.1455286, 0.9851586] 
[1.1317198, 0.9808483] 
[1.1122293, 0.9246336] 
[1.1735294, 0.981643] 
[1.0153646, 0.8729799] 
[1.0312893, 1.1163237] 
[1.1776421, 1.0368199] 
[1.2244036, 1.0825342] 
[1.0176754, 1.024628] 
[1.1545293, 1.136121] 
[1.1944501, 1.0213187] 
[1.104624, 0.9897736] 
[1.160129, 1.0001698] 
[1.02459, 0.8825856] 
[1.1897535, 1.0316617] 
[1.132174, 1.1032445] 
[1.1981035, 1.1347363] 
[1.0899839, 1.1443062] 
[1.2835549, 1.165105] 
[1.250931, 1.1555362] 
[1.3034394, 1.1431621] 
[1.0373061, 0.85942626] 
[1.1570444, 0.9852104] 
[1.2344484, 0.98386073] 
[1.3461301, 1.0922475] 
[1.0769869, 1.1169579] 
[1.2586122, 1.3290768] 
[1.1076407, 1.2186524] 
[1.0165647, 1.0294789] 
[0.97225666, 0.91763437] 
[1.4616909, 1.3013728] 
[1.1571648, 0.98283935] 
[1.2590488, 1.0933985] 
[1.0606025, 0.9252483] 
[1.2181692, 1.0706685] 
[1.1883893, 1.2327387] 
[1.1557579, 1.1844562] 
[1.0767348, 1.094569] 
[0.94834983, 1.0420604] 
[1.0740356, 1.0281887] 
[1.1451683, 0.9363564] 
[1.0561775, 0.9365102] 
[1.0677371, 0.9661615] 
[1.3081174, 1.1502357] 
[1.2001431, 1.0076921] 
[1.1566129, 1.1556896] 
[1.0746863, 0.9504868] 
[0.96510756, 1.0452666] 
[1.1444957, 1.1082389] 
[1.0822012, 1.2339417] 
[1.2810211, 1.1378751] 
[1.0782446, 0.94747555] 
[1.1813872, 1.0761206] 
[1.4068358, 1.2440555] 
[1.3830179, 1.2466544] 
[0.9656981, 1.0207453] 
[1.251727, 1.1492062] 
[1.112695, 1.0516763] 
[1.0399122, 0.9819892] 
[1.0261238, 0.97812176] 
[1.110173, 0.9978378] 
[1.0734812, 0.9597516] 
[1.197816, 1.0809106] 
[1.0266045, 0.92107147] 
[1.2236601, 1.1027399] 
[1.1090759, 1.0888001] 
[1.0477078, 1.0384994] 
[1.1851087, 1.1431308] 
[1.0515721, 1.0807111] 
[1.1628051, 1.0859661] 
[0.97302353, 0.8551128] 
[1.1554358, 0.97287315] 
[1.0767261, 0.92431235] 
[1.1975427, 1.0348623] 
[1.1071554, 0.975324] 
[1.1106725, 1.1218808] 
[0.9733145, 1.0884211] 
[1.0773427, 0.95451605] 
[1.186303, 1.2193301] 
[1.0780742, 1.1161658] 
[1.2200664, 1.0325091] 
[0.98536235, 0.86510324] 
[1.0972195, 0.9744992] 
[1.2453153, 1.0443014] 
[1.313055, 1.1376553] 
[1.0888201, 1.088107] 
[1.2712575, 1.13636] 
[1.3148291, 1.1612825] 
[1.1665078, 1.2670637] 
[1.3467139, 1.2343013] 
[1.1962931, 1.0670815] 
[1.2607213, 1.1224864] 
[1.0826135, 0.9441686] 
[1.0697333, 0.9081141] 
[1.1623759, 1.017774] 
[1.0645001, 1.1625257] 
[1.10797, 1.1020839] 
[1.2623818, 1.2903165] 
[1.1283259, 1.111431] 
[1.1289637, 1.1506953] 
[1.1648476, 1.0048497] 
[1.1653185, 0.98324025] 
[1.2430516, 1.0610708] 
[1.262269, 1.110887] 
[1.1097043, 0.9706476] 
[1.170681, 1.0044992] 
[1.015187, 1.1782832] 
[1.0711267, 1.0693382] 
[1.1844957, 1.176069] 
[0.9927856, 1.0817358] 
[1.1493744, 0.9710667] 
[1.0991769, 0.984037] 
[1.0355532, 0.9096836] 
[1.0246153, 0.9244805] 
[1.0879364, 0.9259349] 
[1.0685866, 1.2260709] 
[1.313699, 1.1746211] 
[1.020545, 1.1581199] 
[1.3063798, 1.3048989] 
[1.0709351, 1.0627592] 
[1.321084, 1.1538098] 
[1.1958487, 1.0237769] 
[1.2079669, 1.0918652] 
[1.1161598, 0.947382] 
[1.1709747, 1.0197414] 
[1.0232391, 1.0804126] 
[1.2537292, 1.218674] 
[1.3601599, 1.1088762] 
[1.0433508, 1.1135199] 
[1.2421124, 1.3098147] 
[1.2526613, 1.0901743] 
[1.3433263, 1.1422105] 
[1.1134517, 0.8684732] 
[1.2173133, 1.042079] 
[1.2219281, 0.9787885] 
[1.0893114, 1.1699295] 
[1.4249432, 1.266396] 
[1.1699638, 1.2810022] 
[1.1491301, 1.2031448] 
[1.2171998, 1.0909616] 
[1.0543602, 0.9485442] 
[1.1711702, 0.979784] 
[0.991886, 0.8512519] 
[1.0947611, 0.9584168] 
[1.1405725, 1.017813] 
[1.1704367, 1.1802171] 
[1.2271204, 1.1100112] 
[1.2266154, 1.0734012] 
[0.8374536, 1.0869548] 
[1.1183133, 1.092745] 
[1.3916976, 1.2038778] 
[1.0665534, 0.92527854] 
[1.0652404, 0.95367277] 
[1.1320599, 0.9690287] 
[1.0925065, 0.9451879] 
[0.9490566, 0.87670135] 
[1.181788, 1.084415] 
[1.3263109, 1.3191439] 
[1.2407959, 1.2875841] 
[1.1848727, 1.0481262] 
[0.9809942, 0.82819676] 
[1.2069964, 1.0493791] 
[1.1931782, 1.0173931] 
[1.3299584, 1.1814544] 
[1.297841, 1.090755] 
[0.9617642, 1.1629794] 
[1.1912962, 1.1968012] 
[1.1789372, 1.0836413] 
[1.1931894, 1.2176306] 
[1.1267295, 1.014893] 
[1.2121437, 1.0302316] 
[1.2027588, 1.0924528] 
[1.2572105, 1.1001964] 
[1.1944768, 1.0574338] 
[0.95781785, 0.78672504] 
[1.0645473, 1.0440283] 
[1.1794522, 1.1212406] 
[1.2171056, 1.2285204] 
[1.1083621, 1.0921518] 
[1.3727573, 1.2842698] 
[1.1369072, 0.9974022] 
[1.1592855, 1.0028946] 
[1.1383302, 0.9193631] 
[0.98309886, 0.8315149] 
[1.1173506, 0.96890074] 
[1.3375859, 1.3317735] 
[1.1878037, 0.9796163] 
[1.0876865, 1.160667] 
[1.0260409, 1.1208354] 
[1.1536276, 1.1466982] 
