[1.0850245, 1.051044] 
[1.2617888, 1.4502199] 
[1.3784055, 1.2648286] 
[1.5592598, 1.4010333] 
[1.4217484, 1.271349] 
[1.2634926, 1.1014864] 
[1.3802665, 1.1099186] 
[1.357155, 1.1184756] 
[1.39162, 1.4908193] 
[1.0309341, 1.4084268] 
[1.2735426, 1.1387614] 
[1.2397197, 1.0820856] 
[1.5365889, 1.3438914] 
[1.5664154, 1.2351136] 
[1.3026485, 1.139293] 
[1.2219291, 1.078737] 
[1.4065317, 1.179666] 
[1.4322345, 1.2296894] 
[1.4190931, 1.2139237] 
[1.4747038, 1.5866396] 
[1.51229, 1.4279706] 
[1.4172404, 1.3769102] 
[1.4120669, 1.5387936] 
[1.3710558, 1.2145175] 
[1.5833731, 1.2662923] 
[0.9732265, 0.7824261] 
[1.7217908, 1.4498692] 
[1.2073189, 1.0568385] 
[1.3239436, 1.345465] 
[1.2475336, 1.2058184] 
[1.4411936, 1.4979103] 
[1.2755177, 1.2960596] 
[1.4183965, 1.3364656] 
[1.4974637, 1.2953043] 
[1.068908, 0.91612494] 
[1.3349975, 1.1020703] 
[1.4868993, 1.2432836] 
[1.3335445, 1.0381188] 
[1.2302312, 1.3774104] 
[1.2312436, 1.1389536] 
[1.4861891, 1.1516109] 
[1.1279588, 1.2449768] 
[1.448408, 1.4818637] 
[1.4559076, 1.3407778] 
[1.2910914, 1.1275437] 
[1.218765, 1.0780634] 
[1.2498705, 0.94645435] 
[1.361583, 1.1326114] 
[1.3378823, 1.4439974] 
[1.2512097, 1.4910464] 
[1.5911336, 1.3251526] 
[1.6338444, 1.1872675] 
[1.6301479, 1.2397766] 
[1.5022515, 1.3524919] 
[1.2616498, 1.0054022] 
[1.2673249, 1.0800844] 
[1.3419838, 1.0648092] 
[1.5043086, 1.2704504] 
[1.2697253, 1.2319586] 
[1.4187142, 1.3518097] 
[1.286022, 1.2024674] 
[1.3027344, 1.4300559] 
[1.3908857, 1.3046093] 
[1.3759757, 1.1529703] 
[1.2917532, 1.1245542] 
[1.436781, 1.150459] 
[1.2491759, 1.0802968] 
[1.1823374, 1.0334994] 
[1.1108488, 1.2807722] 
[1.233104, 1.1518397] 
[1.4685769, 1.3792162] 
[1.8286442, 1.669193] 
[1.190269, 1.4091074] 
[1.456469, 1.26989] 
[1.3332083, 1.089527] 
[1.0786275, 0.95433325] 
[1.3218758, 1.1275139] 
[1.5048131, 1.2968782] 
[1.3708028, 1.0607855] 
[1.4963292, 1.3941717] 
[1.2825782, 1.114238] 
[1.3237517, 1.2438487] 
[1.6938615, 1.3102283] 
[1.1111705, 0.9709447] 
[1.4949286, 1.3074484] 
[1.3535843, 1.2215359] 
[1.3557975, 1.1304538] 
[1.3737859, 1.1379695] 
[1.5829413, 1.2867486] 
[1.486037, 1.1039064] 
[1.0203973, 1.2508287] 
[1.6787574, 1.825322] 
[1.1157329, 0.994591] 
[1.5564321, 1.3293685] 
[1.5213834, 1.3346655] 
[1.5930948, 1.343724] 
[1.3664837, 1.20648] 
[1.3966453, 1.2281137] 
[1.1838939, 1.1927631] 
[1.3595613, 1.6672997] 
[1.5303771, 1.40095] 
[1.3388877, 1.3263814] 
[1.1699088, 1.0699652] 
[1.1785128, 1.046381] 
[1.3415148, 1.0255437] 
[1.3188927, 1.0898746] 
[1.2415023, 1.1036454] 
[1.2047265, 0.9998811] 
[1.2398696, 1.1902547] 
[1.2189963, 1.1266292] 
[1.3900099, 1.3523867] 
[1.3546476, 1.4233898] 
[1.3826432, 1.3258238] 
[1.376594, 1.1481907] 
[1.3551221, 1.2081215] 
[1.5492215, 1.3169203] 
[1.4913628, 1.2484818] 
[1.1188719, 0.97207034] 
[1.5420485, 1.7115667] 
[1.5070401, 1.2288363] 
[1.4298731, 1.2558715] 
[1.3861165, 1.6046169] 
[1.3067067, 1.2254081] 
[1.4348917, 1.2905213] 
[1.4482927, 1.2007641] 
[1.4037831, 1.164238] 
[1.66609, 1.388263] 
[1.2456555, 1.1337373] 
[1.1881564, 1.2733891] 
[1.2438838, 1.0690215] 
[1.3824893, 1.3692242] 
[1.0943338, 1.1040938] 
[1.1437058, 1.208281] 
[1.4214276, 1.2384129] 
[1.291317, 1.1129425] 
[1.1628146, 0.9095153] 
[1.319349, 1.1103232] 
[1.26438, 1.142196] 
[1.4465978, 1.3095896] 
[1.1522877, 1.6130439] 
[1.3822867, 1.1863105] 
[1.0800283, 1.0980011] 
[1.4456465, 1.3358974] 
[1.2417722, 1.0865983] 
[1.577677, 1.2821568] 
[1.3208493, 1.1042075] 
[1.3646231, 1.1877747] 
[1.2052958, 0.8923156] 
[1.5427681, 1.4419934] 
[1.3668242, 1.2663562] 
[1.3514179, 1.172389] 
[1.2439018, 1.1077788] 
[1.4956391, 1.2047935] 
[1.2906984, 1.1620932] 
[1.4429065, 1.205608] 
[1.349926, 1.2220218] 
[1.2756429, 1.0234721] 
[1.4244509, 1.230747] 
[1.5415046, 1.2950757] 
[1.5742397, 1.7010148] 
[1.0611012, 1.1176963] 
[1.2225963, 1.3845372] 
[1.2035515, 0.98960453] 
[1.1761748, 1.0538411] 
[1.3892628, 1.2188147] 
[1.2642474, 1.0816286] 
[1.083913, 0.8747991] 
[1.3059447, 1.0951139] 
[1.1902984, 1.2478323] 
[1.3129739, 1.4818475] 
[1.2281275, 1.3112806] 
[1.3162278, 1.2254357] 
[1.3379078, 1.0437443] 
[1.2480645, 1.0201846] 
[1.2166109, 1.0382104] 
[1.060987, 0.9468045] 
[1.5488393, 1.3582565] 
[1.1904235, 1.0898073] 
[1.354792, 1.2577736] 
[1.091402, 1.4038043] 
[1.2039764, 1.3538452] 
[1.1354706, 1.503539] 
[1.3797147, 1.3959067] 
[1.1948977, 1.0535023] 
[1.2433144, 1.1087997] 
[1.2044029, 0.99462736] 
[1.0940337, 0.918129] 
[1.4612458, 1.2361751] 
[1.2407658, 1.2581409] 
[1.2181035, 1.1938453] 
[1.0571039, 1.1529547] 
[1.1725861, 1.0832568] 
[1.1757569, 1.0590706] 
[1.6887681, 1.4368064] 
[1.3458812, 1.1744236] 
[1.4301693, 1.2224021] 
[1.2824993, 1.1423986] 
[1.1961681, 0.97678816] 
[1.6518378, 1.7569493] 
[1.0088761, 1.0907159] 
[1.1640649, 1.3353664] 
[1.4154081, 1.2188559] 
[1.3750333, 1.3593996] 
[1.5242944, 1.3529066] 
[1.3927088, 1.1878464] 
[1.4043264, 1.2168233] 
[1.3160877, 1.0684406] 
[1.5093403, 1.2305148] 
[1.1367974, 0.9509967] 
[1.5231111, 1.2923173] 
[1.4155551, 1.5555348] 
[1.142863, 1.1452227] 
[1.3789861, 1.3450103] 
[1.3385944, 1.108243] 
[1.2565387, 1.0530204] 
[1.8002853, 1.4869958] 
[1.279681, 1.0988052] 
[1.4754827, 1.1628181] 
[1.4347917, 1.4235117] 
[1.4863266, 1.815247] 
[1.5013578, 1.6975505] 
[1.2352502, 1.742842] 
[1.3410182, 1.058628] 
[1.346972, 1.1145043] 
[1.40786, 1.1598549] 
[1.3975202, 1.1090817] 
[1.6204414, 1.2210846] 
[1.0377855, 0.8166672] 
[1.2853577, 1.2477161] 
[1.3375919, 1.4440745] 
[1.5163431, 1.5117084] 
[1.413862, 1.5573863] 
[1.3261689, 1.3077266] 
[1.2636814, 0.99645734] 
[1.3171078, 1.1343707] 
[1.6528167, 1.4822077] 
[1.4357132, 1.1747837] 
[1.0241592, 0.9218331] 
[1.0641503, 1.237728] 
[1.4226257, 1.3598576] 
[1.4261243, 1.4996169] 
[1.3054628, 1.3922362] 
[1.2016933, 1.4749718] 
[1.4993927, 1.2483335] 
[1.1262066, 1.0145795] 
[1.420079, 1.2470584] 
[1.1703577, 1.0395522] 
[1.6858813, 1.3999228] 
[1.515896, 1.40554] 
[1.4334695, 1.4543365] 
[1.2732365, 1.4110125] 
[1.1911917, 1.1689622] 
[1.3911798, 1.5065496] 
[1.3359696, 1.0810027] 
[1.1366246, 0.939049] 
[1.4379171, 1.2554351] 
[1.5299362, 1.2850964] 
[1.3680315, 1.2069972] 
[1.3530347, 1.2056643] 
[1.2458072, 1.362324] 
[1.3881207, 1.4841969] 
[1.3873138, 1.2833735] 
[1.212529, 1.1707087] 
[1.5405395, 1.2896085] 
[1.1601919, 0.9872478] 
[1.5589358, 1.2834544] 
[1.1434546, 1.0046135] 
[1.4007326, 1.1349273] 
[1.4522157, 1.2052152] 
[1.5764058, 1.6122599] 
[1.2638825, 1.3986183] 
[1.2425197, 1.255164] 
[1.0725925, 1.2289444] 
[1.5220536, 1.1554306] 
[1.4259455, 1.153233] 
[1.3424237, 1.1546637] 
[1.2840986, 1.1531028] 
[1.5076544, 1.3759168] 
[1.3320128, 1.3077098] 
[1.7210511, 1.5885705] 
[1.4482585, 1.3995318] 
[1.2034469, 1.484447] 
[1.5764298, 1.6981819] 
[1.1105137, 0.8353486] 
[1.5926721, 1.2414471] 
[1.1137477, 0.97639626] 
[1.3537666, 1.160171] 
[1.325941, 1.0503442] 
[1.1934874, 1.3368437] 
[1.4276555, 1.4823279] 
[1.4192164, 1.3203254] 
[1.3400996, 1.3546256] 
[1.575574, 1.5673054] 
[1.3190209, 1.1155155] 
[1.3002272, 1.1389332] 
[1.1143137, 1.0117967] 
[1.3354174, 1.1288102] 
[1.4060727, 1.1986527] 
[1.2378833, 1.2733634] 
[1.2582872, 1.2109084] 
[1.3402332, 1.0717757] 
[1.1028166, 1.2849725] 
[1.3175509, 1.4583242] 
[1.306358, 1.1153734] 
[1.3526766, 1.17691] 
[1.1819901, 1.0379994] 
[1.3712356, 1.2125514] 
[1.2012666, 0.984915] 
[1.2281154, 1.0196171] 
[1.3190362, 1.4707481] 
[1.2571646, 1.194978] 
[1.1598387, 1.2377955] 
[1.5183442, 1.1925874] 
[1.1929401, 1.044949] 
[1.509542, 1.2432289] 
[1.3171723, 1.0963336] 
[1.3372738, 1.1780493] 
[1.0855705, 0.9748395] 
[1.4773256, 1.3758292] 
[1.7123779, 1.6547852] 
[1.4846206, 1.0627406] 
[0.9648995, 1.41971] 
[1.4344344, 1.3838276] 
[1.3888161, 1.1741848] 
[1.4663756, 1.2418559] 
[1.3136, 1.1593516] 
[1.125412, 0.98154044] 
[1.4559052, 1.1699085] 
[1.1863083, 1.1776363] 
[1.4176806, 1.4352049] 
[1.3553488, 1.4212445] 
[1.1073489, 1.2823489] 
[1.5369539, 1.5540805] 
[1.7045823, 1.41314] 
[1.1911049, 0.998813] 
[1.4627252, 1.2914754] 
[1.571847, 1.3007295] 
[1.5753217, 1.2921264] 
[1.4449618, 1.6694031] 
[1.2697241, 1.3264676] 
[1.245219, 1.2878999] 
[1.0392759, 1.3779495] 
[1.3114297, 1.2834184] 
[1.7862635, 1.5253764] 
[1.2652597, 0.99617] 
[1.4846874, 1.379092] 
[1.1761298, 0.921809] 
[1.1898867, 0.9663077] 
[1.4229549, 1.4508181] 
[1.2742236, 1.0539818] 
[1.1352915, 1.2595775] 
[1.1710689, 1.3495638] 
[1.1197252, 1.3462863] 
[1.396741, 1.1519606] 
[1.6355214, 1.3277545] 
[1.5330706, 1.3029895] 
[1.1537359, 0.9950609] 
[1.846925, 1.4891863] 
[1.2824128, 1.3304847] 
[1.3459011, 1.3355341] 
[0.9234719, 1.1099668] 
[1.3874251, 1.416007] 
[1.1660495, 1.2071652] 
[1.5698655, 1.3520207] 
[1.3565899, 1.1943535] 
[1.3441191, 1.0775698] 
[1.2646096, 1.063386] 
[1.3270714, 1.1423948] 
[1.3042462, 1.2859652] 
[1.6785218, 1.4446161] 
[1.4266882, 1.3897569] 
[1.2344639, 1.0612307] 
[1.0120271, 1.2389861] 
[1.2121341, 1.0609107] 
[1.2196898, 0.86661464] 
[1.050555, 0.86274177] 
[1.4412386, 1.3084099] 
[1.1967834, 0.9623402] 
[1.1724226, 0.99386644] 
[1.4703213, 1.3512013] 
[1.2511184, 1.1736164] 
[1.524185, 1.3931794] 
[1.2631991, 0.96697116] 
[1.9872097, 1.7091488] 
[1.2328265, 1.049657] 
[1.3168602, 1.0586573] 
[1.4786639, 1.257725] 
[1.4988043, 1.2893517] 
[1.1616366, 1.1189492] 
[1.3174456, 1.3991845] 
[1.2556694, 1.6428573] 
[1.2903531, 1.2955943] 
[1.2698518, 1.517241] 
[1.2019105, 0.9668852] 
[1.4150212, 1.1777987] 
[1.5189126, 1.2882563] 
[1.2447163, 1.088215] 
[1.4139704, 1.2369608] 
[0.85757744, 1.1124805] 
[1.4926491, 1.3142841] 
[1.2065351, 1.026969] 
[1.2771429, 1.1812711] 
[1.4920939, 1.3474009] 
[1.1360185, 1.0030838] 
[1.5479466, 1.2460207] 
[1.2186615, 1.0494398] 
[1.5054498, 1.2415314] 
[1.616363, 1.4000299] 
[1.3576771, 1.3243835] 
[1.4615366, 0.99640995] 
[1.2786229, 1.1140884] 
[1.3034167, 1.306998] 
[1.4479244, 1.3249469] 
[1.4116793, 1.2411697] 
[1.3492725, 1.1151216] 
[1.4841096, 1.3028862] 
[1.4612188, 1.2944064] 
[1.3328122, 1.1600456] 
[1.1307644, 1.3889663] 
[1.32074, 1.1664497] 
[1.1638324, 1.1854104] 
[1.2659287, 1.2471741] 
[1.3214607, 1.2823782] 
[1.2329519, 1.0894054] 
[1.3525444, 1.1744142] 
[1.3712428, 1.1750026] 
[1.1798294, 1.0075574] 
[1.378741, 1.1915836] 
[1.3325243, 1.5047436] 
[1.4503801, 1.4398379] 
[1.6236537, 1.4397221] 
[1.0240905, 1.3346019] 
[1.4150777, 1.2158248] 
[1.4258065, 1.1837273] 
[1.4339015, 1.2375816] 
[1.7063018, 1.3996799] 
[1.2426031, 1.0385952] 
[1.2894163, 1.0978355] 
[1.564429, 1.4154269] 
[1.237493, 1.1450518] 
[1.4432712, 1.3797045] 
[1.3547742, 1.4168186] 
[1.5595317, 1.3596673] 
[1.6776848, 1.453865] 
[1.3621073, 1.1814804] 
[1.2900348, 1.0598431] 
[1.5813203, 1.3664031] 
[1.3351277, 1.1267842] 
[1.7545588, 1.1166575] 
[1.4267089, 1.7433972] 
[1.3155122, 1.5393105] 
[1.1353456, 1.1824] 
[1.4775375, 1.3784125] 
[1.172958, 0.96455526] 
[1.6208565, 1.3510545] 
[1.8143549, 1.4410319] 
[1.3200184, 1.1305001] 
[1.322985, 1.1472325] 
[1.3428167, 1.2694749] 
[1.3026086, 1.3082036] 
[1.2227845, 1.4261448] 
[1.4638022, 1.2717133] 
[1.1286924, 1.0961397] 
[1.2550025, 1.0122397] 
[1.2790079, 1.0364709] 
[1.5844009, 1.3662176] 
[1.1512156, 0.95028377] 
[1.4507983, 1.2627282] 
[1.4936767, 1.0813735] 
[1.2899152, 1.203668] 
[1.3535632, 1.211462] 
[1.3019559, 1.2084235] 
[1.4305787, 1.5162021] 
[1.6731422, 1.3024946] 
[1.619051, 1.3680655] 
[1.2213397, 1.0187678] 
[1.1499555, 1.0090945] 
[1.4550081, 1.2450085] 
[1.3951387, 1.479367] 
[1.1937945, 1.2485721] 
[1.2266109, 1.5013802] 
[1.239929, 1.1402613] 
[1.4820962, 1.3295301] 
[1.3451926, 1.1259254] 
[1.3738322, 1.141212] 
[1.2800765, 1.1304743] 
[1.3388423, 1.1258509] 
[1.0098398, 0.9207736] 
[1.2372775, 1.3889112] 
[1.2821671, 1.2748399] 
[1.2154682, 1.3557072] 
[1.5555804, 1.3264341] 
[1.333829, 1.3575169] 
[1.3683062, 1.2151961] 
[1.6282164, 1.350549] 
[1.1577202, 1.0335108] 
[1.4523288, 1.2259182] 
[1.5223544, 1.3120981] 
[1.634176, 1.576397] 
[1.3893108, 1.28684] 
[1.6175399, 1.6069676] 
[1.4050566, 1.4248343] 
[1.3613429, 1.5239979] 
[1.2789805, 1.1069047] 
[1.3587673, 1.1898146] 
[1.5787823, 1.3172623] 
[1.2728627, 1.0719452] 
[1.6704507, 1.4958673] 
[1.1143578, 1.1973009] 
[1.5372317, 1.6972864] 
[1.4305766, 1.4435709] 
[1.2853129, 1.3028816] 
[1.2383568, 0.92756295] 
[1.4993519, 1.2687601] 
[1.5173159, 1.2396338] 
[1.1914128, 1.0121584] 
[1.5332915, 1.307915] 
[1.6182241, 1.4425386] 
[1.2684978, 1.2158644] 
[1.484666, 1.2420397] 
[1.2424302, 1.2211266] 
[1.23985, 1.1504359] 
[1.6687303, 1.3890171] 
[1.4804332, 1.3206058] 
[1.0653195, 0.9436126] 
[1.487886, 1.2664835] 
[1.3205607, 1.1125474] 
[1.1985309, 1.0408256] 
[1.4367256, 1.4088182] 
[1.2984151, 1.2532729] 
[1.2767333, 1.2537668] 
[1.7039542, 1.5043863] 
[1.2364836, 1.3354867] 
[1.5242208, 1.2360697] 
[1.4035016, 1.2610123] 
[1.4107263, 1.1448332] 
[1.6018888, 1.3888612] 
[1.3036904, 1.0999451] 
[1.3023813, 1.1576383] 
[1.3630908, 1.2691351] 
[1.4587903, 1.3278499] 
[1.4546782, 1.3307784] 
[1.2753174, 1.2190781] 
[1.6201038, 1.4050219] 
[1.6696672, 1.3241425] 
[1.3776495, 1.1678133] 
[1.537776, 1.3523014] 
[1.3074522, 1.1788927] 
[1.589424, 1.599939] 
[1.2868612, 1.3549049] 
[1.3604143, 1.2373343] 
[1.1441303, 1.1315248] 
[1.5603261, 1.2329259] 
[1.3980975, 1.2423385] 
[1.3516916, 1.2024853] 
[1.352977, 1.1705663] 
[1.4696002, 1.2988148] 
[1.4070727, 1.2013861] 
[1.4180157, 1.4078267] 
[1.3936405, 1.4109257] 
[1.3785404, 1.434921] 
[1.4318664, 1.4390789] 
[1.114244, 1.2866433] 
[1.284306, 1.1635375] 
[1.1548707, 0.9638903] 
[1.1918925, 0.9908678] 
[1.176678, 0.98398113] 
[1.519077, 1.2861536] 
[0.9897421, 1.0722687] 
[1.6002204, 1.209601] 
[1.2525816, 1.5004232] 
[1.5927004, 1.6066899] 
[1.5163984, 1.4311836] 
[1.877326, 1.5316353] 
[1.221858, 1.1131015] 
[1.3704818, 1.2520994] 
[1.6919764, 1.5346364] 
[1.332849, 1.1552703] 
[1.2634192, 1.2664673] 
[1.5910332, 1.5185258] 
[1.4836297, 1.2235646] 
[1.4259214, 1.5268238] 
[1.3144867, 1.480067] 
[1.4867114, 1.2506658] 
[1.5642062, 1.3686991] 
[1.5353534, 1.3140763] 
[1.4099698, 1.2734234] 
[1.1513206, 0.93244696] 
[1.2762201, 1.5602611] 
[1.5535691, 1.6401079] 
[1.5303301, 1.2878969] 
[1.4575851, 1.6187049] 
[1.3330301, 1.0591578] 
[1.3612366, 1.1848128] 
[1.6617191, 1.5016549] 
[1.3380151, 1.0264376] 
[1.448152, 1.220032] 
[1.142257, 0.91850805] 
[1.1441929, 1.1567342] 
[1.6296672, 1.7610824] 
[1.042669, 1.2254761] 
[1.3769307, 1.1466267] 
[1.4092051, 1.2555685] 
[1.4241568, 1.2457312] 
[1.2906494, 1.0997686] 
[1.3598273, 1.1015108] 
[1.623935, 1.3421667] 
[1.394448, 1.0908537] 
[1.6193165, 1.5031104] 
[1.2623128, 1.3545837] 
[0.9107961, 0.8789826] 
[1.1649145, 1.2954297] 
[1.0710709, 0.97282577] 
[1.1958957, 1.0573363] 
[1.4594816, 1.2610621] 
[1.5683539, 1.2734557] 
[1.6235609, 1.3923781] 
[1.4881248, 1.2450204] 
[1.4092319, 1.2739664] 
[1.1027142, 1.2166426] 
[1.30088, 1.3564225] 
[1.4855324, 1.6726512] 
[1.3876426, 1.2494478] 
[1.7168324, 1.5262232] 
[1.0147326, 0.85380995] 
[1.4771242, 1.2811486] 
[1.458993, 1.2472491] 
[1.1811761, 1.0541277] 
[1.2245157, 1.4135298] 
[1.383121, 1.3803391] 
[1.2974542, 1.1442668] 
[1.3245237, 1.1727569] 
[1.0653439, 1.1748168] 
[1.2186242, 1.0003139] 
[1.3349241, 1.2091877] 
[1.1680021, 1.0393841] 
[1.5079648, 1.2668383] 
[1.5586884, 1.3289535] 
[1.7155654, 1.5648812] 
[1.1071969, 1.1842906] 
[1.1605337, 1.2735438] 
[1.3864663, 1.4092542] 
[1.3799479, 1.5430603] 
[1.0163095, 0.8945736] 
[1.2899429, 1.1443589] 
[1.4752729, 1.230491] 
[1.442155, 1.2770354] 
[1.1599615, 0.98221886] 
[1.5017741, 1.2797306] 
[1.2887802, 1.4182565] 
[1.1963356, 1.1569834] 
[1.4678651, 1.3717042] 
[1.1194003, 1.0739791] 
[1.1640646, 1.0625752] 
[1.5496925, 1.3999395] 
[1.2776394, 1.122004] 
[1.4708924, 1.293512] 
[1.1501119, 1.0362854] 
[1.3407567, 1.3411603] 
[1.5832329, 1.2109854] 
[1.3863775, 1.325583] 
[1.0022501, 1.3293422] 
[1.4099517, 1.4040928] 
[1.3760314, 1.2184998] 
[1.3683981, 1.2823874] 
[1.1943535, 1.0062151] 
[1.2803113, 1.0446994] 
[1.5527477, 1.3071587] 
[1.1821706, 1.3296522] 
[0.9443542, 0.87446725] 
[1.6262698, 1.4497124] 
[1.431746, 1.4393473] 
[1.1885026, 1.3040342] 
[1.4471819, 1.2318336] 
[1.4804256, 1.2465945] 
[1.1531131, 0.9256314] 
[1.6576352, 1.3987653] 
[1.4706569, 1.3739519] 
[1.1121715, 1.106004] 
[1.2101394, 1.1696625] 
[1.4426394, 1.3130314] 
[1.2682754, 1.163763] 
[1.2418444, 1.1495181] 
[1.0592698, 0.8804872] 
[1.4305778, 1.2164696] 
[1.3011205, 1.0564786] 
[1.0294254, 0.8488827] 
[1.2007072, 0.96066284] 
[1.224444, 1.3690712] 
[1.2270594, 1.0747495] 
[1.4884003, 1.1301963] 
[1.2079805, 0.8224873] 
[1.1910338, 1.3234909] 
[1.4347014, 1.1951737] 
[1.3769829, 1.2050037] 
[1.4016502, 1.1920714] 
[1.6448889, 1.2625312] 
[1.5792466, 1.3686974] 
[1.167771, 1.2730112] 
[1.4818038, 1.2963495] 
[1.2508501, 1.1919024] 
[1.6099887, 1.379072] 
[1.2654886, 1.3612099] 
[1.5019562, 1.2920192] 
[1.3459477, 1.1177238] 
[1.7630891, 1.4469012] 
[1.0498052, 0.98141855] 
[1.3794487, 1.178074] 
[1.2505822, 1.0274582] 
[1.1039081, 1.3847651] 
[1.2890861, 1.424018] 
[1.5107104, 1.553267] 
[1.2851105, 1.1516633] 
[1.4930813, 1.3168076] 
[1.3574604, 1.1157552] 
[1.0815581, 0.8975218] 
[1.2701918, 1.1089029] 
[1.2079141, 1.0468843] 
[1.3031406, 1.4292758] 
[1.315789, 1.204126] 
[1.5017282, 1.4242237] 
[1.2339998, 1.0898592] 
[1.0172391, 0.8587805] 
[1.7441816, 1.5236404] 
[1.1567507, 1.0171599] 
[1.4071842, 1.228297] 
[1.1198542, 0.98378575] 
[1.4471843, 1.3260853] 
[1.097038, 1.0514607] 
[1.1263529, 1.1529592] 
[1.488415, 1.4205563] 
[1.2072397, 1.2858582] 
[1.2238708, 1.2747476] 
[1.4115683, 1.2098294] 
[1.4877255, 1.2604072] 
[1.2598776, 1.031025] 
[1.0451517, 0.8635291] 
[1.2166268, 1.0692236] 
[1.418329, 1.5212364] 
[1.268619, 1.3007299] 
[1.2456765, 1.080231] 
[1.4544731, 1.2995286] 
[1.3169401, 1.2890534] 
[1.3320678, 1.1557891] 
[1.1692739, 1.0310217] 
[1.5636494, 1.3907622] 
[1.5094824, 1.331901] 
[1.1269271, 0.94316566] 
[1.3513472, 1.4317169] 
[1.1912612, 1.0021533] 
[1.4225717, 1.3122687] 
[1.0786617, 1.1515164] 
[1.3887314, 1.3465736] 
[1.5908806, 1.2263865] 
[1.0051243, 0.8432759] 
[1.3640873, 1.1700857] 
[1.3678446, 1.1777073] 
[1.2435367, 1.0038139] 
[1.0987108, 1.1300126] 
[1.210968, 1.0362356] 
[1.1076385, 1.1295195] 
[1.2584643, 1.3572252] 
[1.3768394, 1.393069] 
[1.16359, 0.9480183] 
[1.5439998, 1.2892582] 
[1.2155724, 1.0314684] 
[1.1669989, 0.9804008] 
[1.5870291, 1.3685076] 
[1.4293971, 1.2532196] 
[1.3435656, 1.0804651] 
[1.2848341, 1.3593223] 
[1.2781268, 1.1248374] 
[1.5576298, 1.485295] 
[1.5550532, 1.3053997] 
[1.2663732, 1.1292233] 
[1.6746165, 1.3990176] 
[1.3019648, 1.0595543] 
[1.5193801, 1.2922992] 
[1.2902362, 1.413723] 
[1.3595449, 1.404243] 
[1.1564809, 1.3258883] 
[1.2929344, 1.1112869] 
[1.2140701, 1.2999401] 
[1.4869627, 1.2429327] 
[1.1057234, 0.9051286] 
[1.568077, 1.3619695] 
[1.1867298, 0.9380049] 
[1.4176209, 1.2423795] 
[1.6003308, 1.962465] 
[1.2508483, 1.3076313] 
[0.9993069, 0.9517432] 
[1.3670294, 1.3980469] 
[1.1484332, 1.1330199] 
[1.3030937, 1.103673] 
[1.2354643, 1.118003] 
[1.3878269, 1.2011579] 
[1.3665416, 1.1796391] 
[1.3553271, 1.221792] 
[1.2004229, 1.0730333] 
[1.2866526, 1.1958663] 
[1.305795, 1.1831677] 
[1.5356723, 1.3590645] 
[1.2709644, 1.2459695] 
[1.5333961, 1.3205525] 
[1.3670381, 1.1812183] 
[1.0706947, 0.9859128] 
[1.3293613, 1.1824398] 
[1.2836466, 1.1128] 
[1.2975903, 1.1680024] 
[1.2328568, 1.1594462] 
[1.2647514, 1.2723197] 
[1.1157801, 1.1760335] 
[1.3605757, 1.2823927] 
[1.4331207, 1.1713824] 
