[1.0739499, 0.99829054] 
[0.9998269, 0.9480114] 
[1.080368, 0.9060447] 
[1.1678578, 1.0129869] 
[0.9637155, 0.8228127] 
[1.0815976, 0.9065039] 
[1.1401358, 0.98814625] 
[1.187872, 1.1391904] 
[0.9678191, 0.87254775] 
[1.0971785, 1.0175661] 
[1.1224387, 1.1646421] 
[1.0747252, 0.9222355] 
[0.9593977, 0.86193484] 
[1.1388693, 1.0646068] 
[1.146342, 1.0757107] 
[1.0425649, 0.95539135] 
[1.1627265, 1.0635982] 
[1.0360696, 1.0355203] 
[1.0483329, 1.0782768] 
[1.0424988, 1.0167673] 
[1.0295022, 1.0232387] 
[0.97348, 0.9873308] 
[1.1130424, 1.0291538] 
[1.1039815, 1.0181286] 
[1.1495614, 1.0416763] 
[1.1742041, 1.1053455] 
[1.0819547, 0.99124324] 
[1.0515213, 1.105279] 
[1.084188, 1.0297084] 
[1.0340343, 1.0740782] 
[1.1026616, 1.0311825] 
[1.0007118, 1.1054056] 
[1.0641174, 0.9391914] 
[1.1287102, 1.0320902] 
[1.0312223, 0.9384618] 
[1.005335, 0.9178741] 
[1.2557206, 1.1392142] 
[1.0232193, 1.0203503] 
[0.960637, 0.90004545] 
[1.018151, 0.92746055] 
[1.0000012, 1.0309082] 
[1.0343065, 1.1108426] 
[1.1754198, 0.9822407] 
[0.92487943, 0.7810009] 
[0.96792984, 0.87298703] 
[1.4952402, 1.3189926] 
[1.1218309, 0.9563131] 
[1.1595364, 1.0405631] 
[1.0424931, 1.1236558] 
[0.96254206, 0.97820246] 
[1.0859821, 1.1256249] 
[1.0038657, 1.1248999] 
[1.137379, 0.99983037] 
[1.1637971, 1.055382] 
[0.9026706, 0.81790143] 
[1.1387243, 1.0329567] 
[1.1082635, 0.9939641] 
[1.0451881, 0.930918] 
[1.089842, 1.1610787] 
[1.1150217, 0.99687445] 
[1.0290716, 1.1144668] 
[1.0746956, 1.0380381] 
[1.1386528, 1.0397811] 
[1.0322003, 0.9050034] 
[1.0547966, 0.9596242] 
[1.0704485, 0.96400005] 
[1.1878033, 1.0547214] 
[1.0300832, 1.0107718] 
[1.0439091, 1.1418347] 
[1.0000352, 1.0012882] 
[1.038334, 1.0166366] 
[1.1263673, 1.0789064] 
[1.283332, 1.1560085] 
[1.0535748, 0.9416387] 
[1.077239, 0.967615] 
[1.1712146, 1.0995138] 
[1.037632, 0.9472337] 
[1.1948123, 1.1195537] 
[1.0039036, 1.1541421] 
[1.1745143, 1.020246] 
[1.1064892, 1.2195151] 
[0.9691833, 1.01583] 
[1.0265073, 0.93077725] 
[0.9534496, 0.8771908] 
[1.0106763, 0.9323406] 
[0.9452127, 0.84917057] 
[1.1522155, 1.0740378] 
[1.0013583, 1.0550218] 
[1.114214, 1.047866] 
[1.0163801, 1.0222856] 
[1.0354489, 1.0100845] 
[1.204864, 1.1948497] 
[1.1695056, 1.0503349] 
[1.2301894, 1.1076589] 
[1.2077117, 1.0906037] 
[1.1567063, 1.021872] 
[1.1170964, 1.0308049] 
[1.0858855, 1.140379] 
[0.9312776, 1.0229831] 
[1.1273264, 0.9339106] 
[1.0378878, 1.0216819] 
[1.0883703, 1.0481291] 
[1.2547394, 1.1742294] 
[1.0316677, 0.9804927] 
[1.059232, 0.9388515] 
[1.0386952, 0.9731385] 
[1.0724602, 0.97364104] 
[1.1382055, 0.996117] 
[1.0659561, 1.0802124] 
[1.0867887, 1.0432926] 
[1.0346308, 0.9941694] 
[1.0222938, 1.0774156] 
[0.98829037, 0.92153794] 
[0.98845136, 0.898049] 
[0.9857265, 0.89777267] 
[1.0893533, 1.0269647] 
[1.140173, 1.0267266] 
[1.0861781, 0.99325764] 
[1.2098993, 1.0898638] 
[1.0018545, 1.0276458] 
[0.9367255, 0.94156337] 
[1.0511045, 1.0493486] 
[0.97733176, 0.9327711] 
[1.2127802, 1.0751433] 
[0.9604347, 0.878688] 
[1.1865586, 1.0940504] 
[0.9772858, 0.8864414] 
[1.1826406, 1.1176409] 
[1.0110979, 1.0180149] 
[1.1501119, 1.085198] 
[0.9954319, 1.1031011] 
[1.0191704, 1.0315324] 
[0.985806, 0.90140706] 
[1.1640878, 1.0350919] 
[1.1578362, 1.0117363] 
[1.2145628, 1.088362] 
[0.96195465, 0.8684648] 
[0.96925545, 0.9850582] 
[1.0816411, 1.0018643] 
[1.0820898, 1.046491] 
[1.1234307, 1.0457482] 
[0.9869667, 1.0494983] 
[1.2033471, 1.1046033] 
[1.0795999, 0.98359275] 
[1.04685, 0.9603663] 
[0.9839221, 0.90461636] 
[0.9388169, 0.8257793] 
[1.177567, 1.2475204] 
[1.1959825, 1.1609397] 
[1.0200263, 1.0779941] 
[1.1334224, 0.98149055] 
[1.1050386, 1.1001265] 
[1.0421244, 0.90740573] 
[1.2450802, 1.100143] 
[1.1259731, 1.0079834] 
[1.0443063, 0.9452141] 
[1.1503093, 1.0306032] 
[1.0166602, 1.0073633] 
[1.2149761, 1.0517697] 
[1.1015792, 1.083924] 
[1.2252555, 1.168035] 
[1.0919533, 1.0036361] 
[1.1823139, 1.0384536] 
[1.0582616, 0.9618788] 
[1.0730983, 0.9907974] 
[1.1928065, 1.131894] 
[1.1339746, 1.0294363] 
[1.09244, 1.0773933] 
[0.95638037, 0.9789277] 
[0.9483514, 1.0115876] 
[0.9650588, 0.9469621] 
[1.3312532, 1.2157447] 
[1.0302726, 0.94186497] 
[1.1438984, 1.0700675] 
[1.0557199, 0.95750797] 
[1.0601223, 0.93166316] 
[0.9501053, 0.8312626] 
[1.1109359, 1.0859224] 
[1.1179492, 1.0913436] 
[1.1124132, 1.1252725] 
[1.1683273, 1.2254722] 
[1.043055, 0.9801403] 
[1.1187532, 0.9789224] 
[1.0118487, 0.9167442] 
[0.98629904, 0.8666603] 
[0.9304037, 0.841203] 
[1.0710306, 0.9618614] 
[1.0160565, 1.033142] 
[1.1584442, 1.0587468] 
[1.0486245, 1.0879084] 
[0.97304344, 0.9501046] 
[1.0923936, 1.1081915] 
[1.1329806, 0.9982238] 
[1.026536, 0.8673662] 
[1.1650088, 1.0633928] 
[1.1478896, 0.9728315] 
[1.1292078, 1.0168349] 
[0.99109584, 0.9804778] 
[0.9529004, 0.96070135] 
[1.0209138, 1.1245369] 
[1.1053717, 1.099786] 
[1.0576334, 1.0473936] 
[1.057414, 0.9434054] 
[0.9714128, 0.90211576] 
[1.1026291, 0.9758573] 
[1.1096967, 1.0146161] 
[1.1112944, 0.9825729] 
[1.1092004, 1.14624] 
[1.0969915, 0.99660933] 
[1.0509605, 1.082307] 
[1.1385411, 0.96593946] 
[0.98402387, 0.9979069] 
[1.047535, 0.94546235] 
[1.1138144, 1.0326545] 
[0.9924457, 0.9239123] 
[1.037044, 0.9238868] 
[1.138154, 1.0407553] 
[1.0602775, 1.0981367] 
[1.0034467, 0.9556153] 
[1.0412853, 1.0364504] 
[1.0456278, 1.0358639] 
[0.99773645, 0.9768994] 
[1.1014987, 0.9884652] 
[1.090907, 1.010539] 
[0.9866041, 0.8795769] 
[1.0962007, 0.98467505] 
[1.0960408, 1.0242877] 
[0.9860991, 0.93324053] 
[1.0156658, 1.0692837] 
[1.0500834, 1.0201855] 
[1.0717027, 1.1188859] 
[0.9806385, 0.96359867] 
[0.98493326, 0.8961179] 
[0.90472424, 0.794572] 
[1.0783114, 0.9971361] 
[1.224715, 1.1276684] 
[0.9721987, 0.878041] 
[1.0660911, 1.0635475] 
[1.2695931, 1.2356873] 
[1.1653717, 1.1013916] 
[1.13671, 1.2244207] 
[1.1836953, 1.0462577] 
[1.1778066, 1.0265338] 
[1.2118222, 1.0472121] 
[1.1216111, 0.94926727] 
[0.92357016, 0.78514934] 
[1.0109391, 0.900805] 
[1.2612848, 1.2965544] 
[1.2254157, 1.3087518] 
[0.9938706, 1.018178] 
[1.2775807, 1.2618145] 
[1.003983, 1.0478483] 
[1.0187949, 0.92438155] 
[1.1289748, 1.007645] 
[1.0610437, 0.9364994] 
[0.96389425, 0.85478127] 
[1.0869931, 0.98324555] 
[1.033504, 0.97278166] 
[0.88910776, 0.9000489] 
[1.0026064, 0.88930994] 
[1.0289752, 1.0447663] 
[1.0431201, 0.91229403] 
[1.2220023, 1.0675391] 
[1.0605093, 0.9677833] 
[0.9943044, 0.8713705] 
[1.2313771, 1.089625] 
[0.93713754, 0.838721] 
[1.0675321, 1.0497967] 
[0.9438921, 0.9480339] 
[1.0251287, 0.98150223] 
[1.0703449, 1.0571691] 
[1.0755918, 1.0472114] 
[0.9512917, 0.87621063] 
[0.9997892, 0.8935328] 
[1.1265086, 1.0329587] 
[1.0030705, 0.9088157] 
[1.1696067, 1.0248563] 
[1.0158391, 1.0062608] 
[1.0239322, 0.96639085] 
[1.0514312, 0.99189436] 
[1.0142258, 0.9435469] 
[0.9456752, 0.92865896] 
[0.9683722, 0.8646778] 
[1.12291, 1.0006306] 
[1.1402426, 1.0312269] 
[1.110313, 0.9672836] 
[1.0571973, 0.91031057] 
[1.0319562, 1.0072263] 
[1.1317157, 1.0563903] 
[1.1496357, 1.0747224] 
[0.8694109, 0.96204954] 
[1.2851532, 1.1132486] 
[1.1483917, 0.99168855] 
[0.994585, 0.90632296] 
[1.0593748, 0.95940286] 
[1.240804, 1.1220793] 
[1.0959966, 0.9922753] 
[1.1236215, 1.1165748] 
[1.0911646, 1.0689497] 
[1.0589038, 1.0170761] 
[1.1344383, 1.1092436] 
[0.96583676, 1.0934011] 
[1.0242352, 0.9280515] 
[1.0370934, 0.9373636] 
[0.9432669, 0.82944125] 
[1.071732, 0.9285972] 
[1.0617898, 0.97427124] 
[0.9653468, 1.0014635] 
[1.015364, 0.9524122] 
[1.0728703, 1.1201752] 
[0.9695704, 0.97404623] 
[1.0271579, 1.0073855] 
[1.0872031, 0.9754876] 
[1.1181695, 1.0271688] 
[1.1842644, 1.0636845] 
[1.0975466, 1.0194349] 
[1.11767, 1.0352705] 
[1.0000554, 0.9695933] 
[1.0854802, 0.9684143] 
[1.0804559, 1.2275366] 
[1.0504563, 1.0610013] 
[0.9700833, 1.0347445] 
[1.1721289, 1.0776843] 
[1.0267284, 0.9335289] 
[1.1519532, 1.079792] 
[1.0221263, 0.94151074] 
[1.0606565, 0.9646757] 
[1.0167086, 0.8738989] 
[1.053276, 1.0528625] 
[1.0720464, 1.0540154] 
[1.0221747, 0.96697766] 
[0.836511, 0.8162912] 
[1.0377715, 0.90374815] 
[1.1010282, 1.0221721] 
[1.0060902, 0.8989825] 
[1.0016009, 0.8910887] 
[1.0330888, 0.923622] 
[1.0608792, 1.0874927] 
[1.07924, 1.1629834] 
[1.1867787, 1.1293273] 
[1.1705024, 1.1553359] 
[1.1208209, 1.073604] 
[1.1525667, 1.0340755] 
[1.0070992, 0.9032905] 
[0.9767218, 0.86798334] 
[1.0277183, 0.94207007] 
[1.1495711, 0.99958795] 
[0.95129144, 1.0557741] 
[1.1453798, 1.0615107] 
[1.0739638, 1.0295479] 
[1.0517967, 1.0795892] 
[1.2281911, 1.0623558] 
[1.1723452, 1.0729582] 
[1.2511723, 1.0877708] 
[0.945578, 0.8240132] 
[1.1850398, 1.0433378] 
[1.2217051, 1.104219] 
[1.0821311, 1.0797071] 
[1.0976338, 0.9889631] 
[1.1560556, 1.0674088] 
[1.1548918, 1.1270826] 
[1.1179094, 1.1595488] 
[1.1565211, 1.0263094] 
[0.97064495, 0.88425213] 
[1.1153415, 0.96693444] 
[1.135434, 1.0173217] 
[1.093113, 0.98388934] 
[1.0934765, 1.0474563] 
[1.0218769, 1.0021124] 
[1.0065804, 0.9092105] 
[1.1545577, 1.1086528] 
[1.1291726, 1.0413692] 
[1.077158, 1.0007974] 
[1.0429487, 0.9979735] 
[1.0300994, 0.9413153] 
[1.0469183, 0.9316884] 
[1.0869621, 1.0044734] 
[1.1279924, 1.0142053] 
[1.1057321, 1.1327593] 
[1.0545589, 1.1116989] 
[0.9555433, 0.9714815] 
[0.93388736, 0.9530072] 
[0.9945115, 0.9129928] 
[1.1324484, 1.0298083] 
[0.9891037, 0.89099693] 
[1.0860403, 0.9863053] 
[1.1097533, 1.0009456] 
[0.92502093, 0.97400266] 
[1.0076144, 1.0144162] 
[1.1443553, 1.1795263] 
[1.1488068, 1.1570699] 
[1.1417603, 1.0485791] 
[0.9701966, 0.84613395] 
[1.1245738, 0.90198874] 
[0.9514422, 0.8085127] 
[1.1703737, 1.0104266] 
[1.0630283, 0.8877287] 
[0.96330494, 0.9951118] 
[1.2926278, 1.2686636] 
[1.0410614, 1.0997143] 
[1.199316, 0.9861194] 
[1.2263603, 1.2106932] 
[1.0914745, 0.9926288] 
[1.1067283, 0.9658822] 
[1.0347893, 0.9051967] 
[1.0302255, 0.9125204] 
[1.2064768, 1.0826328] 
[0.99525964, 0.99299073] 
[1.1268692, 0.96360606] 
[1.0352952, 1.1171606] 
[1.1534634, 1.0351968] 
[1.070148, 0.99119407] 
[0.9953337, 0.9192978] 
[1.0442374, 0.93263054] 
[1.0832887, 0.9746103] 
[1.1182356, 1.0116324] 
[1.0497442, 0.97126704] 
[1.0582172, 1.0151503] 
[1.0182725, 1.0047408] 
[0.98251814, 1.0246794] 
[0.9450333, 0.8675395] 
[1.0597965, 0.99178535] 
[1.1408935, 0.98432314] 
[1.1402398, 1.0040715] 
[1.2331188, 1.0833788] 
[1.043226, 0.91380346] 
[1.1628226, 1.0275472] 
[1.0827852, 1.0366912] 
[1.2490804, 1.2120094] 
[1.0921512, 1.0547974] 
[0.97418845, 0.93603146] 
[1.0359813, 1.056676] 
[1.0030596, 0.9032409] 
[0.9496531, 0.83940256] 
[1.0979996, 0.98638225] 
[1.0873163, 0.9766032] 
[1.0875039, 0.9516263] 
[1.0017143, 0.86433256] 
[1.1396778, 1.1382937] 
[0.92592835, 0.99691665] 
[1.0704386, 0.9560064] 
[0.9978858, 1.0542164] 
[0.9908269, 0.86249197] 
[1.0322955, 0.94851017] 
[1.1160794, 1.0368503] 
[1.0579, 0.9783488] 
[1.0536015, 0.9331922] 
[1.1172824, 1.0596328] 
[0.9623095, 0.9713621] 
[1.0093509, 1.0281386] 
[1.1471004, 1.1030619] 
[1.046289, 1.035624] 
[1.1198399, 1.012227] 
[0.99832463, 0.8764297] 
[1.2629788, 1.0799903] 
[1.012881, 0.90734124] 
[1.1525354, 1.081177] 
[1.1877179, 1.1650364] 
[1.0762919, 1.0782001] 
[1.0957927, 1.0993701] 
[0.9833983, 1.0134691] 
[1.0472233, 1.0255325] 
[1.1442858, 1.0468237] 
[1.1057906, 1.0033545] 
[1.0222259, 0.85438895] 
[1.0053558, 0.8644344] 
[1.2099992, 1.0978805] 
[0.9997878, 0.92528296] 
[1.0716554, 1.1340808] 
[1.0742123, 1.0281619] 
[1.1234901, 1.2013898] 
[1.0703979, 0.967196] 
[1.079612, 0.9248502] 
[1.1304843, 0.94536954] 
[0.93063056, 0.8052652] 
[1.0034981, 0.8992089] 
[0.9997433, 0.8872446] 
[0.96889603, 0.87435627] 
[1.1317755, 1.109225] 
[1.0191138, 0.98595035] 
[0.8735369, 0.84379643] 
[0.99179685, 0.9242449] 
[0.97475666, 0.87059665] 
[0.96753985, 0.89273095] 
[0.9522098, 0.81570935] 
[1.025223, 0.89579844] 
[1.1475551, 1.0427849] 
[1.1400881, 1.1064558] 
[1.0164635, 0.9580559] 
[1.1167216, 1.1552899] 
[1.01054, 0.9734146] 
[1.1495456, 1.1001372] 
[0.9636485, 0.8898033] 
[1.1287768, 1.0265964] 
[1.1036686, 1.0190815] 
[1.2983711, 1.1705537] 
[1.0996532, 1.0457056] 
[1.3573596, 1.17285] 
[1.0385325, 0.92242014] 
[1.1002113, 1.0895214] 
[1.14938, 1.1289254] 
[1.066458, 1.0759597] 
[1.1253872, 0.9791008] 
[1.1777537, 1.0469656] 
[0.98020506, 0.93447006] 
[1.1899455, 1.077677] 
[1.0166438, 0.8713044] 
[1.216661, 1.1412563] 
[1.2959242, 1.2070289] 
[1.0317805, 0.9998432] 
[1.0281436, 1.0598011] 
[1.1518611, 1.0881565] 
[0.93282497, 0.84459984] 
[0.9985911, 0.86697334] 
[0.9873607, 0.88439673] 
[1.0202222, 0.9184809] 
[1.0739759, 0.99106985] 
[1.0032744, 0.95809156] 
[0.99349475, 1.059928] 
[0.90117216, 0.8802878] 
[0.9589574, 1.0201676] 
[0.8527148, 0.96896386] 
[0.9457173, 0.80781794] 
[1.0403007, 0.9025048] 
[0.90762424, 0.78609574] 
[1.0296161, 0.90283805] 
[1.0361264, 0.8910763] 
[1.2018126, 1.1612811] 
[1.0237501, 0.9246264] 
[1.1323467, 1.0943177] 
[1.2053093, 1.1497988] 
[1.0503452, 1.0652502] 
[1.0863801, 0.9817107] 
[1.0721111, 0.9603477] 
[1.0003998, 0.89566696] 
[1.169587, 1.0967385] 
[0.9803853, 0.8797637] 
[1.1471572, 1.0844473] 
[1.1848617, 1.1109062] 
[1.0805168, 1.082131] 
[1.062686, 1.1938779] 
[1.151015, 1.2345831] 
[1.1053911, 1.0017341] 
[1.1563549, 1.0000409] 
[1.230274, 1.0824597] 
[1.2557178, 1.1170716] 
[1.1272599, 0.98830885] 
[0.99146914, 0.96122503] 
[0.78080404, 0.79862726] 
[1.1281443, 1.1526691] 
[1.0958742, 1.1887348] 
[1.1031168, 0.920179] 
[0.99338895, 0.9207221] 
[1.2066216, 1.084926] 
[1.0892507, 1.0026686] 
[1.0307148, 0.95992655] 
[1.0334158, 0.9351825] 
[1.1357877, 1.158676] 
[0.98962903, 1.097817] 
[1.1254349, 1.1493967] 
[0.98677075, 1.105834] 
[1.0108494, 1.0758339] 
[1.1723008, 1.0494754] 
[1.0301809, 0.932299] 
[1.1089602, 0.98961824] 
[1.0210838, 0.9106078] 
[1.065854, 0.95291585] 
[1.09985, 1.0074294] 
[1.0675154, 1.021385] 
[1.227751, 1.2143041] 
[1.0732679, 1.1135726] 
[1.212626, 0.9752563] 
[1.1848186, 1.0895575] 
[1.1138083, 0.9915142] 
[1.0264995, 0.91903704] 
[1.0994389, 0.9897674] 
[1.2354577, 1.1213676] 
[0.91571987, 0.96928084] 
[1.0514498, 1.232564] 
[1.0459893, 1.1395662] 
[1.0703963, 1.0425062] 
[1.1053679, 1.095363] 
[1.1389225, 1.0691813] 
[1.1546799, 1.0608356] 
[1.0447475, 0.93909365] 
[1.0468128, 0.9477279] 
[1.0991166, 1.0062282] 
[1.0162666, 1.0712218] 
[1.1821244, 1.0767277] 
[0.9872947, 1.0874635] 
[1.0490304, 1.0918999] 
[1.028462, 1.0185564] 
[1.0987103, 1.0001012] 
[1.0125722, 0.91615593] 
[1.0174065, 0.94588953] 
[1.0189995, 0.9280846] 
[0.93648124, 0.866132] 
[0.911937, 1.0043614] 
[1.0732217, 1.0753047] 
[1.109845, 1.1360025] 
[1.0306985, 0.9221902] 
[1.0074799, 1.0958157] 
[0.991223, 0.8981255] 
[0.9654808, 0.8928007] 
[1.0932803, 0.98524356] 
[0.9663627, 0.8674768] 
[0.98139966, 0.8985293] 
[1.0727699, 0.9146855] 
[0.9778908, 1.0669279] 
[1.124612, 1.1028259] 
[1.12504, 1.090495] 
[1.0471182, 0.93779343] 
[1.0481595, 0.93404835] 
[0.96478444, 0.8334375] 
[1.007035, 0.88434947] 
[0.8596759, 0.759922] 
[1.4820774, 1.3073963] 
[1.0926343, 1.02844] 
[1.0076338, 1.0436463] 
[1.1217427, 1.1207113] 
[1.0580959, 0.9726271] 
[1.1269629, 1.0782683] 
