[1.4257207, 1.1888174] 
[1.2737477, 1.0390415] 
[1.2491449, 1.0225341] 
[1.5120617, 1.1908903] 
[1.5566535, 1.3166397] 
[1.3671093, 1.2636253] 
[1.0831667, 1.058793] 
[1.5364566, 1.4459152] 
[1.4054908, 1.6813536] 
[1.253756, 1.2921479] 
[1.2588985, 1.4957688] 
[1.4913828, 1.1660292] 
[1.2913982, 1.1094761] 
[1.4765817, 1.2841151] 
[1.6660914, 1.3758302] 
[1.4304652, 1.1714233] 
[1.490275, 1.5967953] 
[1.2714095, 1.1744434] 
[1.2631781, 1.1295524] 
[1.5651431, 1.41712] 
[1.5091594, 1.3134235] 
[1.4361475, 1.135626] 
[1.9419212, 1.6974354] 
[1.2029068, 1.0758115] 
[1.5201764, 1.2413176] 
[1.8268813, 1.4836044] 
[1.2008371, 0.99687225] 
[1.19894, 1.2789842] 
[1.4194103, 1.235301] 
[1.1728619, 1.098243] 
[1.3699663, 1.015363] 
[1.7214489, 1.3598235] 
[1.4793752, 1.238343] 
[1.3306768, 1.2158096] 
[1.3113593, 1.088313] 
[1.2107829, 1.0616565] 
[1.1251694, 1.3269974] 
[1.7298985, 1.6279544] 
[1.2112925, 1.4337034] 
[1.6515582, 1.4325898] 
[1.3396816, 1.4900887] 
[1.4996742, 1.3014987] 
[1.2844837, 1.1330466] 
[1.8709056, 1.5107446] 
[1.1273255, 0.93040425] 
[1.2245013, 0.97752494] 
[1.2272809, 1.2646803] 
[1.2382841, 1.2408121] 
[1.2989895, 1.5394721] 
[1.203749, 1.2195425] 
[1.4865012, 1.4856198] 
[1.2330694, 1.0108365] 
[1.3307824, 1.0908065] 
[1.6887019, 1.3859344] 
[1.1643453, 0.8519844] 
[1.5356772, 1.3033906] 
[1.4792879, 1.157055] 
[1.5242336, 1.4016334] 
[1.3201861, 1.0298978] 
[1.4087403, 1.3906405] 
[1.3034594, 1.1314363] 
[1.335156, 1.0908692] 
[1.481519, 1.268842] 
[1.4962435, 1.1948867] 
[1.347571, 1.1349561] 
[1.4859351, 1.2362003] 
[1.6742339, 1.5394294] 
[1.3182464, 1.256981] 
[1.4132683, 1.207523] 
[1.2018875, 1.1774981] 
[1.6961852, 1.716011] 
[1.6125598, 1.3854568] 
[1.5299265, 1.3201754] 
[1.1343752, 1.0034225] 
[1.4934952, 1.2584258] 
[1.4891903, 1.2349914] 
[1.1287438, 0.98388666] 
[1.4266875, 1.3769917] 
[1.3562095, 1.3223453] 
[1.278245, 1.142564] 
[1.0712094, 1.215199] 
[1.1273874, 0.897866] 
[1.267665, 1.1038026] 
[1.7837415, 1.4886361] 
[1.2812829, 1.0679367] 
[1.565202, 1.2959434] 
[1.4813321, 1.6450801] 
[1.1318208, 1.4071572] 
[1.1052849, 0.95169103] 
[1.0172142, 1.0215354] 
[1.6486795, 1.2404389] 
[1.3163354, 1.0673587] 
[1.570563, 1.3450736] 
[1.3337138, 1.1451315] 
[1.0961568, 0.90454876] 
[1.5919425, 1.3409572] 
[1.2805471, 1.5020916] 
[1.2846718, 1.371376] 
[1.2810721, 1.4565539] 
[1.2662773, 0.98358536] 
[1.2775829, 1.3057235] 
[1.5794418, 1.4035183] 
[1.4812176, 1.2084304] 
[1.405319, 1.213419] 
[1.2956227, 1.0956998] 
[1.5069212, 1.3023806] 
[1.2726537, 1.258096] 
[1.193009, 1.4555501] 
[1.3215213, 1.5179753] 
[1.0891802, 1.2332783] 
[1.163892, 1.4230993] 
[1.3586471, 1.1434565] 
[1.4051641, 1.2674274] 
[1.3204161, 1.1498473] 
[1.511988, 1.3080192] 
[1.4092543, 1.1851494] 
[1.523788, 1.4371338] 
[1.7847342, 1.9145306] 
[1.2183931, 1.2643371] 
[1.4906042, 1.2099501] 
[1.0791724, 1.2714722] 
[1.3297926, 1.1547339] 
[1.1582646, 0.99911165] 
[1.3155336, 1.0773896] 
[1.6547952, 1.4733903] 
[1.4675848, 1.2363849] 
[1.1650839, 1.2719977] 
[1.4527326, 1.3538059] 
[1.714601, 1.5122621] 
[1.5453913, 1.6130204] 
[1.290388, 1.452152] 
[1.4517206, 1.2372708] 
[1.5638589, 1.3012829] 
[1.2526684, 1.0942283] 
[1.1880335, 0.9345082] 
[1.7278016, 1.4430821] 
[1.4641395, 1.4772383] 
[1.3961422, 1.3618679] 
[1.4184217, 1.4378769] 
[1.0335742, 1.4934957] 
[1.1759917, 1.1290994] 
[1.5263106, 1.2735946] 
[1.4453695, 1.2014515] 
[1.2960025, 1.0852476] 
[1.5053936, 1.1700138] 
[1.5568393, 1.3125801] 
[1.6247201, 1.682374] 
[1.4651043, 1.3542135] 
[1.4366449, 1.6684138] 
[1.6726179, 1.2530051] 
[1.3156664, 1.6222922] 
[1.6243979, 1.2498808] 
[1.8348527, 1.5582099] 
[1.3584737, 1.1006021] 
[1.1332152, 0.91841626] 
[1.0546565, 0.94217545] 
[1.3180903, 1.2503433] 
[1.5510654, 1.4601998] 
[1.0679208, 1.3328586] 
[1.4805982, 1.3390021] 
[1.6491171, 1.374379] 
[1.1462328, 0.9775137] 
[1.2790052, 1.0948324] 
[1.2895008, 1.0922866] 
[1.4199327, 1.2331691] 
[1.2848024, 1.08173] 
[1.1966194, 1.0058491] 
[1.2033134, 1.3833063] 
[1.3840386, 1.4454043] 
[1.3119936, 1.1487722] 
[1.0899282, 1.3492503] 
[1.5274651, 1.3421311] 
[1.4970093, 1.3233498] 
[1.5529761, 1.4130093] 
[1.4125249, 1.2826638] 
[1.3439939, 1.074816] 
[1.1296239, 1.2604928] 
[1.3170438, 1.2097862] 
[1.0612953, 1.2982006] 
[1.4346645, 1.4779377] 
[1.4268093, 1.397387] 
[1.2281162, 1.0763888] 
[1.2563431, 1.0708263] 
[1.4045696, 1.2151427] 
[1.2376791, 1.0679815] 
[1.3450292, 1.1352557] 
[1.2983292, 1.5836816] 
[1.3060446, 1.3400012] 
[1.5421605, 1.4613984] 
[1.2393129, 1.3589501] 
[1.3023288, 1.2965579] 
[1.5625017, 1.2908405] 
[1.4241467, 1.1929591] 
[1.0236363, 0.8906468] 
[1.2601695, 1.0476682] 
[1.4037101, 1.1531885] 
[1.365746, 1.2820473] 
[1.4960402, 1.2088045] 
[1.4212279, 1.3611616] 
[1.2917058, 1.1700404] 
[1.8366336, 1.467313] 
[1.5218853, 1.3194368] 
[1.2984138, 1.1882265] 
[1.02933, 0.8386152] 
[1.3811148, 1.1336273] 
[1.4163163, 1.2376405] 
[1.2892423, 1.1985376] 
[1.4301257, 1.24559] 
[1.1935629, 1.446285] 
[1.1685328, 1.1595349] 
[1.3020775, 1.1160347] 
[1.4879665, 1.2208008] 
[1.2400165, 0.95518684] 
[1.4331748, 1.1786032] 
[1.4136178, 1.1249211] 
[1.3313763, 1.1183445] 
[1.2795826, 1.3808277] 
[1.0590444, 0.980181] 
[1.5100049, 1.7933415] 
[1.3848202, 1.3624661] 
[1.4527594, 1.323703] 
[1.5018992, 1.2305362] 
[1.4519871, 1.259092] 
[1.3625805, 1.1274438] 
[1.3425865, 1.1163253] 
[1.0345755, 0.86521804] 
[1.3402928, 1.3575199] 
[1.3256061, 1.2516432] 
[1.358402, 1.633877] 
[1.3704699, 1.2721462] 
[1.3505305, 1.2713132] 
[1.1802373, 1.0464996] 
[1.5640684, 1.3069987] 
[1.3090646, 1.0738363] 
[1.1864684, 1.0455798] 
[1.1189198, 0.92802477] 
[1.32003, 1.3302991] 
[1.306793, 1.3008428] 
[1.5190635, 1.5801501] 
[0.94726455, 1.0596818] 
[1.5072372, 1.427358] 
[1.4795742, 1.2381561] 
[1.4817019, 1.2608974] 
[1.3072641, 1.0846274] 
[1.5633676, 1.246638] 
[1.290367, 1.1056921] 
[1.3993794, 1.3177189] 
[1.2861327, 1.5388793] 
[1.1224859, 1.6199965] 
[1.4643214, 1.3218997] 
[1.4629762, 1.4793571] 
[1.530446, 1.3371003] 
[1.3537971, 0.99815977] 
[1.2338078, 1.0531905] 
[1.1678072, 1.0132983] 
[1.2724798, 1.0796056] 
[1.2375332, 1.210801] 
[1.2698652, 1.4766661] 
[1.0524757, 1.0654938] 
[1.3416301, 1.3469927] 
[1.397522, 1.2209663] 
[1.8894069, 1.5761325] 
[1.3286054, 1.1915097] 
[1.6143315, 1.3571897] 
[0.9810683, 0.7849799] 
[1.4344296, 1.159469] 
[1.2084267, 1.3493155] 
[1.5338567, 1.4508302] 
[1.2462552, 1.2728906] 
[1.0946739, 1.282485] 
[1.1426013, 1.4754906] 
[1.1713848, 1.0721843] 
[1.5324767, 1.3346708] 
[1.3487356, 1.2449305] 
[1.3040729, 1.1062554] 
[1.1986918, 1.07606] 
[1.345366, 1.2828251] 
[1.5112175, 1.5634432] 
[1.6011714, 1.3097324] 
[1.458119, 1.3388741] 
[1.6095741, 1.2789173] 
[1.8650823, 1.5205066] 
[1.2742465, 1.1392255] 
[1.2895706, 1.1466968] 
[1.5631504, 1.224142] 
[1.2222451, 1.0383823] 
[1.3420279, 1.2879212] 
[1.5055189, 1.2780772] 
[1.3605658, 1.269113] 
[1.3588214, 0.9958929] 
[1.1857512, 1.2767873] 
[1.4163013, 1.2027601] 
[1.2315215, 1.0821826] 
[1.2507399, 1.1140662] 
[1.2473645, 1.1048381] 
[1.5320268, 1.2583768] 
[1.2237409, 1.1401298] 
[1.444077, 1.518707] 
[1.4662101, 1.2152816] 
[1.5549936, 1.4283774] 
[1.4084773, 1.4577096] 
[1.5260476, 1.3009895] 
[1.1411343, 1.0285404] 
[1.0346805, 0.9499112] 
[1.4070759, 1.226687] 
[1.2398682, 1.0312804] 
[1.2471899, 1.4607852] 
[1.3201617, 1.272134] 
[1.2398353, 1.2171912] 
[1.3341545, 1.3266976] 
[1.6007838, 1.3057908] 
[1.3446487, 1.09512] 
[1.3974183, 1.2515229] 
[1.1540954, 1.0186143] 
[1.4288359, 1.2312026] 
[1.2765079, 1.0441538] 
[1.1663613, 1.1278551] 
[1.4175673, 1.236675] 
[1.495398, 1.7126092] 
[1.2804369, 1.2097172] 
[1.5737288, 1.4109905] 
[1.4781893, 1.3412871] 
[1.4901388, 1.2992013] 
[1.316027, 1.1026624] 
[1.4299263, 1.2476696] 
[1.36585, 1.1253612] 
[1.326882, 1.44186] 
[1.5255017, 1.4334214] 
[1.3342048, 1.3848374] 
[1.351633, 1.4651623] 
[1.2557075, 1.0387106] 
[1.7729441, 1.4897029] 
[1.2804964, 1.0774181] 
[1.5603956, 1.3231394] 
[1.3759239, 1.168] 
[1.4815656, 1.3350962] 
[1.55446, 1.4593654] 
[1.4577379, 1.4488156] 
[1.5541526, 1.1246202] 
[1.1870173, 1.4390794] 
[1.1980096, 1.4024389] 
[1.7499261, 1.4466274] 
[1.2667155, 1.0492318] 
[1.3094726, 1.0884902] 
[1.1348717, 0.9862167] 
[1.2924147, 0.96774185] 
[1.4591649, 1.4553616] 
[1.3907695, 1.7293024] 
[1.2445596, 1.273071] 
[1.1897622, 1.2400376] 
[1.8670621, 1.6830742] 
[1.3779325, 1.2157121] 
[1.5130987, 1.2974854] 
[1.2267916, 1.1099426] 
[1.5912154, 1.4382094] 
[1.6279145, 1.3838792] 
[1.1410136, 1.2065647] 
[1.2651787, 1.4950672] 
[1.0681683, 1.1655394] 
[1.3172876, 1.5098042] 
[1.3830187, 1.1583576] 
[1.2919652, 1.0978692] 
[1.2166858, 1.0355446] 
[1.4847025, 1.2342685] 
[1.8299885, 1.4605432] 
[1.3397212, 1.1826838] 
[1.2690485, 1.1861391] 
[1.1332965, 1.4543549] 
[1.3330097, 1.7200091] 
[1.8220584, 1.4298439] 
[1.5450954, 1.6509444] 
[1.6930884, 1.4127316] 
[1.2743285, 1.1001091] 
[1.5841928, 1.2609193] 
[1.3623083, 1.1423421] 
[1.2930264, 1.0378735] 
[1.6839609, 1.6723616] 
[1.2484798, 1.2224816] 
[1.6962514, 1.6843975] 
[1.3198562, 1.247765] 
[1.2694633, 1.2562491] 
[1.6913404, 1.3627152] 
[1.6655679, 1.3816495] 
[1.7561468, 1.4353204] 
[1.2883205, 1.0590783] 
[1.5088037, 1.2430205] 
[1.3946851, 1.2422292] 
[1.3546363, 1.3481624] 
[1.3464296, 1.2960819] 
[1.1452682, 1.0268335] 
[1.4536756, 1.2008989] 
[1.0533462, 0.927656] 
[1.528143, 1.2610453] 
[1.3715737, 1.2207348] 
[1.1097898, 0.92273253] 
[1.5509105, 1.3926656] 
[1.333149, 1.4316068] 
[1.4461154, 1.6094081] 
[1.7197129, 1.2373284] 
[1.1309211, 1.1986804] 
[1.3950942, 1.5142192] 
[1.5651304, 1.2368932] 
[1.6556647, 1.3381608] 
[1.2083766, 1.0086612] 
[1.4884189, 1.3194526] 
[1.334719, 1.1378448] 
[1.3795431, 1.4911782] 
[1.5142913, 1.4992323] 
[1.514529, 2.1268003] 
[1.3596601, 1.5567979] 
[1.2176969, 1.4793532] 
[1.7944634, 1.4080732] 
[1.1852953, 0.94363105] 
[1.4693048, 1.2462767] 
[1.5155029, 1.1808144] 
[1.4564462, 1.1097596] 
[1.2579453, 1.4334717] 
[1.302093, 1.1793026] 
[1.264642, 1.3607177] 
[1.3176767, 1.4430577] 
[1.3845351, 1.5708941] 
[1.3450005, 1.2038442] 
[1.3857119, 1.1716717] 
[1.3140032, 1.1453753] 
[1.7381644, 1.5450597] 
[1.0695478, 0.908839] 
[1.4051003, 1.3570287] 
[1.8478652, 1.4656823] 
[1.3722488, 1.3674617] 
[1.6706746, 1.5324984] 
[1.1240671, 1.157941] 
[1.9642961, 1.590451] 
[1.548884, 1.3412535] 
[1.264496, 1.0193369] 
[1.5696054, 1.311347] 
[1.6652825, 1.4374976] 
[1.2297912, 0.9262535] 
[1.5114303, 1.731924] 
[1.0669721, 1.1255463] 
[1.0423169, 1.1548786] 
[1.3206971, 1.2137275] 
[1.2188966, 1.0582812] 
[1.2361411, 1.0004792] 
[1.5328355, 1.3325286] 
[1.6517681, 1.373691] 
[1.5297631, 1.2097983] 
[1.2300422, 1.1107452] 
[1.5081605, 1.6255715] 
[1.4510565, 1.2236501] 
[1.2690469, 1.3379486] 
[1.1467466, 1.218276] 
[1.2846601, 1.1372395] 
[1.524383, 1.2442527] 
[1.1196768, 0.9261472] 
[1.4450302, 1.258737] 
[1.4887551, 1.2496041] 
[1.2356265, 1.1965669] 
[1.3103817, 1.5086281] 
[1.414234, 1.7313495] 
[1.3874578, 1.1754832] 
[1.0955019, 1.1637659] 
[1.1766093, 0.99471915] 
[1.6577291, 1.3960359] 
[1.514909, 1.2109414] 
[1.2900013, 1.0949624] 
[1.1756977, 1.0350784] 
[1.431643, 1.2833046] 
[1.3234543, 1.4358169] 
[1.4603587, 1.4817157] 
[1.1241522, 1.0907667] 
[1.3287543, 1.4076129] 
[1.3224773, 1.0733547] 
[1.5348366, 1.2828758] 
[1.318307, 1.1490428] 
[1.6375262, 1.3677303] 
[1.5735583, 1.3478893] 
[1.2143047, 1.4109633] 
[1.4468186, 1.2313621] 
[1.7268676, 1.3722416] 
[1.3616529, 1.4464458] 
[1.4218626, 1.5706968] 
[1.8474691, 1.4715779] 
[1.356051, 1.1530931] 
[1.3349493, 1.1033103] 
[1.4647987, 1.3097061] 
[1.4811492, 1.173645] 
[1.3444611, 1.2046342] 
[1.2509922, 0.96547425] 
[1.2275062, 1.2035365] 
[1.21672, 1.3159623] 
[1.2134002, 1.1011221] 
[1.1171151, 0.9419473] 
[1.43287, 1.1639174] 
[1.4454396, 1.2594699] 
[1.8855336, 1.6379308] 
[1.2003832, 0.9744762] 
[1.0606618, 1.334696] 
[1.4105349, 1.264497] 
[1.4868014, 1.4209425] 
[1.4655528, 1.3484116] 
[1.2975297, 1.3920536] 
[1.5246357, 1.2806146] 
[1.5141722, 1.2934549] 
[1.3977549, 1.1783478] 
[1.5762745, 1.3300359] 
[1.4370077, 1.2042081] 
[1.0072411, 1.3871315] 
[1.7236798, 1.4307051] 
[1.3909856, 1.3106135] 
[1.5771039, 1.6232017] 
[1.674526, 1.5422485] 
[1.4166727, 1.2323313] 
[1.7244298, 1.4105706] 
[1.5555452, 1.2924714] 
[1.15877, 0.939137] 
[1.3988539, 1.1533837] 
[1.6081704, 1.1300313] 
[1.3442419, 1.3085549] 
[1.6579931, 1.4896922] 
[1.3577461, 1.5422184] 
[1.4121381, 1.3928494] 
[1.4220498, 1.1500847] 
[1.0683031, 0.9041897] 
[1.4342754, 1.1981173] 
[1.3053269, 1.0633061] 
[1.6833825, 1.3760047] 
[1.0042498, 0.89654547] 
[2.1032314, 1.8917414] 
[1.2692863, 1.1407232] 
[1.3105332, 1.3965564] 
[1.2506108, 1.2280167] 
[1.4249091, 1.1603031] 
[1.0763962, 0.93174344] 
[1.2348003, 0.99558127] 
[1.7135841, 1.4216528] 
[1.4650407, 1.2718308] 
[1.413481, 1.8020201] 
[1.2861059, 1.4945964] 
[1.2103199, 1.2636514] 
[1.4291985, 1.233655] 
[1.3147807, 1.4719365] 
[1.4336947, 1.1775455] 
[1.2022854, 1.0345113] 
[1.4826308, 1.2923155] 
[1.3864918, 1.1985443] 
[1.2036141, 1.0198724] 
[1.486855, 1.2402627] 
[1.8785372, 1.8455529] 
[1.3672092, 1.4961331] 
[1.1913042, 1.2005222] 
[1.3154446, 1.5481158] 
[1.4911478, 1.2336657] 
[1.3189821, 1.1010486] 
[1.4119177, 1.1295407] 
[1.3168657, 1.0998268] 
[1.1733761, 0.9958857] 
[1.035648, 0.94998264] 
[1.3095505, 1.6030464] 
[0.9235984, 1.033004] 
[1.4090177, 1.5220392] 
[1.2746029, 1.3831038] 
[1.6818703, 1.443437] 
